s,us,chegada,envio,delay_ms,jitter_ms
1617889706,703000,1617889706704,1617889706703,1,0
1617889706,803000,1617889706804,1617889706803,1,0
1617889706,904000,1617889706905,1617889706904,1,0
1617889707,004000,1617889707006,1617889707004,2,1
1617889707,105000,1617889707106,1617889707105,1,1
1617889707,205000,1617889707207,1617889707205,2,1
1617889707,307000,1617889707308,1617889707307,1,1
1617889707,407000,1617889707409,1617889707407,2,1
1617889707,508000,1617889707509,1617889707508,1,1
1617889707,609000,1617889707610,1617889707609,1,0
1617889707,709000,1617889707710,1617889707709,1,0
1617889707,81000,1617889707811,1617889707810,1,0
1617889707,911000,1617889707912,1617889707911,1,0
1617889708,011000,1617889708012,1617889708011,1,0
1617889708,112000,1617889708113,1617889708112,1,0
1617889708,212000,1617889708213,1617889708212,1,0
1617889708,313000,1617889708314,1617889708313,1,0
1617889708,413000,1617889708415,1617889708413,2,1
1617889708,515000,1617889708516,1617889708515,1,1
1617889708,616000,1617889708616,1617889708616,0,1
1617889708,717000,1617889708718,1617889708717,1,1
1617889708,818000,1617889708819,1617889708818,1,0
1617889708,918000,1617889708919,1617889708918,1,0
1617889709,019000,1617889709020,1617889709019,1,0
1617889709,119000,1617889709120,1617889709119,1,0
1617889709,22000,1617889709221,1617889709220,1,0
1617889709,32000,1617889709321,1617889709320,1,0
1617889709,42000,1617889709422,1617889709420,2,1
1617889709,521000,1617889709522,1617889709521,1,1
1617889709,621000,1617889709623,1617889709621,2,1
1617889709,723000,1617889709724,1617889709723,1,1
1617889709,823000,1617889709824,1617889709823,1,0
1617889709,924000,1617889709925,1617889709924,1,0
1617889710,024000,1617889710026,1617889710024,2,1
1617889710,125000,1617889710126,1617889710125,1,1
1617889710,226000,1617889710227,1617889710226,1,0
1617889710,326000,1617889710328,1617889710326,2,1
1617889710,428000,1617889710429,1617889710428,1,1
1617889710,528000,1617889710529,1617889710528,1,0
1617889710,629000,1617889710630,1617889710629,1,0
1617889710,729000,1617889710730,1617889710729,1,0
1617889710,83000,1617889710831,1617889710830,1,0
1617889710,93000,1617889710931,1617889710930,1,0
1617889711,03000,1617889711032,1617889711030,2,1
1617889711,132000,1617889711133,1617889711132,1,1
1617889711,232000,1617889711234,1617889711232,2,1
1617889711,334000,1617889711335,1617889711334,1,1
1617889711,434000,1617889711435,1617889711434,1,0
1617889711,534000,1617889711535,1617889711534,1,0
1617889711,635000,1617889711636,1617889711635,1,0
1617889711,735000,1617889711736,1617889711735,1,0
1617889711,836000,1617889711837,1617889711836,1,0
1617889711,936000,1617889711938,1617889711936,2,1
1617889712,037000,1617889712038,1617889712037,1,1
1617889712,137000,1617889712138,1617889712137,1,0
1617889712,239000,1617889712240,1617889712239,1,0
1617889712,339000,1617889712341,1617889712339,2,1
1617889712,441000,1617889712442,1617889712441,1,1
1617889712,541000,1617889712549,1617889712541,8,7
1617889712,65000,1617889712651,1617889712650,1,7
1617889712,751000,1617889712752,1617889712751,1,0
1617889712,851000,1617889712852,1617889712851,1,0
1617889712,952000,1617889712953,1617889712952,1,0
1617889713,052000,1617889713054,1617889713052,2,1
1617889713,154000,1617889713155,1617889713154,1,1
1617889713,255000,1617889713256,1617889713255,1,0
1617889713,355000,1617889713356,1617889713355,1,0
1617889713,456000,1617889713457,1617889713456,1,0
1617889713,557000,1617889713558,1617889713557,1,0
1617889713,657000,1617889713658,1617889713657,1,0
1617889713,758000,1617889713759,1617889713758,1,0
1617889713,858000,1617889713859,1617889713858,1,0
1617889713,959000,1617889713960,1617889713959,1,0
1617889714,059000,1617889714061,1617889714059,2,1
1617889714,161000,1617889714162,1617889714161,1,1
1617889714,262000,1617889714263,1617889714262,1,0
1617889714,362000,1617889714363,1617889714362,1,0
1617889714,463000,1617889714464,1617889714463,1,0
1617889714,563000,1617889714565,1617889714563,2,1
1617889714,664000,1617889714665,1617889714664,1,1
1617889714,765000,1617889714766,1617889714765,1,0
1617889714,865000,1617889714866,1617889714865,1,0
1617889714,967000,1617889714968,1617889714967,1,0
1617889715,067000,1617889715068,1617889715067,1,0
1617889715,167000,1617889715168,1617889715167,1,0
1617889715,267000,1617889715268,1617889715267,1,0
1617889715,367000,1617889715369,1617889715367,2,1
1617889715,469000,1617889715470,1617889715469,1,1
1617889715,569000,1617889715570,1617889715569,1,0
1617889715,67000,1617889715671,1617889715670,1,0
1617889715,77000,1617889715771,1617889715770,1,0
1617889715,871000,1617889715872,1617889715871,1,0
1617889715,971000,1617889715973,1617889715971,2,1
1617889716,072000,1617889716073,1617889716072,1,1
1617889716,173000,1617889716174,1617889716173,1,0
1617889716,273000,1617889716274,1617889716273,1,0
1617889716,374000,1617889716375,1617889716374,1,0
1617889716,475000,1617889716476,1617889716475,1,0
1617889716,576000,1617889716577,1617889716576,1,0
1617889716,677000,1617889716678,1617889716677,1,0
1617889716,777000,1617889716779,1617889716777,2,1
1617889716,878000,1617889716879,1617889716878,1,1
1617889716,979000,1617889716980,1617889716979,1,0
1617889717,079000,1617889717080,1617889717079,1,0
1617889717,179000,1617889717180,1617889717179,1,0
1617889717,28000,1617889717281,1617889717280,1,0
1617889717,38000,1617889717381,1617889717380,1,0
1617889717,481000,1617889717482,1617889717481,1,0
1617889717,581000,1617889717582,1617889717581,1,0
1617889717,681000,1617889717682,1617889717681,1,0
1617889717,782000,1617889717783,1617889717782,1,0
1617889717,882000,1617889717883,1617889717882,1,0
1617889717,983000,1617889717984,1617889717983,1,0
1617889718,083000,1617889718084,1617889718083,1,0
1617889718,184000,1617889718186,1617889718184,2,1
1617889718,286000,1617889718287,1617889718286,1,1
1617889718,387000,1617889718388,1617889718387,1,0
1617889718,487000,1617889718488,1617889718487,1,0
1617889718,587000,1617889718588,1617889718587,1,0
1617889718,687000,1617889718688,1617889718687,1,0
1617889718,788000,1617889718789,1617889718788,1,0
1617889718,889000,1617889718890,1617889718889,1,0
1617889718,99000,1617889718991,1617889718990,1,0
1617889719,09000,1617889719091,1617889719090,1,0
1617889719,19000,1617889719192,1617889719190,2,1
1617889719,292000,1617889719293,1617889719292,1,1
1617889719,392000,1617889719393,1617889719392,1,0
1617889719,494000,1617889719495,1617889719494,1,0
1617889719,595000,1617889719596,1617889719595,1,0
1617889719,695000,1617889719696,1617889719695,1,0
1617889719,795000,1617889719797,1617889719795,2,1
1617889719,897000,1617889719898,1617889719897,1,1
1617889719,998000,1617889719999,1617889719998,1,0
1617889720,098000,1617889720104,1617889720098,6,5
1617889720,199000,1617889720200,1617889720199,1,5
1617889720,299000,1617889720300,1617889720299,1,0
1617889720,4000,1617889720401,1617889720400,1,0
1617889720,501000,1617889720502,1617889720501,1,0
1617889720,601000,1617889720602,1617889720601,1,0
1617889720,702000,1617889720703,1617889720702,1,0
1617889720,802000,1617889720803,1617889720802,1,0
1617889720,903000,1617889720904,1617889720903,1,0
1617889721,003000,1617889721007,1617889721003,4,3
1617889721,105000,1617889721106,1617889721105,1,3
1617889721,205000,1617889721206,1617889721205,1,0
1617889721,306000,1617889721307,1617889721306,1,0
1617889721,406000,1617889721407,1617889721406,1,0
1617889721,507000,1617889721508,1617889721507,1,0
1617889721,607000,1617889721608,1617889721607,1,0
1617889721,707000,1617889721709,1617889721707,2,1
1617889721,809000,1617889721810,1617889721809,1,1
1617889721,909000,1617889721910,1617889721909,1,0
1617889722,01000,1617889722011,1617889722010,1,0
1617889722,111000,1617889722112,1617889722111,1,0
1617889722,211000,1617889722212,1617889722211,1,0
1617889722,311000,1617889722312,1617889722311,1,0
1617889722,412000,1617889722413,1617889722412,1,0
1617889722,512000,1617889722513,1617889722512,1,0
1617889722,612000,1617889722613,1617889722612,1,0
1617889722,714000,1617889722715,1617889722714,1,0
1617889722,814000,1617889722815,1617889722814,1,0
1617889722,914000,1617889722916,1617889722914,2,1
1617889723,016000,1617889723017,1617889723016,1,1
1617889723,116000,1617889723117,1617889723116,1,0
1617889723,216000,1617889723218,1617889723216,2,1
1617889723,318000,1617889723319,1617889723318,1,1
1617889723,418000,1617889723420,1617889723418,2,1
1617889723,52000,1617889723521,1617889723520,1,1
1617889723,621000,1617889723622,1617889723621,1,0
1617889723,721000,1617889723723,1617889723721,2,1
1617889723,823000,1617889723824,1617889723823,1,1
1617889723,923000,1617889723925,1617889723923,2,1
1617889724,025000,1617889724026,1617889724025,1,1
1617889724,125000,1617889724126,1617889724125,1,0
1617889724,226000,1617889724227,1617889724226,1,0
1617889724,326000,1617889724327,1617889724326,1,0
1617889724,426000,1617889724428,1617889724426,2,1
1617889724,528000,1617889724529,1617889724528,1,1
1617889724,628000,1617889724629,1617889724628,1,0
1617889724,728000,1617889724729,1617889724728,1,0
1617889724,83000,1617889724831,1617889724830,1,0
1617889724,93000,1617889724931,1617889724930,1,0
1617889725,03000,1617889725031,1617889725030,1,0
1617889725,132000,1617889725133,1617889725132,1,0
1617889725,232000,1617889725233,1617889725232,1,0
1617889725,332000,1617889725334,1617889725332,2,1
1617889725,434000,1617889725435,1617889725434,1,1
1617889725,534000,1617889725535,1617889725534,1,0
1617889725,634000,1617889725636,1617889725634,2,1
1617889725,736000,1617889725737,1617889725736,1,1
1617889725,836000,1617889725837,1617889725836,1,0
1617889725,937000,1617889725938,1617889725937,1,0
1617889726,038000,1617889726039,1617889726038,1,0
1617889726,138000,1617889726139,1617889726138,1,0
1617889726,239000,1617889726240,1617889726239,1,0
1617889726,339000,1617889726340,1617889726339,1,0
1617889726,44000,1617889726441,1617889726440,1,0
1617889726,54000,1617889726544,1617889726540,4,3
1617889726,64000,1617889726641,1617889726640,1,3
1617889726,74000,1617889726742,1617889726740,2,1
1617889726,842000,1617889726843,1617889726842,1,1
1617889726,942000,1617889726943,1617889726942,1,0
1617889727,042000,1617889727044,1617889727042,2,1
1617889727,144000,1617889727145,1617889727144,1,1
1617889727,244000,1617889727245,1617889727244,1,0
1617889727,345000,1617889727346,1617889727345,1,0
1617889727,445000,1617889727446,1617889727445,1,0
1617889727,545000,1617889727546,1617889727545,1,0
1617889727,646000,1617889727652,1617889727646,6,5
1617889727,753000,1617889727754,1617889727753,1,5
1617889727,853000,1617889727854,1617889727853,1,0
1617889727,953000,1617889727955,1617889727953,2,1
1617889728,055000,1617889728056,1617889728055,1,1
1617889728,155000,1617889728156,1617889728155,1,0
1617889728,256000,1617889728257,1617889728256,1,0
1617889728,356000,1617889728357,1617889728356,1,0
1617889728,456000,1617889728458,1617889728456,2,1
1617889728,558000,1617889728559,1617889728558,1,1
1617889728,658000,1617889728660,1617889728658,2,1
1617889728,76000,1617889728761,1617889728760,1,1
1617889728,86000,1617889728861,1617889728860,1,0
1617889728,961000,1617889728962,1617889728961,1,0
1617889729,061000,1617889729062,1617889729061,1,0
1617889729,161000,1617889729163,1617889729161,2,1
1617889729,263000,1617889729264,1617889729263,1,1
1617889729,363000,1617889729364,1617889729363,1,0
1617889729,464000,1617889729465,1617889729464,1,0
1617889729,565000,1617889729566,1617889729565,1,0
1617889729,665000,1617889729666,1617889729665,1,0
1617889729,766000,1617889729767,1617889729766,1,0
1617889729,866000,1617889729867,1617889729866,1,0
1617889729,967000,1617889729968,1617889729967,1,0
1617889730,068000,1617889730068,1617889730068,0,1
1617889730,168000,1617889730169,1617889730168,1,1
1617889730,27000,1617889730271,1617889730270,1,0
1617889730,37000,1617889730371,1617889730370,1,0
1617889730,47000,1617889730472,1617889730470,2,1
1617889730,572000,1617889730572,1617889730572,0,2
1617889730,671000,1617889730672,1617889730671,1,1
1617889730,771000,1617889730772,1617889730771,1,0
1617889730,871000,1617889730872,1617889730871,1,0
1617889730,973000,1617889730974,1617889730973,1,0
1617889731,073000,1617889731074,1617889731073,1,0
1617889731,173000,1617889731174,1617889731173,1,0
1617889731,274000,1617889731275,1617889731274,1,0
1617889731,374000,1617889731375,1617889731374,1,0
1617889731,475000,1617889731476,1617889731475,1,0
1617889731,575000,1617889731576,1617889731575,1,0
1617889731,676000,1617889731677,1617889731676,1,0
1617889731,776000,1617889731777,1617889731776,1,0
1617889731,877000,1617889731878,1617889731877,1,0
1617889731,978000,1617889731979,1617889731978,1,0
1617889732,079000,1617889732079,1617889732079,0,1
1617889732,179000,1617889732181,1617889732179,2,2
1617889732,281000,1617889732282,1617889732281,1,1
1617889732,381000,1617889732385,1617889732381,4,3
1617889732,482000,1617889732483,1617889732482,1,3
1617889732,582000,1617889732583,1617889732582,1,0
1617889732,682000,1617889732683,1617889732682,1,0
1617889732,783000,1617889732784,1617889732783,1,0
1617889732,884000,1617889732885,1617889732884,1,0
1617889732,984000,1617889732985,1617889732984,1,0
1617889733,084000,1617889733085,1617889733084,1,0
1617889733,184000,1617889733185,1617889733184,1,0
1617889733,284000,1617889733286,1617889733284,2,1
1617889733,386000,1617889733387,1617889733386,1,1
1617889733,486000,1617889733487,1617889733486,1,0
1617889733,586000,1617889733587,1617889733586,1,0
1617889733,686000,1617889733687,1617889733686,1,0
1617889733,787000,1617889733789,1617889733787,2,1
1617889733,889000,1617889733890,1617889733889,1,1
1617889733,989000,1617889733990,1617889733989,1,0
1617889734,089000,1617889734090,1617889734089,1,0
1617889734,189000,1617889734190,1617889734189,1,0
1617889734,29000,1617889734291,1617889734290,1,0
1617889734,391000,1617889734392,1617889734391,1,0
1617889734,491000,1617889734492,1617889734491,1,0
1617889734,592000,1617889734593,1617889734592,1,0
1617889734,693000,1617889734694,1617889734693,1,0
1617889734,794000,1617889734795,1617889734794,1,0
1617889734,894000,1617889734901,1617889734894,7,6
1617889735,001000,1617889735002,1617889735001,1,6
1617889735,101000,1617889735102,1617889735101,1,0
1617889735,201000,1617889735203,1617889735201,2,1
1617889735,303000,1617889735304,1617889735303,1,1
1617889735,403000,1617889735404,1617889735403,1,0
1617889735,504000,1617889735504,1617889735504,0,1
1617889735,605000,1617889735606,1617889735605,1,1
1617889735,706000,1617889735707,1617889735706,1,0
1617889735,806000,1617889735807,1617889735806,1,0
1617889735,907000,1617889735908,1617889735907,1,0
1617889736,008000,1617889736009,1617889736008,1,0
1617889736,108000,1617889736109,1617889736108,1,0
1617889736,208000,1617889736209,1617889736208,1,0
1617889736,31000,1617889736311,1617889736310,1,0
1617889736,41000,1617889736411,1617889736410,1,0
1617889736,51000,1617889736512,1617889736510,2,1
1617889736,612000,1617889736613,1617889736612,1,1
1617889736,712000,1617889736713,1617889736712,1,0
1617889736,812000,1617889736814,1617889736812,2,1
1617889736,914000,1617889736915,1617889736914,1,1
1617889737,014000,1617889737015,1617889737014,1,0
1617889737,115000,1617889737116,1617889737115,1,0
1617889737,215000,1617889737216,1617889737215,1,0
1617889737,315000,1617889737316,1617889737315,1,0
1617889737,415000,1617889737416,1617889737415,1,0
1617889737,515000,1617889737516,1617889737515,1,0
1617889737,615000,1617889737616,1617889737615,1,0
1617889737,716000,1617889737717,1617889737716,1,0
1617889737,817000,1617889737818,1617889737817,1,0
1617889737,917000,1617889737918,1617889737917,1,0
1617889738,018000,1617889738019,1617889738018,1,0
1617889738,119000,1617889738123,1617889738119,4,3
1617889738,219000,1617889738220,1617889738219,1,3
1617889738,32000,1617889738321,1617889738320,1,0
1617889738,421000,1617889738422,1617889738421,1,0
1617889738,522000,1617889738523,1617889738522,1,0
1617889738,622000,1617889738623,1617889738622,1,0
1617889738,722000,1617889738724,1617889738722,2,1
1617889738,824000,1617889738825,1617889738824,1,1
1617889738,924000,1617889738925,1617889738924,1,0
1617889739,025000,1617889739026,1617889739025,1,0
1617889739,126000,1617889739127,1617889739126,1,0
1617889739,226000,1617889739227,1617889739226,1,0
1617889739,327000,1617889739328,1617889739327,1,0
1617889739,427000,1617889739428,1617889739427,1,0
1617889739,528000,1617889739529,1617889739528,1,0
1617889739,629000,1617889739630,1617889739629,1,0
1617889739,73000,1617889739731,1617889739730,1,0
1617889739,83000,1617889739832,1617889739830,2,1
1617889739,932000,1617889739933,1617889739932,1,1
1617889740,032000,1617889740033,1617889740032,1,0
1617889740,132000,1617889740133,1617889740132,1,0
1617889740,233000,1617889740234,1617889740233,1,0
1617889740,334000,1617889740335,1617889740334,1,0
1617889740,434000,1617889740435,1617889740434,1,0
1617889740,534000,1617889740535,1617889740534,1,0
1617889740,634000,1617889740636,1617889740634,2,1
1617889740,736000,1617889740737,1617889740736,1,1
1617889740,836000,1617889740837,1617889740836,1,0
1617889740,936000,1617889740937,1617889740936,1,0
1617889741,038000,1617889741039,1617889741038,1,0
1617889741,139000,1617889741140,1617889741139,1,0
1617889741,239000,1617889741278,1617889741239,39,38
1617889741,378000,1617889741379,1617889741378,1,38
1617889741,479000,1617889741480,1617889741479,1,0
1617889741,579000,1617889741580,1617889741579,1,0
1617889741,679000,1617889741680,1617889741679,1,0
1617889741,78000,1617889741781,1617889741780,1,0
1617889741,88000,1617889741881,1617889741880,1,0
1617889741,981000,1617889741982,1617889741981,1,0
1617889742,081000,1617889742082,1617889742081,1,0
1617889742,181000,1617889742182,1617889742181,1,0
1617889742,282000,1617889742283,1617889742282,1,0
1617889742,383000,1617889742384,1617889742383,1,0
1617889742,484000,1617889742491,1617889742484,7,6
1617889742,59000,1617889742591,1617889742590,1,6
1617889742,69000,1617889742691,1617889742690,1,0
1617889742,791000,1617889742792,1617889742791,1,0
1617889742,891000,1617889742892,1617889742891,1,0
1617889742,991000,1617889742992,1617889742991,1,0
1617889743,092000,1617889743093,1617889743092,1,0
1617889743,193000,1617889743194,1617889743193,1,0
1617889743,293000,1617889743294,1617889743293,1,0
1617889743,395000,1617889743396,1617889743395,1,0
1617889743,495000,1617889743497,1617889743495,2,1
1617889743,596000,1617889743597,1617889743596,1,1
1617889743,696000,1617889743698,1617889743696,2,1
1617889743,798000,1617889743802,1617889743798,4,2
1617889743,898000,1617889743899,1617889743898,1,3
1617889743,999000,1617889744000,1617889743999,1,0
1617889744,099000,1617889744100,1617889744099,1,0
1617889744,2000,1617889744201,1617889744200,1,0
1617889744,3000,1617889744302,1617889744300,2,1
1617889744,401000,1617889744402,1617889744401,1,1
1617889744,501000,1617889744503,1617889744501,2,1
1617889744,603000,1617889744604,1617889744603,1,1
1617889744,703000,1617889744705,1617889744703,2,1
1617889744,804000,1617889744805,1617889744804,1,1
1617889744,905000,1617889744906,1617889744905,1,0
1617889745,006000,1617889745007,1617889745006,1,0
1617889745,106000,1617889745107,1617889745106,1,0
1617889745,208000,1617889745209,1617889745208,1,0
1617889745,308000,1617889745309,1617889745308,1,0
1617889745,408000,1617889745409,1617889745408,1,0
1617889745,51000,1617889745511,1617889745510,1,0
1617889745,61000,1617889745612,1617889745610,2,1
1617889745,712000,1617889745713,1617889745712,1,1
1617889745,812000,1617889745813,1617889745812,1,0
1617889745,912000,1617889745913,1617889745912,1,0
1617889746,013000,1617889746014,1617889746013,1,0
1617889746,113000,1617889746115,1617889746113,2,1
1617889746,215000,1617889746216,1617889746215,1,1
1617889746,316000,1617889746317,1617889746316,1,0
1617889746,416000,1617889746417,1617889746416,1,0
1617889746,518000,1617889746519,1617889746518,1,0
1617889746,618000,1617889746619,1617889746618,1,0
1617889746,719000,1617889746720,1617889746719,1,0
1617889746,819000,1617889746820,1617889746819,1,0
1617889746,921000,1617889746971,1617889746921,50,49
1617889747,021000,1617889747022,1617889747021,1,49
1617889747,122000,1617889747123,1617889747122,1,0
1617889747,222000,1617889747223,1617889747222,1,0
1617889747,322000,1617889747323,1617889747322,1,0
1617889747,423000,1617889747424,1617889747423,1,0
1617889747,523000,1617889747524,1617889747523,1,0
1617889747,624000,1617889747625,1617889747624,1,0
1617889747,724000,1617889747726,1617889747724,2,1
1617889747,826000,1617889747827,1617889747826,1,1
1617889747,926000,1617889747928,1617889747926,2,1
1617889748,027000,1617889748028,1617889748027,1,1
1617889748,128000,1617889748129,1617889748128,1,0
1617889748,229000,1617889748230,1617889748229,1,0
1617889748,33000,1617889748331,1617889748330,1,0
1617889748,43000,1617889748431,1617889748430,1,0
1617889748,531000,1617889748532,1617889748531,1,0
1617889748,631000,1617889748632,1617889748631,1,0
1617889748,732000,1617889748733,1617889748732,1,0
1617889748,832000,1617889748833,1617889748832,1,0
1617889748,933000,1617889748934,1617889748933,1,0
1617889749,034000,1617889749035,1617889749034,1,0
1617889749,134000,1617889749135,1617889749134,1,0
1617889749,235000,1617889749237,1617889749235,2,1
1617889749,336000,1617889749337,1617889749336,1,1
1617889749,438000,1617889749439,1617889749438,1,0
1617889749,538000,1617889749540,1617889749538,2,1
1617889749,64000,1617889749641,1617889749640,1,1
1617889749,74000,1617889749741,1617889749740,1,0
1617889749,842000,1617889749843,1617889749842,1,0
1617889749,942000,1617889749949,1617889749942,7,6
1617889750,048000,1617889750049,1617889750048,1,6
1617889750,149000,1617889750150,1617889750149,1,0
1617889750,25000,1617889750251,1617889750250,1,0
1617889750,351000,1617889750352,1617889750351,1,0
1617889750,451000,1617889750452,1617889750451,1,0
1617889750,552000,1617889750553,1617889750552,1,0
1617889750,652000,1617889750653,1617889750652,1,0
1617889750,753000,1617889750754,1617889750753,1,0
1617889750,853000,1617889750854,1617889750853,1,0
1617889750,954000,1617889750955,1617889750954,1,0
1617889751,054000,1617889751055,1617889751054,1,0
1617889751,155000,1617889751156,1617889751155,1,0
1617889751,255000,1617889751256,1617889751255,1,0
1617889751,356000,1617889751357,1617889751356,1,0
1617889751,456000,1617889751457,1617889751456,1,0
1617889751,557000,1617889751558,1617889751557,1,0
1617889751,657000,1617889751658,1617889751657,1,0
1617889751,758000,1617889751759,1617889751758,1,0
1617889751,858000,1617889751859,1617889751858,1,0
1617889751,958000,1617889751959,1617889751958,1,0
1617889752,059000,1617889752060,1617889752059,1,0
1617889752,159000,1617889752160,1617889752159,1,0
1617889752,26000,1617889752261,1617889752260,1,0
1617889752,36000,1617889752361,1617889752360,1,0
1617889752,461000,1617889752462,1617889752461,1,0
1617889752,561000,1617889752563,1617889752561,2,1
1617889752,662000,1617889752663,1617889752662,1,1
1617889752,763000,1617889752764,1617889752763,1,0
1617889752,863000,1617889752864,1617889752863,1,0
1617889752,964000,1617889752965,1617889752964,1,0
1617889753,064000,1617889753065,1617889753064,1,0
1617889753,165000,1617889753166,1617889753165,1,0
1617889753,265000,1617889753266,1617889753265,1,0
1617889753,366000,1617889753367,1617889753366,1,0
1617889753,466000,1617889753468,1617889753466,2,1
1617889753,567000,1617889753568,1617889753567,1,1
1617889753,667000,1617889753668,1617889753667,1,0
1617889753,769000,1617889753770,1617889753769,1,0
1617889753,869000,1617889753870,1617889753869,1,0
1617889753,97000,1617889753971,1617889753970,1,0
1617889754,07000,1617889754070,1617889754070,0,1
1617889754,171000,1617889754172,1617889754171,1,1
1617889754,271000,1617889754272,1617889754271,1,0
1617889754,371000,1617889754372,1617889754371,1,0
1617889754,472000,1617889754473,1617889754472,1,0
1617889754,573000,1617889754574,1617889754573,1,0
1617889754,674000,1617889754675,1617889754674,1,0
1617889754,774000,1617889754775,1617889754774,1,0
1617889754,875000,1617889754876,1617889754875,1,0
1617889754,975000,1617889754977,1617889754975,2,1
1617889755,077000,1617889755078,1617889755077,1,1
1617889755,178000,1617889755179,1617889755178,1,0
1617889755,278000,1617889755279,1617889755278,1,0
1617889755,379000,1617889755380,1617889755379,1,0
1617889755,479000,1617889755480,1617889755479,1,0
1617889755,579000,1617889755580,1617889755579,1,0
1617889755,679000,1617889755681,1617889755679,2,1
1617889755,779000,1617889755780,1617889755779,1,1
1617889755,879000,1617889755880,1617889755879,1,0
1617889755,98000,1617889755981,1617889755980,1,0
1617889756,08000,1617889756081,1617889756080,1,0
1617889756,18000,1617889756181,1617889756180,1,0
1617889756,282000,1617889756283,1617889756282,1,0
1617889756,383000,1617889756384,1617889756383,1,0
1617889756,483000,1617889756485,1617889756483,2,1
1617889756,584000,1617889756585,1617889756584,1,1
1617889756,684000,1617889756685,1617889756684,1,0
1617889756,784000,1617889756786,1617889756784,2,1
1617889756,885000,1617889756886,1617889756885,1,1
1617889756,985000,1617889756986,1617889756985,1,0
1617889757,086000,1617889757086,1617889757086,0,1
1617889757,186000,1617889757193,1617889757186,7,7
1617889757,292000,1617889757293,1617889757292,1,6
1617889757,393000,1617889757394,1617889757393,1,0
1617889757,493000,1617889757495,1617889757493,2,1
1617889757,595000,1617889757596,1617889757595,1,1
1617889757,695000,1617889757696,1617889757695,1,0
1617889757,796000,1617889757797,1617889757796,1,0
1617889757,896000,1617889757897,1617889757896,1,0
