s,us,chegada,envio,delay_ms,jitter_ms
1617888578,996000,1617888578998,1617888578996,2,1
1617888578,997000,1617888578998,1617888578997,1,1
1617888578,999000,1617888578999,1617888578999,0,1
1617888579,001000,1617888579001,1617888579001,0,0
1617888579,002000,1617888579003,1617888579002,1,1
1617888579,003000,1617888579004,1617888579003,1,0
1617888579,004000,1617888579005,1617888579004,1,0
1617888579,006000,1617888579006,1617888579006,0,1
1617888579,006000,1617888579007,1617888579006,1,1
1617888579,007000,1617888579008,1617888579007,1,0
1617888579,008000,1617888579009,1617888579008,1,0
1617888579,01000,1617888579010,1617888579010,0,1
1617888579,01000,1617888579010,1617888579010,0,0
1617888579,012000,1617888579012,1617888579012,0,0
1617888579,013000,1617888579013,1617888579013,0,0
1617888579,014000,1617888579014,1617888579014,0,0
1617888579,016000,1617888579016,1617888579016,0,0
1617888579,018000,1617888579018,1617888579018,0,0
1617888579,018000,1617888579018,1617888579018,0,0
1617888579,02000,1617888579020,1617888579020,0,0
1617888579,021000,1617888579021,1617888579021,0,0
1617888579,022000,1617888579022,1617888579022,0,0
1617888579,024000,1617888579024,1617888579024,0,0
1617888579,025000,1617888579025,1617888579025,0,0
1617888579,027000,1617888579027,1617888579027,0,0
1617888579,028000,1617888579029,1617888579028,1,1
1617888579,029000,1617888579029,1617888579029,0,1
1617888579,03000,1617888579031,1617888579030,1,1
1617888579,031000,1617888579032,1617888579031,1,0
1617888579,032000,1617888579033,1617888579032,1,0
1617888579,033000,1617888579034,1617888579033,1,0
1617888579,034000,1617888579035,1617888579034,1,0
1617888579,036000,1617888579037,1617888579036,1,0
1617888579,037000,1617888579038,1617888579037,1,0
1617888579,039000,1617888579040,1617888579039,1,0
1617888579,04000,1617888579040,1617888579040,0,1
1617888579,041000,1617888579042,1617888579041,1,1
1617888579,042000,1617888579042,1617888579042,0,1
1617888579,043000,1617888579044,1617888579043,1,1
1617888579,044000,1617888579044,1617888579044,0,1
1617888579,045000,1617888579048,1617888579045,3,3
1617888579,046000,1617888579048,1617888579046,2,1
1617888579,048000,1617888579048,1617888579048,0,2
1617888579,049000,1617888579049,1617888579049,0,0
1617888579,05000,1617888579050,1617888579050,0,0
1617888579,052000,1617888579052,1617888579052,0,0
1617888579,053000,1617888579054,1617888579053,1,1
1617888579,054000,1617888579054,1617888579054,0,1
1617888579,055000,1617888579056,1617888579055,1,1
1617888579,056000,1617888579056,1617888579056,0,1
1617888579,057000,1617888579058,1617888579057,1,1
1617888579,059000,1617888579059,1617888579059,0,1
1617888579,059000,1617888579060,1617888579059,1,1
1617888579,06000,1617888579061,1617888579060,1,0
1617888579,061000,1617888579062,1617888579061,1,0
1617888579,062000,1617888579064,1617888579062,2,1
1617888579,063000,1617888579065,1617888579063,2,0
1617888579,065000,1617888579066,1617888579065,1,1
1617888579,066000,1617888579067,1617888579066,1,0
1617888579,068000,1617888579068,1617888579068,0,1
1617888579,07000,1617888579070,1617888579070,0,0
1617888579,072000,1617888579072,1617888579072,0,0
1617888579,073000,1617888579074,1617888579073,1,1
1617888579,074000,1617888579074,1617888579074,0,1
1617888579,076000,1617888579076,1617888579076,0,0
1617888579,077000,1617888579077,1617888579077,0,0
1617888579,079000,1617888579079,1617888579079,0,0
1617888579,079000,1617888579079,1617888579079,0,0
1617888579,081000,1617888579081,1617888579081,0,0
1617888579,081000,1617888579081,1617888579081,0,0
1617888579,082000,1617888579083,1617888579082,1,1
1617888579,084000,1617888579084,1617888579084,0,1
1617888579,084000,1617888579084,1617888579084,0,0
1617888579,085000,1617888579086,1617888579085,1,1
1617888579,086000,1617888579087,1617888579086,1,0
1617888579,087000,1617888579087,1617888579087,0,1
1617888579,088000,1617888579089,1617888579088,1,1
1617888579,089000,1617888579089,1617888579089,0,1
1617888579,09000,1617888579091,1617888579090,1,1
1617888579,091000,1617888579092,1617888579091,1,0
1617888579,092000,1617888579093,1617888579092,1,0
1617888579,093000,1617888579094,1617888579093,1,0
1617888579,094000,1617888579095,1617888579094,1,0
1617888579,095000,1617888579096,1617888579095,1,0
1617888579,096000,1617888579097,1617888579096,1,0
1617888579,097000,1617888579098,1617888579097,1,0
1617888579,098000,1617888579099,1617888579098,1,0
1617888579,101000,1617888579101,1617888579101,0,1
1617888579,102000,1617888579103,1617888579102,1,1
1617888579,104000,1617888579106,1617888579104,2,1
1617888579,105000,1617888579107,1617888579105,2,0
1617888579,107000,1617888579108,1617888579107,1,1
1617888579,108000,1617888579108,1617888579108,0,1
1617888579,109000,1617888579109,1617888579109,0,0
1617888579,11000,1617888579110,1617888579110,0,0
1617888579,111000,1617888579111,1617888579111,0,0
1617888579,112000,1617888579112,1617888579112,0,0
1617888579,114000,1617888579114,1617888579114,0,0
1617888579,114000,1617888579114,1617888579114,0,0
1617888579,116000,1617888579116,1617888579116,0,0
1617888579,117000,1617888579117,1617888579117,0,0
1617888579,119000,1617888579119,1617888579119,0,0
1617888579,12000,1617888579120,1617888579120,0,0
1617888579,121000,1617888579121,1617888579121,0,0
1617888579,122000,1617888579122,1617888579122,0,0
1617888579,124000,1617888579124,1617888579124,0,0
1617888579,126000,1617888579126,1617888579126,0,0
1617888579,128000,1617888579128,1617888579128,0,0
1617888579,129000,1617888579130,1617888579129,1,1
1617888579,13000,1617888579131,1617888579130,1,0
1617888579,131000,1617888579132,1617888579131,1,0
1617888579,132000,1617888579133,1617888579132,1,0
1617888579,134000,1617888579134,1617888579134,0,1
1617888579,134000,1617888579135,1617888579134,1,1
1617888579,135000,1617888579135,1617888579135,0,1
1617888579,136000,1617888579137,1617888579136,1,1
1617888579,137000,1617888579137,1617888579137,0,1
1617888579,138000,1617888579139,1617888579138,1,1
1617888579,139000,1617888579140,1617888579139,1,0
1617888579,141000,1617888579141,1617888579141,0,1
1617888579,143000,1617888579143,1617888579143,0,0
1617888579,144000,1617888579144,1617888579144,0,0
1617888579,146000,1617888579146,1617888579146,0,0
1617888579,147000,1617888579147,1617888579147,0,0
1617888579,149000,1617888579149,1617888579149,0,0
1617888579,15000,1617888579151,1617888579150,1,1
1617888579,151000,1617888579151,1617888579151,0,1
1617888579,152000,1617888579153,1617888579152,1,1
1617888579,153000,1617888579153,1617888579153,0,1
1617888579,154000,1617888579155,1617888579154,1,1
1617888579,156000,1617888579156,1617888579156,0,1
1617888579,158000,1617888579158,1617888579158,0,0
1617888579,159000,1617888579160,1617888579159,1,1
1617888579,161000,1617888579162,1617888579161,1,0
1617888579,162000,1617888579162,1617888579162,0,1
1617888579,163000,1617888579163,1617888579163,0,0
1617888579,164000,1617888579165,1617888579164,1,1
1617888579,165000,1617888579165,1617888579165,0,1
1617888579,166000,1617888579167,1617888579166,1,1
1617888579,167000,1617888579167,1617888579167,0,1
1617888579,168000,1617888579169,1617888579168,1,1
1617888579,169000,1617888579170,1617888579169,1,0
1617888579,17000,1617888579170,1617888579170,0,1
1617888579,171000,1617888579171,1617888579171,0,0
1617888579,173000,1617888579173,1617888579173,0,0
1617888579,174000,1617888579174,1617888579174,0,0
1617888579,176000,1617888579176,1617888579176,0,0
1617888579,176000,1617888579178,1617888579176,2,2
1617888579,177000,1617888579178,1617888579177,1,1
1617888579,178000,1617888579179,1617888579178,1,0
1617888579,18000,1617888579180,1617888579180,0,1
1617888579,182000,1617888579182,1617888579182,0,0
1617888579,182000,1617888579183,1617888579182,1,1
1617888579,183000,1617888579183,1617888579183,0,1
1617888579,184000,1617888579184,1617888579184,0,0
1617888579,186000,1617888579186,1617888579186,0,0
1617888579,187000,1617888579187,1617888579187,0,0
1617888579,188000,1617888579188,1617888579188,0,0
1617888579,189000,1617888579190,1617888579189,1,1
1617888579,19000,1617888579191,1617888579190,1,0
1617888579,193000,1617888579193,1617888579193,0,1
1617888579,194000,1617888579194,1617888579194,0,0
1617888579,196000,1617888579196,1617888579196,0,0
1617888579,196000,1617888579196,1617888579196,0,0
1617888579,198000,1617888579198,1617888579198,0,0
1617888579,199000,1617888579199,1617888579199,0,0
1617888579,2000,1617888579200,1617888579200,0,0
1617888579,201000,1617888579202,1617888579201,1,1
1617888579,202000,1617888579203,1617888579202,1,0
1617888579,203000,1617888579204,1617888579203,1,0
1617888579,204000,1617888579204,1617888579204,0,1
1617888579,205000,1617888579219,1617888579205,14,14
1617888579,22000,1617888579220,1617888579220,0,14
1617888579,221000,1617888579221,1617888579221,0,0
1617888579,223000,1617888579223,1617888579223,0,0
1617888579,225000,1617888579225,1617888579225,0,0
1617888579,225000,1617888579225,1617888579225,0,0
1617888579,226000,1617888579226,1617888579226,0,0
1617888579,228000,1617888579228,1617888579228,0,0
1617888579,228000,1617888579228,1617888579228,0,0
1617888579,23000,1617888579230,1617888579230,0,0
1617888579,23000,1617888579230,1617888579230,0,0
1617888579,231000,1617888579232,1617888579231,1,1
1617888579,232000,1617888579232,1617888579232,0,1
1617888579,233000,1617888579234,1617888579233,1,1
1617888579,234000,1617888579234,1617888579234,0,1
1617888579,235000,1617888579236,1617888579235,1,1
1617888579,236000,1617888579236,1617888579236,0,1
1617888579,237000,1617888579238,1617888579237,1,1
1617888579,238000,1617888579238,1617888579238,0,1
1617888579,239000,1617888579240,1617888579239,1,1
1617888579,241000,1617888579241,1617888579241,0,1
1617888579,242000,1617888579243,1617888579242,1,1
1617888579,244000,1617888579244,1617888579244,0,1
1617888579,244000,1617888579245,1617888579244,1,1
1617888579,245000,1617888579246,1617888579245,1,0
1617888579,246000,1617888579249,1617888579246,3,2
1617888579,247000,1617888579250,1617888579247,3,0
1617888579,248000,1617888579250,1617888579248,2,1
1617888579,25000,1617888579251,1617888579250,1,1
1617888579,251000,1617888579251,1617888579251,0,1
1617888579,252000,1617888579252,1617888579252,0,0
1617888579,253000,1617888579254,1617888579253,1,1
1617888579,254000,1617888579255,1617888579254,1,0
1617888579,256000,1617888579256,1617888579256,0,1
1617888579,257000,1617888579257,1617888579257,0,0
1617888579,258000,1617888579259,1617888579258,1,1
1617888579,26000,1617888579260,1617888579260,0,1
1617888579,261000,1617888579261,1617888579261,0,0
1617888579,262000,1617888579262,1617888579262,0,0
1617888579,263000,1617888579264,1617888579263,1,1
1617888579,265000,1617888579265,1617888579265,0,1
1617888579,266000,1617888579266,1617888579266,0,0
1617888579,267000,1617888579267,1617888579267,0,0
1617888579,268000,1617888579269,1617888579268,1,1
1617888579,269000,1617888579270,1617888579269,1,0
1617888579,27000,1617888579271,1617888579270,1,0
1617888579,271000,1617888579271,1617888579271,0,1
1617888579,272000,1617888579273,1617888579272,1,1
1617888579,273000,1617888579273,1617888579273,0,1
1617888579,274000,1617888579275,1617888579274,1,1
1617888579,275000,1617888579275,1617888579275,0,1
1617888579,276000,1617888579277,1617888579276,1,1
1617888579,277000,1617888579277,1617888579277,0,1
1617888579,278000,1617888579279,1617888579278,1,1
1617888579,279000,1617888579280,1617888579279,1,0
1617888579,28000,1617888579281,1617888579280,1,0
1617888579,282000,1617888579282,1617888579282,0,1
1617888579,282000,1617888579284,1617888579282,2,2
1617888579,283000,1617888579285,1617888579283,2,0
1617888579,284000,1617888579285,1617888579284,1,1
1617888579,285000,1617888579286,1617888579285,1,0
1617888579,287000,1617888579287,1617888579287,0,1
1617888579,287000,1617888579288,1617888579287,1,1
1617888579,288000,1617888579288,1617888579288,0,1
1617888579,289000,1617888579290,1617888579289,1,1
1617888579,29000,1617888579290,1617888579290,0,1
1617888579,291000,1617888579292,1617888579291,1,1
1617888579,292000,1617888579292,1617888579292,0,1
1617888579,294000,1617888579294,1617888579294,0,0
1617888579,294000,1617888579294,1617888579294,0,0
1617888579,295000,1617888579296,1617888579295,1,1
1617888579,296000,1617888579296,1617888579296,0,1
1617888579,297000,1617888579298,1617888579297,1,1
1617888579,299000,1617888579299,1617888579299,0,1
1617888579,299000,1617888579300,1617888579299,1,1
1617888579,3000,1617888579300,1617888579300,0,1
1617888579,301000,1617888579302,1617888579301,1,1
1617888579,302000,1617888579302,1617888579302,0,1
1617888579,303000,1617888579304,1617888579303,1,1
1617888579,304000,1617888579304,1617888579304,0,1
1617888579,305000,1617888579306,1617888579305,1,1
1617888579,306000,1617888579306,1617888579306,0,1
1617888579,307000,1617888579308,1617888579307,1,1
1617888579,309000,1617888579311,1617888579309,2,1
1617888579,31000,1617888579311,1617888579310,1,1
1617888579,311000,1617888579311,1617888579311,0,1
1617888579,312000,1617888579313,1617888579312,1,1
1617888579,313000,1617888579313,1617888579313,0,1
1617888579,314000,1617888579315,1617888579314,1,1
1617888579,315000,1617888579315,1617888579315,0,1
1617888579,317000,1617888579317,1617888579317,0,0
1617888579,317000,1617888579317,1617888579317,0,0
1617888579,319000,1617888579319,1617888579319,0,0
1617888579,321000,1617888579321,1617888579321,0,0
1617888579,321000,1617888579321,1617888579321,0,0
1617888579,323000,1617888579323,1617888579323,0,0
1617888579,324000,1617888579325,1617888579324,1,1
1617888579,325000,1617888579325,1617888579325,0,1
1617888579,326000,1617888579327,1617888579326,1,1
1617888579,328000,1617888579328,1617888579328,0,1
1617888579,328000,1617888579329,1617888579328,1,1
1617888579,329000,1617888579329,1617888579329,0,1
1617888579,33000,1617888579331,1617888579330,1,1
1617888579,331000,1617888579331,1617888579331,0,1
1617888579,332000,1617888579333,1617888579332,1,1
1617888579,333000,1617888579333,1617888579333,0,1
1617888579,334000,1617888579335,1617888579334,1,1
1617888579,335000,1617888579336,1617888579335,1,0
1617888579,337000,1617888579337,1617888579337,0,1
1617888579,337000,1617888579337,1617888579337,0,0
1617888579,338000,1617888579338,1617888579338,0,0
1617888579,339000,1617888579339,1617888579339,0,0
1617888579,34000,1617888579340,1617888579340,0,0
1617888579,342000,1617888579342,1617888579342,0,0
1617888579,344000,1617888579344,1617888579344,0,0
1617888579,344000,1617888579345,1617888579344,1,1
1617888579,345000,1617888579346,1617888579345,1,0
1617888579,347000,1617888579347,1617888579347,0,1
1617888579,349000,1617888579349,1617888579349,0,0
1617888579,351000,1617888579351,1617888579351,0,0
1617888579,351000,1617888579351,1617888579351,0,0
1617888579,353000,1617888579353,1617888579353,0,0
1617888579,353000,1617888579353,1617888579353,0,0
1617888579,355000,1617888579355,1617888579355,0,0
1617888579,356000,1617888579357,1617888579356,1,1
1617888579,357000,1617888579357,1617888579357,0,1
1617888579,358000,1617888579359,1617888579358,1,1
1617888579,359000,1617888579359,1617888579359,0,1
1617888579,36000,1617888579361,1617888579360,1,1
1617888579,361000,1617888579362,1617888579361,1,0
1617888579,363000,1617888579363,1617888579363,0,1
1617888579,363000,1617888579364,1617888579363,1,1
1617888579,365000,1617888579365,1617888579365,0,1
1617888579,365000,1617888579365,1617888579365,0,0
1617888579,366000,1617888579366,1617888579366,0,0
1617888579,367000,1617888579368,1617888579367,1,1
1617888579,368000,1617888579371,1617888579368,3,2
1617888579,369000,1617888579371,1617888579369,2,1
1617888579,37000,1617888579372,1617888579370,2,0
1617888579,371000,1617888579372,1617888579371,1,1
1617888579,372000,1617888579372,1617888579372,0,1
1617888579,373000,1617888579374,1617888579373,1,1
1617888579,374000,1617888579374,1617888579374,0,1
1617888579,375000,1617888579376,1617888579375,1,1
1617888579,376000,1617888579376,1617888579376,0,1
1617888579,377000,1617888579378,1617888579377,1,1
1617888579,378000,1617888579379,1617888579378,1,0
1617888579,379000,1617888579379,1617888579379,0,1
1617888579,38000,1617888579381,1617888579380,1,1
1617888579,381000,1617888579381,1617888579381,0,1
1617888579,382000,1617888579383,1617888579382,1,1
1617888579,383000,1617888579383,1617888579383,0,1
1617888579,384000,1617888579384,1617888579384,0,0
1617888579,386000,1617888579386,1617888579386,0,0
1617888579,387000,1617888579387,1617888579387,0,0
1617888579,389000,1617888579389,1617888579389,0,0
1617888579,39000,1617888579391,1617888579390,1,1
1617888579,391000,1617888579391,1617888579391,0,1
1617888579,392000,1617888579393,1617888579392,1,1
1617888579,393000,1617888579393,1617888579393,0,1
1617888579,394000,1617888579395,1617888579394,1,1
1617888579,395000,1617888579395,1617888579395,0,1
1617888579,396000,1617888579397,1617888579396,1,1
1617888579,397000,1617888579397,1617888579397,0,1
1617888579,398000,1617888579399,1617888579398,1,1
1617888579,399000,1617888579399,1617888579399,0,1
1617888579,4000,1617888579401,1617888579400,1,1
1617888579,401000,1617888579401,1617888579401,0,1
1617888579,402000,1617888579403,1617888579402,1,1
1617888579,403000,1617888579403,1617888579403,0,1
1617888579,404000,1617888579405,1617888579404,1,1
1617888579,405000,1617888579405,1617888579405,0,1
1617888579,406000,1617888579407,1617888579406,1,1
1617888579,408000,1617888579408,1617888579408,0,1
1617888579,409000,1617888579409,1617888579409,0,0
1617888579,41000,1617888579411,1617888579410,1,1
1617888579,411000,1617888579412,1617888579411,1,0
1617888579,413000,1617888579413,1617888579413,0,1
1617888579,413000,1617888579414,1617888579413,1,1
1617888579,415000,1617888579415,1617888579415,0,1
1617888579,415000,1617888579415,1617888579415,0,0
1617888579,417000,1617888579417,1617888579417,0,0
1617888579,418000,1617888579419,1617888579418,1,1
1617888579,42000,1617888579420,1617888579420,0,1
1617888579,42000,1617888579420,1617888579420,0,0
1617888579,421000,1617888579421,1617888579421,0,0
1617888579,423000,1617888579423,1617888579423,0,0
1617888579,424000,1617888579424,1617888579424,0,0
1617888579,425000,1617888579425,1617888579425,0,0
1617888579,426000,1617888579426,1617888579426,0,0
1617888579,427000,1617888579427,1617888579427,0,0
1617888579,428000,1617888579430,1617888579428,2,2
1617888579,429000,1617888579431,1617888579429,2,0
1617888579,43000,1617888579431,1617888579430,1,1
1617888579,431000,1617888579432,1617888579431,1,0
1617888579,432000,1617888579432,1617888579432,0,1
1617888579,433000,1617888579434,1617888579433,1,1
1617888579,434000,1617888579434,1617888579434,0,1
1617888579,435000,1617888579436,1617888579435,1,1
1617888579,436000,1617888579436,1617888579436,0,1
1617888579,437000,1617888579439,1617888579437,2,2
1617888579,438000,1617888579440,1617888579438,2,0
1617888579,44000,1617888579441,1617888579440,1,1
1617888579,441000,1617888579442,1617888579441,1,0
1617888579,443000,1617888579443,1617888579443,0,1
1617888579,443000,1617888579443,1617888579443,0,0
1617888579,444000,1617888579445,1617888579444,1,1
1617888579,445000,1617888579445,1617888579445,0,1
1617888579,446000,1617888579447,1617888579446,1,1
1617888579,447000,1617888579447,1617888579447,0,1
1617888579,448000,1617888579449,1617888579448,1,1
1617888579,449000,1617888579449,1617888579449,0,1
1617888579,45000,1617888579450,1617888579450,0,0
1617888579,451000,1617888579451,1617888579451,0,0
1617888579,453000,1617888579453,1617888579453,0,0
1617888579,453000,1617888579453,1617888579453,0,0
1617888579,455000,1617888579455,1617888579455,0,0
1617888579,456000,1617888579456,1617888579456,0,0
1617888579,458000,1617888579458,1617888579458,0,0
1617888579,459000,1617888579459,1617888579459,0,0
1617888579,46000,1617888579460,1617888579460,0,0
1617888579,462000,1617888579462,1617888579462,0,0
1617888579,463000,1617888579463,1617888579463,0,0
1617888579,464000,1617888579464,1617888579464,0,0
1617888579,465000,1617888579465,1617888579465,0,0
1617888579,466000,1617888579466,1617888579466,0,0
1617888579,467000,1617888579468,1617888579467,1,1
1617888579,468000,1617888579468,1617888579468,0,1
1617888579,469000,1617888579470,1617888579469,1,1
1617888579,47000,1617888579471,1617888579470,1,0
1617888579,471000,1617888579472,1617888579471,1,0
1617888579,473000,1617888579474,1617888579473,1,0
1617888579,474000,1617888579475,1617888579474,1,0
1617888579,475000,1617888579475,1617888579475,0,1
1617888579,476000,1617888579477,1617888579476,1,1
1617888579,477000,1617888579478,1617888579477,1,0
1617888579,479000,1617888579479,1617888579479,0,1
1617888579,479000,1617888579479,1617888579479,0,0
1617888579,48000,1617888579481,1617888579480,1,1
1617888579,481000,1617888579481,1617888579481,0,1
1617888579,482000,1617888579482,1617888579482,0,0
1617888579,483000,1617888579483,1617888579483,0,0
1617888579,484000,1617888579484,1617888579484,0,0
1617888579,486000,1617888579488,1617888579486,2,2
1617888579,487000,1617888579489,1617888579487,2,0
1617888579,489000,1617888579489,1617888579489,0,2
1617888579,489000,1617888579490,1617888579489,1,1
1617888579,49000,1617888579490,1617888579490,0,1
1617888579,491000,1617888579492,1617888579491,1,1
1617888579,492000,1617888579492,1617888579492,0,1
1617888579,493000,1617888579494,1617888579493,1,1
1617888579,494000,1617888579494,1617888579494,0,1
1617888579,495000,1617888579496,1617888579495,1,1
1617888579,496000,1617888579497,1617888579496,1,0
1617888579,497000,1617888579498,1617888579497,1,0
1617888579,498000,1617888579499,1617888579498,1,0
1617888579,499000,1617888579500,1617888579499,1,0
1617888579,5000,1617888579501,1617888579500,1,0
1617888579,501000,1617888579502,1617888579501,1,0
1617888579,503000,1617888579503,1617888579503,0,1
1617888579,505000,1617888579505,1617888579505,0,0
1617888579,506000,1617888579506,1617888579506,0,0
1617888579,508000,1617888579508,1617888579508,0,0
1617888579,51000,1617888579510,1617888579510,0,0
1617888579,51000,1617888579510,1617888579510,0,0
1617888579,511000,1617888579512,1617888579511,1,1
1617888579,512000,1617888579513,1617888579512,1,0
1617888579,513000,1617888579513,1617888579513,0,1
1617888579,514000,1617888579515,1617888579514,1,1
1617888579,515000,1617888579516,1617888579515,1,0
1617888579,516000,1617888579516,1617888579516,0,1
1617888579,517000,1617888579518,1617888579517,1,1
1617888579,518000,1617888579519,1617888579518,1,0
1617888579,52000,1617888579520,1617888579520,0,1
1617888579,52000,1617888579520,1617888579520,0,0
1617888579,521000,1617888579521,1617888579521,0,0
1617888579,522000,1617888579523,1617888579522,1,1
1617888579,523000,1617888579523,1617888579523,0,1
1617888579,524000,1617888579525,1617888579524,1,1
1617888579,525000,1617888579526,1617888579525,1,0
1617888579,527000,1617888579527,1617888579527,0,1
1617888579,527000,1617888579527,1617888579527,0,0
1617888579,528000,1617888579528,1617888579528,0,0
1617888579,529000,1617888579530,1617888579529,1,1
1617888579,53000,1617888579530,1617888579530,0,1
1617888579,531000,1617888579532,1617888579531,1,1
1617888579,532000,1617888579533,1617888579532,1,0
1617888579,533000,1617888579534,1617888579533,1,0
1617888579,534000,1617888579535,1617888579534,1,0
1617888579,535000,1617888579536,1617888579535,1,0
1617888579,537000,1617888579537,1617888579537,0,1
1617888579,538000,1617888579538,1617888579538,0,0
1617888579,539000,1617888579539,1617888579539,0,0
1617888579,54000,1617888579541,1617888579540,1,1
1617888579,541000,1617888579542,1617888579541,1,0
1617888579,542000,1617888579543,1617888579542,1,0
1617888579,543000,1617888579544,1617888579543,1,0
1617888579,544000,1617888579544,1617888579544,0,1
1617888579,545000,1617888579546,1617888579545,1,1
1617888579,547000,1617888579549,1617888579547,2,1
1617888579,548000,1617888579549,1617888579548,1,1
1617888579,55000,1617888579550,1617888579550,0,1
1617888579,55000,1617888579551,1617888579550,1,1
1617888579,551000,1617888579552,1617888579551,1,0
1617888579,552000,1617888579553,1617888579552,1,0
1617888579,553000,1617888579554,1617888579553,1,0
1617888579,555000,1617888579555,1617888579555,0,1
1617888579,555000,1617888579555,1617888579555,0,0
1617888579,557000,1617888579557,1617888579557,0,0
1617888579,558000,1617888579559,1617888579558,1,1
1617888579,56000,1617888579560,1617888579560,0,1
1617888579,561000,1617888579562,1617888579561,1,1
1617888579,563000,1617888579564,1617888579563,1,0
1617888579,564000,1617888579565,1617888579564,1,0
1617888579,565000,1617888579566,1617888579565,1,0
1617888579,566000,1617888579567,1617888579566,1,0
1617888579,567000,1617888579567,1617888579567,0,1
1617888579,568000,1617888579569,1617888579568,1,1
1617888579,569000,1617888579570,1617888579569,1,0
1617888579,57000,1617888579570,1617888579570,0,1
1617888579,571000,1617888579572,1617888579571,1,1
1617888579,572000,1617888579573,1617888579572,1,0
1617888579,573000,1617888579574,1617888579573,1,0
1617888579,574000,1617888579574,1617888579574,0,1
1617888579,575000,1617888579576,1617888579575,1,1
1617888579,576000,1617888579576,1617888579576,0,1
1617888579,577000,1617888579578,1617888579577,1,1
1617888579,578000,1617888579578,1617888579578,0,1
1617888579,579000,1617888579580,1617888579579,1,1
1617888579,58000,1617888579580,1617888579580,0,1
1617888579,581000,1617888579582,1617888579581,1,1
1617888579,582000,1617888579583,1617888579582,1,0
1617888579,584000,1617888579584,1617888579584,0,1
1617888579,584000,1617888579585,1617888579584,1,1
1617888579,586000,1617888579586,1617888579586,0,1
1617888579,588000,1617888579588,1617888579588,0,0
1617888579,588000,1617888579588,1617888579588,0,0
1617888579,59000,1617888579590,1617888579590,0,0
1617888579,591000,1617888579592,1617888579591,1,1
1617888579,592000,1617888579593,1617888579592,1,0
1617888579,593000,1617888579594,1617888579593,1,0
1617888579,594000,1617888579595,1617888579594,1,0
1617888579,595000,1617888579596,1617888579595,1,0
1617888579,596000,1617888579596,1617888579596,0,1
1617888579,597000,1617888579598,1617888579597,1,1
1617888579,598000,1617888579598,1617888579598,0,1
1617888579,599000,1617888579600,1617888579599,1,1
1617888579,6000,1617888579601,1617888579600,1,0
1617888579,601000,1617888579601,1617888579601,0,1
1617888579,602000,1617888579603,1617888579602,1,1
1617888579,603000,1617888579603,1617888579603,0,1
1617888579,604000,1617888579605,1617888579604,1,1
1617888579,605000,1617888579606,1617888579605,1,0
1617888579,607000,1617888579609,1617888579607,2,1
1617888579,608000,1617888579609,1617888579608,1,1
1617888579,609000,1617888579609,1617888579609,0,1
1617888579,61000,1617888579611,1617888579610,1,1
1617888579,611000,1617888579611,1617888579611,0,1
1617888579,612000,1617888579613,1617888579612,1,1
1617888579,614000,1617888579614,1617888579614,0,1
1617888579,614000,1617888579614,1617888579614,0,0
1617888579,616000,1617888579616,1617888579616,0,0
1617888579,616000,1617888579616,1617888579616,0,0
1617888579,618000,1617888579618,1617888579618,0,0
1617888579,619000,1617888579619,1617888579619,0,0
