s,us,chegada,envio,delay_ms,jitter_ms
1617888419,005000,1617888419006,1617888419005,1,1
1617888419,006000,1617888419006,1617888419006,0,1
1617888419,007000,1617888419008,1617888419007,1,1
1617888419,008000,1617888419009,1617888419008,1,0
1617888419,009000,1617888419010,1617888419009,1,0
1617888419,01000,1617888419011,1617888419010,1,0
1617888419,011000,1617888419011,1617888419011,0,1
1617888419,012000,1617888419013,1617888419012,1,1
1617888419,014000,1617888419015,1617888419014,1,0
1617888419,015000,1617888419016,1617888419015,1,0
1617888419,016000,1617888419017,1617888419016,1,0
1617888419,018000,1617888419019,1617888419018,1,0
1617888419,02000,1617888419021,1617888419020,1,0
1617888419,021000,1617888419022,1617888419021,1,0
1617888419,022000,1617888419023,1617888419022,1,0
1617888419,024000,1617888419025,1617888419024,1,0
1617888419,025000,1617888419026,1617888419025,1,0
1617888419,026000,1617888419027,1617888419026,1,0
1617888419,028000,1617888419029,1617888419028,1,0
1617888419,03000,1617888419031,1617888419030,1,0
1617888419,032000,1617888419034,1617888419032,2,1
1617888419,034000,1617888419035,1617888419034,1,1
1617888419,036000,1617888419037,1617888419036,1,0
1617888419,038000,1617888419038,1617888419038,0,1
1617888419,039000,1617888419040,1617888419039,1,1
1617888419,041000,1617888419042,1617888419041,1,0
1617888419,042000,1617888419044,1617888419042,2,1
1617888419,044000,1617888419045,1617888419044,1,1
1617888419,045000,1617888419046,1617888419045,1,0
1617888419,046000,1617888419047,1617888419046,1,0
1617888419,048000,1617888419049,1617888419048,1,0
1617888419,049000,1617888419050,1617888419049,1,0
1617888419,05000,1617888419052,1617888419050,2,1
1617888419,052000,1617888419053,1617888419052,1,1
1617888419,053000,1617888419053,1617888419053,0,1
1617888419,054000,1617888419055,1617888419054,1,1
1617888419,056000,1617888419057,1617888419056,1,0
1617888419,057000,1617888419058,1617888419057,1,0
1617888419,058000,1617888419059,1617888419058,1,0
1617888419,059000,1617888419060,1617888419059,1,0
1617888419,06000,1617888419061,1617888419060,1,0
1617888419,061000,1617888419062,1617888419061,1,0
1617888419,063000,1617888419063,1617888419063,0,1
1617888419,064000,1617888419065,1617888419064,1,1
1617888419,065000,1617888419066,1617888419065,1,0
1617888419,067000,1617888419067,1617888419067,0,1
1617888419,068000,1617888419069,1617888419068,1,1
1617888419,069000,1617888419070,1617888419069,1,0
1617888419,071000,1617888419071,1617888419071,0,1
1617888419,072000,1617888419073,1617888419072,1,1
1617888419,074000,1617888419075,1617888419074,1,0
1617888419,075000,1617888419077,1617888419075,2,1
1617888419,077000,1617888419078,1617888419077,1,1
1617888419,078000,1617888419081,1617888419078,3,2
1617888419,08000,1617888419081,1617888419080,1,2
1617888419,081000,1617888419082,1617888419081,1,0
1617888419,082000,1617888419083,1617888419082,1,0
1617888419,083000,1617888419084,1617888419083,1,0
1617888419,084000,1617888419085,1617888419084,1,0
1617888419,086000,1617888419086,1617888419086,0,1
1617888419,087000,1617888419088,1617888419087,1,1
1617888419,088000,1617888419089,1617888419088,1,0
1617888419,09000,1617888419090,1617888419090,0,1
1617888419,091000,1617888419091,1617888419091,0,0
1617888419,092000,1617888419093,1617888419092,1,1
1617888419,093000,1617888419094,1617888419093,1,0
1617888419,094000,1617888419094,1617888419094,0,1
1617888419,095000,1617888419096,1617888419095,1,1
1617888419,097000,1617888419098,1617888419097,1,0
1617888419,098000,1617888419099,1617888419098,1,0
1617888419,099000,1617888419100,1617888419099,1,0
1617888419,1000,1617888419101,1617888419100,1,0
1617888419,101000,1617888419101,1617888419101,0,1
1617888419,102000,1617888419104,1617888419102,2,2
1617888419,104000,1617888419105,1617888419104,1,1
1617888419,107000,1617888419107,1617888419107,0,1
1617888419,108000,1617888419109,1617888419108,1,1
1617888419,11000,1617888419110,1617888419110,0,1
1617888419,111000,1617888419112,1617888419111,1,1
1617888419,114000,1617888419114,1617888419114,0,1
1617888419,115000,1617888419116,1617888419115,1,1
1617888419,117000,1617888419118,1617888419117,1,0
1617888419,119000,1617888419120,1617888419119,1,0
1617888419,12000,1617888419121,1617888419120,1,0
1617888419,121000,1617888419122,1617888419121,1,0
1617888419,123000,1617888419123,1617888419123,0,1
1617888419,124000,1617888419125,1617888419124,1,1
1617888419,126000,1617888419127,1617888419126,1,0
1617888419,127000,1617888419128,1617888419127,1,0
1617888419,128000,1617888419129,1617888419128,1,0
1617888419,13000,1617888419131,1617888419130,1,0
1617888419,131000,1617888419132,1617888419131,1,0
1617888419,132000,1617888419133,1617888419132,1,0
1617888419,133000,1617888419134,1617888419133,1,0
1617888419,134000,1617888419135,1617888419134,1,0
1617888419,136000,1617888419136,1617888419136,0,1
1617888419,138000,1617888419138,1617888419138,0,0
1617888419,139000,1617888419139,1617888419139,0,0
1617888419,14000,1617888419141,1617888419140,1,1
1617888419,141000,1617888419142,1617888419141,1,0
1617888419,144000,1617888419144,1617888419144,0,1
1617888419,145000,1617888419146,1617888419145,1,1
1617888419,146000,1617888419147,1617888419146,1,0
1617888419,147000,1617888419147,1617888419147,0,1
1617888419,148000,1617888419150,1617888419148,2,2
1617888419,15000,1617888419151,1617888419150,1,1
1617888419,152000,1617888419152,1617888419152,0,1
1617888419,153000,1617888419154,1617888419153,1,1
1617888419,154000,1617888419154,1617888419154,0,1
1617888419,155000,1617888419156,1617888419155,1,1
1617888419,157000,1617888419158,1617888419157,1,0
1617888419,158000,1617888419159,1617888419158,1,0
1617888419,159000,1617888419160,1617888419159,1,0
1617888419,161000,1617888419161,1617888419161,0,1
1617888419,162000,1617888419163,1617888419162,1,1
1617888419,164000,1617888419166,1617888419164,2,1
1617888419,166000,1617888419167,1617888419166,1,1
1617888419,167000,1617888419167,1617888419167,0,1
1617888419,168000,1617888419169,1617888419168,1,1
1617888419,17000,1617888419171,1617888419170,1,0
1617888419,171000,1617888419172,1617888419171,1,0
1617888419,173000,1617888419173,1617888419173,0,1
1617888419,174000,1617888419175,1617888419174,1,1
1617888419,175000,1617888419176,1617888419175,1,0
1617888419,176000,1617888419177,1617888419176,1,0
1617888419,178000,1617888419178,1617888419178,0,1
1617888419,179000,1617888419180,1617888419179,1,1
1617888419,18000,1617888419181,1617888419180,1,0
1617888419,181000,1617888419182,1617888419181,1,0
1617888419,183000,1617888419183,1617888419183,0,1
1617888419,184000,1617888419185,1617888419184,1,1
1617888419,185000,1617888419185,1617888419185,0,1
1617888419,187000,1617888419188,1617888419187,1,1
1617888419,188000,1617888419189,1617888419188,1,0
1617888419,189000,1617888419190,1617888419189,1,0
1617888419,19000,1617888419191,1617888419190,1,0
1617888419,192000,1617888419192,1617888419192,0,1
1617888419,193000,1617888419194,1617888419193,1,1
1617888419,194000,1617888419196,1617888419194,2,1
1617888419,196000,1617888419196,1617888419196,0,2
1617888419,197000,1617888419198,1617888419197,1,1
1617888419,199000,1617888419200,1617888419199,1,0
1617888419,2000,1617888419200,1617888419200,0,1
1617888419,201000,1617888419202,1617888419201,1,1
1617888419,203000,1617888419204,1617888419203,1,0
1617888419,204000,1617888419205,1617888419204,1,0
1617888419,205000,1617888419205,1617888419205,0,1
1617888419,206000,1617888419207,1617888419206,1,1
1617888419,207000,1617888419208,1617888419207,1,0
1617888419,208000,1617888419209,1617888419208,1,0
1617888419,209000,1617888419210,1617888419209,1,0
1617888419,21000,1617888419211,1617888419210,1,0
1617888419,211000,1617888419212,1617888419211,1,0
1617888419,213000,1617888419213,1617888419213,0,1
1617888419,214000,1617888419215,1617888419214,1,1
1617888419,215000,1617888419217,1617888419215,2,1
1617888419,217000,1617888419218,1617888419217,1,1
1617888419,219000,1617888419220,1617888419219,1,0
1617888419,22000,1617888419220,1617888419220,0,1
1617888419,222000,1617888419222,1617888419222,0,0
1617888419,223000,1617888419224,1617888419223,1,1
1617888419,224000,1617888419225,1617888419224,1,0
1617888419,225000,1617888419226,1617888419225,1,0
1617888419,226000,1617888419227,1617888419226,1,0
1617888419,228000,1617888419229,1617888419228,1,0
1617888419,229000,1617888419230,1617888419229,1,0
1617888419,23000,1617888419231,1617888419230,1,0
1617888419,231000,1617888419232,1617888419231,1,0
1617888419,233000,1617888419234,1617888419233,1,0
1617888419,234000,1617888419235,1617888419234,1,0
1617888419,236000,1617888419237,1617888419236,1,0
1617888419,237000,1617888419238,1617888419237,1,0
1617888419,238000,1617888419239,1617888419238,1,0
1617888419,24000,1617888419241,1617888419240,1,0
1617888419,242000,1617888419242,1617888419242,0,1
1617888419,243000,1617888419244,1617888419243,1,1
1617888419,244000,1617888419246,1617888419244,2,1
1617888419,246000,1617888419247,1617888419246,1,1
1617888419,247000,1617888419248,1617888419247,1,0
1617888419,248000,1617888419249,1617888419248,1,0
1617888419,25000,1617888419250,1617888419250,0,1
1617888419,251000,1617888419253,1617888419251,2,2
1617888419,252000,1617888419253,1617888419252,1,1
1617888419,254000,1617888419255,1617888419254,1,0
1617888419,255000,1617888419255,1617888419255,0,1
1617888419,256000,1617888419257,1617888419256,1,1
1617888419,258000,1617888419259,1617888419258,1,0
1617888419,259000,1617888419260,1617888419259,1,0
1617888419,26000,1617888419261,1617888419260,1,0
1617888419,262000,1617888419262,1617888419262,0,1
1617888419,263000,1617888419264,1617888419263,1,1
1617888419,265000,1617888419267,1617888419265,2,1
1617888419,268000,1617888419269,1617888419268,1,1
1617888419,27000,1617888419271,1617888419270,1,0
1617888419,272000,1617888419272,1617888419272,0,1
1617888419,273000,1617888419275,1617888419273,2,2
1617888419,275000,1617888419276,1617888419275,1,1
1617888419,276000,1617888419277,1617888419276,1,0
1617888419,277000,1617888419278,1617888419277,1,0
1617888419,278000,1617888419279,1617888419278,1,0
1617888419,279000,1617888419280,1617888419279,1,0
1617888419,281000,1617888419282,1617888419281,1,0
1617888419,282000,1617888419283,1617888419282,1,0
1617888419,284000,1617888419285,1617888419284,1,0
1617888419,285000,1617888419286,1617888419285,1,0
1617888419,286000,1617888419287,1617888419286,1,0
1617888419,287000,1617888419288,1617888419287,1,0
1617888419,289000,1617888419289,1617888419289,0,1
1617888419,29000,1617888419291,1617888419290,1,1
1617888419,292000,1617888419293,1617888419292,1,0
1617888419,294000,1617888419295,1617888419294,1,0
1617888419,296000,1617888419297,1617888419296,1,0
1617888419,298000,1617888419298,1617888419298,0,1
1617888419,299000,1617888419300,1617888419299,1,1
1617888419,3000,1617888419301,1617888419300,1,0
1617888419,301000,1617888419302,1617888419301,1,0
1617888419,303000,1617888419304,1617888419303,1,0
1617888419,304000,1617888419304,1617888419304,0,1
1617888419,305000,1617888419306,1617888419305,1,1
1617888419,306000,1617888419307,1617888419306,1,0
1617888419,307000,1617888419308,1617888419307,1,0
1617888419,309000,1617888419310,1617888419309,1,0
1617888419,31000,1617888419311,1617888419310,1,0
1617888419,312000,1617888419314,1617888419312,2,1
1617888419,314000,1617888419315,1617888419314,1,1
1617888419,315000,1617888419316,1617888419315,1,0
1617888419,317000,1617888419318,1617888419317,1,0
1617888419,318000,1617888419319,1617888419318,1,0
1617888419,32000,1617888419321,1617888419320,1,0
1617888419,322000,1617888419323,1617888419322,1,0
1617888419,323000,1617888419324,1617888419323,1,0
1617888419,325000,1617888419326,1617888419325,1,0
1617888419,326000,1617888419327,1617888419326,1,0
1617888419,328000,1617888419329,1617888419328,1,0
1617888419,329000,1617888419330,1617888419329,1,0
1617888419,33000,1617888419331,1617888419330,1,0
1617888419,331000,1617888419333,1617888419331,2,1
1617888419,334000,1617888419334,1617888419334,0,2
1617888419,336000,1617888419336,1617888419336,0,0
1617888419,337000,1617888419338,1617888419337,1,1
1617888419,338000,1617888419339,1617888419338,1,0
1617888419,339000,1617888419340,1617888419339,1,0
1617888419,341000,1617888419341,1617888419341,0,1
1617888419,342000,1617888419343,1617888419342,1,1
1617888419,345000,1617888419345,1617888419345,0,1
1617888419,346000,1617888419347,1617888419346,1,1
1617888419,347000,1617888419348,1617888419347,1,0
1617888419,348000,1617888419349,1617888419348,1,0
1617888419,349000,1617888419350,1617888419349,1,0
1617888419,351000,1617888419352,1617888419351,1,0
1617888419,352000,1617888419353,1617888419352,1,0
1617888419,354000,1617888419355,1617888419354,1,0
1617888419,356000,1617888419357,1617888419356,1,0
1617888419,357000,1617888419358,1617888419357,1,0
1617888419,359000,1617888419360,1617888419359,1,0
1617888419,36000,1617888419361,1617888419360,1,0
1617888419,362000,1617888419364,1617888419362,2,1
1617888419,363000,1617888419364,1617888419363,1,1
1617888419,365000,1617888419366,1617888419365,1,0
1617888419,366000,1617888419367,1617888419366,1,0
1617888419,367000,1617888419368,1617888419367,1,0
1617888419,368000,1617888419369,1617888419368,1,0
1617888419,369000,1617888419369,1617888419369,0,1
1617888419,37000,1617888419371,1617888419370,1,1
1617888419,371000,1617888419372,1617888419371,1,0
1617888419,372000,1617888419373,1617888419372,1,0
1617888419,373000,1617888419374,1617888419373,1,0
1617888419,374000,1617888419375,1617888419374,1,0
1617888419,376000,1617888419378,1617888419376,2,1
1617888419,377000,1617888419378,1617888419377,1,1
1617888419,378000,1617888419379,1617888419378,1,0
1617888419,38000,1617888419380,1617888419380,0,1
1617888419,382000,1617888419382,1617888419382,0,0
1617888419,383000,1617888419384,1617888419383,1,1
1617888419,384000,1617888419384,1617888419384,0,1
1617888419,385000,1617888419386,1617888419385,1,1
1617888419,388000,1617888419388,1617888419388,0,1
1617888419,389000,1617888419391,1617888419389,2,2
1617888419,391000,1617888419391,1617888419391,0,2
1617888419,392000,1617888419393,1617888419392,1,1
1617888419,393000,1617888419394,1617888419393,1,0
1617888419,395000,1617888419396,1617888419395,1,0
1617888419,396000,1617888419397,1617888419396,1,0
1617888419,397000,1617888419397,1617888419397,0,1
1617888419,398000,1617888419399,1617888419398,1,1
1617888419,399000,1617888419400,1617888419399,1,0
1617888419,4000,1617888419401,1617888419400,1,0
1617888419,401000,1617888419402,1617888419401,1,0
1617888419,403000,1617888419404,1617888419403,1,0
1617888419,405000,1617888419405,1617888419405,0,1
1617888419,406000,1617888419406,1617888419406,0,0
1617888419,407000,1617888419408,1617888419407,1,1
1617888419,408000,1617888419409,1617888419408,1,0
1617888419,41000,1617888419410,1617888419410,0,1
1617888419,411000,1617888419412,1617888419411,1,1
1617888419,412000,1617888419412,1617888419412,0,1
1617888419,414000,1617888419414,1617888419414,0,0
1617888419,415000,1617888419416,1617888419415,1,1
1617888419,416000,1617888419417,1617888419416,1,0
1617888419,418000,1617888419419,1617888419418,1,0
1617888419,42000,1617888419421,1617888419420,1,0
1617888419,421000,1617888419423,1617888419421,2,1
1617888419,423000,1617888419424,1617888419423,1,1
1617888419,425000,1617888419426,1617888419425,1,0
1617888419,426000,1617888419427,1617888419426,1,0
1617888419,427000,1617888419428,1617888419427,1,0
1617888419,428000,1617888419429,1617888419428,1,0
1617888419,43000,1617888419430,1617888419430,0,1
1617888419,431000,1617888419432,1617888419431,1,1
1617888419,432000,1617888419433,1617888419432,1,0
1617888419,434000,1617888419435,1617888419434,1,0
1617888419,435000,1617888419436,1617888419435,1,0
1617888419,436000,1617888419436,1617888419436,0,1
1617888419,437000,1617888419437,1617888419437,0,0
1617888419,438000,1617888419439,1617888419438,1,1
1617888419,439000,1617888419439,1617888419439,0,1
1617888419,44000,1617888419441,1617888419440,1,1
1617888419,441000,1617888419441,1617888419441,0,1
1617888419,442000,1617888419444,1617888419442,2,2
1617888419,445000,1617888419446,1617888419445,1,1
1617888419,447000,1617888419447,1617888419447,0,1
1617888419,448000,1617888419449,1617888419448,1,1
1617888419,451000,1617888419451,1617888419451,0,1
1617888419,452000,1617888419453,1617888419452,1,1
1617888419,453000,1617888419453,1617888419453,0,1
1617888419,454000,1617888419455,1617888419454,1,1
1617888419,455000,1617888419455,1617888419455,0,1
1617888419,456000,1617888419457,1617888419456,1,1
1617888419,458000,1617888419459,1617888419458,1,0
1617888419,459000,1617888419459,1617888419459,0,1
1617888419,46000,1617888419461,1617888419460,1,1
1617888419,461000,1617888419462,1617888419461,1,0
1617888419,463000,1617888419464,1617888419463,1,0
1617888419,464000,1617888419465,1617888419464,1,0
1617888419,466000,1617888419466,1617888419466,0,1
1617888419,467000,1617888419468,1617888419467,1,1
1617888419,469000,1617888419470,1617888419469,1,0
1617888419,47000,1617888419471,1617888419470,1,0
1617888419,472000,1617888419472,1617888419472,0,1
1617888419,473000,1617888419474,1617888419473,1,1
1617888419,476000,1617888419476,1617888419476,0,1
1617888419,477000,1617888419479,1617888419477,2,2
1617888419,48000,1617888419481,1617888419480,1,1
1617888419,482000,1617888419483,1617888419482,1,0
1617888419,483000,1617888419484,1617888419483,1,0
1617888419,485000,1617888419486,1617888419485,1,0
1617888419,486000,1617888419487,1617888419486,1,0
1617888419,487000,1617888419488,1617888419487,1,0
1617888419,488000,1617888419492,1617888419488,4,3
1617888419,49000,1617888419493,1617888419490,3,1
1617888419,491000,1617888419494,1617888419491,3,0
1617888419,493000,1617888419494,1617888419493,1,2
1617888419,494000,1617888419495,1617888419494,1,0
1617888419,496000,1617888419497,1617888419496,1,0
1617888419,497000,1617888419498,1617888419497,1,0
1617888419,499000,1617888419500,1617888419499,1,0
1617888419,5000,1617888419501,1617888419500,1,0
1617888419,501000,1617888419502,1617888419501,1,0
1617888419,503000,1617888419504,1617888419503,1,0
1617888419,505000,1617888419506,1617888419505,1,0
1617888419,506000,1617888419506,1617888419506,0,1
1617888419,507000,1617888419508,1617888419507,1,1
1617888419,509000,1617888419510,1617888419509,1,0
1617888419,511000,1617888419512,1617888419511,1,0
1617888419,512000,1617888419513,1617888419512,1,0
1617888419,513000,1617888419514,1617888419513,1,0
1617888419,514000,1617888419514,1617888419514,0,1
1617888419,515000,1617888419515,1617888419515,0,0
1617888419,516000,1617888419517,1617888419516,1,1
1617888419,517000,1617888419518,1617888419517,1,0
1617888419,518000,1617888419519,1617888419518,1,0
1617888419,519000,1617888419520,1617888419519,1,0
1617888419,52000,1617888419521,1617888419520,1,0
1617888419,521000,1617888419522,1617888419521,1,0
1617888419,522000,1617888419523,1617888419522,1,0
1617888419,524000,1617888419524,1617888419524,0,1
1617888419,525000,1617888419526,1617888419525,1,1
1617888419,526000,1617888419527,1617888419526,1,0
1617888419,528000,1617888419528,1617888419528,0,1
1617888419,529000,1617888419530,1617888419529,1,1
1617888419,53000,1617888419531,1617888419530,1,0
1617888419,532000,1617888419533,1617888419532,1,0
1617888419,533000,1617888419534,1617888419533,1,0
1617888419,534000,1617888419535,1617888419534,1,0
1617888419,535000,1617888419536,1617888419535,1,0
1617888419,536000,1617888419536,1617888419536,0,1
1617888419,537000,1617888419538,1617888419537,1,1
1617888419,538000,1617888419538,1617888419538,0,1
1617888419,539000,1617888419540,1617888419539,1,1
1617888419,54000,1617888419540,1617888419540,0,1
1617888419,541000,1617888419542,1617888419541,1,1
1617888419,543000,1617888419544,1617888419543,1,0
1617888419,545000,1617888419546,1617888419545,1,0
1617888419,547000,1617888419548,1617888419547,1,0
1617888419,549000,1617888419549,1617888419549,0,1
1617888419,55000,1617888419552,1617888419550,2,2
1617888419,552000,1617888419553,1617888419552,1,1
1617888419,554000,1617888419554,1617888419554,0,1
1617888419,555000,1617888419556,1617888419555,1,1
1617888419,556000,1617888419558,1617888419556,2,1
1617888419,557000,1617888419558,1617888419557,1,1
1617888419,559000,1617888419560,1617888419559,1,0
1617888419,56000,1617888419560,1617888419560,0,1
1617888419,561000,1617888419562,1617888419561,1,1
1617888419,562000,1617888419563,1617888419562,1,0
1617888419,564000,1617888419565,1617888419564,1,0
1617888419,565000,1617888419566,1617888419565,1,0
1617888419,567000,1617888419568,1617888419567,1,0
1617888419,568000,1617888419569,1617888419568,1,0
1617888419,569000,1617888419570,1617888419569,1,0
1617888419,57000,1617888419571,1617888419570,1,0
1617888419,572000,1617888419573,1617888419572,1,0
1617888419,573000,1617888419574,1617888419573,1,0
1617888419,574000,1617888419575,1617888419574,1,0
1617888419,576000,1617888419577,1617888419576,1,0
1617888419,577000,1617888419578,1617888419577,1,0
1617888419,578000,1617888419580,1617888419578,2,1
1617888419,58000,1617888419581,1617888419580,1,1
1617888419,581000,1617888419582,1617888419581,1,0
1617888419,582000,1617888419583,1617888419582,1,0
1617888419,584000,1617888419584,1617888419584,0,1
1617888419,585000,1617888419586,1617888419585,1,1
1617888419,586000,1617888419587,1617888419586,1,0
1617888419,588000,1617888419588,1617888419588,0,1
1617888419,589000,1617888419590,1617888419589,1,1
1617888419,591000,1617888419592,1617888419591,1,0
1617888419,593000,1617888419594,1617888419593,1,0
1617888419,595000,1617888419595,1617888419595,0,1
1617888419,596000,1617888419597,1617888419596,1,1
1617888419,597000,1617888419598,1617888419597,1,0
1617888419,599000,1617888419600,1617888419599,1,0
1617888419,601000,1617888419602,1617888419601,1,0
1617888419,602000,1617888419603,1617888419602,1,0
1617888419,604000,1617888419606,1617888419604,2,1
1617888419,606000,1617888419608,1617888419606,2,0
1617888419,608000,1617888419609,1617888419608,1,1
1617888419,609000,1617888419609,1617888419609,0,1
1617888419,61000,1617888419611,1617888419610,1,1
1617888419,611000,1617888419612,1617888419611,1,0
1617888419,612000,1617888419613,1617888419612,1,0
1617888419,613000,1617888419614,1617888419613,1,0
1617888419,614000,1617888419615,1617888419614,1,0
1617888419,616000,1617888419617,1617888419616,1,0
1617888419,617000,1617888419617,1617888419617,0,1
1617888419,618000,1617888419619,1617888419618,1,1
1617888419,62000,1617888419621,1617888419620,1,0
1617888419,621000,1617888419622,1617888419621,1,0
1617888419,623000,1617888419623,1617888419623,0,1
1617888419,625000,1617888419625,1617888419625,0,0
1617888419,626000,1617888419628,1617888419626,2,2
1617888419,629000,1617888419630,1617888419629,1,1
1617888419,631000,1617888419632,1617888419631,1,0
1617888419,632000,1617888419633,1617888419632,1,0
1617888419,634000,1617888419635,1617888419634,1,0
1617888419,636000,1617888419637,1617888419636,1,0
1617888419,637000,1617888419638,1617888419637,1,0
1617888419,638000,1617888419639,1617888419638,1,0
1617888419,64000,1617888419641,1617888419640,1,0
1617888419,641000,1617888419642,1617888419641,1,0
1617888419,643000,1617888419643,1617888419643,0,1
1617888419,644000,1617888419645,1617888419644,1,1
1617888419,646000,1617888419647,1617888419646,1,0
1617888419,648000,1617888419649,1617888419648,1,0
1617888419,649000,1617888419650,1617888419649,1,0
1617888419,65000,1617888419651,1617888419650,1,0
1617888419,651000,1617888419652,1617888419651,1,0
1617888419,652000,1617888419653,1617888419652,1,0
1617888419,653000,1617888419654,1617888419653,1,0
1617888419,654000,1617888419655,1617888419654,1,0
1617888419,655000,1617888419656,1617888419655,1,0
1617888419,656000,1617888419656,1617888419656,0,1
1617888419,657000,1617888419658,1617888419657,1,1
1617888419,658000,1617888419658,1617888419658,0,1
1617888419,659000,1617888419660,1617888419659,1,1
1617888419,661000,1617888419662,1617888419661,1,0
1617888419,663000,1617888419664,1617888419663,1,0
1617888419,664000,1617888419665,1617888419664,1,0
1617888419,667000,1617888419668,1617888419667,1,0
1617888419,669000,1617888419670,1617888419669,1,0
1617888419,67000,1617888419671,1617888419670,1,0
1617888419,671000,1617888419672,1617888419671,1,0
1617888419,673000,1617888419673,1617888419673,0,1
1617888419,674000,1617888419674,1617888419674,0,0
1617888419,676000,1617888419677,1617888419676,1,1
1617888419,677000,1617888419678,1617888419677,1,0
1617888419,679000,1617888419679,1617888419679,0,1
1617888419,68000,1617888419681,1617888419680,1,1
1617888419,681000,1617888419682,1617888419681,1,0
1617888419,683000,1617888419683,1617888419683,0,1
1617888419,684000,1617888419685,1617888419684,1,1
1617888419,685000,1617888419686,1617888419685,1,0
1617888419,687000,1617888419687,1617888419687,0,1
1617888419,688000,1617888419689,1617888419688,1,1
1617888419,689000,1617888419689,1617888419689,0,1
1617888419,69000,1617888419691,1617888419690,1,1
1617888419,691000,1617888419692,1617888419691,1,0
1617888419,693000,1617888419693,1617888419693,0,1
1617888419,694000,1617888419695,1617888419694,1,1
1617888419,695000,1617888419696,1617888419695,1,0
1617888419,697000,1617888419698,1617888419697,1,0
1617888419,699000,1617888419700,1617888419699,1,0
1617888419,701000,1617888419702,1617888419701,1,0
1617888419,703000,1617888419704,1617888419703,1,0
1617888419,704000,1617888419705,1617888419704,1,0
1617888419,706000,1617888419707,1617888419706,1,0
1617888419,707000,1617888419708,1617888419707,1,0
1617888419,709000,1617888419709,1617888419709,0,1
1617888419,711000,1617888419711,1617888419711,0,0
1617888419,712000,1617888419713,1617888419712,1,1
1617888419,713000,1617888419714,1617888419713,1,0
1617888419,715000,1617888419716,1617888419715,1,0
1617888419,716000,1617888419717,1617888419716,1,0
1617888419,718000,1617888419718,1617888419718,0,1
1617888419,719000,1617888419720,1617888419719,1,1
1617888419,72000,1617888419721,1617888419720,1,0
1617888419,722000,1617888419722,1617888419722,0,1
1617888419,723000,1617888419724,1617888419723,1,1
1617888419,724000,1617888419724,1617888419724,0,1
1617888419,725000,1617888419726,1617888419725,1,1
1617888419,726000,1617888419727,1617888419726,1,0
1617888419,727000,1617888419729,1617888419727,2,1
1617888419,73000,1617888419730,1617888419730,0,2
1617888419,731000,1617888419732,1617888419731,1,1
1617888419,732000,1617888419732,1617888419732,0,1
1617888419,733000,1617888419734,1617888419733,1,1
1617888419,735000,1617888419736,1617888419735,1,0
1617888419,736000,1617888419737,1617888419736,1,0
1617888419,737000,1617888419738,1617888419737,1,0
1617888419,739000,1617888419740,1617888419739,1,0
