s,us,chegada,envio,delay_ms,jitter_ms
1617889471,329000,1617889471330,1617889471329,1,0
1617889471,409000,1617889471410,1617889471409,1,0
1617889471,491000,1617889471492,1617889471491,1,0
1617889471,572000,1617889471573,1617889471572,1,0
1617889471,652000,1617889471653,1617889471652,1,0
1617889471,734000,1617889471735,1617889471734,1,0
1617889471,815000,1617889471816,1617889471815,1,0
1617889471,895000,1617889471896,1617889471895,1,0
1617889471,976000,1617889471977,1617889471976,1,0
1617889472,057000,1617889472058,1617889472057,1,0
1617889472,138000,1617889472139,1617889472138,1,0
1617889472,218000,1617889472219,1617889472218,1,0
1617889472,299000,1617889472300,1617889472299,1,0
1617889472,38000,1617889472381,1617889472380,1,0
1617889472,46000,1617889472462,1617889472460,2,1
1617889472,542000,1617889472543,1617889472542,1,1
1617889472,622000,1617889472623,1617889472622,1,0
1617889472,703000,1617889472704,1617889472703,1,0
1617889472,784000,1617889472785,1617889472784,1,0
1617889472,864000,1617889472865,1617889472864,1,0
1617889472,945000,1617889472946,1617889472945,1,0
1617889473,025000,1617889473026,1617889473025,1,0
1617889473,106000,1617889473107,1617889473106,1,0
1617889473,186000,1617889473187,1617889473186,1,0
1617889473,267000,1617889473268,1617889473267,1,0
1617889473,348000,1617889473349,1617889473348,1,0
1617889473,428000,1617889473429,1617889473428,1,0
1617889473,509000,1617889473510,1617889473509,1,0
1617889473,59000,1617889473591,1617889473590,1,0
1617889473,67000,1617889473671,1617889473670,1,0
1617889473,751000,1617889473752,1617889473751,1,0
1617889473,831000,1617889473833,1617889473831,2,1
1617889473,912000,1617889473913,1617889473912,1,1
1617889473,993000,1617889473994,1617889473993,1,0
1617889474,074000,1617889474074,1617889474074,0,1
1617889474,155000,1617889474156,1617889474155,1,1
1617889474,235000,1617889474237,1617889474235,2,1
1617889474,316000,1617889474317,1617889474316,1,1
1617889474,396000,1617889474398,1617889474396,2,1
1617889474,478000,1617889474479,1617889474478,1,1
1617889474,559000,1617889474560,1617889474559,1,0
1617889474,64000,1617889474641,1617889474640,1,0
1617889474,72000,1617889474721,1617889474720,1,0
1617889474,801000,1617889474802,1617889474801,1,0
1617889474,882000,1617889474883,1617889474882,1,0
1617889474,962000,1617889474963,1617889474962,1,0
1617889475,042000,1617889475043,1617889475042,1,0
1617889475,122000,1617889475124,1617889475122,2,1
1617889475,203000,1617889475204,1617889475203,1,1
1617889475,284000,1617889475285,1617889475284,1,0
1617889475,364000,1617889475366,1617889475364,2,1
1617889475,445000,1617889475446,1617889475445,1,1
1617889475,525000,1617889475527,1617889475525,2,1
1617889475,606000,1617889475607,1617889475606,1,1
1617889475,687000,1617889475688,1617889475687,1,0
1617889475,767000,1617889475774,1617889475767,7,6
1617889475,853000,1617889475854,1617889475853,1,6
1617889475,934000,1617889475935,1617889475934,1,0
1617889476,014000,1617889476015,1617889476014,1,0
1617889476,095000,1617889476096,1617889476095,1,0
1617889476,175000,1617889476177,1617889476175,2,1
1617889476,256000,1617889476260,1617889476256,4,2
1617889476,336000,1617889476337,1617889476336,1,3
1617889476,417000,1617889476418,1617889476417,1,0
1617889476,497000,1617889476498,1617889476497,1,0
1617889476,578000,1617889476579,1617889476578,1,0
1617889476,659000,1617889476660,1617889476659,1,0
1617889476,739000,1617889476740,1617889476739,1,0
1617889476,82000,1617889476821,1617889476820,1,0
1617889476,9000,1617889476901,1617889476900,1,0
1617889476,98000,1617889476981,1617889476980,1,0
1617889477,061000,1617889477062,1617889477061,1,0
1617889477,141000,1617889477142,1617889477141,1,0
1617889477,222000,1617889477223,1617889477222,1,0
1617889477,302000,1617889477303,1617889477302,1,0
1617889477,383000,1617889477384,1617889477383,1,0
1617889477,463000,1617889477464,1617889477463,1,0
1617889477,543000,1617889477544,1617889477543,1,0
1617889477,624000,1617889477625,1617889477624,1,0
1617889477,705000,1617889477706,1617889477705,1,0
1617889477,785000,1617889477787,1617889477785,2,1
1617889477,866000,1617889477867,1617889477866,1,1
1617889477,947000,1617889477948,1617889477947,1,0
1617889478,027000,1617889478028,1617889478027,1,0
1617889478,107000,1617889478108,1617889478107,1,0
1617889478,189000,1617889478190,1617889478189,1,0
1617889478,269000,1617889478271,1617889478269,2,1
1617889478,35000,1617889478351,1617889478350,1,1
1617889478,43000,1617889478432,1617889478430,2,1
1617889478,511000,1617889478512,1617889478511,1,1
1617889478,592000,1617889478593,1617889478592,1,0
1617889478,672000,1617889478673,1617889478672,1,0
1617889478,753000,1617889478754,1617889478753,1,0
1617889478,834000,1617889478835,1617889478834,1,0
1617889478,915000,1617889478916,1617889478915,1,0
1617889478,995000,1617889478997,1617889478995,2,1
1617889479,076000,1617889479077,1617889479076,1,1
1617889479,157000,1617889479158,1617889479157,1,0
1617889479,238000,1617889479239,1617889479238,1,0
1617889479,318000,1617889479319,1617889479318,1,0
1617889479,399000,1617889479400,1617889479399,1,0
1617889479,48000,1617889479481,1617889479480,1,0
1617889479,56000,1617889479561,1617889479560,1,0
1617889479,64000,1617889479641,1617889479640,1,0
1617889479,722000,1617889479723,1617889479722,1,0
1617889479,802000,1617889479803,1617889479802,1,0
1617889479,882000,1617889479883,1617889479882,1,0
1617889479,963000,1617889479964,1617889479963,1,0
1617889480,044000,1617889480045,1617889480044,1,0
1617889480,124000,1617889480125,1617889480124,1,0
1617889480,205000,1617889480206,1617889480205,1,0
1617889480,285000,1617889480286,1617889480285,1,0
1617889480,365000,1617889480367,1617889480365,2,1
1617889480,446000,1617889480447,1617889480446,1,1
1617889480,527000,1617889480528,1617889480527,1,0
1617889480,607000,1617889480609,1617889480607,2,1
1617889480,688000,1617889480689,1617889480688,1,1
1617889480,769000,1617889480773,1617889480769,4,3
1617889480,85000,1617889480851,1617889480850,1,3
1617889480,93000,1617889480932,1617889480930,2,1
1617889481,01000,1617889481011,1617889481010,1,1
1617889481,09000,1617889481091,1617889481090,1,0
1617889481,17000,1617889481171,1617889481170,1,0
1617889481,251000,1617889481252,1617889481251,1,0
1617889481,331000,1617889481332,1617889481331,1,0
1617889481,412000,1617889481413,1617889481412,1,0
1617889481,493000,1617889481494,1617889481493,1,0
1617889481,573000,1617889481574,1617889481573,1,0
1617889481,654000,1617889481655,1617889481654,1,0
1617889481,734000,1617889481736,1617889481734,2,1
1617889481,816000,1617889481817,1617889481816,1,1
1617889481,896000,1617889481897,1617889481896,1,0
1617889481,977000,1617889481983,1617889481977,6,5
1617889482,062000,1617889482064,1617889482062,2,4
1617889482,144000,1617889482145,1617889482144,1,1
1617889482,224000,1617889482225,1617889482224,1,0
1617889482,304000,1617889482305,1617889482304,1,0
1617889482,386000,1617889482387,1617889482386,1,0
1617889482,466000,1617889482467,1617889482466,1,0
1617889482,547000,1617889482548,1617889482547,1,0
1617889482,627000,1617889482628,1617889482627,1,0
1617889482,707000,1617889482708,1617889482707,1,0
1617889482,788000,1617889482789,1617889482788,1,0
1617889482,868000,1617889482869,1617889482868,1,0
1617889482,948000,1617889482949,1617889482948,1,0
1617889483,029000,1617889483030,1617889483029,1,0
1617889483,109000,1617889483110,1617889483109,1,0
1617889483,19000,1617889483191,1617889483190,1,0
1617889483,27000,1617889483271,1617889483270,1,0
1617889483,35000,1617889483352,1617889483350,2,1
1617889483,432000,1617889483433,1617889483432,1,1
1617889483,512000,1617889483513,1617889483512,1,0
1617889483,594000,1617889483595,1617889483594,1,0
1617889483,675000,1617889483676,1617889483675,1,0
1617889483,756000,1617889483757,1617889483756,1,0
1617889483,836000,1617889483837,1617889483836,1,0
1617889483,917000,1617889483918,1617889483917,1,0
1617889483,997000,1617889483998,1617889483997,1,0
1617889484,077000,1617889484078,1617889484077,1,0
1617889484,157000,1617889484158,1617889484157,1,0
1617889484,238000,1617889484239,1617889484238,1,0
1617889484,318000,1617889484319,1617889484318,1,0
1617889484,399000,1617889484400,1617889484399,1,0
1617889484,479000,1617889484480,1617889484479,1,0
1617889484,559000,1617889484560,1617889484559,1,0
1617889484,641000,1617889484642,1617889484641,1,0
1617889484,721000,1617889484722,1617889484721,1,0
1617889484,801000,1617889484802,1617889484801,1,0
1617889484,883000,1617889484884,1617889484883,1,0
1617889484,963000,1617889484964,1617889484963,1,0
1617889485,043000,1617889485044,1617889485043,1,0
1617889485,123000,1617889485124,1617889485123,1,0
1617889485,203000,1617889485204,1617889485203,1,0
1617889485,284000,1617889485285,1617889485284,1,0
1617889485,365000,1617889485366,1617889485365,1,0
1617889485,445000,1617889485447,1617889485445,2,1
1617889485,527000,1617889485528,1617889485527,1,1
1617889485,608000,1617889485609,1617889485608,1,0
1617889485,688000,1617889485690,1617889485688,2,1
1617889485,769000,1617889485770,1617889485769,1,1
1617889485,849000,1617889485850,1617889485849,1,0
1617889485,929000,1617889485931,1617889485929,2,1
1617889486,011000,1617889486012,1617889486011,1,1
1617889486,091000,1617889486092,1617889486091,1,0
1617889486,171000,1617889486172,1617889486171,1,0
1617889486,252000,1617889486253,1617889486252,1,0
1617889486,332000,1617889486333,1617889486332,1,0
1617889486,412000,1617889486413,1617889486412,1,0
1617889486,494000,1617889486495,1617889486494,1,0
1617889486,574000,1617889486575,1617889486574,1,0
1617889486,655000,1617889486656,1617889486655,1,0
1617889486,735000,1617889486737,1617889486735,2,1
1617889486,817000,1617889486818,1617889486817,1,1
1617889486,897000,1617889486898,1617889486897,1,0
1617889486,977000,1617889486979,1617889486977,2,1
1617889487,059000,1617889487060,1617889487059,1,1
1617889487,139000,1617889487140,1617889487139,1,0
1617889487,219000,1617889487220,1617889487219,1,0
1617889487,3000,1617889487301,1617889487300,1,0
1617889487,38000,1617889487381,1617889487380,1,0
1617889487,46000,1617889487462,1617889487460,2,1
1617889487,542000,1617889487543,1617889487542,1,1
1617889487,622000,1617889487623,1617889487622,1,0
1617889487,702000,1617889487703,1617889487702,1,0
1617889487,783000,1617889487784,1617889487783,1,0
1617889487,863000,1617889487871,1617889487863,8,7
1617889487,951000,1617889487952,1617889487951,1,7
1617889488,032000,1617889488033,1617889488032,1,0
1617889488,112000,1617889488113,1617889488112,1,0
1617889488,192000,1617889488193,1617889488192,1,0
1617889488,273000,1617889488274,1617889488273,1,0
1617889488,353000,1617889488354,1617889488353,1,0
1617889488,434000,1617889488435,1617889488434,1,0
1617889488,514000,1617889488515,1617889488514,1,0
1617889488,594000,1617889488595,1617889488594,1,0
1617889488,674000,1617889488676,1617889488674,2,1
1617889488,756000,1617889488757,1617889488756,1,1
1617889488,836000,1617889488837,1617889488836,1,0
1617889488,916000,1617889488917,1617889488916,1,0
1617889488,998000,1617889488999,1617889488998,1,0
1617889489,078000,1617889489079,1617889489078,1,0
1617889489,159000,1617889489160,1617889489159,1,0
1617889489,239000,1617889489240,1617889489239,1,0
1617889489,32000,1617889489321,1617889489320,1,0
1617889489,401000,1617889489402,1617889489401,1,0
1617889489,481000,1617889489482,1617889489481,1,0
1617889489,562000,1617889489563,1617889489562,1,0
1617889489,643000,1617889489644,1617889489643,1,0
1617889489,723000,1617889489725,1617889489723,2,1
1617889489,805000,1617889489806,1617889489805,1,1
1617889489,885000,1617889489886,1617889489885,1,0
1617889489,965000,1617889489966,1617889489965,1,0
1617889490,047000,1617889490051,1617889490047,4,3
1617889490,128000,1617889490129,1617889490128,1,3
1617889490,209000,1617889490210,1617889490209,1,0
1617889490,289000,1617889490290,1617889490289,1,0
1617889490,371000,1617889490372,1617889490371,1,0
1617889490,451000,1617889490452,1617889490451,1,0
1617889490,532000,1617889490533,1617889490532,1,0
1617889490,613000,1617889490614,1617889490613,1,0
1617889490,693000,1617889490694,1617889490693,1,0
1617889490,775000,1617889490776,1617889490775,1,0
1617889490,855000,1617889490856,1617889490855,1,0
1617889490,936000,1617889490937,1617889490936,1,0
1617889491,017000,1617889491018,1617889491017,1,0
1617889491,097000,1617889491098,1617889491097,1,0
1617889491,177000,1617889491178,1617889491177,1,0
1617889491,257000,1617889491258,1617889491257,1,0
1617889491,338000,1617889491339,1617889491338,1,0
1617889491,418000,1617889491419,1617889491418,1,0
1617889491,498000,1617889491499,1617889491498,1,0
1617889491,578000,1617889491579,1617889491578,1,0
1617889491,659000,1617889491660,1617889491659,1,0
1617889491,739000,1617889491740,1617889491739,1,0
1617889491,82000,1617889491821,1617889491820,1,0
1617889491,9000,1617889491901,1617889491900,1,0
1617889491,98000,1617889491982,1617889491980,2,1
1617889492,062000,1617889492063,1617889492062,1,1
1617889492,142000,1617889492143,1617889492142,1,0
1617889492,223000,1617889492224,1617889492223,1,0
1617889492,304000,1617889492305,1617889492304,1,0
1617889492,384000,1617889492386,1617889492384,2,1
1617889492,465000,1617889492467,1617889492465,2,0
1617889492,547000,1617889492548,1617889492547,1,1
1617889492,627000,1617889492628,1617889492627,1,0
1617889492,708000,1617889492709,1617889492708,1,0
1617889492,788000,1617889492789,1617889492788,1,0
1617889492,869000,1617889492870,1617889492869,1,0
1617889492,949000,1617889492950,1617889492949,1,0
1617889493,029000,1617889493031,1617889493029,2,1
1617889493,111000,1617889493112,1617889493111,1,1
1617889493,191000,1617889493192,1617889493191,1,0
1617889493,271000,1617889493272,1617889493271,1,0
1617889493,352000,1617889493353,1617889493352,1,0
1617889493,432000,1617889493433,1617889493432,1,0
1617889493,512000,1617889493513,1617889493512,1,0
1617889493,592000,1617889493593,1617889493592,1,0
1617889493,673000,1617889493674,1617889493673,1,0
1617889493,754000,1617889493755,1617889493754,1,0
1617889493,834000,1617889493836,1617889493834,2,1
1617889493,916000,1617889493923,1617889493916,7,5
1617889494,002000,1617889494003,1617889494002,1,6
1617889494,082000,1617889494084,1617889494082,2,1
1617889494,164000,1617889494165,1617889494164,1,1
1617889494,244000,1617889494245,1617889494244,1,0
1617889494,325000,1617889494326,1617889494325,1,0
1617889494,406000,1617889494407,1617889494406,1,0
1617889494,486000,1617889494487,1617889494486,1,0
1617889494,566000,1617889494567,1617889494566,1,0
1617889494,647000,1617889494648,1617889494647,1,0
1617889494,728000,1617889494729,1617889494728,1,0
1617889494,808000,1617889494809,1617889494808,1,0
1617889494,888000,1617889494890,1617889494888,2,1
1617889494,97000,1617889494971,1617889494970,1,1
1617889495,05000,1617889495051,1617889495050,1,0
1617889495,131000,1617889495132,1617889495131,1,0
1617889495,211000,1617889495212,1617889495211,1,0
1617889495,291000,1617889495292,1617889495291,1,0
1617889495,372000,1617889495373,1617889495372,1,0
1617889495,452000,1617889495453,1617889495452,1,0
1617889495,533000,1617889495534,1617889495533,1,0
1617889495,614000,1617889495615,1617889495614,1,0
1617889495,694000,1617889495695,1617889495694,1,0
1617889495,774000,1617889495776,1617889495774,2,1
1617889495,856000,1617889495857,1617889495856,1,1
1617889495,936000,1617889495938,1617889495936,2,1
1617889496,018000,1617889496019,1617889496018,1,1
1617889496,099000,1617889496099,1617889496099,0,1
1617889496,179000,1617889496181,1617889496179,2,2
1617889496,261000,1617889496262,1617889496261,1,1
1617889496,341000,1617889496342,1617889496341,1,0
1617889496,422000,1617889496423,1617889496422,1,0
1617889496,502000,1617889496503,1617889496502,1,0
1617889496,583000,1617889496583,1617889496583,0,1
1617889496,664000,1617889496665,1617889496664,1,1
1617889496,745000,1617889496746,1617889496745,1,0
1617889496,825000,1617889496826,1617889496825,1,0
1617889496,905000,1617889496907,1617889496905,2,1
1617889496,987000,1617889496988,1617889496987,1,1
1617889497,067000,1617889497068,1617889497067,1,0
1617889497,148000,1617889497149,1617889497148,1,0
1617889497,228000,1617889497229,1617889497228,1,0
1617889497,308000,1617889497310,1617889497308,2,1
1617889497,39000,1617889497391,1617889497390,1,1
1617889497,47000,1617889497471,1617889497470,1,0
1617889497,55000,1617889497552,1617889497550,2,1
1617889497,632000,1617889497633,1617889497632,1,1
1617889497,712000,1617889497713,1617889497712,1,0
1617889497,793000,1617889497794,1617889497793,1,0
1617889497,874000,1617889497875,1617889497874,1,0
1617889497,954000,1617889497956,1617889497954,2,1
1617889498,036000,1617889498037,1617889498036,1,1
1617889498,116000,1617889498117,1617889498116,1,0
1617889498,197000,1617889498198,1617889498197,1,0
1617889498,278000,1617889498279,1617889498278,1,0
1617889498,358000,1617889498359,1617889498358,1,0
1617889498,439000,1617889498440,1617889498439,1,0
1617889498,519000,1617889498520,1617889498519,1,0
1617889498,599000,1617889498600,1617889498599,1,0
1617889498,68000,1617889498681,1617889498680,1,0
1617889498,76000,1617889498761,1617889498760,1,0
1617889498,84000,1617889498842,1617889498840,2,1
1617889498,922000,1617889498923,1617889498922,1,1
1617889499,002000,1617889499003,1617889499002,1,0
1617889499,082000,1617889499083,1617889499082,1,0
1617889499,164000,1617889499165,1617889499164,1,0
1617889499,244000,1617889499245,1617889499244,1,0
1617889499,325000,1617889499329,1617889499325,4,3
1617889499,405000,1617889499406,1617889499405,1,3
1617889499,485000,1617889499487,1617889499485,2,1
1617889499,567000,1617889499567,1617889499567,0,2
1617889499,647000,1617889499648,1617889499647,1,1
1617889499,727000,1617889499728,1617889499727,1,0
1617889499,808000,1617889499809,1617889499808,1,0
1617889499,889000,1617889499890,1617889499889,1,0
1617889499,969000,1617889499977,1617889499969,8,7
1617889500,057000,1617889500058,1617889500057,1,7
1617889500,138000,1617889500139,1617889500138,1,0
1617889500,218000,1617889500219,1617889500218,1,0
1617889500,299000,1617889500300,1617889500299,1,0
1617889500,379000,1617889500380,1617889500379,1,0
1617889500,459000,1617889500460,1617889500459,1,0
1617889500,54000,1617889500541,1617889500540,1,0
1617889500,621000,1617889500622,1617889500621,1,0
1617889500,701000,1617889500702,1617889500701,1,0
1617889500,782000,1617889500783,1617889500782,1,0
1617889500,863000,1617889500864,1617889500863,1,0
1617889500,943000,1617889500944,1617889500943,1,0
1617889501,024000,1617889501025,1617889501024,1,0
1617889501,104000,1617889501105,1617889501104,1,0
1617889501,184000,1617889501186,1617889501184,2,1
1617889501,265000,1617889501266,1617889501265,1,1
1617889501,346000,1617889501347,1617889501346,1,0
1617889501,426000,1617889501427,1617889501426,1,0
1617889501,507000,1617889501508,1617889501507,1,0
1617889501,587000,1617889501588,1617889501587,1,0
1617889501,668000,1617889501669,1617889501668,1,0
1617889501,749000,1617889501750,1617889501749,1,0
1617889501,83000,1617889501831,1617889501830,1,0
1617889501,91000,1617889501911,1617889501910,1,0
1617889501,991000,1617889501992,1617889501991,1,0
1617889502,072000,1617889502072,1617889502072,0,1
1617889502,153000,1617889502154,1617889502153,1,1
1617889502,233000,1617889502234,1617889502233,1,0
1617889502,314000,1617889502315,1617889502314,1,0
1617889502,395000,1617889502396,1617889502395,1,0
1617889502,475000,1617889502476,1617889502475,1,0
1617889502,556000,1617889502557,1617889502556,1,0
1617889502,636000,1617889502637,1617889502636,1,0
1617889502,717000,1617889502718,1617889502717,1,0
1617889502,798000,1617889502799,1617889502798,1,0
1617889502,878000,1617889502880,1617889502878,2,1
1617889502,959000,1617889502960,1617889502959,1,1
1617889503,04000,1617889503041,1617889503040,1,0
1617889503,121000,1617889503122,1617889503121,1,0
1617889503,201000,1617889503202,1617889503201,1,0
1617889503,282000,1617889503283,1617889503282,1,0
1617889503,362000,1617889503363,1617889503362,1,0
1617889503,442000,1617889503443,1617889503442,1,0
1617889503,523000,1617889503524,1617889503523,1,0
1617889503,604000,1617889503605,1617889503604,1,0
1617889503,684000,1617889503685,1617889503684,1,0
1617889503,765000,1617889503769,1617889503765,4,3
1617889503,846000,1617889503847,1617889503846,1,3
1617889503,927000,1617889503928,1617889503927,1,0
1617889504,007000,1617889504009,1617889504007,2,1
1617889504,089000,1617889504090,1617889504089,1,1
1617889504,17000,1617889504171,1617889504170,1,0
1617889504,251000,1617889504252,1617889504251,1,0
1617889504,332000,1617889504333,1617889504332,1,0
1617889504,413000,1617889504414,1617889504413,1,0
1617889504,493000,1617889504494,1617889504493,1,0
1617889504,573000,1617889504574,1617889504573,1,0
1617889504,653000,1617889504654,1617889504653,1,0
1617889504,734000,1617889504735,1617889504734,1,0
1617889504,815000,1617889504816,1617889504815,1,0
1617889504,895000,1617889504896,1617889504895,1,0
1617889504,975000,1617889504976,1617889504975,1,0
1617889505,055000,1617889505057,1617889505055,2,1
1617889505,136000,1617889505137,1617889505136,1,1
1617889505,217000,1617889505218,1617889505217,1,0
1617889505,298000,1617889505299,1617889505298,1,0
1617889505,379000,1617889505380,1617889505379,1,0
1617889505,459000,1617889505461,1617889505459,2,1
1617889505,54000,1617889505541,1617889505540,1,1
1617889505,621000,1617889505622,1617889505621,1,0
1617889505,702000,1617889505703,1617889505702,1,0
1617889505,783000,1617889505784,1617889505783,1,0
1617889505,863000,1617889505864,1617889505863,1,0
1617889505,944000,1617889505950,1617889505944,6,5
1617889506,031000,1617889506032,1617889506031,1,5
1617889506,111000,1617889506112,1617889506111,1,0
