s,us,chegada,envio,delay_ms,jitter_ms
1617889143,882000,1617889143883,1617889143882,1,0
1617889143,943000,1617889143944,1617889143943,1,0
1617889144,004000,1617889144005,1617889144004,1,0
1617889144,064000,1617889144065,1617889144064,1,0
1617889144,125000,1617889144126,1617889144125,1,0
1617889144,185000,1617889144186,1617889144185,1,0
1617889144,246000,1617889144247,1617889144246,1,0
1617889144,306000,1617889144308,1617889144306,2,1
1617889144,367000,1617889144368,1617889144367,1,1
1617889144,428000,1617889144429,1617889144428,1,0
1617889144,488000,1617889144489,1617889144488,1,0
1617889144,549000,1617889144550,1617889144549,1,0
1617889144,61000,1617889144611,1617889144610,1,0
1617889144,67000,1617889144671,1617889144670,1,0
1617889144,731000,1617889144732,1617889144731,1,0
1617889144,791000,1617889144792,1617889144791,1,0
1617889144,852000,1617889144853,1617889144852,1,0
1617889144,912000,1617889144913,1617889144912,1,0
1617889144,973000,1617889144974,1617889144973,1,0
1617889145,033000,1617889145034,1617889145033,1,0
1617889145,093000,1617889145094,1617889145093,1,0
1617889145,154000,1617889145155,1617889145154,1,0
1617889145,214000,1617889145216,1617889145214,2,1
1617889145,275000,1617889145276,1617889145275,1,1
1617889145,336000,1617889145337,1617889145336,1,0
1617889145,396000,1617889145398,1617889145396,2,1
1617889145,457000,1617889145458,1617889145457,1,1
1617889145,518000,1617889145519,1617889145518,1,0
1617889145,578000,1617889145579,1617889145578,1,0
1617889145,638000,1617889145639,1617889145638,1,0
1617889145,698000,1617889145699,1617889145698,1,0
1617889145,759000,1617889145767,1617889145759,8,7
1617889145,827000,1617889145828,1617889145827,1,7
1617889145,887000,1617889145888,1617889145887,1,0
1617889145,948000,1617889145949,1617889145948,1,0
1617889146,008000,1617889146009,1617889146008,1,0
1617889146,069000,1617889146070,1617889146069,1,0
1617889146,13000,1617889146131,1617889146130,1,0
1617889146,19000,1617889146192,1617889146190,2,1
1617889146,251000,1617889146252,1617889146251,1,1
1617889146,312000,1617889146313,1617889146312,1,0
1617889146,372000,1617889146373,1617889146372,1,0
1617889146,432000,1617889146433,1617889146432,1,0
1617889146,493000,1617889146494,1617889146493,1,0
1617889146,554000,1617889146555,1617889146554,1,0
1617889146,614000,1617889146615,1617889146614,1,0
1617889146,674000,1617889146676,1617889146674,2,1
1617889146,735000,1617889146736,1617889146735,1,1
1617889146,796000,1617889146797,1617889146796,1,0
1617889146,857000,1617889146858,1617889146857,1,0
1617889146,918000,1617889146919,1617889146918,1,0
1617889146,978000,1617889146980,1617889146978,2,1
1617889147,039000,1617889147040,1617889147039,1,1
1617889147,1000,1617889147101,1617889147100,1,0
1617889147,161000,1617889147162,1617889147161,1,0
1617889147,221000,1617889147222,1617889147221,1,0
1617889147,281000,1617889147282,1617889147281,1,0
1617889147,342000,1617889147343,1617889147342,1,0
1617889147,403000,1617889147404,1617889147403,1,0
1617889147,464000,1617889147465,1617889147464,1,0
1617889147,525000,1617889147526,1617889147525,1,0
1617889147,585000,1617889147586,1617889147585,1,0
1617889147,645000,1617889147646,1617889147645,1,0
1617889147,706000,1617889147707,1617889147706,1,0
1617889147,767000,1617889147768,1617889147767,1,0
1617889147,828000,1617889147829,1617889147828,1,0
1617889147,889000,1617889147890,1617889147889,1,0
1617889147,949000,1617889147954,1617889147949,5,4
1617889148,011000,1617889148012,1617889148011,1,4
1617889148,071000,1617889148072,1617889148071,1,0
1617889148,131000,1617889148132,1617889148131,1,0
1617889148,193000,1617889148194,1617889148193,1,0
1617889148,253000,1617889148254,1617889148253,1,0
1617889148,314000,1617889148315,1617889148314,1,0
1617889148,375000,1617889148376,1617889148375,1,0
1617889148,435000,1617889148436,1617889148435,1,0
1617889148,496000,1617889148497,1617889148496,1,0
1617889148,557000,1617889148558,1617889148557,1,0
1617889148,617000,1617889148618,1617889148617,1,0
1617889148,678000,1617889148679,1617889148678,1,0
1617889148,738000,1617889148740,1617889148738,2,1
1617889148,799000,1617889148800,1617889148799,1,1
1617889148,859000,1617889148860,1617889148859,1,0
1617889148,92000,1617889148921,1617889148920,1,0
1617889148,98000,1617889148981,1617889148980,1,0
1617889149,041000,1617889149042,1617889149041,1,0
1617889149,101000,1617889149102,1617889149101,1,0
1617889149,162000,1617889149163,1617889149162,1,0
1617889149,222000,1617889149223,1617889149222,1,0
1617889149,283000,1617889149284,1617889149283,1,0
1617889149,344000,1617889149345,1617889149344,1,0
1617889149,405000,1617889149406,1617889149405,1,0
1617889149,465000,1617889149466,1617889149465,1,0
1617889149,526000,1617889149527,1617889149526,1,0
1617889149,586000,1617889149587,1617889149586,1,0
1617889149,647000,1617889149648,1617889149647,1,0
1617889149,707000,1617889149708,1617889149707,1,0
1617889149,768000,1617889149768,1617889149768,0,1
1617889149,829000,1617889149830,1617889149829,1,1
1617889149,89000,1617889149891,1617889149890,1,0
1617889149,95000,1617889149952,1617889149950,2,1
1617889150,011000,1617889150012,1617889150011,1,1
1617889150,072000,1617889150072,1617889150072,0,1
1617889150,133000,1617889150140,1617889150133,7,7
1617889150,199000,1617889150200,1617889150199,1,6
1617889150,26000,1617889150261,1617889150260,1,0
1617889150,32000,1617889150321,1617889150320,1,0
1617889150,381000,1617889150382,1617889150381,1,0
1617889150,441000,1617889150441,1617889150441,0,1
1617889150,502000,1617889150503,1617889150502,1,1
1617889150,562000,1617889150564,1617889150562,2,1
1617889150,623000,1617889150624,1617889150623,1,1
1617889150,684000,1617889150685,1617889150684,1,0
1617889150,745000,1617889150746,1617889150745,1,0
1617889150,806000,1617889150807,1617889150806,1,0
1617889150,866000,1617889150867,1617889150866,1,0
1617889150,927000,1617889150928,1617889150927,1,0
1617889150,988000,1617889150989,1617889150988,1,0
1617889151,048000,1617889151049,1617889151048,1,0
1617889151,109000,1617889151110,1617889151109,1,0
1617889151,169000,1617889151171,1617889151169,2,1
1617889151,23000,1617889151232,1617889151230,2,0
1617889151,291000,1617889151295,1617889151291,4,2
1617889151,351000,1617889151352,1617889151351,1,3
1617889151,412000,1617889151413,1617889151412,1,0
1617889151,472000,1617889151473,1617889151472,1,0
1617889151,533000,1617889151534,1617889151533,1,0
1617889151,594000,1617889151595,1617889151594,1,0
1617889151,654000,1617889151656,1617889151654,2,1
1617889151,715000,1617889151716,1617889151715,1,1
1617889151,777000,1617889151778,1617889151777,1,0
1617889151,838000,1617889151839,1617889151838,1,0
1617889151,899000,1617889151900,1617889151899,1,0
1617889151,959000,1617889151961,1617889151959,2,1
1617889152,02000,1617889152021,1617889152020,1,1
1617889152,081000,1617889152082,1617889152081,1,0
1617889152,141000,1617889152142,1617889152141,1,0
1617889152,202000,1617889152203,1617889152202,1,0
1617889152,263000,1617889152264,1617889152263,1,0
1617889152,324000,1617889152325,1617889152324,1,0
1617889152,384000,1617889152385,1617889152384,1,0
1617889152,445000,1617889152446,1617889152445,1,0
1617889152,505000,1617889152506,1617889152505,1,0
1617889152,566000,1617889152568,1617889152566,2,1
1617889152,627000,1617889152628,1617889152627,1,1
1617889152,687000,1617889152688,1617889152687,1,0
1617889152,748000,1617889152749,1617889152748,1,0
1617889152,809000,1617889152810,1617889152809,1,0
1617889152,869000,1617889152870,1617889152869,1,0
1617889152,929000,1617889152930,1617889152929,1,0
1617889152,99000,1617889152991,1617889152990,1,0
1617889153,05000,1617889153052,1617889153050,2,1
1617889153,112000,1617889153113,1617889153112,1,1
1617889153,173000,1617889153174,1617889153173,1,0
1617889153,233000,1617889153234,1617889153233,1,0
1617889153,293000,1617889153294,1617889153293,1,0
1617889153,354000,1617889153355,1617889153354,1,0
1617889153,414000,1617889153416,1617889153414,2,1
1617889153,475000,1617889153476,1617889153475,1,1
1617889153,535000,1617889153536,1617889153535,1,0
1617889153,596000,1617889153597,1617889153596,1,0
1617889153,656000,1617889153658,1617889153656,2,1
1617889153,717000,1617889153718,1617889153717,1,1
1617889153,778000,1617889153779,1617889153778,1,0
1617889153,838000,1617889153840,1617889153838,2,1
1617889153,899000,1617889153900,1617889153899,1,1
1617889153,96000,1617889153961,1617889153960,1,0
1617889154,02000,1617889154022,1617889154020,2,1
1617889154,082000,1617889154083,1617889154082,1,1
1617889154,142000,1617889154143,1617889154142,1,0
1617889154,203000,1617889154204,1617889154203,1,0
1617889154,263000,1617889154265,1617889154263,2,1
1617889154,324000,1617889154325,1617889154324,1,1
1617889154,385000,1617889154386,1617889154385,1,0
1617889154,446000,1617889154447,1617889154446,1,0
1617889154,506000,1617889154507,1617889154506,1,0
1617889154,566000,1617889154568,1617889154566,2,1
1617889154,626000,1617889154627,1617889154626,1,1
1617889154,686000,1617889154687,1617889154686,1,0
1617889154,747000,1617889154748,1617889154747,1,0
1617889154,808000,1617889154809,1617889154808,1,0
1617889154,868000,1617889154875,1617889154868,7,6
1617889154,935000,1617889154936,1617889154935,1,6
1617889154,995000,1617889154996,1617889154995,1,0
1617889155,056000,1617889155057,1617889155056,1,0
1617889155,116000,1617889155117,1617889155116,1,0
1617889155,177000,1617889155178,1617889155177,1,0
1617889155,238000,1617889155239,1617889155238,1,0
1617889155,298000,1617889155300,1617889155298,2,1
1617889155,359000,1617889155360,1617889155359,1,1
1617889155,419000,1617889155420,1617889155419,1,0
1617889155,48000,1617889155481,1617889155480,1,0
1617889155,541000,1617889155542,1617889155541,1,0
1617889155,601000,1617889155602,1617889155601,1,0
1617889155,662000,1617889155663,1617889155662,1,0
1617889155,722000,1617889155724,1617889155722,2,1
1617889155,783000,1617889155784,1617889155783,1,1
1617889155,844000,1617889155845,1617889155844,1,0
1617889155,905000,1617889155906,1617889155905,1,0
1617889155,965000,1617889155967,1617889155965,2,1
1617889156,026000,1617889156028,1617889156026,2,0
1617889156,088000,1617889156089,1617889156088,1,1
1617889156,148000,1617889156149,1617889156148,1,0
1617889156,209000,1617889156210,1617889156209,1,0
1617889156,27000,1617889156271,1617889156270,1,0
1617889156,331000,1617889156332,1617889156331,1,0
1617889156,392000,1617889156393,1617889156392,1,0
1617889156,453000,1617889156454,1617889156453,1,0
1617889156,513000,1617889156515,1617889156513,2,1
1617889156,574000,1617889156575,1617889156574,1,1
1617889156,634000,1617889156635,1617889156634,1,0
1617889156,695000,1617889156696,1617889156695,1,0
1617889156,755000,1617889156757,1617889156755,2,1
1617889156,816000,1617889156817,1617889156816,1,1
1617889156,877000,1617889156878,1617889156877,1,0
1617889156,938000,1617889156939,1617889156938,1,0
1617889156,999000,1617889157000,1617889156999,1,0
1617889157,059000,1617889157060,1617889157059,1,0
1617889157,12000,1617889157121,1617889157120,1,0
1617889157,181000,1617889157182,1617889157181,1,0
1617889157,242000,1617889157243,1617889157242,1,0
1617889157,303000,1617889157304,1617889157303,1,0
1617889157,363000,1617889157365,1617889157363,2,1
1617889157,424000,1617889157425,1617889157424,1,1
1617889157,485000,1617889157486,1617889157485,1,0
1617889157,545000,1617889157546,1617889157545,1,0
1617889157,606000,1617889157607,1617889157606,1,0
1617889157,666000,1617889157667,1617889157666,1,0
1617889157,727000,1617889157728,1617889157727,1,0
1617889157,788000,1617889157789,1617889157788,1,0
1617889157,848000,1617889157850,1617889157848,2,1
1617889157,909000,1617889157910,1617889157909,1,1
1617889157,97000,1617889157971,1617889157970,1,0
1617889158,03000,1617889158032,1617889158030,2,1
1617889158,092000,1617889158093,1617889158092,1,1
1617889158,152000,1617889158153,1617889158152,1,0
1617889158,213000,1617889158214,1617889158213,1,0
1617889158,273000,1617889158274,1617889158273,1,0
1617889158,334000,1617889158335,1617889158334,1,0
1617889158,394000,1617889158395,1617889158394,1,0
1617889158,455000,1617889158456,1617889158455,1,0
1617889158,515000,1617889158516,1617889158515,1,0
1617889158,575000,1617889158576,1617889158575,1,0
1617889158,636000,1617889158637,1617889158636,1,0
1617889158,696000,1617889158698,1617889158696,2,1
1617889158,757000,1617889158758,1617889158757,1,1
1617889158,818000,1617889158819,1617889158818,1,0
1617889158,879000,1617889158880,1617889158879,1,0
1617889158,94000,1617889158941,1617889158940,1,0
1617889159,undefined000,1617889159002,1617889159000,2,1
1617889159,061000,1617889159062,1617889159061,1,1
1617889159,123000,1617889159124,1617889159123,1,0
1617889159,184000,1617889159185,1617889159184,1,0
1617889159,245000,1617889159246,1617889159245,1,0
1617889159,305000,1617889159313,1617889159305,8,7
1617889159,373000,1617889159374,1617889159373,1,7
1617889159,433000,1617889159434,1617889159433,1,0
1617889159,494000,1617889159495,1617889159494,1,0
1617889159,554000,1617889159556,1617889159554,2,1
1617889159,615000,1617889159616,1617889159615,1,1
1617889159,676000,1617889159677,1617889159676,1,0
1617889159,736000,1617889159737,1617889159736,1,0
1617889159,797000,1617889159798,1617889159797,1,0
1617889159,857000,1617889159858,1617889159857,1,0
1617889159,917000,1617889159918,1617889159917,1,0
1617889159,978000,1617889159979,1617889159978,1,0
1617889160,039000,1617889160040,1617889160039,1,0
1617889160,099000,1617889160100,1617889160099,1,0
1617889160,16000,1617889160161,1617889160160,1,0
1617889160,22000,1617889160221,1617889160220,1,0
1617889160,281000,1617889160282,1617889160281,1,0
1617889160,342000,1617889160343,1617889160342,1,0
1617889160,402000,1617889160404,1617889160402,2,1
1617889160,463000,1617889160464,1617889160463,1,1
1617889160,523000,1617889160524,1617889160523,1,0
1617889160,584000,1617889160584,1617889160584,0,1
1617889160,645000,1617889160646,1617889160645,1,1
1617889160,706000,1617889160707,1617889160706,1,0
1617889160,766000,1617889160767,1617889160766,1,0
1617889160,827000,1617889160828,1617889160827,1,0
1617889160,888000,1617889160889,1617889160888,1,0
1617889160,949000,1617889160950,1617889160949,1,0
1617889161,009000,1617889161010,1617889161009,1,0
1617889161,07000,1617889161071,1617889161070,1,0
1617889161,13000,1617889161131,1617889161130,1,0
1617889161,19000,1617889161191,1617889161190,1,0
1617889161,251000,1617889161252,1617889161251,1,0
1617889161,311000,1617889161312,1617889161311,1,0
1617889161,372000,1617889161373,1617889161372,1,0
1617889161,432000,1617889161433,1617889161432,1,0
1617889161,493000,1617889161493,1617889161493,0,1
1617889161,554000,1617889161555,1617889161554,1,1
1617889161,615000,1617889161616,1617889161615,1,0
1617889161,675000,1617889161676,1617889161675,1,0
1617889161,736000,1617889161737,1617889161736,1,0
1617889161,796000,1617889161797,1617889161796,1,0
1617889161,856000,1617889161857,1617889161856,1,0
1617889161,916000,1617889161917,1617889161916,1,0
1617889161,977000,1617889161978,1617889161977,1,0
1617889162,037000,1617889162038,1617889162037,1,0
1617889162,097000,1617889162098,1617889162097,1,0
1617889162,159000,1617889162160,1617889162159,1,0
1617889162,219000,1617889162220,1617889162219,1,0
1617889162,279000,1617889162280,1617889162279,1,0
1617889162,34000,1617889162341,1617889162340,1,0
1617889162,4000,1617889162401,1617889162400,1,0
1617889162,46000,1617889162462,1617889162460,2,1
1617889162,522000,1617889162523,1617889162522,1,1
1617889162,582000,1617889162583,1617889162582,1,0
1617889162,642000,1617889162643,1617889162642,1,0
1617889162,702000,1617889162704,1617889162702,2,1
1617889162,763000,1617889162764,1617889162763,1,1
1617889162,824000,1617889162825,1617889162824,1,0
1617889162,884000,1617889162885,1617889162884,1,0
1617889162,944000,1617889162945,1617889162944,1,0
1617889163,006000,1617889163007,1617889163006,1,0
1617889163,066000,1617889163067,1617889163066,1,0
1617889163,126000,1617889163127,1617889163126,1,0
1617889163,186000,1617889163188,1617889163186,2,1
1617889163,247000,1617889163248,1617889163247,1,1
1617889163,307000,1617889163309,1617889163307,2,1
1617889163,369000,1617889163370,1617889163369,1,1
1617889163,429000,1617889163430,1617889163429,1,0
1617889163,49000,1617889163491,1617889163490,1,0
1617889163,55000,1617889163551,1617889163550,1,0
1617889163,61000,1617889163612,1617889163610,2,1
1617889163,672000,1617889163673,1617889163672,1,1
1617889163,732000,1617889163739,1617889163732,7,6
1617889163,799000,1617889163800,1617889163799,1,6
1617889163,859000,1617889163860,1617889163859,1,0
1617889163,92000,1617889163921,1617889163920,1,0
1617889163,98000,1617889163981,1617889163980,1,0
1617889164,04000,1617889164042,1617889164040,2,1
1617889164,102000,1617889164103,1617889164102,1,1
1617889164,163000,1617889164164,1617889164163,1,0
1617889164,223000,1617889164225,1617889164223,2,1
1617889164,285000,1617889164286,1617889164285,1,1
1617889164,345000,1617889164346,1617889164345,1,0
1617889164,407000,1617889164408,1617889164407,1,0
1617889164,467000,1617889164468,1617889164467,1,0
1617889164,527000,1617889164528,1617889164527,1,0
1617889164,588000,1617889164589,1617889164588,1,0
1617889164,648000,1617889164650,1617889164648,2,1
1617889164,71000,1617889164711,1617889164710,1,1
1617889164,77000,1617889164771,1617889164770,1,0
1617889164,831000,1617889164832,1617889164831,1,0
1617889164,891000,1617889164892,1617889164891,1,0
1617889164,951000,1617889164953,1617889164951,2,1
1617889165,013000,1617889165013,1617889165013,0,2
1617889165,073000,1617889165074,1617889165073,1,1
1617889165,134000,1617889165136,1617889165134,2,1
1617889165,196000,1617889165197,1617889165196,1,1
1617889165,256000,1617889165257,1617889165256,1,0
1617889165,317000,1617889165318,1617889165317,1,0
1617889165,378000,1617889165379,1617889165378,1,0
1617889165,438000,1617889165439,1617889165438,1,0
1617889165,499000,1617889165500,1617889165499,1,0
1617889165,559000,1617889165560,1617889165559,1,0
1617889165,619000,1617889165621,1617889165619,2,1
1617889165,681000,1617889165682,1617889165681,1,1
1617889165,741000,1617889165742,1617889165741,1,0
1617889165,802000,1617889165803,1617889165802,1,0
1617889165,862000,1617889165863,1617889165862,1,0
1617889165,923000,1617889165924,1617889165923,1,0
1617889165,983000,1617889165984,1617889165983,1,0
1617889166,043000,1617889166044,1617889166043,1,0
1617889166,103000,1617889166104,1617889166103,1,0
1617889166,164000,1617889166165,1617889166164,1,0
1617889166,224000,1617889166225,1617889166224,1,0
1617889166,285000,1617889166286,1617889166285,1,0
1617889166,345000,1617889166346,1617889166345,1,0
1617889166,406000,1617889166407,1617889166406,1,0
1617889166,467000,1617889166468,1617889166467,1,0
1617889166,528000,1617889166529,1617889166528,1,0
1617889166,589000,1617889166590,1617889166589,1,0
1617889166,65000,1617889166651,1617889166650,1,0
1617889166,71000,1617889166711,1617889166710,1,0
1617889166,771000,1617889166772,1617889166771,1,0
1617889166,831000,1617889166832,1617889166831,1,0
1617889166,891000,1617889166893,1617889166891,2,1
1617889166,953000,1617889166954,1617889166953,1,1
1617889167,013000,1617889167014,1617889167013,1,0
1617889167,073000,1617889167074,1617889167073,1,0
1617889167,133000,1617889167134,1617889167133,1,0
1617889167,194000,1617889167195,1617889167194,1,0
1617889167,254000,1617889167256,1617889167254,2,1
1617889167,316000,1617889167317,1617889167316,1,1
1617889167,376000,1617889167377,1617889167376,1,0
1617889167,437000,1617889167438,1617889167437,1,0
1617889167,497000,1617889167499,1617889167497,2,1
1617889167,557000,1617889167558,1617889167557,1,1
1617889167,618000,1617889167619,1617889167618,1,0
1617889167,679000,1617889167680,1617889167679,1,0
1617889167,739000,1617889167741,1617889167739,2,1
1617889167,801000,1617889167802,1617889167801,1,1
1617889167,861000,1617889167862,1617889167861,1,0
1617889167,921000,1617889167922,1617889167921,1,0
1617889167,983000,1617889167984,1617889167983,1,0
1617889168,043000,1617889168044,1617889168043,1,0
1617889168,104000,1617889168105,1617889168104,1,0
1617889168,165000,1617889168166,1617889168165,1,0
1617889168,225000,1617889168226,1617889168225,1,0
1617889168,286000,1617889168292,1617889168286,6,5
1617889168,351000,1617889168352,1617889168351,1,5
1617889168,412000,1617889168413,1617889168412,1,0
1617889168,473000,1617889168474,1617889168473,1,0
1617889168,533000,1617889168534,1617889168533,1,0
1617889168,594000,1617889168595,1617889168594,1,0
1617889168,655000,1617889168656,1617889168655,1,0
1617889168,715000,1617889168716,1617889168715,1,0
1617889168,776000,1617889168777,1617889168776,1,0
1617889168,836000,1617889168837,1617889168836,1,0
1617889168,897000,1617889168898,1617889168897,1,0
1617889168,958000,1617889168959,1617889168958,1,0
1617889169,018000,1617889169023,1617889169018,5,4
1617889169,079000,1617889169079,1617889169079,0,5
1617889169,139000,1617889169140,1617889169139,1,1
1617889169,2000,1617889169201,1617889169200,1,0
1617889169,26000,1617889169261,1617889169260,1,0
1617889169,32000,1617889169321,1617889169320,1,0
1617889169,381000,1617889169382,1617889169381,1,0
1617889169,442000,1617889169443,1617889169442,1,0
1617889169,502000,1617889169504,1617889169502,2,1
1617889169,564000,1617889169565,1617889169564,1,1
1617889169,625000,1617889169626,1617889169625,1,0
1617889169,685000,1617889169686,1617889169685,1,0
1617889169,745000,1617889169747,1617889169745,2,1
1617889169,807000,1617889169808,1617889169807,1,1
1617889169,867000,1617889169868,1617889169867,1,0
1617889169,928000,1617889169929,1617889169928,1,0
1617889169,988000,1617889169989,1617889169988,1,0
1617889170,048000,1617889170050,1617889170048,2,1
1617889170,11000,1617889170111,1617889170110,1,1
1617889170,171000,1617889170172,1617889170171,1,0
1617889170,231000,1617889170232,1617889170231,1,0
1617889170,292000,1617889170293,1617889170292,1,0
1617889170,352000,1617889170353,1617889170352,1,0
1617889170,413000,1617889170414,1617889170413,1,0
1617889170,473000,1617889170474,1617889170473,1,0
1617889170,533000,1617889170535,1617889170533,2,1
1617889170,595000,1617889170596,1617889170595,1,1
1617889170,655000,1617889170656,1617889170655,1,0
1617889170,715000,1617889170717,1617889170715,2,1
1617889170,777000,1617889170778,1617889170777,1,1
1617889170,837000,1617889170838,1617889170837,1,0
1617889170,898000,1617889170899,1617889170898,1,0
1617889170,958000,1617889170959,1617889170958,1,0
1617889171,018000,1617889171020,1617889171018,2,1
1617889171,079000,1617889171080,1617889171079,1,1
1617889171,139000,1617889171140,1617889171139,1,0
1617889171,2000,1617889171201,1617889171200,1,0
1617889171,26000,1617889171261,1617889171260,1,0
1617889171,32000,1617889171322,1617889171320,2,1
1617889171,382000,1617889171383,1617889171382,1,1
1617889171,443000,1617889171444,1617889171443,1,0
1617889171,503000,1617889171504,1617889171503,1,0
1617889171,564000,1617889171564,1617889171564,0,1
1617889171,624000,1617889171625,1617889171624,1,1
1617889171,684000,1617889171685,1617889171684,1,0
1617889171,745000,1617889171746,1617889171745,1,0
1617889171,805000,1617889171806,1617889171805,1,0
1617889171,866000,1617889171867,1617889171866,1,0
1617889171,926000,1617889171927,1617889171926,1,0
1617889171,986000,1617889171988,1617889171986,2,1
1617889172,048000,1617889172049,1617889172048,1,1
1617889172,108000,1617889172109,1617889172108,1,0
1617889172,169000,1617889172170,1617889172169,1,0
1617889172,23000,1617889172231,1617889172230,1,0
1617889172,29000,1617889172291,1617889172290,1,0
1617889172,352000,1617889172353,1617889172352,1,0
1617889172,412000,1617889172413,1617889172412,1,0
1617889172,473000,1617889172474,1617889172473,1,0
1617889172,534000,1617889172535,1617889172534,1,0
1617889172,595000,1617889172596,1617889172595,1,0
1617889172,655000,1617889172656,1617889172655,1,0
1617889172,716000,1617889172718,1617889172716,2,1
1617889172,778000,1617889172784,1617889172778,6,4
1617889172,844000,1617889172846,1617889172844,2,4
1617889172,906000,1617889172907,1617889172906,1,1
1617889172,966000,1617889172967,1617889172966,1,0
1617889173,026000,1617889173028,1617889173026,2,1
1617889173,088000,1617889173088,1617889173088,0,2
1617889173,149000,1617889173150,1617889173149,1,1
1617889173,21000,1617889173211,1617889173210,1,0
1617889173,27000,1617889173271,1617889173270,1,0
1617889173,332000,1617889173333,1617889173332,1,0
1617889173,392000,1617889173393,1617889173392,1,0
1617889173,453000,1617889173454,1617889173453,1,0
1617889173,514000,1617889173515,1617889173514,1,0
1617889173,574000,1617889173575,1617889173574,1,0
1617889173,635000,1617889173636,1617889173635,1,0
1617889173,695000,1617889173696,1617889173695,1,0
1617889173,757000,1617889173758,1617889173757,1,0
1617889173,817000,1617889173818,1617889173817,1,0
1617889173,878000,1617889173879,1617889173878,1,0
1617889173,938000,1617889173939,1617889173938,1,0
1617889173,999000,1617889174000,1617889173999,1,0
1617889174,059000,1617889174060,1617889174059,1,0
1617889174,12000,1617889174121,1617889174120,1,0
1617889174,18000,1617889174181,1617889174180,1,0
1617889174,24000,1617889174241,1617889174240,1,0
1617889174,301000,1617889174302,1617889174301,1,0
