s,us,chegada,envio,delay_ms,jitter_ms
1617888740,229000,1617888740230,1617888740229,1,0
1617888740,249000,1617888740250,1617888740249,1,0
1617888740,269000,1617888740270,1617888740269,1,0
1617888740,291000,1617888740293,1617888740291,2,1
1617888740,311000,1617888740312,1617888740311,1,1
1617888740,332000,1617888740333,1617888740332,1,0
1617888740,353000,1617888740354,1617888740353,1,0
1617888740,374000,1617888740375,1617888740374,1,0
1617888740,394000,1617888740401,1617888740394,7,6
1617888740,414000,1617888740415,1617888740414,1,6
1617888740,435000,1617888740436,1617888740435,1,0
1617888740,456000,1617888740456,1617888740456,0,1
1617888740,477000,1617888740478,1617888740477,1,1
1617888740,497000,1617888740498,1617888740497,1,0
1617888740,517000,1617888740518,1617888740517,1,0
1617888740,539000,1617888740540,1617888740539,1,0
1617888740,56000,1617888740561,1617888740560,1,0
1617888740,58000,1617888740581,1617888740580,1,0
1617888740,601000,1617888740602,1617888740601,1,0
1617888740,622000,1617888740623,1617888740622,1,0
1617888740,642000,1617888740643,1617888740642,1,0
1617888740,662000,1617888740663,1617888740662,1,0
1617888740,682000,1617888740683,1617888740682,1,0
1617888740,704000,1617888740705,1617888740704,1,0
1617888740,725000,1617888740726,1617888740725,1,0
1617888740,745000,1617888740746,1617888740745,1,0
1617888740,765000,1617888740766,1617888740765,1,0
1617888740,786000,1617888740787,1617888740786,1,0
1617888740,807000,1617888740808,1617888740807,1,0
1617888740,827000,1617888740828,1617888740827,1,0
1617888740,847000,1617888740848,1617888740847,1,0
1617888740,867000,1617888740868,1617888740867,1,0
1617888740,887000,1617888740888,1617888740887,1,0
1617888740,907000,1617888740908,1617888740907,1,0
1617888740,928000,1617888740929,1617888740928,1,0
1617888740,949000,1617888740950,1617888740949,1,0
1617888740,97000,1617888740977,1617888740970,7,6
1617888740,996000,1617888740997,1617888740996,1,6
1617888741,016000,1617888741017,1617888741016,1,0
1617888741,037000,1617888741038,1617888741037,1,0
1617888741,057000,1617888741058,1617888741057,1,0
1617888741,077000,1617888741078,1617888741077,1,0
1617888741,098000,1617888741099,1617888741098,1,0
1617888741,119000,1617888741120,1617888741119,1,0
1617888741,139000,1617888741140,1617888741139,1,0
1617888741,159000,1617888741160,1617888741159,1,0
1617888741,18000,1617888741181,1617888741180,1,0
1617888741,201000,1617888741202,1617888741201,1,0
1617888741,222000,1617888741223,1617888741222,1,0
1617888741,243000,1617888741244,1617888741243,1,0
1617888741,263000,1617888741264,1617888741263,1,0
1617888741,283000,1617888741284,1617888741283,1,0
1617888741,303000,1617888741304,1617888741303,1,0
1617888741,323000,1617888741324,1617888741323,1,0
1617888741,343000,1617888741344,1617888741343,1,0
1617888741,363000,1617888741365,1617888741363,2,1
1617888741,385000,1617888741385,1617888741385,0,2
1617888741,406000,1617888741407,1617888741406,1,1
1617888741,426000,1617888741427,1617888741426,1,0
1617888741,446000,1617888741447,1617888741446,1,0
1617888741,466000,1617888741467,1617888741466,1,0
1617888741,486000,1617888741487,1617888741486,1,0
1617888741,508000,1617888741509,1617888741508,1,0
1617888741,528000,1617888741529,1617888741528,1,0
1617888741,548000,1617888741549,1617888741548,1,0
1617888741,568000,1617888741569,1617888741568,1,0
1617888741,589000,1617888741589,1617888741589,0,1
1617888741,609000,1617888741610,1617888741609,1,1
1617888741,631000,1617888741631,1617888741631,0,1
1617888741,651000,1617888741653,1617888741651,2,2
1617888741,673000,1617888741674,1617888741673,1,1
1617888741,694000,1617888741695,1617888741694,1,0
1617888741,715000,1617888741716,1617888741715,1,0
1617888741,736000,1617888741737,1617888741736,1,0
1617888741,756000,1617888741757,1617888741756,1,0
1617888741,776000,1617888741777,1617888741776,1,0
1617888741,797000,1617888741798,1617888741797,1,0
1617888741,819000,1617888741819,1617888741819,0,1
1617888741,839000,1617888741841,1617888741839,2,2
1617888741,86000,1617888741861,1617888741860,1,1
1617888741,88000,1617888741881,1617888741880,1,0
1617888741,9000,1617888741901,1617888741900,1,0
1617888741,921000,1617888741922,1617888741921,1,0
1617888741,943000,1617888741943,1617888741943,0,1
1617888741,963000,1617888741969,1617888741963,6,6
1617888741,983000,1617888741984,1617888741983,1,5
1617888742,004000,1617888742005,1617888742004,1,0
1617888742,025000,1617888742026,1617888742025,1,0
1617888742,045000,1617888742046,1617888742045,1,0
1617888742,065000,1617888742066,1617888742065,1,0
1617888742,086000,1617888742087,1617888742086,1,0
1617888742,107000,1617888742108,1617888742107,1,0
1617888742,128000,1617888742129,1617888742128,1,0
1617888742,148000,1617888742149,1617888742148,1,0
1617888742,168000,1617888742169,1617888742168,1,0
1617888742,188000,1617888742189,1617888742188,1,0
1617888742,209000,1617888742210,1617888742209,1,0
1617888742,229000,1617888742230,1617888742229,1,0
1617888742,249000,1617888742250,1617888742249,1,0
1617888742,269000,1617888742271,1617888742269,2,1
1617888742,291000,1617888742292,1617888742291,1,1
1617888742,311000,1617888742312,1617888742311,1,0
1617888742,331000,1617888742332,1617888742331,1,0
1617888742,353000,1617888742354,1617888742353,1,0
1617888742,373000,1617888742374,1617888742373,1,0
1617888742,393000,1617888742394,1617888742393,1,0
1617888742,415000,1617888742416,1617888742415,1,0
1617888742,435000,1617888742436,1617888742435,1,0
1617888742,456000,1617888742457,1617888742456,1,0
1617888742,476000,1617888742477,1617888742476,1,0
1617888742,496000,1617888742497,1617888742496,1,0
1617888742,517000,1617888742525,1617888742517,8,7
1617888742,545000,1617888742545,1617888742545,0,8
1617888742,565000,1617888742566,1617888742565,1,1
1617888742,585000,1617888742586,1617888742585,1,0
1617888742,606000,1617888742607,1617888742606,1,0
1617888742,626000,1617888742627,1617888742626,1,0
1617888742,646000,1617888742647,1617888742646,1,0
1617888742,666000,1617888742667,1617888742666,1,0
1617888742,686000,1617888742687,1617888742686,1,0
1617888742,708000,1617888742708,1617888742708,0,1
1617888742,729000,1617888742730,1617888742729,1,1
1617888742,75000,1617888742751,1617888742750,1,0
1617888742,771000,1617888742772,1617888742771,1,0
1617888742,791000,1617888742792,1617888742791,1,0
1617888742,811000,1617888742812,1617888742811,1,0
1617888742,831000,1617888742832,1617888742831,1,0
1617888742,851000,1617888742852,1617888742851,1,0
1617888742,871000,1617888742872,1617888742871,1,0
1617888742,891000,1617888742892,1617888742891,1,0
1617888742,911000,1617888742912,1617888742911,1,0
1617888742,931000,1617888742932,1617888742931,1,0
1617888742,951000,1617888742953,1617888742951,2,1
1617888742,972000,1617888742973,1617888742972,1,1
1617888742,993000,1617888742994,1617888742993,1,0
1617888743,013000,1617888743014,1617888743013,1,0
1617888743,034000,1617888743035,1617888743034,1,0
1617888743,055000,1617888743056,1617888743055,1,0
1617888743,075000,1617888743076,1617888743075,1,0
1617888743,096000,1617888743097,1617888743096,1,0
1617888743,117000,1617888743118,1617888743117,1,0
1617888743,137000,1617888743138,1617888743137,1,0
1617888743,158000,1617888743159,1617888743158,1,0
1617888743,179000,1617888743180,1617888743179,1,0
1617888743,199000,1617888743201,1617888743199,2,1
1617888743,221000,1617888743222,1617888743221,1,1
1617888743,241000,1617888743242,1617888743241,1,0
1617888743,262000,1617888743263,1617888743262,1,0
1617888743,282000,1617888743283,1617888743282,1,0
1617888743,302000,1617888743303,1617888743302,1,0
1617888743,322000,1617888743323,1617888743322,1,0
1617888743,342000,1617888743343,1617888743342,1,0
1617888743,362000,1617888743363,1617888743362,1,0
1617888743,383000,1617888743383,1617888743383,0,1
1617888743,404000,1617888743405,1617888743404,1,1
1617888743,425000,1617888743426,1617888743425,1,0
1617888743,445000,1617888743446,1617888743445,1,0
1617888743,465000,1617888743466,1617888743465,1,0
1617888743,486000,1617888743488,1617888743486,2,1
1617888743,508000,1617888743509,1617888743508,1,1
1617888743,529000,1617888743529,1617888743529,0,1
1617888743,549000,1617888743551,1617888743549,2,2
1617888743,571000,1617888743571,1617888743571,0,2
1617888743,591000,1617888743592,1617888743591,1,1
1617888743,611000,1617888743612,1617888743611,1,0
1617888743,631000,1617888743632,1617888743631,1,0
1617888743,651000,1617888743652,1617888743651,1,0
1617888743,671000,1617888743672,1617888743671,1,0
1617888743,691000,1617888743692,1617888743691,1,0
1617888743,711000,1617888743712,1617888743711,1,0
1617888743,732000,1617888743733,1617888743732,1,0
1617888743,753000,1617888743754,1617888743753,1,0
1617888743,773000,1617888743774,1617888743773,1,0
1617888743,794000,1617888743795,1617888743794,1,0
1617888743,815000,1617888743816,1617888743815,1,0
1617888743,836000,1617888743837,1617888743836,1,0
1617888743,856000,1617888743857,1617888743856,1,0
1617888743,876000,1617888743877,1617888743876,1,0
1617888743,896000,1617888743897,1617888743896,1,0
1617888743,917000,1617888743917,1617888743917,0,1
1617888743,938000,1617888743939,1617888743938,1,1
1617888743,958000,1617888743959,1617888743958,1,0
1617888743,978000,1617888743979,1617888743978,1,0
1617888743,998000,1617888743999,1617888743998,1,0
1617888744,018000,1617888744019,1617888744018,1,0
1617888744,038000,1617888744039,1617888744038,1,0
1617888744,058000,1617888744064,1617888744058,6,5
1617888744,084000,1617888744085,1617888744084,1,5
1617888744,104000,1617888744105,1617888744104,1,0
1617888744,124000,1617888744125,1617888744124,1,0
1617888744,144000,1617888744145,1617888744144,1,0
1617888744,164000,1617888744165,1617888744164,1,0
1617888744,184000,1617888744185,1617888744184,1,0
1617888744,204000,1617888744205,1617888744204,1,0
1617888744,225000,1617888744227,1617888744225,2,1
1617888744,247000,1617888744248,1617888744247,1,1
1617888744,268000,1617888744269,1617888744268,1,0
1617888744,288000,1617888744289,1617888744288,1,0
1617888744,308000,1617888744309,1617888744308,1,0
1617888744,328000,1617888744329,1617888744328,1,0
1617888744,349000,1617888744350,1617888744349,1,0
1617888744,37000,1617888744371,1617888744370,1,0
1617888744,391000,1617888744392,1617888744391,1,0
1617888744,411000,1617888744412,1617888744411,1,0
1617888744,431000,1617888744432,1617888744431,1,0
1617888744,451000,1617888744453,1617888744451,2,1
1617888744,473000,1617888744474,1617888744473,1,1
1617888744,493000,1617888744494,1617888744493,1,0
1617888744,513000,1617888744514,1617888744513,1,0
1617888744,535000,1617888744536,1617888744535,1,0
1617888744,556000,1617888744557,1617888744556,1,0
1617888744,577000,1617888744578,1617888744577,1,0
1617888744,598000,1617888744599,1617888744598,1,0
1617888744,619000,1617888744620,1617888744619,1,0
1617888744,64000,1617888744641,1617888744640,1,0
1617888744,66000,1617888744661,1617888744660,1,0
1617888744,68000,1617888744681,1617888744680,1,0
1617888744,701000,1617888744702,1617888744701,1,0
1617888744,721000,1617888744722,1617888744721,1,0
1617888744,741000,1617888744742,1617888744741,1,0
1617888744,762000,1617888744763,1617888744762,1,0
1617888744,782000,1617888744783,1617888744782,1,0
1617888744,802000,1617888744803,1617888744802,1,0
1617888744,822000,1617888744823,1617888744822,1,0
1617888744,843000,1617888744844,1617888744843,1,0
1617888744,864000,1617888744865,1617888744864,1,0
1617888744,885000,1617888744886,1617888744885,1,0
1617888744,906000,1617888744907,1617888744906,1,0
1617888744,926000,1617888744927,1617888744926,1,0
1617888744,947000,1617888744948,1617888744947,1,0
1617888744,967000,1617888744968,1617888744967,1,0
1617888744,987000,1617888744988,1617888744987,1,0
1617888745,009000,1617888745009,1617888745009,0,1
1617888745,029000,1617888745030,1617888745029,1,1
1617888745,049000,1617888745050,1617888745049,1,0
1617888745,069000,1617888745070,1617888745069,1,0
1617888745,09000,1617888745091,1617888745090,1,0
1617888745,11000,1617888745111,1617888745110,1,0
1617888745,131000,1617888745131,1617888745131,0,1
1617888745,152000,1617888745153,1617888745152,1,1
1617888745,173000,1617888745174,1617888745173,1,0
1617888745,193000,1617888745194,1617888745193,1,0
1617888745,214000,1617888745215,1617888745214,1,0
1617888745,235000,1617888745236,1617888745235,1,0
1617888745,256000,1617888745257,1617888745256,1,0
1617888745,277000,1617888745278,1617888745277,1,0
1617888745,298000,1617888745299,1617888745298,1,0
1617888745,318000,1617888745319,1617888745318,1,0
1617888745,339000,1617888745340,1617888745339,1,0
1617888745,36000,1617888745361,1617888745360,1,0
1617888745,38000,1617888745381,1617888745380,1,0
1617888745,4000,1617888745401,1617888745400,1,0
1617888745,42000,1617888745422,1617888745420,2,1
1617888745,442000,1617888745443,1617888745442,1,1
1617888745,463000,1617888745463,1617888745463,0,1
1617888745,483000,1617888745484,1617888745483,1,1
1617888745,503000,1617888745504,1617888745503,1,0
1617888745,523000,1617888745530,1617888745523,7,6
1617888745,55000,1617888745551,1617888745550,1,6
1617888745,57000,1617888745571,1617888745570,1,0
1617888745,591000,1617888745592,1617888745591,1,0
1617888745,612000,1617888745613,1617888745612,1,0
1617888745,632000,1617888745633,1617888745632,1,0
1617888745,652000,1617888745654,1617888745652,2,1
1617888745,674000,1617888745675,1617888745674,1,1
1617888745,694000,1617888745696,1617888745694,2,1
1617888745,716000,1617888745717,1617888745716,1,1
1617888745,737000,1617888745738,1617888745737,1,0
1617888745,757000,1617888745758,1617888745757,1,0
1617888745,778000,1617888745779,1617888745778,1,0
1617888745,799000,1617888745800,1617888745799,1,0
1617888745,819000,1617888745821,1617888745819,2,1
1617888745,841000,1617888745842,1617888745841,1,1
1617888745,862000,1617888745863,1617888745862,1,0
1617888745,882000,1617888745883,1617888745882,1,0
1617888745,902000,1617888745903,1617888745902,1,0
1617888745,922000,1617888745924,1617888745922,2,1
1617888745,944000,1617888745945,1617888745944,1,1
1617888745,964000,1617888745965,1617888745964,1,0
1617888745,985000,1617888745986,1617888745985,1,0
1617888746,005000,1617888746006,1617888746005,1,0
1617888746,025000,1617888746026,1617888746025,1,0
1617888746,045000,1617888746046,1617888746045,1,0
1617888746,065000,1617888746066,1617888746065,1,0
1617888746,085000,1617888746086,1617888746085,1,0
1617888746,105000,1617888746107,1617888746105,2,1
1617888746,127000,1617888746128,1617888746127,1,1
1617888746,148000,1617888746149,1617888746148,1,0
1617888746,169000,1617888746170,1617888746169,1,0
1617888746,189000,1617888746190,1617888746189,1,0
1617888746,209000,1617888746210,1617888746209,1,0
1617888746,229000,1617888746230,1617888746229,1,0
1617888746,251000,1617888746252,1617888746251,1,0
1617888746,272000,1617888746273,1617888746272,1,0
1617888746,292000,1617888746293,1617888746292,1,0
1617888746,312000,1617888746313,1617888746312,1,0
1617888746,332000,1617888746334,1617888746332,2,1
1617888746,354000,1617888746355,1617888746354,1,1
1617888746,375000,1617888746376,1617888746375,1,0
1617888746,396000,1617888746397,1617888746396,1,0
1617888746,416000,1617888746417,1617888746416,1,0
1617888746,436000,1617888746437,1617888746436,1,0
1617888746,457000,1617888746459,1617888746457,2,1
1617888746,479000,1617888746480,1617888746479,1,1
1617888746,499000,1617888746500,1617888746499,1,0
1617888746,519000,1617888746520,1617888746519,1,0
1617888746,539000,1617888746540,1617888746539,1,0
1617888746,559000,1617888746560,1617888746559,1,0
1617888746,579000,1617888746580,1617888746579,1,0
1617888746,6000,1617888746601,1617888746600,1,0
1617888746,621000,1617888746622,1617888746621,1,0
1617888746,641000,1617888746647,1617888746641,6,5
1617888746,662000,1617888746662,1617888746662,0,6
1617888746,682000,1617888746683,1617888746682,1,1
1617888746,702000,1617888746703,1617888746702,1,0
1617888746,723000,1617888746723,1617888746723,0,1
1617888746,743000,1617888746744,1617888746743,1,1
1617888746,763000,1617888746764,1617888746763,1,0
1617888746,783000,1617888746784,1617888746783,1,0
1617888746,804000,1617888746805,1617888746804,1,0
1617888746,826000,1617888746827,1617888746826,1,0
1617888746,846000,1617888746847,1617888746846,1,0
1617888746,866000,1617888746867,1617888746866,1,0
1617888746,887000,1617888746889,1617888746887,2,1
1617888746,909000,1617888746910,1617888746909,1,1
1617888746,929000,1617888746930,1617888746929,1,0
1617888746,949000,1617888746950,1617888746949,1,0
1617888746,969000,1617888746970,1617888746969,1,0
1617888746,989000,1617888746990,1617888746989,1,0
1617888747,009000,1617888747010,1617888747009,1,0
1617888747,03000,1617888747031,1617888747030,1,0
1617888747,05000,1617888747051,1617888747050,1,0
1617888747,07000,1617888747071,1617888747070,1,0
1617888747,092000,1617888747092,1617888747092,0,1
1617888747,112000,1617888747119,1617888747112,7,7
1617888747,139000,1617888747139,1617888747139,0,7
1617888747,159000,1617888747160,1617888747159,1,1
1617888747,179000,1617888747180,1617888747179,1,0
1617888747,199000,1617888747200,1617888747199,1,0
1617888747,219000,1617888747220,1617888747219,1,0
1617888747,239000,1617888747240,1617888747239,1,0
1617888747,261000,1617888747262,1617888747261,1,0
1617888747,281000,1617888747282,1617888747281,1,0
1617888747,301000,1617888747302,1617888747301,1,0
1617888747,321000,1617888747322,1617888747321,1,0
1617888747,342000,1617888747343,1617888747342,1,0
1617888747,362000,1617888747363,1617888747362,1,0
1617888747,382000,1617888747384,1617888747382,2,1
1617888747,404000,1617888747405,1617888747404,1,1
1617888747,425000,1617888747426,1617888747425,1,0
1617888747,445000,1617888747446,1617888747445,1,0
1617888747,466000,1617888747467,1617888747466,1,0
1617888747,487000,1617888747488,1617888747487,1,0
1617888747,507000,1617888747508,1617888747507,1,0
1617888747,527000,1617888747528,1617888747527,1,0
1617888747,547000,1617888747548,1617888747547,1,0
1617888747,567000,1617888747568,1617888747567,1,0
1617888747,588000,1617888747589,1617888747588,1,0
1617888747,609000,1617888747610,1617888747609,1,0
1617888747,629000,1617888747630,1617888747629,1,0
1617888747,649000,1617888747651,1617888747649,2,1
1617888747,671000,1617888747672,1617888747671,1,1
1617888747,692000,1617888747693,1617888747692,1,0
1617888747,713000,1617888747714,1617888747713,1,0
1617888747,733000,1617888747734,1617888747733,1,0
1617888747,753000,1617888747754,1617888747753,1,0
1617888747,775000,1617888747776,1617888747775,1,0
1617888747,796000,1617888747797,1617888747796,1,0
1617888747,816000,1617888747817,1617888747816,1,0
1617888747,836000,1617888747837,1617888747836,1,0
1617888747,856000,1617888747857,1617888747856,1,0
1617888747,877000,1617888747878,1617888747877,1,0
1617888747,899000,1617888747900,1617888747899,1,0
1617888747,919000,1617888747920,1617888747919,1,0
1617888747,939000,1617888747940,1617888747939,1,0
1617888747,959000,1617888747960,1617888747959,1,0
1617888747,979000,1617888747981,1617888747979,2,1
1617888748,001000,1617888748002,1617888748001,1,1
1617888748,021000,1617888748022,1617888748021,1,0
1617888748,043000,1617888748044,1617888748043,1,0
1617888748,064000,1617888748065,1617888748064,1,0
1617888748,084000,1617888748085,1617888748084,1,0
1617888748,105000,1617888748106,1617888748105,1,0
1617888748,126000,1617888748127,1617888748126,1,0
1617888748,147000,1617888748148,1617888748147,1,0
1617888748,167000,1617888748168,1617888748167,1,0
1617888748,187000,1617888748188,1617888748187,1,0
1617888748,207000,1617888748208,1617888748207,1,0
1617888748,227000,1617888748228,1617888748227,1,0
1617888748,247000,1617888748248,1617888748247,1,0
1617888748,269000,1617888748270,1617888748269,1,0
1617888748,289000,1617888748294,1617888748289,5,4
1617888748,31000,1617888748310,1617888748310,0,5
1617888748,33000,1617888748331,1617888748330,1,1
1617888748,35000,1617888748351,1617888748350,1,0
1617888748,372000,1617888748372,1617888748372,0,1
1617888748,392000,1617888748393,1617888748392,1,1
1617888748,412000,1617888748413,1617888748412,1,0
1617888748,433000,1617888748434,1617888748433,1,0
1617888748,453000,1617888748454,1617888748453,1,0
1617888748,473000,1617888748474,1617888748473,1,0
1617888748,494000,1617888748494,1617888748494,0,1
1617888748,515000,1617888748516,1617888748515,1,1
1617888748,536000,1617888748537,1617888748536,1,0
1617888748,557000,1617888748558,1617888748557,1,0
1617888748,578000,1617888748578,1617888748578,0,1
1617888748,598000,1617888748599,1617888748598,1,1
1617888748,618000,1617888748619,1617888748618,1,0
1617888748,639000,1617888748646,1617888748639,7,6
1617888748,666000,1617888748666,1617888748666,0,7
1617888748,686000,1617888748687,1617888748686,1,1
1617888748,708000,1617888748709,1617888748708,1,0
1617888748,729000,1617888748730,1617888748729,1,0
1617888748,749000,1617888748750,1617888748749,1,0
1617888748,77000,1617888748771,1617888748770,1,0
1617888748,79000,1617888748791,1617888748790,1,0
1617888748,811000,1617888748812,1617888748811,1,0
1617888748,832000,1617888748833,1617888748832,1,0
1617888748,853000,1617888748854,1617888748853,1,0
1617888748,873000,1617888748874,1617888748873,1,0
1617888748,893000,1617888748894,1617888748893,1,0
1617888748,914000,1617888748915,1617888748914,1,0
1617888748,934000,1617888748935,1617888748934,1,0
1617888748,955000,1617888748956,1617888748955,1,0
1617888748,975000,1617888748976,1617888748975,1,0
1617888748,996000,1617888748997,1617888748996,1,0
1617888749,016000,1617888749017,1617888749016,1,0
1617888749,036000,1617888749037,1617888749036,1,0
1617888749,056000,1617888749057,1617888749056,1,0
1617888749,077000,1617888749078,1617888749077,1,0
1617888749,098000,1617888749099,1617888749098,1,0
1617888749,119000,1617888749120,1617888749119,1,0
1617888749,139000,1617888749140,1617888749139,1,0
1617888749,159000,1617888749160,1617888749159,1,0
1617888749,179000,1617888749180,1617888749179,1,0
1617888749,201000,1617888749202,1617888749201,1,0
1617888749,221000,1617888749222,1617888749221,1,0
1617888749,241000,1617888749242,1617888749241,1,0
1617888749,262000,1617888749263,1617888749262,1,0
1617888749,282000,1617888749283,1617888749282,1,0
1617888749,302000,1617888749303,1617888749302,1,0
1617888749,324000,1617888749328,1617888749324,4,3
1617888749,345000,1617888749346,1617888749345,1,3
1617888749,366000,1617888749367,1617888749366,1,0
1617888749,387000,1617888749388,1617888749387,1,0
1617888749,407000,1617888749408,1617888749407,1,0
1617888749,427000,1617888749428,1617888749427,1,0
1617888749,448000,1617888749449,1617888749448,1,0
1617888749,468000,1617888749469,1617888749468,1,0
1617888749,49000,1617888749490,1617888749490,0,1
1617888749,511000,1617888749512,1617888749511,1,1
1617888749,531000,1617888749532,1617888749531,1,0
1617888749,551000,1617888749552,1617888749551,1,0
1617888749,573000,1617888749574,1617888749573,1,0
1617888749,593000,1617888749594,1617888749593,1,0
1617888749,614000,1617888749615,1617888749614,1,0
1617888749,635000,1617888749636,1617888749635,1,0
1617888749,655000,1617888749657,1617888749655,2,1
1617888749,677000,1617888749678,1617888749677,1,1
1617888749,697000,1617888749698,1617888749697,1,0
1617888749,717000,1617888749718,1617888749717,1,0
1617888749,739000,1617888749740,1617888749739,1,0
1617888749,759000,1617888749760,1617888749759,1,0
1617888749,779000,1617888749780,1617888749779,1,0
1617888749,8000,1617888749801,1617888749800,1,0
1617888749,821000,1617888749822,1617888749821,1,0
1617888749,841000,1617888749842,1617888749841,1,0
1617888749,861000,1617888749862,1617888749861,1,0
1617888749,882000,1617888749883,1617888749882,1,0
1617888749,903000,1617888749904,1617888749903,1,0
1617888749,923000,1617888749924,1617888749923,1,0
1617888749,943000,1617888749944,1617888749943,1,0
1617888749,964000,1617888749964,1617888749964,0,1
1617888749,984000,1617888749985,1617888749984,1,1
1617888750,004000,1617888750005,1617888750004,1,0
1617888750,024000,1617888750025,1617888750024,1,0
1617888750,044000,1617888750045,1617888750044,1,0
1617888750,065000,1617888750066,1617888750065,1,0
1617888750,086000,1617888750087,1617888750086,1,0
1617888750,106000,1617888750107,1617888750106,1,0
1617888750,127000,1617888750128,1617888750127,1,0
1617888750,147000,1617888750154,1617888750147,7,6
1617888750,174000,1617888750175,1617888750174,1,6
1617888750,195000,1617888750196,1617888750195,1,0
1617888750,215000,1617888750216,1617888750215,1,0
1617888750,236000,1617888750237,1617888750236,1,0
1617888750,257000,1617888750258,1617888750257,1,0
1617888750,277000,1617888750278,1617888750277,1,0
1617888750,298000,1617888750299,1617888750298,1,0
1617888750,319000,1617888750320,1617888750319,1,0
1617888750,339000,1617888750340,1617888750339,1,0
1617888750,359000,1617888750360,1617888750359,1,0
1617888750,38000,1617888750381,1617888750380,1,0
1617888750,401000,1617888750401,1617888750401,0,1
1617888750,421000,1617888750422,1617888750421,1,1
1617888750,441000,1617888750442,1617888750441,1,0
1617888750,461000,1617888750462,1617888750461,1,0
1617888750,482000,1617888750483,1617888750482,1,0
1617888750,503000,1617888750504,1617888750503,1,0
1617888750,523000,1617888750524,1617888750523,1,0
1617888750,544000,1617888750545,1617888750544,1,0
1617888750,565000,1617888750565,1617888750565,0,1
1617888750,585000,1617888750586,1617888750585,1,1
1617888750,606000,1617888750607,1617888750606,1,0
1617888750,626000,1617888750627,1617888750626,1,0
1617888750,647000,1617888750648,1617888750647,1,0
1617888750,667000,1617888750668,1617888750667,1,0
1617888750,688000,1617888750692,1617888750688,4,3
1617888750,708000,1617888750709,1617888750708,1,3
1617888750,728000,1617888750730,1617888750728,2,1
1617888750,749000,1617888750750,1617888750749,1,1
1617888750,77000,1617888750771,1617888750770,1,0
1617888750,79000,1617888750791,1617888750790,1,0
1617888750,81000,1617888750811,1617888750810,1,0
1617888750,831000,1617888750832,1617888750831,1,0
1617888750,851000,1617888750852,1617888750851,1,0
1617888750,872000,1617888750873,1617888750872,1,0
1617888750,893000,1617888750894,1617888750893,1,0
1617888750,914000,1617888750915,1617888750914,1,0
1617888750,934000,1617888750935,1617888750934,1,0
