s,us,chegada,envio,delay_ms,jitter_ms
1617888902,253000,1617888902254,1617888902253,1,0
1617888902,293000,1617888902294,1617888902293,1,0
1617888902,335000,1617888902336,1617888902335,1,0
1617888902,375000,1617888902376,1617888902375,1,0
1617888902,415000,1617888902416,1617888902415,1,0
1617888902,457000,1617888902458,1617888902457,1,0
1617888902,497000,1617888902498,1617888902497,1,0
1617888902,537000,1617888902538,1617888902537,1,0
1617888902,579000,1617888902579,1617888902579,0,1
1617888902,619000,1617888902620,1617888902619,1,1
1617888902,661000,1617888902662,1617888902661,1,0
1617888902,701000,1617888902703,1617888902701,2,1
1617888902,743000,1617888902744,1617888902743,1,1
1617888902,783000,1617888902784,1617888902783,1,0
1617888902,823000,1617888902824,1617888902823,1,0
1617888902,864000,1617888902865,1617888902864,1,0
1617888902,905000,1617888902910,1617888902905,5,4
1617888902,946000,1617888902947,1617888902946,1,4
1617888902,987000,1617888902993,1617888902987,6,5
1617888903,033000,1617888903033,1617888903033,0,6
1617888903,074000,1617888903075,1617888903074,1,1
1617888903,115000,1617888903116,1617888903115,1,0
1617888903,155000,1617888903156,1617888903155,1,0
1617888903,196000,1617888903197,1617888903196,1,0
1617888903,236000,1617888903237,1617888903236,1,0
1617888903,277000,1617888903277,1617888903277,0,1
1617888903,318000,1617888903319,1617888903318,1,1
1617888903,358000,1617888903359,1617888903358,1,0
1617888903,399000,1617888903400,1617888903399,1,0
1617888903,439000,1617888903440,1617888903439,1,0
1617888903,479000,1617888903480,1617888903479,1,0
1617888903,521000,1617888903522,1617888903521,1,0
1617888903,561000,1617888903562,1617888903561,1,0
1617888903,601000,1617888903602,1617888903601,1,0
1617888903,642000,1617888903643,1617888903642,1,0
1617888903,682000,1617888903683,1617888903682,1,0
1617888903,724000,1617888903725,1617888903724,1,0
1617888903,764000,1617888903765,1617888903764,1,0
1617888903,805000,1617888903806,1617888903805,1,0
1617888903,845000,1617888903846,1617888903845,1,0
1617888903,886000,1617888903887,1617888903886,1,0
1617888903,927000,1617888903928,1617888903927,1,0
1617888903,967000,1617888903968,1617888903967,1,0
1617888904,008000,1617888904008,1617888904008,0,1
1617888904,048000,1617888904049,1617888904048,1,1
1617888904,088000,1617888904089,1617888904088,1,0
1617888904,128000,1617888904129,1617888904128,1,0
1617888904,168000,1617888904169,1617888904168,1,0
1617888904,208000,1617888904209,1617888904208,1,0
1617888904,25000,1617888904250,1617888904250,0,1
1617888904,29000,1617888904291,1617888904290,1,1
1617888904,331000,1617888904332,1617888904331,1,0
1617888904,372000,1617888904373,1617888904372,1,0
1617888904,413000,1617888904414,1617888904413,1,0
1617888904,453000,1617888904454,1617888904453,1,0
1617888904,494000,1617888904495,1617888904494,1,0
1617888904,534000,1617888904535,1617888904534,1,0
1617888904,574000,1617888904575,1617888904574,1,0
1617888904,614000,1617888904615,1617888904614,1,0
1617888904,656000,1617888904656,1617888904656,0,1
1617888904,697000,1617888904698,1617888904697,1,1
1617888904,737000,1617888904739,1617888904737,2,1
1617888904,778000,1617888904779,1617888904778,1,1
1617888904,818000,1617888904819,1617888904818,1,0
1617888904,858000,1617888904859,1617888904858,1,0
1617888904,899000,1617888904900,1617888904899,1,0
1617888904,941000,1617888904946,1617888904941,5,4
1617888904,982000,1617888904983,1617888904982,1,4
1617888905,023000,1617888905023,1617888905023,0,1
1617888905,063000,1617888905064,1617888905063,1,1
1617888905,103000,1617888905104,1617888905103,1,0
1617888905,144000,1617888905145,1617888905144,1,0
1617888905,184000,1617888905185,1617888905184,1,0
1617888905,224000,1617888905225,1617888905224,1,0
1617888905,265000,1617888905266,1617888905265,1,0
1617888905,306000,1617888905307,1617888905306,1,0
1617888905,347000,1617888905348,1617888905347,1,0
1617888905,387000,1617888905388,1617888905387,1,0
1617888905,427000,1617888905428,1617888905427,1,0
1617888905,468000,1617888905469,1617888905468,1,0
1617888905,508000,1617888905509,1617888905508,1,0
1617888905,548000,1617888905549,1617888905548,1,0
1617888905,589000,1617888905590,1617888905589,1,0
1617888905,629000,1617888905630,1617888905629,1,0
1617888905,669000,1617888905671,1617888905669,2,1
1617888905,71000,1617888905711,1617888905710,1,1
1617888905,751000,1617888905752,1617888905751,1,0
1617888905,791000,1617888905792,1617888905791,1,0
1617888905,832000,1617888905833,1617888905832,1,0
1617888905,872000,1617888905873,1617888905872,1,0
1617888905,913000,1617888905914,1617888905913,1,0
1617888905,953000,1617888905954,1617888905953,1,0
1617888905,994000,1617888905995,1617888905994,1,0
1617888906,035000,1617888906036,1617888906035,1,0
1617888906,075000,1617888906076,1617888906075,1,0
1617888906,115000,1617888906116,1617888906115,1,0
1617888906,156000,1617888906157,1617888906156,1,0
1617888906,197000,1617888906198,1617888906197,1,0
1617888906,237000,1617888906238,1617888906237,1,0
1617888906,277000,1617888906278,1617888906277,1,0
1617888906,317000,1617888906318,1617888906317,1,0
1617888906,357000,1617888906359,1617888906357,2,1
1617888906,398000,1617888906399,1617888906398,1,1
1617888906,438000,1617888906439,1617888906438,1,0
1617888906,478000,1617888906479,1617888906478,1,0
1617888906,518000,1617888906519,1617888906518,1,0
1617888906,559000,1617888906560,1617888906559,1,0
1617888906,599000,1617888906600,1617888906599,1,0
1617888906,64000,1617888906641,1617888906640,1,0
1617888906,68000,1617888906681,1617888906680,1,0
1617888906,721000,1617888906722,1617888906721,1,0
1617888906,762000,1617888906763,1617888906762,1,0
1617888906,802000,1617888906803,1617888906802,1,0
1617888906,843000,1617888906844,1617888906843,1,0
1617888906,883000,1617888906884,1617888906883,1,0
1617888906,924000,1617888906925,1617888906924,1,0
1617888906,964000,1617888906965,1617888906964,1,0
1617888907,005000,1617888907006,1617888907005,1,0
1617888907,046000,1617888907051,1617888907046,5,4
1617888907,087000,1617888907088,1617888907087,1,4
1617888907,127000,1617888907128,1617888907127,1,0
1617888907,168000,1617888907169,1617888907168,1,0
1617888907,208000,1617888907209,1617888907208,1,0
1617888907,248000,1617888907249,1617888907248,1,0
1617888907,29000,1617888907291,1617888907290,1,0
1617888907,331000,1617888907332,1617888907331,1,0
1617888907,371000,1617888907372,1617888907371,1,0
1617888907,412000,1617888907413,1617888907412,1,0
1617888907,452000,1617888907453,1617888907452,1,0
1617888907,492000,1617888907493,1617888907492,1,0
1617888907,534000,1617888907535,1617888907534,1,0
1617888907,575000,1617888907575,1617888907575,0,1
1617888907,615000,1617888907616,1617888907615,1,1
1617888907,657000,1617888907658,1617888907657,1,0
1617888907,697000,1617888907698,1617888907697,1,0
1617888907,738000,1617888907739,1617888907738,1,0
1617888907,779000,1617888907780,1617888907779,1,0
1617888907,82000,1617888907821,1617888907820,1,0
1617888907,86000,1617888907861,1617888907860,1,0
1617888907,901000,1617888907902,1617888907901,1,0
1617888907,941000,1617888907942,1617888907941,1,0
1617888907,981000,1617888907982,1617888907981,1,0
1617888908,023000,1617888908024,1617888908023,1,0
1617888908,063000,1617888908064,1617888908063,1,0
1617888908,103000,1617888908104,1617888908103,1,0
1617888908,143000,1617888908144,1617888908143,1,0
1617888908,183000,1617888908184,1617888908183,1,0
1617888908,225000,1617888908226,1617888908225,1,0
1617888908,266000,1617888908267,1617888908266,1,0
1617888908,306000,1617888908307,1617888908306,1,0
1617888908,348000,1617888908349,1617888908348,1,0
1617888908,389000,1617888908390,1617888908389,1,0
1617888908,429000,1617888908430,1617888908429,1,0
1617888908,469000,1617888908471,1617888908469,2,1
1617888908,511000,1617888908512,1617888908511,1,1
1617888908,551000,1617888908552,1617888908551,1,0
1617888908,591000,1617888908592,1617888908591,1,0
1617888908,631000,1617888908632,1617888908631,1,0
1617888908,671000,1617888908672,1617888908671,1,0
1617888908,712000,1617888908713,1617888908712,1,0
1617888908,753000,1617888908754,1617888908753,1,0
1617888908,794000,1617888908795,1617888908794,1,0
1617888908,834000,1617888908835,1617888908834,1,0
1617888908,874000,1617888908875,1617888908874,1,0
1617888908,916000,1617888908917,1617888908916,1,0
1617888908,956000,1617888908957,1617888908956,1,0
1617888908,996000,1617888908997,1617888908996,1,0
1617888909,038000,1617888909039,1617888909038,1,0
1617888909,078000,1617888909079,1617888909078,1,0
1617888909,119000,1617888909124,1617888909119,5,4
1617888909,163000,1617888909164,1617888909163,1,4
1617888909,203000,1617888909204,1617888909203,1,0
1617888909,245000,1617888909246,1617888909245,1,0
1617888909,285000,1617888909286,1617888909285,1,0
1617888909,327000,1617888909328,1617888909327,1,0
1617888909,367000,1617888909368,1617888909367,1,0
1617888909,407000,1617888909408,1617888909407,1,0
1617888909,448000,1617888909449,1617888909448,1,0
1617888909,488000,1617888909489,1617888909488,1,0
1617888909,529000,1617888909530,1617888909529,1,0
1617888909,569000,1617888909570,1617888909569,1,0
1617888909,609000,1617888909610,1617888909609,1,0
1617888909,65000,1617888909651,1617888909650,1,0
1617888909,691000,1617888909691,1617888909691,0,1
1617888909,732000,1617888909733,1617888909732,1,1
1617888909,773000,1617888909774,1617888909773,1,0
1617888909,813000,1617888909814,1617888909813,1,0
1617888909,854000,1617888909855,1617888909854,1,0
1617888909,894000,1617888909895,1617888909894,1,0
1617888909,934000,1617888909935,1617888909934,1,0
1617888909,976000,1617888909977,1617888909976,1,0
1617888910,016000,1617888910017,1617888910016,1,0
1617888910,057000,1617888910058,1617888910057,1,0
1617888910,098000,1617888910099,1617888910098,1,0
1617888910,138000,1617888910139,1617888910138,1,0
1617888910,178000,1617888910179,1617888910178,1,0
1617888910,218000,1617888910219,1617888910218,1,0
1617888910,26000,1617888910261,1617888910260,1,0
1617888910,301000,1617888910302,1617888910301,1,0
1617888910,341000,1617888910342,1617888910341,1,0
1617888910,381000,1617888910382,1617888910381,1,0
1617888910,422000,1617888910423,1617888910422,1,0
1617888910,463000,1617888910463,1617888910463,0,1
1617888910,503000,1617888910504,1617888910503,1,1
1617888910,545000,1617888910546,1617888910545,1,0
1617888910,585000,1617888910586,1617888910585,1,0
1617888910,626000,1617888910627,1617888910626,1,0
1617888910,666000,1617888910667,1617888910666,1,0
1617888910,706000,1617888910707,1617888910706,1,0
1617888910,746000,1617888910747,1617888910746,1,0
1617888910,786000,1617888910787,1617888910786,1,0
1617888910,826000,1617888910827,1617888910826,1,0
1617888910,868000,1617888910869,1617888910868,1,0
1617888910,908000,1617888910909,1617888910908,1,0
1617888910,948000,1617888910950,1617888910948,2,1
1617888910,989000,1617888910990,1617888910989,1,1
1617888911,03000,1617888911031,1617888911030,1,0
1617888911,07000,1617888911071,1617888911070,1,0
1617888911,11000,1617888911112,1617888911110,2,1
1617888911,151000,1617888911152,1617888911151,1,1
1617888911,191000,1617888911192,1617888911191,1,0
1617888911,232000,1617888911233,1617888911232,1,0
1617888911,272000,1617888911274,1617888911272,2,1
1617888911,313000,1617888911314,1617888911313,1,1
1617888911,354000,1617888911355,1617888911354,1,0
1617888911,394000,1617888911396,1617888911394,2,1
1617888911,436000,1617888911437,1617888911436,1,1
1617888911,476000,1617888911477,1617888911476,1,0
1617888911,516000,1617888911518,1617888911516,2,1
1617888911,558000,1617888911559,1617888911558,1,1
1617888911,598000,1617888911599,1617888911598,1,0
1617888911,638000,1617888911639,1617888911638,1,0
1617888911,678000,1617888911679,1617888911678,1,0
1617888911,718000,1617888911719,1617888911718,1,0
1617888911,759000,1617888911760,1617888911759,1,0
1617888911,8000,1617888911801,1617888911800,1,0
1617888911,84000,1617888911841,1617888911840,1,0
1617888911,88000,1617888911881,1617888911880,1,0
1617888911,92000,1617888911921,1617888911920,1,0
1617888911,961000,1617888911962,1617888911961,1,0
1617888912,002000,1617888912003,1617888912002,1,0
1617888912,043000,1617888912044,1617888912043,1,0
1617888912,083000,1617888912084,1617888912083,1,0
1617888912,123000,1617888912124,1617888912123,1,0
1617888912,163000,1617888912164,1617888912163,1,0
1617888912,204000,1617888912205,1617888912204,1,0
1617888912,245000,1617888912245,1617888912245,0,1
1617888912,285000,1617888912286,1617888912285,1,1
1617888912,325000,1617888912327,1617888912325,2,1
1617888912,367000,1617888912368,1617888912367,1,1
1617888912,407000,1617888912408,1617888912407,1,0
1617888912,448000,1617888912449,1617888912448,1,0
1617888912,488000,1617888912489,1617888912488,1,0
1617888912,528000,1617888912529,1617888912528,1,0
1617888912,568000,1617888912569,1617888912568,1,0
1617888912,608000,1617888912609,1617888912608,1,0
1617888912,648000,1617888912649,1617888912648,1,0
1617888912,689000,1617888912690,1617888912689,1,0
1617888912,73000,1617888912731,1617888912730,1,0
1617888912,771000,1617888912772,1617888912771,1,0
1617888912,811000,1617888912812,1617888912811,1,0
1617888912,852000,1617888912853,1617888912852,1,0
1617888912,893000,1617888912894,1617888912893,1,0
1617888912,933000,1617888912934,1617888912933,1,0
1617888912,973000,1617888912974,1617888912973,1,0
1617888913,015000,1617888913016,1617888913015,1,0
1617888913,056000,1617888913057,1617888913056,1,0
1617888913,096000,1617888913097,1617888913096,1,0
1617888913,136000,1617888913137,1617888913136,1,0
1617888913,176000,1617888913177,1617888913176,1,0
1617888913,218000,1617888913219,1617888913218,1,0
1617888913,259000,1617888913260,1617888913259,1,0
1617888913,299000,1617888913300,1617888913299,1,0
1617888913,339000,1617888913340,1617888913339,1,0
1617888913,381000,1617888913381,1617888913381,0,1
1617888913,421000,1617888913423,1617888913421,2,2
1617888913,463000,1617888913469,1617888913463,6,4
1617888913,504000,1617888913505,1617888913504,1,5
1617888913,545000,1617888913546,1617888913545,1,0
1617888913,585000,1617888913586,1617888913585,1,0
1617888913,625000,1617888913626,1617888913625,1,0
1617888913,666000,1617888913667,1617888913666,1,0
1617888913,706000,1617888913707,1617888913706,1,0
1617888913,747000,1617888913748,1617888913747,1,0
1617888913,787000,1617888913788,1617888913787,1,0
1617888913,827000,1617888913828,1617888913827,1,0
1617888913,867000,1617888913869,1617888913867,2,1
1617888913,909000,1617888913910,1617888913909,1,1
1617888913,949000,1617888913950,1617888913949,1,0
1617888913,989000,1617888913990,1617888913989,1,0
1617888914,029000,1617888914030,1617888914029,1,0
1617888914,071000,1617888914072,1617888914071,1,0
1617888914,111000,1617888914112,1617888914111,1,0
1617888914,152000,1617888914154,1617888914152,2,1
1617888914,193000,1617888914194,1617888914193,1,1
1617888914,234000,1617888914235,1617888914234,1,0
1617888914,274000,1617888914275,1617888914274,1,0
1617888914,314000,1617888914316,1617888914314,2,1
1617888914,356000,1617888914357,1617888914356,1,1
1617888914,396000,1617888914397,1617888914396,1,0
1617888914,437000,1617888914438,1617888914437,1,0
1617888914,477000,1617888914477,1617888914477,0,1
1617888914,518000,1617888914519,1617888914518,1,1
1617888914,558000,1617888914559,1617888914558,1,0
1617888914,598000,1617888914599,1617888914598,1,0
1617888914,64000,1617888914641,1617888914640,1,0
1617888914,68000,1617888914681,1617888914680,1,0
1617888914,722000,1617888914723,1617888914722,1,0
1617888914,762000,1617888914763,1617888914762,1,0
1617888914,803000,1617888914804,1617888914803,1,0
1617888914,843000,1617888914845,1617888914843,2,1
1617888914,885000,1617888914886,1617888914885,1,1
1617888914,926000,1617888914927,1617888914926,1,0
1617888914,966000,1617888914967,1617888914966,1,0
1617888915,008000,1617888915008,1617888915008,0,1
1617888915,048000,1617888915050,1617888915048,2,2
1617888915,09000,1617888915091,1617888915090,1,1
1617888915,13000,1617888915131,1617888915130,1,0
1617888915,171000,1617888915171,1617888915171,0,1
1617888915,211000,1617888915212,1617888915211,1,1
1617888915,253000,1617888915254,1617888915253,1,0
1617888915,293000,1617888915294,1617888915293,1,0
1617888915,334000,1617888915335,1617888915334,1,0
1617888915,375000,1617888915382,1617888915375,7,6
1617888915,422000,1617888915423,1617888915422,1,6
1617888915,463000,1617888915464,1617888915463,1,0
1617888915,503000,1617888915504,1617888915503,1,0
1617888915,543000,1617888915544,1617888915543,1,0
1617888915,583000,1617888915584,1617888915583,1,0
1617888915,623000,1617888915624,1617888915623,1,0
1617888915,663000,1617888915669,1617888915663,6,5
1617888915,703000,1617888915704,1617888915703,1,5
1617888915,745000,1617888915746,1617888915745,1,0
1617888915,786000,1617888915787,1617888915786,1,0
1617888915,827000,1617888915828,1617888915827,1,0
1617888915,868000,1617888915869,1617888915868,1,0
1617888915,908000,1617888915909,1617888915908,1,0
1617888915,949000,1617888915950,1617888915949,1,0
1617888915,989000,1617888915990,1617888915989,1,0
1617888916,03000,1617888916031,1617888916030,1,0
1617888916,07000,1617888916071,1617888916070,1,0
1617888916,111000,1617888916112,1617888916111,1,0
1617888916,151000,1617888916153,1617888916151,2,1
1617888916,193000,1617888916194,1617888916193,1,1
1617888916,234000,1617888916235,1617888916234,1,0
1617888916,274000,1617888916276,1617888916274,2,1
1617888916,316000,1617888916317,1617888916316,1,1
1617888916,356000,1617888916358,1617888916356,2,1
1617888916,398000,1617888916399,1617888916398,1,1
1617888916,438000,1617888916439,1617888916438,1,0
1617888916,479000,1617888916480,1617888916479,1,0
1617888916,519000,1617888916520,1617888916519,1,0
1617888916,561000,1617888916562,1617888916561,1,0
1617888916,602000,1617888916603,1617888916602,1,0
1617888916,643000,1617888916644,1617888916643,1,0
1617888916,683000,1617888916684,1617888916683,1,0
1617888916,723000,1617888916724,1617888916723,1,0
1617888916,764000,1617888916765,1617888916764,1,0
1617888916,805000,1617888916806,1617888916805,1,0
1617888916,845000,1617888916846,1617888916845,1,0
1617888916,886000,1617888916886,1617888916886,0,1
1617888916,927000,1617888916928,1617888916927,1,1
1617888916,968000,1617888916969,1617888916968,1,0
1617888917,008000,1617888917009,1617888917008,1,0
1617888917,048000,1617888917049,1617888917048,1,0
1617888917,089000,1617888917089,1617888917089,0,1
1617888917,129000,1617888917131,1617888917129,2,2
1617888917,17000,1617888917171,1617888917170,1,1
1617888917,211000,1617888917212,1617888917211,1,0
1617888917,251000,1617888917252,1617888917251,1,0
1617888917,291000,1617888917292,1617888917291,1,0
1617888917,332000,1617888917333,1617888917332,1,0
1617888917,372000,1617888917373,1617888917372,1,0
1617888917,414000,1617888917415,1617888917414,1,0
1617888917,454000,1617888917456,1617888917454,2,1
1617888917,495000,1617888917496,1617888917495,1,1
1617888917,536000,1617888917537,1617888917536,1,0
1617888917,576000,1617888917577,1617888917576,1,0
1617888917,616000,1617888917617,1617888917616,1,0
1617888917,657000,1617888917657,1617888917657,0,1
1617888917,698000,1617888917699,1617888917698,1,1
1617888917,739000,1617888917740,1617888917739,1,0
1617888917,779000,1617888917784,1617888917779,5,4
1617888917,819000,1617888917820,1617888917819,1,4
1617888917,859000,1617888917861,1617888917859,2,1
1617888917,901000,1617888917902,1617888917901,1,1
1617888917,941000,1617888917942,1617888917941,1,0
1617888917,982000,1617888917983,1617888917982,1,0
1617888918,023000,1617888918024,1617888918023,1,0
1617888918,063000,1617888918064,1617888918063,1,0
1617888918,104000,1617888918104,1617888918104,0,1
1617888918,145000,1617888918145,1617888918145,0,0
1617888918,186000,1617888918186,1617888918186,0,0
1617888918,227000,1617888918227,1617888918227,0,0
1617888918,268000,1617888918269,1617888918268,1,1
1617888918,309000,1617888918310,1617888918309,1,0
1617888918,349000,1617888918350,1617888918349,1,0
1617888918,389000,1617888918396,1617888918389,7,6
1617888918,435000,1617888918436,1617888918435,1,6
1617888918,475000,1617888918476,1617888918475,1,0
1617888918,517000,1617888918518,1617888918517,1,0
1617888918,557000,1617888918558,1617888918557,1,0
1617888918,598000,1617888918598,1617888918598,0,1
1617888918,638000,1617888918639,1617888918638,1,1
1617888918,678000,1617888918679,1617888918678,1,0
1617888918,719000,1617888918720,1617888918719,1,0
1617888918,759000,1617888918760,1617888918759,1,0
1617888918,8000,1617888918801,1617888918800,1,0
1617888918,84000,1617888918841,1617888918840,1,0
1617888918,88000,1617888918882,1617888918880,2,1
1617888918,922000,1617888918923,1617888918922,1,1
1617888918,962000,1617888918963,1617888918962,1,0
1617888919,003000,1617888919004,1617888919003,1,0
1617888919,043000,1617888919044,1617888919043,1,0
1617888919,083000,1617888919084,1617888919083,1,0
1617888919,123000,1617888919124,1617888919123,1,0
1617888919,163000,1617888919164,1617888919163,1,0
1617888919,203000,1617888919204,1617888919203,1,0
1617888919,243000,1617888919244,1617888919243,1,0
1617888919,285000,1617888919286,1617888919285,1,0
1617888919,325000,1617888919326,1617888919325,1,0
1617888919,365000,1617888919366,1617888919365,1,0
1617888919,406000,1617888919407,1617888919406,1,0
1617888919,447000,1617888919448,1617888919447,1,0
1617888919,487000,1617888919488,1617888919487,1,0
1617888919,527000,1617888919528,1617888919527,1,0
1617888919,567000,1617888919568,1617888919567,1,0
1617888919,607000,1617888919608,1617888919607,1,0
1617888919,647000,1617888919648,1617888919647,1,0
1617888919,688000,1617888919689,1617888919688,1,0
1617888919,728000,1617888919729,1617888919728,1,0
1617888919,768000,1617888919769,1617888919768,1,0
1617888919,809000,1617888919810,1617888919809,1,0
1617888919,849000,1617888919850,1617888919849,1,0
1617888919,889000,1617888919890,1617888919889,1,0
1617888919,929000,1617888919930,1617888919929,1,0
1617888919,97000,1617888919971,1617888919970,1,0
1617888920,01000,1617888920011,1617888920010,1,0
1617888920,05000,1617888920051,1617888920050,1,0
1617888920,09000,1617888920091,1617888920090,1,0
1617888920,13000,1617888920131,1617888920130,1,0
1617888920,17000,1617888920171,1617888920170,1,0
1617888920,211000,1617888920212,1617888920211,1,0
1617888920,252000,1617888920253,1617888920252,1,0
1617888920,292000,1617888920293,1617888920292,1,0
1617888920,333000,1617888920334,1617888920333,1,0
1617888920,373000,1617888920374,1617888920373,1,0
1617888920,414000,1617888920415,1617888920414,1,0
1617888920,454000,1617888920455,1617888920454,1,0
1617888920,495000,1617888920496,1617888920495,1,0
1617888920,535000,1617888920537,1617888920535,2,1
1617888920,576000,1617888920577,1617888920576,1,1
1617888920,617000,1617888920618,1617888920617,1,0
1617888920,657000,1617888920658,1617888920657,1,0
1617888920,698000,1617888920699,1617888920698,1,0
1617888920,739000,1617888920740,1617888920739,1,0
1617888920,78000,1617888920781,1617888920780,1,0
1617888920,82000,1617888920821,1617888920820,1,0
1617888920,862000,1617888920863,1617888920862,1,0
1617888920,902000,1617888920903,1617888920902,1,0
1617888920,942000,1617888920943,1617888920942,1,0
1617888920,983000,1617888920984,1617888920983,1,0
1617888921,024000,1617888921025,1617888921024,1,0
1617888921,065000,1617888921066,1617888921065,1,0
1617888921,106000,1617888921106,1617888921106,0,1
1617888921,147000,1617888921148,1617888921147,1,1
1617888921,187000,1617888921188,1617888921187,1,0
1617888921,227000,1617888921228,1617888921227,1,0
1617888921,268000,1617888921269,1617888921268,1,0
1617888921,309000,1617888921310,1617888921309,1,0
1617888921,35000,1617888921351,1617888921350,1,0
1617888921,39000,1617888921391,1617888921390,1,0
1617888921,43000,1617888921432,1617888921430,2,1
1617888921,472000,1617888921479,1617888921472,7,5
1617888921,519000,1617888921520,1617888921519,1,6
1617888921,56000,1617888921561,1617888921560,1,0
1617888921,6000,1617888921601,1617888921600,1,0
1617888921,64000,1617888921641,1617888921640,1,0
1617888921,681000,1617888921682,1617888921681,1,0
1617888921,721000,1617888921722,1617888921721,1,0
1617888921,762000,1617888921763,1617888921762,1,0
1617888921,803000,1617888921804,1617888921803,1,0
1617888921,843000,1617888921844,1617888921843,1,0
1617888921,883000,1617888921884,1617888921883,1,0
1617888921,924000,1617888921924,1617888921924,0,1
1617888921,965000,1617888921966,1617888921965,1,1
1617888922,005000,1617888922006,1617888922005,1,0
1617888922,045000,1617888922046,1617888922045,1,0
1617888922,085000,1617888922086,1617888922085,1,0
1617888922,125000,1617888922126,1617888922125,1,0
1617888922,165000,1617888922166,1617888922165,1,0
1617888922,205000,1617888922206,1617888922205,1,0
1617888922,247000,1617888922248,1617888922247,1,0
1617888922,288000,1617888922289,1617888922288,1,0
1617888922,328000,1617888922329,1617888922328,1,0
1617888922,369000,1617888922370,1617888922369,1,0
1617888922,41000,1617888922411,1617888922410,1,0
1617888922,45000,1617888922451,1617888922450,1,0
1617888922,491000,1617888922492,1617888922491,1,0
1617888922,532000,1617888922533,1617888922532,1,0
1617888922,572000,1617888922573,1617888922572,1,0
