s,us,chegada,envio,delay_ms,jitter_ms
1617889791,903000,1617889791904,1617889791903,1,0
1617889792,004000,1617889792005,1617889792004,1,0
1617889792,105000,1617889792112,1617889792105,7,6
1617889792,205000,1617889792206,1617889792205,1,6
1617889792,306000,1617889792307,1617889792306,1,0
1617889792,407000,1617889792408,1617889792407,1,0
1617889792,507000,1617889792508,1617889792507,1,0
1617889792,607000,1617889792608,1617889792607,1,0
1617889792,709000,1617889792710,1617889792709,1,0
1617889792,81000,1617889792811,1617889792810,1,0
1617889792,911000,1617889792912,1617889792911,1,0
1617889793,011000,1617889793012,1617889793011,1,0
1617889793,112000,1617889793113,1617889793112,1,0
1617889793,212000,1617889793213,1617889793212,1,0
1617889793,313000,1617889793314,1617889793313,1,0
1617889793,414000,1617889793415,1617889793414,1,0
1617889793,515000,1617889793516,1617889793515,1,0
1617889793,615000,1617889793616,1617889793615,1,0
1617889793,715000,1617889793717,1617889793715,2,1
1617889793,817000,1617889793818,1617889793817,1,1
1617889793,917000,1617889793918,1617889793917,1,0
1617889794,018000,1617889794019,1617889794018,1,0
1617889794,119000,1617889794120,1617889794119,1,0
1617889794,219000,1617889794220,1617889794219,1,0
1617889794,32000,1617889794321,1617889794320,1,0
1617889794,421000,1617889794422,1617889794421,1,0
1617889794,522000,1617889794523,1617889794522,1,0
1617889794,622000,1617889794623,1617889794622,1,0
1617889794,722000,1617889794723,1617889794722,1,0
1617889794,823000,1617889794824,1617889794823,1,0
1617889794,923000,1617889794924,1617889794923,1,0
1617889795,024000,1617889795024,1617889795024,0,1
1617889795,124000,1617889795125,1617889795124,1,1
1617889795,225000,1617889795226,1617889795225,1,0
1617889795,326000,1617889795327,1617889795326,1,0
1617889795,426000,1617889795427,1617889795426,1,0
1617889795,526000,1617889795528,1617889795526,2,1
1617889795,628000,1617889795629,1617889795628,1,1
1617889795,729000,1617889795730,1617889795729,1,0
1617889795,83000,1617889795831,1617889795830,1,0
1617889795,93000,1617889795932,1617889795930,2,1
1617889796,031000,1617889796032,1617889796031,1,1
1617889796,131000,1617889796132,1617889796131,1,0
1617889796,231000,1617889796232,1617889796231,1,0
1617889796,332000,1617889796333,1617889796332,1,0
1617889796,432000,1617889796433,1617889796432,1,0
1617889796,532000,1617889796533,1617889796532,1,0
1617889796,632000,1617889796633,1617889796632,1,0
1617889796,732000,1617889796733,1617889796732,1,0
1617889796,833000,1617889796834,1617889796833,1,0
1617889796,933000,1617889796934,1617889796933,1,0
1617889797,034000,1617889797035,1617889797034,1,0
1617889797,135000,1617889797136,1617889797135,1,0
1617889797,235000,1617889797236,1617889797235,1,0
1617889797,336000,1617889797337,1617889797336,1,0
1617889797,436000,1617889797437,1617889797436,1,0
1617889797,536000,1617889797537,1617889797536,1,0
1617889797,637000,1617889797638,1617889797637,1,0
1617889797,738000,1617889797739,1617889797738,1,0
1617889797,838000,1617889797839,1617889797838,1,0
1617889797,938000,1617889797940,1617889797938,2,1
1617889798,039000,1617889798040,1617889798039,1,1
1617889798,14000,1617889798141,1617889798140,1,0
1617889798,24000,1617889798241,1617889798240,1,0
1617889798,341000,1617889798342,1617889798341,1,0
1617889798,441000,1617889798442,1617889798441,1,0
1617889798,542000,1617889798543,1617889798542,1,0
1617889798,642000,1617889798643,1617889798642,1,0
1617889798,743000,1617889798744,1617889798743,1,0
1617889798,844000,1617889798845,1617889798844,1,0
1617889798,944000,1617889798946,1617889798944,2,1
1617889799,045000,1617889799046,1617889799045,1,1
1617889799,145000,1617889799146,1617889799145,1,0
1617889799,246000,1617889799247,1617889799246,1,0
1617889799,347000,1617889799348,1617889799347,1,0
1617889799,447000,1617889799448,1617889799447,1,0
1617889799,547000,1617889799554,1617889799547,7,6
1617889799,653000,1617889799654,1617889799653,1,6
1617889799,754000,1617889799755,1617889799754,1,0
1617889799,854000,1617889799855,1617889799854,1,0
1617889799,954000,1617889799956,1617889799954,2,1
1617889800,056000,1617889800057,1617889800056,1,1
1617889800,157000,1617889800158,1617889800157,1,0
1617889800,257000,1617889800258,1617889800257,1,0
1617889800,357000,1617889800359,1617889800357,2,1
1617889800,458000,1617889800459,1617889800458,1,1
1617889800,559000,1617889800560,1617889800559,1,0
1617889800,659000,1617889800660,1617889800659,1,0
1617889800,76000,1617889800761,1617889800760,1,0
1617889800,86000,1617889800861,1617889800860,1,0
1617889800,961000,1617889800962,1617889800961,1,0
1617889801,061000,1617889801062,1617889801061,1,0
1617889801,161000,1617889801162,1617889801161,1,0
1617889801,262000,1617889801263,1617889801262,1,0
1617889801,363000,1617889801364,1617889801363,1,0
1617889801,463000,1617889801464,1617889801463,1,0
1617889801,563000,1617889801564,1617889801563,1,0
1617889801,665000,1617889801666,1617889801665,1,0
1617889801,766000,1617889801767,1617889801766,1,0
1617889801,866000,1617889801867,1617889801866,1,0
1617889801,967000,1617889801968,1617889801967,1,0
1617889802,067000,1617889802068,1617889802067,1,0
1617889802,167000,1617889802168,1617889802167,1,0
1617889802,268000,1617889802269,1617889802268,1,0
1617889802,368000,1617889802369,1617889802368,1,0
1617889802,469000,1617889802470,1617889802469,1,0
1617889802,569000,1617889802570,1617889802569,1,0
1617889802,669000,1617889802670,1617889802669,1,0
1617889802,769000,1617889802771,1617889802769,2,1
1617889802,871000,1617889802872,1617889802871,1,1
1617889802,971000,1617889802972,1617889802971,1,0
1617889803,071000,1617889803072,1617889803071,1,0
1617889803,171000,1617889803172,1617889803171,1,0
1617889803,271000,1617889803272,1617889803271,1,0
1617889803,373000,1617889803374,1617889803373,1,0
1617889803,473000,1617889803474,1617889803473,1,0
1617889803,573000,1617889803574,1617889803573,1,0
1617889803,673000,1617889803674,1617889803673,1,0
1617889803,773000,1617889803775,1617889803773,2,1
1617889803,875000,1617889803876,1617889803875,1,1
1617889803,975000,1617889803976,1617889803975,1,0
1617889804,075000,1617889804076,1617889804075,1,0
1617889804,177000,1617889804178,1617889804177,1,0
1617889804,277000,1617889804278,1617889804277,1,0
1617889804,377000,1617889804379,1617889804377,2,1
1617889804,479000,1617889804480,1617889804479,1,1
1617889804,579000,1617889804580,1617889804579,1,0
1617889804,679000,1617889804680,1617889804679,1,0
1617889804,779000,1617889804781,1617889804779,2,1
1617889804,881000,1617889804882,1617889804881,1,1
1617889804,981000,1617889804982,1617889804981,1,0
1617889805,081000,1617889805082,1617889805081,1,0
1617889805,181000,1617889805182,1617889805181,1,0
1617889805,281000,1617889805283,1617889805281,2,1
1617889805,383000,1617889805384,1617889805383,1,1
1617889805,483000,1617889805485,1617889805483,2,1
1617889805,585000,1617889805586,1617889805585,1,1
1617889805,686000,1617889805687,1617889805686,1,0
1617889805,786000,1617889805788,1617889805786,2,1
1617889805,888000,1617889805889,1617889805888,1,1
1617889805,988000,1617889805989,1617889805988,1,0
1617889806,089000,1617889806090,1617889806089,1,0
1617889806,19000,1617889806191,1617889806190,1,0
1617889806,29000,1617889806291,1617889806290,1,0
1617889806,391000,1617889806392,1617889806391,1,0
1617889806,491000,1617889806492,1617889806491,1,0
1617889806,591000,1617889806592,1617889806591,1,0
1617889806,692000,1617889806693,1617889806692,1,0
1617889806,792000,1617889806793,1617889806792,1,0
1617889806,892000,1617889806894,1617889806892,2,1
1617889806,994000,1617889806995,1617889806994,1,1
1617889807,094000,1617889807095,1617889807094,1,0
1617889807,194000,1617889807201,1617889807194,7,6
1617889807,302000,1617889807303,1617889807302,1,6
1617889807,402000,1617889807404,1617889807402,2,1
1617889807,504000,1617889807505,1617889807504,1,1
1617889807,604000,1617889807605,1617889807604,1,0
1617889807,704000,1617889807705,1617889807704,1,0
1617889807,804000,1617889807806,1617889807804,2,1
1617889807,906000,1617889807907,1617889807906,1,1
1617889808,006000,1617889808007,1617889808006,1,0
1617889808,106000,1617889808108,1617889808106,2,1
1617889808,208000,1617889808209,1617889808208,1,1
1617889808,308000,1617889808309,1617889808308,1,0
1617889808,408000,1617889808409,1617889808408,1,0
1617889808,51000,1617889808511,1617889808510,1,0
1617889808,61000,1617889808611,1617889808610,1,0
1617889808,711000,1617889808712,1617889808711,1,0
1617889808,812000,1617889808813,1617889808812,1,0
1617889808,912000,1617889808913,1617889808912,1,0
1617889809,013000,1617889809014,1617889809013,1,0
1617889809,113000,1617889809114,1617889809113,1,0
1617889809,214000,1617889809215,1617889809214,1,0
1617889809,315000,1617889809316,1617889809315,1,0
1617889809,415000,1617889809416,1617889809415,1,0
1617889809,516000,1617889809517,1617889809516,1,0
1617889809,617000,1617889809618,1617889809617,1,0
1617889809,717000,1617889809718,1617889809717,1,0
1617889809,818000,1617889809819,1617889809818,1,0
1617889809,918000,1617889809919,1617889809918,1,0
1617889810,018000,1617889810020,1617889810018,2,1
1617889810,119000,1617889810121,1617889810119,2,0
1617889810,221000,1617889810222,1617889810221,1,1
1617889810,321000,1617889810322,1617889810321,1,0
1617889810,421000,1617889810422,1617889810421,1,0
1617889810,522000,1617889810523,1617889810522,1,0
1617889810,622000,1617889810623,1617889810622,1,0
1617889810,723000,1617889810724,1617889810723,1,0
1617889810,823000,1617889810824,1617889810823,1,0
1617889810,924000,1617889810925,1617889810924,1,0
1617889811,025000,1617889811026,1617889811025,1,0
1617889811,126000,1617889811127,1617889811126,1,0
1617889811,226000,1617889811228,1617889811226,2,1
1617889811,328000,1617889811329,1617889811328,1,1
1617889811,428000,1617889811429,1617889811428,1,0
1617889811,529000,1617889811530,1617889811529,1,0
1617889811,629000,1617889811630,1617889811629,1,0
1617889811,73000,1617889811731,1617889811730,1,0
1617889811,83000,1617889811831,1617889811830,1,0
1617889811,93000,1617889811932,1617889811930,2,1
1617889812,032000,1617889812033,1617889812032,1,1
1617889812,132000,1617889812133,1617889812132,1,0
1617889812,232000,1617889812233,1617889812232,1,0
1617889812,334000,1617889812335,1617889812334,1,0
1617889812,434000,1617889812435,1617889812434,1,0
1617889812,535000,1617889812536,1617889812535,1,0
1617889812,636000,1617889812637,1617889812636,1,0
1617889812,736000,1617889812737,1617889812736,1,0
1617889812,837000,1617889812838,1617889812837,1,0
1617889812,938000,1617889812939,1617889812938,1,0
1617889813,038000,1617889813041,1617889813038,3,2
1617889813,139000,1617889813140,1617889813139,1,2
1617889813,239000,1617889813240,1617889813239,1,0
1617889813,34000,1617889813341,1617889813340,1,0
1617889813,44000,1617889813441,1617889813440,1,0
1617889813,54000,1617889813542,1617889813540,2,1
1617889813,642000,1617889813643,1617889813642,1,1
1617889813,742000,1617889813743,1617889813742,1,0
1617889813,843000,1617889813844,1617889813843,1,0
1617889813,943000,1617889813944,1617889813943,1,0
1617889814,044000,1617889814045,1617889814044,1,0
1617889814,145000,1617889814146,1617889814145,1,0
1617889814,245000,1617889814246,1617889814245,1,0
1617889814,346000,1617889814347,1617889814346,1,0
1617889814,446000,1617889814447,1617889814446,1,0
1617889814,546000,1617889814548,1617889814546,2,1
1617889814,648000,1617889814656,1617889814648,8,6
1617889814,756000,1617889814757,1617889814756,1,7
1617889814,856000,1617889814857,1617889814856,1,0
1617889814,957000,1617889814958,1617889814957,1,0
1617889815,058000,1617889815059,1617889815058,1,0
1617889815,158000,1617889815159,1617889815158,1,0
1617889815,259000,1617889815260,1617889815259,1,0
1617889815,359000,1617889815360,1617889815359,1,0
1617889815,459000,1617889815460,1617889815459,1,0
1617889815,56000,1617889815561,1617889815560,1,0
1617889815,661000,1617889815662,1617889815661,1,0
1617889815,761000,1617889815762,1617889815761,1,0
1617889815,862000,1617889815863,1617889815862,1,0
1617889815,962000,1617889815963,1617889815962,1,0
1617889816,062000,1617889816063,1617889816062,1,0
1617889816,162000,1617889816163,1617889816162,1,0
1617889816,264000,1617889816265,1617889816264,1,0
1617889816,364000,1617889816365,1617889816364,1,0
1617889816,464000,1617889816465,1617889816464,1,0
1617889816,566000,1617889816566,1617889816566,0,1
1617889816,667000,1617889816668,1617889816667,1,1
1617889816,767000,1617889816768,1617889816767,1,0
1617889816,867000,1617889816869,1617889816867,2,1
1617889816,969000,1617889816970,1617889816969,1,1
1617889817,07000,1617889817070,1617889817070,0,1
1617889817,17000,1617889817171,1617889817170,1,1
1617889817,272000,1617889817273,1617889817272,1,0
1617889817,372000,1617889817373,1617889817372,1,0
1617889817,472000,1617889817473,1617889817472,1,0
1617889817,573000,1617889817573,1617889817573,0,1
1617889817,673000,1617889817674,1617889817673,1,1
1617889817,773000,1617889817774,1617889817773,1,0
1617889817,874000,1617889817875,1617889817874,1,0
1617889817,974000,1617889817975,1617889817974,1,0
1617889818,074000,1617889818075,1617889818074,1,0
1617889818,174000,1617889818175,1617889818174,1,0
1617889818,275000,1617889818276,1617889818275,1,0
1617889818,375000,1617889818376,1617889818375,1,0
1617889818,475000,1617889818477,1617889818475,2,1
1617889818,577000,1617889818578,1617889818577,1,1
1617889818,678000,1617889818679,1617889818678,1,0
1617889818,778000,1617889818780,1617889818778,2,1
1617889818,88000,1617889818881,1617889818880,1,1
1617889818,98000,1617889818981,1617889818980,1,0
1617889819,08000,1617889819081,1617889819080,1,0
1617889819,181000,1617889819183,1617889819181,2,1
1617889819,283000,1617889819284,1617889819283,1,1
1617889819,383000,1617889819384,1617889819383,1,0
1617889819,483000,1617889819485,1617889819483,2,1
1617889819,585000,1617889819586,1617889819585,1,1
1617889819,685000,1617889819686,1617889819685,1,0
1617889819,785000,1617889819787,1617889819785,2,1
1617889819,886000,1617889819887,1617889819886,1,1
1617889819,986000,1617889819988,1617889819986,2,1
1617889820,088000,1617889820089,1617889820088,1,1
1617889820,188000,1617889820189,1617889820188,1,0
1617889820,288000,1617889820290,1617889820288,2,1
1617889820,39000,1617889820391,1617889820390,1,1
1617889820,49000,1617889820491,1617889820490,1,0
1617889820,592000,1617889820593,1617889820592,1,0
1617889820,693000,1617889820694,1617889820693,1,0
1617889820,794000,1617889820795,1617889820794,1,0
1617889820,894000,1617889820895,1617889820894,1,0
1617889820,996000,1617889820997,1617889820996,1,0
1617889821,096000,1617889821097,1617889821096,1,0
1617889821,196000,1617889821197,1617889821196,1,0
1617889821,296000,1617889821298,1617889821296,2,1
1617889821,398000,1617889821399,1617889821398,1,1
1617889821,498000,1617889821499,1617889821498,1,0
1617889821,599000,1617889821600,1617889821599,1,0
1617889821,699000,1617889821700,1617889821699,1,0
1617889821,799000,1617889821800,1617889821799,1,0
1617889821,9000,1617889821902,1617889821900,2,1
1617889822,002000,1617889822003,1617889822002,1,1
1617889822,102000,1617889822109,1617889822102,7,6
1617889822,209000,1617889822210,1617889822209,1,6
1617889822,309000,1617889822311,1617889822309,2,1
1617889822,411000,1617889822412,1617889822411,1,1
1617889822,511000,1617889822512,1617889822511,1,0
1617889822,612000,1617889822613,1617889822612,1,0
1617889822,713000,1617889822714,1617889822713,1,0
1617889822,813000,1617889822814,1617889822813,1,0
1617889822,914000,1617889822915,1617889822914,1,0
1617889823,014000,1617889823015,1617889823014,1,0
1617889823,114000,1617889823115,1617889823114,1,0
1617889823,215000,1617889823216,1617889823215,1,0
1617889823,315000,1617889823316,1617889823315,1,0
1617889823,416000,1617889823417,1617889823416,1,0
1617889823,516000,1617889823517,1617889823516,1,0
1617889823,616000,1617889823618,1617889823616,2,1
1617889823,718000,1617889823719,1617889823718,1,1
1617889823,818000,1617889823819,1617889823818,1,0
1617889823,919000,1617889823920,1617889823919,1,0
1617889824,019000,1617889824020,1617889824019,1,0
1617889824,119000,1617889824120,1617889824119,1,0
1617889824,219000,1617889824221,1617889824219,2,1
1617889824,321000,1617889824322,1617889824321,1,1
1617889824,421000,1617889824422,1617889824421,1,0
1617889824,522000,1617889824523,1617889824522,1,0
1617889824,623000,1617889824624,1617889824623,1,0
1617889824,723000,1617889824724,1617889824723,1,0
1617889824,823000,1617889824824,1617889824823,1,0
1617889824,925000,1617889824926,1617889824925,1,0
1617889825,026000,1617889825027,1617889825026,1,0
1617889825,127000,1617889825128,1617889825127,1,0
1617889825,227000,1617889825228,1617889825227,1,0
1617889825,327000,1617889825328,1617889825327,1,0
1617889825,427000,1617889825429,1617889825427,2,1
1617889825,529000,1617889825530,1617889825529,1,1
1617889825,629000,1617889825630,1617889825629,1,0
1617889825,73000,1617889825731,1617889825730,1,0
1617889825,83000,1617889825831,1617889825830,1,0
1617889825,93000,1617889825932,1617889825930,2,1
1617889826,032000,1617889826033,1617889826032,1,1
1617889826,133000,1617889826134,1617889826133,1,0
1617889826,233000,1617889826234,1617889826233,1,0
1617889826,334000,1617889826335,1617889826334,1,0
1617889826,435000,1617889826436,1617889826435,1,0
1617889826,535000,1617889826536,1617889826535,1,0
1617889826,635000,1617889826636,1617889826635,1,0
1617889826,737000,1617889826738,1617889826737,1,0
1617889826,838000,1617889826839,1617889826838,1,0
1617889826,938000,1617889826939,1617889826938,1,0
1617889827,039000,1617889827040,1617889827039,1,0
1617889827,14000,1617889827141,1617889827140,1,0
1617889827,24000,1617889827241,1617889827240,1,0
1617889827,34000,1617889827342,1617889827340,2,1
1617889827,442000,1617889827443,1617889827442,1,1
1617889827,542000,1617889827543,1617889827542,1,0
1617889827,642000,1617889827643,1617889827642,1,0
1617889827,744000,1617889827745,1617889827744,1,0
1617889827,844000,1617889827845,1617889827844,1,0
1617889827,944000,1617889827945,1617889827944,1,0
1617889828,046000,1617889828047,1617889828046,1,0
1617889828,146000,1617889828147,1617889828146,1,0
1617889828,246000,1617889828248,1617889828246,2,1
1617889828,348000,1617889828349,1617889828348,1,1
1617889828,448000,1617889828449,1617889828448,1,0
1617889828,548000,1617889828550,1617889828548,2,1
1617889828,65000,1617889828651,1617889828650,1,1
1617889828,751000,1617889828752,1617889828751,1,0
1617889828,851000,1617889828852,1617889828851,1,0
1617889828,951000,1617889828953,1617889828951,2,1
1617889829,053000,1617889829054,1617889829053,1,1
1617889829,154000,1617889829155,1617889829154,1,0
1617889829,254000,1617889829255,1617889829254,1,0
1617889829,354000,1617889829355,1617889829354,1,0
1617889829,455000,1617889829456,1617889829455,1,0
1617889829,556000,1617889829564,1617889829556,8,7
1617889829,664000,1617889829665,1617889829664,1,7
1617889829,765000,1617889829766,1617889829765,1,0
1617889829,865000,1617889829866,1617889829865,1,0
1617889829,966000,1617889829967,1617889829966,1,0
1617889830,066000,1617889830067,1617889830066,1,0
1617889830,167000,1617889830168,1617889830167,1,0
1617889830,267000,1617889830268,1617889830267,1,0
1617889830,368000,1617889830369,1617889830368,1,0
1617889830,468000,1617889830469,1617889830468,1,0
1617889830,568000,1617889830569,1617889830568,1,0
1617889830,669000,1617889830670,1617889830669,1,0
1617889830,769000,1617889830770,1617889830769,1,0
1617889830,87000,1617889830871,1617889830870,1,0
1617889830,97000,1617889830971,1617889830970,1,0
1617889831,07000,1617889831071,1617889831070,1,0
1617889831,171000,1617889831172,1617889831171,1,0
1617889831,271000,1617889831272,1617889831271,1,0
1617889831,372000,1617889831373,1617889831372,1,0
1617889831,472000,1617889831473,1617889831472,1,0
1617889831,572000,1617889831573,1617889831572,1,0
1617889831,672000,1617889831673,1617889831672,1,0
1617889831,773000,1617889831774,1617889831773,1,0
1617889831,874000,1617889831875,1617889831874,1,0
1617889831,974000,1617889831975,1617889831974,1,0
1617889832,074000,1617889832075,1617889832074,1,0
1617889832,174000,1617889832175,1617889832174,1,0
1617889832,275000,1617889832276,1617889832275,1,0
1617889832,375000,1617889832376,1617889832375,1,0
1617889832,475000,1617889832477,1617889832475,2,1
1617889832,577000,1617889832577,1617889832577,0,2
1617889832,677000,1617889832679,1617889832677,2,2
1617889832,779000,1617889832780,1617889832779,1,1
1617889832,879000,1617889832880,1617889832879,1,0
1617889832,98000,1617889832981,1617889832980,1,0
1617889833,081000,1617889833082,1617889833081,1,0
1617889833,182000,1617889833183,1617889833182,1,0
1617889833,282000,1617889833283,1617889833282,1,0
1617889833,383000,1617889833384,1617889833383,1,0
1617889833,483000,1617889833484,1617889833483,1,0
1617889833,583000,1617889833584,1617889833583,1,0
1617889833,683000,1617889833684,1617889833683,1,0
1617889833,783000,1617889833785,1617889833783,2,1
1617889833,885000,1617889833886,1617889833885,1,1
1617889833,986000,1617889833987,1617889833986,1,0
1617889834,086000,1617889834087,1617889834086,1,0
1617889834,187000,1617889834188,1617889834187,1,0
1617889834,287000,1617889834288,1617889834287,1,0
1617889834,387000,1617889834388,1617889834387,1,0
1617889834,489000,1617889834490,1617889834489,1,0
1617889834,589000,1617889834590,1617889834589,1,0
1617889834,69000,1617889834691,1617889834690,1,0
1617889834,791000,1617889834792,1617889834791,1,0
1617889834,891000,1617889834893,1617889834891,2,1
1617889834,993000,1617889834994,1617889834993,1,1
1617889835,094000,1617889835095,1617889835094,1,0
1617889835,195000,1617889835196,1617889835195,1,0
1617889835,295000,1617889835296,1617889835295,1,0
1617889835,396000,1617889835397,1617889835396,1,0
1617889835,496000,1617889835497,1617889835496,1,0
1617889835,597000,1617889835598,1617889835597,1,0
1617889835,697000,1617889835698,1617889835697,1,0
1617889835,798000,1617889835799,1617889835798,1,0
1617889835,898000,1617889835899,1617889835898,1,0
1617889835,999000,1617889836000,1617889835999,1,0
1617889836,099000,1617889836100,1617889836099,1,0
1617889836,199000,1617889836201,1617889836199,2,1
1617889836,301000,1617889836302,1617889836301,1,1
1617889836,401000,1617889836402,1617889836401,1,0
1617889836,502000,1617889836503,1617889836502,1,0
1617889836,603000,1617889836603,1617889836603,0,1
1617889836,703000,1617889836703,1617889836703,0,0
1617889836,803000,1617889836804,1617889836803,1,1
1617889836,904000,1617889836905,1617889836904,1,0
1617889837,004000,1617889837005,1617889837004,1,0
1617889837,104000,1617889837112,1617889837104,8,7
1617889837,212000,1617889837213,1617889837212,1,7
1617889837,312000,1617889837313,1617889837312,1,0
1617889837,412000,1617889837414,1617889837412,2,1
1617889837,514000,1617889837515,1617889837514,1,1
1617889837,614000,1617889837615,1617889837614,1,0
1617889837,715000,1617889837716,1617889837715,1,0
1617889837,815000,1617889837816,1617889837815,1,0
1617889837,915000,1617889837916,1617889837915,1,0
