s,us,chegada,envio,delay_ms,jitter_ms
1617888660,29000,1617888660296,1617888660290,6,5
1617888660,309000,1617888660310,1617888660309,1,5
1617888660,33000,1617888660331,1617888660330,1,0
1617888660,35000,1617888660351,1617888660350,1,0
1617888660,37000,1617888660371,1617888660370,1,0
1617888660,392000,1617888660397,1617888660392,5,4
1617888660,418000,1617888660419,1617888660418,1,4
1617888660,443000,1617888660444,1617888660443,1,0
1617888660,463000,1617888660464,1617888660463,1,0
1617888660,483000,1617888660488,1617888660483,5,4
1617888660,511000,1617888660512,1617888660511,1,4
1617888660,543000,1617888660544,1617888660543,1,0
1617888660,563000,1617888660564,1617888660563,1,0
1617888660,595000,1617888660596,1617888660595,1,0
1617888660,615000,1617888660616,1617888660615,1,0
1617888660,635000,1617888660652,1617888660635,17,16
1617888660,658000,1617888660659,1617888660658,1,16
1617888660,678000,1617888660685,1617888660678,7,6
1617888660,705000,1617888660708,1617888660705,3,4
1617888660,727000,1617888660728,1617888660727,1,2
1617888660,747000,1617888660748,1617888660747,1,0
1617888660,767000,1617888660768,1617888660767,1,0
1617888660,787000,1617888660788,1617888660787,1,0
1617888660,87000,1617888660870,1617888660870,0,1
1617888660,89000,1617888660891,1617888660890,1,1
1617888660,91000,1617888660911,1617888660910,1,0
1617888660,93000,1617888660932,1617888660930,2,1
1617888660,951000,1617888660952,1617888660951,1,1
1617888660,972000,1617888660973,1617888660972,1,0
1617888660,993000,1617888660994,1617888660993,1,0
1617888661,013000,1617888661014,1617888661013,1,0
1617888661,033000,1617888661035,1617888661033,2,1
1617888661,053000,1617888661054,1617888661053,1,1
1617888661,073000,1617888661073,1617888661073,0,1
1617888661,094000,1617888661095,1617888661094,1,1
1617888661,114000,1617888661115,1617888661114,1,0
1617888661,135000,1617888661135,1617888661135,0,1
1617888661,155000,1617888661156,1617888661155,1,1
1617888661,175000,1617888661176,1617888661175,1,0
1617888661,196000,1617888661197,1617888661196,1,0
1617888661,216000,1617888661217,1617888661216,1,0
1617888661,236000,1617888661237,1617888661236,1,0
1617888661,258000,1617888661259,1617888661258,1,0
1617888661,279000,1617888661280,1617888661279,1,0
1617888661,3000,1617888661301,1617888661300,1,0
1617888661,32000,1617888661321,1617888661320,1,0
1617888661,341000,1617888661342,1617888661341,1,0
1617888661,362000,1617888661363,1617888661362,1,0
1617888661,382000,1617888661383,1617888661382,1,0
1617888661,403000,1617888661404,1617888661403,1,0
1617888661,423000,1617888661424,1617888661423,1,0
1617888661,444000,1617888661445,1617888661444,1,0
1617888661,464000,1617888661465,1617888661464,1,0
1617888661,485000,1617888661486,1617888661485,1,0
1617888661,506000,1617888661506,1617888661506,0,1
1617888661,527000,1617888661528,1617888661527,1,1
1617888661,547000,1617888661549,1617888661547,2,1
1617888661,568000,1617888661569,1617888661568,1,1
1617888661,588000,1617888661589,1617888661588,1,0
1617888661,609000,1617888661610,1617888661609,1,0
1617888661,63000,1617888661630,1617888661630,0,1
1617888661,651000,1617888661652,1617888661651,1,1
1617888661,671000,1617888661673,1617888661671,2,1
1617888661,692000,1617888661693,1617888661692,1,1
1617888661,712000,1617888661714,1617888661712,2,1
1617888661,734000,1617888661735,1617888661734,1,1
1617888661,754000,1617888661755,1617888661754,1,0
1617888661,774000,1617888661776,1617888661774,2,1
1617888661,795000,1617888661796,1617888661795,1,1
1617888661,816000,1617888661817,1617888661816,1,0
1617888661,836000,1617888661837,1617888661836,1,0
1617888661,857000,1617888661858,1617888661857,1,0
1617888661,877000,1617888661878,1617888661877,1,0
1617888661,898000,1617888661899,1617888661898,1,0
1617888661,918000,1617888661920,1617888661918,2,1
1617888661,938000,1617888661939,1617888661938,1,1
1617888661,959000,1617888661960,1617888661959,1,0
1617888661,98000,1617888661981,1617888661980,1,0
1617888662,001000,1617888662002,1617888662001,1,0
1617888662,021000,1617888662023,1617888662021,2,1
1617888662,042000,1617888662043,1617888662042,1,1
1617888662,062000,1617888662063,1617888662062,1,0
1617888662,082000,1617888662083,1617888662082,1,0
1617888662,102000,1617888662103,1617888662102,1,0
1617888662,123000,1617888662124,1617888662123,1,0
1617888662,143000,1617888662144,1617888662143,1,0
1617888662,163000,1617888662165,1617888662163,2,1
1617888662,184000,1617888662185,1617888662184,1,1
1617888662,205000,1617888662205,1617888662205,0,1
1617888662,225000,1617888662226,1617888662225,1,1
1617888662,245000,1617888662246,1617888662245,1,0
1617888662,266000,1617888662273,1617888662266,7,6
1617888662,292000,1617888662293,1617888662292,1,6
1617888662,312000,1617888662314,1617888662312,2,1
1617888662,333000,1617888662334,1617888662333,1,1
1617888662,353000,1617888662354,1617888662353,1,0
1617888662,374000,1617888662375,1617888662374,1,0
1617888662,394000,1617888662395,1617888662394,1,0
1617888662,415000,1617888662416,1617888662415,1,0
1617888662,436000,1617888662437,1617888662436,1,0
1617888662,457000,1617888662458,1617888662457,1,0
1617888662,477000,1617888662478,1617888662477,1,0
1617888662,497000,1617888662498,1617888662497,1,0
1617888662,517000,1617888662519,1617888662517,2,1
1617888662,538000,1617888662539,1617888662538,1,1
1617888662,558000,1617888662560,1617888662558,2,1
1617888662,579000,1617888662580,1617888662579,1,1
1617888662,599000,1617888662600,1617888662599,1,0
1617888662,62000,1617888662621,1617888662620,1,0
1617888662,641000,1617888662642,1617888662641,1,0
1617888662,661000,1617888662662,1617888662661,1,0
1617888662,681000,1617888662682,1617888662681,1,0
1617888662,702000,1617888662703,1617888662702,1,0
1617888662,722000,1617888662723,1617888662722,1,0
1617888662,742000,1617888662743,1617888662742,1,0
1617888662,763000,1617888662764,1617888662763,1,0
1617888662,784000,1617888662784,1617888662784,0,1
1617888662,805000,1617888662806,1617888662805,1,1
1617888662,825000,1617888662827,1617888662825,2,1
1617888662,846000,1617888662847,1617888662846,1,1
1617888662,866000,1617888662868,1617888662866,2,1
1617888662,887000,1617888662888,1617888662887,1,1
1617888662,908000,1617888662909,1617888662908,1,0
1617888662,928000,1617888662930,1617888662928,2,1
1617888662,949000,1617888662950,1617888662949,1,1
1617888662,97000,1617888662971,1617888662970,1,0
1617888662,991000,1617888662992,1617888662991,1,0
1617888663,011000,1617888663013,1617888663011,2,1
1617888663,031000,1617888663032,1617888663031,1,1
1617888663,051000,1617888663053,1617888663051,2,1
1617888663,072000,1617888663073,1617888663072,1,1
1617888663,092000,1617888663093,1617888663092,1,0
1617888663,113000,1617888663114,1617888663113,1,0
1617888663,133000,1617888663134,1617888663133,1,0
1617888663,153000,1617888663154,1617888663153,1,0
1617888663,174000,1617888663175,1617888663174,1,0
1617888663,194000,1617888663195,1617888663194,1,0
1617888663,215000,1617888663216,1617888663215,1,0
1617888663,235000,1617888663236,1617888663235,1,0
1617888663,256000,1617888663256,1617888663256,0,1
1617888663,277000,1617888663278,1617888663277,1,1
1617888663,297000,1617888663298,1617888663297,1,0
1617888663,317000,1617888663318,1617888663317,1,0
1617888663,337000,1617888663339,1617888663337,2,1
1617888663,357000,1617888663359,1617888663357,2,0
1617888663,378000,1617888663379,1617888663378,1,1
1617888663,398000,1617888663400,1617888663398,2,1
1617888663,419000,1617888663420,1617888663419,1,1
1617888663,44000,1617888663440,1617888663440,0,1
1617888663,46000,1617888663461,1617888663460,1,1
1617888663,48000,1617888663482,1617888663480,2,1
1617888663,501000,1617888663502,1617888663501,1,1
1617888663,522000,1617888663523,1617888663522,1,0
1617888663,543000,1617888663544,1617888663543,1,0
1617888663,563000,1617888663564,1617888663563,1,0
1617888663,583000,1617888663584,1617888663583,1,0
1617888663,603000,1617888663604,1617888663603,1,0
1617888663,624000,1617888663625,1617888663624,1,0
1617888663,644000,1617888663646,1617888663644,2,1
1617888663,664000,1617888663665,1617888663664,1,1
1617888663,685000,1617888663686,1617888663685,1,0
1617888663,705000,1617888663706,1617888663705,1,0
1617888663,726000,1617888663727,1617888663726,1,0
1617888663,747000,1617888663748,1617888663747,1,0
1617888663,768000,1617888663769,1617888663768,1,0
1617888663,789000,1617888663789,1617888663789,0,1
1617888663,809000,1617888663811,1617888663809,2,2
1617888663,83000,1617888663837,1617888663830,7,5
1617888663,857000,1617888663858,1617888663857,1,6
1617888663,878000,1617888663879,1617888663878,1,0
1617888663,899000,1617888663900,1617888663899,1,0
1617888663,919000,1617888663921,1617888663919,2,1
1617888663,94000,1617888663941,1617888663940,1,1
1617888663,961000,1617888663962,1617888663961,1,0
1617888663,982000,1617888663988,1617888663982,6,5
1617888664,003000,1617888664004,1617888664003,1,5
1617888664,023000,1617888664024,1617888664023,1,0
1617888664,044000,1617888664045,1617888664044,1,0
1617888664,064000,1617888664065,1617888664064,1,0
1617888664,084000,1617888664085,1617888664084,1,0
1617888664,104000,1617888664105,1617888664104,1,0
1617888664,125000,1617888664125,1617888664125,0,1
1617888664,146000,1617888664147,1617888664146,1,1
1617888664,166000,1617888664168,1617888664166,2,1
1617888664,188000,1617888664189,1617888664188,1,1
1617888664,208000,1617888664209,1617888664208,1,0
1617888664,229000,1617888664230,1617888664229,1,0
1617888664,249000,1617888664251,1617888664249,2,1
1617888664,27000,1617888664271,1617888664270,1,1
1617888664,291000,1617888664292,1617888664291,1,0
1617888664,311000,1617888664312,1617888664311,1,0
1617888664,332000,1617888664333,1617888664332,1,0
1617888664,352000,1617888664353,1617888664352,1,0
1617888664,373000,1617888664373,1617888664373,0,1
1617888664,393000,1617888664394,1617888664393,1,1
1617888664,414000,1617888664415,1617888664414,1,0
1617888664,434000,1617888664435,1617888664434,1,0
1617888664,455000,1617888664456,1617888664455,1,0
1617888664,476000,1617888664477,1617888664476,1,0
1617888664,496000,1617888664497,1617888664496,1,0
1617888664,517000,1617888664518,1617888664517,1,0
1617888664,538000,1617888664539,1617888664538,1,0
1617888664,558000,1617888664559,1617888664558,1,0
1617888664,578000,1617888664579,1617888664578,1,0
1617888664,599000,1617888664600,1617888664599,1,0
1617888664,619000,1617888664621,1617888664619,2,1
1617888664,64000,1617888664641,1617888664640,1,1
1617888664,661000,1617888664662,1617888664661,1,0
1617888664,681000,1617888664682,1617888664681,1,0
1617888664,702000,1617888664703,1617888664702,1,0
1617888664,723000,1617888664723,1617888664723,0,1
1617888664,742000,1617888664743,1617888664742,1,1
1617888664,762000,1617888664763,1617888664762,1,0
1617888664,783000,1617888664783,1617888664783,0,1
1617888664,804000,1617888664805,1617888664804,1,1
1617888664,824000,1617888664826,1617888664824,2,1
1617888664,844000,1617888664845,1617888664844,1,1
1617888664,864000,1617888664866,1617888664864,2,1
1617888664,886000,1617888664887,1617888664886,1,1
1617888664,906000,1617888664907,1617888664906,1,0
1617888664,927000,1617888664928,1617888664927,1,0
1617888664,947000,1617888664948,1617888664947,1,0
1617888664,967000,1617888664968,1617888664967,1,0
1617888664,987000,1617888664988,1617888664987,1,0
1617888665,008000,1617888665008,1617888665008,0,1
1617888665,028000,1617888665029,1617888665028,1,1
1617888665,049000,1617888665050,1617888665049,1,0
1617888665,069000,1617888665070,1617888665069,1,0
1617888665,09000,1617888665091,1617888665090,1,0
1617888665,11000,1617888665112,1617888665110,2,1
1617888665,131000,1617888665132,1617888665131,1,1
1617888665,151000,1617888665152,1617888665151,1,0
1617888665,172000,1617888665173,1617888665172,1,0
1617888665,192000,1617888665194,1617888665192,2,1
1617888665,213000,1617888665214,1617888665213,1,1
1617888665,234000,1617888665235,1617888665234,1,0
1617888665,255000,1617888665256,1617888665255,1,0
1617888665,275000,1617888665276,1617888665275,1,0
1617888665,296000,1617888665297,1617888665296,1,0
1617888665,316000,1617888665317,1617888665316,1,0
1617888665,337000,1617888665338,1617888665337,1,0
1617888665,358000,1617888665359,1617888665358,1,0
1617888665,378000,1617888665384,1617888665378,6,5
1617888665,403000,1617888665404,1617888665403,1,5
1617888665,423000,1617888665424,1617888665423,1,0
1617888665,444000,1617888665445,1617888665444,1,0
1617888665,464000,1617888665465,1617888665464,1,0
1617888665,485000,1617888665486,1617888665485,1,0
1617888665,505000,1617888665506,1617888665505,1,0
1617888665,525000,1617888665526,1617888665525,1,0
1617888665,545000,1617888665546,1617888665545,1,0
1617888665,566000,1617888665567,1617888665566,1,0
1617888665,587000,1617888665588,1617888665587,1,0
1617888665,607000,1617888665608,1617888665607,1,0
1617888665,628000,1617888665629,1617888665628,1,0
1617888665,649000,1617888665650,1617888665649,1,0
1617888665,67000,1617888665671,1617888665670,1,0
1617888665,691000,1617888665692,1617888665691,1,0
1617888665,712000,1617888665713,1617888665712,1,0
1617888665,733000,1617888665734,1617888665733,1,0
1617888665,754000,1617888665754,1617888665754,0,1
1617888665,774000,1617888665775,1617888665774,1,1
1617888665,795000,1617888665796,1617888665795,1,0
1617888665,815000,1617888665816,1617888665815,1,0
1617888665,836000,1617888665837,1617888665836,1,0
1617888665,856000,1617888665857,1617888665856,1,0
1617888665,876000,1617888665877,1617888665876,1,0
1617888665,897000,1617888665898,1617888665897,1,0
1617888665,918000,1617888665919,1617888665918,1,0
1617888665,938000,1617888665939,1617888665938,1,0
1617888665,959000,1617888665960,1617888665959,1,0
1617888665,979000,1617888665980,1617888665979,1,0
1617888666,undefined000,1617888666000,1617888666000,0,1
1617888666,02000,1617888666021,1617888666020,1,1
1617888666,041000,1617888666042,1617888666041,1,0
1617888666,061000,1617888666062,1617888666061,1,0
1617888666,081000,1617888666082,1617888666081,1,0
1617888666,101000,1617888666102,1617888666101,1,0
1617888666,123000,1617888666124,1617888666123,1,0
1617888666,143000,1617888666144,1617888666143,1,0
1617888666,164000,1617888666166,1617888666164,2,1
1617888666,185000,1617888666186,1617888666185,1,1
1617888666,206000,1617888666207,1617888666206,1,0
1617888666,226000,1617888666227,1617888666226,1,0
1617888666,247000,1617888666248,1617888666247,1,0
1617888666,267000,1617888666269,1617888666267,2,1
1617888666,287000,1617888666288,1617888666287,1,1
1617888666,308000,1617888666309,1617888666308,1,0
1617888666,328000,1617888666330,1617888666328,2,1
1617888666,349000,1617888666350,1617888666349,1,1
1617888666,369000,1617888666370,1617888666369,1,0
1617888666,391000,1617888666392,1617888666391,1,0
1617888666,411000,1617888666412,1617888666411,1,0
1617888666,432000,1617888666433,1617888666432,1,0
1617888666,452000,1617888666454,1617888666452,2,1
1617888666,472000,1617888666473,1617888666472,1,1
1617888666,492000,1617888666493,1617888666492,1,0
1617888666,513000,1617888666514,1617888666513,1,0
1617888666,533000,1617888666535,1617888666533,2,1
1617888666,554000,1617888666555,1617888666554,1,1
1617888666,574000,1617888666575,1617888666574,1,0
1617888666,594000,1617888666595,1617888666594,1,0
1617888666,615000,1617888666616,1617888666615,1,0
1617888666,635000,1617888666636,1617888666635,1,0
1617888666,656000,1617888666657,1617888666656,1,0
1617888666,676000,1617888666677,1617888666676,1,0
1617888666,696000,1617888666698,1617888666696,2,1
1617888666,717000,1617888666718,1617888666717,1,1
1617888666,738000,1617888666739,1617888666738,1,0
1617888666,759000,1617888666760,1617888666759,1,0
1617888666,779000,1617888666780,1617888666779,1,0
1617888666,801000,1617888666802,1617888666801,1,0
1617888666,821000,1617888666822,1617888666821,1,0
1617888666,842000,1617888666843,1617888666842,1,0
1617888666,862000,1617888666863,1617888666862,1,0
1617888666,883000,1617888666884,1617888666883,1,0
1617888666,903000,1617888666905,1617888666903,2,1
1617888666,924000,1617888666925,1617888666924,1,1
1617888666,945000,1617888666952,1617888666945,7,6
1617888666,971000,1617888666972,1617888666971,1,6
1617888666,991000,1617888666992,1617888666991,1,0
1617888667,011000,1617888667012,1617888667011,1,0
1617888667,032000,1617888667033,1617888667032,1,0
1617888667,052000,1617888667053,1617888667052,1,0
1617888667,073000,1617888667074,1617888667073,1,0
1617888667,094000,1617888667095,1617888667094,1,0
1617888667,115000,1617888667116,1617888667115,1,0
1617888667,135000,1617888667137,1617888667135,2,1
1617888667,156000,1617888667157,1617888667156,1,1
1617888667,176000,1617888667177,1617888667176,1,0
1617888667,196000,1617888667198,1617888667196,2,1
1617888667,217000,1617888667218,1617888667217,1,1
1617888667,238000,1617888667239,1617888667238,1,0
1617888667,258000,1617888667259,1617888667258,1,0
1617888667,278000,1617888667279,1617888667278,1,0
1617888667,298000,1617888667300,1617888667298,2,1
1617888667,32000,1617888667321,1617888667320,1,1
1617888667,341000,1617888667342,1617888667341,1,0
1617888667,361000,1617888667362,1617888667361,1,0
1617888667,382000,1617888667383,1617888667382,1,0
1617888667,403000,1617888667404,1617888667403,1,0
1617888667,423000,1617888667424,1617888667423,1,0
1617888667,443000,1617888667445,1617888667443,2,1
1617888667,464000,1617888667465,1617888667464,1,1
1617888667,484000,1617888667486,1617888667484,2,1
1617888667,506000,1617888667507,1617888667506,1,1
1617888667,527000,1617888667528,1617888667527,1,0
1617888667,547000,1617888667549,1617888667547,2,1
1617888667,568000,1617888667568,1617888667568,0,2
1617888667,589000,1617888667589,1617888667589,0,0
1617888667,609000,1617888667610,1617888667609,1,1
1617888667,629000,1617888667630,1617888667629,1,0
1617888667,65000,1617888667651,1617888667650,1,0
1617888667,671000,1617888667672,1617888667671,1,0
1617888667,691000,1617888667693,1617888667691,2,1
1617888667,712000,1617888667713,1617888667712,1,1
1617888667,732000,1617888667734,1617888667732,2,1
1617888667,753000,1617888667754,1617888667753,1,1
1617888667,774000,1617888667775,1617888667774,1,0
1617888667,795000,1617888667796,1617888667795,1,0
1617888667,816000,1617888667817,1617888667816,1,0
1617888667,836000,1617888667837,1617888667836,1,0
1617888667,857000,1617888667858,1617888667857,1,0
1617888667,877000,1617888667879,1617888667877,2,1
1617888667,898000,1617888667899,1617888667898,1,1
1617888667,919000,1617888667920,1617888667919,1,0
1617888667,939000,1617888667940,1617888667939,1,0
1617888667,959000,1617888667960,1617888667959,1,0
1617888667,98000,1617888667981,1617888667980,1,0
1617888668,001000,1617888668001,1617888668001,0,1
1617888668,021000,1617888668022,1617888668021,1,1
1617888668,042000,1617888668043,1617888668042,1,0
1617888668,062000,1617888668064,1617888668062,2,1
1617888668,082000,1617888668083,1617888668082,1,1
1617888668,102000,1617888668103,1617888668102,1,0
1617888668,123000,1617888668124,1617888668123,1,0
1617888668,144000,1617888668145,1617888668144,1,0
1617888668,164000,1617888668166,1617888668164,2,1
1617888668,185000,1617888668186,1617888668185,1,1
1617888668,205000,1617888668206,1617888668205,1,0
1617888668,225000,1617888668226,1617888668225,1,0
1617888668,246000,1617888668247,1617888668246,1,0
1617888668,266000,1617888668267,1617888668266,1,0
1617888668,287000,1617888668288,1617888668287,1,0
1617888668,307000,1617888668308,1617888668307,1,0
1617888668,328000,1617888668329,1617888668328,1,0
1617888668,348000,1617888668349,1617888668348,1,0
1617888668,368000,1617888668369,1617888668368,1,0
1617888668,389000,1617888668390,1617888668389,1,0
1617888668,409000,1617888668410,1617888668409,1,0
1617888668,43000,1617888668431,1617888668430,1,0
1617888668,451000,1617888668458,1617888668451,7,6
1617888668,477000,1617888668478,1617888668477,1,6
1617888668,497000,1617888668498,1617888668497,1,0
1617888668,518000,1617888668519,1617888668518,1,0
1617888668,538000,1617888668544,1617888668538,6,5
1617888668,558000,1617888668559,1617888668558,1,5
1617888668,579000,1617888668580,1617888668579,1,0
1617888668,599000,1617888668601,1617888668599,2,1
1617888668,621000,1617888668622,1617888668621,1,1
1617888668,641000,1617888668642,1617888668641,1,0
1617888668,662000,1617888668663,1617888668662,1,0
1617888668,682000,1617888668683,1617888668682,1,0
1617888668,702000,1617888668703,1617888668702,1,0
1617888668,724000,1617888668725,1617888668724,1,0
1617888668,744000,1617888668745,1617888668744,1,0
1617888668,765000,1617888668766,1617888668765,1,0
1617888668,786000,1617888668787,1617888668786,1,0
1617888668,807000,1617888668808,1617888668807,1,0
1617888668,828000,1617888668829,1617888668828,1,0
1617888668,848000,1617888668849,1617888668848,1,0
1617888668,869000,1617888668870,1617888668869,1,0
1617888668,89000,1617888668891,1617888668890,1,0
1617888668,91000,1617888668911,1617888668910,1,0
1617888668,931000,1617888668931,1617888668931,0,1
1617888668,952000,1617888668953,1617888668952,1,1
1617888668,972000,1617888668973,1617888668972,1,0
1617888668,992000,1617888668993,1617888668992,1,0
1617888669,012000,1617888669013,1617888669012,1,0
1617888669,032000,1617888669033,1617888669032,1,0
1617888669,052000,1617888669053,1617888669052,1,0
1617888669,072000,1617888669073,1617888669072,1,0
1617888669,092000,1617888669094,1617888669092,2,1
1617888669,114000,1617888669115,1617888669114,1,1
1617888669,134000,1617888669136,1617888669134,2,1
1617888669,155000,1617888669156,1617888669155,1,1
1617888669,175000,1617888669176,1617888669175,1,0
1617888669,195000,1617888669196,1617888669195,1,0
1617888669,216000,1617888669216,1617888669216,0,1
1617888669,237000,1617888669238,1617888669237,1,1
1617888669,257000,1617888669258,1617888669257,1,0
1617888669,278000,1617888669279,1617888669278,1,0
1617888669,299000,1617888669299,1617888669299,0,1
1617888669,319000,1617888669320,1617888669319,1,1
1617888669,34000,1617888669341,1617888669340,1,0
1617888669,361000,1617888669362,1617888669361,1,0
1617888669,381000,1617888669382,1617888669381,1,0
1617888669,402000,1617888669403,1617888669402,1,0
1617888669,423000,1617888669424,1617888669423,1,0
1617888669,443000,1617888669445,1617888669443,2,1
1617888669,463000,1617888669464,1617888669463,1,1
1617888669,484000,1617888669485,1617888669484,1,0
1617888669,504000,1617888669505,1617888669504,1,0
1617888669,525000,1617888669526,1617888669525,1,0
1617888669,545000,1617888669546,1617888669545,1,0
1617888669,566000,1617888669567,1617888669566,1,0
1617888669,586000,1617888669587,1617888669586,1,0
1617888669,607000,1617888669608,1617888669607,1,0
1617888669,627000,1617888669629,1617888669627,2,1
1617888669,648000,1617888669649,1617888669648,1,1
1617888669,669000,1617888669670,1617888669669,1,0
1617888669,689000,1617888669691,1617888669689,2,1
1617888669,71000,1617888669711,1617888669710,1,1
1617888669,731000,1617888669732,1617888669731,1,0
1617888669,751000,1617888669753,1617888669751,2,1
1617888669,772000,1617888669773,1617888669772,1,1
1617888669,793000,1617888669794,1617888669793,1,0
1617888669,813000,1617888669814,1617888669813,1,0
1617888669,834000,1617888669835,1617888669834,1,0
1617888669,854000,1617888669855,1617888669854,1,0
1617888669,874000,1617888669875,1617888669874,1,0
1617888669,895000,1617888669896,1617888669895,1,0
1617888669,915000,1617888669916,1617888669915,1,0
1617888669,936000,1617888669937,1617888669936,1,0
1617888669,956000,1617888669957,1617888669956,1,0
1617888669,976000,1617888669977,1617888669976,1,0
1617888669,997000,1617888669998,1617888669997,1,0
1617888670,017000,1617888670018,1617888670017,1,0
1617888670,037000,1617888670043,1617888670037,6,5
1617888670,063000,1617888670064,1617888670063,1,5
1617888670,084000,1617888670084,1617888670084,0,1
1617888670,105000,1617888670106,1617888670105,1,1
1617888670,125000,1617888670127,1617888670125,2,1
1617888670,145000,1617888670146,1617888670145,1,1
1617888670,166000,1617888670166,1617888670166,0,1
1617888670,187000,1617888670188,1617888670187,1,1
1617888670,208000,1617888670209,1617888670208,1,0
1617888670,228000,1617888670229,1617888670228,1,0
1617888670,249000,1617888670250,1617888670249,1,0
1617888670,27000,1617888670271,1617888670270,1,0
1617888670,29000,1617888670292,1617888670290,2,1
1617888670,311000,1617888670312,1617888670311,1,1
1617888670,332000,1617888670333,1617888670332,1,0
1617888670,352000,1617888670353,1617888670352,1,0
1617888670,372000,1617888670374,1617888670372,2,1
1617888670,393000,1617888670394,1617888670393,1,1
1617888670,414000,1617888670415,1617888670414,1,0
1617888670,434000,1617888670434,1617888670434,0,1
1617888670,454000,1617888670455,1617888670454,1,1
1617888670,474000,1617888670475,1617888670474,1,0
1617888670,495000,1617888670496,1617888670495,1,0
1617888670,515000,1617888670516,1617888670515,1,0
1617888670,536000,1617888670537,1617888670536,1,0
1617888670,556000,1617888670557,1617888670556,1,0
1617888670,577000,1617888670577,1617888670577,0,1
1617888670,597000,1617888670598,1617888670597,1,1
1617888670,617000,1617888670619,1617888670617,2,1
1617888670,638000,1617888670639,1617888670638,1,1
1617888670,658000,1617888670660,1617888670658,2,1
1617888670,679000,1617888670680,1617888670679,1,1
1617888670,7000,1617888670700,1617888670700,0,1
1617888670,721000,1617888670722,1617888670721,1,1
1617888670,742000,1617888670743,1617888670742,1,0
1617888670,763000,1617888670764,1617888670763,1,0
1617888670,783000,1617888670784,1617888670783,1,0
1617888670,804000,1617888670805,1617888670804,1,0
1617888670,824000,1617888670825,1617888670824,1,0
1617888670,844000,1617888670851,1617888670844,7,6
1617888670,865000,1617888670866,1617888670865,1,6
1617888670,886000,1617888670887,1617888670886,1,0
1617888670,906000,1617888670908,1617888670906,2,1
1617888670,927000,1617888670928,1617888670927,1,1
1617888670,947000,1617888670949,1617888670947,2,1
1617888670,968000,1617888670969,1617888670968,1,1
1617888670,988000,1617888670989,1617888670988,1,0
1617888671,009000,1617888671010,1617888671009,1,0
1617888671,03000,1617888671031,1617888671030,1,0
1617888671,05000,1617888671052,1617888671050,2,1
1617888671,07000,1617888671071,1617888671070,1,1
1617888671,091000,1617888671092,1617888671091,1,0
1617888671,112000,1617888671112,1617888671112,0,1
