s,us,chegada,envio,delay_ms,jitter_ms
1617889241,471000,1617889241472,1617889241471,1,0
1617889241,531000,1617889241532,1617889241531,1,0
1617889241,591000,1617889241592,1617889241591,1,0
1617889241,651000,1617889241652,1617889241651,1,0
1617889241,711000,1617889241712,1617889241711,1,0
1617889241,772000,1617889241773,1617889241772,1,0
1617889241,832000,1617889241833,1617889241832,1,0
1617889241,892000,1617889241894,1617889241892,2,1
1617889241,954000,1617889241955,1617889241954,1,1
1617889242,014000,1617889242015,1617889242014,1,0
1617889242,074000,1617889242075,1617889242074,1,0
1617889242,134000,1617889242135,1617889242134,1,0
1617889242,194000,1617889242195,1617889242194,1,0
1617889242,254000,1617889242255,1617889242254,1,0
1617889242,315000,1617889242316,1617889242315,1,0
1617889242,375000,1617889242377,1617889242375,2,1
1617889242,437000,1617889242438,1617889242437,1,1
1617889242,497000,1617889242498,1617889242497,1,0
1617889242,558000,1617889242559,1617889242558,1,0
1617889242,618000,1617889242619,1617889242618,1,0
1617889242,679000,1617889242680,1617889242679,1,0
1617889242,739000,1617889242740,1617889242739,1,0
1617889242,8000,1617889242801,1617889242800,1,0
1617889242,86000,1617889242861,1617889242860,1,0
1617889242,92000,1617889242924,1617889242920,4,3
1617889242,981000,1617889242983,1617889242981,2,2
1617889243,043000,1617889243044,1617889243043,1,1
1617889243,103000,1617889243104,1617889243103,1,0
1617889243,163000,1617889243164,1617889243163,1,0
1617889243,224000,1617889243225,1617889243224,1,0
1617889243,285000,1617889243286,1617889243285,1,0
1617889243,345000,1617889243346,1617889243345,1,0
1617889243,406000,1617889243407,1617889243406,1,0
1617889243,467000,1617889243468,1617889243467,1,0
1617889243,527000,1617889243528,1617889243527,1,0
1617889243,587000,1617889243588,1617889243587,1,0
1617889243,647000,1617889243649,1617889243647,2,1
1617889243,709000,1617889243710,1617889243709,1,1
1617889243,769000,1617889243770,1617889243769,1,0
1617889243,83000,1617889243831,1617889243830,1,0
1617889243,89000,1617889243891,1617889243890,1,0
1617889243,95000,1617889243952,1617889243950,2,1
1617889244,012000,1617889244013,1617889244012,1,1
1617889244,072000,1617889244073,1617889244072,1,0
1617889244,132000,1617889244133,1617889244132,1,0
1617889244,193000,1617889244194,1617889244193,1,0
1617889244,254000,1617889244255,1617889244254,1,0
1617889244,314000,1617889244316,1617889244314,2,1
1617889244,375000,1617889244376,1617889244375,1,1
1617889244,435000,1617889244436,1617889244435,1,0
1617889244,496000,1617889244497,1617889244496,1,0
1617889244,556000,1617889244557,1617889244556,1,0
1617889244,617000,1617889244618,1617889244617,1,0
1617889244,677000,1617889244678,1617889244677,1,0
1617889244,737000,1617889244739,1617889244737,2,1
1617889244,798000,1617889244799,1617889244798,1,1
1617889244,858000,1617889244859,1617889244858,1,0
1617889244,92000,1617889244921,1617889244920,1,0
1617889244,98000,1617889244981,1617889244980,1,0
1617889245,04000,1617889245042,1617889245040,2,1
1617889245,102000,1617889245102,1617889245102,0,2
1617889245,162000,1617889245164,1617889245162,2,2
1617889245,224000,1617889245225,1617889245224,1,1
1617889245,284000,1617889245285,1617889245284,1,0
1617889245,345000,1617889245346,1617889245345,1,0
1617889245,405000,1617889245406,1617889245405,1,0
1617889245,466000,1617889245467,1617889245466,1,0
1617889245,526000,1617889245527,1617889245526,1,0
1617889245,586000,1617889245587,1617889245586,1,0
1617889245,646000,1617889245647,1617889245646,1,0
1617889245,707000,1617889245708,1617889245707,1,0
1617889245,767000,1617889245768,1617889245767,1,0
1617889245,827000,1617889245829,1617889245827,2,1
1617889245,889000,1617889245890,1617889245889,1,1
1617889245,949000,1617889245950,1617889245949,1,0
1617889246,009000,1617889246010,1617889246009,1,0
1617889246,069000,1617889246070,1617889246069,1,0
1617889246,129000,1617889246130,1617889246129,1,0
1617889246,19000,1617889246191,1617889246190,1,0
1617889246,251000,1617889246252,1617889246251,1,0
1617889246,311000,1617889246312,1617889246311,1,0
1617889246,373000,1617889246374,1617889246373,1,0
1617889246,434000,1617889246435,1617889246434,1,0
1617889246,494000,1617889246496,1617889246494,2,1
1617889246,556000,1617889246557,1617889246556,1,1
1617889246,616000,1617889246617,1617889246616,1,0
1617889246,677000,1617889246678,1617889246677,1,0
1617889246,737000,1617889246745,1617889246737,8,7
1617889246,797000,1617889246798,1617889246797,1,7
1617889246,858000,1617889246859,1617889246858,1,0
1617889246,918000,1617889246919,1617889246918,1,0
1617889246,978000,1617889246979,1617889246978,1,0
1617889247,04000,1617889247041,1617889247040,1,0
1617889247,1000,1617889247101,1617889247100,1,0
1617889247,16000,1617889247161,1617889247160,1,0
1617889247,222000,1617889247223,1617889247222,1,0
1617889247,282000,1617889247283,1617889247282,1,0
1617889247,343000,1617889247344,1617889247343,1,0
1617889247,404000,1617889247405,1617889247404,1,0
1617889247,464000,1617889247465,1617889247464,1,0
1617889247,524000,1617889247525,1617889247524,1,0
1617889247,585000,1617889247586,1617889247585,1,0
1617889247,646000,1617889247648,1617889247646,2,1
1617889247,708000,1617889247709,1617889247708,1,1
1617889247,769000,1617889247770,1617889247769,1,0
1617889247,83000,1617889247831,1617889247830,1,0
1617889247,891000,1617889247892,1617889247891,1,0
1617889247,951000,1617889247953,1617889247951,2,1
1617889248,013000,1617889248014,1617889248013,1,1
1617889248,073000,1617889248074,1617889248073,1,0
1617889248,134000,1617889248135,1617889248134,1,0
1617889248,194000,1617889248195,1617889248194,1,0
1617889248,255000,1617889248256,1617889248255,1,0
1617889248,315000,1617889248316,1617889248315,1,0
1617889248,375000,1617889248376,1617889248375,1,0
1617889248,437000,1617889248438,1617889248437,1,0
1617889248,497000,1617889248498,1617889248497,1,0
1617889248,558000,1617889248559,1617889248558,1,0
1617889248,618000,1617889248619,1617889248618,1,0
1617889248,679000,1617889248680,1617889248679,1,0
1617889248,739000,1617889248740,1617889248739,1,0
1617889248,799000,1617889248801,1617889248799,2,1
1617889248,861000,1617889248862,1617889248861,1,1
1617889248,921000,1617889248922,1617889248921,1,0
1617889248,982000,1617889248983,1617889248982,1,0
1617889249,043000,1617889249044,1617889249043,1,0
1617889249,103000,1617889249104,1617889249103,1,0
1617889249,164000,1617889249165,1617889249164,1,0
1617889249,224000,1617889249225,1617889249224,1,0
1617889249,284000,1617889249286,1617889249284,2,1
1617889249,346000,1617889249347,1617889249346,1,1
1617889249,406000,1617889249407,1617889249406,1,0
1617889249,466000,1617889249468,1617889249466,2,1
1617889249,528000,1617889249529,1617889249528,1,1
1617889249,588000,1617889249589,1617889249588,1,0
1617889249,648000,1617889249650,1617889249648,2,1
1617889249,71000,1617889249711,1617889249710,1,1
1617889249,771000,1617889249772,1617889249771,1,0
1617889249,831000,1617889249835,1617889249831,4,3
1617889249,891000,1617889249892,1617889249891,1,3
1617889249,952000,1617889249953,1617889249952,1,0
1617889250,012000,1617889250013,1617889250012,1,0
1617889250,072000,1617889250073,1617889250072,1,0
1617889250,133000,1617889250134,1617889250133,1,0
1617889250,193000,1617889250194,1617889250193,1,0
1617889250,254000,1617889250255,1617889250254,1,0
1617889250,314000,1617889250315,1617889250314,1,0
1617889250,374000,1617889250376,1617889250374,2,1
1617889250,436000,1617889250437,1617889250436,1,1
1617889250,496000,1617889250497,1617889250496,1,0
1617889250,556000,1617889250558,1617889250556,2,1
1617889250,618000,1617889250619,1617889250618,1,1
1617889250,678000,1617889250679,1617889250678,1,0
1617889250,738000,1617889250739,1617889250738,1,0
1617889250,8000,1617889250801,1617889250800,1,0
1617889250,86000,1617889250861,1617889250860,1,0
1617889250,921000,1617889250922,1617889250921,1,0
1617889250,982000,1617889250983,1617889250982,1,0
1617889251,042000,1617889251044,1617889251042,2,1
1617889251,103000,1617889251104,1617889251103,1,1
1617889251,163000,1617889251170,1617889251163,7,6
1617889251,23000,1617889251231,1617889251230,1,6
1617889251,29000,1617889251291,1617889251290,1,0
1617889251,351000,1617889251352,1617889251351,1,0
1617889251,412000,1617889251413,1617889251412,1,0
1617889251,472000,1617889251473,1617889251472,1,0
1617889251,533000,1617889251534,1617889251533,1,0
1617889251,594000,1617889251595,1617889251594,1,0
1617889251,655000,1617889251656,1617889251655,1,0
1617889251,715000,1617889251716,1617889251715,1,0
1617889251,776000,1617889251777,1617889251776,1,0
1617889251,836000,1617889251837,1617889251836,1,0
1617889251,896000,1617889251897,1617889251896,1,0
1617889251,958000,1617889251959,1617889251958,1,0
1617889252,018000,1617889252019,1617889252018,1,0
1617889252,078000,1617889252079,1617889252078,1,0
1617889252,139000,1617889252140,1617889252139,1,0
1617889252,199000,1617889252201,1617889252199,2,1
1617889252,261000,1617889252262,1617889252261,1,1
1617889252,321000,1617889252323,1617889252321,2,1
1617889252,383000,1617889252384,1617889252383,1,1
1617889252,443000,1617889252444,1617889252443,1,0
1617889252,504000,1617889252505,1617889252504,1,0
1617889252,564000,1617889252565,1617889252564,1,0
1617889252,624000,1617889252625,1617889252624,1,0
1617889252,686000,1617889252687,1617889252686,1,0
1617889252,747000,1617889252748,1617889252747,1,0
1617889252,807000,1617889252808,1617889252807,1,0
1617889252,869000,1617889252870,1617889252869,1,0
1617889252,929000,1617889252930,1617889252929,1,0
1617889252,989000,1617889252990,1617889252989,1,0
1617889253,051000,1617889253052,1617889253051,1,0
1617889253,112000,1617889253113,1617889253112,1,0
1617889253,172000,1617889253173,1617889253172,1,0
1617889253,233000,1617889253234,1617889253233,1,0
1617889253,293000,1617889253294,1617889253293,1,0
1617889253,353000,1617889253354,1617889253353,1,0
1617889253,415000,1617889253416,1617889253415,1,0
1617889253,475000,1617889253476,1617889253475,1,0
1617889253,535000,1617889253536,1617889253535,1,0
1617889253,595000,1617889253596,1617889253595,1,0
1617889253,655000,1617889253656,1617889253655,1,0
1617889253,717000,1617889253718,1617889253717,1,0
1617889253,777000,1617889253778,1617889253777,1,0
1617889253,838000,1617889253839,1617889253838,1,0
1617889253,899000,1617889253900,1617889253899,1,0
1617889253,959000,1617889253961,1617889253959,2,1
1617889254,021000,1617889254022,1617889254021,1,1
1617889254,081000,1617889254082,1617889254081,1,0
1617889254,142000,1617889254143,1617889254142,1,0
1617889254,203000,1617889254204,1617889254203,1,0
1617889254,263000,1617889254264,1617889254263,1,0
1617889254,323000,1617889254324,1617889254323,1,0
