s,us,chegada,envio,delay_ms,jitter_ms
1617889303,435000,1617889303436,1617889303435,1,1
1617889303,495000,1617889303496,1617889303495,1,0
1617889303,556000,1617889303557,1617889303556,1,0
1617889303,616000,1617889303617,1617889303616,1,0
1617889303,676000,1617889303677,1617889303676,1,0
1617889303,737000,1617889303738,1617889303737,1,0
1617889303,797000,1617889303799,1617889303797,2,1
1617889303,858000,1617889303859,1617889303858,1,1
1617889303,919000,1617889303920,1617889303919,1,0
1617889303,98000,1617889303981,1617889303980,1,0
1617889304,04000,1617889304041,1617889304040,1,0
1617889304,101000,1617889304102,1617889304101,1,0
1617889304,161000,1617889304162,1617889304161,1,0
1617889304,222000,1617889304223,1617889304222,1,0
1617889304,283000,1617889304284,1617889304283,1,0
1617889304,343000,1617889304344,1617889304343,1,0
1617889304,404000,1617889304405,1617889304404,1,0
1617889304,464000,1617889304465,1617889304464,1,0
1617889304,525000,1617889304526,1617889304525,1,0
1617889304,585000,1617889304586,1617889304585,1,0
1617889304,646000,1617889304647,1617889304646,1,0
1617889304,707000,1617889304708,1617889304707,1,0
1617889304,767000,1617889304768,1617889304767,1,0
1617889304,829000,1617889304830,1617889304829,1,0
1617889304,89000,1617889304891,1617889304890,1,0
1617889304,95000,1617889304951,1617889304950,1,0
1617889305,011000,1617889305011,1617889305011,0,1
1617889305,072000,1617889305072,1617889305072,0,0
1617889305,132000,1617889305133,1617889305132,1,1
1617889305,192000,1617889305194,1617889305192,2,1
1617889305,253000,1617889305254,1617889305253,1,1
1617889305,314000,1617889305315,1617889305314,1,0
1617889305,374000,1617889305376,1617889305374,2,1
1617889305,435000,1617889305437,1617889305435,2,0
1617889305,497000,1617889305498,1617889305497,1,1
1617889305,557000,1617889305558,1617889305557,1,0
1617889305,617000,1617889305618,1617889305617,1,0
1617889305,678000,1617889305679,1617889305678,1,0
1617889305,739000,1617889305740,1617889305739,1,0
1617889305,799000,1617889305800,1617889305799,1,0
1617889305,859000,1617889305860,1617889305859,1,0
1617889305,919000,1617889305920,1617889305919,1,0
1617889305,98000,1617889305981,1617889305980,1,0
1617889306,041000,1617889306042,1617889306041,1,0
1617889306,102000,1617889306103,1617889306102,1,0
1617889306,162000,1617889306164,1617889306162,2,1
1617889306,223000,1617889306224,1617889306223,1,1
1617889306,284000,1617889306285,1617889306284,1,0
1617889306,345000,1617889306346,1617889306345,1,0
1617889306,406000,1617889306407,1617889306406,1,0
1617889306,467000,1617889306468,1617889306467,1,0
1617889306,527000,1617889306528,1617889306527,1,0
1617889306,588000,1617889306588,1617889306588,0,1
1617889306,649000,1617889306650,1617889306649,1,1
1617889306,709000,1617889306710,1617889306709,1,0
1617889306,77000,1617889306771,1617889306770,1,0
1617889306,831000,1617889306832,1617889306831,1,0
1617889306,891000,1617889306892,1617889306891,1,0
1617889306,951000,1617889306952,1617889306951,1,0
1617889307,012000,1617889307013,1617889307012,1,0
1617889307,073000,1617889307073,1617889307073,0,1
1617889307,133000,1617889307134,1617889307133,1,1
1617889307,193000,1617889307194,1617889307193,1,0
1617889307,254000,1617889307255,1617889307254,1,0
1617889307,315000,1617889307316,1617889307315,1,0
1617889307,375000,1617889307377,1617889307375,2,1
1617889307,436000,1617889307437,1617889307436,1,1
1617889307,497000,1617889307498,1617889307497,1,0
1617889307,557000,1617889307559,1617889307557,2,1
1617889307,618000,1617889307620,1617889307618,2,0
1617889307,679000,1617889307680,1617889307679,1,1
1617889307,74000,1617889307741,1617889307740,1,0
1617889307,8000,1617889307801,1617889307800,1,0
1617889307,86000,1617889307862,1617889307860,2,1
1617889307,922000,1617889307923,1617889307922,1,1
1617889307,983000,1617889307984,1617889307983,1,0
1617889308,043000,1617889308044,1617889308043,1,0
1617889308,103000,1617889308104,1617889308103,1,0
1617889308,164000,1617889308165,1617889308164,1,0
1617889308,225000,1617889308226,1617889308225,1,0
1617889308,286000,1617889308287,1617889308286,1,0
1617889308,347000,1617889308348,1617889308347,1,0
1617889308,407000,1617889308409,1617889308407,2,1
1617889308,468000,1617889308469,1617889308468,1,1
1617889308,529000,1617889308532,1617889308529,3,2
1617889308,59000,1617889308590,1617889308590,0,3
1617889308,651000,1617889308652,1617889308651,1,1
1617889308,711000,1617889308713,1617889308711,2,1
1617889308,772000,1617889308773,1617889308772,1,1
1617889308,833000,1617889308834,1617889308833,1,0
1617889308,894000,1617889308895,1617889308894,1,0
1617889308,955000,1617889308956,1617889308955,1,0
1617889309,015000,1617889309016,1617889309015,1,0
1617889309,076000,1617889309076,1617889309076,0,1
1617889309,137000,1617889309145,1617889309137,8,8
1617889309,204000,1617889309205,1617889309204,1,7
1617889309,264000,1617889309265,1617889309264,1,0
1617889309,325000,1617889309326,1617889309325,1,0
1617889309,385000,1617889309387,1617889309385,2,1
1617889309,446000,1617889309447,1617889309446,1,1
1617889309,507000,1617889309508,1617889309507,1,0
1617889309,567000,1617889309568,1617889309567,1,0
1617889309,627000,1617889309629,1617889309627,2,1
1617889309,688000,1617889309689,1617889309688,1,1
1617889309,749000,1617889309750,1617889309749,1,0
1617889309,809000,1617889309810,1617889309809,1,0
1617889309,87000,1617889309871,1617889309870,1,0
1617889309,93000,1617889309931,1617889309930,1,0
1617889309,991000,1617889309992,1617889309991,1,0
1617889310,052000,1617889310053,1617889310052,1,0
1617889310,112000,1617889310113,1617889310112,1,0
1617889310,172000,1617889310173,1617889310172,1,0
1617889310,233000,1617889310234,1617889310233,1,0
1617889310,294000,1617889310295,1617889310294,1,0
1617889310,354000,1617889310356,1617889310354,2,1
1617889310,415000,1617889310417,1617889310415,2,0
1617889310,476000,1617889310477,1617889310476,1,1
1617889310,536000,1617889310537,1617889310536,1,0
1617889310,597000,1617889310598,1617889310597,1,0
1617889310,658000,1617889310659,1617889310658,1,0
1617889310,718000,1617889310719,1617889310718,1,0
1617889310,778000,1617889310779,1617889310778,1,0
1617889310,839000,1617889310840,1617889310839,1,0
1617889310,9000,1617889310901,1617889310900,1,0
1617889310,96000,1617889310961,1617889310960,1,0
1617889311,021000,1617889311022,1617889311021,1,0
1617889311,081000,1617889311082,1617889311081,1,0
1617889311,142000,1617889311143,1617889311142,1,0
1617889311,203000,1617889311204,1617889311203,1,0
1617889311,263000,1617889311265,1617889311263,2,1
1617889311,324000,1617889311325,1617889311324,1,1
1617889311,384000,1617889311386,1617889311384,2,1
1617889311,446000,1617889311447,1617889311446,1,1
1617889311,507000,1617889311508,1617889311507,1,0
1617889311,567000,1617889311568,1617889311567,1,0
1617889311,627000,1617889311628,1617889311627,1,0
1617889311,688000,1617889311689,1617889311688,1,0
1617889311,748000,1617889311752,1617889311748,4,3
1617889311,809000,1617889311810,1617889311809,1,3
1617889311,87000,1617889311871,1617889311870,1,0
1617889311,93000,1617889311931,1617889311930,1,0
1617889311,991000,1617889311992,1617889311991,1,0
1617889312,051000,1617889312053,1617889312051,2,1
1617889312,112000,1617889312113,1617889312112,1,1
1617889312,173000,1617889312174,1617889312173,1,0
1617889312,234000,1617889312235,1617889312234,1,0
1617889312,295000,1617889312296,1617889312295,1,0
1617889312,355000,1617889312356,1617889312355,1,0
1617889312,416000,1617889312417,1617889312416,1,0
1617889312,477000,1617889312478,1617889312477,1,0
1617889312,537000,1617889312538,1617889312537,1,0
1617889312,598000,1617889312599,1617889312598,1,0
1617889312,658000,1617889312660,1617889312658,2,1
1617889312,719000,1617889312720,1617889312719,1,1
1617889312,78000,1617889312781,1617889312780,1,0
1617889312,84000,1617889312841,1617889312840,1,0
1617889312,902000,1617889312903,1617889312902,1,0
1617889312,962000,1617889312963,1617889312962,1,0
1617889313,024000,1617889313025,1617889313024,1,0
1617889313,084000,1617889313085,1617889313084,1,0
1617889313,144000,1617889313145,1617889313144,1,0
1617889313,205000,1617889313206,1617889313205,1,0
1617889313,265000,1617889313266,1617889313265,1,0
1617889313,326000,1617889313326,1617889313326,0,1
1617889313,387000,1617889313388,1617889313387,1,1
1617889313,447000,1617889313448,1617889313447,1,0
1617889313,507000,1617889313508,1617889313507,1,0
1617889313,568000,1617889313569,1617889313568,1,0
1617889313,628000,1617889313629,1617889313628,1,0
1617889313,689000,1617889313690,1617889313689,1,0
1617889313,75000,1617889313751,1617889313750,1,0
1617889313,81000,1617889313812,1617889313810,2,1
1617889313,871000,1617889313872,1617889313871,1,1
1617889313,931000,1617889313932,1617889313931,1,0
1617889313,991000,1617889313992,1617889313991,1,0
1617889314,051000,1617889314053,1617889314051,2,1
1617889314,112000,1617889314113,1617889314112,1,1
1617889314,173000,1617889314174,1617889314173,1,0
1617889314,234000,1617889314235,1617889314234,1,0
1617889314,295000,1617889314296,1617889314295,1,0
1617889314,355000,1617889314356,1617889314355,1,0
1617889314,415000,1617889314416,1617889314415,1,0
1617889314,476000,1617889314477,1617889314476,1,0
1617889314,536000,1617889314538,1617889314536,2,1
1617889314,597000,1617889314598,1617889314597,1,1
1617889314,658000,1617889314659,1617889314658,1,0
1617889314,718000,1617889314720,1617889314718,2,1
1617889314,779000,1617889314780,1617889314779,1,1
1617889314,84000,1617889314841,1617889314840,1,0
1617889314,9000,1617889314901,1617889314900,1,0
1617889314,961000,1617889314962,1617889314961,1,0
1617889315,022000,1617889315023,1617889315022,1,0
1617889315,083000,1617889315084,1617889315083,1,0
1617889315,143000,1617889315144,1617889315143,1,0
1617889315,204000,1617889315205,1617889315204,1,0
1617889315,265000,1617889315266,1617889315265,1,0
1617889315,325000,1617889315326,1617889315325,1,0
1617889315,386000,1617889315387,1617889315386,1,0
1617889315,446000,1617889315448,1617889315446,2,1
1617889315,507000,1617889315508,1617889315507,1,1
1617889315,568000,1617889315569,1617889315568,1,0
1617889315,628000,1617889315629,1617889315628,1,0
1617889315,689000,1617889315690,1617889315689,1,0
1617889315,749000,1617889315750,1617889315749,1,0
1617889315,81000,1617889315811,1617889315810,1,0
1617889315,871000,1617889315872,1617889315871,1,0
1617889315,931000,1617889315932,1617889315931,1,0
1617889315,992000,1617889315993,1617889315992,1,0
1617889316,052000,1617889316053,1617889316052,1,0
1617889316,113000,1617889316114,1617889316113,1,0
1617889316,173000,1617889316174,1617889316173,1,0
1617889316,234000,1617889316235,1617889316234,1,0
1617889316,294000,1617889316295,1617889316294,1,0
1617889316,355000,1617889316356,1617889316355,1,0
1617889316,415000,1617889316417,1617889316415,2,1
1617889316,476000,1617889316477,1617889316476,1,1
1617889316,537000,1617889316538,1617889316537,1,0
1617889316,597000,1617889316598,1617889316597,1,0
1617889316,657000,1617889316658,1617889316657,1,0
1617889316,719000,1617889316720,1617889316719,1,0
1617889316,78000,1617889316781,1617889316780,1,0
1617889316,841000,1617889316842,1617889316841,1,0
1617889316,901000,1617889316902,1617889316901,1,0
1617889316,961000,1617889316962,1617889316961,1,0
1617889317,022000,1617889317023,1617889317022,1,0
1617889317,082000,1617889317083,1617889317082,1,0
1617889317,143000,1617889317144,1617889317143,1,0
1617889317,204000,1617889317205,1617889317204,1,0
1617889317,264000,1617889317265,1617889317264,1,0
1617889317,325000,1617889317327,1617889317325,2,1
1617889317,387000,1617889317388,1617889317387,1,1
1617889317,448000,1617889317449,1617889317448,1,0
1617889317,509000,1617889317510,1617889317509,1,0
1617889317,569000,1617889317570,1617889317569,1,0
1617889317,631000,1617889317632,1617889317631,1,0
1617889317,692000,1617889317693,1617889317692,1,0
1617889317,752000,1617889317753,1617889317752,1,0
1617889317,813000,1617889317814,1617889317813,1,0
1617889317,873000,1617889317875,1617889317873,2,1
1617889317,934000,1617889317942,1617889317934,8,6
1617889318,001000,1617889318002,1617889318001,1,7
1617889318,062000,1617889318063,1617889318062,1,0
1617889318,123000,1617889318124,1617889318123,1,0
1617889318,183000,1617889318184,1617889318183,1,0
1617889318,244000,1617889318245,1617889318244,1,0
1617889318,304000,1617889318306,1617889318304,2,1
1617889318,365000,1617889318366,1617889318365,1,1
1617889318,426000,1617889318427,1617889318426,1,0
1617889318,486000,1617889318488,1617889318486,2,1
1617889318,547000,1617889318548,1617889318547,1,1
1617889318,609000,1617889318610,1617889318609,1,0
1617889318,669000,1617889318670,1617889318669,1,0
1617889318,731000,1617889318732,1617889318731,1,0
1617889318,791000,1617889318793,1617889318791,2,1
1617889318,852000,1617889318852,1617889318852,0,2
1617889318,912000,1617889318913,1617889318912,1,1
1617889318,973000,1617889318974,1617889318973,1,0
1617889319,033000,1617889319034,1617889319033,1,0
1617889319,093000,1617889319094,1617889319093,1,0
1617889319,154000,1617889319155,1617889319154,1,0
1617889319,214000,1617889319216,1617889319214,2,1
1617889319,276000,1617889319277,1617889319276,1,1
1617889319,336000,1617889319337,1617889319336,1,0
1617889319,397000,1617889319398,1617889319397,1,0
1617889319,457000,1617889319458,1617889319457,1,0
1617889319,518000,1617889319519,1617889319518,1,0
1617889319,578000,1617889319579,1617889319578,1,0
1617889319,638000,1617889319639,1617889319638,1,0
1617889319,699000,1617889319700,1617889319699,1,0
1617889319,76000,1617889319761,1617889319760,1,0
1617889319,82000,1617889319822,1617889319820,2,1
1617889319,881000,1617889319882,1617889319881,1,1
1617889319,942000,1617889319943,1617889319942,1,0
1617889320,002000,1617889320003,1617889320002,1,0
1617889320,062000,1617889320064,1617889320062,2,1
1617889320,124000,1617889320124,1617889320124,0,2
1617889320,184000,1617889320186,1617889320184,2,2
1617889320,245000,1617889320247,1617889320245,2,0
1617889320,306000,1617889320307,1617889320306,1,1
1617889320,367000,1617889320368,1617889320367,1,0
1617889320,428000,1617889320429,1617889320428,1,0
1617889320,488000,1617889320489,1617889320488,1,0
1617889320,549000,1617889320550,1617889320549,1,0
1617889320,61000,1617889320611,1617889320610,1,0
1617889320,67000,1617889320671,1617889320670,1,0
1617889320,73000,1617889320731,1617889320730,1,0
1617889320,791000,1617889320792,1617889320791,1,0
1617889320,851000,1617889320853,1617889320851,2,1
1617889320,912000,1617889320913,1617889320912,1,1
1617889320,973000,1617889320974,1617889320973,1,0
1617889321,033000,1617889321034,1617889321033,1,0
1617889321,093000,1617889321094,1617889321093,1,0
1617889321,155000,1617889321156,1617889321155,1,0
1617889321,215000,1617889321217,1617889321215,2,1
1617889321,277000,1617889321278,1617889321277,1,1
1617889321,337000,1617889321338,1617889321337,1,0
1617889321,399000,1617889321400,1617889321399,1,0
1617889321,459000,1617889321460,1617889321459,1,0
1617889321,519000,1617889321521,1617889321519,2,1
1617889321,581000,1617889321582,1617889321581,1,1
1617889321,642000,1617889321643,1617889321642,1,0
1617889321,702000,1617889321704,1617889321702,2,1
1617889321,764000,1617889321765,1617889321764,1,1
1617889321,824000,1617889321825,1617889321824,1,0
1617889321,884000,1617889321886,1617889321884,2,1
1617889321,946000,1617889321947,1617889321946,1,1
1617889322,006000,1617889322007,1617889322006,1,0
1617889322,066000,1617889322067,1617889322066,1,0
1617889322,126000,1617889322127,1617889322126,1,0
1617889322,186000,1617889322187,1617889322186,1,0
1617889322,247000,1617889322248,1617889322247,1,0
1617889322,307000,1617889322308,1617889322307,1,0
1617889322,368000,1617889322369,1617889322368,1,0
1617889322,429000,1617889322430,1617889322429,1,0
1617889322,489000,1617889322497,1617889322489,8,7
1617889322,549000,1617889322550,1617889322549,1,7
1617889322,61000,1617889322611,1617889322610,1,0
1617889322,671000,1617889322672,1617889322671,1,0
1617889322,731000,1617889322732,1617889322731,1,0
1617889322,791000,1617889322793,1617889322791,2,1
1617889322,853000,1617889322854,1617889322853,1,1
1617889322,913000,1617889322914,1617889322913,1,0
1617889322,974000,1617889322975,1617889322974,1,0
1617889323,034000,1617889323035,1617889323034,1,0
1617889323,094000,1617889323095,1617889323094,1,0
1617889323,155000,1617889323156,1617889323155,1,0
1617889323,216000,1617889323217,1617889323216,1,0
1617889323,276000,1617889323277,1617889323276,1,0
1617889323,338000,1617889323341,1617889323338,3,2
1617889323,398000,1617889323399,1617889323398,1,2
1617889323,459000,1617889323460,1617889323459,1,0
1617889323,519000,1617889323520,1617889323519,1,0
1617889323,579000,1617889323580,1617889323579,1,0
1617889323,639000,1617889323640,1617889323639,1,0
1617889323,699000,1617889323700,1617889323699,1,0
1617889323,76000,1617889323761,1617889323760,1,0
1617889323,821000,1617889323822,1617889323821,1,0
1617889323,881000,1617889323882,1617889323881,1,0
1617889323,941000,1617889323942,1617889323941,1,0
1617889324,001000,1617889324003,1617889324001,2,1
1617889324,063000,1617889324064,1617889324063,1,1
1617889324,123000,1617889324124,1617889324123,1,0
1617889324,183000,1617889324184,1617889324183,1,0
1617889324,244000,1617889324245,1617889324244,1,0
1617889324,304000,1617889324305,1617889324304,1,0
1617889324,364000,1617889324365,1617889324364,1,0
1617889324,425000,1617889324426,1617889324425,1,0
1617889324,486000,1617889324487,1617889324486,1,0
1617889324,546000,1617889324547,1617889324546,1,0
1617889324,606000,1617889324607,1617889324606,1,0
1617889324,666000,1617889324668,1617889324666,2,1
1617889324,728000,1617889324729,1617889324728,1,1
1617889324,788000,1617889324789,1617889324788,1,0
1617889324,849000,1617889324850,1617889324849,1,0
1617889324,91000,1617889324911,1617889324910,1,0
1617889324,971000,1617889324972,1617889324971,1,0
1617889325,031000,1617889325032,1617889325031,1,0
1617889325,092000,1617889325093,1617889325092,1,0
1617889325,153000,1617889325154,1617889325153,1,0
1617889325,213000,1617889325214,1617889325213,1,0
1617889325,274000,1617889325275,1617889325274,1,0
1617889325,334000,1617889325335,1617889325334,1,0
1617889325,395000,1617889325396,1617889325395,1,0
1617889325,455000,1617889325456,1617889325455,1,0
1617889325,515000,1617889325516,1617889325515,1,0
1617889325,575000,1617889325576,1617889325575,1,0
1617889325,636000,1617889325637,1617889325636,1,0
1617889325,696000,1617889325697,1617889325696,1,0
1617889325,757000,1617889325758,1617889325757,1,0
1617889325,817000,1617889325818,1617889325817,1,0
1617889325,877000,1617889325878,1617889325877,1,0
1617889325,939000,1617889325940,1617889325939,1,0
1617889325,999000,1617889326000,1617889325999,1,0
1617889326,059000,1617889326060,1617889326059,1,0
1617889326,121000,1617889326122,1617889326121,1,0
1617889326,181000,1617889326182,1617889326181,1,0
1617889326,241000,1617889326243,1617889326241,2,1
1617889326,303000,1617889326304,1617889326303,1,1
1617889326,363000,1617889326364,1617889326363,1,0
1617889326,424000,1617889326425,1617889326424,1,0
1617889326,485000,1617889326486,1617889326485,1,0
1617889326,545000,1617889326546,1617889326545,1,0
1617889326,605000,1617889326606,1617889326605,1,0
1617889326,667000,1617889326668,1617889326667,1,0
1617889326,728000,1617889326729,1617889326728,1,0
1617889326,789000,1617889326790,1617889326789,1,0
1617889326,849000,1617889326851,1617889326849,2,1
1617889326,911000,1617889326917,1617889326911,6,4
1617889326,978000,1617889326979,1617889326978,1,5
1617889327,038000,1617889327039,1617889327038,1,0
1617889327,098000,1617889327100,1617889327098,2,1
1617889327,16000,1617889327161,1617889327160,1,1
1617889327,22000,1617889327221,1617889327220,1,0
1617889327,281000,1617889327282,1617889327281,1,0
1617889327,342000,1617889327343,1617889327342,1,0
1617889327,402000,1617889327403,1617889327402,1,0
1617889327,463000,1617889327464,1617889327463,1,0
1617889327,523000,1617889327524,1617889327523,1,0
1617889327,583000,1617889327584,1617889327583,1,0
1617889327,643000,1617889327644,1617889327643,1,0
1617889327,703000,1617889327704,1617889327703,1,0
1617889327,763000,1617889327764,1617889327763,1,0
1617889327,825000,1617889327826,1617889327825,1,0
1617889327,886000,1617889327887,1617889327886,1,0
1617889327,946000,1617889327947,1617889327946,1,0
1617889328,007000,1617889328008,1617889328007,1,0
1617889328,068000,1617889328069,1617889328068,1,0
1617889328,128000,1617889328130,1617889328128,2,1
1617889328,19000,1617889328191,1617889328190,1,1
1617889328,25000,1617889328251,1617889328250,1,0
1617889328,31000,1617889328311,1617889328310,1,0
1617889328,372000,1617889328373,1617889328372,1,0
1617889328,432000,1617889328433,1617889328432,1,0
1617889328,492000,1617889328493,1617889328492,1,0
1617889328,553000,1617889328554,1617889328553,1,0
1617889328,613000,1617889328614,1617889328613,1,0
1617889328,673000,1617889328674,1617889328673,1,0
1617889328,734000,1617889328735,1617889328734,1,0
1617889328,795000,1617889328796,1617889328795,1,0
1617889328,855000,1617889328856,1617889328855,1,0
1617889328,915000,1617889328917,1617889328915,2,1
1617889328,977000,1617889328978,1617889328977,1,1
1617889329,037000,1617889329038,1617889329037,1,0
1617889329,097000,1617889329099,1617889329097,2,1
1617889329,159000,1617889329160,1617889329159,1,1
1617889329,219000,1617889329220,1617889329219,1,0
1617889329,28000,1617889329281,1617889329280,1,0
1617889329,34000,1617889329341,1617889329340,1,0
1617889329,401000,1617889329402,1617889329401,1,0
1617889329,461000,1617889329462,1617889329461,1,0
1617889329,521000,1617889329523,1617889329521,2,1
1617889329,583000,1617889329584,1617889329583,1,1
1617889329,644000,1617889329645,1617889329644,1,0
1617889329,704000,1617889329705,1617889329704,1,0
1617889329,765000,1617889329766,1617889329765,1,0
1617889329,826000,1617889329827,1617889329826,1,0
1617889329,886000,1617889329888,1617889329886,2,1
1617889329,948000,1617889329949,1617889329948,1,1
1617889330,008000,1617889330009,1617889330008,1,0
1617889330,068000,1617889330069,1617889330068,1,0
1617889330,129000,1617889330130,1617889330129,1,0
1617889330,189000,1617889330191,1617889330189,2,1
1617889330,251000,1617889330252,1617889330251,1,1
1617889330,311000,1617889330313,1617889330311,2,1
1617889330,373000,1617889330374,1617889330373,1,1
1617889330,433000,1617889330434,1617889330433,1,0
1617889330,494000,1617889330495,1617889330494,1,0
1617889330,555000,1617889330556,1617889330555,1,0
1617889330,615000,1617889330616,1617889330615,1,0
1617889330,676000,1617889330677,1617889330676,1,0
1617889330,736000,1617889330737,1617889330736,1,0
1617889330,797000,1617889330798,1617889330797,1,0
1617889330,858000,1617889330859,1617889330858,1,0
1617889330,918000,1617889330919,1617889330918,1,0
1617889330,979000,1617889330980,1617889330979,1,0
1617889331,04000,1617889331041,1617889331040,1,0
1617889331,1000,1617889331101,1617889331100,1,0
1617889331,161000,1617889331162,1617889331161,1,0
1617889331,221000,1617889331222,1617889331221,1,0
1617889331,282000,1617889331283,1617889331282,1,0
1617889331,342000,1617889331343,1617889331342,1,0
1617889331,403000,1617889331404,1617889331403,1,0
1617889331,464000,1617889331472,1617889331464,8,7
1617889331,531000,1617889331533,1617889331531,2,6
1617889331,593000,1617889331594,1617889331593,1,1
1617889331,653000,1617889331654,1617889331653,1,0
1617889331,713000,1617889331714,1617889331713,1,0
1617889331,774000,1617889331775,1617889331774,1,0
1617889331,834000,1617889331835,1617889331834,1,0
1617889331,894000,1617889331895,1617889331894,1,0
1617889331,954000,1617889331956,1617889331954,2,1
1617889332,016000,1617889332017,1617889332016,1,1
1617889332,076000,1617889332077,1617889332076,1,0
1617889332,137000,1617889332138,1617889332137,1,0
1617889332,197000,1617889332198,1617889332197,1,0
1617889332,258000,1617889332259,1617889332258,1,0
1617889332,318000,1617889332319,1617889332318,1,0
1617889332,378000,1617889332380,1617889332378,2,1
1617889332,44000,1617889332441,1617889332440,1,1
1617889332,5000,1617889332502,1617889332500,2,1
1617889332,562000,1617889332563,1617889332562,1,1
1617889332,622000,1617889332623,1617889332622,1,0
1617889332,682000,1617889332684,1617889332682,2,1
1617889332,744000,1617889332745,1617889332744,1,1
1617889332,804000,1617889332805,1617889332804,1,0
1617889332,864000,1617889332865,1617889332864,1,0
1617889332,925000,1617889332926,1617889332925,1,0
1617889332,986000,1617889332987,1617889332986,1,0
1617889333,046000,1617889333047,1617889333046,1,0
1617889333,107000,1617889333108,1617889333107,1,0
1617889333,167000,1617889333168,1617889333167,1,0
1617889333,227000,1617889333229,1617889333227,2,1
1617889333,289000,1617889333290,1617889333289,1,1
1617889333,349000,1617889333351,1617889333349,2,1
1617889333,41000,1617889333411,1617889333410,1,1
1617889333,47000,1617889333471,1617889333470,1,0
1617889333,531000,1617889333532,1617889333531,1,0
1617889333,592000,1617889333593,1617889333592,1,0
1617889333,653000,1617889333654,1617889333653,1,0
1617889333,713000,1617889333714,1617889333713,1,0
1617889333,774000,1617889333775,1617889333774,1,0
1617889333,834000,1617889333835,1617889333834,1,0
1617889333,894000,1617889333896,1617889333894,2,1
1617889333,956000,1617889333957,1617889333956,1,1
1617889334,016000,1617889334017,1617889334016,1,0
1617889334,076000,1617889334077,1617889334076,1,0
1617889334,137000,1617889334138,1617889334137,1,0
1617889334,197000,1617889334198,1617889334197,1,0
1617889334,258000,1617889334259,1617889334258,1,0
1617889334,318000,1617889334319,1617889334318,1,0
1617889334,378000,1617889334380,1617889334378,2,1
