s,us,chegada,envio,delay_ms,jitter_ms
1617889405,456000,1617889405457,1617889405456,1,0
1617889405,536000,1617889405537,1617889405536,1,0
1617889405,618000,1617889405619,1617889405618,1,0
1617889405,699000,1617889405700,1617889405699,1,0
1617889405,779000,1617889405780,1617889405779,1,0
1617889405,861000,1617889405862,1617889405861,1,0
1617889405,941000,1617889405942,1617889405941,1,0
1617889406,022000,1617889406023,1617889406022,1,0
1617889406,103000,1617889406104,1617889406103,1,0
1617889406,183000,1617889406184,1617889406183,1,0
1617889406,264000,1617889406265,1617889406264,1,0
1617889406,344000,1617889406345,1617889406344,1,0
1617889406,425000,1617889406426,1617889406425,1,0
1617889406,506000,1617889406507,1617889406506,1,0
1617889406,586000,1617889406587,1617889406586,1,0
1617889406,666000,1617889406667,1617889406666,1,0
1617889406,746000,1617889406748,1617889406746,2,1
1617889406,828000,1617889406829,1617889406828,1,1
1617889406,908000,1617889406909,1617889406908,1,0
1617889406,988000,1617889406989,1617889406988,1,0
1617889407,07000,1617889407071,1617889407070,1,0
1617889407,151000,1617889407152,1617889407151,1,0
1617889407,232000,1617889407233,1617889407232,1,0
1617889407,312000,1617889407316,1617889407312,4,3
1617889407,392000,1617889407393,1617889407392,1,3
1617889407,473000,1617889407474,1617889407473,1,0
1617889407,554000,1617889407555,1617889407554,1,0
1617889407,634000,1617889407635,1617889407634,1,0
1617889407,716000,1617889407717,1617889407716,1,0
1617889407,796000,1617889407797,1617889407796,1,0
1617889407,876000,1617889407877,1617889407876,1,0
1617889407,958000,1617889407965,1617889407958,7,6
1617889408,044000,1617889408045,1617889408044,1,6
1617889408,124000,1617889408125,1617889408124,1,0
1617889408,204000,1617889408205,1617889408204,1,0
1617889408,286000,1617889408287,1617889408286,1,0
1617889408,367000,1617889408368,1617889408367,1,0
1617889408,447000,1617889408448,1617889408447,1,0
1617889408,528000,1617889408529,1617889408528,1,0
1617889408,609000,1617889408610,1617889408609,1,0
1617889408,69000,1617889408691,1617889408690,1,0
1617889408,77000,1617889408771,1617889408770,1,0
1617889408,85000,1617889408851,1617889408850,1,0
1617889408,931000,1617889408932,1617889408931,1,0
1617889409,012000,1617889409013,1617889409012,1,0
1617889409,092000,1617889409093,1617889409092,1,0
1617889409,172000,1617889409173,1617889409172,1,0
1617889409,253000,1617889409254,1617889409253,1,0
1617889409,334000,1617889409335,1617889409334,1,0
1617889409,414000,1617889409415,1617889409414,1,0
1617889409,496000,1617889409497,1617889409496,1,0
1617889409,577000,1617889409577,1617889409577,0,1
1617889409,658000,1617889409659,1617889409658,1,1
1617889409,738000,1617889409739,1617889409738,1,0
1617889409,818000,1617889409819,1617889409818,1,0
1617889409,9000,1617889409901,1617889409900,1,0
1617889409,98000,1617889409981,1617889409980,1,0
1617889410,06000,1617889410062,1617889410060,2,1
1617889410,142000,1617889410142,1617889410142,0,2
1617889410,223000,1617889410224,1617889410223,1,1
1617889410,304000,1617889410305,1617889410304,1,0
1617889410,384000,1617889410385,1617889410384,1,0
1617889410,465000,1617889410466,1617889410465,1,0
1617889410,545000,1617889410546,1617889410545,1,0
1617889410,625000,1617889410626,1617889410625,1,0
1617889410,707000,1617889410708,1617889410707,1,0
1617889410,787000,1617889410788,1617889410787,1,0
1617889410,868000,1617889410869,1617889410868,1,0
1617889410,949000,1617889410950,1617889410949,1,0
1617889411,029000,1617889411031,1617889411029,2,1
1617889411,111000,1617889411112,1617889411111,1,1
1617889411,191000,1617889411192,1617889411191,1,0
1617889411,271000,1617889411273,1617889411271,2,1
1617889411,353000,1617889411354,1617889411353,1,1
1617889411,433000,1617889411435,1617889411433,2,1
1617889411,515000,1617889411516,1617889411515,1,1
1617889411,596000,1617889411597,1617889411596,1,0
1617889411,677000,1617889411678,1617889411677,1,0
1617889411,757000,1617889411758,1617889411757,1,0
1617889411,837000,1617889411838,1617889411837,1,0
1617889411,917000,1617889411919,1617889411917,2,1
1617889411,999000,1617889412000,1617889411999,1,1
1617889412,079000,1617889412080,1617889412079,1,0
1617889412,159000,1617889412160,1617889412159,1,0
1617889412,24000,1617889412241,1617889412240,1,0
1617889412,32000,1617889412322,1617889412320,2,1
1617889412,402000,1617889412403,1617889412402,1,1
1617889412,482000,1617889412483,1617889412482,1,0
1617889412,562000,1617889412564,1617889412562,2,1
1617889412,643000,1617889412644,1617889412643,1,1
1617889412,723000,1617889412724,1617889412723,1,0
1617889412,805000,1617889412806,1617889412805,1,0
1617889412,886000,1617889412887,1617889412886,1,0
1617889412,966000,1617889412967,1617889412966,1,0
1617889413,047000,1617889413048,1617889413047,1,0
1617889413,128000,1617889413129,1617889413128,1,0
1617889413,208000,1617889413209,1617889413208,1,0
1617889413,288000,1617889413289,1617889413288,1,0
1617889413,37000,1617889413371,1617889413370,1,0
1617889413,451000,1617889413452,1617889413451,1,0
1617889413,531000,1617889413532,1617889413531,1,0
1617889413,611000,1617889413613,1617889413611,2,1
1617889413,693000,1617889413694,1617889413693,1,1
1617889413,774000,1617889413775,1617889413774,1,0
1617889413,854000,1617889413855,1617889413854,1,0
1617889413,935000,1617889413936,1617889413935,1,0
1617889414,015000,1617889414016,1617889414015,1,0
1617889414,095000,1617889414102,1617889414095,7,6
1617889414,183000,1617889414184,1617889414183,1,6
1617889414,263000,1617889414264,1617889414263,1,0
1617889414,344000,1617889414345,1617889414344,1,0
1617889414,424000,1617889414425,1617889414424,1,0
1617889414,505000,1617889414506,1617889414505,1,0
1617889414,586000,1617889414587,1617889414586,1,0
1617889414,666000,1617889414667,1617889414666,1,0
1617889414,747000,1617889414748,1617889414747,1,0
1617889414,828000,1617889414829,1617889414828,1,0
1617889414,908000,1617889414909,1617889414908,1,0
1617889414,988000,1617889414990,1617889414988,2,1
1617889415,07000,1617889415070,1617889415070,0,2
1617889415,151000,1617889415152,1617889415151,1,1
1617889415,231000,1617889415232,1617889415231,1,0
1617889415,311000,1617889415312,1617889415311,1,0
1617889415,393000,1617889415394,1617889415393,1,0
1617889415,473000,1617889415474,1617889415473,1,0
1617889415,554000,1617889415555,1617889415554,1,0
1617889415,635000,1617889415636,1617889415635,1,0
1617889415,715000,1617889415716,1617889415715,1,0
1617889415,796000,1617889415797,1617889415796,1,0
1617889415,877000,1617889415878,1617889415877,1,0
1617889415,957000,1617889415958,1617889415957,1,0
1617889416,039000,1617889416040,1617889416039,1,0
1617889416,12000,1617889416121,1617889416120,1,0
1617889416,2000,1617889416201,1617889416200,1,0
1617889416,281000,1617889416282,1617889416281,1,0
1617889416,361000,1617889416362,1617889416361,1,0
1617889416,441000,1617889416442,1617889416441,1,0
1617889416,522000,1617889416523,1617889416522,1,0
1617889416,602000,1617889416603,1617889416602,1,0
1617889416,682000,1617889416684,1617889416682,2,1
1617889416,764000,1617889416765,1617889416764,1,1
1617889416,844000,1617889416845,1617889416844,1,0
1617889416,925000,1617889416926,1617889416925,1,0
1617889417,005000,1617889417006,1617889417005,1,0
1617889417,085000,1617889417086,1617889417085,1,0
1617889417,165000,1617889417166,1617889417165,1,0
1617889417,247000,1617889417248,1617889417247,1,0
1617889417,327000,1617889417329,1617889417327,2,1
1617889417,409000,1617889417410,1617889417409,1,1
1617889417,489000,1617889417490,1617889417489,1,0
1617889417,569000,1617889417570,1617889417569,1,0
1617889417,649000,1617889417651,1617889417649,2,1
1617889417,731000,1617889417732,1617889417731,1,1
1617889417,811000,1617889417812,1617889417811,1,0
1617889417,892000,1617889417893,1617889417892,1,0
1617889417,972000,1617889417973,1617889417972,1,0
1617889418,052000,1617889418054,1617889418052,2,1
1617889418,134000,1617889418135,1617889418134,1,1
1617889418,214000,1617889418215,1617889418214,1,0
1617889418,295000,1617889418296,1617889418295,1,0
1617889418,375000,1617889418376,1617889418375,1,0
1617889418,456000,1617889418457,1617889418456,1,0
1617889418,536000,1617889418537,1617889418536,1,0
1617889418,616000,1617889418618,1617889418616,2,1
1617889418,698000,1617889418699,1617889418698,1,1
1617889418,778000,1617889418779,1617889418778,1,0
1617889418,859000,1617889418860,1617889418859,1,0
1617889418,939000,1617889418940,1617889418939,1,0
1617889419,019000,1617889419021,1617889419019,2,1
1617889419,101000,1617889419102,1617889419101,1,1
1617889419,182000,1617889419183,1617889419182,1,0
1617889419,262000,1617889419264,1617889419262,2,1
1617889419,344000,1617889419345,1617889419344,1,1
1617889419,424000,1617889419425,1617889419424,1,0
1617889419,505000,1617889419506,1617889419505,1,0
1617889419,586000,1617889419587,1617889419586,1,0
1617889419,666000,1617889419667,1617889419666,1,0
1617889419,746000,1617889419748,1617889419746,2,1
1617889419,828000,1617889419829,1617889419828,1,1
1617889419,908000,1617889419916,1617889419908,8,7
1617889419,996000,1617889419997,1617889419996,1,7
1617889420,076000,1617889420077,1617889420076,1,0
1617889420,157000,1617889420158,1617889420157,1,0
1617889420,237000,1617889420238,1617889420237,1,0
1617889420,318000,1617889420319,1617889420318,1,0
1617889420,398000,1617889420399,1617889420398,1,0
1617889420,478000,1617889420479,1617889420478,1,0
1617889420,56000,1617889420561,1617889420560,1,0
1617889420,641000,1617889420642,1617889420641,1,0
1617889420,721000,1617889420723,1617889420721,2,1
1617889420,803000,1617889420804,1617889420803,1,1
1617889420,883000,1617889420884,1617889420883,1,0
1617889420,964000,1617889420965,1617889420964,1,0
1617889421,045000,1617889421045,1617889421045,0,1
1617889421,125000,1617889421126,1617889421125,1,1
1617889421,205000,1617889421207,1617889421205,2,1
1617889421,286000,1617889421287,1617889421286,1,1
1617889421,367000,1617889421368,1617889421367,1,0
1617889421,447000,1617889421448,1617889421447,1,0
1617889421,528000,1617889421529,1617889421528,1,0
1617889421,608000,1617889421609,1617889421608,1,0
1617889421,689000,1617889421690,1617889421689,1,0
1617889421,769000,1617889421770,1617889421769,1,0
1617889421,85000,1617889421851,1617889421850,1,0
1617889421,931000,1617889421932,1617889421931,1,0
1617889422,011000,1617889422013,1617889422011,2,1
1617889422,092000,1617889422093,1617889422092,1,1
1617889422,173000,1617889422174,1617889422173,1,0
1617889422,253000,1617889422254,1617889422253,1,0
1617889422,334000,1617889422335,1617889422334,1,0
1617889422,415000,1617889422416,1617889422415,1,0
1617889422,496000,1617889422497,1617889422496,1,0
1617889422,576000,1617889422577,1617889422576,1,0
1617889422,657000,1617889422658,1617889422657,1,0
1617889422,737000,1617889422738,1617889422737,1,0
1617889422,817000,1617889422818,1617889422817,1,0
1617889422,898000,1617889422899,1617889422898,1,0
1617889422,978000,1617889422980,1617889422978,2,1
1617889423,059000,1617889423060,1617889423059,1,1
1617889423,14000,1617889423141,1617889423140,1,0
1617889423,22000,1617889423221,1617889423220,1,0
1617889423,301000,1617889423302,1617889423301,1,0
1617889423,382000,1617889423383,1617889423382,1,0
1617889423,462000,1617889423463,1617889423462,1,0
1617889423,543000,1617889423544,1617889423543,1,0
1617889423,623000,1617889423625,1617889423623,2,1
1617889423,705000,1617889423705,1617889423705,0,2
1617889423,786000,1617889423787,1617889423786,1,1
1617889423,867000,1617889423868,1617889423867,1,0
1617889423,947000,1617889423948,1617889423947,1,0
1617889424,028000,1617889424029,1617889424028,1,0
1617889424,108000,1617889424109,1617889424108,1,0
1617889424,189000,1617889424190,1617889424189,1,0
1617889424,269000,1617889424270,1617889424269,1,0
1617889424,35000,1617889424351,1617889424350,1,0
1617889424,43000,1617889424431,1617889424430,1,0
1617889424,511000,1617889424512,1617889424511,1,0
1617889424,591000,1617889424592,1617889424591,1,0
1617889424,671000,1617889424672,1617889424671,1,0
1617889424,752000,1617889424753,1617889424752,1,0
1617889424,833000,1617889424834,1617889424833,1,0
1617889424,914000,1617889424915,1617889424914,1,0
1617889424,995000,1617889424996,1617889424995,1,0
1617889425,075000,1617889425076,1617889425075,1,0
1617889425,155000,1617889425156,1617889425155,1,0
1617889425,236000,1617889425237,1617889425236,1,0
1617889425,316000,1617889425317,1617889425316,1,0
1617889425,397000,1617889425400,1617889425397,3,2
1617889425,478000,1617889425479,1617889425478,1,2
1617889425,559000,1617889425560,1617889425559,1,0
1617889425,639000,1617889425640,1617889425639,1,0
1617889425,72000,1617889425721,1617889425720,1,0
1617889425,8000,1617889425802,1617889425800,2,1
1617889425,882000,1617889425883,1617889425882,1,1
1617889425,963000,1617889425964,1617889425963,1,0
1617889426,043000,1617889426044,1617889426043,1,0
