s,us,chegada,envio,delay_ms,jitter_ms
1617888499,085000,1617888499086,1617888499085,1,0
1617888499,086000,1617888499086,1617888499086,0,1
1617888499,087000,1617888499088,1617888499087,1,1
1617888499,088000,1617888499089,1617888499088,1,0
1617888499,09000,1617888499090,1617888499090,0,1
1617888499,091000,1617888499092,1617888499091,1,1
1617888499,093000,1617888499093,1617888499093,0,1
1617888499,094000,1617888499095,1617888499094,1,1
1617888499,095000,1617888499096,1617888499095,1,0
1617888499,096000,1617888499097,1617888499096,1,0
1617888499,097000,1617888499100,1617888499097,3,2
1617888499,098000,1617888499101,1617888499098,3,0
1617888499,099000,1617888499101,1617888499099,2,1
1617888499,101000,1617888499102,1617888499101,1,1
1617888499,102000,1617888499104,1617888499102,2,1
1617888499,103000,1617888499104,1617888499103,1,1
1617888499,104000,1617888499105,1617888499104,1,0
1617888499,105000,1617888499106,1617888499105,1,0
1617888499,107000,1617888499107,1617888499107,0,1
1617888499,109000,1617888499109,1617888499109,0,0
1617888499,111000,1617888499111,1617888499111,0,0
1617888499,113000,1617888499113,1617888499113,0,0
1617888499,113000,1617888499113,1617888499113,0,0
1617888499,114000,1617888499114,1617888499114,0,0
1617888499,115000,1617888499116,1617888499115,1,1
1617888499,116000,1617888499117,1617888499116,1,0
1617888499,118000,1617888499118,1617888499118,0,1
1617888499,118000,1617888499118,1617888499118,0,0
1617888499,119000,1617888499120,1617888499119,1,1
1617888499,12000,1617888499121,1617888499120,1,0
1617888499,122000,1617888499122,1617888499122,0,1
1617888499,122000,1617888499123,1617888499122,1,1
1617888499,124000,1617888499124,1617888499124,0,1
1617888499,125000,1617888499126,1617888499125,1,1
1617888499,126000,1617888499126,1617888499126,0,1
1617888499,127000,1617888499128,1617888499127,1,1
1617888499,128000,1617888499128,1617888499128,0,1
1617888499,13000,1617888499130,1617888499130,0,0
1617888499,131000,1617888499132,1617888499131,1,1
1617888499,132000,1617888499133,1617888499132,1,0
1617888499,133000,1617888499133,1617888499133,0,1
1617888499,134000,1617888499135,1617888499134,1,1
1617888499,135000,1617888499136,1617888499135,1,0
1617888499,136000,1617888499137,1617888499136,1,0
1617888499,137000,1617888499138,1617888499137,1,0
1617888499,138000,1617888499139,1617888499138,1,0
1617888499,14000,1617888499140,1617888499140,0,1
1617888499,142000,1617888499142,1617888499142,0,0
1617888499,144000,1617888499144,1617888499144,0,0
1617888499,146000,1617888499146,1617888499146,0,0
1617888499,147000,1617888499148,1617888499147,1,1
1617888499,148000,1617888499149,1617888499148,1,0
1617888499,15000,1617888499150,1617888499150,0,1
1617888499,152000,1617888499152,1617888499152,0,0
1617888499,153000,1617888499154,1617888499153,1,1
1617888499,155000,1617888499155,1617888499155,0,1
1617888499,156000,1617888499157,1617888499156,1,1
1617888499,158000,1617888499159,1617888499158,1,0
1617888499,159000,1617888499160,1617888499159,1,0
1617888499,161000,1617888499161,1617888499161,0,1
1617888499,163000,1617888499163,1617888499163,0,0
1617888499,164000,1617888499164,1617888499164,0,0
1617888499,165000,1617888499165,1617888499165,0,0
1617888499,166000,1617888499167,1617888499166,1,1
1617888499,168000,1617888499169,1617888499168,1,0
1617888499,169000,1617888499170,1617888499169,1,0
1617888499,17000,1617888499170,1617888499170,0,1
1617888499,171000,1617888499172,1617888499171,1,1
1617888499,172000,1617888499172,1617888499172,0,1
1617888499,173000,1617888499174,1617888499173,1,1
1617888499,174000,1617888499175,1617888499174,1,0
1617888499,176000,1617888499176,1617888499176,0,1
1617888499,176000,1617888499176,1617888499176,0,0
1617888499,178000,1617888499178,1617888499178,0,0
1617888499,18000,1617888499180,1617888499180,0,0
1617888499,18000,1617888499180,1617888499180,0,0
1617888499,182000,1617888499182,1617888499182,0,0
1617888499,184000,1617888499184,1617888499184,0,0
1617888499,185000,1617888499187,1617888499185,2,2
1617888499,187000,1617888499188,1617888499187,1,1
1617888499,189000,1617888499189,1617888499189,0,1
1617888499,19000,1617888499191,1617888499190,1,1
1617888499,191000,1617888499192,1617888499191,1,0
1617888499,192000,1617888499193,1617888499192,1,0
1617888499,193000,1617888499193,1617888499193,0,1
1617888499,194000,1617888499195,1617888499194,1,1
1617888499,195000,1617888499195,1617888499195,0,1
1617888499,196000,1617888499197,1617888499196,1,1
1617888499,197000,1617888499197,1617888499197,0,1
1617888499,198000,1617888499199,1617888499198,1,1
1617888499,199000,1617888499199,1617888499199,0,1
1617888499,2000,1617888499201,1617888499200,1,1
1617888499,201000,1617888499201,1617888499201,0,1
1617888499,202000,1617888499203,1617888499202,1,1
1617888499,203000,1617888499204,1617888499203,1,0
1617888499,204000,1617888499204,1617888499204,0,1
1617888499,205000,1617888499206,1617888499205,1,1
1617888499,206000,1617888499206,1617888499206,0,1
1617888499,207000,1617888499208,1617888499207,1,1
1617888499,208000,1617888499208,1617888499208,0,1
1617888499,209000,1617888499210,1617888499209,1,1
1617888499,21000,1617888499211,1617888499210,1,0
1617888499,211000,1617888499212,1617888499211,1,0
1617888499,213000,1617888499213,1617888499213,0,1
1617888499,213000,1617888499213,1617888499213,0,0
1617888499,215000,1617888499215,1617888499215,0,0
1617888499,216000,1617888499218,1617888499216,2,2
1617888499,217000,1617888499218,1617888499217,1,1
1617888499,219000,1617888499219,1617888499219,0,1
1617888499,22000,1617888499221,1617888499220,1,1
1617888499,221000,1617888499222,1617888499221,1,0
1617888499,222000,1617888499223,1617888499222,1,0
1617888499,224000,1617888499224,1617888499224,0,1
1617888499,225000,1617888499225,1617888499225,0,0
1617888499,226000,1617888499227,1617888499226,1,1
1617888499,227000,1617888499229,1617888499227,2,1
1617888499,228000,1617888499230,1617888499228,2,0
1617888499,23000,1617888499230,1617888499230,0,2
1617888499,232000,1617888499232,1617888499232,0,0
1617888499,234000,1617888499234,1617888499234,0,0
1617888499,236000,1617888499236,1617888499236,0,0
1617888499,237000,1617888499238,1617888499237,1,1
1617888499,238000,1617888499238,1617888499238,0,1
1617888499,239000,1617888499240,1617888499239,1,1
1617888499,24000,1617888499241,1617888499240,1,0
1617888499,241000,1617888499242,1617888499241,1,0
1617888499,242000,1617888499243,1617888499242,1,0
1617888499,243000,1617888499243,1617888499243,0,1
1617888499,245000,1617888499245,1617888499245,0,0
1617888499,246000,1617888499247,1617888499246,1,1
1617888499,248000,1617888499249,1617888499248,1,0
1617888499,247000,1617888499249,1617888499247,2,1
1617888499,25000,1617888499250,1617888499250,0,2
1617888499,251000,1617888499253,1617888499251,2,2
1617888499,252000,1617888499253,1617888499252,1,1
1617888499,254000,1617888499254,1617888499254,0,1
1617888499,256000,1617888499259,1617888499256,3,3
1617888499,258000,1617888499259,1617888499258,1,2
1617888499,259000,1617888499260,1617888499259,1,0
1617888499,26000,1617888499263,1617888499260,3,2
1617888499,263000,1617888499263,1617888499263,0,3
1617888499,265000,1617888499265,1617888499265,0,0
1617888499,267000,1617888499267,1617888499267,0,0
1617888499,268000,1617888499269,1617888499268,1,1
1617888499,269000,1617888499270,1617888499269,1,0
1617888499,27000,1617888499271,1617888499270,1,0
1617888499,271000,1617888499272,1617888499271,1,0
1617888499,272000,1617888499273,1617888499272,1,0
1617888499,273000,1617888499273,1617888499273,0,1
1617888499,274000,1617888499275,1617888499274,1,1
1617888499,276000,1617888499276,1617888499276,0,1
1617888499,278000,1617888499278,1617888499278,0,0
1617888499,279000,1617888499281,1617888499279,2,2
1617888499,281000,1617888499282,1617888499281,1,1
1617888499,282000,1617888499282,1617888499282,0,1
1617888499,283000,1617888499284,1617888499283,1,1
1617888499,284000,1617888499285,1617888499284,1,0
1617888499,286000,1617888499286,1617888499286,0,1
1617888499,288000,1617888499288,1617888499288,0,0
1617888499,288000,1617888499288,1617888499288,0,0
1617888499,29000,1617888499290,1617888499290,0,0
1617888499,291000,1617888499292,1617888499291,1,1
1617888499,292000,1617888499292,1617888499292,0,1
1617888499,293000,1617888499294,1617888499293,1,1
1617888499,295000,1617888499296,1617888499295,1,0
1617888499,296000,1617888499297,1617888499296,1,0
1617888499,297000,1617888499297,1617888499297,0,1
1617888499,299000,1617888499299,1617888499299,0,0
1617888499,3000,1617888499301,1617888499300,1,1
1617888499,301000,1617888499302,1617888499301,1,0
1617888499,303000,1617888499303,1617888499303,0,1
1617888499,303000,1617888499304,1617888499303,1,1
1617888499,305000,1617888499305,1617888499305,0,1
1617888499,305000,1617888499305,1617888499305,0,0
1617888499,306000,1617888499307,1617888499306,1,1
1617888499,308000,1617888499308,1617888499308,0,1
1617888499,308000,1617888499308,1617888499308,0,0
1617888499,309000,1617888499310,1617888499309,1,1
1617888499,31000,1617888499311,1617888499310,1,0
1617888499,311000,1617888499312,1617888499311,1,0
1617888499,313000,1617888499313,1617888499313,0,1
1617888499,315000,1617888499315,1617888499315,0,0
1617888499,317000,1617888499317,1617888499317,0,0
1617888499,318000,1617888499318,1617888499318,0,0
1617888499,319000,1617888499320,1617888499319,1,1
1617888499,32000,1617888499321,1617888499320,1,0
1617888499,322000,1617888499322,1617888499322,0,1
1617888499,323000,1617888499324,1617888499323,1,1
1617888499,324000,1617888499325,1617888499324,1,0
1617888499,325000,1617888499326,1617888499325,1,0
1617888499,326000,1617888499327,1617888499326,1,0
1617888499,327000,1617888499328,1617888499327,1,0
1617888499,328000,1617888499328,1617888499328,0,1
1617888499,33000,1617888499330,1617888499330,0,0
1617888499,331000,1617888499332,1617888499331,1,1
1617888499,332000,1617888499333,1617888499332,1,0
1617888499,333000,1617888499334,1617888499333,1,0
1617888499,335000,1617888499335,1617888499335,0,1
1617888499,336000,1617888499337,1617888499336,1,1
1617888499,337000,1617888499338,1617888499337,1,0
1617888499,338000,1617888499339,1617888499338,1,0
1617888499,34000,1617888499340,1617888499340,0,1
1617888499,341000,1617888499342,1617888499341,1,1
1617888499,342000,1617888499343,1617888499342,1,0
1617888499,343000,1617888499344,1617888499343,1,0
1617888499,345000,1617888499345,1617888499345,0,1
1617888499,346000,1617888499347,1617888499346,1,1
1617888499,347000,1617888499348,1617888499347,1,0
1617888499,349000,1617888499349,1617888499349,0,1
1617888499,349000,1617888499349,1617888499349,0,0
1617888499,351000,1617888499351,1617888499351,0,0
1617888499,352000,1617888499353,1617888499352,1,1
1617888499,353000,1617888499353,1617888499353,0,1
1617888499,354000,1617888499354,1617888499354,0,0
1617888499,355000,1617888499356,1617888499355,1,1
1617888499,356000,1617888499357,1617888499356,1,0
1617888499,358000,1617888499358,1617888499358,0,1
1617888499,359000,1617888499361,1617888499359,2,2
1617888499,36000,1617888499361,1617888499360,1,1
1617888499,361000,1617888499362,1617888499361,1,0
1617888499,362000,1617888499362,1617888499362,0,1
1617888499,363000,1617888499364,1617888499363,1,1
1617888499,364000,1617888499364,1617888499364,0,1
1617888499,365000,1617888499366,1617888499365,1,1
1617888499,367000,1617888499367,1617888499367,0,1
1617888499,368000,1617888499369,1617888499368,1,1
1617888499,369000,1617888499369,1617888499369,0,1
1617888499,371000,1617888499372,1617888499371,1,1
1617888499,372000,1617888499373,1617888499372,1,0
1617888499,374000,1617888499374,1617888499374,0,1
1617888499,375000,1617888499375,1617888499375,0,0
1617888499,376000,1617888499377,1617888499376,1,1
1617888499,377000,1617888499377,1617888499377,0,1
1617888499,378000,1617888499379,1617888499378,1,1
1617888499,379000,1617888499381,1617888499379,2,1
1617888499,382000,1617888499382,1617888499382,0,2
1617888499,384000,1617888499384,1617888499384,0,0
1617888499,385000,1617888499386,1617888499385,1,1
1617888499,386000,1617888499387,1617888499386,1,0
1617888499,388000,1617888499388,1617888499388,0,1
1617888499,388000,1617888499389,1617888499388,1,1
1617888499,389000,1617888499390,1617888499389,1,0
1617888499,39000,1617888499390,1617888499390,0,1
1617888499,391000,1617888499392,1617888499391,1,1
1617888499,392000,1617888499393,1617888499392,1,0
1617888499,393000,1617888499394,1617888499393,1,0
1617888499,395000,1617888499395,1617888499395,0,1
1617888499,396000,1617888499397,1617888499396,1,1
1617888499,397000,1617888499398,1617888499397,1,0
1617888499,398000,1617888499399,1617888499398,1,0
1617888499,399000,1617888499399,1617888499399,0,1
1617888499,401000,1617888499402,1617888499401,1,1
1617888499,402000,1617888499403,1617888499402,1,0
1617888499,404000,1617888499405,1617888499404,1,0
1617888499,405000,1617888499406,1617888499405,1,0
1617888499,406000,1617888499406,1617888499406,0,1
1617888499,407000,1617888499408,1617888499407,1,1
1617888499,408000,1617888499409,1617888499408,1,0
1617888499,41000,1617888499410,1617888499410,0,1
1617888499,411000,1617888499411,1617888499411,0,0
1617888499,412000,1617888499412,1617888499412,0,0
1617888499,413000,1617888499414,1617888499413,1,1
1617888499,414000,1617888499415,1617888499414,1,0
1617888499,415000,1617888499416,1617888499415,1,0
1617888499,417000,1617888499417,1617888499417,0,1
1617888499,417000,1617888499417,1617888499417,0,0
1617888499,419000,1617888499419,1617888499419,0,0
1617888499,421000,1617888499421,1617888499421,0,0
1617888499,423000,1617888499424,1617888499423,1,1
1617888499,424000,1617888499425,1617888499424,1,0
1617888499,426000,1617888499426,1617888499426,0,1
1617888499,426000,1617888499426,1617888499426,0,0
1617888499,427000,1617888499428,1617888499427,1,1
1617888499,428000,1617888499429,1617888499428,1,0
1617888499,43000,1617888499434,1617888499430,4,3
1617888499,434000,1617888499435,1617888499434,1,3
1617888499,435000,1617888499436,1617888499435,1,0
1617888499,436000,1617888499437,1617888499436,1,0
1617888499,437000,1617888499438,1617888499437,1,0
1617888499,439000,1617888499439,1617888499439,0,1
1617888499,439000,1617888499440,1617888499439,1,1
1617888499,44000,1617888499440,1617888499440,0,1
1617888499,441000,1617888499442,1617888499441,1,1
1617888499,442000,1617888499442,1617888499442,0,1
1617888499,443000,1617888499444,1617888499443,1,1
1617888499,444000,1617888499445,1617888499444,1,0
1617888499,445000,1617888499445,1617888499445,0,1
1617888499,446000,1617888499447,1617888499446,1,1
1617888499,447000,1617888499447,1617888499447,0,1
1617888499,448000,1617888499449,1617888499448,1,1
1617888499,449000,1617888499449,1617888499449,0,1
1617888499,45000,1617888499451,1617888499450,1,1
1617888499,451000,1617888499452,1617888499451,1,0
1617888499,452000,1617888499453,1617888499452,1,0
1617888499,453000,1617888499453,1617888499453,0,1
1617888499,455000,1617888499455,1617888499455,0,0
1617888499,456000,1617888499457,1617888499456,1,1
1617888499,457000,1617888499457,1617888499457,0,1
1617888499,459000,1617888499459,1617888499459,0,0
1617888499,46000,1617888499461,1617888499460,1,1
1617888499,461000,1617888499462,1617888499461,1,0
1617888499,462000,1617888499463,1617888499462,1,0
1617888499,463000,1617888499464,1617888499463,1,0
1617888499,464000,1617888499465,1617888499464,1,0
1617888499,465000,1617888499466,1617888499465,1,0
1617888499,467000,1617888499467,1617888499467,0,1
1617888499,468000,1617888499469,1617888499468,1,1
1617888499,469000,1617888499470,1617888499469,1,0
1617888499,47000,1617888499471,1617888499470,1,0
1617888499,472000,1617888499472,1617888499472,0,1
1617888499,472000,1617888499473,1617888499472,1,1
1617888499,473000,1617888499473,1617888499473,0,1
1617888499,474000,1617888499475,1617888499474,1,1
1617888499,475000,1617888499475,1617888499475,0,1
1617888499,476000,1617888499477,1617888499476,1,1
1617888499,477000,1617888499477,1617888499477,0,1
1617888499,479000,1617888499479,1617888499479,0,0
1617888499,48000,1617888499481,1617888499480,1,1
1617888499,482000,1617888499482,1617888499482,0,1
1617888499,483000,1617888499484,1617888499483,1,1
1617888499,484000,1617888499485,1617888499484,1,0
1617888499,485000,1617888499486,1617888499485,1,0
1617888499,486000,1617888499487,1617888499486,1,0
1617888499,487000,1617888499488,1617888499487,1,0
1617888499,489000,1617888499489,1617888499489,0,1
1617888499,489000,1617888499489,1617888499489,0,0
1617888499,49000,1617888499490,1617888499490,0,0
1617888499,491000,1617888499492,1617888499491,1,1
1617888499,492000,1617888499493,1617888499492,1,0
1617888499,494000,1617888499495,1617888499494,1,0
1617888499,496000,1617888499496,1617888499496,0,1
1617888499,497000,1617888499498,1617888499497,1,1
1617888499,498000,1617888499498,1617888499498,0,1
1617888499,499000,1617888499500,1617888499499,1,1
1617888499,5000,1617888499500,1617888499500,0,1
1617888499,501000,1617888499502,1617888499501,1,1
1617888499,502000,1617888499502,1617888499502,0,1
1617888499,504000,1617888499504,1617888499504,0,0
1617888499,505000,1617888499506,1617888499505,1,1
1617888499,507000,1617888499507,1617888499507,0,1
1617888499,508000,1617888499509,1617888499508,1,1
1617888499,509000,1617888499509,1617888499509,0,1
1617888499,51000,1617888499511,1617888499510,1,1
1617888499,511000,1617888499511,1617888499511,0,1
1617888499,513000,1617888499513,1617888499513,0,0
1617888499,515000,1617888499515,1617888499515,0,0
1617888499,517000,1617888499517,1617888499517,0,0
1617888499,519000,1617888499519,1617888499519,0,0
1617888499,521000,1617888499521,1617888499521,0,0
1617888499,522000,1617888499523,1617888499522,1,1
1617888499,523000,1617888499524,1617888499523,1,0
1617888499,524000,1617888499524,1617888499524,0,1
1617888499,525000,1617888499528,1617888499525,3,3
1617888499,527000,1617888499529,1617888499527,2,1
1617888499,528000,1617888499529,1617888499528,1,1
1617888499,53000,1617888499530,1617888499530,0,1
1617888499,531000,1617888499532,1617888499531,1,1
1617888499,532000,1617888499533,1617888499532,1,0
1617888499,534000,1617888499534,1617888499534,0,1
1617888499,536000,1617888499536,1617888499536,0,0
1617888499,538000,1617888499538,1617888499538,0,0
1617888499,539000,1617888499539,1617888499539,0,0
1617888499,54000,1617888499540,1617888499540,0,0
1617888499,542000,1617888499542,1617888499542,0,0
1617888499,543000,1617888499543,1617888499543,0,0
1617888499,545000,1617888499545,1617888499545,0,0
1617888499,547000,1617888499547,1617888499547,0,0
1617888499,547000,1617888499548,1617888499547,1,1
1617888499,548000,1617888499548,1617888499548,0,1
1617888499,549000,1617888499550,1617888499549,1,1
1617888499,55000,1617888499551,1617888499550,1,0
1617888499,552000,1617888499552,1617888499552,0,1
1617888499,553000,1617888499553,1617888499553,0,0
1617888499,554000,1617888499555,1617888499554,1,1
1617888499,555000,1617888499556,1617888499555,1,0
1617888499,556000,1617888499557,1617888499556,1,0
1617888499,557000,1617888499558,1617888499557,1,0
1617888499,558000,1617888499561,1617888499558,3,2
1617888499,561000,1617888499562,1617888499561,1,2
1617888499,562000,1617888499562,1617888499562,0,1
1617888499,563000,1617888499564,1617888499563,1,1
1617888499,564000,1617888499565,1617888499564,1,0
1617888499,565000,1617888499566,1617888499565,1,0
1617888499,566000,1617888499566,1617888499566,0,1
1617888499,567000,1617888499568,1617888499567,1,1
1617888499,568000,1617888499569,1617888499568,1,0
1617888499,569000,1617888499570,1617888499569,1,0
1617888499,57000,1617888499571,1617888499570,1,0
1617888499,571000,1617888499571,1617888499571,0,1
1617888499,572000,1617888499573,1617888499572,1,1
1617888499,573000,1617888499573,1617888499573,0,1
1617888499,574000,1617888499575,1617888499574,1,1
1617888499,575000,1617888499575,1617888499575,0,1
1617888499,576000,1617888499578,1617888499576,2,2
1617888499,578000,1617888499578,1617888499578,0,2
1617888499,58000,1617888499580,1617888499580,0,0
1617888499,58000,1617888499580,1617888499580,0,0
1617888499,581000,1617888499581,1617888499581,0,0
1617888499,583000,1617888499583,1617888499583,0,0
1617888499,584000,1617888499585,1617888499584,1,1
1617888499,585000,1617888499585,1617888499585,0,1
1617888499,586000,1617888499587,1617888499586,1,1
1617888499,588000,1617888499589,1617888499588,1,0
1617888499,589000,1617888499590,1617888499589,1,0
1617888499,59000,1617888499591,1617888499590,1,0
1617888499,591000,1617888499591,1617888499591,0,1
1617888499,592000,1617888499593,1617888499592,1,1
1617888499,593000,1617888499593,1617888499593,0,1
1617888499,594000,1617888499595,1617888499594,1,1
1617888499,595000,1617888499595,1617888499595,0,1
1617888499,596000,1617888499597,1617888499596,1,1
1617888499,597000,1617888499598,1617888499597,1,0
1617888499,598000,1617888499598,1617888499598,0,1
1617888499,599000,1617888499600,1617888499599,1,1
1617888499,6000,1617888499600,1617888499600,0,1
1617888499,601000,1617888499602,1617888499601,1,1
1617888499,602000,1617888499606,1617888499602,4,3
1617888499,607000,1617888499608,1617888499607,1,3
1617888499,609000,1617888499609,1617888499609,0,1
1617888499,609000,1617888499609,1617888499609,0,0
1617888499,61000,1617888499611,1617888499610,1,1
1617888499,611000,1617888499611,1617888499611,0,1
1617888499,612000,1617888499613,1617888499612,1,1
1617888499,613000,1617888499614,1617888499613,1,0
1617888499,615000,1617888499615,1617888499615,0,1
1617888499,617000,1617888499617,1617888499617,0,0
1617888499,617000,1617888499618,1617888499617,1,1
1617888499,618000,1617888499619,1617888499618,1,0
1617888499,619000,1617888499620,1617888499619,1,0
1617888499,62000,1617888499621,1617888499620,1,0
1617888499,623000,1617888499623,1617888499623,0,1
1617888499,624000,1617888499625,1617888499624,1,1
1617888499,625000,1617888499626,1617888499625,1,0
1617888499,627000,1617888499627,1617888499627,0,1
1617888499,628000,1617888499629,1617888499628,1,1
1617888499,63000,1617888499630,1617888499630,0,1
1617888499,631000,1617888499632,1617888499631,1,1
1617888499,632000,1617888499632,1617888499632,0,1
1617888499,633000,1617888499634,1617888499633,1,1
1617888499,634000,1617888499634,1617888499634,0,1
1617888499,635000,1617888499636,1617888499635,1,1
1617888499,636000,1617888499636,1617888499636,0,1
1617888499,637000,1617888499638,1617888499637,1,1
1617888499,638000,1617888499638,1617888499638,0,1
1617888499,639000,1617888499640,1617888499639,1,1
1617888499,64000,1617888499640,1617888499640,0,1
1617888499,641000,1617888499642,1617888499641,1,1
1617888499,642000,1617888499642,1617888499642,0,1
1617888499,643000,1617888499644,1617888499643,1,1
1617888499,644000,1617888499644,1617888499644,0,1
1617888499,645000,1617888499646,1617888499645,1,1
1617888499,646000,1617888499646,1617888499646,0,1
1617888499,647000,1617888499648,1617888499647,1,1
1617888499,648000,1617888499648,1617888499648,0,1
1617888499,649000,1617888499650,1617888499649,1,1
1617888499,65000,1617888499651,1617888499650,1,0
1617888499,651000,1617888499652,1617888499651,1,0
1617888499,653000,1617888499653,1617888499653,0,1
1617888499,654000,1617888499655,1617888499654,1,1
1617888499,656000,1617888499656,1617888499656,0,1
1617888499,658000,1617888499658,1617888499658,0,0
1617888499,659000,1617888499660,1617888499659,1,1
1617888499,66000,1617888499660,1617888499660,0,1
1617888499,661000,1617888499662,1617888499661,1,1
