s,us,chegada,envio,delay_ms,jitter_ms
1617888830,897000,1617888830898,1617888830897,1,4
1617888830,917000,1617888830918,1617888830917,1,0
1617888830,937000,1617888830939,1617888830937,2,1
1617888830,959000,1617888830960,1617888830959,1,1
1617888830,98000,1617888830981,1617888830980,1,0
1617888831,001000,1617888831002,1617888831001,1,0
1617888831,022000,1617888831023,1617888831022,1,0
1617888831,043000,1617888831044,1617888831043,1,0
1617888831,063000,1617888831064,1617888831063,1,0
1617888831,083000,1617888831084,1617888831083,1,0
1617888831,104000,1617888831105,1617888831104,1,0
1617888831,125000,1617888831126,1617888831125,1,0
1617888831,145000,1617888831146,1617888831145,1,0
1617888831,165000,1617888831166,1617888831165,1,0
1617888831,186000,1617888831187,1617888831186,1,0
1617888831,206000,1617888831207,1617888831206,1,0
1617888831,226000,1617888831227,1617888831226,1,0
1617888831,246000,1617888831247,1617888831246,1,0
1617888831,266000,1617888831267,1617888831266,1,0
1617888831,287000,1617888831288,1617888831287,1,0
1617888831,308000,1617888831309,1617888831308,1,0
1617888831,329000,1617888831330,1617888831329,1,0
1617888831,349000,1617888831350,1617888831349,1,0
1617888831,37000,1617888831371,1617888831370,1,0
1617888831,39000,1617888831391,1617888831390,1,0
1617888831,41000,1617888831411,1617888831410,1,0
1617888831,43000,1617888831431,1617888831430,1,0
1617888831,452000,1617888831453,1617888831452,1,0
1617888831,472000,1617888831473,1617888831472,1,0
1617888831,493000,1617888831494,1617888831493,1,0
1617888831,513000,1617888831514,1617888831513,1,0
1617888831,534000,1617888831535,1617888831534,1,0
1617888831,555000,1617888831556,1617888831555,1,0
1617888831,575000,1617888831576,1617888831575,1,0
1617888831,595000,1617888831596,1617888831595,1,0
1617888831,615000,1617888831616,1617888831615,1,0
1617888831,636000,1617888831636,1617888831636,0,1
1617888831,656000,1617888831657,1617888831656,1,1
1617888831,676000,1617888831677,1617888831676,1,0
1617888831,697000,1617888831697,1617888831697,0,1
1617888831,718000,1617888831719,1617888831718,1,1
1617888831,739000,1617888831740,1617888831739,1,0
1617888831,759000,1617888831760,1617888831759,1,0
1617888831,78000,1617888831781,1617888831780,1,0
1617888831,8000,1617888831801,1617888831800,1,0
1617888831,821000,1617888831821,1617888831821,0,1
1617888831,842000,1617888831843,1617888831842,1,1
1617888831,862000,1617888831863,1617888831862,1,0
1617888831,884000,1617888831889,1617888831884,5,4
1617888831,904000,1617888831905,1617888831904,1,4
1617888831,925000,1617888831926,1617888831925,1,0
1617888831,945000,1617888831947,1617888831945,2,1
1617888831,967000,1617888831968,1617888831967,1,1
1617888831,987000,1617888831988,1617888831987,1,0
1617888832,008000,1617888832008,1617888832008,0,1
1617888832,029000,1617888832030,1617888832029,1,1
1617888832,05000,1617888832051,1617888832050,1,0
1617888832,071000,1617888832071,1617888832071,0,1
1617888832,091000,1617888832092,1617888832091,1,1
1617888832,112000,1617888832113,1617888832112,1,0
1617888832,132000,1617888832133,1617888832132,1,0
1617888832,152000,1617888832153,1617888832152,1,0
1617888832,173000,1617888832174,1617888832173,1,0
1617888832,193000,1617888832194,1617888832193,1,0
1617888832,213000,1617888832214,1617888832213,1,0
1617888832,234000,1617888832234,1617888832234,0,1
1617888832,255000,1617888832256,1617888832255,1,1
1617888832,275000,1617888832276,1617888832275,1,0
1617888832,297000,1617888832298,1617888832297,1,0
1617888832,317000,1617888832318,1617888832317,1,0
1617888832,338000,1617888832339,1617888832338,1,0
1617888832,358000,1617888832359,1617888832358,1,0
1617888832,378000,1617888832379,1617888832378,1,0
1617888832,4000,1617888832401,1617888832400,1,0
1617888832,421000,1617888832422,1617888832421,1,0
1617888832,441000,1617888832442,1617888832441,1,0
1617888832,461000,1617888832462,1617888832461,1,0
1617888832,483000,1617888832484,1617888832483,1,0
1617888832,504000,1617888832505,1617888832504,1,0
1617888832,524000,1617888832525,1617888832524,1,0
1617888832,544000,1617888832546,1617888832544,2,1
1617888832,566000,1617888832566,1617888832566,0,2
1617888832,586000,1617888832587,1617888832586,1,1
1617888832,607000,1617888832608,1617888832607,1,0
1617888832,628000,1617888832629,1617888832628,1,0
1617888832,648000,1617888832649,1617888832648,1,0
1617888832,668000,1617888832669,1617888832668,1,0
1617888832,689000,1617888832690,1617888832689,1,0
1617888832,71000,1617888832711,1617888832710,1,0
1617888832,73000,1617888832731,1617888832730,1,0
1617888832,75000,1617888832751,1617888832750,1,0
1617888832,772000,1617888832773,1617888832772,1,0
1617888832,792000,1617888832793,1617888832792,1,0
1617888832,813000,1617888832814,1617888832813,1,0
1617888832,834000,1617888832835,1617888832834,1,0
1617888832,854000,1617888832855,1617888832854,1,0
1617888832,874000,1617888832876,1617888832874,2,1
1617888832,896000,1617888832897,1617888832896,1,1
1617888832,917000,1617888832917,1617888832917,0,1
1617888832,937000,1617888832939,1617888832937,2,2
1617888832,958000,1617888832959,1617888832958,1,1
1617888832,978000,1617888832979,1617888832978,1,0
1617888832,999000,1617888833000,1617888832999,1,0
1617888833,02000,1617888833021,1617888833020,1,0
1617888833,041000,1617888833042,1617888833041,1,0
1617888833,061000,1617888833063,1617888833061,2,1
1617888833,082000,1617888833083,1617888833082,1,1
1617888833,103000,1617888833103,1617888833103,0,1
1617888833,123000,1617888833124,1617888833123,1,1
1617888833,143000,1617888833144,1617888833143,1,0
1617888833,163000,1617888833164,1617888833163,1,0
1617888833,185000,1617888833186,1617888833185,1,0
1617888833,206000,1617888833207,1617888833206,1,0
1617888833,227000,1617888833228,1617888833227,1,0
1617888833,248000,1617888833249,1617888833248,1,0
1617888833,269000,1617888833270,1617888833269,1,0
1617888833,29000,1617888833290,1617888833290,0,1
1617888833,31000,1617888833311,1617888833310,1,1
1617888833,331000,1617888833332,1617888833331,1,0
1617888833,351000,1617888833352,1617888833351,1,0
1617888833,371000,1617888833372,1617888833371,1,0
1617888833,391000,1617888833392,1617888833391,1,0
1617888833,412000,1617888833413,1617888833412,1,0
1617888833,432000,1617888833439,1617888833432,7,6
1617888833,459000,1617888833460,1617888833459,1,6
1617888833,48000,1617888833481,1617888833480,1,0
1617888833,501000,1617888833502,1617888833501,1,0
1617888833,522000,1617888833523,1617888833522,1,0
1617888833,543000,1617888833544,1617888833543,1,0
1617888833,564000,1617888833565,1617888833564,1,0
1617888833,584000,1617888833585,1617888833584,1,0
1617888833,605000,1617888833605,1617888833605,0,1
1617888833,625000,1617888833626,1617888833625,1,1
1617888833,645000,1617888833646,1617888833645,1,0
1617888833,665000,1617888833666,1617888833665,1,0
1617888833,685000,1617888833686,1617888833685,1,0
1617888833,707000,1617888833708,1617888833707,1,0
1617888833,727000,1617888833728,1617888833727,1,0
1617888833,748000,1617888833749,1617888833748,1,0
1617888833,769000,1617888833770,1617888833769,1,0
1617888833,79000,1617888833790,1617888833790,0,1
1617888833,81000,1617888833811,1617888833810,1,1
1617888833,831000,1617888833832,1617888833831,1,0
1617888833,851000,1617888833852,1617888833851,1,0
1617888833,871000,1617888833872,1617888833871,1,0
1617888833,891000,1617888833892,1617888833891,1,0
1617888833,911000,1617888833912,1617888833911,1,0
1617888833,931000,1617888833932,1617888833931,1,0
1617888833,951000,1617888833952,1617888833951,1,0
1617888833,972000,1617888833972,1617888833972,0,1
1617888833,993000,1617888833994,1617888833993,1,1
1617888834,014000,1617888834015,1617888834014,1,0
1617888834,035000,1617888834036,1617888834035,1,0
1617888834,055000,1617888834056,1617888834055,1,0
1617888834,077000,1617888834078,1617888834077,1,0
1617888834,098000,1617888834099,1617888834098,1,0
1617888834,119000,1617888834120,1617888834119,1,0
1617888834,14000,1617888834140,1617888834140,0,1
1617888834,161000,1617888834162,1617888834161,1,1
1617888834,181000,1617888834182,1617888834181,1,0
1617888834,202000,1617888834203,1617888834202,1,0
1617888834,222000,1617888834223,1617888834222,1,0
1617888834,243000,1617888834244,1617888834243,1,0
1617888834,263000,1617888834264,1617888834263,1,0
1617888834,283000,1617888834284,1617888834283,1,0
1617888834,303000,1617888834305,1617888834303,2,1
1617888834,325000,1617888834326,1617888834325,1,1
1617888834,346000,1617888834347,1617888834346,1,0
1617888834,366000,1617888834367,1617888834366,1,0
1617888834,387000,1617888834388,1617888834387,1,0
1617888834,407000,1617888834408,1617888834407,1,0
1617888834,427000,1617888834428,1617888834427,1,0
1617888834,447000,1617888834448,1617888834447,1,0
1617888834,469000,1617888834470,1617888834469,1,0
1617888834,489000,1617888834491,1617888834489,2,1
1617888834,511000,1617888834511,1617888834511,0,2
1617888834,532000,1617888834533,1617888834532,1,1
1617888834,552000,1617888834553,1617888834552,1,0
1617888834,573000,1617888834574,1617888834573,1,0
1617888834,593000,1617888834594,1617888834593,1,0
1617888834,614000,1617888834615,1617888834614,1,0
1617888834,635000,1617888834636,1617888834635,1,0
1617888834,656000,1617888834657,1617888834656,1,0
1617888834,677000,1617888834678,1617888834677,1,0
1617888834,698000,1617888834698,1617888834698,0,1
1617888834,718000,1617888834720,1617888834718,2,2
1617888834,739000,1617888834741,1617888834739,2,0
1617888834,761000,1617888834762,1617888834761,1,1
1617888834,781000,1617888834782,1617888834781,1,0
1617888834,802000,1617888834803,1617888834802,1,0
1617888834,823000,1617888834823,1617888834823,0,1
1617888834,844000,1617888834845,1617888834844,1,1
1617888834,865000,1617888834866,1617888834865,1,0
1617888834,885000,1617888834886,1617888834885,1,0
1617888834,905000,1617888834906,1617888834905,1,0
1617888834,927000,1617888834928,1617888834927,1,0
1617888834,947000,1617888834954,1617888834947,7,6
1617888834,974000,1617888834974,1617888834974,0,7
1617888834,994000,1617888834996,1617888834994,2,2
1617888835,016000,1617888835016,1617888835016,0,2
1617888835,036000,1617888835037,1617888835036,1,1
1617888835,057000,1617888835058,1617888835057,1,0
1617888835,077000,1617888835078,1617888835077,1,0
1617888835,098000,1617888835099,1617888835098,1,0
1617888835,118000,1617888835119,1617888835118,1,0
1617888835,139000,1617888835139,1617888835139,0,1
1617888835,159000,1617888835160,1617888835159,1,1
1617888835,179000,1617888835180,1617888835179,1,0
1617888835,199000,1617888835200,1617888835199,1,0
1617888835,219000,1617888835220,1617888835219,1,0
1617888835,239000,1617888835240,1617888835239,1,0
1617888835,259000,1617888835260,1617888835259,1,0
1617888835,279000,1617888835281,1617888835279,2,1
1617888835,3000,1617888835301,1617888835300,1,1
1617888835,32000,1617888835321,1617888835320,1,0
1617888835,341000,1617888835342,1617888835341,1,0
1617888835,362000,1617888835362,1617888835362,0,1
1617888835,383000,1617888835383,1617888835383,0,0
1617888835,403000,1617888835404,1617888835403,1,1
1617888835,423000,1617888835424,1617888835423,1,0
1617888835,444000,1617888835445,1617888835444,1,0
1617888835,464000,1617888835465,1617888835464,1,0
1617888835,485000,1617888835485,1617888835485,0,1
1617888835,506000,1617888835506,1617888835506,0,0
1617888835,527000,1617888835528,1617888835527,1,1
1617888835,547000,1617888835548,1617888835547,1,0
1617888835,567000,1617888835567,1617888835567,0,1
1617888835,588000,1617888835588,1617888835588,0,0
1617888835,608000,1617888835609,1617888835608,1,1
1617888835,628000,1617888835629,1617888835628,1,0
1617888835,648000,1617888835649,1617888835648,1,0
1617888835,67000,1617888835670,1617888835670,0,1
1617888835,69000,1617888835692,1617888835690,2,2
1617888835,712000,1617888835712,1617888835712,0,2
1617888835,733000,1617888835734,1617888835733,1,1
1617888835,753000,1617888835754,1617888835753,1,0
1617888835,774000,1617888835775,1617888835774,1,0
1617888835,795000,1617888835796,1617888835795,1,0
1617888835,815000,1617888835816,1617888835815,1,0
1617888835,835000,1617888835836,1617888835835,1,0
1617888835,856000,1617888835858,1617888835856,2,1
1617888835,878000,1617888835879,1617888835878,1,1
1617888835,898000,1617888835899,1617888835898,1,0
1617888835,918000,1617888835919,1617888835918,1,0
1617888835,94000,1617888835940,1617888835940,0,1
1617888835,961000,1617888835962,1617888835961,1,1
1617888835,981000,1617888835982,1617888835981,1,0
1617888836,001000,1617888836002,1617888836001,1,0
1617888836,022000,1617888836023,1617888836022,1,0
1617888836,042000,1617888836043,1617888836042,1,0
1617888836,062000,1617888836064,1617888836062,2,1
1617888836,083000,1617888836084,1617888836083,1,1
1617888836,104000,1617888836105,1617888836104,1,0
1617888836,125000,1617888836126,1617888836125,1,0
1617888836,146000,1617888836147,1617888836146,1,0
1617888836,166000,1617888836168,1617888836166,2,1
1617888836,187000,1617888836188,1617888836187,1,1
1617888836,207000,1617888836208,1617888836207,1,0
1617888836,228000,1617888836229,1617888836228,1,0
1617888836,249000,1617888836250,1617888836249,1,0
1617888836,269000,1617888836270,1617888836269,1,0
1617888836,289000,1617888836290,1617888836289,1,0
1617888836,31000,1617888836311,1617888836310,1,0
1617888836,331000,1617888836332,1617888836331,1,0
1617888836,351000,1617888836352,1617888836351,1,0
1617888836,372000,1617888836373,1617888836372,1,0
1617888836,393000,1617888836394,1617888836393,1,0
1617888836,414000,1617888836415,1617888836414,1,0
1617888836,434000,1617888836435,1617888836434,1,0
1617888836,455000,1617888836456,1617888836455,1,0
1617888836,476000,1617888836477,1617888836476,1,0
1617888836,497000,1617888836504,1617888836497,7,6
1617888836,524000,1617888836524,1617888836524,0,7
1617888836,544000,1617888836545,1617888836544,1,1
1617888836,565000,1617888836565,1617888836565,0,1
1617888836,585000,1617888836586,1617888836585,1,1
1617888836,606000,1617888836606,1617888836606,0,1
1617888836,626000,1617888836627,1617888836626,1,1
1617888836,648000,1617888836649,1617888836648,1,0
1617888836,668000,1617888836669,1617888836668,1,0
1617888836,688000,1617888836689,1617888836688,1,0
1617888836,708000,1617888836709,1617888836708,1,0
1617888836,729000,1617888836730,1617888836729,1,0
1617888836,75000,1617888836751,1617888836750,1,0
1617888836,77000,1617888836772,1617888836770,2,1
1617888836,792000,1617888836792,1617888836792,0,2
1617888836,813000,1617888836814,1617888836813,1,1
1617888836,833000,1617888836834,1617888836833,1,0
1617888836,853000,1617888836854,1617888836853,1,0
1617888836,873000,1617888836874,1617888836873,1,0
1617888836,893000,1617888836894,1617888836893,1,0
1617888836,913000,1617888836914,1617888836913,1,0
1617888836,933000,1617888836934,1617888836933,1,0
1617888836,953000,1617888836954,1617888836953,1,0
1617888836,974000,1617888836975,1617888836974,1,0
1617888836,995000,1617888836996,1617888836995,1,0
1617888837,015000,1617888837016,1617888837015,1,0
1617888837,035000,1617888837036,1617888837035,1,0
1617888837,055000,1617888837056,1617888837055,1,0
1617888837,076000,1617888837076,1617888837076,0,1
1617888837,096000,1617888837097,1617888837096,1,1
1617888837,117000,1617888837118,1617888837117,1,0
1617888837,137000,1617888837138,1617888837137,1,0
1617888837,157000,1617888837158,1617888837157,1,0
1617888837,178000,1617888837178,1617888837178,0,1
1617888837,199000,1617888837199,1617888837199,0,0
1617888837,22000,1617888837221,1617888837220,1,1
1617888837,24000,1617888837241,1617888837240,1,0
1617888837,262000,1617888837262,1617888837262,0,1
1617888837,283000,1617888837284,1617888837283,1,1
1617888837,303000,1617888837304,1617888837303,1,0
1617888837,323000,1617888837324,1617888837323,1,0
1617888837,344000,1617888837345,1617888837344,1,0
1617888837,364000,1617888837365,1617888837364,1,0
1617888837,386000,1617888837386,1617888837386,0,1
1617888837,407000,1617888837408,1617888837407,1,1
1617888837,427000,1617888837428,1617888837427,1,0
1617888837,448000,1617888837449,1617888837448,1,0
1617888837,468000,1617888837469,1617888837468,1,0
1617888837,488000,1617888837489,1617888837488,1,0
1617888837,509000,1617888837509,1617888837509,0,1
1617888837,529000,1617888837530,1617888837529,1,1
1617888837,549000,1617888837550,1617888837549,1,0
1617888837,569000,1617888837569,1617888837569,0,1
1617888837,589000,1617888837591,1617888837589,2,2
1617888837,61000,1617888837611,1617888837610,1,1
1617888837,63000,1617888837631,1617888837630,1,0
1617888837,651000,1617888837652,1617888837651,1,0
1617888837,671000,1617888837672,1617888837671,1,0
1617888837,692000,1617888837692,1617888837692,0,1
1617888837,713000,1617888837714,1617888837713,1,1
1617888837,734000,1617888837735,1617888837734,1,0
1617888837,754000,1617888837759,1617888837754,5,4
1617888837,774000,1617888837775,1617888837774,1,4
1617888837,795000,1617888837795,1617888837795,0,1
1617888837,816000,1617888837817,1617888837816,1,1
1617888837,837000,1617888837838,1617888837837,1,0
1617888837,858000,1617888837859,1617888837858,1,0
1617888837,879000,1617888837880,1617888837879,1,0
1617888837,9000,1617888837901,1617888837900,1,0
1617888837,92000,1617888837921,1617888837920,1,0
1617888837,94000,1617888837941,1617888837940,1,0
1617888837,961000,1617888837962,1617888837961,1,0
1617888837,982000,1617888837983,1617888837982,1,0
1617888838,002000,1617888838003,1617888838002,1,0
1617888838,022000,1617888838023,1617888838022,1,0
1617888838,043000,1617888838050,1617888838043,7,6
1617888838,07000,1617888838070,1617888838070,0,7
1617888838,09000,1617888838091,1617888838090,1,1
1617888838,11000,1617888838111,1617888838110,1,0
1617888838,13000,1617888838131,1617888838130,1,0
1617888838,15000,1617888838151,1617888838150,1,0
1617888838,171000,1617888838172,1617888838171,1,0
1617888838,191000,1617888838192,1617888838191,1,0
1617888838,211000,1617888838212,1617888838211,1,0
1617888838,233000,1617888838234,1617888838233,1,0
1617888838,253000,1617888838254,1617888838253,1,0
1617888838,273000,1617888838275,1617888838273,2,1
1617888838,295000,1617888838296,1617888838295,1,1
1617888838,316000,1617888838317,1617888838316,1,0
1617888838,337000,1617888838338,1617888838337,1,0
1617888838,358000,1617888838359,1617888838358,1,0
1617888838,378000,1617888838379,1617888838378,1,0
1617888838,399000,1617888838400,1617888838399,1,0
1617888838,419000,1617888838420,1617888838419,1,0
1617888838,439000,1617888838440,1617888838439,1,0
1617888838,459000,1617888838460,1617888838459,1,0
1617888838,48000,1617888838480,1617888838480,0,1
1617888838,5000,1617888838501,1617888838500,1,1
1617888838,52000,1617888838521,1617888838520,1,0
1617888838,541000,1617888838542,1617888838541,1,0
1617888838,562000,1617888838563,1617888838562,1,0
1617888838,582000,1617888838583,1617888838582,1,0
1617888838,603000,1617888838604,1617888838603,1,0
1617888838,624000,1617888838625,1617888838624,1,0
1617888838,645000,1617888838646,1617888838645,1,0
1617888838,665000,1617888838666,1617888838665,1,0
1617888838,687000,1617888838688,1617888838687,1,0
1617888838,708000,1617888838709,1617888838708,1,0
1617888838,729000,1617888838730,1617888838729,1,0
1617888838,75000,1617888838750,1617888838750,0,1
1617888838,77000,1617888838772,1617888838770,2,2
1617888838,792000,1617888838792,1617888838792,0,2
1617888838,812000,1617888838813,1617888838812,1,1
1617888838,832000,1617888838834,1617888838832,2,1
1617888838,854000,1617888838855,1617888838854,1,1
1617888838,874000,1617888838875,1617888838874,1,0
1617888838,894000,1617888838895,1617888838894,1,0
1617888838,914000,1617888838915,1617888838914,1,0
1617888838,935000,1617888838935,1617888838935,0,1
1617888838,956000,1617888838957,1617888838956,1,1
1617888838,976000,1617888838977,1617888838976,1,0
1617888838,996000,1617888838997,1617888838996,1,0
1617888839,017000,1617888839018,1617888839017,1,0
1617888839,037000,1617888839038,1617888839037,1,0
1617888839,059000,1617888839060,1617888839059,1,0
1617888839,079000,1617888839080,1617888839079,1,0
1617888839,101000,1617888839102,1617888839101,1,0
1617888839,122000,1617888839123,1617888839122,1,0
1617888839,142000,1617888839143,1617888839142,1,0
1617888839,163000,1617888839164,1617888839163,1,0
1617888839,183000,1617888839184,1617888839183,1,0
1617888839,203000,1617888839204,1617888839203,1,0
1617888839,223000,1617888839224,1617888839223,1,0
1617888839,243000,1617888839244,1617888839243,1,0
1617888839,265000,1617888839266,1617888839265,1,0
1617888839,285000,1617888839286,1617888839285,1,0
1617888839,305000,1617888839306,1617888839305,1,0
1617888839,325000,1617888839326,1617888839325,1,0
1617888839,346000,1617888839347,1617888839346,1,0
1617888839,367000,1617888839368,1617888839367,1,0
1617888839,388000,1617888839389,1617888839388,1,0
1617888839,409000,1617888839410,1617888839409,1,0
1617888839,43000,1617888839431,1617888839430,1,0
1617888839,45000,1617888839451,1617888839450,1,0
1617888839,47000,1617888839472,1617888839470,2,1
1617888839,492000,1617888839493,1617888839492,1,1
1617888839,512000,1617888839513,1617888839512,1,0
1617888839,532000,1617888839533,1617888839532,1,0
1617888839,553000,1617888839560,1617888839553,7,6
1617888839,579000,1617888839580,1617888839579,1,6
1617888839,599000,1617888839600,1617888839599,1,0
1617888839,62000,1617888839621,1617888839620,1,0
1617888839,641000,1617888839642,1617888839641,1,0
1617888839,662000,1617888839662,1617888839662,0,1
1617888839,682000,1617888839683,1617888839682,1,1
1617888839,702000,1617888839703,1617888839702,1,0
1617888839,722000,1617888839723,1617888839722,1,0
1617888839,743000,1617888839744,1617888839743,1,0
1617888839,764000,1617888839765,1617888839764,1,0
1617888839,784000,1617888839785,1617888839784,1,0
1617888839,804000,1617888839805,1617888839804,1,0
1617888839,824000,1617888839825,1617888839824,1,0
1617888839,845000,1617888839845,1617888839845,0,1
1617888839,865000,1617888839866,1617888839865,1,1
1617888839,885000,1617888839886,1617888839885,1,0
1617888839,905000,1617888839906,1617888839905,1,0
1617888839,926000,1617888839927,1617888839926,1,0
1617888839,947000,1617888839948,1617888839947,1,0
1617888839,967000,1617888839968,1617888839967,1,0
1617888839,987000,1617888839989,1617888839987,2,1
1617888840,009000,1617888840009,1617888840009,0,2
1617888840,03000,1617888840031,1617888840030,1,1
1617888840,051000,1617888840052,1617888840051,1,0
1617888840,072000,1617888840072,1617888840072,0,1
1617888840,093000,1617888840094,1617888840093,1,1
1617888840,114000,1617888840115,1617888840114,1,0
1617888840,135000,1617888840136,1617888840135,1,0
1617888840,155000,1617888840156,1617888840155,1,0
1617888840,175000,1617888840176,1617888840175,1,0
1617888840,195000,1617888840196,1617888840195,1,0
1617888840,216000,1617888840216,1617888840216,0,1
1617888840,237000,1617888840238,1617888840237,1,1
1617888840,258000,1617888840258,1617888840258,0,1
1617888840,279000,1617888840279,1617888840279,0,0
1617888840,299000,1617888840300,1617888840299,1,1
1617888840,32000,1617888840321,1617888840320,1,0
1617888840,34000,1617888840341,1617888840340,1,0
1617888840,362000,1617888840363,1617888840362,1,0
1617888840,382000,1617888840383,1617888840382,1,0
1617888840,403000,1617888840404,1617888840403,1,0
1617888840,423000,1617888840424,1617888840423,1,0
1617888840,443000,1617888840444,1617888840443,1,0
1617888840,463000,1617888840464,1617888840463,1,0
1617888840,484000,1617888840485,1617888840484,1,0
1617888840,505000,1617888840505,1617888840505,0,1
1617888840,526000,1617888840527,1617888840526,1,1
1617888840,547000,1617888840548,1617888840547,1,0
1617888840,568000,1617888840568,1617888840568,0,1
1617888840,589000,1617888840590,1617888840589,1,1
1617888840,609000,1617888840610,1617888840609,1,0
1617888840,629000,1617888840630,1617888840629,1,0
1617888840,649000,1617888840650,1617888840649,1,0
1617888840,67000,1617888840672,1617888840670,2,1
1617888840,692000,1617888840693,1617888840692,1,1
1617888840,713000,1617888840713,1617888840713,0,1
1617888840,733000,1617888840734,1617888840733,1,1
1617888840,754000,1617888840754,1617888840754,0,1
1617888840,774000,1617888840775,1617888840774,1,1
1617888840,796000,1617888840797,1617888840796,1,0
1617888840,817000,1617888840818,1617888840817,1,0
1617888840,838000,1617888840839,1617888840838,1,0
1617888840,859000,1617888840860,1617888840859,1,0
1617888840,879000,1617888840880,1617888840879,1,0
1617888840,899000,1617888840900,1617888840899,1,0
1617888840,92000,1617888840921,1617888840920,1,0
1617888840,94000,1617888840941,1617888840940,1,0
1617888840,962000,1617888840963,1617888840962,1,0
1617888840,983000,1617888840984,1617888840983,1,0
1617888841,003000,1617888841004,1617888841003,1,0
1617888841,024000,1617888841025,1617888841024,1,0
1617888841,044000,1617888841045,1617888841044,1,0
1617888841,064000,1617888841065,1617888841064,1,0
1617888841,085000,1617888841086,1617888841085,1,0
1617888841,106000,1617888841107,1617888841106,1,0
1617888841,127000,1617888841132,1617888841127,5,4
1617888841,152000,1617888841153,1617888841152,1,4
1617888841,172000,1617888841173,1617888841172,1,0
1617888841,192000,1617888841193,1617888841192,1,0
1617888841,212000,1617888841213,1617888841212,1,0
1617888841,232000,1617888841233,1617888841232,1,0
1617888841,252000,1617888841253,1617888841252,1,0
1617888841,274000,1617888841275,1617888841274,1,0
1617888841,295000,1617888841296,1617888841295,1,0
1617888841,316000,1617888841317,1617888841316,1,0
1617888841,337000,1617888841338,1617888841337,1,0
1617888841,357000,1617888841358,1617888841357,1,0
1617888841,377000,1617888841378,1617888841377,1,0
1617888841,397000,1617888841398,1617888841397,1,0
1617888841,417000,1617888841418,1617888841417,1,0
1617888841,437000,1617888841438,1617888841437,1,0
1617888841,457000,1617888841459,1617888841457,2,1
1617888841,478000,1617888841479,1617888841478,1,1
1617888841,498000,1617888841499,1617888841498,1,0
1617888841,518000,1617888841519,1617888841518,1,0
1617888841,54000,1617888841541,1617888841540,1,0
1617888841,56000,1617888841561,1617888841560,1,0
1617888841,581000,1617888841582,1617888841581,1,0
1617888841,602000,1617888841603,1617888841602,1,0
1617888841,622000,1617888841623,1617888841622,1,0
1617888841,642000,1617888841644,1617888841642,2,1
1617888841,664000,1617888841665,1617888841664,1,1
1617888841,684000,1617888841685,1617888841684,1,0
1617888841,705000,1617888841706,1617888841705,1,0
1617888841,725000,1617888841726,1617888841725,1,0
1617888841,745000,1617888841746,1617888841745,1,0
1617888841,765000,1617888841766,1617888841765,1,0
1617888841,786000,1617888841787,1617888841786,1,0
1617888841,808000,1617888841809,1617888841808,1,0
1617888841,829000,1617888841830,1617888841829,1,0
1617888841,85000,1617888841851,1617888841850,1,0
1617888841,87000,1617888841871,1617888841870,1,0
1617888841,89000,1617888841892,1617888841890,2,1
1617888841,912000,1617888841913,1617888841912,1,1
1617888841,932000,1617888841933,1617888841932,1,0
1617888841,953000,1617888841954,1617888841953,1,0
1617888841,974000,1617888841975,1617888841974,1,0
1617888841,995000,1617888841996,1617888841995,1,0
1617888842,016000,1617888842017,1617888842016,1,0
1617888842,036000,1617888842037,1617888842036,1,0
1617888842,057000,1617888842058,1617888842057,1,0
1617888842,077000,1617888842078,1617888842077,1,0
1617888842,098000,1617888842099,1617888842098,1,0
1617888842,118000,1617888842119,1617888842118,1,0
1617888842,138000,1617888842139,1617888842138,1,0
1617888842,159000,1617888842160,1617888842159,1,0
1617888842,181000,1617888842181,1617888842181,0,1
1617888842,202000,1617888842203,1617888842202,1,1
1617888842,223000,1617888842224,1617888842223,1,0
1617888842,243000,1617888842244,1617888842243,1,0
1617888842,264000,1617888842265,1617888842264,1,0
1617888842,284000,1617888842285,1617888842284,1,0
1617888842,304000,1617888842305,1617888842304,1,0
1617888842,325000,1617888842326,1617888842325,1,0
1617888842,347000,1617888842347,1617888842347,0,1
1617888842,367000,1617888842368,1617888842367,1,1
1617888842,388000,1617888842389,1617888842388,1,0
1617888842,41000,1617888842411,1617888842410,1,0
1617888842,431000,1617888842432,1617888842431,1,0
1617888842,452000,1617888842453,1617888842452,1,0
1617888842,473000,1617888842473,1617888842473,0,1
1617888842,494000,1617888842494,1617888842494,0,0
1617888842,514000,1617888842516,1617888842514,2,2
1617888842,536000,1617888842537,1617888842536,1,1
1617888842,556000,1617888842557,1617888842556,1,0
1617888842,577000,1617888842578,1617888842577,1,0
1617888842,598000,1617888842599,1617888842598,1,0
1617888842,619000,1617888842620,1617888842619,1,0
1617888842,64000,1617888842641,1617888842640,1,0
1617888842,661000,1617888842662,1617888842661,1,0
1617888842,681000,1617888842682,1617888842681,1,0
1617888842,701000,1617888842709,1617888842701,8,7
1617888842,729000,1617888842729,1617888842729,0,8
1617888842,749000,1617888842750,1617888842749,1,1
1617888842,769000,1617888842770,1617888842769,1,0
1617888842,789000,1617888842790,1617888842789,1,0
1617888842,809000,1617888842810,1617888842809,1,0
1617888842,829000,1617888842831,1617888842829,2,1
1617888842,851000,1617888842852,1617888842851,1,1
1617888842,871000,1617888842872,1617888842871,1,0
1617888842,891000,1617888842893,1617888842891,2,1
1617888842,913000,1617888842913,1617888842913,0,2
