s,us,chegada,envio,delay_ms,jitter_ms
1617889636,233000,1617889636234,1617889636233,1,1
1617889636,333000,1617889636334,1617889636333,1,0
1617889636,434000,1617889636435,1617889636434,1,0
1617889636,534000,1617889636536,1617889636534,2,1
1617889636,636000,1617889636637,1617889636636,1,1
1617889636,737000,1617889636738,1617889636737,1,0
1617889636,837000,1617889636839,1617889636837,2,1
1617889636,939000,1617889636940,1617889636939,1,1
1617889637,04000,1617889637041,1617889637040,1,0
1617889637,14000,1617889637141,1617889637140,1,0
1617889637,241000,1617889637242,1617889637241,1,0
1617889637,341000,1617889637342,1617889637341,1,0
1617889637,442000,1617889637443,1617889637442,1,0
1617889637,543000,1617889637544,1617889637543,1,0
1617889637,644000,1617889637645,1617889637644,1,0
1617889637,745000,1617889637746,1617889637745,1,0
1617889637,846000,1617889637847,1617889637846,1,0
1617889637,946000,1617889637947,1617889637946,1,0
1617889638,047000,1617889638048,1617889638047,1,0
1617889638,147000,1617889638148,1617889638147,1,0
1617889638,248000,1617889638249,1617889638248,1,0
1617889638,349000,1617889638350,1617889638349,1,0
1617889638,449000,1617889638450,1617889638449,1,0
1617889638,549000,1617889638550,1617889638549,1,0
1617889638,651000,1617889638652,1617889638651,1,0
1617889638,752000,1617889638753,1617889638752,1,0
1617889638,852000,1617889638853,1617889638852,1,0
1617889638,953000,1617889638954,1617889638953,1,0
1617889639,053000,1617889639054,1617889639053,1,0
1617889639,154000,1617889639155,1617889639154,1,0
1617889639,254000,1617889639256,1617889639254,2,1
1617889639,356000,1617889639357,1617889639356,1,1
1617889639,457000,1617889639458,1617889639457,1,0
1617889639,557000,1617889639558,1617889639557,1,0
1617889639,658000,1617889639659,1617889639658,1,0
1617889639,758000,1617889639765,1617889639758,7,6
1617889639,865000,1617889639866,1617889639865,1,6
1617889639,966000,1617889639967,1617889639966,1,0
1617889640,067000,1617889640068,1617889640067,1,0
1617889640,167000,1617889640168,1617889640167,1,0
1617889640,268000,1617889640269,1617889640268,1,0
1617889640,368000,1617889640369,1617889640368,1,0
1617889640,47000,1617889640471,1617889640470,1,0
1617889640,57000,1617889640571,1617889640570,1,0
1617889640,671000,1617889640672,1617889640671,1,0
1617889640,771000,1617889640772,1617889640771,1,0
1617889640,872000,1617889640873,1617889640872,1,0
1617889640,972000,1617889640974,1617889640972,2,1
1617889641,073000,1617889641074,1617889641073,1,1
1617889641,173000,1617889641174,1617889641173,1,0
1617889641,273000,1617889641274,1617889641273,1,0
1617889641,373000,1617889641375,1617889641373,2,1
1617889641,475000,1617889641476,1617889641475,1,1
1617889641,575000,1617889641576,1617889641575,1,0
1617889641,675000,1617889641677,1617889641675,2,1
1617889641,777000,1617889641778,1617889641777,1,1
1617889641,878000,1617889641879,1617889641878,1,0
1617889641,978000,1617889641979,1617889641978,1,0
1617889642,079000,1617889642079,1617889642079,0,1
1617889642,18000,1617889642181,1617889642180,1,1
1617889642,28000,1617889642281,1617889642280,1,0
1617889642,38000,1617889642382,1617889642380,2,1
1617889642,482000,1617889642483,1617889642482,1,1
1617889642,582000,1617889642583,1617889642582,1,0
1617889642,682000,1617889642683,1617889642682,1,0
1617889642,784000,1617889642785,1617889642784,1,0
1617889642,884000,1617889642885,1617889642884,1,0
1617889642,984000,1617889642985,1617889642984,1,0
1617889643,086000,1617889643086,1617889643086,0,1
1617889643,187000,1617889643188,1617889643187,1,1
1617889643,288000,1617889643289,1617889643288,1,0
1617889643,388000,1617889643389,1617889643388,1,0
1617889643,489000,1617889643490,1617889643489,1,0
1617889643,59000,1617889643591,1617889643590,1,0
1617889643,69000,1617889643691,1617889643690,1,0
1617889643,79000,1617889643791,1617889643790,1,0
1617889643,892000,1617889643893,1617889643892,1,0
1617889643,992000,1617889643993,1617889643992,1,0
1617889644,092000,1617889644094,1617889644092,2,1
1617889644,194000,1617889644195,1617889644194,1,1
1617889644,294000,1617889644297,1617889644294,3,2
1617889644,395000,1617889644396,1617889644395,1,2
1617889644,495000,1617889644496,1617889644495,1,0
1617889644,596000,1617889644597,1617889644596,1,0
1617889644,697000,1617889644698,1617889644697,1,0
1617889644,797000,1617889644798,1617889644797,1,0
1617889644,898000,1617889644899,1617889644898,1,0
1617889644,999000,1617889645000,1617889644999,1,0
1617889645,099000,1617889645100,1617889645099,1,0
1617889645,2000,1617889645201,1617889645200,1,0
1617889645,3000,1617889645301,1617889645300,1,0
1617889645,4000,1617889645401,1617889645400,1,0
1617889645,501000,1617889645502,1617889645501,1,0
1617889645,601000,1617889645602,1617889645601,1,0
1617889645,701000,1617889645702,1617889645701,1,0
1617889645,803000,1617889645804,1617889645803,1,0
1617889645,903000,1617889645904,1617889645903,1,0
1617889646,004000,1617889646005,1617889646004,1,0
1617889646,104000,1617889646105,1617889646104,1,0
1617889646,205000,1617889646206,1617889646205,1,0
1617889646,306000,1617889646307,1617889646306,1,0
1617889646,406000,1617889646407,1617889646406,1,0
1617889646,506000,1617889646508,1617889646506,2,1
1617889646,608000,1617889646609,1617889646608,1,1
1617889646,708000,1617889646709,1617889646708,1,0
1617889646,808000,1617889646810,1617889646808,2,1
1617889646,91000,1617889646911,1617889646910,1,1
1617889647,01000,1617889647011,1617889647010,1,0
1617889647,11000,1617889647112,1617889647110,2,1
1617889647,212000,1617889647213,1617889647212,1,1
1617889647,313000,1617889647320,1617889647313,7,6
1617889647,419000,1617889647420,1617889647419,1,6
1617889647,521000,1617889647522,1617889647521,1,0
1617889647,622000,1617889647623,1617889647622,1,0
1617889647,722000,1617889647723,1617889647722,1,0
1617889647,824000,1617889647825,1617889647824,1,0
1617889647,924000,1617889647925,1617889647924,1,0
1617889648,024000,1617889648026,1617889648024,2,1
1617889648,125000,1617889648127,1617889648125,2,0
1617889648,227000,1617889648228,1617889648227,1,1
1617889648,327000,1617889648328,1617889648327,1,0
1617889648,427000,1617889648428,1617889648427,1,0
1617889648,529000,1617889648530,1617889648529,1,0
1617889648,629000,1617889648630,1617889648629,1,0
1617889648,729000,1617889648730,1617889648729,1,0
1617889648,831000,1617889648832,1617889648831,1,0
1617889648,931000,1617889648932,1617889648931,1,0
1617889649,031000,1617889649033,1617889649031,2,1
1617889649,133000,1617889649134,1617889649133,1,1
1617889649,234000,1617889649235,1617889649234,1,0
1617889649,334000,1617889649335,1617889649334,1,0
1617889649,435000,1617889649436,1617889649435,1,0
1617889649,535000,1617889649536,1617889649535,1,0
1617889649,635000,1617889649636,1617889649635,1,0
1617889649,735000,1617889649736,1617889649735,1,0
1617889649,836000,1617889649840,1617889649836,4,3
1617889649,937000,1617889649938,1617889649937,1,3
1617889650,037000,1617889650038,1617889650037,1,0
1617889650,138000,1617889650139,1617889650138,1,0
1617889650,238000,1617889650239,1617889650238,1,0
1617889650,338000,1617889650339,1617889650338,1,0
1617889650,439000,1617889650440,1617889650439,1,0
1617889650,539000,1617889650540,1617889650539,1,0
1617889650,639000,1617889650640,1617889650639,1,0
1617889650,74000,1617889650741,1617889650740,1,0
1617889650,841000,1617889650842,1617889650841,1,0
1617889650,941000,1617889650942,1617889650941,1,0
1617889651,043000,1617889651044,1617889651043,1,0
1617889651,144000,1617889651145,1617889651144,1,0
1617889651,244000,1617889651245,1617889651244,1,0
1617889651,345000,1617889651346,1617889651345,1,0
1617889651,445000,1617889651446,1617889651445,1,0
1617889651,545000,1617889651547,1617889651545,2,1
1617889651,647000,1617889651648,1617889651647,1,1
1617889651,747000,1617889651748,1617889651747,1,0
1617889651,847000,1617889651848,1617889651847,1,0
1617889651,948000,1617889651949,1617889651948,1,0
1617889652,049000,1617889652050,1617889652049,1,0
1617889652,149000,1617889652150,1617889652149,1,0
1617889652,249000,1617889652251,1617889652249,2,1
1617889652,351000,1617889652352,1617889652351,1,1
1617889652,451000,1617889652452,1617889652451,1,0
1617889652,552000,1617889652553,1617889652552,1,0
1617889652,653000,1617889652654,1617889652653,1,0
1617889652,753000,1617889652754,1617889652753,1,0
1617889652,854000,1617889652855,1617889652854,1,0
1617889652,954000,1617889652955,1617889652954,1,0
1617889653,054000,1617889653055,1617889653054,1,0
1617889653,156000,1617889653157,1617889653156,1,0
1617889653,257000,1617889653258,1617889653257,1,0
1617889653,357000,1617889653358,1617889653357,1,0
1617889653,457000,1617889653459,1617889653457,2,1
1617889653,559000,1617889653560,1617889653559,1,1
1617889653,659000,1617889653660,1617889653659,1,0
1617889653,76000,1617889653761,1617889653760,1,0
1617889653,86000,1617889653861,1617889653860,1,0
1617889653,961000,1617889653962,1617889653961,1,0
1617889654,062000,1617889654063,1617889654062,1,0
1617889654,163000,1617889654164,1617889654163,1,0
1617889654,263000,1617889654264,1617889654263,1,0
1617889654,363000,1617889654365,1617889654363,2,1
1617889654,465000,1617889654466,1617889654465,1,1
1617889654,565000,1617889654566,1617889654565,1,0
1617889654,665000,1617889654666,1617889654665,1,0
1617889654,766000,1617889654767,1617889654766,1,0
1617889654,866000,1617889654867,1617889654866,1,0
1617889654,967000,1617889654975,1617889654967,8,7
1617889655,068000,1617889655069,1617889655068,1,7
1617889655,169000,1617889655170,1617889655169,1,0
1617889655,27000,1617889655271,1617889655270,1,0
1617889655,37000,1617889655372,1617889655370,2,1
1617889655,472000,1617889655473,1617889655472,1,1
1617889655,572000,1617889655573,1617889655572,1,0
1617889655,672000,1617889655673,1617889655672,1,0
1617889655,772000,1617889655774,1617889655772,2,1
1617889655,874000,1617889655875,1617889655874,1,1
1617889655,974000,1617889655975,1617889655974,1,0
1617889656,074000,1617889656075,1617889656074,1,0
1617889656,174000,1617889656175,1617889656174,1,0
1617889656,275000,1617889656276,1617889656275,1,0
1617889656,375000,1617889656376,1617889656375,1,0
1617889656,476000,1617889656477,1617889656476,1,0
1617889656,576000,1617889656577,1617889656576,1,0
1617889656,677000,1617889656678,1617889656677,1,0
1617889656,778000,1617889656779,1617889656778,1,0
1617889656,878000,1617889656879,1617889656878,1,0
1617889656,979000,1617889656980,1617889656979,1,0
1617889657,079000,1617889657080,1617889657079,1,0
1617889657,179000,1617889657180,1617889657179,1,0
1617889657,279000,1617889657281,1617889657279,2,1
1617889657,381000,1617889657382,1617889657381,1,1
1617889657,481000,1617889657482,1617889657481,1,0
1617889657,582000,1617889657583,1617889657582,1,0
1617889657,682000,1617889657683,1617889657682,1,0
1617889657,783000,1617889657784,1617889657783,1,0
1617889657,883000,1617889657884,1617889657883,1,0
1617889657,983000,1617889657984,1617889657983,1,0
1617889658,084000,1617889658085,1617889658084,1,0
1617889658,184000,1617889658185,1617889658184,1,0
1617889658,285000,1617889658286,1617889658285,1,0
1617889658,385000,1617889658386,1617889658385,1,0
1617889658,486000,1617889658487,1617889658486,1,0
1617889658,586000,1617889658587,1617889658586,1,0
1617889658,687000,1617889658688,1617889658687,1,0
1617889658,787000,1617889658788,1617889658787,1,0
1617889658,888000,1617889658889,1617889658888,1,0
1617889658,989000,1617889658990,1617889658989,1,0
1617889659,089000,1617889659090,1617889659089,1,0
1617889659,189000,1617889659191,1617889659189,2,1
1617889659,291000,1617889659292,1617889659291,1,1
1617889659,391000,1617889659392,1617889659391,1,0
1617889659,492000,1617889659493,1617889659492,1,0
1617889659,592000,1617889659593,1617889659592,1,0
1617889659,692000,1617889659693,1617889659692,1,0
1617889659,792000,1617889659794,1617889659792,2,1
1617889659,894000,1617889659895,1617889659894,1,1
1617889659,994000,1617889659995,1617889659994,1,0
1617889660,094000,1617889660096,1617889660094,2,1
1617889660,196000,1617889660197,1617889660196,1,1
1617889660,296000,1617889660297,1617889660296,1,0
1617889660,397000,1617889660398,1617889660397,1,0
1617889660,498000,1617889660499,1617889660498,1,0
1617889660,598000,1617889660599,1617889660598,1,0
1617889660,7000,1617889660701,1617889660700,1,0
1617889660,8000,1617889660801,1617889660800,1,0
1617889660,901000,1617889660902,1617889660901,1,0
1617889661,002000,1617889661003,1617889661002,1,0
1617889661,102000,1617889661103,1617889661102,1,0
1617889661,203000,1617889661204,1617889661203,1,0
1617889661,303000,1617889661304,1617889661303,1,0
1617889661,403000,1617889661407,1617889661403,4,3
1617889661,504000,1617889661506,1617889661504,2,2
1617889661,604000,1617889661606,1617889661604,2,0
1617889661,706000,1617889661707,1617889661706,1,1
1617889661,806000,1617889661808,1617889661806,2,1
1617889661,908000,1617889661909,1617889661908,1,1
1617889662,009000,1617889662010,1617889662009,1,0
1617889662,11000,1617889662111,1617889662110,1,0
1617889662,21000,1617889662211,1617889662210,1,0
1617889662,311000,1617889662312,1617889662311,1,0
1617889662,412000,1617889662413,1617889662412,1,0
1617889662,512000,1617889662519,1617889662512,7,6
1617889662,618000,1617889662619,1617889662618,1,6
1617889662,719000,1617889662720,1617889662719,1,0
1617889662,819000,1617889662820,1617889662819,1,0
1617889662,92000,1617889662921,1617889662920,1,0
1617889663,02000,1617889663021,1617889663020,1,0
1617889663,12000,1617889663122,1617889663120,2,1
1617889663,221000,1617889663222,1617889663221,1,1
1617889663,322000,1617889663323,1617889663322,1,0
1617889663,422000,1617889663424,1617889663422,2,1
1617889663,523000,1617889663524,1617889663523,1,1
1617889663,623000,1617889663624,1617889663623,1,0
1617889663,725000,1617889663726,1617889663725,1,0
1617889663,825000,1617889663826,1617889663825,1,0
1617889663,926000,1617889663927,1617889663926,1,0
1617889664,027000,1617889664028,1617889664027,1,0
1617889664,128000,1617889664129,1617889664128,1,0
1617889664,228000,1617889664229,1617889664228,1,0
1617889664,33000,1617889664331,1617889664330,1,0
1617889664,431000,1617889664432,1617889664431,1,0
1617889664,531000,1617889664532,1617889664531,1,0
1617889664,631000,1617889664633,1617889664631,2,1
1617889664,732000,1617889664733,1617889664732,1,1
1617889664,832000,1617889664833,1617889664832,1,0
1617889664,933000,1617889664934,1617889664933,1,0
1617889665,033000,1617889665034,1617889665033,1,0
1617889665,133000,1617889665135,1617889665133,2,1
1617889665,234000,1617889665235,1617889665234,1,1
1617889665,334000,1617889665336,1617889665334,2,1
1617889665,435000,1617889665436,1617889665435,1,1
1617889665,536000,1617889665537,1617889665536,1,0
1617889665,636000,1617889665637,1617889665636,1,0
1617889665,737000,1617889665738,1617889665737,1,0
1617889665,837000,1617889665839,1617889665837,2,1
1617889665,938000,1617889665939,1617889665938,1,1
1617889666,039000,1617889666040,1617889666039,1,0
1617889666,139000,1617889666140,1617889666139,1,0
1617889666,24000,1617889666241,1617889666240,1,0
1617889666,34000,1617889666342,1617889666340,2,1
1617889666,441000,1617889666442,1617889666441,1,1
1617889666,542000,1617889666543,1617889666542,1,0
1617889666,643000,1617889666644,1617889666643,1,0
1617889666,743000,1617889666745,1617889666743,2,1
1617889666,845000,1617889666846,1617889666845,1,1
1617889666,945000,1617889666947,1617889666945,2,1
1617889667,047000,1617889667048,1617889667047,1,1
1617889667,147000,1617889667149,1617889667147,2,1
1617889667,248000,1617889667249,1617889667248,1,1
1617889667,348000,1617889667350,1617889667348,2,1
1617889667,45000,1617889667451,1617889667450,1,1
1617889667,55000,1617889667551,1617889667550,1,0
1617889667,651000,1617889667652,1617889667651,1,0
1617889667,751000,1617889667752,1617889667751,1,0
1617889667,852000,1617889667853,1617889667852,1,0
1617889667,952000,1617889667954,1617889667952,2,1
1617889668,053000,1617889668054,1617889668053,1,1
1617889668,153000,1617889668155,1617889668153,2,1
1617889668,255000,1617889668256,1617889668255,1,1
1617889668,356000,1617889668357,1617889668356,1,0
1617889668,456000,1617889668457,1617889668456,1,0
1617889668,557000,1617889668558,1617889668557,1,0
1617889668,658000,1617889668659,1617889668658,1,0
1617889668,759000,1617889668760,1617889668759,1,0
1617889668,859000,1617889668860,1617889668859,1,0
1617889668,96000,1617889668961,1617889668960,1,0
1617889669,061000,1617889669065,1617889669061,4,3
1617889669,162000,1617889669163,1617889669162,1,3
1617889669,262000,1617889669263,1617889669262,1,0
1617889669,364000,1617889669365,1617889669364,1,0
1617889669,465000,1617889669466,1617889669465,1,0
1617889669,566000,1617889669566,1617889669566,0,1
1617889669,667000,1617889669668,1617889669667,1,1
1617889669,767000,1617889669768,1617889669767,1,0
1617889669,868000,1617889669869,1617889669868,1,0
1617889669,968000,1617889669969,1617889669968,1,0
1617889670,068000,1617889670069,1617889670068,1,0
1617889670,168000,1617889670176,1617889670168,8,7
1617889670,276000,1617889670277,1617889670276,1,7
1617889670,377000,1617889670378,1617889670377,1,0
1617889670,477000,1617889670478,1617889670477,1,0
1617889670,578000,1617889670578,1617889670578,0,1
1617889670,678000,1617889670679,1617889670678,1,1
1617889670,779000,1617889670780,1617889670779,1,0
1617889670,879000,1617889670881,1617889670879,2,1
1617889670,981000,1617889670982,1617889670981,1,1
1617889671,081000,1617889671082,1617889671081,1,0
1617889671,181000,1617889671182,1617889671181,1,0
1617889671,282000,1617889671283,1617889671282,1,0
1617889671,382000,1617889671383,1617889671382,1,0
1617889671,482000,1617889671484,1617889671482,2,1
1617889671,583000,1617889671584,1617889671583,1,1
1617889671,684000,1617889671685,1617889671684,1,0
1617889671,784000,1617889671785,1617889671784,1,0
1617889671,885000,1617889671886,1617889671885,1,0
1617889671,985000,1617889671986,1617889671985,1,0
1617889672,086000,1617889672087,1617889672086,1,0
1617889672,186000,1617889672187,1617889672186,1,0
1617889672,287000,1617889672288,1617889672287,1,0
1617889672,387000,1617889672388,1617889672387,1,0
1617889672,487000,1617889672488,1617889672487,1,0
1617889672,588000,1617889672589,1617889672588,1,0
1617889672,689000,1617889672690,1617889672689,1,0
1617889672,79000,1617889672791,1617889672790,1,0
1617889672,89000,1617889672891,1617889672890,1,0
1617889672,991000,1617889672992,1617889672991,1,0
1617889673,091000,1617889673092,1617889673091,1,0
1617889673,191000,1617889673192,1617889673191,1,0
1617889673,292000,1617889673293,1617889673292,1,0
1617889673,392000,1617889673394,1617889673392,2,1
1617889673,494000,1617889673495,1617889673494,1,1
1617889673,595000,1617889673596,1617889673595,1,0
1617889673,696000,1617889673697,1617889673696,1,0
1617889673,797000,1617889673801,1617889673797,4,3
1617889673,897000,1617889673899,1617889673897,2,2
1617889673,998000,1617889673999,1617889673998,1,1
1617889674,099000,1617889674100,1617889674099,1,0
1617889674,2000,1617889674201,1617889674200,1,0
1617889674,3000,1617889674301,1617889674300,1,0
1617889674,401000,1617889674402,1617889674401,1,0
1617889674,501000,1617889674502,1617889674501,1,0
1617889674,602000,1617889674603,1617889674602,1,0
1617889674,702000,1617889674703,1617889674702,1,0
1617889674,803000,1617889674804,1617889674803,1,0
1617889674,903000,1617889674905,1617889674903,2,1
1617889675,004000,1617889675005,1617889675004,1,1
1617889675,105000,1617889675106,1617889675105,1,0
1617889675,206000,1617889675207,1617889675206,1,0
1617889675,307000,1617889675308,1617889675307,1,0
1617889675,407000,1617889675408,1617889675407,1,0
1617889675,508000,1617889675509,1617889675508,1,0
1617889675,608000,1617889675609,1617889675608,1,0
1617889675,708000,1617889675709,1617889675708,1,0
1617889675,809000,1617889675810,1617889675809,1,0
1617889675,909000,1617889675911,1617889675909,2,1
1617889676,011000,1617889676012,1617889676011,1,1
1617889676,111000,1617889676112,1617889676111,1,0
1617889676,213000,1617889676214,1617889676213,1,0
1617889676,313000,1617889676314,1617889676313,1,0
1617889676,414000,1617889676415,1617889676414,1,0
1617889676,515000,1617889676516,1617889676515,1,0
1617889676,616000,1617889676617,1617889676616,1,0
1617889676,717000,1617889676718,1617889676717,1,0
1617889676,817000,1617889676818,1617889676817,1,0
1617889676,918000,1617889676919,1617889676918,1,0
1617889677,019000,1617889677020,1617889677019,1,0
1617889677,12000,1617889677121,1617889677120,1,0
1617889677,221000,1617889677222,1617889677221,1,0
1617889677,322000,1617889677323,1617889677322,1,0
1617889677,422000,1617889677423,1617889677422,1,0
1617889677,523000,1617889677524,1617889677523,1,0
1617889677,623000,1617889677624,1617889677623,1,0
1617889677,724000,1617889677725,1617889677724,1,0
1617889677,824000,1617889677826,1617889677824,2,1
