s,us,chegada,envio,delay_ms,jitter_ms
1617888982,06000,1617888982061,1617888982060,1,0
1617888982,1000,1617888982101,1617888982100,1,0
1617888982,14000,1617888982141,1617888982140,1,0
1617888982,18000,1617888982181,1617888982180,1,0
1617888982,221000,1617888982222,1617888982221,1,0
1617888982,261000,1617888982262,1617888982261,1,0
1617888982,302000,1617888982303,1617888982302,1,0
1617888982,342000,1617888982343,1617888982342,1,0
1617888982,383000,1617888982383,1617888982383,0,1
1617888982,424000,1617888982425,1617888982424,1,1
1617888982,465000,1617888982466,1617888982465,1,0
1617888982,506000,1617888982507,1617888982506,1,0
1617888982,546000,1617888982547,1617888982546,1,0
1617888982,587000,1617888982588,1617888982587,1,0
1617888982,627000,1617888982628,1617888982627,1,0
1617888982,668000,1617888982669,1617888982668,1,0
1617888982,708000,1617888982709,1617888982708,1,0
1617888982,748000,1617888982749,1617888982748,1,0
1617888982,788000,1617888982789,1617888982788,1,0
1617888982,83000,1617888982830,1617888982830,0,1
1617888982,871000,1617888982872,1617888982871,1,1
1617888982,911000,1617888982912,1617888982911,1,0
1617888982,951000,1617888982952,1617888982951,1,0
1617888982,991000,1617888982992,1617888982991,1,0
1617888983,031000,1617888983032,1617888983031,1,0
1617888983,072000,1617888983072,1617888983072,0,1
1617888983,112000,1617888983113,1617888983112,1,1
1617888983,153000,1617888983154,1617888983153,1,0
1617888983,193000,1617888983194,1617888983193,1,0
1617888983,235000,1617888983236,1617888983235,1,0
1617888983,275000,1617888983276,1617888983275,1,0
1617888983,316000,1617888983317,1617888983316,1,0
1617888983,356000,1617888983357,1617888983356,1,0
1617888983,398000,1617888983399,1617888983398,1,0
1617888983,439000,1617888983440,1617888983439,1,0
1617888983,479000,1617888983480,1617888983479,1,0
1617888983,52000,1617888983521,1617888983520,1,0
1617888983,56000,1617888983561,1617888983560,1,0
1617888983,602000,1617888983603,1617888983602,1,0
1617888983,642000,1617888983643,1617888983642,1,0
1617888983,683000,1617888983684,1617888983683,1,0
1617888983,723000,1617888983724,1617888983723,1,0
1617888983,763000,1617888983764,1617888983763,1,0
1617888983,804000,1617888983805,1617888983804,1,0
1617888983,845000,1617888983845,1617888983845,0,1
1617888983,886000,1617888983887,1617888983886,1,1
1617888983,927000,1617888983928,1617888983927,1,0
1617888983,967000,1617888983968,1617888983967,1,0
1617888984,007000,1617888984008,1617888984007,1,0
1617888984,048000,1617888984049,1617888984048,1,0
1617888984,088000,1617888984089,1617888984088,1,0
1617888984,128000,1617888984129,1617888984128,1,0
1617888984,17000,1617888984171,1617888984170,1,0
1617888984,211000,1617888984212,1617888984211,1,0
1617888984,251000,1617888984259,1617888984251,8,7
1617888984,298000,1617888984299,1617888984298,1,7
1617888984,339000,1617888984340,1617888984339,1,0
1617888984,379000,1617888984380,1617888984379,1,0
1617888984,419000,1617888984420,1617888984419,1,0
1617888984,459000,1617888984460,1617888984459,1,0
1617888984,5000,1617888984501,1617888984500,1,0
1617888984,54000,1617888984541,1617888984540,1,0
1617888984,581000,1617888984581,1617888984581,0,1
1617888984,621000,1617888984623,1617888984621,2,2
1617888984,662000,1617888984663,1617888984662,1,1
1617888984,703000,1617888984704,1617888984703,1,0
1617888984,743000,1617888984744,1617888984743,1,0
1617888984,783000,1617888984784,1617888984783,1,0
1617888984,823000,1617888984824,1617888984823,1,0
1617888984,863000,1617888984865,1617888984863,2,1
1617888984,904000,1617888984905,1617888984904,1,1
1617888984,944000,1617888984945,1617888984944,1,0
1617888984,986000,1617888984987,1617888984986,1,0
1617888985,026000,1617888985027,1617888985026,1,0
1617888985,066000,1617888985067,1617888985066,1,0
1617888985,107000,1617888985108,1617888985107,1,0
1617888985,147000,1617888985148,1617888985147,1,0
1617888985,187000,1617888985188,1617888985187,1,0
1617888985,228000,1617888985229,1617888985228,1,0
1617888985,268000,1617888985269,1617888985268,1,0
1617888985,309000,1617888985310,1617888985309,1,0
1617888985,349000,1617888985350,1617888985349,1,0
1617888985,39000,1617888985391,1617888985390,1,0
1617888985,43000,1617888985431,1617888985430,1,0
1617888985,471000,1617888985472,1617888985471,1,0
1617888985,511000,1617888985512,1617888985511,1,0
1617888985,552000,1617888985553,1617888985552,1,0
1617888985,592000,1617888985593,1617888985592,1,0
1617888985,633000,1617888985634,1617888985633,1,0
1617888985,673000,1617888985674,1617888985673,1,0
1617888985,713000,1617888985714,1617888985713,1,0
1617888985,754000,1617888985755,1617888985754,1,0
1617888985,795000,1617888985796,1617888985795,1,0
1617888985,835000,1617888985836,1617888985835,1,0
1617888985,876000,1617888985876,1617888985876,0,1
1617888985,917000,1617888985918,1617888985917,1,1
1617888985,957000,1617888985958,1617888985957,1,0
1617888985,998000,1617888985999,1617888985998,1,0
1617888986,038000,1617888986039,1617888986038,1,0
1617888986,078000,1617888986079,1617888986078,1,0
1617888986,119000,1617888986120,1617888986119,1,0
1617888986,16000,1617888986161,1617888986160,1,0
1617888986,2000,1617888986201,1617888986200,1,0
1617888986,24000,1617888986241,1617888986240,1,0
1617888986,282000,1617888986283,1617888986282,1,0
1617888986,323000,1617888986324,1617888986323,1,0
1617888986,363000,1617888986364,1617888986363,1,0
1617888986,403000,1617888986404,1617888986403,1,0
1617888986,445000,1617888986446,1617888986445,1,0
1617888986,486000,1617888986487,1617888986486,1,0
1617888986,526000,1617888986527,1617888986526,1,0
1617888986,566000,1617888986567,1617888986566,1,0
1617888986,607000,1617888986608,1617888986607,1,0
1617888986,647000,1617888986648,1617888986647,1,0
1617888986,687000,1617888986688,1617888986687,1,0
1617888986,727000,1617888986728,1617888986727,1,0
1617888986,767000,1617888986768,1617888986767,1,0
1617888986,808000,1617888986809,1617888986808,1,0
1617888986,848000,1617888986849,1617888986848,1,0
1617888986,888000,1617888986889,1617888986888,1,0
1617888986,929000,1617888986930,1617888986929,1,0
1617888986,97000,1617888986975,1617888986970,5,4
1617888987,01000,1617888987011,1617888987010,1,4
1617888987,05000,1617888987051,1617888987050,1,0
1617888987,091000,1617888987092,1617888987091,1,0
1617888987,131000,1617888987132,1617888987131,1,0
1617888987,171000,1617888987172,1617888987171,1,0
1617888987,212000,1617888987213,1617888987212,1,0
1617888987,253000,1617888987254,1617888987253,1,0
1617888987,294000,1617888987295,1617888987294,1,0
1617888987,334000,1617888987335,1617888987334,1,0
1617888987,374000,1617888987381,1617888987374,7,6
1617888987,421000,1617888987422,1617888987421,1,6
1617888987,462000,1617888987463,1617888987462,1,0
1617888987,502000,1617888987503,1617888987502,1,0
1617888987,543000,1617888987544,1617888987543,1,0
1617888987,584000,1617888987584,1617888987584,0,1
1617888987,623000,1617888987624,1617888987623,1,1
1617888987,663000,1617888987664,1617888987663,1,0
1617888987,704000,1617888987704,1617888987704,0,1
1617888987,745000,1617888987746,1617888987745,1,1
1617888987,786000,1617888987787,1617888987786,1,0
1617888987,826000,1617888987827,1617888987826,1,0
1617888987,866000,1617888987867,1617888987866,1,0
1617888987,907000,1617888987908,1617888987907,1,0
1617888987,947000,1617888987948,1617888987947,1,0
1617888987,988000,1617888987989,1617888987988,1,0
1617888988,028000,1617888988029,1617888988028,1,0
1617888988,068000,1617888988069,1617888988068,1,0
1617888988,108000,1617888988109,1617888988108,1,0
1617888988,149000,1617888988150,1617888988149,1,0
1617888988,19000,1617888988191,1617888988190,1,0
1617888988,23000,1617888988231,1617888988230,1,0
1617888988,272000,1617888988273,1617888988272,1,0
1617888988,312000,1617888988313,1617888988312,1,0
1617888988,352000,1617888988354,1617888988352,2,1
1617888988,394000,1617888988395,1617888988394,1,1
1617888988,435000,1617888988436,1617888988435,1,0
1617888988,475000,1617888988476,1617888988475,1,0
1617888988,515000,1617888988516,1617888988515,1,0
1617888988,556000,1617888988557,1617888988556,1,0
1617888988,596000,1617888988597,1617888988596,1,0
1617888988,636000,1617888988637,1617888988636,1,0
1617888988,677000,1617888988678,1617888988677,1,0
1617888988,718000,1617888988719,1617888988718,1,0
1617888988,758000,1617888988759,1617888988758,1,0
1617888988,799000,1617888988800,1617888988799,1,0
1617888988,84000,1617888988841,1617888988840,1,0
1617888988,881000,1617888988882,1617888988881,1,0
1617888988,921000,1617888988922,1617888988921,1,0
1617888988,963000,1617888988964,1617888988963,1,0
1617888989,004000,1617888989005,1617888989004,1,0
1617888989,045000,1617888989046,1617888989045,1,0
1617888989,086000,1617888989089,1617888989086,3,2
1617888989,126000,1617888989127,1617888989126,1,2
1617888989,167000,1617888989168,1617888989167,1,0
1617888989,207000,1617888989208,1617888989207,1,0
1617888989,247000,1617888989248,1617888989247,1,0
1617888989,288000,1617888989289,1617888989288,1,0
1617888989,328000,1617888989329,1617888989328,1,0
1617888989,368000,1617888989370,1617888989368,2,1
1617888989,41000,1617888989411,1617888989410,1,1
1617888989,45000,1617888989452,1617888989450,2,1
1617888989,492000,1617888989493,1617888989492,1,1
1617888989,532000,1617888989533,1617888989532,1,0
1617888989,572000,1617888989573,1617888989572,1,0
1617888989,612000,1617888989613,1617888989612,1,0
1617888989,653000,1617888989654,1617888989653,1,0
1617888989,693000,1617888989694,1617888989693,1,0
1617888989,734000,1617888989735,1617888989734,1,0
1617888989,774000,1617888989775,1617888989774,1,0
1617888989,815000,1617888989816,1617888989815,1,0
1617888989,855000,1617888989856,1617888989855,1,0
1617888989,895000,1617888989896,1617888989895,1,0
1617888989,937000,1617888989938,1617888989937,1,0
1617888989,978000,1617888989979,1617888989978,1,0
1617888990,018000,1617888990019,1617888990018,1,0
1617888990,058000,1617888990059,1617888990058,1,0
1617888990,099000,1617888990100,1617888990099,1,0
1617888990,139000,1617888990140,1617888990139,1,0
1617888990,179000,1617888990180,1617888990179,1,0
1617888990,219000,1617888990221,1617888990219,2,1
1617888990,261000,1617888990262,1617888990261,1,1
1617888990,301000,1617888990302,1617888990301,1,0
1617888990,341000,1617888990348,1617888990341,7,6
1617888990,387000,1617888990388,1617888990387,1,6
1617888990,429000,1617888990430,1617888990429,1,0
1617888990,469000,1617888990470,1617888990469,1,0
1617888990,509000,1617888990510,1617888990509,1,0
1617888990,551000,1617888990552,1617888990551,1,0
1617888990,592000,1617888990592,1617888990592,0,1
1617888990,632000,1617888990633,1617888990632,1,1
1617888990,673000,1617888990674,1617888990673,1,0
1617888990,714000,1617888990715,1617888990714,1,0
1617888990,754000,1617888990755,1617888990754,1,0
1617888990,795000,1617888990796,1617888990795,1,0
1617888990,836000,1617888990837,1617888990836,1,0
1617888990,876000,1617888990877,1617888990876,1,0
1617888990,916000,1617888990917,1617888990916,1,0
1617888990,957000,1617888990958,1617888990957,1,0
1617888990,997000,1617888990998,1617888990997,1,0
1617888991,038000,1617888991039,1617888991038,1,0
1617888991,079000,1617888991080,1617888991079,1,0
1617888991,12000,1617888991121,1617888991120,1,0
1617888991,16000,1617888991161,1617888991160,1,0
1617888991,201000,1617888991202,1617888991201,1,0
1617888991,241000,1617888991242,1617888991241,1,0
1617888991,282000,1617888991283,1617888991282,1,0
1617888991,323000,1617888991324,1617888991323,1,0
1617888991,363000,1617888991364,1617888991363,1,0
1617888991,405000,1617888991405,1617888991405,0,1
1617888991,446000,1617888991447,1617888991446,1,1
1617888991,487000,1617888991488,1617888991487,1,0
1617888991,527000,1617888991528,1617888991527,1,0
1617888991,567000,1617888991568,1617888991567,1,0
1617888991,607000,1617888991608,1617888991607,1,0
1617888991,647000,1617888991648,1617888991647,1,0
1617888991,687000,1617888991688,1617888991687,1,0
1617888991,729000,1617888991730,1617888991729,1,0
1617888991,77000,1617888991771,1617888991770,1,0
1617888991,81000,1617888991811,1617888991810,1,0
1617888991,851000,1617888991852,1617888991851,1,0
1617888991,891000,1617888991892,1617888991891,1,0
1617888991,931000,1617888991932,1617888991931,1,0
1617888991,972000,1617888991972,1617888991972,0,1
1617888992,013000,1617888992013,1617888992013,0,0
1617888992,053000,1617888992055,1617888992053,2,2
1617888992,095000,1617888992095,1617888992095,0,2
1617888992,135000,1617888992136,1617888992135,1,1
1617888992,175000,1617888992176,1617888992175,1,0
1617888992,216000,1617888992217,1617888992216,1,0
1617888992,257000,1617888992258,1617888992257,1,0
1617888992,298000,1617888992299,1617888992298,1,0
1617888992,338000,1617888992339,1617888992338,1,0
1617888992,379000,1617888992380,1617888992379,1,0
1617888992,419000,1617888992420,1617888992419,1,0
1617888992,459000,1617888992460,1617888992459,1,0
1617888992,499000,1617888992500,1617888992499,1,0
1617888992,539000,1617888992540,1617888992539,1,0
1617888992,58000,1617888992581,1617888992580,1,0
1617888992,62000,1617888992621,1617888992620,1,0
1617888992,661000,1617888992662,1617888992661,1,0
1617888992,702000,1617888992703,1617888992702,1,0
1617888992,742000,1617888992743,1617888992742,1,0
1617888992,782000,1617888992783,1617888992782,1,0
1617888992,823000,1617888992824,1617888992823,1,0
1617888992,864000,1617888992865,1617888992864,1,0
1617888992,904000,1617888992905,1617888992904,1,0
1617888992,945000,1617888992946,1617888992945,1,0
1617888992,986000,1617888992987,1617888992986,1,0
1617888993,026000,1617888993027,1617888993026,1,0
1617888993,067000,1617888993067,1617888993067,0,1
1617888993,107000,1617888993108,1617888993107,1,1
1617888993,148000,1617888993149,1617888993148,1,0
1617888993,188000,1617888993189,1617888993188,1,0
1617888993,228000,1617888993229,1617888993228,1,0
1617888993,268000,1617888993269,1617888993268,1,0
1617888993,309000,1617888993310,1617888993309,1,0
1617888993,349000,1617888993350,1617888993349,1,0
1617888993,39000,1617888993391,1617888993390,1,0
1617888993,43000,1617888993438,1617888993430,8,7
1617888993,478000,1617888993479,1617888993478,1,7
1617888993,519000,1617888993519,1617888993519,0,1
1617888993,559000,1617888993560,1617888993559,1,1
1617888993,6000,1617888993601,1617888993600,1,0
1617888993,64000,1617888993641,1617888993640,1,0
1617888993,681000,1617888993681,1617888993681,0,1
1617888993,721000,1617888993722,1617888993721,1,1
1617888993,763000,1617888993764,1617888993763,1,0
1617888993,803000,1617888993804,1617888993803,1,0
1617888993,843000,1617888993844,1617888993843,1,0
1617888993,884000,1617888993885,1617888993884,1,0
1617888993,924000,1617888993925,1617888993924,1,0
1617888993,966000,1617888993967,1617888993966,1,0
1617888994,006000,1617888994008,1617888994006,2,1
1617888994,047000,1617888994048,1617888994047,1,1
1617888994,087000,1617888994088,1617888994087,1,0
1617888994,129000,1617888994130,1617888994129,1,0
1617888994,17000,1617888994171,1617888994170,1,0
1617888994,21000,1617888994211,1617888994210,1,0
1617888994,25000,1617888994252,1617888994250,2,1
1617888994,292000,1617888994293,1617888994292,1,1
1617888994,332000,1617888994333,1617888994332,1,0
1617888994,372000,1617888994373,1617888994372,1,0
1617888994,413000,1617888994414,1617888994413,1,0
1617888994,454000,1617888994455,1617888994454,1,0
1617888994,494000,1617888994495,1617888994494,1,0
1617888994,534000,1617888994535,1617888994534,1,0
1617888994,575000,1617888994576,1617888994575,1,0
1617888994,616000,1617888994616,1617888994616,0,1
1617888994,657000,1617888994658,1617888994657,1,1
1617888994,698000,1617888994699,1617888994698,1,0
1617888994,738000,1617888994739,1617888994738,1,0
1617888994,779000,1617888994780,1617888994779,1,0
1617888994,82000,1617888994820,1617888994820,0,1
1617888994,861000,1617888994862,1617888994861,1,1
1617888994,901000,1617888994902,1617888994901,1,0
1617888994,941000,1617888994942,1617888994941,1,0
1617888994,981000,1617888994982,1617888994981,1,0
1617888995,023000,1617888995023,1617888995023,0,1
1617888995,063000,1617888995064,1617888995063,1,1
1617888995,104000,1617888995105,1617888995104,1,0
1617888995,146000,1617888995147,1617888995146,1,0
1617888995,187000,1617888995188,1617888995187,1,0
1617888995,227000,1617888995228,1617888995227,1,0
1617888995,267000,1617888995268,1617888995267,1,0
1617888995,309000,1617888995310,1617888995309,1,0
1617888995,349000,1617888995350,1617888995349,1,0
1617888995,389000,1617888995390,1617888995389,1,0
1617888995,431000,1617888995432,1617888995431,1,0
1617888995,472000,1617888995473,1617888995472,1,0
1617888995,512000,1617888995513,1617888995512,1,0
1617888995,553000,1617888995554,1617888995553,1,0
1617888995,593000,1617888995597,1617888995593,4,3
1617888995,633000,1617888995635,1617888995633,2,2
1617888995,674000,1617888995675,1617888995674,1,1
1617888995,715000,1617888995716,1617888995715,1,0
1617888995,755000,1617888995756,1617888995755,1,0
1617888995,796000,1617888995797,1617888995796,1,0
1617888995,837000,1617888995838,1617888995837,1,0
1617888995,877000,1617888995878,1617888995877,1,0
1617888995,917000,1617888995918,1617888995917,1,0
1617888995,958000,1617888995959,1617888995958,1,0
1617888996,undefined000,1617888996001,1617888996000,1,0
1617888996,041000,1617888996042,1617888996041,1,0
1617888996,081000,1617888996082,1617888996081,1,0
1617888996,121000,1617888996122,1617888996121,1,0
1617888996,161000,1617888996163,1617888996161,2,1
1617888996,203000,1617888996204,1617888996203,1,1
1617888996,244000,1617888996245,1617888996244,1,0
1617888996,284000,1617888996285,1617888996284,1,0
1617888996,325000,1617888996325,1617888996325,0,1
1617888996,366000,1617888996367,1617888996366,1,1
1617888996,406000,1617888996407,1617888996406,1,0
1617888996,447000,1617888996453,1617888996447,6,5
1617888996,492000,1617888996493,1617888996492,1,5
1617888996,534000,1617888996534,1617888996534,0,1
1617888996,574000,1617888996575,1617888996574,1,1
1617888996,615000,1617888996616,1617888996615,1,0
1617888996,656000,1617888996657,1617888996656,1,0
1617888996,697000,1617888996698,1617888996697,1,0
1617888996,738000,1617888996739,1617888996738,1,0
1617888996,778000,1617888996779,1617888996778,1,0
1617888996,818000,1617888996819,1617888996818,1,0
1617888996,858000,1617888996859,1617888996858,1,0
1617888996,899000,1617888996900,1617888996899,1,0
1617888996,939000,1617888996940,1617888996939,1,0
1617888996,979000,1617888996981,1617888996979,2,1
1617888997,021000,1617888997022,1617888997021,1,1
1617888997,061000,1617888997062,1617888997061,1,0
1617888997,101000,1617888997103,1617888997101,2,1
1617888997,143000,1617888997144,1617888997143,1,1
1617888997,184000,1617888997185,1617888997184,1,0
1617888997,224000,1617888997225,1617888997224,1,0
1617888997,265000,1617888997265,1617888997265,0,1
1617888997,306000,1617888997307,1617888997306,1,1
1617888997,346000,1617888997347,1617888997346,1,0
1617888997,386000,1617888997387,1617888997386,1,0
1617888997,427000,1617888997428,1617888997427,1,0
1617888997,468000,1617888997469,1617888997468,1,0
1617888997,508000,1617888997509,1617888997508,1,0
1617888997,548000,1617888997550,1617888997548,2,1
1617888997,59000,1617888997591,1617888997590,1,1
1617888997,631000,1617888997632,1617888997631,1,0
1617888997,671000,1617888997672,1617888997671,1,0
1617888997,711000,1617888997712,1617888997711,1,0
1617888997,751000,1617888997756,1617888997751,5,4
1617888997,793000,1617888997794,1617888997793,1,4
1617888997,834000,1617888997835,1617888997834,1,0
1617888997,874000,1617888997875,1617888997874,1,0
1617888997,915000,1617888997916,1617888997915,1,0
1617888997,956000,1617888997957,1617888997956,1,0
1617888997,996000,1617888997997,1617888997996,1,0
1617888998,037000,1617888998038,1617888998037,1,0
1617888998,077000,1617888998078,1617888998077,1,0
1617888998,118000,1617888998119,1617888998118,1,0
1617888998,158000,1617888998160,1617888998158,2,1
1617888998,2000,1617888998201,1617888998200,1,1
1617888998,24000,1617888998241,1617888998240,1,0
1617888998,281000,1617888998282,1617888998281,1,0
1617888998,321000,1617888998322,1617888998321,1,0
1617888998,361000,1617888998362,1617888998361,1,0
1617888998,401000,1617888998402,1617888998401,1,0
1617888998,443000,1617888998444,1617888998443,1,0
1617888998,483000,1617888998484,1617888998483,1,0
1617888998,523000,1617888998524,1617888998523,1,0
1617888998,563000,1617888998564,1617888998563,1,0
1617888998,605000,1617888998606,1617888998605,1,0
1617888998,646000,1617888998647,1617888998646,1,0
1617888998,686000,1617888998687,1617888998686,1,0
1617888998,728000,1617888998729,1617888998728,1,0
1617888998,768000,1617888998770,1617888998768,2,1
1617888998,81000,1617888998811,1617888998810,1,1
1617888998,851000,1617888998852,1617888998851,1,0
1617888998,892000,1617888998893,1617888998892,1,0
1617888998,932000,1617888998933,1617888998932,1,0
1617888998,973000,1617888998974,1617888998973,1,0
1617888999,013000,1617888999014,1617888999013,1,0
1617888999,053000,1617888999054,1617888999053,1,0
1617888999,094000,1617888999095,1617888999094,1,0
1617888999,135000,1617888999136,1617888999135,1,0
1617888999,175000,1617888999176,1617888999175,1,0
1617888999,215000,1617888999216,1617888999215,1,0
1617888999,256000,1617888999257,1617888999256,1,0
1617888999,297000,1617888999298,1617888999297,1,0
1617888999,337000,1617888999338,1617888999337,1,0
1617888999,379000,1617888999380,1617888999379,1,0
1617888999,42000,1617888999421,1617888999420,1,0
1617888999,46000,1617888999461,1617888999460,1,0
1617888999,5000,1617888999501,1617888999500,1,0
1617888999,54000,1617888999541,1617888999540,1,0
1617888999,58000,1617888999581,1617888999580,1,0
1617888999,62000,1617888999621,1617888999620,1,0
1617888999,661000,1617888999662,1617888999661,1,0
1617888999,702000,1617888999703,1617888999702,1,0
1617888999,742000,1617888999743,1617888999742,1,0
1617888999,782000,1617888999783,1617888999782,1,0
1617888999,822000,1617888999824,1617888999822,2,1
1617888999,863000,1617888999864,1617888999863,1,1
1617888999,904000,1617888999905,1617888999904,1,0
1617888999,944000,1617888999945,1617888999944,1,0
1617888999,985000,1617888999985,1617888999985,0,1
1617889000,026000,1617889000027,1617889000026,1,1
1617889000,066000,1617889000067,1617889000066,1,0
1617889000,107000,1617889000108,1617889000107,1,0
1617889000,149000,1617889000150,1617889000149,1,0
1617889000,19000,1617889000191,1617889000190,1,0
1617889000,23000,1617889000231,1617889000230,1,0
1617889000,27000,1617889000272,1617889000270,2,1
1617889000,312000,1617889000313,1617889000312,1,1
1617889000,353000,1617889000354,1617889000353,1,0
1617889000,394000,1617889000395,1617889000394,1,0
1617889000,435000,1617889000436,1617889000435,1,0
1617889000,475000,1617889000476,1617889000475,1,0
1617889000,515000,1617889000516,1617889000515,1,0
1617889000,556000,1617889000557,1617889000556,1,0
1617889000,597000,1617889000597,1617889000597,0,1
1617889000,638000,1617889000639,1617889000638,1,1
1617889000,679000,1617889000680,1617889000679,1,0
1617889000,719000,1617889000720,1617889000719,1,0
1617889000,759000,1617889000760,1617889000759,1,0
1617889000,8000,1617889000801,1617889000800,1,0
1617889000,841000,1617889000842,1617889000841,1,0
1617889000,881000,1617889000883,1617889000881,2,1
1617889000,923000,1617889000924,1617889000923,1,1
1617889000,963000,1617889000964,1617889000963,1,0
1617889001,005000,1617889001006,1617889001005,1,0
1617889001,045000,1617889001046,1617889001045,1,0
1617889001,085000,1617889001086,1617889001085,1,0
1617889001,126000,1617889001127,1617889001126,1,0
1617889001,166000,1617889001167,1617889001166,1,0
1617889001,207000,1617889001208,1617889001207,1,0
1617889001,247000,1617889001248,1617889001247,1,0
1617889001,288000,1617889001289,1617889001288,1,0
1617889001,328000,1617889001329,1617889001328,1,0
1617889001,368000,1617889001369,1617889001368,1,0
1617889001,408000,1617889001409,1617889001408,1,0
1617889001,45000,1617889001451,1617889001450,1,0
1617889001,491000,1617889001492,1617889001491,1,0
1617889001,531000,1617889001532,1617889001531,1,0
1617889001,571000,1617889001572,1617889001571,1,0
1617889001,612000,1617889001613,1617889001612,1,0
1617889001,654000,1617889001655,1617889001654,1,0
1617889001,694000,1617889001695,1617889001694,1,0
1617889001,734000,1617889001736,1617889001734,2,1
1617889001,776000,1617889001777,1617889001776,1,1
1617889001,817000,1617889001818,1617889001817,1,0
1617889001,858000,1617889001859,1617889001858,1,0
1617889001,898000,1617889001900,1617889001898,2,1
1617889001,94000,1617889001941,1617889001940,1,1
1617889001,98000,1617889001981,1617889001980,1,0
1617889002,02000,1617889002022,1617889002020,2,1
1617889002,062000,1617889002063,1617889002062,1,1
1617889002,103000,1617889002104,1617889002103,1,0
1617889002,143000,1617889002144,1617889002143,1,0
1617889002,183000,1617889002190,1617889002183,7,6
1617889002,225000,1617889002226,1617889002225,1,6
1617889002,266000,1617889002267,1617889002266,1,0
1617889002,307000,1617889002308,1617889002307,1,0
1617889002,347000,1617889002348,1617889002347,1,0
1617889002,387000,1617889002388,1617889002387,1,0
1617889002,429000,1617889002430,1617889002429,1,0
1617889002,47000,1617889002471,1617889002470,1,0
1617889002,51000,1617889002511,1617889002510,1,0
1617889002,55000,1617889002551,1617889002550,1,0
1617889002,592000,1617889002599,1617889002592,7,6
