s,us,chegada,envio,delay_ms,jitter_ms
1617889548,402000,1617889548403,1617889548402,1,0
1617889548,483000,1617889548484,1617889548483,1,0
1617889548,563000,1617889548564,1617889548563,1,0
1617889548,643000,1617889548644,1617889548643,1,0
1617889548,724000,1617889548727,1617889548724,3,2
1617889548,804000,1617889548805,1617889548804,1,2
1617889548,885000,1617889548886,1617889548885,1,0
1617889548,966000,1617889548967,1617889548966,1,0
1617889549,046000,1617889549048,1617889549046,2,1
1617889549,127000,1617889549128,1617889549127,1,1
1617889549,207000,1617889549209,1617889549207,2,1
1617889549,288000,1617889549289,1617889549288,1,1
1617889549,369000,1617889549370,1617889549369,1,0
1617889549,449000,1617889549450,1617889549449,1,0
1617889549,53000,1617889549531,1617889549530,1,0
1617889549,61000,1617889549612,1617889549610,2,1
1617889549,691000,1617889549692,1617889549691,1,1
1617889549,773000,1617889549774,1617889549773,1,0
1617889549,854000,1617889549855,1617889549854,1,0
1617889549,934000,1617889549935,1617889549934,1,0
1617889550,015000,1617889550016,1617889550015,1,0
1617889550,095000,1617889550096,1617889550095,1,0
1617889550,176000,1617889550177,1617889550176,1,0
1617889550,256000,1617889550257,1617889550256,1,0
1617889550,337000,1617889550338,1617889550337,1,0
1617889550,417000,1617889550418,1617889550417,1,0
1617889550,498000,1617889550499,1617889550498,1,0
1617889550,579000,1617889550580,1617889550579,1,0
1617889550,66000,1617889550661,1617889550660,1,0
1617889550,741000,1617889550742,1617889550741,1,0
1617889550,821000,1617889550822,1617889550821,1,0
1617889550,901000,1617889550902,1617889550901,1,0
1617889550,982000,1617889550983,1617889550982,1,0
1617889551,062000,1617889551063,1617889551062,1,0
1617889551,144000,1617889551145,1617889551144,1,0
1617889551,224000,1617889551225,1617889551224,1,0
1617889551,305000,1617889551306,1617889551305,1,0
1617889551,385000,1617889551386,1617889551385,1,0
1617889551,466000,1617889551467,1617889551466,1,0
1617889551,547000,1617889551548,1617889551547,1,0
1617889551,627000,1617889551628,1617889551627,1,0
1617889551,708000,1617889551709,1617889551708,1,0
1617889551,788000,1617889551789,1617889551788,1,0
1617889551,868000,1617889551869,1617889551868,1,0
1617889551,95000,1617889551951,1617889551950,1,0
1617889552,031000,1617889552032,1617889552031,1,0
1617889552,112000,1617889552113,1617889552112,1,0
1617889552,192000,1617889552194,1617889552192,2,1
1617889552,273000,1617889552274,1617889552273,1,1
1617889552,354000,1617889552355,1617889552354,1,0
1617889552,434000,1617889552436,1617889552434,2,1
1617889552,516000,1617889552516,1617889552516,0,2
1617889552,596000,1617889552597,1617889552596,1,1
1617889552,677000,1617889552678,1617889552677,1,0
1617889552,757000,1617889552758,1617889552757,1,0
1617889552,838000,1617889552839,1617889552838,1,0
1617889552,919000,1617889552920,1617889552919,1,0
1617889552,999000,1617889553000,1617889552999,1,0
1617889553,079000,1617889553080,1617889553079,1,0
1617889553,161000,1617889553165,1617889553161,4,3
1617889553,241000,1617889553242,1617889553241,1,3
1617889553,321000,1617889553322,1617889553321,1,0
1617889553,402000,1617889553403,1617889553402,1,0
1617889553,482000,1617889553483,1617889553482,1,0
1617889553,564000,1617889553565,1617889553564,1,0
1617889553,644000,1617889553645,1617889553644,1,0
1617889553,725000,1617889553726,1617889553725,1,0
1617889553,805000,1617889553807,1617889553805,2,1
1617889553,886000,1617889553887,1617889553886,1,1
1617889553,967000,1617889553968,1617889553967,1,0
1617889554,047000,1617889554048,1617889554047,1,0
1617889554,129000,1617889554130,1617889554129,1,0
1617889554,209000,1617889554210,1617889554209,1,0
1617889554,29000,1617889554291,1617889554290,1,0
1617889554,371000,1617889554372,1617889554371,1,0
1617889554,451000,1617889554452,1617889554451,1,0
1617889554,532000,1617889554533,1617889554532,1,0
1617889554,612000,1617889554613,1617889554612,1,0
1617889554,693000,1617889554694,1617889554693,1,0
1617889554,773000,1617889554774,1617889554773,1,0
1617889554,854000,1617889554855,1617889554854,1,0
1617889554,935000,1617889554936,1617889554935,1,0
1617889555,015000,1617889555016,1617889555015,1,0
1617889555,096000,1617889555097,1617889555096,1,0
1617889555,176000,1617889555178,1617889555176,2,1
1617889555,257000,1617889555258,1617889555257,1,1
1617889555,338000,1617889555339,1617889555338,1,0
1617889555,418000,1617889555419,1617889555418,1,0
1617889555,498000,1617889555499,1617889555498,1,0
1617889555,579000,1617889555580,1617889555579,1,0
1617889555,659000,1617889555660,1617889555659,1,0
1617889555,74000,1617889555741,1617889555740,1,0
1617889555,82000,1617889555821,1617889555820,1,0
1617889555,901000,1617889555902,1617889555901,1,0
1617889555,982000,1617889555989,1617889555982,7,6
1617889556,062000,1617889556064,1617889556062,2,5
1617889556,143000,1617889556144,1617889556143,1,1
1617889556,224000,1617889556225,1617889556224,1,0
1617889556,304000,1617889556306,1617889556304,2,1
1617889556,385000,1617889556386,1617889556385,1,1
1617889556,466000,1617889556467,1617889556466,1,0
1617889556,546000,1617889556547,1617889556546,1,0
1617889556,627000,1617889556628,1617889556627,1,0
1617889556,707000,1617889556708,1617889556707,1,0
1617889556,788000,1617889556789,1617889556788,1,0
1617889556,868000,1617889556869,1617889556868,1,0
1617889556,948000,1617889556949,1617889556948,1,0
1617889557,028000,1617889557029,1617889557028,1,0
1617889557,108000,1617889557109,1617889557108,1,0
1617889557,189000,1617889557190,1617889557189,1,0
1617889557,269000,1617889557270,1617889557269,1,0
1617889557,351000,1617889557352,1617889557351,1,0
1617889557,432000,1617889557433,1617889557432,1,0
1617889557,512000,1617889557513,1617889557512,1,0
1617889557,593000,1617889557594,1617889557593,1,0
1617889557,673000,1617889557674,1617889557673,1,0
1617889557,754000,1617889557755,1617889557754,1,0
1617889557,834000,1617889557835,1617889557834,1,0
1617889557,915000,1617889557916,1617889557915,1,0
1617889557,995000,1617889557996,1617889557995,1,0
1617889558,076000,1617889558076,1617889558076,0,1
1617889558,157000,1617889558158,1617889558157,1,1
1617889558,237000,1617889558238,1617889558237,1,0
1617889558,318000,1617889558319,1617889558318,1,0
1617889558,398000,1617889558400,1617889558398,2,1
1617889558,479000,1617889558480,1617889558479,1,1
1617889558,56000,1617889558561,1617889558560,1,0
1617889558,64000,1617889558642,1617889558640,2,1
1617889558,721000,1617889558722,1617889558721,1,1
1617889558,802000,1617889558803,1617889558802,1,0
1617889558,883000,1617889558884,1617889558883,1,0
1617889558,963000,1617889558964,1617889558963,1,0
1617889559,044000,1617889559045,1617889559044,1,0
1617889559,125000,1617889559126,1617889559125,1,0
1617889559,206000,1617889559207,1617889559206,1,0
1617889559,286000,1617889559287,1617889559286,1,0
1617889559,367000,1617889559368,1617889559367,1,0
1617889559,448000,1617889559449,1617889559448,1,0
1617889559,528000,1617889559529,1617889559528,1,0
1617889559,61000,1617889559611,1617889559610,1,0
1617889559,691000,1617889559692,1617889559691,1,0
1617889559,771000,1617889559772,1617889559771,1,0
1617889559,851000,1617889559852,1617889559851,1,0
1617889559,932000,1617889559933,1617889559932,1,0
1617889560,012000,1617889560013,1617889560012,1,0
1617889560,092000,1617889560093,1617889560092,1,0
1617889560,172000,1617889560173,1617889560172,1,0
1617889560,253000,1617889560254,1617889560253,1,0
1617889560,333000,1617889560334,1617889560333,1,0
1617889560,414000,1617889560415,1617889560414,1,0
1617889560,494000,1617889560495,1617889560494,1,0
1617889560,575000,1617889560576,1617889560575,1,0
1617889560,656000,1617889560657,1617889560656,1,0
1617889560,736000,1617889560737,1617889560736,1,0
1617889560,817000,1617889560818,1617889560817,1,0
1617889560,897000,1617889560898,1617889560897,1,0
1617889560,979000,1617889560980,1617889560979,1,0
1617889561,059000,1617889561060,1617889561059,1,0
1617889561,139000,1617889561140,1617889561139,1,0
1617889561,219000,1617889561221,1617889561219,2,1
1617889561,3000,1617889561302,1617889561300,2,0
1617889561,382000,1617889561383,1617889561382,1,1
1617889561,462000,1617889561463,1617889561462,1,0
1617889561,543000,1617889561544,1617889561543,1,0
1617889561,623000,1617889561624,1617889561623,1,0
1617889561,703000,1617889561705,1617889561703,2,1
1617889561,784000,1617889561785,1617889561784,1,1
1617889561,864000,1617889561872,1617889561864,8,7
1617889561,952000,1617889561953,1617889561952,1,7
1617889562,032000,1617889562033,1617889562032,1,0
1617889562,112000,1617889562114,1617889562112,2,1
1617889562,194000,1617889562195,1617889562194,1,1
1617889562,274000,1617889562276,1617889562274,2,1
1617889562,355000,1617889562356,1617889562355,1,1
1617889562,435000,1617889562437,1617889562435,2,1
1617889562,517000,1617889562518,1617889562517,1,1
1617889562,597000,1617889562598,1617889562597,1,0
1617889562,677000,1617889562678,1617889562677,1,0
1617889562,758000,1617889562759,1617889562758,1,0
1617889562,838000,1617889562839,1617889562838,1,0
1617889562,919000,1617889562920,1617889562919,1,0
1617889562,999000,1617889563000,1617889562999,1,0
1617889563,079000,1617889563080,1617889563079,1,0
1617889563,159000,1617889563161,1617889563159,2,1
1617889563,241000,1617889563242,1617889563241,1,1
1617889563,321000,1617889563322,1617889563321,1,0
1617889563,402000,1617889563403,1617889563402,1,0
1617889563,482000,1617889563483,1617889563482,1,0
1617889563,563000,1617889563563,1617889563563,0,1
1617889563,644000,1617889563645,1617889563644,1,1
1617889563,724000,1617889563725,1617889563724,1,0
1617889563,804000,1617889563805,1617889563804,1,0
1617889563,885000,1617889563886,1617889563885,1,0
1617889563,966000,1617889563967,1617889563966,1,0
1617889564,046000,1617889564047,1617889564046,1,0
1617889564,126000,1617889564127,1617889564126,1,0
1617889564,207000,1617889564208,1617889564207,1,0
1617889564,288000,1617889564289,1617889564288,1,0
1617889564,368000,1617889564369,1617889564368,1,0
1617889564,449000,1617889564450,1617889564449,1,0
1617889564,53000,1617889564531,1617889564530,1,0
1617889564,61000,1617889564611,1617889564610,1,0
1617889564,691000,1617889564692,1617889564691,1,0
1617889564,771000,1617889564772,1617889564771,1,0
1617889564,851000,1617889564852,1617889564851,1,0
1617889564,933000,1617889564934,1617889564933,1,0
1617889565,013000,1617889565014,1617889565013,1,0
1617889565,093000,1617889565094,1617889565093,1,0
1617889565,174000,1617889565175,1617889565174,1,0
1617889565,254000,1617889565255,1617889565254,1,0
1617889565,334000,1617889565336,1617889565334,2,1
1617889565,416000,1617889565417,1617889565416,1,1
1617889565,496000,1617889565498,1617889565496,2,1
1617889565,578000,1617889565579,1617889565578,1,1
1617889565,659000,1617889565660,1617889565659,1,0
1617889565,739000,1617889565740,1617889565739,1,0
1617889565,82000,1617889565821,1617889565820,1,0
1617889565,901000,1617889565902,1617889565901,1,0
1617889565,981000,1617889565982,1617889565981,1,0
1617889566,062000,1617889566063,1617889566062,1,0
1617889566,142000,1617889566144,1617889566142,2,1
1617889566,224000,1617889566225,1617889566224,1,1
1617889566,304000,1617889566305,1617889566304,1,0
1617889566,385000,1617889566386,1617889566385,1,0
1617889566,466000,1617889566467,1617889566466,1,0
1617889566,546000,1617889566547,1617889566546,1,0
1617889566,626000,1617889566627,1617889566626,1,0
1617889566,707000,1617889566708,1617889566707,1,0
1617889566,787000,1617889566788,1617889566787,1,0
1617889566,867000,1617889566869,1617889566867,2,1
1617889566,949000,1617889566950,1617889566949,1,1
1617889567,03000,1617889567031,1617889567030,1,0
1617889567,11000,1617889567111,1617889567110,1,0
1617889567,19000,1617889567192,1617889567190,2,1
1617889567,272000,1617889567273,1617889567272,1,1
1617889567,352000,1617889567353,1617889567352,1,0
1617889567,432000,1617889567433,1617889567432,1,0
1617889567,513000,1617889567514,1617889567513,1,0
1617889567,594000,1617889567595,1617889567594,1,0
1617889567,674000,1617889567675,1617889567674,1,0
1617889567,754000,1617889567755,1617889567754,1,0
1617889567,836000,1617889567843,1617889567836,7,6
1617889567,923000,1617889567924,1617889567923,1,6
1617889568,003000,1617889568005,1617889568003,2,1
1617889568,085000,1617889568086,1617889568085,1,1
1617889568,166000,1617889568167,1617889568166,1,0
1617889568,246000,1617889568248,1617889568246,2,1
1617889568,328000,1617889568329,1617889568328,1,1
1617889568,408000,1617889568409,1617889568408,1,0
1617889568,488000,1617889568489,1617889568488,1,0
1617889568,568000,1617889568569,1617889568568,1,0
1617889568,648000,1617889568649,1617889568648,1,0
1617889568,728000,1617889568730,1617889568728,2,1
1617889568,81000,1617889568811,1617889568810,1,1
1617889568,89000,1617889568891,1617889568890,1,0
1617889568,971000,1617889568972,1617889568971,1,0
1617889569,051000,1617889569052,1617889569051,1,0
1617889569,131000,1617889569132,1617889569131,1,0
1617889569,213000,1617889569214,1617889569213,1,0
1617889569,293000,1617889569294,1617889569293,1,0
1617889569,374000,1617889569375,1617889569374,1,0
1617889569,455000,1617889569456,1617889569455,1,0
1617889569,535000,1617889569536,1617889569535,1,0
1617889569,615000,1617889569617,1617889569615,2,1
1617889569,696000,1617889569697,1617889569696,1,1
1617889569,776000,1617889569777,1617889569776,1,0
1617889569,858000,1617889569859,1617889569858,1,0
1617889569,939000,1617889569940,1617889569939,1,0
1617889570,019000,1617889570020,1617889570019,1,0
1617889570,099000,1617889570100,1617889570099,1,0
1617889570,179000,1617889570181,1617889570179,2,1
1617889570,261000,1617889570262,1617889570261,1,1
1617889570,341000,1617889570342,1617889570341,1,0
1617889570,422000,1617889570423,1617889570422,1,0
1617889570,502000,1617889570503,1617889570502,1,0
1617889570,583000,1617889570583,1617889570583,0,1
1617889570,663000,1617889570665,1617889570663,2,2
1617889570,745000,1617889570746,1617889570745,1,1
1617889570,825000,1617889570826,1617889570825,1,0
1617889570,906000,1617889570907,1617889570906,1,0
1617889570,986000,1617889570990,1617889570986,4,3
1617889571,067000,1617889571067,1617889571067,0,4
1617889571,147000,1617889571149,1617889571147,2,2
1617889571,229000,1617889571230,1617889571229,1,1
1617889571,31000,1617889571311,1617889571310,1,0
1617889571,39000,1617889571391,1617889571390,1,0
1617889571,471000,1617889571472,1617889571471,1,0
1617889571,551000,1617889571552,1617889571551,1,0
1617889571,631000,1617889571632,1617889571631,1,0
1617889571,713000,1617889571714,1617889571713,1,0
1617889571,793000,1617889571794,1617889571793,1,0
1617889571,873000,1617889571875,1617889571873,2,1
1617889571,955000,1617889571956,1617889571955,1,1
1617889572,035000,1617889572036,1617889572035,1,0
1617889572,116000,1617889572117,1617889572116,1,0
1617889572,197000,1617889572198,1617889572197,1,0
1617889572,277000,1617889572278,1617889572277,1,0
1617889572,358000,1617889572359,1617889572358,1,0
1617889572,438000,1617889572439,1617889572438,1,0
1617889572,519000,1617889572520,1617889572519,1,0
1617889572,6000,1617889572601,1617889572600,1,0
1617889572,68000,1617889572681,1617889572680,1,0
1617889572,76000,1617889572761,1617889572760,1,0
1617889572,841000,1617889572842,1617889572841,1,0
1617889572,921000,1617889572922,1617889572921,1,0
1617889573,001000,1617889573002,1617889573001,1,0
1617889573,082000,1617889573082,1617889573082,0,1
1617889573,162000,1617889573164,1617889573162,2,2
1617889573,244000,1617889573245,1617889573244,1,1
1617889573,324000,1617889573325,1617889573324,1,0
1617889573,405000,1617889573406,1617889573405,1,0
1617889573,486000,1617889573487,1617889573486,1,0
1617889573,566000,1617889573567,1617889573566,1,0
1617889573,647000,1617889573648,1617889573647,1,0
1617889573,727000,1617889573728,1617889573727,1,0
1617889573,808000,1617889573809,1617889573808,1,0
1617889573,889000,1617889573890,1617889573889,1,0
1617889573,969000,1617889573970,1617889573969,1,0
1617889574,051000,1617889574058,1617889574051,7,6
1617889574,137000,1617889574138,1617889574137,1,6
1617889574,217000,1617889574219,1617889574217,2,1
1617889574,299000,1617889574300,1617889574299,1,1
1617889574,379000,1617889574380,1617889574379,1,0
1617889574,459000,1617889574460,1617889574459,1,0
1617889574,54000,1617889574541,1617889574540,1,0
1617889574,621000,1617889574622,1617889574621,1,0
1617889574,701000,1617889574702,1617889574701,1,0
1617889574,781000,1617889574783,1617889574781,2,1
1617889574,863000,1617889574864,1617889574863,1,1
1617889574,943000,1617889574944,1617889574943,1,0
1617889575,025000,1617889575025,1617889575025,0,1
1617889575,105000,1617889575106,1617889575105,1,1
1617889575,186000,1617889575187,1617889575186,1,0
1617889575,266000,1617889575267,1617889575266,1,0
1617889575,346000,1617889575348,1617889575346,2,1
1617889575,428000,1617889575429,1617889575428,1,1
1617889575,508000,1617889575509,1617889575508,1,0
1617889575,589000,1617889575591,1617889575589,2,1
1617889575,669000,1617889575670,1617889575669,1,1
1617889575,75000,1617889575751,1617889575750,1,0
1617889575,83000,1617889575831,1617889575830,1,0
1617889575,911000,1617889575912,1617889575911,1,0
1617889575,991000,1617889575992,1617889575991,1,0
1617889576,071000,1617889576072,1617889576071,1,0
1617889576,151000,1617889576152,1617889576151,1,0
1617889576,231000,1617889576233,1617889576231,2,1
1617889576,313000,1617889576314,1617889576313,1,1
1617889576,393000,1617889576394,1617889576393,1,0
1617889576,473000,1617889576475,1617889576473,2,1
1617889576,555000,1617889576556,1617889576555,1,1
1617889576,635000,1617889576636,1617889576635,1,0
1617889576,716000,1617889576717,1617889576716,1,0
1617889576,796000,1617889576797,1617889576796,1,0
1617889576,876000,1617889576877,1617889576876,1,0
1617889576,958000,1617889576959,1617889576958,1,0
1617889577,039000,1617889577040,1617889577039,1,0
1617889577,119000,1617889577120,1617889577119,1,0
1617889577,2000,1617889577201,1617889577200,1,0
1617889577,28000,1617889577281,1617889577280,1,0
1617889577,36000,1617889577362,1617889577360,2,1
1617889577,442000,1617889577443,1617889577442,1,1
1617889577,522000,1617889577523,1617889577522,1,0
1617889577,602000,1617889577603,1617889577602,1,0
1617889577,684000,1617889577685,1617889577684,1,0
1617889577,764000,1617889577765,1617889577764,1,0
1617889577,845000,1617889577846,1617889577845,1,0
1617889577,926000,1617889577927,1617889577926,1,0
1617889578,006000,1617889578007,1617889578006,1,0
1617889578,087000,1617889578087,1617889578087,0,1
1617889578,168000,1617889578169,1617889578168,1,1
1617889578,249000,1617889578250,1617889578249,1,0
1617889578,329000,1617889578330,1617889578329,1,0
1617889578,41000,1617889578411,1617889578410,1,0
1617889578,491000,1617889578492,1617889578491,1,0
1617889578,571000,1617889578572,1617889578571,1,0
1617889578,651000,1617889578652,1617889578651,1,0
1617889578,732000,1617889578733,1617889578732,1,0
1617889578,812000,1617889578813,1617889578812,1,0
1617889578,892000,1617889578893,1617889578892,1,0
1617889578,973000,1617889578974,1617889578973,1,0
1617889579,053000,1617889579054,1617889579053,1,0
1617889579,133000,1617889579135,1617889579133,2,1
1617889579,215000,1617889579216,1617889579215,1,1
1617889579,295000,1617889579296,1617889579295,1,0
1617889579,375000,1617889579377,1617889579375,2,1
1617889579,457000,1617889579458,1617889579457,1,1
1617889579,537000,1617889579538,1617889579537,1,0
1617889579,617000,1617889579618,1617889579617,1,0
1617889579,698000,1617889579699,1617889579698,1,0
1617889579,778000,1617889579779,1617889579778,1,0
1617889579,859000,1617889579865,1617889579859,6,5
1617889579,945000,1617889579947,1617889579945,2,4
1617889580,027000,1617889580028,1617889580027,1,1
1617889580,107000,1617889580108,1617889580107,1,0
1617889580,187000,1617889580188,1617889580187,1,0
1617889580,268000,1617889580269,1617889580268,1,0
1617889580,349000,1617889580350,1617889580349,1,0
1617889580,429000,1617889580430,1617889580429,1,0
1617889580,51000,1617889580511,1617889580510,1,0
1617889580,59000,1617889580591,1617889580590,1,0
1617889580,67000,1617889580671,1617889580670,1,0
1617889580,75000,1617889580751,1617889580750,1,0
1617889580,832000,1617889580833,1617889580832,1,0
1617889580,913000,1617889580914,1617889580913,1,0
1617889580,993000,1617889580994,1617889580993,1,0
1617889581,073000,1617889581074,1617889581073,1,0
1617889581,154000,1617889581155,1617889581154,1,0
1617889581,235000,1617889581236,1617889581235,1,0
1617889581,316000,1617889581317,1617889581316,1,0
1617889581,397000,1617889581398,1617889581397,1,0
1617889581,477000,1617889581478,1617889581477,1,0
1617889581,558000,1617889581559,1617889581558,1,0
1617889581,639000,1617889581640,1617889581639,1,0
1617889581,719000,1617889581720,1617889581719,1,0
1617889581,799000,1617889581800,1617889581799,1,0
1617889581,88000,1617889581881,1617889581880,1,0
1617889581,961000,1617889581962,1617889581961,1,0
1617889582,041000,1617889582042,1617889582041,1,0
1617889582,121000,1617889582122,1617889582121,1,0
1617889582,202000,1617889582203,1617889582202,1,0
1617889582,282000,1617889582284,1617889582282,2,1
1617889582,363000,1617889582364,1617889582363,1,1
1617889582,443000,1617889582445,1617889582443,2,1
1617889582,524000,1617889582525,1617889582524,1,1
1617889582,605000,1617889582606,1617889582605,1,0
1617889582,685000,1617889582686,1617889582685,1,0
1617889582,766000,1617889582767,1617889582766,1,0
1617889582,847000,1617889582848,1617889582847,1,0
1617889582,927000,1617889582929,1617889582927,2,1
1617889583,008000,1617889583009,1617889583008,1,1
1617889583,089000,1617889583090,1617889583089,1,0
1617889583,17000,1617889583171,1617889583170,1,0
1617889583,25000,1617889583252,1617889583250,2,1
1617889583,331000,1617889583332,1617889583331,1,1
1617889583,412000,1617889583413,1617889583412,1,0
1617889583,493000,1617889583494,1617889583493,1,0
1617889583,573000,1617889583574,1617889583573,1,0
1617889583,654000,1617889583655,1617889583654,1,0
1617889583,735000,1617889583736,1617889583735,1,0
1617889583,815000,1617889583817,1617889583815,2,1
1617889583,896000,1617889583897,1617889583896,1,1
1617889583,977000,1617889583978,1617889583977,1,0
1617889584,058000,1617889584059,1617889584058,1,0
1617889584,138000,1617889584140,1617889584138,2,1
1617889584,219000,1617889584220,1617889584219,1,1
1617889584,299000,1617889584301,1617889584299,2,1
1617889584,38000,1617889584381,1617889584380,1,1
1617889584,461000,1617889584462,1617889584461,1,0
1617889584,541000,1617889584543,1617889584541,2,1
1617889584,623000,1617889584624,1617889584623,1,1
1617889584,703000,1617889584708,1617889584703,5,4
1617889584,784000,1617889584785,1617889584784,1,4
1617889584,865000,1617889584866,1617889584865,1,0
1617889584,945000,1617889584946,1617889584945,1,0
1617889585,026000,1617889585027,1617889585026,1,0
1617889585,107000,1617889585108,1617889585107,1,0
1617889585,187000,1617889585188,1617889585187,1,0
1617889585,268000,1617889585269,1617889585268,1,0
1617889585,349000,1617889585350,1617889585349,1,0
1617889585,429000,1617889585430,1617889585429,1,0
1617889585,51000,1617889585511,1617889585510,1,0
1617889585,59000,1617889585591,1617889585590,1,0
1617889585,67000,1617889585672,1617889585670,2,1
1617889585,751000,1617889585752,1617889585751,1,1
1617889585,832000,1617889585833,1617889585832,1,0
1617889585,912000,1617889585914,1617889585912,2,1
1617889585,993000,1617889585994,1617889585993,1,1
1617889586,073000,1617889586074,1617889586073,1,0
1617889586,153000,1617889586160,1617889586153,7,6
