s,us,chegada,envio,delay_ms,jitter_ms
1617889062,334000,1617889062341,1617889062334,7,6
1617889062,38000,1617889062382,1617889062380,2,5
1617889062,422000,1617889062423,1617889062422,1,1
1617889062,462000,1617889062463,1617889062462,1,0
1617889062,502000,1617889062504,1617889062502,2,1
1617889062,544000,1617889062545,1617889062544,1,1
1617889062,584000,1617889062585,1617889062584,1,0
1617889062,625000,1617889062626,1617889062625,1,0
1617889062,665000,1617889062666,1617889062665,1,0
1617889062,706000,1617889062707,1617889062706,1,0
1617889062,746000,1617889062748,1617889062746,2,1
1617889062,787000,1617889062788,1617889062787,1,1
1617889062,827000,1617889062828,1617889062827,1,0
1617889062,868000,1617889062869,1617889062868,1,0
1617889062,909000,1617889062910,1617889062909,1,0
1617889062,949000,1617889062950,1617889062949,1,0
1617889062,989000,1617889062990,1617889062989,1,0
1617889063,031000,1617889063032,1617889063031,1,0
1617889063,072000,1617889063072,1617889063072,0,1
1617889063,112000,1617889063113,1617889063112,1,1
1617889063,153000,1617889063154,1617889063153,1,0
1617889063,193000,1617889063194,1617889063193,1,0
1617889063,233000,1617889063234,1617889063233,1,0
1617889063,274000,1617889063275,1617889063274,1,0
1617889063,314000,1617889063316,1617889063314,2,1
1617889063,355000,1617889063356,1617889063355,1,1
1617889063,395000,1617889063397,1617889063395,2,1
1617889063,436000,1617889063437,1617889063436,1,1
1617889063,477000,1617889063478,1617889063477,1,0
1617889063,517000,1617889063518,1617889063517,1,0
1617889063,558000,1617889063559,1617889063558,1,0
1617889063,598000,1617889063599,1617889063598,1,0
1617889063,638000,1617889063639,1617889063638,1,0
1617889063,678000,1617889063679,1617889063678,1,0
1617889063,718000,1617889063719,1617889063718,1,0
1617889063,76000,1617889063761,1617889063760,1,0
1617889063,801000,1617889063802,1617889063801,1,0
1617889063,841000,1617889063842,1617889063841,1,0
1617889063,882000,1617889063885,1617889063882,3,2
1617889063,923000,1617889063924,1617889063923,1,2
1617889063,964000,1617889063965,1617889063964,1,0
1617889064,005000,1617889064005,1617889064005,0,1
1617889064,046000,1617889064047,1617889064046,1,1
1617889064,086000,1617889064087,1617889064086,1,0
1617889064,127000,1617889064128,1617889064127,1,0
1617889064,168000,1617889064169,1617889064168,1,0
1617889064,208000,1617889064209,1617889064208,1,0
1617889064,248000,1617889064249,1617889064248,1,0
1617889064,29000,1617889064291,1617889064290,1,0
1617889064,33000,1617889064331,1617889064330,1,0
1617889064,371000,1617889064372,1617889064371,1,0
1617889064,411000,1617889064412,1617889064411,1,0
1617889064,451000,1617889064452,1617889064451,1,0
1617889064,491000,1617889064492,1617889064491,1,0
1617889064,531000,1617889064532,1617889064531,1,0
1617889064,571000,1617889064572,1617889064571,1,0
1617889064,611000,1617889064612,1617889064611,1,0
1617889064,652000,1617889064653,1617889064652,1,0
1617889064,692000,1617889064693,1617889064692,1,0
1617889064,732000,1617889064733,1617889064732,1,0
1617889064,772000,1617889064773,1617889064772,1,0
1617889064,813000,1617889064814,1617889064813,1,0
1617889064,854000,1617889064855,1617889064854,1,0
1617889064,894000,1617889064895,1617889064894,1,0
1617889064,935000,1617889064936,1617889064935,1,0
1617889064,975000,1617889064976,1617889064975,1,0
1617889065,015000,1617889065016,1617889065015,1,0
1617889065,056000,1617889065056,1617889065056,0,1
1617889065,096000,1617889065098,1617889065096,2,2
1617889065,138000,1617889065139,1617889065138,1,1
1617889065,178000,1617889065179,1617889065178,1,0
1617889065,218000,1617889065219,1617889065218,1,0
1617889065,259000,1617889065260,1617889065259,1,0
1617889065,299000,1617889065300,1617889065299,1,0
1617889065,339000,1617889065340,1617889065339,1,0
1617889065,38000,1617889065381,1617889065380,1,0
1617889065,421000,1617889065427,1617889065421,6,5
1617889065,466000,1617889065467,1617889065466,1,5
1617889065,506000,1617889065508,1617889065506,2,1
1617889065,547000,1617889065548,1617889065547,1,1
1617889065,588000,1617889065589,1617889065588,1,0
1617889065,628000,1617889065629,1617889065628,1,0
1617889065,668000,1617889065669,1617889065668,1,0
1617889065,709000,1617889065710,1617889065709,1,0
1617889065,75000,1617889065751,1617889065750,1,0
1617889065,79000,1617889065791,1617889065790,1,0
1617889065,831000,1617889065832,1617889065831,1,0
1617889065,872000,1617889065873,1617889065872,1,0
1617889065,912000,1617889065913,1617889065912,1,0
1617889065,952000,1617889065954,1617889065952,2,1
1617889065,993000,1617889065994,1617889065993,1,1
1617889066,033000,1617889066034,1617889066033,1,0
1617889066,074000,1617889066074,1617889066074,0,1
1617889066,114000,1617889066116,1617889066114,2,2
1617889066,155000,1617889066156,1617889066155,1,1
1617889066,196000,1617889066197,1617889066196,1,0
1617889066,237000,1617889066238,1617889066237,1,0
1617889066,277000,1617889066278,1617889066277,1,0
1617889066,318000,1617889066319,1617889066318,1,0
1617889066,358000,1617889066359,1617889066358,1,0
1617889066,398000,1617889066399,1617889066398,1,0
1617889066,439000,1617889066440,1617889066439,1,0
1617889066,48000,1617889066481,1617889066480,1,0
1617889066,521000,1617889066522,1617889066521,1,0
1617889066,561000,1617889066562,1617889066561,1,0
1617889066,603000,1617889066604,1617889066603,1,0
1617889066,644000,1617889066645,1617889066644,1,0
1617889066,684000,1617889066685,1617889066684,1,0
1617889066,724000,1617889066725,1617889066724,1,0
1617889066,766000,1617889066767,1617889066766,1,0
1617889066,807000,1617889066808,1617889066807,1,0
1617889066,848000,1617889066849,1617889066848,1,0
1617889066,888000,1617889066889,1617889066888,1,0
1617889066,929000,1617889066930,1617889066929,1,0
1617889066,969000,1617889066970,1617889066969,1,0
1617889067,009000,1617889067011,1617889067009,2,1
1617889067,05000,1617889067051,1617889067050,1,1
1617889067,09000,1617889067091,1617889067090,1,0
1617889067,131000,1617889067132,1617889067131,1,0
1617889067,171000,1617889067172,1617889067171,1,0
1617889067,212000,1617889067212,1617889067212,0,1
1617889067,253000,1617889067254,1617889067253,1,1
1617889067,293000,1617889067294,1617889067293,1,0
1617889067,333000,1617889067334,1617889067333,1,0
1617889067,374000,1617889067375,1617889067374,1,0
1617889067,414000,1617889067415,1617889067414,1,0
1617889067,454000,1617889067455,1617889067454,1,0
1617889067,494000,1617889067495,1617889067494,1,0
1617889067,535000,1617889067536,1617889067535,1,0
1617889067,576000,1617889067576,1617889067576,0,1
1617889067,616000,1617889067617,1617889067616,1,1
1617889067,657000,1617889067658,1617889067657,1,0
1617889067,697000,1617889067698,1617889067697,1,0
1617889067,737000,1617889067738,1617889067737,1,0
1617889067,778000,1617889067779,1617889067778,1,0
1617889067,818000,1617889067819,1617889067818,1,0
1617889067,858000,1617889067860,1617889067858,2,1
1617889067,9000,1617889067901,1617889067900,1,1
1617889067,94000,1617889067941,1617889067940,1,0
1617889067,981000,1617889067982,1617889067981,1,0
1617889068,022000,1617889068023,1617889068022,1,0
1617889068,062000,1617889068063,1617889068062,1,0
1617889068,104000,1617889068105,1617889068104,1,0
1617889068,144000,1617889068148,1617889068144,4,3
1617889068,184000,1617889068185,1617889068184,1,3
1617889068,224000,1617889068225,1617889068224,1,0
1617889068,265000,1617889068266,1617889068265,1,0
1617889068,306000,1617889068307,1617889068306,1,0
1617889068,346000,1617889068348,1617889068346,2,1
1617889068,387000,1617889068388,1617889068387,1,1
1617889068,427000,1617889068428,1617889068427,1,0
1617889068,468000,1617889068469,1617889068468,1,0
1617889068,508000,1617889068515,1617889068508,7,6
1617889068,555000,1617889068556,1617889068555,1,6
1617889068,595000,1617889068596,1617889068595,1,0
1617889068,635000,1617889068636,1617889068635,1,0
1617889068,675000,1617889068676,1617889068675,1,0
1617889068,716000,1617889068717,1617889068716,1,0
1617889068,757000,1617889068758,1617889068757,1,0
1617889068,797000,1617889068798,1617889068797,1,0
1617889068,838000,1617889068839,1617889068838,1,0
1617889068,878000,1617889068879,1617889068878,1,0
1617889068,919000,1617889068920,1617889068919,1,0
1617889068,959000,1617889068960,1617889068959,1,0
1617889069,undefined000,1617889069001,1617889069000,1,0
1617889069,04000,1617889069041,1617889069040,1,0
1617889069,082000,1617889069083,1617889069082,1,0
1617889069,122000,1617889069123,1617889069122,1,0
1617889069,163000,1617889069164,1617889069163,1,0
1617889069,204000,1617889069205,1617889069204,1,0
1617889069,244000,1617889069245,1617889069244,1,0
1617889069,284000,1617889069285,1617889069284,1,0
1617889069,325000,1617889069326,1617889069325,1,0
1617889069,365000,1617889069366,1617889069365,1,0
1617889069,406000,1617889069407,1617889069406,1,0
1617889069,446000,1617889069447,1617889069446,1,0
1617889069,487000,1617889069488,1617889069487,1,0
1617889069,527000,1617889069528,1617889069527,1,0
1617889069,568000,1617889069569,1617889069568,1,0
1617889069,608000,1617889069609,1617889069608,1,0
1617889069,65000,1617889069651,1617889069650,1,0
1617889069,691000,1617889069692,1617889069691,1,0
1617889069,731000,1617889069732,1617889069731,1,0
1617889069,772000,1617889069773,1617889069772,1,0
1617889069,813000,1617889069814,1617889069813,1,0
1617889069,854000,1617889069855,1617889069854,1,0
1617889069,894000,1617889069895,1617889069894,1,0
1617889069,934000,1617889069935,1617889069934,1,0
1617889069,976000,1617889069977,1617889069976,1,0
1617889070,017000,1617889070018,1617889070017,1,0
1617889070,057000,1617889070058,1617889070057,1,0
1617889070,098000,1617889070099,1617889070098,1,0
1617889070,139000,1617889070140,1617889070139,1,0
1617889070,179000,1617889070180,1617889070179,1,0
1617889070,219000,1617889070220,1617889070219,1,0
1617889070,26000,1617889070261,1617889070260,1,0
1617889070,3000,1617889070301,1617889070300,1,0
1617889070,34000,1617889070341,1617889070340,1,0
1617889070,381000,1617889070382,1617889070381,1,0
1617889070,421000,1617889070422,1617889070421,1,0
1617889070,462000,1617889070463,1617889070462,1,0
1617889070,502000,1617889070503,1617889070502,1,0
1617889070,542000,1617889070543,1617889070542,1,0
1617889070,583000,1617889070584,1617889070583,1,0
1617889070,624000,1617889070625,1617889070624,1,0
1617889070,665000,1617889070666,1617889070665,1,0
1617889070,705000,1617889070706,1617889070705,1,0
1617889070,747000,1617889070748,1617889070747,1,0
1617889070,787000,1617889070788,1617889070787,1,0
1617889070,827000,1617889070828,1617889070827,1,0
1617889070,868000,1617889070869,1617889070868,1,0
1617889070,908000,1617889070909,1617889070908,1,0
1617889070,949000,1617889070950,1617889070949,1,0
1617889070,99000,1617889070991,1617889070990,1,0
1617889071,03000,1617889071032,1617889071030,2,1
1617889071,072000,1617889071073,1617889071072,1,1
1617889071,113000,1617889071114,1617889071113,1,0
1617889071,153000,1617889071154,1617889071153,1,0
1617889071,195000,1617889071196,1617889071195,1,0
1617889071,235000,1617889071236,1617889071235,1,0
1617889071,277000,1617889071278,1617889071277,1,0
1617889071,318000,1617889071319,1617889071318,1,0
1617889071,358000,1617889071359,1617889071358,1,0
1617889071,399000,1617889071400,1617889071399,1,0
1617889071,439000,1617889071440,1617889071439,1,0
1617889071,48000,1617889071481,1617889071480,1,0
1617889071,52000,1617889071521,1617889071520,1,0
1617889071,56000,1617889071561,1617889071560,1,0
1617889071,601000,1617889071607,1617889071601,6,5
1617889071,646000,1617889071647,1617889071646,1,5
1617889071,687000,1617889071687,1617889071687,0,1
1617889071,728000,1617889071729,1617889071728,1,1
1617889071,768000,1617889071769,1617889071768,1,0
1617889071,809000,1617889071810,1617889071809,1,0
1617889071,85000,1617889071851,1617889071850,1,0
1617889071,89000,1617889071891,1617889071890,1,0
1617889071,93000,1617889071931,1617889071930,1,0
1617889071,971000,1617889071972,1617889071971,1,0
1617889072,011000,1617889072012,1617889072011,1,0
1617889072,051000,1617889072052,1617889072051,1,0
1617889072,091000,1617889072092,1617889072091,1,0
1617889072,133000,1617889072134,1617889072133,1,0
1617889072,174000,1617889072175,1617889072174,1,0
1617889072,215000,1617889072216,1617889072215,1,0
1617889072,255000,1617889072256,1617889072255,1,0
1617889072,296000,1617889072297,1617889072296,1,0
1617889072,337000,1617889072338,1617889072337,1,0
1617889072,377000,1617889072378,1617889072377,1,0
1617889072,418000,1617889072419,1617889072418,1,0
1617889072,458000,1617889072462,1617889072458,4,3
1617889072,498000,1617889072499,1617889072498,1,3
1617889072,539000,1617889072540,1617889072539,1,0
1617889072,579000,1617889072580,1617889072579,1,0
1617889072,619000,1617889072620,1617889072619,1,0
1617889072,66000,1617889072661,1617889072660,1,0
1617889072,7000,1617889072701,1617889072700,1,0
1617889072,741000,1617889072742,1617889072741,1,0
1617889072,781000,1617889072782,1617889072781,1,0
1617889072,822000,1617889072823,1617889072822,1,0
1617889072,862000,1617889072864,1617889072862,2,1
1617889072,903000,1617889072904,1617889072903,1,1
1617889072,943000,1617889072945,1617889072943,2,1
1617889072,985000,1617889072986,1617889072985,1,1
1617889073,026000,1617889073027,1617889073026,1,0
1617889073,066000,1617889073067,1617889073066,1,0
1617889073,107000,1617889073108,1617889073107,1,0
1617889073,147000,1617889073148,1617889073147,1,0
1617889073,188000,1617889073189,1617889073188,1,0
1617889073,229000,1617889073230,1617889073229,1,0
1617889073,269000,1617889073270,1617889073269,1,0
1617889073,309000,1617889073310,1617889073309,1,0
1617889073,349000,1617889073351,1617889073349,2,1
1617889073,391000,1617889073392,1617889073391,1,1
1617889073,432000,1617889073433,1617889073432,1,0
1617889073,473000,1617889073474,1617889073473,1,0
1617889073,513000,1617889073514,1617889073513,1,0
1617889073,554000,1617889073555,1617889073554,1,0
1617889073,595000,1617889073596,1617889073595,1,0
1617889073,635000,1617889073636,1617889073635,1,0
1617889073,675000,1617889073676,1617889073675,1,0
1617889073,715000,1617889073717,1617889073715,2,1
1617889073,757000,1617889073758,1617889073757,1,1
1617889073,797000,1617889073798,1617889073797,1,0
1617889073,839000,1617889073840,1617889073839,1,0
1617889073,88000,1617889073881,1617889073880,1,0
1617889073,92000,1617889073921,1617889073920,1,0
1617889073,96000,1617889073961,1617889073960,1,0
1617889074,001000,1617889074002,1617889074001,1,0
1617889074,042000,1617889074043,1617889074042,1,0
1617889074,082000,1617889074083,1617889074082,1,0
1617889074,122000,1617889074123,1617889074122,1,0
1617889074,163000,1617889074164,1617889074163,1,0
1617889074,203000,1617889074204,1617889074203,1,0
1617889074,244000,1617889074245,1617889074244,1,0
1617889074,285000,1617889074286,1617889074285,1,0
1617889074,325000,1617889074326,1617889074325,1,0
1617889074,366000,1617889074367,1617889074366,1,0
1617889074,406000,1617889074407,1617889074406,1,0
1617889074,447000,1617889074448,1617889074447,1,0
1617889074,487000,1617889074488,1617889074487,1,0
1617889074,528000,1617889074529,1617889074528,1,0
1617889074,568000,1617889074569,1617889074568,1,0
1617889074,609000,1617889074615,1617889074609,6,5
1617889074,654000,1617889074655,1617889074654,1,5
1617889074,694000,1617889074696,1617889074694,2,1
1617889074,735000,1617889074736,1617889074735,1,1
1617889074,775000,1617889074776,1617889074775,1,0
1617889074,815000,1617889074816,1617889074815,1,0
1617889074,857000,1617889074858,1617889074857,1,0
1617889074,897000,1617889074898,1617889074897,1,0
1617889074,938000,1617889074939,1617889074938,1,0
1617889074,978000,1617889074979,1617889074978,1,0
1617889075,018000,1617889075019,1617889075018,1,0
1617889075,058000,1617889075060,1617889075058,2,1
1617889075,1000,1617889075101,1617889075100,1,1
1617889075,141000,1617889075142,1617889075141,1,0
1617889075,181000,1617889075182,1617889075181,1,0
1617889075,221000,1617889075222,1617889075221,1,0
1617889075,262000,1617889075263,1617889075262,1,0
1617889075,302000,1617889075303,1617889075302,1,0
1617889075,343000,1617889075344,1617889075343,1,0
1617889075,384000,1617889075385,1617889075384,1,0
1617889075,425000,1617889075426,1617889075425,1,0
1617889075,465000,1617889075466,1617889075465,1,0
1617889075,507000,1617889075508,1617889075507,1,0
1617889075,547000,1617889075548,1617889075547,1,0
1617889075,588000,1617889075589,1617889075588,1,0
1617889075,629000,1617889075630,1617889075629,1,0
1617889075,67000,1617889075671,1617889075670,1,0
1617889075,71000,1617889075711,1617889075710,1,0
1617889075,751000,1617889075752,1617889075751,1,0
1617889075,791000,1617889075792,1617889075791,1,0
1617889075,831000,1617889075832,1617889075831,1,0
1617889075,873000,1617889075873,1617889075873,0,1
1617889075,914000,1617889075915,1617889075914,1,1
1617889075,955000,1617889075956,1617889075955,1,0
1617889075,995000,1617889075996,1617889075995,1,0
1617889076,035000,1617889076036,1617889076035,1,0
1617889076,075000,1617889076076,1617889076075,1,0
1617889076,115000,1617889076116,1617889076115,1,0
1617889076,156000,1617889076157,1617889076156,1,0
1617889076,196000,1617889076198,1617889076196,2,1
1617889076,238000,1617889076239,1617889076238,1,1
1617889076,279000,1617889076280,1617889076279,1,0
1617889076,319000,1617889076320,1617889076319,1,0
1617889076,36000,1617889076361,1617889076360,1,0
1617889076,4000,1617889076402,1617889076400,2,1
1617889076,441000,1617889076442,1617889076441,1,1
1617889076,481000,1617889076483,1617889076481,2,1
1617889076,522000,1617889076524,1617889076522,2,0
1617889076,564000,1617889076566,1617889076564,2,0
1617889076,605000,1617889076606,1617889076605,1,1
1617889076,645000,1617889076646,1617889076645,1,0
1617889076,686000,1617889076686,1617889076686,0,1
1617889076,727000,1617889076728,1617889076727,1,1
1617889076,767000,1617889076768,1617889076767,1,0
1617889076,807000,1617889076808,1617889076807,1,0
1617889076,847000,1617889076848,1617889076847,1,0
1617889076,888000,1617889076889,1617889076888,1,0
1617889076,928000,1617889076929,1617889076928,1,0
1617889076,968000,1617889076969,1617889076968,1,0
1617889077,008000,1617889077009,1617889077008,1,0
1617889077,05000,1617889077050,1617889077050,0,1
1617889077,091000,1617889077092,1617889077091,1,1
1617889077,132000,1617889077133,1617889077132,1,0
1617889077,173000,1617889077173,1617889077173,0,1
1617889077,214000,1617889077215,1617889077214,1,1
1617889077,254000,1617889077256,1617889077254,2,1
1617889077,295000,1617889077296,1617889077295,1,1
1617889077,335000,1617889077336,1617889077335,1,0
1617889077,376000,1617889077377,1617889077376,1,0
1617889077,416000,1617889077417,1617889077416,1,0
1617889077,458000,1617889077459,1617889077458,1,0
1617889077,499000,1617889077500,1617889077499,1,0
1617889077,539000,1617889077540,1617889077539,1,0
1617889077,58000,1617889077580,1617889077580,0,1
1617889077,62000,1617889077621,1617889077620,1,1
1617889077,661000,1617889077661,1617889077661,0,1
1617889077,702000,1617889077709,1617889077702,7,7
1617889077,748000,1617889077749,1617889077748,1,6
1617889077,788000,1617889077789,1617889077788,1,0
1617889077,829000,1617889077830,1617889077829,1,0
1617889077,869000,1617889077870,1617889077869,1,0
1617889077,91000,1617889077911,1617889077910,1,0
1617889077,951000,1617889077952,1617889077951,1,0
1617889077,992000,1617889077993,1617889077992,1,0
1617889078,032000,1617889078033,1617889078032,1,0
1617889078,073000,1617889078073,1617889078073,0,1
1617889078,114000,1617889078115,1617889078114,1,1
1617889078,154000,1617889078155,1617889078154,1,0
1617889078,195000,1617889078196,1617889078195,1,0
1617889078,235000,1617889078236,1617889078235,1,0
1617889078,275000,1617889078276,1617889078275,1,0
1617889078,315000,1617889078316,1617889078315,1,0
1617889078,355000,1617889078357,1617889078355,2,1
1617889078,397000,1617889078398,1617889078397,1,1
1617889078,437000,1617889078438,1617889078437,1,0
1617889078,477000,1617889078478,1617889078477,1,0
1617889078,518000,1617889078519,1617889078518,1,0
1617889078,559000,1617889078560,1617889078559,1,0
1617889078,599000,1617889078600,1617889078599,1,0
1617889078,64000,1617889078641,1617889078640,1,0
1617889078,681000,1617889078682,1617889078681,1,0
1617889078,721000,1617889078723,1617889078721,2,1
1617889078,763000,1617889078764,1617889078763,1,1
1617889078,804000,1617889078805,1617889078804,1,0
1617889078,844000,1617889078845,1617889078844,1,0
1617889078,886000,1617889078887,1617889078886,1,0
1617889078,926000,1617889078927,1617889078926,1,0
1617889078,968000,1617889078969,1617889078968,1,0
1617889079,009000,1617889079010,1617889079009,1,0
1617889079,05000,1617889079051,1617889079050,1,0
1617889079,09000,1617889079091,1617889079090,1,0
1617889079,13000,1617889079131,1617889079130,1,0
1617889079,171000,1617889079172,1617889079171,1,0
1617889079,212000,1617889079213,1617889079212,1,0
1617889079,252000,1617889079253,1617889079252,1,0
1617889079,292000,1617889079294,1617889079292,2,1
1617889079,334000,1617889079335,1617889079334,1,1
1617889079,374000,1617889079375,1617889079374,1,0
1617889079,415000,1617889079416,1617889079415,1,0
1617889079,455000,1617889079456,1617889079455,1,0
1617889079,496000,1617889079496,1617889079496,0,1
1617889079,537000,1617889079538,1617889079537,1,1
1617889079,577000,1617889079578,1617889079577,1,0
1617889079,618000,1617889079619,1617889079618,1,0
1617889079,658000,1617889079659,1617889079658,1,0
1617889079,699000,1617889079700,1617889079699,1,0
1617889079,739000,1617889079741,1617889079739,2,1
1617889079,78000,1617889079781,1617889079780,1,1
1617889079,821000,1617889079822,1617889079821,1,0
1617889079,861000,1617889079862,1617889079861,1,0
1617889079,901000,1617889079903,1617889079901,2,1
1617889079,942000,1617889079943,1617889079942,1,1
1617889079,983000,1617889079984,1617889079983,1,0
1617889080,023000,1617889080024,1617889080023,1,0
1617889080,063000,1617889080064,1617889080063,1,0
1617889080,103000,1617889080104,1617889080103,1,0
1617889080,143000,1617889080144,1617889080143,1,0
1617889080,183000,1617889080184,1617889080183,1,0
1617889080,223000,1617889080225,1617889080223,2,1
1617889080,264000,1617889080265,1617889080264,1,1
1617889080,304000,1617889080305,1617889080304,1,0
1617889080,344000,1617889080346,1617889080344,2,1
1617889080,386000,1617889080387,1617889080386,1,1
1617889080,426000,1617889080427,1617889080426,1,0
1617889080,467000,1617889080468,1617889080467,1,0
1617889080,508000,1617889080509,1617889080508,1,0
1617889080,549000,1617889080550,1617889080549,1,0
1617889080,589000,1617889080590,1617889080589,1,0
1617889080,629000,1617889080630,1617889080629,1,0
1617889080,67000,1617889080677,1617889080670,7,6
1617889080,711000,1617889080712,1617889080711,1,6
1617889080,751000,1617889080752,1617889080751,1,0
1617889080,791000,1617889080792,1617889080791,1,0
1617889080,831000,1617889080832,1617889080831,1,0
1617889080,871000,1617889080872,1617889080871,1,0
1617889080,911000,1617889080912,1617889080911,1,0
1617889080,953000,1617889080954,1617889080953,1,0
1617889080,994000,1617889080995,1617889080994,1,0
1617889081,035000,1617889081036,1617889081035,1,0
1617889081,075000,1617889081076,1617889081075,1,0
1617889081,115000,1617889081116,1617889081115,1,0
1617889081,157000,1617889081157,1617889081157,0,1
1617889081,198000,1617889081199,1617889081198,1,1
1617889081,238000,1617889081239,1617889081238,1,0
1617889081,278000,1617889081279,1617889081278,1,0
1617889081,32000,1617889081321,1617889081320,1,0
1617889081,36000,1617889081361,1617889081360,1,0
1617889081,4000,1617889081401,1617889081400,1,0
1617889081,44000,1617889081441,1617889081440,1,0
1617889081,481000,1617889081481,1617889081481,0,1
1617889081,522000,1617889081523,1617889081522,1,1
1617889081,563000,1617889081564,1617889081563,1,0
1617889081,604000,1617889081605,1617889081604,1,0
1617889081,645000,1617889081646,1617889081645,1,0
1617889081,685000,1617889081686,1617889081685,1,0
1617889081,725000,1617889081726,1617889081725,1,0
1617889081,767000,1617889081768,1617889081767,1,0
1617889081,807000,1617889081808,1617889081807,1,0
1617889081,847000,1617889081848,1617889081847,1,0
1617889081,888000,1617889081889,1617889081888,1,0
1617889081,928000,1617889081929,1617889081928,1,0
1617889081,968000,1617889081969,1617889081968,1,0
1617889082,009000,1617889082010,1617889082009,1,0
1617889082,051000,1617889082052,1617889082051,1,0
1617889082,092000,1617889082093,1617889082092,1,0
1617889082,133000,1617889082134,1617889082133,1,0
1617889082,173000,1617889082174,1617889082173,1,0
1617889082,213000,1617889082215,1617889082213,2,1
1617889082,255000,1617889082256,1617889082255,1,1
1617889082,295000,1617889082296,1617889082295,1,0
1617889082,336000,1617889082336,1617889082336,0,1
1617889082,377000,1617889082378,1617889082377,1,1
1617889082,418000,1617889082419,1617889082418,1,0
1617889082,458000,1617889082459,1617889082458,1,0
1617889082,499000,1617889082500,1617889082499,1,0
1617889082,539000,1617889082540,1617889082539,1,0
1617889082,579000,1617889082580,1617889082579,1,0
1617889082,619000,1617889082620,1617889082619,1,0
