s,us,chegada,envio,delay_ms,jitter_ms
1616541298,601736,1616541298614,1616541298601,13,0
1616541298,652735,1616541298665,1616541298652,13,0
1616541298,703735,1616541298716,1616541298703,13,0
1616541298,754735,1616541298767,1616541298754,13,0
1616541298,804736,1616541298817,1616541298804,13,0
1616541298,855735,1616541298868,1616541298855,13,0
1616541298,906735,1616541298919,1616541298906,13,0
1616541298,957735,1616541298097,1616541298957,0,13
1616541299,8735,1616541299021,1616541299008,13,13
1616541299,59735,1616541299072,1616541299059,13,0
1616541299,161736,1616541299174,1616541299161,13,0
1616541299,212741,1616541299227,1616541299212,15,2
1616541299,264735,1616541299277,1616541299264,13,2
1616541299,315735,1616541299328,1616541299315,13,0
1616541299,366735,1616541299379,1616541299366,13,0
1616541299,417735,1616541299431,1616541299417,14,1
1616541299,468736,1616541299481,1616541299468,13,1
1616541299,519735,1616541299532,1616541299519,13,0
1616541299,570735,1616541299583,1616541299570,13,0
1616541299,621735,1616541299634,1616541299621,13,0
1616541299,672736,1616541299685,1616541299672,13,0
1616541299,723735,1616541299737,1616541299723,14,1
1616541299,774735,1616541299787,1616541299774,13,1
1616541299,825735,1616541299838,1616541299825,13,0
1616541299,876735,1616541299889,1616541299876,13,0
1616541299,927735,1616541299942,1616541299927,15,2
1616541299,978735,1616541299991,1616541299978,13,2
1616541300,29735,1616541300042,1616541300029,13,0
1616541300,80735,1616541300093,1616541300080,13,0
1616541300,131735,1616541300144,1616541300131,13,0
1616541300,182736,1616541300195,1616541300182,13,0
1616541300,233735,1616541300248,1616541300233,15,2
1616541300,284735,1616541300297,1616541300284,13,2
1616541300,335735,1616541300348,1616541300335,13,0
1616541300,386735,1616541300399,1616541300386,13,0
1616541300,437735,1616541300045,1616541300437,0,13
1616541300,488735,1616541300502,1616541300488,14,14
1616541300,539735,1616541300552,1616541300539,13,1
1616541300,590735,1616541300603,1616541300590,13,0
1616541300,641735,1616541300654,1616541300641,13,0
1616541300,692735,1616541300706,1616541300692,14,1
1616541300,743735,1616541300757,1616541300743,14,0
1616541300,794735,1616541300808,1616541300794,14,0
1616541300,845735,1616541300858,1616541300845,13,1
1616541300,896735,1616541300909,1616541300896,13,0
1616541300,947735,1616541300096,1616541300947,0,13
1616541300,998735,1616541301011,1616541300998,13,13
1616541301,49736,1616541301062,1616541301049,13,0
1616541301,100735,1616541301113,1616541301100,13,0
1616541301,151735,1616541301164,1616541301151,13,0
1616541301,202735,1616541301215,1616541301202,13,0
1616541301,253735,1616541301266,1616541301253,13,0
1616541301,304736,1616541301317,1616541301304,13,0
1616541301,355735,1616541301368,1616541301355,13,0
1616541301,406735,1616541301419,1616541301406,13,0
1616541301,457735,1616541301047,1616541301457,0,13
1616541301,508735,1616541301522,1616541301508,14,14
1616541301,559735,1616541301572,1616541301559,13,1
1616541301,610735,1616541301623,1616541301610,13,0
1616541301,661735,1616541301674,1616541301661,13,0
1616541301,712735,1616541301724,1616541301712,12,1
1616541301,763735,1616541301776,1616541301763,13,1
1616541301,865736,1616541301878,1616541301865,13,0
1616541301,916735,1616541301931,1616541301916,15,2
1616541301,968735,1616541301982,1616541301968,14,1
1616541302,19735,1616541302032,1616541302019,13,1
1616541302,70735,1616541302084,1616541302070,14,1
1616541302,121735,1616541302134,1616541302121,13,1
1616541302,172739,1616541302186,1616541302172,14,1
1616541302,223736,1616541302236,1616541302223,13,1
1616541302,274739,1616541302287,1616541302274,13,0
1616541302,325735,1616541302338,1616541302325,13,0
1616541302,376735,1616541302039,1616541302376,0,13
1616541302,427735,1616541302044,1616541302427,0,0
1616541302,478735,1616541302491,1616541302478,13,13
1616541302,529735,1616541302542,1616541302529,13,0
1616541302,580736,1616541302593,1616541302580,13,0
1616541302,630735,1616541302643,1616541302630,13,0
1616541302,681736,1616541302696,1616541302681,15,2
1616541302,732735,1616541302745,1616541302732,13,2
1616541302,783735,1616541302799,1616541302783,16,3
1616541302,834735,1616541302847,1616541302834,13,3
1616541302,885735,1616541302009,1616541302885,0,13
1616541302,936735,1616541302949,1616541302936,13,13
1616541302,987735,1616541302999,1616541302987,12,1
1616541303,38735,1616541303051,1616541303038,13,1
1616541303,89735,1616541303102,1616541303089,13,0
1616541303,140736,1616541303153,1616541303140,13,0
1616541303,191735,1616541303204,1616541303191,13,0
1616541303,242736,1616541303255,1616541303242,13,0
1616541303,293735,1616541303306,1616541303293,13,0
1616541303,344735,1616541303357,1616541303344,13,0
1616541303,395735,1616541303408,1616541303395,13,0
1616541303,446735,1616541303459,1616541303446,13,0
1616541303,497736,1616541303051,1616541303497,0,13
1616541303,548735,1616541303561,1616541303548,13,13
1616541303,599735,1616541303612,1616541303599,13,0
1616541303,650736,1616541303663,1616541303650,13,0
1616541303,701736,1616541303714,1616541303701,13,0
1616541303,752735,1616541303765,1616541303752,13,0
1616541303,803735,1616541303816,1616541303803,13,0
1616541303,854735,1616541303867,1616541303854,13,0
1616541303,905735,1616541303917,1616541303905,12,1
1616541303,956735,1616541303971,1616541303956,15,3
1616541304,7736,1616541304002,1616541304007,0,15
1616541304,58735,1616541304071,1616541304058,13,13
1616541304,109736,1616541304122,1616541304109,13,0
1616541304,160735,1616541304173,1616541304160,13,0
1616541304,211736,1616541304224,1616541304211,13,0
1616541304,262735,1616541304274,1616541304262,12,1
1616541304,313735,1616541304326,1616541304313,13,1
1616541304,364735,1616541304377,1616541304364,13,0
1616541304,415736,1616541304428,1616541304415,13,0
1616541304,466735,1616541304479,1616541304466,13,0
1616541304,517735,1616541304053,1616541304517,0,13
1616541304,568735,1616541304582,1616541304568,14,14
1616541304,619735,1616541304632,1616541304619,13,1
1616541304,670735,1616541304683,1616541304670,13,0
1616541304,721735,1616541304734,1616541304721,13,0
1616541304,772735,1616541304785,1616541304772,13,0
1616541304,823735,1616541304836,1616541304823,13,0
1616541304,874735,1616541304887,1616541304874,13,0
1616541304,925735,1616541304938,1616541304925,13,0
1616541304,976736,1616541304989,1616541304976,13,0
1616541305,27736,1616541305039,1616541305027,12,1
1616541305,78736,1616541305091,1616541305078,13,1
1616541305,129735,1616541305142,1616541305129,13,0
1616541305,180735,1616541305194,1616541305180,14,1
1616541305,231736,1616541305244,1616541305231,13,1
1616541305,282736,1616541305297,1616541305282,15,2
1616541305,333735,1616541305345,1616541305333,12,3
1616541305,384735,1616541305397,1616541305384,13,1
1616541305,435735,1616541305448,1616541305435,13,0
1616541305,486736,1616541305499,1616541305486,13,0
1616541305,537735,1616541305551,1616541305537,14,1
1616541305,588735,1616541305601,1616541305588,13,1
1616541305,639735,1616541305652,1616541305639,13,0
1616541305,690735,1616541305704,1616541305690,14,1
1616541305,741735,1616541305754,1616541305741,13,1
1616541305,792735,1616541305805,1616541305792,13,0
1616541305,843735,1616541305856,1616541305843,13,0
1616541305,894735,1616541305907,1616541305894,13,0
1616541305,945736,1616541305958,1616541305945,13,0
1616541305,996735,1616541306009,1616541305996,13,0
1616541306,47735,1616541306006,1616541306047,0,13
1616541306,149735,1616541306162,1616541306149,13,13
1616541306,200742,1616541306215,1616541306200,15,2
1616541306,252735,1616541306265,1616541306252,13,2
1616541306,303736,1616541306316,1616541306303,13,0
1616541306,354735,1616541306367,1616541306354,13,0
1616541306,405735,1616541306418,1616541306405,13,0
1616541306,456735,1616541306469,1616541306456,13,0
1616541306,507735,1616541306052,1616541306507,0,13
1616541306,558735,1616541306057,1616541306558,0,0
1616541306,609735,1616541306622,1616541306609,13,13
1616541306,660735,1616541306672,1616541306660,12,1
1616541306,711735,1616541306724,1616541306711,13,1
1616541306,762736,1616541306775,1616541306762,13,0
1616541306,813735,1616541306825,1616541306813,12,1
1616541306,864735,1616541306877,1616541306864,13,1
1616541306,915735,1616541306928,1616541306915,13,0
1616541306,966735,1616541306979,1616541306966,13,0
1616541307,17736,1616541307032,1616541307017,15,2
1616541307,68735,1616541307081,1616541307068,13,2
1616541307,119735,1616541307132,1616541307119,13,0
1616541307,170735,1616541307183,1616541307170,13,0
1616541307,221735,1616541307234,1616541307221,13,0
1616541307,272736,1616541307285,1616541307272,13,0
1616541307,323735,1616541307336,1616541307323,13,0
1616541307,374736,1616541307387,1616541307374,13,0
1616541307,425735,1616541307438,1616541307425,13,0
1616541307,476735,1616541307489,1616541307476,13,0
1616541307,527735,1616541307054,1616541307527,0,13
1616541307,578735,1616541307591,1616541307578,13,13
1616541307,629735,1616541307642,1616541307629,13,0
1616541307,680736,1616541307693,1616541307680,13,0
1616541307,731735,1616541307744,1616541307731,13,0
1616541307,782735,1616541307795,1616541307782,13,0
1616541307,833735,1616541307846,1616541307833,13,0
1616541307,884736,1616541307897,1616541307884,13,0
1616541307,935736,1616541307948,1616541307935,13,0
1616541307,986736,1616541307999,1616541307986,13,0
1616541308,37735,1616541308005,1616541308037,0,13
1616541308,88735,1616541308101,1616541308088,13,13
1616541308,139735,1616541308152,1616541308139,13,0
1616541308,190735,1616541308203,1616541308190,13,0
1616541308,241735,1616541308253,1616541308241,12,1
1616541308,292735,1616541308306,1616541308292,14,2
1616541308,343735,1616541308355,1616541308343,12,2
1616541308,394735,1616541308406,1616541308394,12,0
1616541308,445735,1616541308458,1616541308445,13,1
1616541308,496735,1616541308511,1616541308496,15,2
1616541308,547736,1616541308056,1616541308547,0,15
1616541308,598735,1616541308611,1616541308598,13,13
1616541308,649735,1616541308662,1616541308649,13,0
1616541308,700735,1616541308712,1616541308700,12,1
1616541308,751735,1616541308765,1616541308751,14,2
1616541308,802735,1616541308815,1616541308802,13,1
1616541308,853735,1616541308866,1616541308853,13,0
1616541308,904735,1616541308917,1616541308904,13,0
1616541308,955736,1616541308968,1616541308955,13,0
1616541309,6735,1616541309019,1616541309006,13,0
1616541309,57735,1616541309069,1616541309057,12,1
1616541309,108735,1616541309121,1616541309108,13,1
1616541309,159735,1616541309172,1616541309159,13,0
1616541309,210735,1616541309223,1616541309210,13,0
1616541309,261735,1616541309273,1616541309261,12,1
1616541309,312736,1616541309325,1616541309312,13,1
1616541309,363735,1616541309376,1616541309363,13,0
1616541309,414735,1616541309426,1616541309414,12,1
1616541309,465735,1616541309478,1616541309465,13,1
1616541309,516735,1616541309528,1616541309516,12,1
1616541309,567735,1616541309058,1616541309567,0,12
1616541309,618735,1616541309631,1616541309618,13,13
1616541309,669735,1616541309682,1616541309669,13,0
1616541309,720735,1616541309733,1616541309720,13,0
1616541309,771735,1616541309784,1616541309771,13,0
1616541309,822735,1616541309835,1616541309822,13,0
1616541309,873735,1616541309887,1616541309873,14,1
1616541309,924735,1616541309937,1616541309924,13,1
1616541309,975735,1616541309988,1616541309975,13,0
1616541310,26735,1616541310038,1616541310026,12,1
1616541310,77736,1616541310009,1616541310077,0,12
1616541310,128735,1616541310014,1616541310128,0,0
1616541310,179736,1616541310192,1616541310179,13,13
1616541310,230735,1616541310242,1616541310230,12,1
1616541310,281735,1616541310293,1616541310281,12,0
1616541310,332736,1616541310346,1616541310332,14,2
1616541310,383735,1616541310396,1616541310383,13,1
1616541310,434735,1616541310447,1616541310434,13,0
1616541310,485736,1616541310498,1616541310485,13,0
1616541310,536735,1616541310549,1616541310536,13,0
1616541310,587735,1616541310006,1616541310587,0,13
1616541310,638735,1616541310065,1616541310638,0,0
1616541310,689735,1616541310702,1616541310689,13,13
1616541310,740736,1616541310752,1616541310740,12,1
1616541310,791736,1616541310804,1616541310791,13,1
1616541310,842735,1616541310854,1616541310842,12,1
1616541310,893735,1616541310906,1616541310893,13,1
1616541310,944735,1616541310956,1616541310944,12,1
1616541310,995735,1616541311008,1616541310995,13,1
1616541311,46735,1616541311059,1616541311046,13,0
1616541311,97735,1616541311011,1616541311097,0,13
1616541311,148735,1616541311016,1616541311148,0,0
1616541311,199735,1616541311212,1616541311199,13,13
1616541311,250735,1616541311262,1616541311250,12,1
1616541311,301735,1616541311314,1616541311301,13,1
1616541311,352735,1616541311364,1616541311352,12,1
1616541311,403735,1616541311417,1616541311403,14,2
1616541311,454735,1616541311467,1616541311454,13,1
1616541311,505735,1616541311518,1616541311505,13,0
1616541311,556735,1616541311568,1616541311556,12,1
1616541311,607735,1616541311622,1616541311607,15,3
1616541311,658735,1616541311067,1616541311658,0,15
1616541311,709735,1616541311722,1616541311709,13,13
1616541311,760736,1616541311772,1616541311760,12,1
1616541311,811735,1616541311824,1616541311811,13,1
1616541311,862735,1616541311874,1616541311862,12,1
1616541311,913735,1616541311926,1616541311913,13,1
1616541311,964735,1616541311976,1616541311964,12,1
1616541312,15736,1616541312028,1616541312015,13,1
1616541312,66735,1616541312079,1616541312066,13,0
1616541312,117735,1616541312129,1616541312117,12,1
1616541312,168735,1616541312181,1616541312168,13,1
1616541312,219735,1616541312232,1616541312219,13,0
1616541312,270736,1616541312284,1616541312270,14,1
1616541312,321735,1616541312334,1616541312321,13,1
1616541312,372735,1616541312384,1616541312372,12,1
1616541312,423735,1616541312436,1616541312423,13,1
1616541312,474736,1616541312486,1616541312474,12,1
1616541312,525736,1616541312537,1616541312525,12,0
1616541312,576735,1616541312589,1616541312576,13,1
1616541312,627735,1616541312064,1616541312627,0,13
1616541312,678735,1616541312069,1616541312678,0,0
1616541312,729735,1616541312742,1616541312729,13,13
1616541312,780736,1616541312792,1616541312780,12,1
1616541312,831736,1616541312844,1616541312831,13,1
1616541312,882736,1616541312895,1616541312882,13,0
1616541312,933736,1616541312945,1616541312933,12,1
1616541312,984735,1616541312998,1616541312984,14,2
1616541313,35736,1616541313048,1616541313035,13,1
1616541313,86736,1616541313099,1616541313086,13,0
1616541313,137735,1616541313149,1616541313137,12,1
1616541313,188735,1616541313201,1616541313188,13,1
1616541313,239735,1616541313252,1616541313239,13,0
1616541313,290735,1616541313302,1616541313290,12,1
1616541313,341736,1616541313354,1616541313341,13,1
1616541313,392735,1616541313404,1616541313392,12,1
1616541313,443736,1616541313456,1616541313443,13,1
1616541313,494735,1616541313506,1616541313494,12,1
1616541313,545735,1616541313558,1616541313545,13,1
1616541313,596735,1616541313608,1616541313596,12,1
1616541313,698735,1616541313711,1616541313698,13,1
1616541313,749742,1616541313764,1616541313749,15,2
1616541313,801735,1616541313814,1616541313801,13,2
1616541313,852735,1616541313865,1616541313852,13,0
1616541313,903735,1616541313915,1616541313903,12,1
1616541313,954735,1616541313967,1616541313954,13,1
1616541314,5735,1616541314018,1616541314005,13,0
1616541314,56735,1616541314069,1616541314056,13,0
1616541314,107735,1616541314119,1616541314107,12,1
1616541314,158735,1616541314171,1616541314158,13,1
1616541314,209736,1616541314221,1616541314209,12,1
1616541314,260736,1616541314273,1616541314260,13,1
1616541314,311735,1616541314323,1616541314311,12,1
1616541314,362736,1616541314375,1616541314362,13,1
1616541314,413735,1616541314425,1616541314413,12,1
1616541314,464735,1616541314477,1616541314464,13,1
1616541314,515735,1616541314527,1616541314515,12,1
1616541314,566735,1616541314579,1616541314566,13,1
1616541314,617736,1616541314629,1616541314617,12,1
1616541314,668735,1616541314068,1616541314668,0,12
1616541314,719735,1616541314731,1616541314719,12,12
1616541314,770736,1616541314782,1616541314770,12,0
1616541314,821735,1616541314834,1616541314821,13,1
1616541314,872735,1616541314887,1616541314872,15,2
1616541314,923735,1616541314935,1616541314923,12,3
1616541314,974736,1616541314987,1616541314974,13,1
1616541315,25736,1616541315038,1616541315025,13,0
1616541315,76735,1616541315088,1616541315076,12,1
1616541315,127735,1616541315014,1616541315127,0,12
1616541315,178735,1616541315191,1616541315178,13,13
1616541315,229735,1616541315241,1616541315229,12,1
1616541315,280735,1616541315293,1616541315280,13,1
1616541315,331735,1616541315343,1616541315331,12,1
1616541315,382739,1616541315395,1616541315382,13,1
1616541315,433735,1616541315445,1616541315433,12,1
1616541315,484739,1616541315497,1616541315484,13,1
1616541315,535735,1616541315547,1616541315535,12,1
1616541315,586735,1616541315006,1616541315586,0,12
1616541315,637735,1616541315649,1616541315637,12,12
1616541315,688735,1616541315702,1616541315688,14,2
1616541315,739735,1616541315752,1616541315739,13,1
1616541315,790735,1616541315803,1616541315790,13,0
1616541315,841736,1616541315854,1616541315841,13,0
1616541315,892735,1616541315906,1616541315892,14,1
1616541315,942735,1616541315955,1616541315942,13,1
1616541315,993735,1616541316008,1616541315993,15,2
1616541316,43735,1616541316057,1616541316043,14,1
1616541316,94736,1616541316107,1616541316094,13,1
1616541316,145735,1616541316158,1616541316145,13,0
1616541316,196735,1616541316208,1616541316196,12,1
1616541316,247735,1616541316026,1616541316247,0,12
1616541316,298736,1616541316031,1616541316298,0,0
1616541316,349735,1616541316361,1616541316349,12,12
1616541316,400740,1616541316412,1616541316400,12,0
1616541316,451735,1616541316464,1616541316451,13,1
1616541316,502736,1616541316515,1616541316502,13,0
1616541316,553736,1616541316566,1616541316553,13,0
1616541316,604741,1616541316616,1616541316604,12,1
1616541316,655735,1616541316668,1616541316655,13,1
1616541316,706735,1616541316718,1616541316706,12,1
1616541316,757735,1616541316769,1616541316757,12,0
1616541316,808736,1616541316082,1616541316808,0,12
1616541316,859735,1616541316871,1616541316859,12,12
1616541316,910735,1616541316922,1616541316910,12,0
1616541316,961735,1616541316973,1616541316961,12,0
1616541317,12736,1616541317026,1616541317012,14,2
1616541317,63735,1616541317076,1616541317063,13,1
1616541317,114735,1616541317127,1616541317114,13,0
1616541317,165735,1616541317177,1616541317165,12,1
1616541317,216735,1616541317228,1616541317216,12,0
1616541317,267735,1616541317279,1616541317267,12,0
1616541317,318736,1616541317033,1616541317318,0,12
1616541317,369735,1616541317381,1616541317369,12,12
1616541317,420736,1616541317433,1616541317420,13,1
1616541317,471735,1616541317483,1616541317471,12,1
1616541317,522735,1616541317534,1616541317522,12,0
1616541317,573735,1616541317585,1616541317573,12,0
1616541317,624736,1616541317636,1616541317624,12,0
1616541317,675735,1616541317687,1616541317675,12,0
1616541317,726735,1616541317739,1616541317726,13,1
1616541317,777735,1616541317789,1616541317777,12,1
1616541317,828735,1616541317841,1616541317828,13,1
1616541317,879736,1616541317892,1616541317879,13,0
1616541317,930736,1616541317942,1616541317930,12,1
1616541317,981735,1616541317994,1616541317981,13,1
1616541318,32735,1616541318044,1616541318032,12,1
1616541318,83735,1616541318096,1616541318083,13,1
1616541318,134736,1616541318146,1616541318134,12,1
1616541318,185736,1616541318198,1616541318185,13,1
1616541318,236735,1616541318248,1616541318236,12,1
1616541318,287735,1616541318301,1616541318287,14,2
