s,us,chegada,envio,delay_ms,jitter_ms
1616542382,886770,1616542382945,1616542382886,59,0
1616542382,887139,1616542382095,1616542382887,0,59
1616542382,887993,1616542382951,1616542382887,64,64
1616542382,888412,1616542382951,1616542382888,63,1
1616542382,889276,1616542382952,1616542382889,63,0
1616542382,889643,1616542382952,1616542382889,63,0
1616542382,890406,1616542382953,1616542382890,63,0
1616542382,890777,1616542382953,1616542382890,63,0
1616542382,891946,1616542382954,1616542382891,63,0
1616542382,892547,1616542382954,1616542382892,62,1
1616542382,893318,1616542382955,1616542382893,62,0
1616542382,893721,1616542382955,1616542382893,62,0
1616542382,894137,1616542382956,1616542382894,62,0
1616542382,894492,1616542382957,1616542382894,63,1
1616542382,895014,1616542382957,1616542382895,62,1
1616542382,895369,1616542382957,1616542382895,62,0
1616542382,895797,1616542382958,1616542382895,63,1
1616542382,896169,1616542382958,1616542382896,62,1
1616542382,896525,1616542382959,1616542382896,63,1
1616542382,896877,1616542382959,1616542382896,63,0
1616542382,897229,1616542382096,1616542382897,0,63
1616542382,897580,1616542382096,1616542382897,0,0
1616542382,897938,1616542382961,1616542382897,64,64
1616542382,898289,1616542382961,1616542382898,63,1
1616542382,898647,1616542382962,1616542382898,64,1
1616542382,899988,1616542382962,1616542382899,63,1
1616542382,900829,1616542382963,1616542382900,63,0
1616542382,901184,1616542382963,1616542382901,62,1
1616542382,901653,1616542382964,1616542382901,63,1
1616542382,902092,1616542382964,1616542382902,62,1
1616542382,902448,1616542382965,1616542382902,63,1
1616542382,903491,1616542382965,1616542382903,62,1
1616542382,903862,1616542382966,1616542382903,63,1
1616542382,904539,1616542382966,1616542382904,62,1
1616542382,916014,1616542382097,1616542382916,0,62
1616542382,917246,1616542382971,1616542382917,54,54
1616542382,918008,1616542382971,1616542382918,53,1
1616542382,918768,1616542382972,1616542382918,54,1
1616542382,919554,1616542382972,1616542382919,53,1
1616542382,919939,1616542382973,1616542382919,54,1
1616542382,920286,1616542382973,1616542382920,53,1
1616542382,920639,1616542382974,1616542382920,54,1
1616542382,920996,1616542382974,1616542382920,54,0
1616542382,921344,1616542382975,1616542382921,54,0
1616542382,921692,1616542382975,1616542382921,54,0
1616542382,922047,1616542382976,1616542382922,54,0
1616542382,923946,1616542382976,1616542382923,53,1
1616542382,924733,1616542382977,1616542382924,53,0
1616542382,925458,1616542382977,1616542382925,52,1
1616542382,925944,1616542382977,1616542382925,52,0
1616542382,926608,1616542382986,1616542382926,60,8
1616542382,927242,1616542382987,1616542382927,60,0
1616542382,928172,1616542382987,1616542382928,59,1
1616542382,928895,1616542382988,1616542382928,60,1
1616542382,929265,1616542382988,1616542382929,59,1
1616542382,929618,1616542382988,1616542382929,59,0
1616542382,929978,1616542382989,1616542382929,60,1
1616542382,930604,1616542382989,1616542382930,59,1
1616542382,930959,1616542382994,1616542382930,64,5
1616542382,931576,1616542382996,1616542382931,65,1
1616542382,931933,1616542382997,1616542382931,66,1
1616542382,932280,1616542382998,1616542382932,66,0
1616542382,933155,1616542382999,1616542382933,66,0
1616542382,934199,1616542383000,1616542382934,66,0
1616542382,934634,1616542383001,1616542382934,67,1
1616542382,935527,1616542383002,1616542382935,67,0
1616542382,936253,1616542383003,1616542382936,67,0
1616542382,936927,1616542383013,1616542382936,77,10
1616542382,937531,1616542383014,1616542382937,77,0
1616542382,938292,1616542383016,1616542382938,78,1
1616542382,938675,1616542383017,1616542382938,79,1
1616542382,939213,1616542383023,1616542382939,84,5
1616542382,939698,1616542383029,1616542382939,90,6
1616542382,940619,1616542383035,1616542382940,95,5
1616542382,941384,1616542383039,1616542382941,98,3
1616542382,941758,1616542383042,1616542382941,101,3
1616542382,945729,1616542383046,1616542382945,101,0
1616542382,946433,1616542383048,1616542382946,102,1
1616542382,947230,1616542383053,1616542382947,106,4
1616542382,947662,1616542383056,1616542382947,109,3
1616542382,948148,1616542383057,1616542382948,109,0
1616542382,948505,1616542383061,1616542382948,113,4
1616542382,948863,1616542383062,1616542382948,114,1
1616542382,949217,1616542383062,1616542382949,113,1
1616542382,949963,1616542383063,1616542382949,114,1
1616542382,950740,1616542383064,1616542382950,114,0
1616542382,951172,1616542383065,1616542382951,114,0
1616542382,951817,1616542383066,1616542382951,115,1
1616542382,952314,1616542383067,1616542382952,115,0
1616542382,953050,1616542383069,1616542382953,116,1
1616542382,953423,1616542383072,1616542382953,119,3
1616542382,954192,1616542383074,1616542382954,120,1
1616542382,954617,1616542383075,1616542382954,121,1
1616542382,954975,1616542383008,1616542382954,54,67
1616542382,955504,1616542383082,1616542382955,127,73
1616542382,955864,1616542383084,1616542382955,129,2
1616542382,956218,1616542383084,1616542382956,128,1
1616542382,958328,1616542383085,1616542382958,127,1
1616542382,959100,1616542383085,1616542382959,126,1
1616542382,959472,1616542383086,1616542382959,127,1
1616542382,959829,1616542383096,1616542382959,137,10
1616542382,960177,1616542383097,1616542382960,137,0
1616542382,961007,1616542383097,1616542382961,136,1
1616542382,961718,1616542383098,1616542382961,137,1
1616542382,962214,1616542383098,1616542382962,136,1
1616542382,963021,1616542383098,1616542382963,135,1
1616542382,963770,1616542383099,1616542382963,136,1
1616542382,964140,1616542383099,1616542382964,135,1
1616542382,964722,1616542383001,1616542382964,37,98
1616542382,965421,1616542383101,1616542382965,136,99
1616542382,965924,1616542383101,1616542382965,136,0
1616542382,966882,1616542383102,1616542382966,136,0
1616542382,967621,1616542383102,1616542382967,135,1
1616542382,968006,1616542383103,1616542382968,135,0
1616542382,968551,1616542383104,1616542382968,136,1
1616542382,969093,1616542383104,1616542382969,135,1
1616542382,969451,1616542383105,1616542382969,136,1
1616542382,970040,1616542383105,1616542382970,135,1
1616542382,975528,1616542383105,1616542382975,130,5
1616542382,976326,1616542383106,1616542382976,130,0
1616542382,976708,1616542383106,1616542382976,130,0
1616542382,977063,1616542383108,1616542382977,131,1
1616542382,977411,1616542383109,1616542382977,132,1
1616542382,977764,1616542383011,1616542382977,34,98
1616542382,978471,1616542383111,1616542382978,133,99
1616542382,979216,1616542383112,1616542382979,133,0
1616542382,979662,1616542383112,1616542382979,133,0
1616542382,980394,1616542383113,1616542382980,133,0
1616542382,980829,1616542383113,1616542382980,133,0
1616542382,981182,1616542383114,1616542382981,133,0
1616542382,981910,1616542383114,1616542382981,133,0
1616542382,982423,1616542383115,1616542382982,133,0
1616542382,982780,1616542383115,1616542382982,133,0
1616542382,983318,1616542383117,1616542382983,134,1
1616542382,983844,1616542383117,1616542382983,134,0
1616542382,984524,1616542383118,1616542382984,134,0
1616542382,985060,1616542383118,1616542382985,133,1
1616542382,985600,1616542383118,1616542382985,133,0
1616542382,986185,1616542383119,1616542382986,133,0
1616542383,35645,1616542383119,1616542383035,84,49
1616542383,36302,1616542383119,1616542383036,83,1
1616542383,36959,1616542383119,1616542383036,83,0
1616542383,37446,1616542383012,1616542383037,0,83
1616542383,37827,1616542383012,1616542383037,0,0
1616542383,38405,1616542383012,1616542383038,0,0
1616542383,38758,1616542383121,1616542383038,83,83
1616542383,39116,1616542383121,1616542383039,82,1
1616542383,39506,1616542383121,1616542383039,82,0
1616542383,39863,1616542383121,1616542383039,82,0
1616542383,40214,1616542383122,1616542383040,82,0
1616542383,40603,1616542383122,1616542383040,82,0
1616542383,40955,1616542383122,1616542383040,82,0
1616542383,41306,1616542383123,1616542383041,82,0
1616542383,41665,1616542383123,1616542383041,82,0
1616542383,42024,1616542383123,1616542383042,81,1
1616542383,42374,1616542383123,1616542383042,81,0
1616542383,42729,1616542383124,1616542383042,82,1
1616542383,43089,1616542383124,1616542383043,81,1
1616542383,43440,1616542383124,1616542383043,81,0
1616542383,43799,1616542383125,1616542383043,82,1
1616542383,73574,1616542383125,1616542383073,52,30
1616542383,74346,1616542383125,1616542383074,51,1
1616542383,74734,1616542383125,1616542383074,51,0
1616542383,75243,1616542383126,1616542383075,51,0
1616542383,75741,1616542383126,1616542383075,51,0
1616542383,76329,1616542383126,1616542383076,50,1
1616542383,76866,1616542383127,1616542383076,51,1
1616542383,77483,1616542383128,1616542383077,51,0
1616542383,77979,1616542383128,1616542383077,51,0
1616542383,78600,1616542383128,1616542383078,50,1
1616542383,79089,1616542383129,1616542383079,50,0
1616542383,79707,1616542383129,1616542383079,50,0
1616542383,80203,1616542383129,1616542383080,49,1
1616542383,81148,1616542383129,1616542383081,48,1
1616542383,81865,1616542383013,1616542383081,0,48
1616542383,82655,1616542383013,1616542383082,0,0
1616542383,83120,1616542383013,1616542383083,0,0
1616542383,83543,1616542383131,1616542383083,48,48
1616542383,83978,1616542383131,1616542383083,48,0
1616542383,84331,1616542383131,1616542383084,47,1
1616542383,84685,1616542383132,1616542383084,48,1
1616542383,91361,1616542383132,1616542383091,41,7
1616542383,92310,1616542383132,1616542383092,40,1
1616542383,93190,1616542383132,1616542383093,39,1
1616542383,93620,1616542383133,1616542383093,40,1
1616542383,93976,1616542383133,1616542383093,40,0
1616542383,94792,1616542383133,1616542383094,39,1
1616542383,95147,1616542383134,1616542383095,39,0
1616542383,95878,1616542383134,1616542383095,39,0
1616542383,96579,1616542383135,1616542383096,39,0
1616542383,97278,1616542383135,1616542383097,38,1
1616542383,97986,1616542383135,1616542383097,38,0
1616542383,98360,1616542383136,1616542383098,38,0
1616542383,99307,1616542383136,1616542383099,37,1
1616542383,100029,1616542383136,1616542383100,36,1
1616542383,100791,1616542383137,1616542383100,37,1
1616542383,101206,1616542383137,1616542383101,36,1
1616542383,101555,1616542383137,1616542383101,36,0
1616542383,101909,1616542384077,1616542383101,976,940
1616542383,102524,1616542384792,1616542383102,1690,714
1616542383,103167,1616542384793,1616542383103,1690,0
1616542383,103893,1616542384793,1616542383103,1690,0
1616542383,104372,1616542384793,1616542383104,1689,1
1616542383,105041,1616542384794,1616542383105,1689,0
1616542383,105395,1616542384795,1616542383105,1690,1
1616542383,105747,1616542384795,1616542383105,1690,0
1616542383,106106,1616542384797,1616542383106,1691,1
1616542383,106458,1616542384008,1616542383106,902,789
1616542383,106896,1616542384802,1616542383106,1696,794
1616542383,107259,1616542384804,1616542383107,1697,1
1616542383,108298,1616542384805,1616542383108,1697,0
1616542383,109128,1616542384808,1616542383109,1699,2
1616542383,109869,1616542384809,1616542383109,1700,1
1616542383,111451,1616542384811,1616542383111,1700,0
1616542383,112498,1616542384818,1616542383112,1706,6
1616542383,112870,1616542384082,1616542383112,970,736
1616542383,113218,1616542384821,1616542383113,1708,738
1616542383,113928,1616542384822,1616542383113,1709,1
1616542383,114464,1616542384823,1616542383114,1709,0
1616542383,115364,1616542384823,1616542383115,1708,1
1616542383,116161,1616542384824,1616542383116,1708,0
1616542383,116921,1616542384825,1616542383116,1709,1
1616542383,117358,1616542384825,1616542383117,1708,1
1616542383,117982,1616542384826,1616542383117,1709,1
1616542383,118614,1616542384826,1616542383118,1708,1
1616542383,118980,1616542384827,1616542383118,1709,1
1616542383,119334,1616542384827,1616542383119,1708,1
1616542383,119716,1616542384828,1616542383119,1709,1
1616542383,120076,1616542384828,1616542383120,1708,1
1616542383,120779,1616542384829,1616542383120,1709,1
1616542383,121138,1616542384829,1616542383121,1708,1
1616542383,121702,1616542384083,1616542383121,962,746
1616542383,122069,1616542384831,1616542383122,1709,747
1616542383,122421,1616542384831,1616542383122,1709,0
1616542383,122772,1616542384832,1616542383122,1710,1
1616542383,123131,1616542384832,1616542383123,1709,1
1616542383,123483,1616542384833,1616542383123,1710,1
1616542383,123857,1616542384833,1616542383123,1710,0
1616542383,124208,1616542384834,1616542383124,1710,0
1616542383,124561,1616542384835,1616542383124,1711,1
1616542383,124915,1616542384835,1616542383124,1711,0
1616542383,125266,1616542384836,1616542383125,1711,0
1616542383,125624,1616542384837,1616542383125,1712,1
1616542383,125982,1616542384837,1616542383125,1712,0
1616542383,126333,1616542384838,1616542383126,1712,0
1616542383,126685,1616542384838,1616542383126,1712,0
1616542383,127044,1616542384839,1616542383127,1712,0
1616542383,127396,1616542384839,1616542383127,1712,0
1616542383,132530,1616542384084,1616542383132,952,760
1616542383,140409,1616542384841,1616542383140,1701,749
1616542383,142159,1616542384841,1616542383142,1699,2
1616542383,142517,1616542384842,1616542383142,1700,1
1616542383,142873,1616542384842,1616542383142,1700,0
1616542383,143222,1616542384843,1616542383143,1700,0
1616542383,143568,1616542384843,1616542383143,1700,0
1616542383,143918,1616542384844,1616542383143,1701,1
1616542383,144270,1616542384844,1616542383144,1700,1
1616542383,144651,1616542384845,1616542383144,1701,1
1616542383,145006,1616542384845,1616542383145,1700,1
1616542383,145355,1616542384846,1616542383145,1701,1
1616542383,151780,1616542384846,1616542383151,1695,6
1616542383,153219,1616542384847,1616542383153,1694,1
1616542383,153593,1616542384847,1616542383153,1694,0
1616542383,153949,1616542384848,1616542383153,1695,1
1616542383,154773,1616542384848,1616542383154,1694,1
1616542384,778019,1616542384851,1616542384778,73,1621
1616542384,783499,1616542384852,1616542384783,69,4
1616542384,784724,1616542384852,1616542384784,68,1
1616542384,785335,1616542384853,1616542384785,68,0
1616542384,785796,1616542384853,1616542384785,68,0
1616542384,786585,1616542384854,1616542384786,68,0
1616542384,787694,1616542384854,1616542384787,67,1
1616542384,788330,1616542384855,1616542384788,67,0
1616542384,788710,1616542384855,1616542384788,67,0
1616542384,789727,1616542384856,1616542384789,67,0
1616542384,790518,1616542384856,1616542384790,66,1
1616542384,792871,1616542384857,1616542384792,65,1
1616542384,794707,1616542384857,1616542384794,63,2
1616542384,795466,1616542384858,1616542384795,63,0
1616542384,795854,1616542384858,1616542384795,63,0
1616542384,796674,1616542384859,1616542384796,63,0
1616542384,797443,1616542384859,1616542384797,62,1
1616542384,798102,1616542384086,1616542384798,0,62
1616542384,798498,1616542384086,1616542384798,0,0
1616542384,799531,1616542384861,1616542384799,62,62
1616542384,800226,1616542384861,1616542384800,61,1
1616542384,814154,1616542384861,1616542384814,47,14
1616542384,815078,1616542384862,1616542384815,47,0
1616542384,815806,1616542384862,1616542384815,47,0
1616542384,816557,1616542384863,1616542384816,47,0
1616542384,817335,1616542384863,1616542384817,46,1
1616542384,818000,1616542384864,1616542384818,46,0
1616542384,818735,1616542384864,1616542384818,46,0
1616542384,819516,1616542384865,1616542384819,46,0
1616542384,820246,1616542384866,1616542384820,46,0
1616542384,820725,1616542384866,1616542384820,46,0
1616542384,821288,1616542384867,1616542384821,46,0
1616542384,821647,1616542384869,1616542384821,48,2
1616542384,822007,1616542384087,1616542384822,0,48
1616542384,822359,1616542384087,1616542384822,0,0
1616542384,822713,1616542384871,1616542384822,49,49
1616542384,823739,1616542384871,1616542384823,48,1
1616542384,825199,1616542384872,1616542384825,47,1
1616542384,825965,1616542384872,1616542384825,47,0
1616542384,826631,1616542384873,1616542384826,47,0
1616542384,827318,1616542384873,1616542384827,46,1
1616542384,828117,1616542384874,1616542384828,46,0
1616542384,828529,1616542384874,1616542384828,46,0
1616542384,829065,1616542384874,1616542384829,45,1
1616542384,829753,1616542384875,1616542384829,46,1
1616542384,830568,1616542384875,1616542384830,45,1
1616542384,831328,1616542384876,1616542384831,45,0
1616542384,831729,1616542384876,1616542384831,45,0
1616542384,832258,1616542384876,1616542384832,44,1
1616542384,832775,1616542384877,1616542384832,45,1
1616542384,833640,1616542384878,1616542384833,45,0
1616542384,834400,1616542384879,1616542384834,45,0
1616542384,834777,1616542384879,1616542384834,45,0
1616542384,835652,1616542384088,1616542384835,0,45
1616542384,836403,1616542384088,1616542384836,0,0
1616542384,837146,1616542384881,1616542384837,44,44
1616542384,837563,1616542384881,1616542384837,44,0
1616542384,838078,1616542384881,1616542384838,43,1
1616542384,838865,1616542384882,1616542384838,44,1
1616542384,839632,1616542384883,1616542384839,44,0
1616542384,840419,1616542384883,1616542384840,43,1
1616542384,843005,1616542384884,1616542384843,41,2
1616542384,844889,1616542384884,1616542384844,40,1
1616542384,845643,1616542384886,1616542384845,41,1
1616542384,846425,1616542384886,1616542384846,40,1
1616542384,846816,1616542384892,1616542384846,46,6
1616542384,847165,1616542384892,1616542384847,45,1
1616542384,847516,1616542384892,1616542384847,45,0
1616542384,847871,1616542384893,1616542384847,46,1
1616542384,848715,1616542384893,1616542384848,45,1
1616542384,849510,1616542384894,1616542384849,45,0
1616542384,849956,1616542384894,1616542384849,45,0
1616542384,850603,1616542384895,1616542384850,45,0
1616542384,851082,1616542384895,1616542384851,44,1
1616542384,852050,1616542384896,1616542384852,44,0
1616542384,852757,1616542384896,1616542384852,44,0
1616542384,853571,1616542384897,1616542384853,44,0
1616542384,854195,1616542384897,1616542384854,43,1
1616542384,854953,1616542384898,1616542384854,44,1
1616542384,855611,1616542384902,1616542384855,47,3
1616542384,856621,1616542384902,1616542384856,46,1
1616542384,857436,1616542384903,1616542384857,46,0
1616542384,858224,1616542384903,1616542384858,45,1
1616542384,858641,1616542384904,1616542384858,46,1
1616542384,859002,1616542384904,1616542384859,45,1
1616542384,861028,1616542384905,1616542384861,44,1
1616542384,862742,1616542384905,1616542384862,43,1
1616542384,863644,1616542384906,1616542384863,43,0
1616542384,864406,1616542384906,1616542384864,42,1
1616542384,865168,1616542384907,1616542384865,42,0
1616542384,865553,1616542384907,1616542384865,42,0
1616542384,866070,1616542384907,1616542384866,41,1
1616542384,866439,1616542384908,1616542384866,42,1
1616542384,866799,1616542384908,1616542384866,42,0
1616542384,867152,1616542384909,1616542384867,42,0
1616542384,867506,1616542384909,1616542384867,42,0
1616542384,867869,1616542384909,1616542384867,42,0
1616542384,869634,1616542384091,1616542384869,0,42
1616542384,870320,1616542384917,1616542384870,47,47
1616542384,871026,1616542384917,1616542384871,46,1
1616542384,871455,1616542384918,1616542384871,47,1
1616542384,872310,1616542384918,1616542384872,46,1
1616542384,872989,1616542384919,1616542384872,47,1
1616542384,873793,1616542384919,1616542384873,46,1
1616542384,874553,1616542384092,1616542384874,0,46
1616542384,875338,1616542384092,1616542384875,0,0
1616542384,876152,1616542384921,1616542384876,45,45
1616542384,876918,1616542384921,1616542384876,45,0
1616542384,877344,1616542384922,1616542384877,45,0
1616542384,877896,1616542384923,1616542384877,46,1
1616542384,878431,1616542384924,1616542384878,46,0
1616542384,878806,1616542384925,1616542384878,47,1
1616542384,882206,1616542384925,1616542384882,43,4
1616542384,884919,1616542384926,1616542384884,42,1
1616542384,885277,1616542384927,1616542384885,42,0
1616542384,885666,1616542384928,1616542384885,43,1
1616542384,887122,1616542384928,1616542384887,41,2
