s,us,chegada,envio,delay_ms,jitter_ms
1617928575,829000,1617928575830,1617928575829,1,0
1617928575,909000,1617928575910,1617928575909,1,0
1617928575,99000,1617928575991,1617928575990,1,0
1617928576,07000,1617928576072,1617928576070,2,1
1617928576,151000,1617928576152,1617928576151,1,1
1617928576,231000,1617928576232,1617928576231,1,0
1617928576,312000,1617928576313,1617928576312,1,0
1617928576,393000,1617928576394,1617928576393,1,0
1617928576,474000,1617928576475,1617928576474,1,0
1617928576,555000,1617928576556,1617928576555,1,0
1617928576,635000,1617928576636,1617928576635,1,0
1617928576,716000,1617928576717,1617928576716,1,0
1617928576,796000,1617928576798,1617928576796,2,1
1617928576,877000,1617928576881,1617928576877,4,2
1617928576,957000,1617928576959,1617928576957,2,2
1617928577,038000,1617928577039,1617928577038,1,1
1617928577,118000,1617928577120,1617928577118,2,1
1617928577,199000,1617928577200,1617928577199,1,1
1617928577,28000,1617928577281,1617928577280,1,0
1617928577,36000,1617928577361,1617928577360,1,0
1617928577,441000,1617928577442,1617928577441,1,0
1617928577,521000,1617928577522,1617928577521,1,0
1617928577,602000,1617928577603,1617928577602,1,0
1617928577,682000,1617928577683,1617928577682,1,0
1617928577,763000,1617928577764,1617928577763,1,0
1617928577,844000,1617928577845,1617928577844,1,0
1617928577,924000,1617928577926,1617928577924,2,1
1617928578,005000,1617928578006,1617928578005,1,1
1617928578,086000,1617928578086,1617928578086,0,1
1617928578,167000,1617928578168,1617928578167,1,1
1617928578,247000,1617928578248,1617928578247,1,0
1617928578,328000,1617928578329,1617928578328,1,0
1617928578,408000,1617928578409,1617928578408,1,0
1617928578,489000,1617928578490,1617928578489,1,0
1617928578,569000,1617928578570,1617928578569,1,0
1617928578,65000,1617928578651,1617928578650,1,0
1617928578,731000,1617928578732,1617928578731,1,0
1617928578,811000,1617928578812,1617928578811,1,0
1617928578,892000,1617928578893,1617928578892,1,0
1617928578,972000,1617928578973,1617928578972,1,0
1617928579,053000,1617928579054,1617928579053,1,0
1617928579,133000,1617928579134,1617928579133,1,0
1617928579,213000,1617928579215,1617928579213,2,1
1617928579,294000,1617928579295,1617928579294,1,1
1617928579,375000,1617928579376,1617928579375,1,0
1617928579,455000,1617928579456,1617928579455,1,0
1617928579,536000,1617928579537,1617928579536,1,0
1617928579,616000,1617928579617,1617928579616,1,0
1617928579,697000,1617928579698,1617928579697,1,0
1617928579,777000,1617928579778,1617928579777,1,0
1617928579,858000,1617928579859,1617928579858,1,0
1617928579,938000,1617928579939,1617928579938,1,0
1617928580,019000,1617928580020,1617928580019,1,0
1617928580,1000,1617928580101,1617928580100,1,0
1617928580,181000,1617928580182,1617928580181,1,0
1617928580,261000,1617928580262,1617928580261,1,0
1617928580,342000,1617928580343,1617928580342,1,0
1617928580,422000,1617928580424,1617928580422,2,1
1617928580,503000,1617928580504,1617928580503,1,1
1617928580,583000,1617928580584,1617928580583,1,0
1617928580,663000,1617928580665,1617928580663,2,1
1617928580,743000,1617928580744,1617928580743,1,1
1617928580,824000,1617928580825,1617928580824,1,0
1617928580,904000,1617928580906,1617928580904,2,1
1617928580,985000,1617928580986,1617928580985,1,1
1617928581,066000,1617928581074,1617928581066,8,7
1617928581,154000,1617928581155,1617928581154,1,7
1617928581,235000,1617928581236,1617928581235,1,0
1617928581,315000,1617928581316,1617928581315,1,0
1617928581,395000,1617928581397,1617928581395,2,1
1617928581,475000,1617928581476,1617928581475,1,1
1617928581,556000,1617928581557,1617928581556,1,0
1617928581,636000,1617928581638,1617928581636,2,1
1617928581,717000,1617928581718,1617928581717,1,1
1617928581,798000,1617928581799,1617928581798,1,0
1617928581,878000,1617928581879,1617928581878,1,0
1617928581,959000,1617928581960,1617928581959,1,0
1617928582,04000,1617928582041,1617928582040,1,0
1617928582,12000,1617928582121,1617928582120,1,0
1617928582,201000,1617928582202,1617928582201,1,0
1617928582,282000,1617928582283,1617928582282,1,0
1617928582,362000,1617928582364,1617928582362,2,1
1617928582,442000,1617928582443,1617928582442,1,1
1617928582,523000,1617928582524,1617928582523,1,0
1617928582,604000,1617928582605,1617928582604,1,0
1617928582,684000,1617928582686,1617928582684,2,1
1617928582,765000,1617928582766,1617928582765,1,1
1617928582,846000,1617928582847,1617928582846,1,0
1617928582,927000,1617928582928,1617928582927,1,0
1617928583,008000,1617928583009,1617928583008,1,0
1617928583,088000,1617928583089,1617928583088,1,0
1617928583,169000,1617928583170,1617928583169,1,0
1617928583,249000,1617928583250,1617928583249,1,0
1617928583,33000,1617928583331,1617928583330,1,0
1617928583,41000,1617928583412,1617928583410,2,1
1617928583,491000,1617928583492,1617928583491,1,1
1617928583,572000,1617928583573,1617928583572,1,0
1617928583,652000,1617928583653,1617928583652,1,0
1617928583,733000,1617928583734,1617928583733,1,0
1617928583,814000,1617928583815,1617928583814,1,0
1617928583,894000,1617928583895,1617928583894,1,0
1617928583,974000,1617928583976,1617928583974,2,1
1617928584,054000,1617928584055,1617928584054,1,1
1617928584,135000,1617928584136,1617928584135,1,0
1617928584,216000,1617928584217,1617928584216,1,0
1617928584,297000,1617928584298,1617928584297,1,0
1617928584,377000,1617928584378,1617928584377,1,0
1617928584,457000,1617928584458,1617928584457,1,0
1617928584,537000,1617928584539,1617928584537,2,1
1617928584,618000,1617928584619,1617928584618,1,1
1617928584,698000,1617928584699,1617928584698,1,0
1617928584,779000,1617928584780,1617928584779,1,0
1617928584,859000,1617928584860,1617928584859,1,0
1617928584,94000,1617928584941,1617928584940,1,0
1617928585,021000,1617928585022,1617928585021,1,0
1617928585,102000,1617928585103,1617928585102,1,0
1617928585,183000,1617928585184,1617928585183,1,0
1617928585,264000,1617928585265,1617928585264,1,0
1617928585,345000,1617928585346,1617928585345,1,0
1617928585,426000,1617928585430,1617928585426,4,3
1617928585,506000,1617928585508,1617928585506,2,2
1617928585,587000,1617928585588,1617928585587,1,1
1617928585,667000,1617928585668,1617928585667,1,0
1617928585,748000,1617928585749,1617928585748,1,0
1617928585,829000,1617928585830,1617928585829,1,0
1617928585,91000,1617928585911,1617928585910,1,0
1617928585,991000,1617928585992,1617928585991,1,0
1617928586,071000,1617928586072,1617928586071,1,0
1617928586,151000,1617928586152,1617928586151,1,0
1617928586,231000,1617928586232,1617928586231,1,0
1617928586,312000,1617928586313,1617928586312,1,0
1617928586,393000,1617928586394,1617928586393,1,0
1617928586,474000,1617928586475,1617928586474,1,0
1617928586,554000,1617928586556,1617928586554,2,1
1617928586,635000,1617928586636,1617928586635,1,1
1617928586,716000,1617928586717,1617928586716,1,0
1617928586,797000,1617928586798,1617928586797,1,0
1617928586,877000,1617928586878,1617928586877,1,0
1617928586,958000,1617928586959,1617928586958,1,0
1617928587,038000,1617928587040,1617928587038,2,1
1617928587,119000,1617928587127,1617928587119,8,6
1617928587,206000,1617928587208,1617928587206,2,6
1617928587,287000,1617928587288,1617928587287,1,1
1617928587,367000,1617928587368,1617928587367,1,0
1617928587,448000,1617928587449,1617928587448,1,0
1617928587,529000,1617928587530,1617928587529,1,0
1617928587,61000,1617928587611,1617928587610,1,0
1617928587,69000,1617928587691,1617928587690,1,0
1617928587,771000,1617928587772,1617928587771,1,0
1617928587,852000,1617928587853,1617928587852,1,0
1617928587,932000,1617928587933,1617928587932,1,0
1617928588,013000,1617928588014,1617928588013,1,0
1617928588,094000,1617928588095,1617928588094,1,0
1617928588,174000,1617928588175,1617928588174,1,0
1617928588,255000,1617928588256,1617928588255,1,0
1617928588,336000,1617928588337,1617928588336,1,0
1617928588,417000,1617928588418,1617928588417,1,0
1617928588,497000,1617928588498,1617928588497,1,0
1617928588,577000,1617928588578,1617928588577,1,0
1617928588,657000,1617928588658,1617928588657,1,0
1617928588,738000,1617928588739,1617928588738,1,0
1617928588,819000,1617928588820,1617928588819,1,0
1617928588,899000,1617928588900,1617928588899,1,0
1617928588,979000,1617928588981,1617928588979,2,1
1617928589,06000,1617928589061,1617928589060,1,1
1617928589,141000,1617928589142,1617928589141,1,0
1617928589,222000,1617928589223,1617928589222,1,0
1617928589,302000,1617928589303,1617928589302,1,0
1617928589,382000,1617928589384,1617928589382,2,1
1617928589,464000,1617928589465,1617928589464,1,1
1617928589,545000,1617928589546,1617928589545,1,0
1617928589,625000,1617928589626,1617928589625,1,0
1617928589,705000,1617928589707,1617928589705,2,1
1617928589,786000,1617928589787,1617928589786,1,1
1617928589,867000,1617928589868,1617928589867,1,0
1617928589,947000,1617928589948,1617928589947,1,0
1617928590,028000,1617928590029,1617928590028,1,0
1617928590,109000,1617928590110,1617928590109,1,0
1617928590,19000,1617928590191,1617928590190,1,0
1617928590,271000,1617928590272,1617928590271,1,0
1617928590,351000,1617928590353,1617928590351,2,1
1617928590,432000,1617928590433,1617928590432,1,1
1617928590,512000,1617928590513,1617928590512,1,0
1617928590,592000,1617928590593,1617928590592,1,0
1617928590,673000,1617928590674,1617928590673,1,0
1617928590,754000,1617928590755,1617928590754,1,0
1617928590,834000,1617928590835,1617928590834,1,0
1617928590,915000,1617928590916,1617928590915,1,0
1617928590,996000,1617928590997,1617928590996,1,0
1617928591,076000,1617928591077,1617928591076,1,0
1617928591,157000,1617928591158,1617928591157,1,0
1617928591,238000,1617928591239,1617928591238,1,0
1617928591,318000,1617928591319,1617928591318,1,0
1617928591,399000,1617928591400,1617928591399,1,0
1617928591,48000,1617928591481,1617928591480,1,0
1617928591,56000,1617928591561,1617928591560,1,0
1617928591,64000,1617928591642,1617928591640,2,1
1617928591,721000,1617928591722,1617928591721,1,1
1617928591,801000,1617928591802,1617928591801,1,0
1617928591,881000,1617928591882,1617928591881,1,0
1617928591,962000,1617928591963,1617928591962,1,0
1617928592,043000,1617928592044,1617928592043,1,0
1617928592,124000,1617928592125,1617928592124,1,0
1617928592,204000,1617928592205,1617928592204,1,0
1617928592,285000,1617928592286,1617928592285,1,0
1617928592,366000,1617928592367,1617928592366,1,0
1617928592,446000,1617928592447,1617928592446,1,0
1617928592,527000,1617928592528,1617928592527,1,0
1617928592,608000,1617928592609,1617928592608,1,0
1617928592,689000,1617928592690,1617928592689,1,0
1617928592,769000,1617928592770,1617928592769,1,0
1617928592,85000,1617928592851,1617928592850,1,0
1617928592,93000,1617928592931,1617928592930,1,0
1617928593,011000,1617928593012,1617928593011,1,0
1617928593,091000,1617928593092,1617928593091,1,0
1617928593,172000,1617928593173,1617928593172,1,0
1617928593,253000,1617928593254,1617928593253,1,0
1617928593,333000,1617928593334,1617928593333,1,0
1617928593,413000,1617928593414,1617928593413,1,0
1617928593,494000,1617928593495,1617928593494,1,0
1617928593,575000,1617928593576,1617928593575,1,0
1617928593,656000,1617928593657,1617928593656,1,0
1617928593,736000,1617928593737,1617928593736,1,0
1617928593,817000,1617928593818,1617928593817,1,0
1617928593,898000,1617928593899,1617928593898,1,0
1617928593,979000,1617928593980,1617928593979,1,0
1617928594,059000,1617928594061,1617928594059,2,1
1617928594,14000,1617928594141,1617928594140,1,1
1617928594,221000,1617928594222,1617928594221,1,0
1617928594,301000,1617928594302,1617928594301,1,0
1617928594,382000,1617928594383,1617928594382,1,0
1617928594,462000,1617928594463,1617928594462,1,0
1617928594,543000,1617928594544,1617928594543,1,0
1617928594,624000,1617928594625,1617928594624,1,0
1617928594,705000,1617928594706,1617928594705,1,0
1617928594,785000,1617928594786,1617928594785,1,0
1617928594,866000,1617928594867,1617928594866,1,0
1617928594,947000,1617928594948,1617928594947,1,0
1617928595,028000,1617928595029,1617928595028,1,0
1617928595,109000,1617928595110,1617928595109,1,0
1617928595,19000,1617928595191,1617928595190,1,0
1617928595,27000,1617928595272,1617928595270,2,1
1617928595,351000,1617928595352,1617928595351,1,1
1617928595,432000,1617928595433,1617928595432,1,0
1617928595,512000,1617928595514,1617928595512,2,1
1617928595,594000,1617928595595,1617928595594,1,1
1617928595,675000,1617928595676,1617928595675,1,0
1617928595,756000,1617928595757,1617928595756,1,0
1617928595,837000,1617928595838,1617928595837,1,0
1617928595,918000,1617928595919,1617928595918,1,0
1617928595,998000,1617928596000,1617928595998,2,1
1617928596,08000,1617928596080,1617928596080,0,2
1617928596,161000,1617928596162,1617928596161,1,1
1617928596,242000,1617928596243,1617928596242,1,0
1617928596,322000,1617928596324,1617928596322,2,1
1617928596,403000,1617928596404,1617928596403,1,1
1617928596,484000,1617928596485,1617928596484,1,0
1617928596,564000,1617928596565,1617928596564,1,0
1617928596,644000,1617928596645,1617928596644,1,0
1617928596,725000,1617928596726,1617928596725,1,0
1617928596,806000,1617928596807,1617928596806,1,0
1617928596,886000,1617928596887,1617928596886,1,0
1617928596,967000,1617928596968,1617928596967,1,0
1617928597,048000,1617928597049,1617928597048,1,0
1617928597,129000,1617928597130,1617928597129,1,0
1617928597,21000,1617928597211,1617928597210,1,0
1617928597,29000,1617928597292,1617928597290,2,1
1617928597,372000,1617928597373,1617928597372,1,1
1617928597,453000,1617928597454,1617928597453,1,0
1617928597,533000,1617928597534,1617928597533,1,0
1617928597,614000,1617928597615,1617928597614,1,0
1617928597,695000,1617928597696,1617928597695,1,0
1617928597,775000,1617928597776,1617928597775,1,0
1617928597,856000,1617928597857,1617928597856,1,0
1617928597,936000,1617928597937,1617928597936,1,0
1617928598,017000,1617928598018,1617928598017,1,0
1617928598,098000,1617928598099,1617928598098,1,0
1617928598,179000,1617928598180,1617928598179,1,0
1617928598,26000,1617928598261,1617928598260,1,0
1617928598,34000,1617928598341,1617928598340,1,0
1617928598,421000,1617928598422,1617928598421,1,0
1617928598,502000,1617928598503,1617928598502,1,0
1617928598,582000,1617928598583,1617928598582,1,0
1617928598,662000,1617928598664,1617928598662,2,1
1617928598,743000,1617928598744,1617928598743,1,1
1617928598,823000,1617928598824,1617928598823,1,0
1617928598,904000,1617928598905,1617928598904,1,0
1617928598,985000,1617928598986,1617928598985,1,0
1617928599,065000,1617928599074,1617928599065,9,8
1617928599,153000,1617928599154,1617928599153,1,8
1617928599,233000,1617928599235,1617928599233,2,1
1617928599,315000,1617928599316,1617928599315,1,1
1617928599,395000,1617928599396,1617928599395,1,0
1617928599,475000,1617928599480,1617928599475,5,4
1617928599,556000,1617928599557,1617928599556,1,4
1617928599,636000,1617928599637,1617928599636,1,0
1617928599,717000,1617928599718,1617928599717,1,0
1617928599,798000,1617928599799,1617928599798,1,0
1617928599,878000,1617928599879,1617928599878,1,0
1617928599,959000,1617928599960,1617928599959,1,0
1617928600,04000,1617928600041,1617928600040,1,0
1617928600,121000,1617928600122,1617928600121,1,0
1617928600,202000,1617928600203,1617928600202,1,0
1617928600,282000,1617928600284,1617928600282,2,1
1617928600,364000,1617928600365,1617928600364,1,1
1617928600,445000,1617928600446,1617928600445,1,0
1617928600,525000,1617928600526,1617928600525,1,0
1617928600,605000,1617928600606,1617928600605,1,0
1617928600,685000,1617928600686,1617928600685,1,0
1617928600,766000,1617928600767,1617928600766,1,0
1617928600,846000,1617928600848,1617928600846,2,1
1617928600,927000,1617928600928,1617928600927,1,1
1617928601,007000,1617928601008,1617928601007,1,0
1617928601,087000,1617928601088,1617928601087,1,0
1617928601,167000,1617928601168,1617928601167,1,0
1617928601,248000,1617928601249,1617928601248,1,0
1617928601,329000,1617928601330,1617928601329,1,0
1617928601,41000,1617928601411,1617928601410,1,0
1617928601,491000,1617928601492,1617928601491,1,0
1617928601,571000,1617928601572,1617928601571,1,0
1617928601,652000,1617928601653,1617928601652,1,0
1617928601,732000,1617928601733,1617928601732,1,0
1617928601,813000,1617928601814,1617928601813,1,0
1617928601,893000,1617928601894,1617928601893,1,0
1617928601,974000,1617928601975,1617928601974,1,0
1617928602,055000,1617928602056,1617928602055,1,0
1617928602,135000,1617928602136,1617928602135,1,0
1617928602,215000,1617928602217,1617928602215,2,1
1617928602,296000,1617928602297,1617928602296,1,1
1617928602,376000,1617928602377,1617928602376,1,0
1617928602,457000,1617928602458,1617928602457,1,0
1617928602,538000,1617928602538,1617928602538,0,1
1617928602,618000,1617928602619,1617928602618,1,1
1617928602,699000,1617928602700,1617928602699,1,0
1617928602,779000,1617928602781,1617928602779,2,1
1617928602,86000,1617928602861,1617928602860,1,1
1617928602,941000,1617928602942,1617928602941,1,0
1617928603,022000,1617928603023,1617928603022,1,0
1617928603,102000,1617928603103,1617928603102,1,0
1617928603,182000,1617928603184,1617928603182,2,1
1617928603,264000,1617928603265,1617928603264,1,1
1617928603,344000,1617928603345,1617928603344,1,0
1617928603,424000,1617928603425,1617928603424,1,0
1617928603,505000,1617928603506,1617928603505,1,0
1617928603,586000,1617928603586,1617928603586,0,1
1617928603,667000,1617928603668,1617928603667,1,1
1617928603,748000,1617928603749,1617928603748,1,0
1617928603,828000,1617928603829,1617928603828,1,0
1617928603,909000,1617928603910,1617928603909,1,0
1617928603,99000,1617928603991,1617928603990,1,0
1617928604,07000,1617928604072,1617928604070,2,1
1617928604,152000,1617928604153,1617928604152,1,1
1617928604,232000,1617928604233,1617928604232,1,0
1617928604,313000,1617928604314,1617928604313,1,0
1617928604,394000,1617928604395,1617928604394,1,0
1617928604,474000,1617928604475,1617928604474,1,0
1617928604,555000,1617928604556,1617928604555,1,0
1617928604,635000,1617928604636,1617928604635,1,0
1617928604,715000,1617928604717,1617928604715,2,1
1617928604,796000,1617928604797,1617928604796,1,1
1617928604,876000,1617928604877,1617928604876,1,0
1617928604,957000,1617928604958,1617928604957,1,0
1617928605,038000,1617928605039,1617928605038,1,0
1617928605,119000,1617928605120,1617928605119,1,0
1617928605,199000,1617928605207,1617928605199,8,7
1617928605,28000,1617928605281,1617928605280,1,7
1617928605,36000,1617928605362,1617928605360,2,1
1617928605,441000,1617928605442,1617928605441,1,1
1617928605,522000,1617928605523,1617928605522,1,0
1617928605,602000,1617928605603,1617928605602,1,0
1617928605,683000,1617928605684,1617928605683,1,0
1617928605,764000,1617928605765,1617928605764,1,0
1617928605,844000,1617928605846,1617928605844,2,1
1617928605,925000,1617928605926,1617928605925,1,1
1617928606,006000,1617928606007,1617928606006,1,0
1617928606,086000,1617928606087,1617928606086,1,0
1617928606,167000,1617928606168,1617928606167,1,0
1617928606,247000,1617928606248,1617928606247,1,0
1617928606,328000,1617928606329,1617928606328,1,0
1617928606,408000,1617928606409,1617928606408,1,0
1617928606,489000,1617928606490,1617928606489,1,0
1617928606,569000,1617928606570,1617928606569,1,0
1617928606,649000,1617928606651,1617928606649,2,1
1617928606,73000,1617928606731,1617928606730,1,1
1617928606,811000,1617928606812,1617928606811,1,0
1617928606,891000,1617928606893,1617928606891,2,1
1617928606,972000,1617928606973,1617928606972,1,1
1617928607,052000,1617928607054,1617928607052,2,1
1617928607,133000,1617928607134,1617928607133,1,1
1617928607,214000,1617928607215,1617928607214,1,0
1617928607,295000,1617928607296,1617928607295,1,0
1617928607,375000,1617928607377,1617928607375,2,1
1617928607,456000,1617928607457,1617928607456,1,1
1617928607,537000,1617928607538,1617928607537,1,0
1617928607,617000,1617928607619,1617928607617,2,1
1617928607,698000,1617928607699,1617928607698,1,1
1617928607,779000,1617928607780,1617928607779,1,0
1617928607,859000,1617928607860,1617928607859,1,0
1617928607,94000,1617928607941,1617928607940,1,0
1617928608,02000,1617928608022,1617928608020,2,1
1617928608,101000,1617928608102,1617928608101,1,1
1617928608,182000,1617928608183,1617928608182,1,0
1617928608,262000,1617928608263,1617928608262,1,0
1617928608,343000,1617928608344,1617928608343,1,0
1617928608,424000,1617928608425,1617928608424,1,0
1617928608,504000,1617928608505,1617928608504,1,0
1617928608,585000,1617928608586,1617928608585,1,0
1617928608,666000,1617928608671,1617928608666,5,4
1617928608,746000,1617928608747,1617928608746,1,4
1617928608,827000,1617928608828,1617928608827,1,0
1617928608,907000,1617928608909,1617928608907,2,1
1617928608,988000,1617928608989,1617928608988,1,1
1617928609,068000,1617928609069,1617928609068,1,0
1617928609,149000,1617928609150,1617928609149,1,0
1617928609,229000,1617928609230,1617928609229,1,0
1617928609,31000,1617928609311,1617928609310,1,0
1617928609,39000,1617928609391,1617928609390,1,0
1617928609,471000,1617928609472,1617928609471,1,0
1617928609,551000,1617928609552,1617928609551,1,0
1617928609,631000,1617928609632,1617928609631,1,0
1617928609,712000,1617928609713,1617928609712,1,0
1617928609,793000,1617928609794,1617928609793,1,0
1617928609,873000,1617928609874,1617928609873,1,0
1617928609,954000,1617928609955,1617928609954,1,0
1617928610,035000,1617928610036,1617928610035,1,0
1617928610,115000,1617928610116,1617928610115,1,0
1617928610,196000,1617928610197,1617928610196,1,0
1617928610,276000,1617928610277,1617928610276,1,0
1617928610,357000,1617928610358,1617928610357,1,0
1617928610,437000,1617928610439,1617928610437,2,1
1617928610,518000,1617928610519,1617928610518,1,1
1617928610,599000,1617928610600,1617928610599,1,0
1617928610,68000,1617928610681,1617928610680,1,0
1617928610,76000,1617928610761,1617928610760,1,0
