s,us,chegada,envio,delay_ms,jitter_ms
1617930604,316000,1617930604317,1617930604316,1,1
1617930604,357000,1617930604358,1617930604357,1,0
1617930604,397000,1617930604398,1617930604397,1,0
1617930604,438000,1617930604439,1617930604438,1,0
1617930604,479000,1617930604480,1617930604479,1,0
1617930604,519000,1617930604520,1617930604519,1,0
1617930604,56000,1617930604561,1617930604560,1,0
1617930604,6000,1617930604601,1617930604600,1,0
1617930604,641000,1617930604642,1617930604641,1,0
1617930604,681000,1617930604682,1617930604681,1,0
1617930604,722000,1617930604723,1617930604722,1,0
1617930604,762000,1617930604764,1617930604762,2,1
1617930604,803000,1617930604804,1617930604803,1,1
1617930604,844000,1617930604845,1617930604844,1,0
1617930604,885000,1617930604886,1617930604885,1,0
1617930604,926000,1617930604927,1617930604926,1,0
1617930604,966000,1617930604967,1617930604966,1,0
1617930605,007000,1617930605008,1617930605007,1,0
1617930605,048000,1617930605048,1617930605048,0,1
1617930605,088000,1617930605089,1617930605088,1,1
1617930605,128000,1617930605129,1617930605128,1,0
1617930605,169000,1617930605170,1617930605169,1,0
1617930605,21000,1617930605211,1617930605210,1,0
1617930605,251000,1617930605258,1617930605251,7,6
1617930605,298000,1617930605299,1617930605298,1,6
1617930605,339000,1617930605340,1617930605339,1,0
1617930605,379000,1617930605380,1617930605379,1,0
1617930605,42000,1617930605421,1617930605420,1,0
1617930605,46000,1617930605462,1617930605460,2,1
1617930605,501000,1617930605502,1617930605501,1,1
1617930605,542000,1617930605543,1617930605542,1,0
1617930605,582000,1617930605583,1617930605582,1,0
1617930605,624000,1617930605624,1617930605624,0,1
1617930605,665000,1617930605666,1617930605665,1,1
1617930605,706000,1617930605707,1617930605706,1,0
1617930605,746000,1617930605747,1617930605746,1,0
1617930605,787000,1617930605788,1617930605787,1,0
1617930605,828000,1617930605829,1617930605828,1,0
1617930605,868000,1617930605869,1617930605868,1,0
1617930605,909000,1617930605910,1617930605909,1,0
1617930605,949000,1617930605950,1617930605949,1,0
1617930605,99000,1617930605991,1617930605990,1,0
1617930606,031000,1617930606032,1617930606031,1,0
1617930606,071000,1617930606072,1617930606071,1,0
1617930606,112000,1617930606113,1617930606112,1,0
1617930606,153000,1617930606154,1617930606153,1,0
1617930606,194000,1617930606194,1617930606194,0,1
1617930606,235000,1617930606236,1617930606235,1,1
1617930606,275000,1617930606276,1617930606275,1,0
1617930606,316000,1617930606317,1617930606316,1,0
1617930606,356000,1617930606357,1617930606356,1,0
1617930606,396000,1617930606397,1617930606396,1,0
1617930606,437000,1617930606438,1617930606437,1,0
1617930606,477000,1617930606478,1617930606477,1,0
1617930606,518000,1617930606519,1617930606518,1,0
1617930606,558000,1617930606559,1617930606558,1,0
1617930606,598000,1617930606600,1617930606598,2,1
1617930606,639000,1617930606640,1617930606639,1,1
1617930606,679000,1617930606680,1617930606679,1,0
1617930606,719000,1617930606720,1617930606719,1,0
1617930606,759000,1617930606761,1617930606759,2,1
1617930606,8000,1617930606801,1617930606800,1,1
1617930606,841000,1617930606842,1617930606841,1,0
1617930606,881000,1617930606882,1617930606881,1,0
1617930606,922000,1617930606923,1617930606922,1,0
1617930606,963000,1617930606964,1617930606963,1,0
1617930607,004000,1617930607005,1617930607004,1,0
1617930607,045000,1617930607046,1617930607045,1,0
1617930607,085000,1617930607086,1617930607085,1,0
1617930607,126000,1617930607127,1617930607126,1,0
1617930607,166000,1617930607167,1617930607166,1,0
1617930607,207000,1617930607208,1617930607207,1,0
1617930607,247000,1617930607248,1617930607247,1,0
1617930607,288000,1617930607288,1617930607288,0,1
1617930607,328000,1617930607329,1617930607328,1,1
1617930607,369000,1617930607370,1617930607369,1,0
1617930607,409000,1617930607410,1617930607409,1,0
1617930607,45000,1617930607451,1617930607450,1,0
1617930607,49000,1617930607491,1617930607490,1,0
1617930607,531000,1617930607532,1617930607531,1,0
1617930607,572000,1617930607573,1617930607572,1,0
1617930607,613000,1617930607614,1617930607613,1,0
1617930607,654000,1617930607655,1617930607654,1,0
1617930607,695000,1617930607696,1617930607695,1,0
1617930607,736000,1617930607737,1617930607736,1,0
1617930607,777000,1617930607778,1617930607777,1,0
1617930607,818000,1617930607819,1617930607818,1,0
1617930607,859000,1617930607860,1617930607859,1,0
1617930607,9000,1617930607901,1617930607900,1,0
1617930607,94000,1617930607941,1617930607940,1,0
1617930607,98000,1617930607982,1617930607980,2,1
1617930608,022000,1617930608023,1617930608022,1,1
1617930608,062000,1617930608063,1617930608062,1,0
1617930608,103000,1617930608104,1617930608103,1,0
1617930608,143000,1617930608144,1617930608143,1,0
1617930608,184000,1617930608185,1617930608184,1,0
1617930608,225000,1617930608226,1617930608225,1,0
1617930608,265000,1617930608272,1617930608265,7,6
1617930608,312000,1617930608313,1617930608312,1,6
1617930608,353000,1617930608354,1617930608353,1,0
1617930608,394000,1617930608395,1617930608394,1,0
1617930608,434000,1617930608435,1617930608434,1,0
1617930608,475000,1617930608476,1617930608475,1,0
1617930608,515000,1617930608516,1617930608515,1,0
1617930608,556000,1617930608557,1617930608556,1,0
1617930608,596000,1617930608597,1617930608596,1,0
1617930608,637000,1617930608638,1617930608637,1,0
1617930608,677000,1617930608678,1617930608677,1,0
1617930608,718000,1617930608719,1617930608718,1,0
1617930608,758000,1617930608759,1617930608758,1,0
1617930608,799000,1617930608800,1617930608799,1,0
1617930608,839000,1617930608841,1617930608839,2,1
1617930608,881000,1617930608882,1617930608881,1,1
1617930608,922000,1617930608923,1617930608922,1,0
1617930608,962000,1617930608964,1617930608962,2,1
1617930609,003000,1617930609004,1617930609003,1,1
1617930609,044000,1617930609045,1617930609044,1,0
1617930609,084000,1617930609085,1617930609084,1,0
1617930609,125000,1617930609126,1617930609125,1,0
1617930609,166000,1617930609167,1617930609166,1,0
1617930609,206000,1617930609207,1617930609206,1,0
1617930609,246000,1617930609248,1617930609246,2,1
1617930609,287000,1617930609288,1617930609287,1,1
1617930609,327000,1617930609328,1617930609327,1,0
1617930609,368000,1617930609369,1617930609368,1,0
1617930609,409000,1617930609410,1617930609409,1,0
1617930609,45000,1617930609451,1617930609450,1,0
1617930609,49000,1617930609491,1617930609490,1,0
1617930609,53000,1617930609532,1617930609530,2,1
1617930609,572000,1617930609573,1617930609572,1,1
1617930609,612000,1617930609613,1617930609612,1,0
1617930609,652000,1617930609654,1617930609652,2,1
1617930609,694000,1617930609698,1617930609694,4,2
1617930609,735000,1617930609736,1617930609735,1,3
1617930609,775000,1617930609776,1617930609775,1,0
1617930609,816000,1617930609817,1617930609816,1,0
1617930609,857000,1617930609858,1617930609857,1,0
1617930609,898000,1617930609899,1617930609898,1,0
1617930609,938000,1617930609939,1617930609938,1,0
1617930609,979000,1617930609980,1617930609979,1,0
1617930610,02000,1617930610021,1617930610020,1,0
1617930610,061000,1617930610062,1617930610061,1,0
1617930610,101000,1617930610102,1617930610101,1,0
1617930610,142000,1617930610143,1617930610142,1,0
1617930610,182000,1617930610183,1617930610182,1,0
1617930610,223000,1617930610224,1617930610223,1,0
1617930610,263000,1617930610264,1617930610263,1,0
1617930610,304000,1617930610305,1617930610304,1,0
1617930610,345000,1617930610346,1617930610345,1,0
1617930610,385000,1617930610386,1617930610385,1,0
1617930610,426000,1617930610427,1617930610426,1,0
1617930610,467000,1617930610468,1617930610467,1,0
1617930610,507000,1617930610509,1617930610507,2,1
1617930610,548000,1617930610549,1617930610548,1,1
1617930610,589000,1617930610590,1617930610589,1,0
1617930610,63000,1617930610631,1617930610630,1,0
1617930610,671000,1617930610672,1617930610671,1,0
1617930610,711000,1617930610712,1617930610711,1,0
1617930610,751000,1617930610752,1617930610751,1,0
1617930610,791000,1617930610793,1617930610791,2,1
1617930610,832000,1617930610833,1617930610832,1,1
1617930610,872000,1617930610873,1617930610872,1,0
1617930610,913000,1617930610914,1617930610913,1,0
1617930610,954000,1617930610955,1617930610954,1,0
1617930610,995000,1617930610996,1617930610995,1,0
1617930611,035000,1617930611036,1617930611035,1,0
1617930611,075000,1617930611076,1617930611075,1,0
1617930611,116000,1617930611124,1617930611116,8,7
1617930611,163000,1617930611164,1617930611163,1,7
1617930611,203000,1617930611205,1617930611203,2,1
1617930611,245000,1617930611246,1617930611245,1,1
1617930611,286000,1617930611287,1617930611286,1,0
1617930611,327000,1617930611328,1617930611327,1,0
1617930611,368000,1617930611369,1617930611368,1,0
1617930611,408000,1617930611410,1617930611408,2,1
1617930611,449000,1617930611450,1617930611449,1,1
1617930611,489000,1617930611490,1617930611489,1,0
1617930611,53000,1617930611531,1617930611530,1,0
1617930611,571000,1617930611572,1617930611571,1,0
1617930611,611000,1617930611612,1617930611611,1,0
1617930611,651000,1617930611652,1617930611651,1,0
1617930611,692000,1617930611693,1617930611692,1,0
1617930611,733000,1617930611734,1617930611733,1,0
1617930611,774000,1617930611774,1617930611774,0,1
1617930611,815000,1617930611816,1617930611815,1,1
1617930611,855000,1617930611860,1617930611855,5,4
1617930611,895000,1617930611896,1617930611895,1,4
1617930611,935000,1617930611936,1617930611935,1,0
1617930611,975000,1617930611976,1617930611975,1,0
1617930612,015000,1617930612016,1617930612015,1,0
1617930612,055000,1617930612057,1617930612055,2,1
1617930612,097000,1617930612098,1617930612097,1,1
1617930612,137000,1617930612139,1617930612137,2,1
1617930612,178000,1617930612179,1617930612178,1,1
1617930612,219000,1617930612220,1617930612219,1,0
1617930612,26000,1617930612261,1617930612260,1,0
1617930612,301000,1617930612301,1617930612301,0,1
1617930612,341000,1617930612342,1617930612341,1,1
1617930612,382000,1617930612383,1617930612382,1,0
1617930612,422000,1617930612423,1617930612422,1,0
1617930612,462000,1617930612463,1617930612462,1,0
1617930612,503000,1617930612504,1617930612503,1,0
1617930612,544000,1617930612545,1617930612544,1,0
1617930612,585000,1617930612586,1617930612585,1,0
1617930612,625000,1617930612627,1617930612625,2,1
1617930612,667000,1617930612668,1617930612667,1,1
1617930612,707000,1617930612708,1617930612707,1,0
1617930612,747000,1617930612748,1617930612747,1,0
1617930612,788000,1617930612788,1617930612788,0,1
1617930612,829000,1617930612830,1617930612829,1,1
1617930612,869000,1617930612870,1617930612869,1,0
1617930612,909000,1617930612910,1617930612909,1,0
1617930612,95000,1617930612951,1617930612950,1,0
1617930612,99000,1617930612991,1617930612990,1,0
1617930613,031000,1617930613032,1617930613031,1,0
1617930613,071000,1617930613072,1617930613071,1,0
1617930613,112000,1617930613113,1617930613112,1,0
1617930613,152000,1617930613153,1617930613152,1,0
1617930613,193000,1617930613194,1617930613193,1,0
1617930613,234000,1617930613235,1617930613234,1,0
1617930613,275000,1617930613276,1617930613275,1,0
1617930613,316000,1617930613317,1617930613316,1,0
1617930613,357000,1617930613358,1617930613357,1,0
1617930613,398000,1617930613399,1617930613398,1,0
1617930613,439000,1617930613440,1617930613439,1,0
1617930613,48000,1617930613481,1617930613480,1,0
1617930613,52000,1617930613521,1617930613520,1,0
1617930613,56000,1617930613561,1617930613560,1,0
1617930613,601000,1617930613602,1617930613601,1,0
1617930613,641000,1617930613642,1617930613641,1,0
1617930613,681000,1617930613682,1617930613681,1,0
1617930613,721000,1617930613723,1617930613721,2,1
1617930613,762000,1617930613763,1617930613762,1,1
1617930613,803000,1617930613804,1617930613803,1,0
1617930613,844000,1617930613845,1617930613844,1,0
1617930613,884000,1617930613885,1617930613884,1,0
1617930613,924000,1617930613925,1617930613924,1,0
1617930613,965000,1617930613966,1617930613965,1,0
1617930614,006000,1617930614007,1617930614006,1,0
1617930614,047000,1617930614048,1617930614047,1,0
1617930614,087000,1617930614095,1617930614087,8,7
1617930614,136000,1617930614137,1617930614136,1,7
1617930614,176000,1617930614177,1617930614176,1,0
1617930614,217000,1617930614218,1617930614217,1,0
1617930614,257000,1617930614258,1617930614257,1,0
1617930614,297000,1617930614299,1617930614297,2,1
1617930614,338000,1617930614339,1617930614338,1,1
1617930614,378000,1617930614379,1617930614378,1,0
1617930614,418000,1617930614420,1617930614418,2,1
1617930614,459000,1617930614460,1617930614459,1,1
1617930614,499000,1617930614500,1617930614499,1,0
1617930614,54000,1617930614541,1617930614540,1,0
1617930614,581000,1617930614582,1617930614581,1,0
1617930614,621000,1617930614622,1617930614621,1,0
1617930614,661000,1617930614663,1617930614661,2,1
1617930614,702000,1617930614703,1617930614702,1,1
1617930614,743000,1617930614744,1617930614743,1,0
1617930614,783000,1617930614784,1617930614783,1,0
1617930614,824000,1617930614825,1617930614824,1,0
1617930614,865000,1617930614866,1617930614865,1,0
1617930614,906000,1617930614907,1617930614906,1,0
1617930614,947000,1617930614948,1617930614947,1,0
1617930614,987000,1617930614988,1617930614987,1,0
1617930615,027000,1617930615029,1617930615027,2,1
1617930615,069000,1617930615070,1617930615069,1,1
1617930615,109000,1617930615110,1617930615109,1,0
1617930615,15000,1617930615151,1617930615150,1,0
1617930615,19000,1617930615192,1617930615190,2,1
1617930615,231000,1617930615232,1617930615231,1,1
1617930615,271000,1617930615272,1617930615271,1,0
1617930615,312000,1617930615313,1617930615312,1,0
1617930615,353000,1617930615354,1617930615353,1,0
1617930615,394000,1617930615395,1617930615394,1,0
1617930615,434000,1617930615435,1617930615434,1,0
1617930615,475000,1617930615476,1617930615475,1,0
1617930615,516000,1617930615517,1617930615516,1,0
1617930615,557000,1617930615558,1617930615557,1,0
1617930615,597000,1617930615598,1617930615597,1,0
1617930615,638000,1617930615639,1617930615638,1,0
1617930615,679000,1617930615680,1617930615679,1,0
1617930615,719000,1617930615720,1617930615719,1,0
1617930615,759000,1617930615760,1617930615759,1,0
1617930615,799000,1617930615800,1617930615799,1,0
1617930615,84000,1617930615840,1617930615840,0,1
1617930615,879000,1617930615880,1617930615879,1,1
1617930615,92000,1617930615921,1617930615920,1,0
1617930615,961000,1617930615962,1617930615961,1,0
1617930616,001000,1617930616002,1617930616001,1,0
1617930616,041000,1617930616043,1617930616041,2,1
1617930616,082000,1617930616083,1617930616082,1,1
1617930616,123000,1617930616124,1617930616123,1,0
1617930616,163000,1617930616164,1617930616163,1,0
1617930616,204000,1617930616205,1617930616204,1,0
1617930616,245000,1617930616246,1617930616245,1,0
1617930616,286000,1617930616287,1617930616286,1,0
1617930616,327000,1617930616328,1617930616327,1,0
1617930616,367000,1617930616368,1617930616367,1,0
1617930616,408000,1617930616409,1617930616408,1,0
1617930616,448000,1617930616450,1617930616448,2,1
1617930616,49000,1617930616491,1617930616490,1,1
1617930616,531000,1617930616532,1617930616531,1,0
1617930616,572000,1617930616573,1617930616572,1,0
1617930616,613000,1617930616614,1617930616613,1,0
1617930616,653000,1617930616654,1617930616653,1,0
1617930616,694000,1617930616694,1617930616694,0,1
1617930616,733000,1617930616735,1617930616733,2,2
1617930616,774000,1617930616775,1617930616774,1,1
1617930616,815000,1617930616816,1617930616815,1,0
1617930616,856000,1617930616857,1617930616856,1,0
1617930616,896000,1617930616897,1617930616896,1,0
1617930616,936000,1617930616938,1617930616936,2,1
1617930616,977000,1617930616978,1617930616977,1,1
1617930617,017000,1617930617018,1617930617017,1,0
1617930617,058000,1617930617065,1617930617058,7,6
1617930617,104000,1617930617105,1617930617104,1,6
1617930617,145000,1617930617146,1617930617145,1,0
1617930617,186000,1617930617187,1617930617186,1,0
1617930617,227000,1617930617228,1617930617227,1,0
1617930617,268000,1617930617269,1617930617268,1,0
1617930617,308000,1617930617309,1617930617308,1,0
1617930617,348000,1617930617349,1617930617348,1,0
1617930617,389000,1617930617390,1617930617389,1,0
1617930617,43000,1617930617431,1617930617430,1,0
1617930617,47000,1617930617471,1617930617470,1,0
1617930617,511000,1617930617512,1617930617511,1,0
1617930617,551000,1617930617552,1617930617551,1,0
1617930617,592000,1617930617593,1617930617592,1,0
1617930617,633000,1617930617634,1617930617633,1,0
1617930617,674000,1617930617675,1617930617674,1,0
1617930617,715000,1617930617716,1617930617715,1,0
1617930617,756000,1617930617757,1617930617756,1,0
1617930617,796000,1617930617798,1617930617796,2,1
1617930617,836000,1617930617837,1617930617836,1,1
1617930617,877000,1617930617878,1617930617877,1,0
1617930617,918000,1617930617919,1617930617918,1,0
1617930617,958000,1617930617959,1617930617958,1,0
1617930617,999000,1617930618000,1617930617999,1,0
1617930618,039000,1617930618040,1617930618039,1,0
1617930618,079000,1617930618080,1617930618079,1,0
1617930618,119000,1617930618120,1617930618119,1,0
1617930618,159000,1617930618160,1617930618159,1,0
1617930618,2000,1617930618200,1617930618200,0,1
1617930618,24000,1617930618241,1617930618240,1,1
1617930618,281000,1617930618282,1617930618281,1,0
1617930618,321000,1617930618322,1617930618321,1,0
1617930618,362000,1617930618363,1617930618362,1,0
1617930618,402000,1617930618403,1617930618402,1,0
1617930618,442000,1617930618444,1617930618442,2,1
1617930618,483000,1617930618484,1617930618483,1,1
1617930618,524000,1617930618525,1617930618524,1,0
1617930618,565000,1617930618566,1617930618565,1,0
1617930618,605000,1617930618607,1617930618605,2,1
1617930618,645000,1617930618646,1617930618645,1,1
1617930618,686000,1617930618687,1617930618686,1,0
1617930618,726000,1617930618727,1617930618726,1,0
1617930618,767000,1617930618768,1617930618767,1,0
1617930618,807000,1617930618808,1617930618807,1,0
1617930618,848000,1617930618849,1617930618848,1,0
1617930618,888000,1617930618889,1617930618888,1,0
1617930618,929000,1617930618930,1617930618929,1,0
1617930618,969000,1617930618971,1617930618969,2,1
1617930619,009000,1617930619010,1617930619009,1,1
1617930619,049000,1617930619050,1617930619049,1,0
1617930619,089000,1617930619091,1617930619089,2,1
1617930619,13000,1617930619131,1617930619130,1,1
1617930619,171000,1617930619172,1617930619171,1,0
1617930619,212000,1617930619213,1617930619212,1,0
1617930619,253000,1617930619254,1617930619253,1,0
1617930619,294000,1617930619295,1617930619294,1,0
1617930619,335000,1617930619336,1617930619335,1,0
1617930619,375000,1617930619376,1617930619375,1,0
1617930619,416000,1617930619417,1617930619416,1,0
1617930619,457000,1617930619458,1617930619457,1,0
1617930619,497000,1617930619498,1617930619497,1,0
1617930619,537000,1617930619538,1617930619537,1,0
1617930619,577000,1617930619579,1617930619577,2,1
1617930619,619000,1617930619620,1617930619619,1,1
1617930619,659000,1617930619660,1617930619659,1,0
1617930619,699000,1617930619700,1617930619699,1,0
1617930619,74000,1617930619741,1617930619740,1,0
1617930619,781000,1617930619782,1617930619781,1,0
1617930619,822000,1617930619823,1617930619822,1,0
1617930619,862000,1617930619871,1617930619862,9,8
1617930619,911000,1617930619912,1617930619911,1,8
1617930619,952000,1617930619953,1617930619952,1,0
1617930619,993000,1617930619994,1617930619993,1,0
1617930620,034000,1617930620035,1617930620034,1,0
1617930620,075000,1617930620076,1617930620075,1,0
1617930620,115000,1617930620116,1617930620115,1,0
1617930620,155000,1617930620156,1617930620155,1,0
1617930620,196000,1617930620196,1617930620196,0,1
1617930620,237000,1617930620238,1617930620237,1,1
1617930620,278000,1617930620279,1617930620278,1,0
1617930620,318000,1617930620319,1617930620318,1,0
1617930620,359000,1617930620360,1617930620359,1,0
1617930620,4000,1617930620401,1617930620400,1,0
1617930620,441000,1617930620442,1617930620441,1,0
1617930620,481000,1617930620482,1617930620481,1,0
1617930620,522000,1617930620522,1617930620522,0,1
1617930620,562000,1617930620563,1617930620562,1,1
1617930620,603000,1617930620604,1617930620603,1,0
1617930620,643000,1617930620644,1617930620643,1,0
1617930620,684000,1617930620685,1617930620684,1,0
1617930620,725000,1617930620725,1617930620725,0,1
1617930620,765000,1617930620766,1617930620765,1,1
1617930620,805000,1617930620806,1617930620805,1,0
1617930620,846000,1617930620847,1617930620846,1,0
1617930620,886000,1617930620887,1617930620886,1,0
1617930620,926000,1617930620928,1617930620926,2,1
1617930620,967000,1617930620968,1617930620967,1,1
1617930621,008000,1617930621009,1617930621008,1,0
1617930621,049000,1617930621050,1617930621049,1,0
1617930621,089000,1617930621090,1617930621089,1,0
1617930621,13000,1617930621131,1617930621130,1,0
1617930621,171000,1617930621172,1617930621171,1,0
1617930621,211000,1617930621212,1617930621211,1,0
1617930621,251000,1617930621253,1617930621251,2,1
1617930621,292000,1617930621293,1617930621292,1,1
1617930621,333000,1617930621334,1617930621333,1,0
1617930621,374000,1617930621375,1617930621374,1,0
1617930621,414000,1617930621415,1617930621414,1,0
1617930621,454000,1617930621455,1617930621454,1,0
1617930621,495000,1617930621495,1617930621495,0,1
1617930621,535000,1617930621536,1617930621535,1,1
1617930621,576000,1617930621577,1617930621576,1,0
1617930621,616000,1617930621617,1617930621616,1,0
1617930621,657000,1617930621658,1617930621657,1,0
1617930621,697000,1617930621698,1617930621697,1,0
1617930621,738000,1617930621739,1617930621738,1,0
1617930621,778000,1617930621780,1617930621778,2,1
1617930621,819000,1617930621820,1617930621819,1,1
1617930621,86000,1617930621861,1617930621860,1,0
1617930621,9000,1617930621901,1617930621900,1,0
1617930621,941000,1617930621942,1617930621941,1,0
1617930621,981000,1617930621982,1617930621981,1,0
1617930622,022000,1617930622023,1617930622022,1,0
1617930622,062000,1617930622063,1617930622062,1,0
1617930622,102000,1617930622103,1617930622102,1,0
1617930622,143000,1617930622144,1617930622143,1,0
1617930622,184000,1617930622185,1617930622184,1,0
1617930622,225000,1617930622226,1617930622225,1,0
1617930622,265000,1617930622266,1617930622265,1,0
1617930622,306000,1617930622306,1617930622306,0,1
1617930622,346000,1617930622347,1617930622346,1,1
1617930622,387000,1617930622388,1617930622387,1,0
1617930622,427000,1617930622428,1617930622427,1,0
1617930622,467000,1617930622468,1617930622467,1,0
1617930622,508000,1617930622508,1617930622508,0,1
1617930622,548000,1617930622549,1617930622548,1,1
1617930622,588000,1617930622589,1617930622588,1,0
1617930622,628000,1617930622630,1617930622628,2,1
1617930622,669000,1617930622670,1617930622669,1,1
1617930622,71000,1617930622711,1617930622710,1,0
1617930622,75000,1617930622752,1617930622750,2,1
1617930622,791000,1617930622792,1617930622791,1,1
1617930622,831000,1617930622832,1617930622831,1,0
1617930622,872000,1617930622873,1617930622872,1,0
1617930622,912000,1617930622920,1617930622912,8,7
1617930622,96000,1617930622961,1617930622960,1,7
1617930623,undefined000,1617930623001,1617930623000,1,0
1617930623,041000,1617930623042,1617930623041,1,0
1617930623,082000,1617930623083,1617930623082,1,0
1617930623,123000,1617930623124,1617930623123,1,0
1617930623,163000,1617930623164,1617930623163,1,0
1617930623,204000,1617930623205,1617930623204,1,0
1617930623,245000,1617930623246,1617930623245,1,0
1617930623,286000,1617930623287,1617930623286,1,0
1617930623,326000,1617930623327,1617930623326,1,0
1617930623,367000,1617930623368,1617930623367,1,0
1617930623,407000,1617930623408,1617930623407,1,0
1617930623,447000,1617930623448,1617930623447,1,0
1617930623,488000,1617930623489,1617930623488,1,0
1617930623,529000,1617930623530,1617930623529,1,0
1617930623,569000,1617930623571,1617930623569,2,1
1617930623,61000,1617930623611,1617930623610,1,1
1617930623,65000,1617930623651,1617930623650,1,0
1617930623,69000,1617930623691,1617930623690,1,0
1617930623,731000,1617930623732,1617930623731,1,0
1617930623,772000,1617930623773,1617930623772,1,0
1617930623,813000,1617930623814,1617930623813,1,0
1617930623,853000,1617930623854,1617930623853,1,0
1617930623,894000,1617930623895,1617930623894,1,0
1617930623,935000,1617930623936,1617930623935,1,0
1617930623,975000,1617930623976,1617930623975,1,0
1617930624,015000,1617930624016,1617930624015,1,0
1617930624,056000,1617930624057,1617930624056,1,0
1617930624,097000,1617930624098,1617930624097,1,0
1617930624,138000,1617930624139,1617930624138,1,0
1617930624,178000,1617930624180,1617930624178,2,1
1617930624,219000,1617930624220,1617930624219,1,1
1617930624,259000,1617930624260,1617930624259,1,0
1617930624,3000,1617930624301,1617930624300,1,0
1617930624,341000,1617930624342,1617930624341,1,0
1617930624,382000,1617930624383,1617930624382,1,0
1617930624,423000,1617930624424,1617930624423,1,0
1617930624,463000,1617930624464,1617930624463,1,0
1617930624,504000,1617930624505,1617930624504,1,0
1617930624,545000,1617930624546,1617930624545,1,0
1617930624,586000,1617930624587,1617930624586,1,0
1617930624,626000,1617930624627,1617930624626,1,0
1617930624,666000,1617930624667,1617930624666,1,0
1617930624,707000,1617930624708,1617930624707,1,0
1617930624,748000,1617930624749,1617930624748,1,0
1617930624,789000,1617930624790,1617930624789,1,0
1617930624,829000,1617930624830,1617930624829,1,0
1617930624,87000,1617930624871,1617930624870,1,0
1617930624,911000,1617930624912,1617930624911,1,0
1617930624,952000,1617930624953,1617930624952,1,0
1617930624,992000,1617930624993,1617930624992,1,0
1617930625,033000,1617930625034,1617930625033,1,0
1617930625,074000,1617930625075,1617930625074,1,0
1617930625,115000,1617930625116,1617930625115,1,0
1617930625,156000,1617930625157,1617930625156,1,0
1617930625,196000,1617930625197,1617930625196,1,0
1617930625,237000,1617930625238,1617930625237,1,0
