s,us,chegada,envio,delay_ms,jitter_ms
1617930201,989000,1617930201990,1617930201989,1,1
1617930201,999000,1617930202000,1617930201999,1,0
1617930202,01000,1617930202011,1617930202010,1,0
1617930202,021000,1617930202022,1617930202021,1,0
1617930202,031000,1617930202032,1617930202031,1,0
1617930202,042000,1617930202043,1617930202042,1,0
1617930202,052000,1617930202053,1617930202052,1,0
1617930202,063000,1617930202064,1617930202063,1,0
1617930202,074000,1617930202074,1617930202074,0,1
1617930202,084000,1617930202085,1617930202084,1,1
1617930202,095000,1617930202096,1617930202095,1,0
1617930202,105000,1617930202106,1617930202105,1,0
1617930202,115000,1617930202116,1617930202115,1,0
1617930202,125000,1617930202126,1617930202125,1,0
1617930202,135000,1617930202136,1617930202135,1,0
1617930202,145000,1617930202146,1617930202145,1,0
1617930202,157000,1617930202158,1617930202157,1,0
1617930202,168000,1617930202169,1617930202168,1,0
1617930202,178000,1617930202179,1617930202178,1,0
1617930202,189000,1617930202190,1617930202189,1,0
1617930202,199000,1617930202200,1617930202199,1,0
1617930202,209000,1617930202210,1617930202209,1,0
1617930202,219000,1617930202220,1617930202219,1,0
1617930202,229000,1617930202230,1617930202229,1,0
1617930202,241000,1617930202242,1617930202241,1,0
1617930202,252000,1617930202253,1617930202252,1,0
1617930202,263000,1617930202264,1617930202263,1,0
1617930202,274000,1617930202275,1617930202274,1,0
1617930202,284000,1617930202285,1617930202284,1,0
1617930202,295000,1617930202296,1617930202295,1,0
1617930202,306000,1617930202307,1617930202306,1,0
1617930202,316000,1617930202317,1617930202316,1,0
1617930202,326000,1617930202327,1617930202326,1,0
1617930202,338000,1617930202339,1617930202338,1,0
1617930202,349000,1617930202350,1617930202349,1,0
1617930202,36000,1617930202361,1617930202360,1,0
1617930202,371000,1617930202372,1617930202371,1,0
1617930202,382000,1617930202383,1617930202382,1,0
1617930202,393000,1617930202394,1617930202393,1,0
1617930202,404000,1617930202405,1617930202404,1,0
1617930202,415000,1617930202416,1617930202415,1,0
1617930202,426000,1617930202427,1617930202426,1,0
1617930202,436000,1617930202437,1617930202436,1,0
1617930202,446000,1617930202451,1617930202446,5,4
1617930202,462000,1617930202462,1617930202462,0,5
1617930202,471000,1617930202472,1617930202471,1,1
1617930202,482000,1617930202483,1617930202482,1,0
1617930202,493000,1617930202494,1617930202493,1,0
1617930202,503000,1617930202504,1617930202503,1,0
1617930202,514000,1617930202515,1617930202514,1,0
1617930202,524000,1617930202525,1617930202524,1,0
1617930202,535000,1617930202536,1617930202535,1,0
1617930202,546000,1617930202547,1617930202546,1,0
1617930202,557000,1617930202558,1617930202557,1,0
1617930202,567000,1617930202569,1617930202567,2,1
1617930202,578000,1617930202579,1617930202578,1,1
1617930202,589000,1617930202590,1617930202589,1,0
1617930202,6000,1617930202601,1617930202600,1,0
1617930202,61000,1617930202611,1617930202610,1,0
1617930202,62000,1617930202622,1617930202620,2,1
1617930202,632000,1617930202633,1617930202632,1,1
1617930202,642000,1617930202643,1617930202642,1,0
1617930202,652000,1617930202654,1617930202652,2,1
1617930202,662000,1617930202663,1617930202662,1,1
1617930202,672000,1617930202673,1617930202672,1,0
1617930202,682000,1617930202683,1617930202682,1,0
1617930202,693000,1617930202694,1617930202693,1,0
1617930202,704000,1617930202705,1617930202704,1,0
1617930202,714000,1617930202715,1617930202714,1,0
1617930202,724000,1617930202725,1617930202724,1,0
1617930202,735000,1617930202736,1617930202735,1,0
1617930202,746000,1617930202747,1617930202746,1,0
1617930202,757000,1617930202758,1617930202757,1,0
1617930202,767000,1617930202768,1617930202767,1,0
1617930202,778000,1617930202779,1617930202778,1,0
1617930202,789000,1617930202790,1617930202789,1,0
1617930202,8000,1617930202801,1617930202800,1,0
1617930202,811000,1617930202812,1617930202811,1,0
1617930202,821000,1617930202823,1617930202821,2,1
1617930202,833000,1617930202834,1617930202833,1,1
1617930202,843000,1617930202844,1617930202843,1,0
1617930202,853000,1617930202854,1617930202853,1,0
1617930202,863000,1617930202864,1617930202863,1,0
1617930202,873000,1617930202874,1617930202873,1,0
1617930202,883000,1617930202884,1617930202883,1,0
1617930202,893000,1617930202894,1617930202893,1,0
1617930202,904000,1617930202905,1617930202904,1,0
1617930202,914000,1617930202915,1617930202914,1,0
1617930202,924000,1617930202926,1617930202924,2,1
1617930202,936000,1617930202937,1617930202936,1,1
1617930202,947000,1617930202948,1617930202947,1,0
1617930202,958000,1617930202958,1617930202958,0,1
1617930202,968000,1617930202969,1617930202968,1,1
1617930202,978000,1617930202979,1617930202978,1,0
1617930202,988000,1617930202989,1617930202988,1,0
1617930202,998000,1617930202999,1617930202998,1,0
1617930203,01000,1617930203011,1617930203010,1,0
1617930203,021000,1617930203022,1617930203021,1,0
1617930203,032000,1617930203033,1617930203032,1,0
1617930203,042000,1617930203043,1617930203042,1,0
1617930203,053000,1617930203054,1617930203053,1,0
1617930203,063000,1617930203064,1617930203063,1,0
1617930203,073000,1617930203074,1617930203073,1,0
1617930203,083000,1617930203084,1617930203083,1,0
1617930203,094000,1617930203094,1617930203094,0,1
1617930203,105000,1617930203106,1617930203105,1,1
1617930203,115000,1617930203116,1617930203115,1,0
1617930203,125000,1617930203126,1617930203125,1,0
1617930203,135000,1617930203136,1617930203135,1,0
1617930203,145000,1617930203146,1617930203145,1,0
1617930203,156000,1617930203157,1617930203156,1,0
1617930203,167000,1617930203168,1617930203167,1,0
1617930203,178000,1617930203179,1617930203178,1,0
1617930203,188000,1617930203189,1617930203188,1,0
1617930203,199000,1617930203200,1617930203199,1,0
1617930203,209000,1617930203210,1617930203209,1,0
1617930203,22000,1617930203222,1617930203220,2,1
1617930203,232000,1617930203233,1617930203232,1,1
1617930203,243000,1617930203244,1617930203243,1,0
1617930203,253000,1617930203254,1617930203253,1,0
1617930203,264000,1617930203265,1617930203264,1,0
1617930203,274000,1617930203275,1617930203274,1,0
1617930203,285000,1617930203286,1617930203285,1,0
1617930203,296000,1617930203297,1617930203296,1,0
1617930203,307000,1617930203308,1617930203307,1,0
1617930203,317000,1617930203319,1617930203317,2,1
1617930203,328000,1617930203329,1617930203328,1,1
1617930203,338000,1617930203340,1617930203338,2,1
1617930203,35000,1617930203351,1617930203350,1,1
1617930203,36000,1617930203361,1617930203360,1,0
1617930203,37000,1617930203371,1617930203370,1,0
1617930203,381000,1617930203381,1617930203381,0,1
1617930203,392000,1617930203392,1617930203392,0,0
1617930203,402000,1617930203404,1617930203402,2,2
1617930203,414000,1617930203415,1617930203414,1,1
1617930203,425000,1617930203426,1617930203425,1,0
1617930203,435000,1617930203436,1617930203435,1,0
1617930203,446000,1617930203447,1617930203446,1,0
1617930203,457000,1617930203458,1617930203457,1,0
1617930203,467000,1617930203468,1617930203467,1,0
1617930203,478000,1617930203479,1617930203478,1,0
1617930203,489000,1617930203490,1617930203489,1,0
1617930203,5000,1617930203501,1617930203500,1,0
1617930203,51000,1617930203511,1617930203510,1,0
1617930203,52000,1617930203521,1617930203520,1,0
1617930203,53000,1617930203531,1617930203530,1,0
1617930203,54000,1617930203541,1617930203540,1,0
1617930203,55000,1617930203551,1617930203550,1,0
1617930203,561000,1617930203562,1617930203561,1,0
1617930203,571000,1617930203572,1617930203571,1,0
1617930203,581000,1617930203582,1617930203581,1,0
1617930203,591000,1617930203592,1617930203591,1,0
1617930203,601000,1617930203603,1617930203601,2,1
1617930203,613000,1617930203614,1617930203613,1,1
1617930203,624000,1617930203625,1617930203624,1,0
1617930203,635000,1617930203636,1617930203635,1,0
1617930203,646000,1617930203647,1617930203646,1,0
1617930203,656000,1617930203657,1617930203656,1,0
1617930203,667000,1617930203668,1617930203667,1,0
1617930203,678000,1617930203679,1617930203678,1,0
1617930203,688000,1617930203689,1617930203688,1,0
1617930203,698000,1617930203699,1617930203698,1,0
1617930203,709000,1617930203710,1617930203709,1,0
1617930203,719000,1617930203720,1617930203719,1,0
1617930203,729000,1617930203730,1617930203729,1,0
1617930203,739000,1617930203740,1617930203739,1,0
1617930203,749000,1617930203750,1617930203749,1,0
1617930203,759000,1617930203760,1617930203759,1,0
1617930203,77000,1617930203771,1617930203770,1,0
1617930203,78000,1617930203782,1617930203780,2,1
1617930203,791000,1617930203792,1617930203791,1,1
1617930203,801000,1617930203802,1617930203801,1,0
1617930203,811000,1617930203812,1617930203811,1,0
1617930203,821000,1617930203822,1617930203821,1,0
1617930203,831000,1617930203833,1617930203831,2,1
1617930203,842000,1617930203843,1617930203842,1,1
1617930203,852000,1617930203854,1617930203852,2,1
1617930203,871000,1617930203872,1617930203871,1,1
1617930203,881000,1617930203882,1617930203881,1,0
1617930203,891000,1617930203892,1617930203891,1,0
1617930203,902000,1617930203902,1617930203902,0,1
1617930203,912000,1617930203913,1617930203912,1,1
1617930203,922000,1617930203923,1617930203922,1,0
1617930203,932000,1617930203933,1617930203932,1,0
1617930203,944000,1617930203944,1617930203944,0,1
1617930203,954000,1617930203955,1617930203954,1,1
1617930203,964000,1617930203966,1617930203964,2,1
1617930203,976000,1617930203977,1617930203976,1,1
1617930203,987000,1617930203988,1617930203987,1,0
1617930203,997000,1617930203998,1617930203997,1,0
1617930204,008000,1617930204009,1617930204008,1,0
1617930204,019000,1617930204020,1617930204019,1,0
1617930204,03000,1617930204031,1617930204030,1,0
1617930204,04000,1617930204041,1617930204040,1,0
1617930204,051000,1617930204052,1617930204051,1,0
1617930204,061000,1617930204063,1617930204061,2,1
1617930204,073000,1617930204074,1617930204073,1,1
1617930204,084000,1617930204085,1617930204084,1,0
1617930204,095000,1617930204096,1617930204095,1,0
1617930204,105000,1617930204106,1617930204105,1,0
1617930204,115000,1617930204117,1617930204115,2,1
1617930204,127000,1617930204128,1617930204127,1,1
1617930204,138000,1617930204139,1617930204138,1,0
1617930204,149000,1617930204150,1617930204149,1,0
1617930204,159000,1617930204160,1617930204159,1,0
1617930204,17000,1617930204171,1617930204170,1,0
1617930204,181000,1617930204182,1617930204181,1,0
1617930204,192000,1617930204193,1617930204192,1,0
1617930204,203000,1617930204204,1617930204203,1,0
1617930204,213000,1617930204214,1617930204213,1,0
1617930204,224000,1617930204224,1617930204224,0,1
1617930204,234000,1617930204235,1617930204234,1,1
1617930204,244000,1617930204245,1617930204244,1,0
1617930204,254000,1617930204255,1617930204254,1,0
1617930204,265000,1617930204266,1617930204265,1,0
1617930204,276000,1617930204277,1617930204276,1,0
1617930204,287000,1617930204287,1617930204287,0,1
1617930204,298000,1617930204299,1617930204298,1,1
1617930204,309000,1617930204310,1617930204309,1,0
1617930204,32000,1617930204320,1617930204320,0,1
1617930204,33000,1617930204332,1617930204330,2,2
1617930204,342000,1617930204343,1617930204342,1,1
1617930204,353000,1617930204354,1617930204353,1,0
1617930204,364000,1617930204365,1617930204364,1,0
1617930204,374000,1617930204376,1617930204374,2,1
1617930204,386000,1617930204387,1617930204386,1,1
1617930204,396000,1617930204397,1617930204396,1,0
1617930204,406000,1617930204407,1617930204406,1,0
1617930204,416000,1617930204417,1617930204416,1,0
1617930204,426000,1617930204427,1617930204426,1,0
1617930204,436000,1617930204437,1617930204436,1,0
1617930204,448000,1617930204448,1617930204448,0,1
1617930204,458000,1617930204459,1617930204458,1,1
1617930204,468000,1617930204469,1617930204468,1,0
1617930204,478000,1617930204479,1617930204478,1,0
1617930204,489000,1617930204490,1617930204489,1,0
1617930204,499000,1617930204500,1617930204499,1,0
1617930204,509000,1617930204510,1617930204509,1,0
1617930204,519000,1617930204520,1617930204519,1,0
1617930204,53000,1617930204531,1617930204530,1,0
1617930204,541000,1617930204542,1617930204541,1,0
1617930204,558000,1617930204558,1617930204558,0,1
1617930204,568000,1617930204569,1617930204568,1,1
1617930204,579000,1617930204580,1617930204579,1,0
1617930204,59000,1617930204591,1617930204590,1,0
1617930204,6000,1617930204601,1617930204600,1,0
1617930204,611000,1617930204612,1617930204611,1,0
1617930204,621000,1617930204623,1617930204621,2,1
1617930204,633000,1617930204634,1617930204633,1,1
1617930204,644000,1617930204645,1617930204644,1,0
1617930204,655000,1617930204656,1617930204655,1,0
1617930204,666000,1617930204667,1617930204666,1,0
1617930204,677000,1617930204678,1617930204677,1,0
1617930204,687000,1617930204688,1617930204687,1,0
1617930204,699000,1617930204700,1617930204699,1,0
1617930204,709000,1617930204710,1617930204709,1,0
1617930204,719000,1617930204720,1617930204719,1,0
1617930204,73000,1617930204731,1617930204730,1,0
1617930204,741000,1617930204742,1617930204741,1,0
1617930204,752000,1617930204753,1617930204752,1,0
1617930204,763000,1617930204764,1617930204763,1,0
1617930204,774000,1617930204775,1617930204774,1,0
1617930204,785000,1617930204786,1617930204785,1,0
1617930204,796000,1617930204797,1617930204796,1,0
1617930204,807000,1617930204808,1617930204807,1,0
1617930204,818000,1617930204819,1617930204818,1,0
1617930204,828000,1617930204829,1617930204828,1,0
1617930204,838000,1617930204839,1617930204838,1,0
1617930204,848000,1617930204849,1617930204848,1,0
1617930204,859000,1617930204860,1617930204859,1,0
1617930204,869000,1617930204870,1617930204869,1,0
1617930204,88000,1617930204881,1617930204880,1,0
1617930204,891000,1617930204892,1617930204891,1,0
1617930204,902000,1617930204903,1617930204902,1,0
1617930204,912000,1617930204913,1617930204912,1,0
1617930204,922000,1617930204923,1617930204922,1,0
1617930204,933000,1617930204934,1617930204933,1,0
1617930204,944000,1617930204945,1617930204944,1,0
1617930204,955000,1617930204956,1617930204955,1,0
1617930204,965000,1617930204966,1617930204965,1,0
1617930204,975000,1617930204976,1617930204975,1,0
1617930204,986000,1617930204987,1617930204986,1,0
1617930204,996000,1617930204997,1617930204996,1,0
1617930205,007000,1617930205008,1617930205007,1,0
1617930205,017000,1617930205018,1617930205017,1,0
1617930205,028000,1617930205029,1617930205028,1,0
1617930205,038000,1617930205039,1617930205038,1,0
1617930205,049000,1617930205050,1617930205049,1,0
1617930205,06000,1617930205061,1617930205060,1,0
1617930205,07000,1617930205071,1617930205070,1,0
1617930205,08000,1617930205081,1617930205080,1,0
1617930205,091000,1617930205092,1617930205091,1,0
1617930205,101000,1617930205102,1617930205101,1,0
1617930205,111000,1617930205112,1617930205111,1,0
1617930205,122000,1617930205123,1617930205122,1,0
1617930205,133000,1617930205134,1617930205133,1,0
1617930205,143000,1617930205144,1617930205143,1,0
1617930205,153000,1617930205155,1617930205153,2,1
1617930205,165000,1617930205166,1617930205165,1,1
1617930205,176000,1617930205177,1617930205176,1,0
1617930205,186000,1617930205188,1617930205186,2,1
1617930205,198000,1617930205199,1617930205198,1,1
1617930205,208000,1617930205210,1617930205208,2,1
1617930205,22000,1617930205221,1617930205220,1,1
1617930205,231000,1617930205232,1617930205231,1,0
1617930205,242000,1617930205243,1617930205242,1,0
1617930205,252000,1617930205253,1617930205252,1,0
1617930205,262000,1617930205269,1617930205262,7,6
1617930205,278000,1617930205279,1617930205278,1,6
1617930205,288000,1617930205289,1617930205288,1,0
1617930205,298000,1617930205299,1617930205298,1,0
1617930205,309000,1617930205310,1617930205309,1,0
1617930205,32000,1617930205321,1617930205320,1,0
1617930205,331000,1617930205332,1617930205331,1,0
1617930205,341000,1617930205342,1617930205341,1,0
1617930205,352000,1617930205353,1617930205352,1,0
1617930205,363000,1617930205364,1617930205363,1,0
1617930205,374000,1617930205375,1617930205374,1,0
1617930205,385000,1617930205386,1617930205385,1,0
1617930205,395000,1617930205396,1617930205395,1,0
1617930205,405000,1617930205406,1617930205405,1,0
1617930205,416000,1617930205417,1617930205416,1,0
1617930205,427000,1617930205428,1617930205427,1,0
1617930205,437000,1617930205438,1617930205437,1,0
1617930205,448000,1617930205449,1617930205448,1,0
1617930205,459000,1617930205460,1617930205459,1,0
1617930205,469000,1617930205470,1617930205469,1,0
1617930205,479000,1617930205480,1617930205479,1,0
1617930205,49000,1617930205490,1617930205490,0,1
1617930205,501000,1617930205502,1617930205501,1,1
1617930205,512000,1617930205513,1617930205512,1,0
1617930205,523000,1617930205524,1617930205523,1,0
1617930205,534000,1617930205535,1617930205534,1,0
1617930205,545000,1617930205546,1617930205545,1,0
1617930205,556000,1617930205557,1617930205556,1,0
1617930205,566000,1617930205567,1617930205566,1,0
1617930205,577000,1617930205578,1617930205577,1,0
1617930205,588000,1617930205589,1617930205588,1,0
1617930205,598000,1617930205599,1617930205598,1,0
1617930205,609000,1617930205610,1617930205609,1,0
1617930205,619000,1617930205620,1617930205619,1,0
1617930205,629000,1617930205630,1617930205629,1,0
1617930205,639000,1617930205640,1617930205639,1,0
1617930205,649000,1617930205651,1617930205649,2,1
1617930205,659000,1617930205660,1617930205659,1,1
1617930205,669000,1617930205670,1617930205669,1,0
1617930205,68000,1617930205681,1617930205680,1,0
1617930205,69000,1617930205691,1617930205690,1,0
1617930205,7000,1617930205702,1617930205700,2,1
1617930205,712000,1617930205713,1617930205712,1,1
1617930205,723000,1617930205724,1617930205723,1,0
1617930205,734000,1617930205735,1617930205734,1,0
1617930205,744000,1617930205746,1617930205744,2,1
1617930205,756000,1617930205757,1617930205756,1,1
1617930205,767000,1617930205768,1617930205767,1,0
1617930205,778000,1617930205779,1617930205778,1,0
1617930205,788000,1617930205789,1617930205788,1,0
1617930205,798000,1617930205799,1617930205798,1,0
1617930205,809000,1617930205810,1617930205809,1,0
1617930205,82000,1617930205821,1617930205820,1,0
1617930205,831000,1617930205832,1617930205831,1,0
1617930205,841000,1617930205843,1617930205841,2,1
1617930205,852000,1617930205853,1617930205852,1,1
1617930205,863000,1617930205864,1617930205863,1,0
1617930205,874000,1617930205875,1617930205874,1,0
1617930205,885000,1617930205886,1617930205885,1,0
1617930205,896000,1617930205897,1617930205896,1,0
1617930205,906000,1617930205908,1617930205906,2,1
1617930205,918000,1617930205919,1617930205918,1,1
1617930205,929000,1617930205930,1617930205929,1,0
1617930205,94000,1617930205941,1617930205940,1,0
1617930205,95000,1617930205951,1617930205950,1,0
1617930205,96000,1617930205961,1617930205960,1,0
1617930205,971000,1617930205971,1617930205971,0,1
1617930205,981000,1617930205982,1617930205981,1,1
1617930205,991000,1617930206001,1617930205991,10,9
1617930206,011000,1617930206011,1617930206011,0,10
1617930206,022000,1617930206022,1617930206022,0,0
1617930206,032000,1617930206034,1617930206032,2,2
1617930206,044000,1617930206045,1617930206044,1,1
1617930206,055000,1617930206056,1617930206055,1,0
1617930206,065000,1617930206067,1617930206065,2,1
1617930206,076000,1617930206077,1617930206076,1,1
1617930206,086000,1617930206087,1617930206086,1,0
1617930206,096000,1617930206097,1617930206096,1,0
1617930206,106000,1617930206107,1617930206106,1,0
1617930206,117000,1617930206118,1617930206117,1,0
1617930206,128000,1617930206129,1617930206128,1,0
1617930206,139000,1617930206140,1617930206139,1,0
1617930206,149000,1617930206150,1617930206149,1,0
1617930206,16000,1617930206161,1617930206160,1,0
1617930206,171000,1617930206172,1617930206171,1,0
1617930206,182000,1617930206183,1617930206182,1,0
1617930206,192000,1617930206193,1617930206192,1,0
1617930206,203000,1617930206204,1617930206203,1,0
1617930206,214000,1617930206215,1617930206214,1,0
1617930206,225000,1617930206225,1617930206225,0,1
1617930206,235000,1617930206236,1617930206235,1,1
1617930206,245000,1617930206246,1617930206245,1,0
1617930206,255000,1617930206256,1617930206255,1,0
1617930206,265000,1617930206266,1617930206265,1,0
1617930206,276000,1617930206277,1617930206276,1,0
1617930206,287000,1617930206288,1617930206287,1,0
1617930206,298000,1617930206298,1617930206298,0,1
1617930206,309000,1617930206310,1617930206309,1,1
1617930206,32000,1617930206321,1617930206320,1,0
1617930206,331000,1617930206332,1617930206331,1,0
1617930206,342000,1617930206343,1617930206342,1,0
1617930206,353000,1617930206354,1617930206353,1,0
1617930206,364000,1617930206365,1617930206364,1,0
1617930206,374000,1617930206375,1617930206374,1,0
1617930206,384000,1617930206385,1617930206384,1,0
1617930206,394000,1617930206395,1617930206394,1,0
1617930206,404000,1617930206405,1617930206404,1,0
1617930206,414000,1617930206415,1617930206414,1,0
1617930206,424000,1617930206425,1617930206424,1,0
1617930206,436000,1617930206437,1617930206436,1,0
1617930206,447000,1617930206448,1617930206447,1,0
1617930206,457000,1617930206458,1617930206457,1,0
1617930206,467000,1617930206468,1617930206467,1,0
1617930206,477000,1617930206478,1617930206477,1,0
1617930206,488000,1617930206489,1617930206488,1,0
1617930206,499000,1617930206500,1617930206499,1,0
1617930206,509000,1617930206510,1617930206509,1,0
1617930206,519000,1617930206520,1617930206519,1,0
1617930206,529000,1617930206531,1617930206529,2,1
1617930206,54000,1617930206541,1617930206540,1,1
1617930206,551000,1617930206552,1617930206551,1,0
1617930206,561000,1617930206562,1617930206561,1,0
1617930206,571000,1617930206572,1617930206571,1,0
1617930206,581000,1617930206582,1617930206581,1,0
1617930206,591000,1617930206593,1617930206591,2,1
1617930206,603000,1617930206604,1617930206603,1,1
1617930206,614000,1617930206615,1617930206614,1,0
1617930206,624000,1617930206625,1617930206624,1,0
1617930206,635000,1617930206636,1617930206635,1,0
1617930206,646000,1617930206647,1617930206646,1,0
1617930206,656000,1617930206657,1617930206656,1,0
1617930206,667000,1617930206668,1617930206667,1,0
1617930206,677000,1617930206678,1617930206677,1,0
1617930206,687000,1617930206688,1617930206687,1,0
1617930206,697000,1617930206704,1617930206697,7,6
1617930206,713000,1617930206714,1617930206713,1,6
1617930206,723000,1617930206724,1617930206723,1,0
1617930206,733000,1617930206734,1617930206733,1,0
1617930206,743000,1617930206744,1617930206743,1,0
1617930206,753000,1617930206754,1617930206753,1,0
1617930206,763000,1617930206765,1617930206763,2,1
1617930206,775000,1617930206776,1617930206775,1,1
1617930206,785000,1617930206786,1617930206785,1,0
1617930206,795000,1617930206796,1617930206795,1,0
1617930206,806000,1617930206807,1617930206806,1,0
1617930206,816000,1617930206817,1617930206816,1,0
1617930206,827000,1617930206828,1617930206827,1,0
1617930206,838000,1617930206839,1617930206838,1,0
1617930206,849000,1617930206850,1617930206849,1,0
1617930206,859000,1617930206860,1617930206859,1,0
1617930206,869000,1617930206871,1617930206869,2,1
1617930206,881000,1617930206882,1617930206881,1,1
1617930206,892000,1617930206893,1617930206892,1,0
1617930206,902000,1617930206904,1617930206902,2,1
1617930206,914000,1617930206915,1617930206914,1,1
1617930206,925000,1617930206926,1617930206925,1,0
1617930206,935000,1617930206936,1617930206935,1,0
1617930206,946000,1617930206947,1617930206946,1,0
1617930206,957000,1617930206958,1617930206957,1,0
1617930206,967000,1617930206968,1617930206967,1,0
1617930206,977000,1617930206978,1617930206977,1,0
1617930206,988000,1617930206989,1617930206988,1,0
1617930206,999000,1617930207001,1617930206999,2,1
1617930207,011000,1617930207012,1617930207011,1,1
1617930207,022000,1617930207023,1617930207022,1,0
1617930207,033000,1617930207034,1617930207033,1,0
1617930207,044000,1617930207045,1617930207044,1,0
1617930207,055000,1617930207056,1617930207055,1,0
1617930207,066000,1617930207067,1617930207066,1,0
1617930207,077000,1617930207077,1617930207077,0,1
1617930207,086000,1617930207087,1617930207086,1,1
1617930207,096000,1617930207097,1617930207096,1,0
1617930207,106000,1617930207107,1617930207106,1,0
1617930207,116000,1617930207118,1617930207116,2,1
1617930207,128000,1617930207129,1617930207128,1,1
1617930207,139000,1617930207140,1617930207139,1,0
1617930207,149000,1617930207150,1617930207149,1,0
1617930207,16000,1617930207161,1617930207160,1,0
1617930207,171000,1617930207172,1617930207171,1,0
1617930207,182000,1617930207183,1617930207182,1,0
1617930207,192000,1617930207193,1617930207192,1,0
1617930207,202000,1617930207203,1617930207202,1,0
1617930207,213000,1617930207214,1617930207213,1,0
1617930207,223000,1617930207224,1617930207223,1,0
1617930207,234000,1617930207235,1617930207234,1,0
1617930207,245000,1617930207246,1617930207245,1,0
1617930207,256000,1617930207256,1617930207256,0,1
1617930207,266000,1617930207267,1617930207266,1,1
1617930207,276000,1617930207278,1617930207276,2,1
1617930207,288000,1617930207288,1617930207288,0,2
1617930207,299000,1617930207299,1617930207299,0,0
1617930207,31000,1617930207311,1617930207310,1,1
1617930207,321000,1617930207322,1617930207321,1,0
1617930207,332000,1617930207333,1617930207332,1,0
1617930207,343000,1617930207344,1617930207343,1,0
1617930207,354000,1617930207355,1617930207354,1,0
1617930207,365000,1617930207366,1617930207365,1,0
1617930207,376000,1617930207377,1617930207376,1,0
1617930207,387000,1617930207388,1617930207387,1,0
1617930207,398000,1617930207399,1617930207398,1,0
1617930207,408000,1617930207409,1617930207408,1,0
1617930207,419000,1617930207419,1617930207419,0,1
1617930207,43000,1617930207431,1617930207430,1,1
1617930207,441000,1617930207448,1617930207441,7,6
1617930207,458000,1617930207459,1617930207458,1,6
1617930207,468000,1617930207469,1617930207468,1,0
1617930207,479000,1617930207480,1617930207479,1,0
1617930207,49000,1617930207491,1617930207490,1,0
1617930207,501000,1617930207501,1617930207501,0,1
1617930207,511000,1617930207513,1617930207511,2,2
1617930207,522000,1617930207523,1617930207522,1,1
1617930207,533000,1617930207534,1617930207533,1,0
1617930207,543000,1617930207544,1617930207543,1,0
1617930207,553000,1617930207555,1617930207553,2,1
1617930207,565000,1617930207566,1617930207565,1,1
1617930207,576000,1617930207577,1617930207576,1,0
1617930207,586000,1617930207587,1617930207586,1,0
1617930207,596000,1617930207597,1617930207596,1,0
1617930207,607000,1617930207608,1617930207607,1,0
1617930207,617000,1617930207619,1617930207617,2,1
1617930207,629000,1617930207630,1617930207629,1,1
1617930207,64000,1617930207641,1617930207640,1,0
1617930207,65000,1617930207651,1617930207650,1,0
1617930207,661000,1617930207662,1617930207661,1,0
1617930207,672000,1617930207673,1617930207672,1,0
1617930207,683000,1617930207684,1617930207683,1,0
1617930207,693000,1617930207694,1617930207693,1,0
1617930207,705000,1617930207706,1617930207705,1,0
1617930207,715000,1617930207716,1617930207715,1,0
1617930207,726000,1617930207727,1617930207726,1,0
1617930207,737000,1617930207738,1617930207737,1,0
