s,us,chegada,envio,delay_ms,jitter_ms
1617931406,302000,1617931406304,1617931406302,2,1
1617931406,403000,1617931406404,1617931406403,1,1
1617931406,503000,1617931406504,1617931406503,1,0
1617931406,604000,1617931406605,1617931406604,1,0
1617931406,704000,1617931406706,1617931406704,2,1
1617931406,805000,1617931406806,1617931406805,1,1
1617931406,905000,1617931406906,1617931406905,1,0
1617931407,006000,1617931407007,1617931407006,1,0
1617931407,106000,1617931407107,1617931407106,1,0
1617931407,207000,1617931407208,1617931407207,1,0
1617931407,308000,1617931407309,1617931407308,1,0
1617931407,409000,1617931407410,1617931407409,1,0
1617931407,51000,1617931407517,1617931407510,7,6
1617931407,617000,1617931407618,1617931407617,1,6
1617931407,717000,1617931407718,1617931407717,1,0
1617931407,818000,1617931407819,1617931407818,1,0
1617931407,919000,1617931407920,1617931407919,1,0
1617931408,02000,1617931408021,1617931408020,1,0
1617931408,12000,1617931408121,1617931408120,1,0
1617931408,221000,1617931408222,1617931408221,1,0
1617931408,321000,1617931408322,1617931408321,1,0
1617931408,422000,1617931408423,1617931408422,1,0
1617931408,523000,1617931408524,1617931408523,1,0
1617931408,624000,1617931408625,1617931408624,1,0
1617931408,724000,1617931408726,1617931408724,2,1
1617931408,825000,1617931408826,1617931408825,1,1
1617931408,925000,1617931408926,1617931408925,1,0
1617931409,026000,1617931409027,1617931409026,1,0
1617931409,127000,1617931409128,1617931409127,1,0
1617931409,228000,1617931409229,1617931409228,1,0
1617931409,329000,1617931409330,1617931409329,1,0
1617931409,43000,1617931409431,1617931409430,1,0
1617931409,53000,1617931409532,1617931409530,2,1
1617931409,632000,1617931409633,1617931409632,1,1
1617931409,732000,1617931409733,1617931409732,1,0
1617931409,833000,1617931409834,1617931409833,1,0
1617931409,933000,1617931409935,1617931409933,2,1
1617931410,034000,1617931410035,1617931410034,1,1
1617931410,134000,1617931410135,1617931410134,1,0
1617931410,235000,1617931410236,1617931410235,1,0
1617931410,335000,1617931410337,1617931410335,2,1
1617931410,435000,1617931410436,1617931410435,1,1
1617931410,536000,1617931410537,1617931410536,1,0
1617931410,636000,1617931410638,1617931410636,2,1
1617931410,737000,1617931410738,1617931410737,1,1
1617931410,838000,1617931410839,1617931410838,1,0
1617931410,939000,1617931410940,1617931410939,1,0
1617931411,04000,1617931411041,1617931411040,1,0
1617931411,14000,1617931411141,1617931411140,1,0
1617931411,241000,1617931411242,1617931411241,1,0
1617931411,341000,1617931411343,1617931411341,2,1
1617931411,442000,1617931411443,1617931411442,1,1
1617931411,543000,1617931411544,1617931411543,1,0
1617931411,644000,1617931411645,1617931411644,1,0
1617931411,744000,1617931411745,1617931411744,1,0
1617931411,845000,1617931411846,1617931411845,1,0
1617931411,946000,1617931411947,1617931411946,1,0
1617931412,046000,1617931412048,1617931412046,2,1
1617931412,148000,1617931412149,1617931412148,1,1
1617931412,249000,1617931412250,1617931412249,1,0
1617931412,349000,1617931412350,1617931412349,1,0
1617931412,45000,1617931412451,1617931412450,1,0
1617931412,55000,1617931412551,1617931412550,1,0
1617931412,651000,1617931412652,1617931412651,1,0
1617931412,751000,1617931412752,1617931412751,1,0
1617931412,851000,1617931412852,1617931412851,1,0
1617931412,951000,1617931412952,1617931412951,1,0
1617931413,052000,1617931413053,1617931413052,1,0
1617931413,152000,1617931413153,1617931413152,1,0
1617931413,253000,1617931413254,1617931413253,1,0
1617931413,354000,1617931413355,1617931413354,1,0
1617931413,455000,1617931413456,1617931413455,1,0
1617931413,555000,1617931413556,1617931413555,1,0
1617931413,656000,1617931413657,1617931413656,1,0
1617931413,757000,1617931413758,1617931413757,1,0
1617931413,857000,1617931413859,1617931413857,2,1
1617931413,958000,1617931413959,1617931413958,1,1
1617931414,059000,1617931414060,1617931414059,1,0
1617931414,16000,1617931414161,1617931414160,1,0
1617931414,26000,1617931414262,1617931414260,2,1
1617931414,361000,1617931414362,1617931414361,1,1
1617931414,462000,1617931414463,1617931414462,1,0
1617931414,563000,1617931414564,1617931414563,1,0
1617931414,663000,1617931414664,1617931414663,1,0
1617931414,764000,1617931414772,1617931414764,8,7
1617931414,872000,1617931414873,1617931414872,1,7
1617931414,972000,1617931414973,1617931414972,1,0
1617931415,073000,1617931415074,1617931415073,1,0
1617931415,174000,1617931415175,1617931415174,1,0
1617931415,274000,1617931415276,1617931415274,2,1
1617931415,375000,1617931415376,1617931415375,1,1
1617931415,476000,1617931415477,1617931415476,1,0
1617931415,576000,1617931415577,1617931415576,1,0
1617931415,677000,1617931415678,1617931415677,1,0
1617931415,777000,1617931415778,1617931415777,1,0
1617931415,878000,1617931415879,1617931415878,1,0
1617931415,979000,1617931415980,1617931415979,1,0
1617931416,079000,1617931416080,1617931416079,1,0
1617931416,18000,1617931416181,1617931416180,1,0
1617931416,281000,1617931416282,1617931416281,1,0
1617931416,382000,1617931416383,1617931416382,1,0
1617931416,483000,1617931416484,1617931416483,1,0
1617931416,583000,1617931416584,1617931416583,1,0
1617931416,684000,1617931416685,1617931416684,1,0
1617931416,784000,1617931416785,1617931416784,1,0
1617931416,885000,1617931416886,1617931416885,1,0
1617931416,985000,1617931416986,1617931416985,1,0
1617931417,086000,1617931417087,1617931417086,1,0
1617931417,186000,1617931417187,1617931417186,1,0
1617931417,287000,1617931417288,1617931417287,1,0
1617931417,388000,1617931417389,1617931417388,1,0
1617931417,489000,1617931417490,1617931417489,1,0
1617931417,589000,1617931417590,1617931417589,1,0
1617931417,69000,1617931417691,1617931417690,1,0
1617931417,79000,1617931417792,1617931417790,2,1
1617931417,891000,1617931417892,1617931417891,1,1
1617931417,992000,1617931417993,1617931417992,1,0
1617931418,092000,1617931418093,1617931418092,1,0
1617931418,192000,1617931418193,1617931418192,1,0
1617931418,293000,1617931418294,1617931418293,1,0
1617931418,393000,1617931418394,1617931418393,1,0
1617931418,494000,1617931418495,1617931418494,1,0
1617931418,594000,1617931418595,1617931418594,1,0
1617931418,695000,1617931418696,1617931418695,1,0
1617931418,795000,1617931418796,1617931418795,1,0
1617931418,896000,1617931418897,1617931418896,1,0
1617931418,996000,1617931418997,1617931418996,1,0
1617931419,097000,1617931419098,1617931419097,1,0
1617931419,197000,1617931419199,1617931419197,2,1
1617931419,297000,1617931419298,1617931419297,1,1
1617931419,398000,1617931419399,1617931419398,1,0
1617931419,498000,1617931419499,1617931419498,1,0
1617931419,599000,1617931419600,1617931419599,1,0
1617931419,7000,1617931419701,1617931419700,1,0
1617931419,8000,1617931419802,1617931419800,2,1
1617931419,901000,1617931419902,1617931419901,1,1
1617931420,001000,1617931420003,1617931420001,2,1
1617931420,102000,1617931420103,1617931420102,1,1
1617931420,203000,1617931420204,1617931420203,1,0
1617931420,303000,1617931420305,1617931420303,2,1
1617931420,403000,1617931420404,1617931420403,1,1
1617931420,504000,1617931420505,1617931420504,1,0
1617931420,604000,1617931420606,1617931420604,2,1
1617931420,705000,1617931420706,1617931420705,1,1
1617931420,805000,1617931420806,1617931420805,1,0
1617931420,906000,1617931420907,1617931420906,1,0
1617931421,007000,1617931421008,1617931421007,1,0
1617931421,108000,1617931421109,1617931421108,1,0
1617931421,209000,1617931421210,1617931421209,1,0
1617931421,309000,1617931421313,1617931421309,4,3
1617931421,409000,1617931421410,1617931421409,1,3
1617931421,509000,1617931421510,1617931421509,1,0
1617931421,609000,1617931421611,1617931421609,2,1
1617931421,709000,1617931421710,1617931421709,1,1
1617931421,81000,1617931421811,1617931421810,1,0
1617931421,91000,1617931421912,1617931421910,2,1
1617931422,011000,1617931422012,1617931422011,1,1
1617931422,111000,1617931422120,1617931422111,9,8
1617931422,22000,1617931422221,1617931422220,1,8
1617931422,32000,1617931422321,1617931422320,1,0
1617931422,421000,1617931422422,1617931422421,1,0
1617931422,521000,1617931422522,1617931422521,1,0
1617931422,622000,1617931422623,1617931422622,1,0
1617931422,722000,1617931422723,1617931422722,1,0
1617931422,823000,1617931422824,1617931422823,1,0
1617931422,923000,1617931422924,1617931422923,1,0
1617931423,024000,1617931423025,1617931423024,1,0
1617931423,124000,1617931423126,1617931423124,2,1
1617931423,225000,1617931423226,1617931423225,1,1
1617931423,325000,1617931423327,1617931423325,2,1
1617931423,426000,1617931423427,1617931423426,1,1
1617931423,527000,1617931423528,1617931423527,1,0
1617931423,628000,1617931423629,1617931423628,1,0
1617931423,729000,1617931423730,1617931423729,1,0
1617931423,829000,1617931423830,1617931423829,1,0
1617931423,93000,1617931423931,1617931423930,1,0
1617931424,03000,1617931424031,1617931424030,1,0
1617931424,131000,1617931424132,1617931424131,1,0
1617931424,232000,1617931424233,1617931424232,1,0
1617931424,333000,1617931424334,1617931424333,1,0
1617931424,433000,1617931424435,1617931424433,2,1
1617931424,534000,1617931424535,1617931424534,1,1
1617931424,634000,1617931424636,1617931424634,2,1
1617931424,735000,1617931424736,1617931424735,1,1
1617931424,835000,1617931424836,1617931424835,1,0
1617931424,936000,1617931424937,1617931424936,1,0
1617931425,037000,1617931425038,1617931425037,1,0
1617931425,138000,1617931425139,1617931425138,1,0
1617931425,239000,1617931425240,1617931425239,1,0
1617931425,34000,1617931425341,1617931425340,1,0
1617931425,441000,1617931425442,1617931425441,1,0
1617931425,541000,1617931425542,1617931425541,1,0
1617931425,642000,1617931425643,1617931425642,1,0
1617931425,742000,1617931425743,1617931425742,1,0
1617931425,843000,1617931425844,1617931425843,1,0
1617931425,943000,1617931425944,1617931425943,1,0
1617931426,043000,1617931426045,1617931426043,2,1
1617931426,144000,1617931426145,1617931426144,1,1
1617931426,244000,1617931426246,1617931426244,2,1
1617931426,345000,1617931426346,1617931426345,1,1
1617931426,446000,1617931426447,1617931426446,1,0
1617931426,546000,1617931426548,1617931426546,2,1
1617931426,647000,1617931426648,1617931426647,1,1
1617931426,747000,1617931426749,1617931426747,2,1
1617931426,848000,1617931426849,1617931426848,1,1
1617931426,949000,1617931426950,1617931426949,1,0
1617931427,05000,1617931427051,1617931427050,1,0
1617931427,151000,1617931427152,1617931427151,1,0
1617931427,251000,1617931427253,1617931427251,2,1
1617931427,352000,1617931427353,1617931427352,1,1
1617931427,452000,1617931427453,1617931427452,1,0
1617931427,553000,1617931427554,1617931427553,1,0
1617931427,654000,1617931427655,1617931427654,1,0
1617931427,754000,1617931427755,1617931427754,1,0
1617931427,855000,1617931427856,1617931427855,1,0
1617931427,956000,1617931427957,1617931427956,1,0
1617931428,057000,1617931428058,1617931428057,1,0
1617931428,158000,1617931428159,1617931428158,1,0
1617931428,259000,1617931428260,1617931428259,1,0
1617931428,359000,1617931428360,1617931428359,1,0
1617931428,46000,1617931428461,1617931428460,1,0
1617931428,56000,1617931428561,1617931428560,1,0
1617931428,661000,1617931428662,1617931428661,1,0
1617931428,762000,1617931428763,1617931428762,1,0
1617931428,863000,1617931428864,1617931428863,1,0
1617931428,964000,1617931428965,1617931428964,1,0
1617931429,065000,1617931429066,1617931429065,1,0
1617931429,166000,1617931429175,1617931429166,9,8
1617931429,266000,1617931429268,1617931429266,2,7
1617931429,367000,1617931429368,1617931429367,1,1
1617931429,467000,1617931429468,1617931429467,1,0
1617931429,568000,1617931429569,1617931429568,1,0
1617931429,669000,1617931429670,1617931429669,1,0
1617931429,769000,1617931429771,1617931429769,2,1
1617931429,87000,1617931429871,1617931429870,1,1
1617931429,97000,1617931429971,1617931429970,1,0
1617931430,071000,1617931430072,1617931430071,1,0
1617931430,172000,1617931430173,1617931430172,1,0
1617931430,272000,1617931430274,1617931430272,2,1
1617931430,373000,1617931430374,1617931430373,1,1
1617931430,473000,1617931430474,1617931430473,1,0
1617931430,574000,1617931430575,1617931430574,1,0
1617931430,674000,1617931430675,1617931430674,1,0
1617931430,775000,1617931430776,1617931430775,1,0
1617931430,876000,1617931430877,1617931430876,1,0
1617931430,976000,1617931430977,1617931430976,1,0
1617931431,077000,1617931431078,1617931431077,1,0
1617931431,178000,1617931431179,1617931431178,1,0
1617931431,278000,1617931431280,1617931431278,2,1
1617931431,379000,1617931431380,1617931431379,1,1
1617931431,479000,1617931431480,1617931431479,1,0
1617931431,58000,1617931431581,1617931431580,1,0
1617931431,681000,1617931431682,1617931431681,1,0
1617931431,781000,1617931431782,1617931431781,1,0
1617931431,882000,1617931431883,1617931431882,1,0
1617931431,982000,1617931431983,1617931431982,1,0
1617931432,082000,1617931432084,1617931432082,2,1
1617931432,184000,1617931432185,1617931432184,1,1
1617931432,285000,1617931432286,1617931432285,1,0
1617931432,385000,1617931432386,1617931432385,1,0
1617931432,485000,1617931432487,1617931432485,2,1
1617931432,586000,1617931432587,1617931432586,1,1
1617931432,687000,1617931432691,1617931432687,4,3
1617931432,788000,1617931432789,1617931432788,1,3
1617931432,889000,1617931432890,1617931432889,1,0
1617931432,99000,1617931432991,1617931432990,1,0
1617931433,091000,1617931433092,1617931433091,1,0
1617931433,191000,1617931433193,1617931433191,2,1
1617931433,292000,1617931433293,1617931433292,1,1
1617931433,392000,1617931433393,1617931433392,1,0
1617931433,493000,1617931433494,1617931433493,1,0
1617931433,594000,1617931433595,1617931433594,1,0
1617931433,694000,1617931433696,1617931433694,2,1
1617931433,795000,1617931433796,1617931433795,1,1
1617931433,896000,1617931433897,1617931433896,1,0
1617931433,996000,1617931433997,1617931433996,1,0
1617931434,097000,1617931434098,1617931434097,1,0
1617931434,198000,1617931434199,1617931434198,1,0
1617931434,298000,1617931434300,1617931434298,2,1
1617931434,399000,1617931434400,1617931434399,1,1
1617931434,499000,1617931434500,1617931434499,1,0
1617931434,6000,1617931434601,1617931434600,1,0
1617931434,701000,1617931434702,1617931434701,1,0
1617931434,802000,1617931434803,1617931434802,1,0
1617931434,903000,1617931434904,1617931434903,1,0
1617931435,003000,1617931435005,1617931435003,2,1
1617931435,103000,1617931435105,1617931435103,2,0
1617931435,204000,1617931435205,1617931435204,1,1
1617931435,304000,1617931435305,1617931435304,1,0
1617931435,405000,1617931435406,1617931435405,1,0
1617931435,506000,1617931435507,1617931435506,1,0
1617931435,606000,1617931435608,1617931435606,2,1
1617931435,708000,1617931435709,1617931435708,1,1
1617931435,808000,1617931435809,1617931435808,1,0
1617931435,909000,1617931435910,1617931435909,1,0
1617931436,01000,1617931436011,1617931436010,1,0
1617931436,11000,1617931436111,1617931436110,1,0
1617931436,211000,1617931436212,1617931436211,1,0
1617931436,312000,1617931436313,1617931436312,1,0
1617931436,413000,1617931436414,1617931436413,1,0
1617931436,514000,1617931436523,1617931436514,9,8
1617931436,622000,1617931436623,1617931436622,1,8
1617931436,722000,1617931436723,1617931436722,1,0
1617931436,823000,1617931436824,1617931436823,1,0
1617931436,924000,1617931436925,1617931436924,1,0
1617931437,024000,1617931437025,1617931437024,1,0
1617931437,125000,1617931437126,1617931437125,1,0
1617931437,226000,1617931437227,1617931437226,1,0
1617931437,326000,1617931437327,1617931437326,1,0
1617931437,426000,1617931437428,1617931437426,2,1
1617931437,527000,1617931437528,1617931437527,1,1
1617931437,627000,1617931437628,1617931437627,1,0
1617931437,728000,1617931437729,1617931437728,1,0
1617931437,829000,1617931437830,1617931437829,1,0
1617931437,929000,1617931437931,1617931437929,2,1
1617931438,03000,1617931438031,1617931438030,1,1
1617931438,13000,1617931438132,1617931438130,2,1
1617931438,231000,1617931438232,1617931438231,1,1
1617931438,331000,1617931438335,1617931438331,4,3
1617931438,432000,1617931438433,1617931438432,1,3
1617931438,533000,1617931438534,1617931438533,1,0
1617931438,634000,1617931438635,1617931438634,1,0
1617931438,735000,1617931438736,1617931438735,1,0
1617931438,835000,1617931438837,1617931438835,2,1
1617931438,936000,1617931438937,1617931438936,1,1
1617931439,037000,1617931439038,1617931439037,1,0
1617931439,138000,1617931439139,1617931439138,1,0
1617931439,239000,1617931439240,1617931439239,1,0
1617931439,339000,1617931439341,1617931439339,2,1
1617931439,44000,1617931439441,1617931439440,1,1
1617931439,54000,1617931439541,1617931439540,1,0
1617931439,641000,1617931439642,1617931439641,1,0
1617931439,742000,1617931439743,1617931439742,1,0
1617931439,842000,1617931439844,1617931439842,2,1
1617931439,944000,1617931439945,1617931439944,1,1
1617931440,044000,1617931440045,1617931440044,1,0
1617931440,145000,1617931440146,1617931440145,1,0
1617931440,246000,1617931440247,1617931440246,1,0
1617931440,346000,1617931440347,1617931440346,1,0
1617931440,447000,1617931440448,1617931440447,1,0
1617931440,548000,1617931440549,1617931440548,1,0
1617931440,648000,1617931440650,1617931440648,2,1
1617931440,749000,1617931440750,1617931440749,1,1
1617931440,85000,1617931440851,1617931440850,1,0
1617931440,95000,1617931440951,1617931440950,1,0
1617931441,05000,1617931441052,1617931441050,2,1
1617931441,152000,1617931441153,1617931441152,1,1
1617931441,252000,1617931441253,1617931441252,1,0
1617931441,352000,1617931441353,1617931441352,1,0
1617931441,453000,1617931441454,1617931441453,1,0
1617931441,554000,1617931441555,1617931441554,1,0
1617931441,654000,1617931441655,1617931441654,1,0
1617931441,755000,1617931441756,1617931441755,1,0
1617931441,855000,1617931441856,1617931441855,1,0
1617931441,956000,1617931441957,1617931441956,1,0
1617931442,057000,1617931442058,1617931442057,1,0
1617931442,158000,1617931442159,1617931442158,1,0
1617931442,259000,1617931442260,1617931442259,1,0
1617931442,36000,1617931442361,1617931442360,1,0
1617931442,46000,1617931442461,1617931442460,1,0
1617931442,561000,1617931442562,1617931442561,1,0
1617931442,662000,1617931442663,1617931442662,1,0
1617931442,763000,1617931442764,1617931442763,1,0
1617931442,864000,1617931442865,1617931442864,1,0
1617931442,964000,1617931442965,1617931442964,1,0
1617931443,064000,1617931443066,1617931443064,2,1
1617931443,166000,1617931443167,1617931443166,1,1
1617931443,267000,1617931443268,1617931443267,1,0
1617931443,368000,1617931443369,1617931443368,1,0
1617931443,469000,1617931443470,1617931443469,1,0
1617931443,569000,1617931443570,1617931443569,1,0
1617931443,67000,1617931443671,1617931443670,1,0
1617931443,771000,1617931443779,1617931443771,8,7
1617931443,879000,1617931443880,1617931443879,1,7
1617931443,979000,1617931443981,1617931443979,2,1
1617931444,08000,1617931444083,1617931444080,3,1
1617931444,181000,1617931444182,1617931444181,1,2
1617931444,282000,1617931444283,1617931444282,1,0
1617931444,382000,1617931444383,1617931444382,1,0
1617931444,483000,1617931444484,1617931444483,1,0
1617931444,583000,1617931444584,1617931444583,1,0
1617931444,683000,1617931444685,1617931444683,2,1
1617931444,784000,1617931444785,1617931444784,1,1
1617931444,885000,1617931444886,1617931444885,1,0
1617931444,985000,1617931444986,1617931444985,1,0
1617931445,085000,1617931445086,1617931445085,1,0
1617931445,185000,1617931445186,1617931445185,1,0
1617931445,286000,1617931445287,1617931445286,1,0
1617931445,387000,1617931445388,1617931445387,1,0
1617931445,488000,1617931445489,1617931445488,1,0
1617931445,589000,1617931445590,1617931445589,1,0
1617931445,69000,1617931445691,1617931445690,1,0
1617931445,791000,1617931445792,1617931445791,1,0
1617931445,891000,1617931445892,1617931445891,1,0
1617931445,992000,1617931445993,1617931445992,1,0
1617931446,092000,1617931446094,1617931446092,2,1
1617931446,192000,1617931446193,1617931446192,1,1
1617931446,293000,1617931446294,1617931446293,1,0
1617931446,394000,1617931446395,1617931446394,1,0
1617931446,495000,1617931446496,1617931446495,1,0
1617931446,595000,1617931446597,1617931446595,2,1
1617931446,696000,1617931446697,1617931446696,1,1
1617931446,796000,1617931446797,1617931446796,1,0
1617931446,897000,1617931446898,1617931446897,1,0
1617931446,998000,1617931446999,1617931446998,1,0
1617931447,099000,1617931447100,1617931447099,1,0
1617931447,199000,1617931447201,1617931447199,2,1
1617931447,301000,1617931447302,1617931447301,1,1
1617931447,402000,1617931447403,1617931447402,1,0
1617931447,502000,1617931447503,1617931447502,1,0
1617931447,603000,1617931447604,1617931447603,1,0
1617931447,703000,1617931447704,1617931447703,1,0
1617931447,804000,1617931447805,1617931447804,1,0
1617931447,904000,1617931447906,1617931447904,2,1
1617931448,005000,1617931448006,1617931448005,1,1
1617931448,105000,1617931448107,1617931448105,2,1
1617931448,206000,1617931448207,1617931448206,1,1
1617931448,307000,1617931448308,1617931448307,1,0
1617931448,408000,1617931448409,1617931448408,1,0
1617931448,509000,1617931448510,1617931448509,1,0
1617931448,609000,1617931448610,1617931448609,1,0
1617931448,71000,1617931448711,1617931448710,1,0
1617931448,811000,1617931448812,1617931448811,1,0
1617931448,912000,1617931448913,1617931448912,1,0
1617931449,012000,1617931449013,1617931449012,1,0
1617931449,113000,1617931449114,1617931449113,1,0
1617931449,213000,1617931449214,1617931449213,1,0
1617931449,314000,1617931449318,1617931449314,4,3
1617931449,415000,1617931449416,1617931449415,1,3
1617931449,515000,1617931449516,1617931449515,1,0
1617931449,616000,1617931449617,1617931449616,1,0
1617931449,717000,1617931449718,1617931449717,1,0
1617931449,818000,1617931449819,1617931449818,1,0
1617931449,919000,1617931449920,1617931449919,1,0
1617931450,02000,1617931450021,1617931450020,1,0
1617931450,121000,1617931450122,1617931450121,1,0
1617931450,221000,1617931450223,1617931450221,2,1
1617931450,322000,1617931450323,1617931450322,1,1
1617931450,422000,1617931450424,1617931450422,2,1
1617931450,524000,1617931450525,1617931450524,1,1
1617931450,625000,1617931450626,1617931450625,1,0
1617931450,726000,1617931450727,1617931450726,1,0
1617931450,827000,1617931450828,1617931450827,1,0
1617931450,928000,1617931450936,1617931450928,8,7
1617931451,036000,1617931451037,1617931451036,1,7
1617931451,136000,1617931451137,1617931451136,1,0
1617931451,236000,1617931451238,1617931451236,2,1
1617931451,336000,1617931451337,1617931451336,1,1
1617931451,437000,1617931451438,1617931451437,1,0
1617931451,537000,1617931451538,1617931451537,1,0
1617931451,638000,1617931451639,1617931451638,1,0
1617931451,738000,1617931451740,1617931451738,2,1
1617931451,839000,1617931451840,1617931451839,1,1
1617931451,94000,1617931451941,1617931451940,1,0
1617931452,041000,1617931452042,1617931452041,1,0
1617931452,141000,1617931452143,1617931452141,2,1
1617931452,242000,1617931452243,1617931452242,1,1
1617931452,343000,1617931452344,1617931452343,1,0
1617931452,444000,1617931452445,1617931452444,1,0
1617931452,545000,1617931452546,1617931452545,1,0
1617931452,645000,1617931452646,1617931452645,1,0
1617931452,746000,1617931452747,1617931452746,1,0
1617931452,847000,1617931452848,1617931452847,1,0
1617931452,948000,1617931452949,1617931452948,1,0
1617931453,048000,1617931453049,1617931453048,1,0
1617931453,149000,1617931453150,1617931453149,1,0
1617931453,249000,1617931453251,1617931453249,2,1
1617931453,35000,1617931453351,1617931453350,1,1
1617931453,45000,1617931453451,1617931453450,1,0
1617931453,551000,1617931453552,1617931453551,1,0
1617931453,651000,1617931453652,1617931453651,1,0
1617931453,752000,1617931453753,1617931453752,1,0
1617931453,852000,1617931453853,1617931453852,1,0
1617931453,953000,1617931453954,1617931453953,1,0
1617931454,053000,1617931454054,1617931454053,1,0
1617931454,154000,1617931454155,1617931454154,1,0
1617931454,255000,1617931454256,1617931454255,1,0
1617931454,355000,1617931454357,1617931454355,2,1
1617931454,457000,1617931454458,1617931454457,1,1
1617931454,557000,1617931454558,1617931454557,1,0
1617931454,658000,1617931454661,1617931454658,3,2
1617931454,759000,1617931454760,1617931454759,1,2
1617931454,86000,1617931454861,1617931454860,1,0
1617931454,961000,1617931454962,1617931454961,1,0
1617931455,062000,1617931455063,1617931455062,1,0
1617931455,163000,1617931455164,1617931455163,1,0
1617931455,264000,1617931455265,1617931455264,1,0
1617931455,365000,1617931455366,1617931455365,1,0
1617931455,465000,1617931455466,1617931455465,1,0
1617931455,566000,1617931455567,1617931455566,1,0
1617931455,666000,1617931455668,1617931455666,2,1
1617931455,767000,1617931455768,1617931455767,1,1
1617931455,867000,1617931455868,1617931455867,1,0
1617931455,968000,1617931455969,1617931455968,1,0
1617931456,069000,1617931456070,1617931456069,1,0
1617931456,17000,1617931456171,1617931456170,1,0
1617931456,27000,1617931456271,1617931456270,1,0
1617931456,371000,1617931456372,1617931456371,1,0
1617931456,472000,1617931456473,1617931456472,1,0
1617931456,573000,1617931456574,1617931456573,1,0
1617931456,673000,1617931456674,1617931456673,1,0
1617931456,774000,1617931456775,1617931456774,1,0
1617931456,874000,1617931456876,1617931456874,2,1
1617931456,975000,1617931456976,1617931456975,1,1
1617931457,076000,1617931457077,1617931457076,1,0
1617931457,176000,1617931457178,1617931457176,2,1
1617931457,277000,1617931457278,1617931457277,1,1
1617931457,377000,1617931457378,1617931457377,1,0
1617931457,478000,1617931457479,1617931457478,1,0
1617931457,579000,1617931457580,1617931457579,1,0
1617931457,68000,1617931457681,1617931457680,1,0
1617931457,78000,1617931457782,1617931457780,2,1
1617931457,881000,1617931457882,1617931457881,1,1
1617931457,982000,1617931457983,1617931457982,1,0
1617931458,083000,1617931458084,1617931458083,1,0
1617931458,183000,1617931458192,1617931458183,9,8
1617931458,292000,1617931458293,1617931458292,1,8
1617931458,393000,1617931458394,1617931458393,1,0
1617931458,494000,1617931458495,1617931458494,1,0
1617931458,595000,1617931458596,1617931458595,1,0
1617931458,695000,1617931458696,1617931458695,1,0
1617931458,796000,1617931458797,1617931458796,1,0
1617931458,896000,1617931458898,1617931458896,2,1
1617931458,997000,1617931458998,1617931458997,1,1
1617931459,097000,1617931459099,1617931459097,2,1
1617931459,198000,1617931459199,1617931459198,1,1
1617931459,299000,1617931459300,1617931459299,1,0
1617931459,4000,1617931459401,1617931459400,1,0
1617931459,501000,1617931459502,1617931459501,1,0
1617931459,601000,1617931459602,1617931459601,1,0
1617931459,702000,1617931459703,1617931459702,1,0
1617931459,803000,1617931459804,1617931459803,1,0
1617931459,904000,1617931459905,1617931459904,1,0
1617931460,005000,1617931460006,1617931460005,1,0
1617931460,106000,1617931460107,1617931460106,1,0
1617931460,207000,1617931460208,1617931460207,1,0
1617931460,308000,1617931460309,1617931460308,1,0
1617931460,408000,1617931460410,1617931460408,2,1
1617931460,509000,1617931460510,1617931460509,1,1
1617931460,609000,1617931460610,1617931460609,1,0
