s,us,chegada,envio,delay_ms,jitter_ms
1617930844,429000,1617930844430,1617930844429,1,0
1617930844,489000,1617930844490,1617930844489,1,0
1617930844,55000,1617930844551,1617930844550,1,0
1617930844,61000,1617930844611,1617930844610,1,0
1617930844,671000,1617930844672,1617930844671,1,0
1617930844,731000,1617930844733,1617930844731,2,1
1617930844,792000,1617930844793,1617930844792,1,1
1617930844,853000,1617930844854,1617930844853,1,0
1617930844,913000,1617930844914,1617930844913,1,0
1617930844,974000,1617930844975,1617930844974,1,0
1617930845,034000,1617930845035,1617930845034,1,0
1617930845,095000,1617930845096,1617930845095,1,0
1617930845,156000,1617930845157,1617930845156,1,0
1617930845,217000,1617930845218,1617930845217,1,0
1617930845,278000,1617930845279,1617930845278,1,0
1617930845,338000,1617930845340,1617930845338,2,1
1617930845,399000,1617930845400,1617930845399,1,1
1617930845,46000,1617930845461,1617930845460,1,0
1617930845,52000,1617930845521,1617930845520,1,0
1617930845,581000,1617930845582,1617930845581,1,0
1617930845,641000,1617930845643,1617930845641,2,1
1617930845,702000,1617930845703,1617930845702,1,1
1617930845,762000,1617930845763,1617930845762,1,0
1617930845,822000,1617930845824,1617930845822,2,1
1617930845,883000,1617930845892,1617930845883,9,7
1617930845,952000,1617930845953,1617930845952,1,8
1617930846,013000,1617930846014,1617930846013,1,0
1617930846,073000,1617930846074,1617930846073,1,0
1617930846,134000,1617930846135,1617930846134,1,0
1617930846,194000,1617930846196,1617930846194,2,1
1617930846,255000,1617930846256,1617930846255,1,1
1617930846,316000,1617930846317,1617930846316,1,0
1617930846,376000,1617930846377,1617930846376,1,0
1617930846,437000,1617930846438,1617930846437,1,0
1617930846,497000,1617930846498,1617930846497,1,0
1617930846,558000,1617930846559,1617930846558,1,0
1617930846,619000,1617930846620,1617930846619,1,0
1617930846,68000,1617930846681,1617930846680,1,0
1617930846,741000,1617930846742,1617930846741,1,0
1617930846,802000,1617930846803,1617930846802,1,0
1617930846,862000,1617930846863,1617930846862,1,0
1617930846,923000,1617930846924,1617930846923,1,0
1617930846,983000,1617930846984,1617930846983,1,0
1617930847,043000,1617930847044,1617930847043,1,0
1617930847,104000,1617930847105,1617930847104,1,0
1617930847,165000,1617930847166,1617930847165,1,0
1617930847,226000,1617930847227,1617930847226,1,0
1617930847,287000,1617930847288,1617930847287,1,0
1617930847,348000,1617930847349,1617930847348,1,0
1617930847,409000,1617930847410,1617930847409,1,0
1617930847,469000,1617930847470,1617930847469,1,0
1617930847,53000,1617930847531,1617930847530,1,0
1617930847,59000,1617930847592,1617930847590,2,1
1617930847,651000,1617930847652,1617930847651,1,1
1617930847,711000,1617930847712,1617930847711,1,0
1617930847,771000,1617930847772,1617930847771,1,0
1617930847,832000,1617930847833,1617930847832,1,0
1617930847,892000,1617930847893,1617930847892,1,0
1617930847,953000,1617930847954,1617930847953,1,0
1617930848,014000,1617930848014,1617930848014,0,1
1617930848,074000,1617930848075,1617930848074,1,1
1617930848,135000,1617930848136,1617930848135,1,0
1617930848,195000,1617930848196,1617930848195,1,0
1617930848,256000,1617930848257,1617930848256,1,0
1617930848,317000,1617930848318,1617930848317,1,0
1617930848,378000,1617930848379,1617930848378,1,0
1617930848,438000,1617930848440,1617930848438,2,1
1617930848,499000,1617930848500,1617930848499,1,1
1617930848,56000,1617930848561,1617930848560,1,0
1617930848,62000,1617930848621,1617930848620,1,0
1617930848,681000,1617930848682,1617930848681,1,0
1617930848,742000,1617930848743,1617930848742,1,0
1617930848,802000,1617930848804,1617930848802,2,1
1617930848,863000,1617930848864,1617930848863,1,1
1617930848,924000,1617930848925,1617930848924,1,0
1617930848,984000,1617930848985,1617930848984,1,0
1617930849,045000,1617930849046,1617930849045,1,0
1617930849,105000,1617930849106,1617930849105,1,0
1617930849,166000,1617930849167,1617930849166,1,0
1617930849,227000,1617930849228,1617930849227,1,0
1617930849,288000,1617930849289,1617930849288,1,0
1617930849,349000,1617930849350,1617930849349,1,0
1617930849,409000,1617930849411,1617930849409,2,1
1617930849,469000,1617930849470,1617930849469,1,1
1617930849,53000,1617930849531,1617930849530,1,0
1617930849,591000,1617930849592,1617930849591,1,0
1617930849,651000,1617930849653,1617930849651,2,1
1617930849,712000,1617930849713,1617930849712,1,1
1617930849,773000,1617930849774,1617930849773,1,0
1617930849,833000,1617930849834,1617930849833,1,0
1617930849,894000,1617930849895,1617930849894,1,0
1617930849,954000,1617930849955,1617930849954,1,0
1617930850,015000,1617930850016,1617930850015,1,0
1617930850,075000,1617930850077,1617930850075,2,1
1617930850,135000,1617930850136,1617930850135,1,1
1617930850,196000,1617930850204,1617930850196,8,7
1617930850,264000,1617930850265,1617930850264,1,7
1617930850,325000,1617930850326,1617930850325,1,0
1617930850,386000,1617930850387,1617930850386,1,0
1617930850,447000,1617930850448,1617930850447,1,0
1617930850,507000,1617930850509,1617930850507,2,1
1617930850,568000,1617930850569,1617930850568,1,1
1617930850,629000,1617930850630,1617930850629,1,0
1617930850,689000,1617930850690,1617930850689,1,0
1617930850,75000,1617930850751,1617930850750,1,0
1617930850,811000,1617930850812,1617930850811,1,0
1617930850,871000,1617930850873,1617930850871,2,1
1617930850,931000,1617930850932,1617930850931,1,1
1617930850,992000,1617930850993,1617930850992,1,0
1617930851,052000,1617930851053,1617930851052,1,0
1617930851,113000,1617930851114,1617930851113,1,0
1617930851,174000,1617930851175,1617930851174,1,0
1617930851,234000,1617930851236,1617930851234,2,1
1617930851,295000,1617930851296,1617930851295,1,1
1617930851,356000,1617930851357,1617930851356,1,0
1617930851,416000,1617930851417,1617930851416,1,0
1617930851,477000,1617930851478,1617930851477,1,0
1617930851,537000,1617930851538,1617930851537,1,0
1617930851,598000,1617930851599,1617930851598,1,0
1617930851,659000,1617930851660,1617930851659,1,0
1617930851,718000,1617930851719,1617930851718,1,0
1617930851,779000,1617930851780,1617930851779,1,0
1617930851,84000,1617930851841,1617930851840,1,0
1617930851,9000,1617930851901,1617930851900,1,0
1617930851,961000,1617930851962,1617930851961,1,0
1617930852,021000,1617930852023,1617930852021,2,1
1617930852,083000,1617930852084,1617930852083,1,1
1617930852,144000,1617930852145,1617930852144,1,0
1617930852,204000,1617930852205,1617930852204,1,0
1617930852,265000,1617930852266,1617930852265,1,0
1617930852,326000,1617930852327,1617930852326,1,0
1617930852,386000,1617930852387,1617930852386,1,0
1617930852,447000,1617930852448,1617930852447,1,0
1617930852,508000,1617930852509,1617930852508,1,0
1617930852,568000,1617930852570,1617930852568,2,1
1617930852,629000,1617930852630,1617930852629,1,1
1617930852,69000,1617930852691,1617930852690,1,0
1617930852,751000,1617930852752,1617930852751,1,0
1617930852,811000,1617930852812,1617930852811,1,0
1617930852,872000,1617930852873,1617930852872,1,0
1617930852,933000,1617930852934,1617930852933,1,0
1617930852,993000,1617930852994,1617930852993,1,0
1617930853,054000,1617930853055,1617930853054,1,0
1617930853,115000,1617930853116,1617930853115,1,0
1617930853,175000,1617930853176,1617930853175,1,0
1617930853,236000,1617930853237,1617930853236,1,0
1617930853,296000,1617930853298,1617930853296,2,1
1617930853,357000,1617930853358,1617930853357,1,1
1617930853,418000,1617930853419,1617930853418,1,0
1617930853,479000,1617930853480,1617930853479,1,0
1617930853,54000,1617930853541,1617930853540,1,0
1617930853,6000,1617930853603,1617930853600,3,2
1617930853,661000,1617930853662,1617930853661,1,2
1617930853,722000,1617930853723,1617930853722,1,0
1617930853,782000,1617930853783,1617930853782,1,0
1617930853,843000,1617930853844,1617930853843,1,0
1617930853,904000,1617930853905,1617930853904,1,0
1617930853,964000,1617930853965,1617930853964,1,0
1617930854,025000,1617930854026,1617930854025,1,0
1617930854,086000,1617930854087,1617930854086,1,0
1617930854,146000,1617930854147,1617930854146,1,0
1617930854,207000,1617930854208,1617930854207,1,0
1617930854,268000,1617930854269,1617930854268,1,0
1617930854,328000,1617930854329,1617930854328,1,0
1617930854,389000,1617930854390,1617930854389,1,0
1617930854,45000,1617930854451,1617930854450,1,0
1617930854,511000,1617930854512,1617930854511,1,0
1617930854,571000,1617930854573,1617930854571,2,1
1617930854,631000,1617930854639,1617930854631,8,6
1617930854,699000,1617930854700,1617930854699,1,7
1617930854,76000,1617930854761,1617930854760,1,0
1617930854,82000,1617930854822,1617930854820,2,1
1617930854,881000,1617930854882,1617930854881,1,1
1617930854,942000,1617930854943,1617930854942,1,0
1617930855,002000,1617930855003,1617930855002,1,0
1617930855,063000,1617930855064,1617930855063,1,0
1617930855,123000,1617930855125,1617930855123,2,1
1617930855,184000,1617930855185,1617930855184,1,1
1617930855,245000,1617930855246,1617930855245,1,0
1617930855,305000,1617930855306,1617930855305,1,0
1617930855,366000,1617930855367,1617930855366,1,0
1617930855,427000,1617930855428,1617930855427,1,0
1617930855,487000,1617930855489,1617930855487,2,1
1617930855,548000,1617930855549,1617930855548,1,1
1617930855,609000,1617930855610,1617930855609,1,0
1617930855,669000,1617930855670,1617930855669,1,0
1617930855,73000,1617930855731,1617930855730,1,0
1617930855,791000,1617930855792,1617930855791,1,0
1617930855,851000,1617930855853,1617930855851,2,1
1617930855,911000,1617930855913,1617930855911,2,0
1617930855,972000,1617930855973,1617930855972,1,1
1617930856,033000,1617930856034,1617930856033,1,0
1617930856,094000,1617930856095,1617930856094,1,0
1617930856,155000,1617930856156,1617930856155,1,0
1617930856,215000,1617930856216,1617930856215,1,0
1617930856,276000,1617930856277,1617930856276,1,0
1617930856,337000,1617930856338,1617930856337,1,0
1617930856,397000,1617930856399,1617930856397,2,1
1617930856,458000,1617930856459,1617930856458,1,1
1617930856,519000,1617930856520,1617930856519,1,0
1617930856,579000,1617930856581,1617930856579,2,1
1617930856,639000,1617930856640,1617930856639,1,1
1617930856,7000,1617930856701,1617930856700,1,0
1617930856,761000,1617930856762,1617930856761,1,0
1617930856,821000,1617930856822,1617930856821,1,0
1617930856,882000,1617930856883,1617930856882,1,0
1617930856,943000,1617930856944,1617930856943,1,0
1617930857,004000,1617930857005,1617930857004,1,0
1617930857,065000,1617930857066,1617930857065,1,0
1617930857,126000,1617930857127,1617930857126,1,0
1617930857,186000,1617930857187,1617930857186,1,0
1617930857,247000,1617930857248,1617930857247,1,0
1617930857,308000,1617930857309,1617930857308,1,0
1617930857,369000,1617930857370,1617930857369,1,0
1617930857,43000,1617930857431,1617930857430,1,0
1617930857,491000,1617930857492,1617930857491,1,0
1617930857,551000,1617930857552,1617930857551,1,0
1617930857,612000,1617930857613,1617930857612,1,0
1617930857,672000,1617930857673,1617930857672,1,0
1617930857,733000,1617930857734,1617930857733,1,0
1617930857,794000,1617930857795,1617930857794,1,0
1617930857,854000,1617930857856,1617930857854,2,1
1617930857,914000,1617930857915,1617930857914,1,1
1617930857,975000,1617930857976,1617930857975,1,0
1617930858,035000,1617930858036,1617930858035,1,0
1617930858,096000,1617930858097,1617930858096,1,0
1617930858,157000,1617930858158,1617930858157,1,0
1617930858,217000,1617930858218,1617930858217,1,0
1617930858,278000,1617930858279,1617930858278,1,0
1617930858,338000,1617930858339,1617930858338,1,0
1617930858,399000,1617930858400,1617930858399,1,0
1617930858,459000,1617930858461,1617930858459,2,1
1617930858,519000,1617930858520,1617930858519,1,1
1617930858,58000,1617930858581,1617930858580,1,0
1617930858,64000,1617930858641,1617930858640,1,0
1617930858,701000,1617930858702,1617930858701,1,0
1617930858,762000,1617930858763,1617930858762,1,0
1617930858,822000,1617930858823,1617930858822,1,0
1617930858,883000,1617930858884,1617930858883,1,0
1617930858,944000,1617930858945,1617930858944,1,0
1617930859,004000,1617930859005,1617930859004,1,0
1617930859,065000,1617930859074,1617930859065,9,8
1617930859,134000,1617930859135,1617930859134,1,8
1617930859,194000,1617930859195,1617930859194,1,0
1617930859,255000,1617930859256,1617930859255,1,0
1617930859,315000,1617930859316,1617930859315,1,0
1617930859,376000,1617930859377,1617930859376,1,0
1617930859,437000,1617930859438,1617930859437,1,0
1617930859,497000,1617930859498,1617930859497,1,0
1617930859,558000,1617930859559,1617930859558,1,0
1617930859,618000,1617930859619,1617930859618,1,0
1617930859,679000,1617930859680,1617930859679,1,0
1617930859,74000,1617930859741,1617930859740,1,0
1617930859,8000,1617930859801,1617930859800,1,0
1617930859,861000,1617930859862,1617930859861,1,0
1617930859,922000,1617930859923,1617930859922,1,0
1617930859,982000,1617930859984,1617930859982,2,1
1617930860,043000,1617930860044,1617930860043,1,1
1617930860,104000,1617930860105,1617930860104,1,0
1617930860,164000,1617930860165,1617930860164,1,0
1617930860,225000,1617930860226,1617930860225,1,0
1617930860,285000,1617930860286,1617930860285,1,0
1617930860,346000,1617930860347,1617930860346,1,0
1617930860,407000,1617930860408,1617930860407,1,0
1617930860,468000,1617930860469,1617930860468,1,0
1617930860,528000,1617930860529,1617930860528,1,0
1617930860,588000,1617930860589,1617930860588,1,0
1617930860,649000,1617930860650,1617930860649,1,0
1617930860,709000,1617930860710,1617930860709,1,0
1617930860,77000,1617930860771,1617930860770,1,0
1617930860,83000,1617930860831,1617930860830,1,0
1617930860,89000,1617930860891,1617930860890,1,0
1617930860,951000,1617930860952,1617930860951,1,0
1617930861,012000,1617930861013,1617930861012,1,0
1617930861,072000,1617930861073,1617930861072,1,0
1617930861,133000,1617930861134,1617930861133,1,0
1617930861,193000,1617930861194,1617930861193,1,0
1617930861,254000,1617930861255,1617930861254,1,0
1617930861,315000,1617930861316,1617930861315,1,0
1617930861,375000,1617930861376,1617930861375,1,0
1617930861,436000,1617930861437,1617930861436,1,0
1617930861,496000,1617930861497,1617930861496,1,0
1617930861,557000,1617930861558,1617930861557,1,0
1617930861,618000,1617930861619,1617930861618,1,0
1617930861,678000,1617930861680,1617930861678,2,1
1617930861,739000,1617930861740,1617930861739,1,1
1617930861,8000,1617930861801,1617930861800,1,0
1617930861,86000,1617930861861,1617930861860,1,0
1617930861,921000,1617930861922,1617930861921,1,0
1617930861,982000,1617930861983,1617930861982,1,0
1617930862,042000,1617930862044,1617930862042,2,1
1617930862,104000,1617930862105,1617930862104,1,1
1617930862,165000,1617930862166,1617930862165,1,0
1617930862,225000,1617930862226,1617930862225,1,0
1617930862,286000,1617930862287,1617930862286,1,0
1617930862,347000,1617930862348,1617930862347,1,0
1617930862,407000,1617930862408,1617930862407,1,0
1617930862,468000,1617930862469,1617930862468,1,0
1617930862,528000,1617930862530,1617930862528,2,1
1617930862,589000,1617930862590,1617930862589,1,1
1617930862,65000,1617930862651,1617930862650,1,0
1617930862,711000,1617930862712,1617930862711,1,0
1617930862,771000,1617930862772,1617930862771,1,0
1617930862,832000,1617930862833,1617930862832,1,0
1617930862,893000,1617930862894,1617930862893,1,0
1617930862,953000,1617930862954,1617930862953,1,0
1617930863,014000,1617930863015,1617930863014,1,0
1617930863,074000,1617930863075,1617930863074,1,0
1617930863,135000,1617930863136,1617930863135,1,0
1617930863,196000,1617930863197,1617930863196,1,0
1617930863,256000,1617930863265,1617930863256,9,8
1617930863,325000,1617930863326,1617930863325,1,8
1617930863,386000,1617930863387,1617930863386,1,0
1617930863,446000,1617930863447,1617930863446,1,0
1617930863,507000,1617930863508,1617930863507,1,0
1617930863,567000,1617930863569,1617930863567,2,1
1617930863,628000,1617930863629,1617930863628,1,1
1617930863,688000,1617930863689,1617930863688,1,0
1617930863,749000,1617930863750,1617930863749,1,0
1617930863,809000,1617930863811,1617930863809,2,1
1617930863,87000,1617930863871,1617930863870,1,1
1617930863,931000,1617930863932,1617930863931,1,0
1617930863,991000,1617930863993,1617930863991,2,1
1617930864,052000,1617930864053,1617930864052,1,1
1617930864,112000,1617930864113,1617930864112,1,0
1617930864,173000,1617930864174,1617930864173,1,0
1617930864,234000,1617930864235,1617930864234,1,0
1617930864,295000,1617930864296,1617930864295,1,0
1617930864,356000,1617930864357,1617930864356,1,0
1617930864,416000,1617930864417,1617930864416,1,0
1617930864,477000,1617930864478,1617930864477,1,0
1617930864,538000,1617930864539,1617930864538,1,0
1617930864,598000,1617930864600,1617930864598,2,1
1617930864,66000,1617930864661,1617930864660,1,1
1617930864,72000,1617930864721,1617930864720,1,0
1617930864,78000,1617930864782,1617930864780,2,1
1617930864,841000,1617930864842,1617930864841,1,1
1617930864,901000,1617930864902,1617930864901,1,0
1617930864,961000,1617930864962,1617930864961,1,0
1617930865,022000,1617930865023,1617930865022,1,0
1617930865,083000,1617930865084,1617930865083,1,0
1617930865,143000,1617930865144,1617930865143,1,0
1617930865,204000,1617930865205,1617930865204,1,0
1617930865,265000,1617930865266,1617930865265,1,0
1617930865,325000,1617930865327,1617930865325,2,1
1617930865,386000,1617930865387,1617930865386,1,1
1617930865,446000,1617930865447,1617930865446,1,0
1617930865,507000,1617930865508,1617930865507,1,0
1617930865,567000,1617930865568,1617930865567,1,0
1617930865,627000,1617930865629,1617930865627,2,1
1617930865,688000,1617930865689,1617930865688,1,1
1617930865,749000,1617930865750,1617930865749,1,0
1617930865,809000,1617930865810,1617930865809,1,0
1617930865,87000,1617930865871,1617930865870,1,0
1617930865,931000,1617930865932,1617930865931,1,0
1617930865,991000,1617930865992,1617930865991,1,0
1617930866,052000,1617930866053,1617930866052,1,0
1617930866,113000,1617930866114,1617930866113,1,0
1617930866,174000,1617930866175,1617930866174,1,0
1617930866,234000,1617930866236,1617930866234,2,1
1617930866,296000,1617930866297,1617930866296,1,1
1617930866,356000,1617930866357,1617930866356,1,0
1617930866,416000,1617930866417,1617930866416,1,0
1617930866,477000,1617930866478,1617930866477,1,0
1617930866,538000,1617930866539,1617930866538,1,0
1617930866,598000,1617930866599,1617930866598,1,0
1617930866,658000,1617930866660,1617930866658,2,1
1617930866,72000,1617930866721,1617930866720,1,1
1617930866,781000,1617930866782,1617930866781,1,0
1617930866,841000,1617930866842,1617930866841,1,0
1617930866,902000,1617930866903,1617930866902,1,0
1617930866,963000,1617930866964,1617930866963,1,0
1617930867,023000,1617930867024,1617930867023,1,0
1617930867,084000,1617930867085,1617930867084,1,0
1617930867,145000,1617930867146,1617930867145,1,0
1617930867,206000,1617930867207,1617930867206,1,0
1617930867,266000,1617930867267,1617930867266,1,0
1617930867,326000,1617930867327,1617930867326,1,0
1617930867,387000,1617930867388,1617930867387,1,0
1617930867,448000,1617930867449,1617930867448,1,0
1617930867,508000,1617930867509,1617930867508,1,0
1617930867,569000,1617930867570,1617930867569,1,0
1617930867,63000,1617930867631,1617930867630,1,0
1617930867,691000,1617930867692,1617930867691,1,0
1617930867,751000,1617930867752,1617930867751,1,0
1617930867,812000,1617930867813,1617930867812,1,0
1617930867,872000,1617930867873,1617930867872,1,0
1617930867,933000,1617930867934,1617930867933,1,0
1617930867,994000,1617930867995,1617930867994,1,0
1617930868,054000,1617930868056,1617930868054,2,1
1617930868,116000,1617930868117,1617930868116,1,1
1617930868,176000,1617930868177,1617930868176,1,0
1617930868,237000,1617930868238,1617930868237,1,0
1617930868,298000,1617930868299,1617930868298,1,0
1617930868,359000,1617930868360,1617930868359,1,0
1617930868,42000,1617930868421,1617930868420,1,0
1617930868,48000,1617930868481,1617930868480,1,0
1617930868,541000,1617930868542,1617930868541,1,0
1617930868,602000,1617930868603,1617930868602,1,0
1617930868,663000,1617930868664,1617930868663,1,0
1617930868,723000,1617930868724,1617930868723,1,0
1617930868,784000,1617930868785,1617930868784,1,0
1617930868,845000,1617930868846,1617930868845,1,0
1617930868,905000,1617930868906,1617930868905,1,0
1617930868,966000,1617930868967,1617930868966,1,0
1617930869,027000,1617930869028,1617930869027,1,0
1617930869,088000,1617930869089,1617930869088,1,0
1617930869,149000,1617930869150,1617930869149,1,0
1617930869,21000,1617930869211,1617930869210,1,0
1617930869,271000,1617930869272,1617930869271,1,0
1617930869,332000,1617930869333,1617930869332,1,0
1617930869,392000,1617930869393,1617930869392,1,0
1617930869,453000,1617930869454,1617930869453,1,0
1617930869,513000,1617930869514,1617930869513,1,0
1617930869,573000,1617930869574,1617930869573,1,0
1617930869,634000,1617930869635,1617930869634,1,0
1617930869,695000,1617930869696,1617930869695,1,0
1617930869,755000,1617930869757,1617930869755,2,1
1617930869,816000,1617930869817,1617930869816,1,1
1617930869,877000,1617930869878,1617930869877,1,0
1617930869,937000,1617930869939,1617930869937,2,1
1617930869,998000,1617930869999,1617930869998,1,1
1617930870,058000,1617930870059,1617930870058,1,0
1617930870,119000,1617930870120,1617930870119,1,0
1617930870,18000,1617930870181,1617930870180,1,0
1617930870,24000,1617930870241,1617930870240,1,0
1617930870,301000,1617930870302,1617930870301,1,0
1617930870,361000,1617930870362,1617930870361,1,0
1617930870,422000,1617930870423,1617930870422,1,0
1617930870,483000,1617930870484,1617930870483,1,0
1617930870,543000,1617930870544,1617930870543,1,0
1617930870,604000,1617930870605,1617930870604,1,0
1617930870,665000,1617930870666,1617930870665,1,0
1617930870,725000,1617930870727,1617930870725,2,1
1617930870,786000,1617930870787,1617930870786,1,1
1617930870,846000,1617930870848,1617930870846,2,1
1617930870,907000,1617930870908,1617930870907,1,1
1617930870,967000,1617930870969,1617930870967,2,1
1617930871,028000,1617930871029,1617930871028,1,1
1617930871,088000,1617930871089,1617930871088,1,0
1617930871,148000,1617930871150,1617930871148,2,1
1617930871,209000,1617930871210,1617930871209,1,1
1617930871,27000,1617930871271,1617930871270,1,0
1617930871,331000,1617930871332,1617930871331,1,0
1617930871,392000,1617930871393,1617930871392,1,0
1617930871,452000,1617930871453,1617930871452,1,0
1617930871,513000,1617930871514,1617930871513,1,0
1617930871,574000,1617930871575,1617930871574,1,0
1617930871,634000,1617930871636,1617930871634,2,1
1617930871,695000,1617930871696,1617930871695,1,1
1617930871,755000,1617930871756,1617930871755,1,0
1617930871,816000,1617930871817,1617930871816,1,0
1617930871,877000,1617930871878,1617930871877,1,0
1617930871,938000,1617930871939,1617930871938,1,0
1617930871,999000,1617930872006,1617930871999,7,6
1617930872,066000,1617930872068,1617930872066,2,5
1617930872,128000,1617930872129,1617930872128,1,1
1617930872,188000,1617930872189,1617930872188,1,0
1617930872,248000,1617930872250,1617930872248,2,1
1617930872,309000,1617930872310,1617930872309,1,1
1617930872,37000,1617930872371,1617930872370,1,0
1617930872,43000,1617930872432,1617930872430,2,1
1617930872,491000,1617930872492,1617930872491,1,1
1617930872,551000,1617930872552,1617930872551,1,0
1617930872,612000,1617930872613,1617930872612,1,0
1617930872,673000,1617930872674,1617930872673,1,0
1617930872,733000,1617930872734,1617930872733,1,0
1617930872,794000,1617930872795,1617930872794,1,0
1617930872,855000,1617930872856,1617930872855,1,0
1617930872,915000,1617930872916,1617930872915,1,0
1617930872,976000,1617930872977,1617930872976,1,0
1617930873,037000,1617930873038,1617930873037,1,0
1617930873,097000,1617930873099,1617930873097,2,1
1617930873,158000,1617930873159,1617930873158,1,1
1617930873,218000,1617930873219,1617930873218,1,0
1617930873,279000,1617930873280,1617930873279,1,0
1617930873,34000,1617930873341,1617930873340,1,0
1617930873,4000,1617930873401,1617930873400,1,0
1617930873,461000,1617930873462,1617930873461,1,0
1617930873,522000,1617930873523,1617930873522,1,0
1617930873,582000,1617930873583,1617930873582,1,0
1617930873,643000,1617930873644,1617930873643,1,0
1617930873,704000,1617930873705,1617930873704,1,0
1617930873,764000,1617930873765,1617930873764,1,0
1617930873,825000,1617930873826,1617930873825,1,0
1617930873,886000,1617930873887,1617930873886,1,0
1617930873,946000,1617930873948,1617930873946,2,1
1617930874,007000,1617930874008,1617930874007,1,1
1617930874,068000,1617930874069,1617930874068,1,0
1617930874,128000,1617930874129,1617930874128,1,0
1617930874,189000,1617930874190,1617930874189,1,0
1617930874,25000,1617930874251,1617930874250,1,0
1617930874,31000,1617930874312,1617930874310,2,1
1617930874,371000,1617930874372,1617930874371,1,1
1617930874,431000,1617930874432,1617930874431,1,0
1617930874,492000,1617930874493,1617930874492,1,0
1617930874,553000,1617930874554,1617930874553,1,0
1617930874,614000,1617930874615,1617930874614,1,0
1617930874,675000,1617930874676,1617930874675,1,0
1617930874,735000,1617930874736,1617930874735,1,0
1617930874,796000,1617930874797,1617930874796,1,0
1617930874,857000,1617930874858,1617930874857,1,0
1617930874,917000,1617930874918,1617930874917,1,0
1617930874,978000,1617930874979,1617930874978,1,0
1617930875,039000,1617930875040,1617930875039,1,0
1617930875,099000,1617930875101,1617930875099,2,1
1617930875,16000,1617930875161,1617930875160,1,1
1617930875,221000,1617930875222,1617930875221,1,0
1617930875,281000,1617930875283,1617930875281,2,1
1617930875,342000,1617930875343,1617930875342,1,1
1617930875,403000,1617930875404,1617930875403,1,0
1617930875,463000,1617930875465,1617930875463,2,1
1617930875,524000,1617930875525,1617930875524,1,1
1617930875,585000,1617930875586,1617930875585,1,0
1617930875,645000,1617930875646,1617930875645,1,0
1617930875,706000,1617930875707,1617930875706,1,0
1617930875,766000,1617930875767,1617930875766,1,0
1617930875,826000,1617930875828,1617930875826,2,1
1617930875,887000,1617930875888,1617930875887,1,1
1617930875,947000,1617930875949,1617930875947,2,1
1617930876,008000,1617930876009,1617930876008,1,1
1617930876,069000,1617930876070,1617930876069,1,0
1617930876,129000,1617930876130,1617930876129,1,0
1617930876,19000,1617930876191,1617930876190,1,0
1617930876,251000,1617930876252,1617930876251,1,0
1617930876,311000,1617930876313,1617930876311,2,1
1617930876,372000,1617930876379,1617930876372,7,5
1617930876,44000,1617930876441,1617930876440,1,6
1617930876,501000,1617930876502,1617930876501,1,0
1617930876,561000,1617930876563,1617930876561,2,1
1617930876,622000,1617930876623,1617930876622,1,1
1617930876,683000,1617930876684,1617930876683,1,0
1617930876,743000,1617930876745,1617930876743,2,1
1617930876,804000,1617930876805,1617930876804,1,1
1617930876,864000,1617930876865,1617930876864,1,0
1617930876,925000,1617930876926,1617930876925,1,0
