s,us,chegada,envio,delay_ms,jitter_ms
1617925720,933000,1617925720935,1617925720933,2,1
1617925720,994000,1617925720995,1617925720994,1,1
1617925721,055000,1617925721056,1617925721055,1,0
1617925721,115000,1617925721116,1617925721115,1,0
1617925721,175000,1617925721176,1617925721175,1,0
1617925721,236000,1617925721236,1617925721236,0,1
1617925721,295000,1617925721296,1617925721295,1,1
1617925721,356000,1617925721356,1617925721356,0,1
1617925721,415000,1617925721417,1617925721415,2,2
1617925721,475000,1617925721476,1617925721475,1,1
1617925721,536000,1617925721537,1617925721536,1,0
1617925721,596000,1617925721597,1617925721596,1,0
1617925721,657000,1617925721658,1617925721657,1,0
1617925721,717000,1617925721718,1617925721717,1,0
1617925721,777000,1617925721778,1617925721777,1,0
1617925721,838000,1617925721839,1617925721838,1,0
1617925721,899000,1617925721900,1617925721899,1,0
1617925721,96000,1617925721961,1617925721960,1,0
1617925722,021000,1617925722022,1617925722021,1,0
1617925722,081000,1617925722082,1617925722081,1,0
1617925722,142000,1617925722143,1617925722142,1,0
1617925722,203000,1617925722204,1617925722203,1,0
1617925722,263000,1617925722264,1617925722263,1,0
1617925722,324000,1617925722325,1617925722324,1,0
1617925722,384000,1617925722385,1617925722384,1,0
1617925722,445000,1617925722446,1617925722445,1,0
1617925722,505000,1617925722506,1617925722505,1,0
1617925722,566000,1617925722567,1617925722566,1,0
1617925722,627000,1617925722628,1617925722627,1,0
1617925722,687000,1617925722688,1617925722687,1,0
1617925722,748000,1617925722749,1617925722748,1,0
1617925722,808000,1617925722809,1617925722808,1,0
1617925722,869000,1617925722870,1617925722869,1,0
1617925722,929000,1617925722930,1617925722929,1,0
1617925722,99000,1617925722991,1617925722990,1,0
1617925723,051000,1617925723052,1617925723051,1,0
1617925723,112000,1617925723113,1617925723112,1,0
1617925723,173000,1617925723174,1617925723173,1,0
1617925723,234000,1617925723235,1617925723234,1,0
1617925723,295000,1617925723296,1617925723295,1,0
1617925723,355000,1617925723357,1617925723355,2,1
1617925723,416000,1617925723417,1617925723416,1,1
1617925723,477000,1617925723478,1617925723477,1,0
1617925723,538000,1617925723539,1617925723538,1,0
1617925723,598000,1617925723600,1617925723598,2,1
1617925723,659000,1617925723661,1617925723659,2,0
1617925723,72000,1617925723720,1617925723720,0,2
1617925723,779000,1617925723780,1617925723779,1,1
1617925723,84000,1617925723841,1617925723840,1,0
1617925723,9000,1617925723901,1617925723900,1,0
1617925723,961000,1617925723962,1617925723961,1,0
1617925724,021000,1617925724022,1617925724021,1,0
1617925724,082000,1617925724083,1617925724082,1,0
1617925724,143000,1617925724144,1617925724143,1,0
1617925724,203000,1617925724205,1617925724203,2,1
1617925724,264000,1617925724265,1617925724264,1,1
1617925724,325000,1617925724334,1617925724325,9,8
1617925724,393000,1617925724394,1617925724393,1,8
1617925724,454000,1617925724455,1617925724454,1,0
1617925724,515000,1617925724516,1617925724515,1,0
1617925724,576000,1617925724577,1617925724576,1,0
1617925724,637000,1617925724638,1617925724637,1,0
1617925724,698000,1617925724699,1617925724698,1,0
1617925724,759000,1617925724760,1617925724759,1,0
1617925724,82000,1617925724821,1617925724820,1,0
1617925724,88000,1617925724881,1617925724880,1,0
1617925724,941000,1617925724942,1617925724941,1,0
1617925725,001000,1617925725002,1617925725001,1,0
1617925725,062000,1617925725063,1617925725062,1,0
1617925725,123000,1617925725124,1617925725123,1,0
1617925725,183000,1617925725185,1617925725183,2,1
1617925725,245000,1617925725246,1617925725245,1,1
1617925725,306000,1617925725307,1617925725306,1,0
1617925725,366000,1617925725367,1617925725366,1,0
1617925725,427000,1617925725428,1617925725427,1,0
1617925725,488000,1617925725489,1617925725488,1,0
1617925725,549000,1617925725550,1617925725549,1,0
1617925725,61000,1617925725611,1617925725610,1,0
1617925725,67000,1617925725672,1617925725670,2,1
1617925725,731000,1617925725732,1617925725731,1,1
1617925725,792000,1617925725793,1617925725792,1,0
1617925725,851000,1617925725852,1617925725851,1,0
1617925725,912000,1617925725913,1617925725912,1,0
1617925725,973000,1617925725974,1617925725973,1,0
1617925726,033000,1617925726035,1617925726033,2,1
1617925726,093000,1617925726097,1617925726093,4,2
1617925726,153000,1617925726155,1617925726153,2,2
1617925726,213000,1617925726214,1617925726213,1,1
1617925726,273000,1617925726275,1617925726273,2,1
1617925726,333000,1617925726335,1617925726333,2,0
1617925726,393000,1617925726394,1617925726393,1,1
1617925726,454000,1617925726455,1617925726454,1,0
1617925726,514000,1617925726516,1617925726514,2,1
1617925726,574000,1617925726575,1617925726574,1,1
1617925726,635000,1617925726636,1617925726635,1,0
1617925726,696000,1617925726697,1617925726696,1,0
1617925726,756000,1617925726757,1617925726756,1,0
1617925726,817000,1617925726818,1617925726817,1,0
1617925726,877000,1617925726879,1617925726877,2,1
1617925726,938000,1617925726939,1617925726938,1,1
1617925726,999000,1617925727000,1617925726999,1,0
1617925727,059000,1617925727061,1617925727059,2,1
1617925727,119000,1617925727120,1617925727119,1,1
1617925727,18000,1617925727181,1617925727180,1,0
1617925727,24000,1617925727242,1617925727240,2,1
1617925727,301000,1617925727302,1617925727301,1,1
1617925727,362000,1617925727363,1617925727362,1,0
1617925727,422000,1617925727424,1617925727422,2,1
1617925727,482000,1617925727483,1617925727482,1,1
1617925727,543000,1617925727544,1617925727543,1,0
1617925727,603000,1617925727604,1617925727603,1,0
1617925727,664000,1617925727665,1617925727664,1,0
1617925727,725000,1617925727726,1617925727725,1,0
1617925727,786000,1617925727787,1617925727786,1,0
1617925727,847000,1617925727848,1617925727847,1,0
1617925727,908000,1617925727909,1617925727908,1,0
1617925727,969000,1617925727970,1617925727969,1,0
1617925728,029000,1617925728030,1617925728029,1,0
1617925728,09000,1617925728091,1617925728090,1,0
1617925728,151000,1617925728152,1617925728151,1,0
1617925728,212000,1617925728212,1617925728212,0,1
1617925728,273000,1617925728274,1617925728273,1,1
1617925728,334000,1617925728335,1617925728334,1,0
1617925728,395000,1617925728396,1617925728395,1,0
1617925728,455000,1617925728456,1617925728455,1,0
1617925728,516000,1617925728517,1617925728516,1,0
1617925728,577000,1617925728578,1617925728577,1,0
1617925728,638000,1617925728639,1617925728638,1,0
1617925728,699000,1617925728700,1617925728699,1,0
1617925728,76000,1617925728767,1617925728760,7,6
1617925728,826000,1617925728828,1617925728826,2,5
1617925728,888000,1617925728889,1617925728888,1,1
1617925728,949000,1617925728950,1617925728949,1,0
1617925729,009000,1617925729010,1617925729009,1,0
1617925729,07000,1617925729071,1617925729070,1,0
1617925729,131000,1617925729132,1617925729131,1,0
1617925729,191000,1617925729192,1617925729191,1,0
1617925729,252000,1617925729253,1617925729252,1,0
1617925729,313000,1617925729314,1617925729313,1,0
1617925729,374000,1617925729375,1617925729374,1,0
1617925729,435000,1617925729436,1617925729435,1,0
1617925729,495000,1617925729496,1617925729495,1,0
1617925729,555000,1617925729556,1617925729555,1,0
1617925729,616000,1617925729620,1617925729616,4,3
1617925729,676000,1617925729678,1617925729676,2,2
1617925729,737000,1617925729738,1617925729737,1,1
1617925729,798000,1617925729799,1617925729798,1,0
1617925729,859000,1617925729860,1617925729859,1,0
1617925729,919000,1617925729920,1617925729919,1,0
1617925729,98000,1617925729981,1617925729980,1,0
1617925730,041000,1617925730042,1617925730041,1,0
1617925730,101000,1617925730102,1617925730101,1,0
1617925730,162000,1617925730163,1617925730162,1,0
1617925730,222000,1617925730223,1617925730222,1,0
1617925730,283000,1617925730284,1617925730283,1,0
1617925730,343000,1617925730344,1617925730343,1,0
1617925730,404000,1617925730405,1617925730404,1,0
1617925730,464000,1617925730466,1617925730464,2,1
1617925730,525000,1617925730526,1617925730525,1,1
1617925730,585000,1617925730586,1617925730585,1,0
1617925730,646000,1617925730647,1617925730646,1,0
1617925730,707000,1617925730708,1617925730707,1,0
1617925730,768000,1617925730769,1617925730768,1,0
1617925730,828000,1617925730830,1617925730828,2,1
1617925730,889000,1617925730890,1617925730889,1,1
1617925730,95000,1617925730951,1617925730950,1,0
1617925731,01000,1617925731011,1617925731010,1,0
1617925731,071000,1617925731072,1617925731071,1,0
1617925731,132000,1617925731133,1617925731132,1,0
1617925731,193000,1617925731194,1617925731193,1,0
1617925731,253000,1617925731254,1617925731253,1,0
1617925731,314000,1617925731315,1617925731314,1,0
1617925731,374000,1617925731375,1617925731374,1,0
1617925731,434000,1617925731435,1617925731434,1,0
1617925731,495000,1617925731496,1617925731495,1,0
1617925731,556000,1617925731557,1617925731556,1,0
1617925731,616000,1617925731617,1617925731616,1,0
1617925731,677000,1617925731678,1617925731677,1,0
1617925731,738000,1617925731739,1617925731738,1,0
1617925731,799000,1617925731800,1617925731799,1,0
1617925731,86000,1617925731861,1617925731860,1,0
1617925731,92000,1617925731922,1617925731920,2,1
1617925731,982000,1617925731983,1617925731982,1,1
1617925732,043000,1617925732044,1617925732043,1,0
1617925732,104000,1617925732105,1617925732104,1,0
1617925732,165000,1617925732166,1617925732165,1,0
1617925732,226000,1617925732227,1617925732226,1,0
1617925732,286000,1617925732287,1617925732286,1,0
1617925732,347000,1617925732348,1617925732347,1,0
1617925732,408000,1617925732409,1617925732408,1,0
1617925732,468000,1617925732470,1617925732468,2,1
1617925732,528000,1617925732529,1617925732528,1,1
1617925732,589000,1617925732590,1617925732589,1,0
1617925732,65000,1617925732651,1617925732650,1,0
1617925732,71000,1617925732711,1617925732710,1,0
1617925732,771000,1617925732772,1617925732771,1,0
1617925732,831000,1617925732832,1617925732831,1,0
1617925732,891000,1617925732892,1617925732891,1,0
1617925732,952000,1617925732953,1617925732952,1,0
1617925733,012000,1617925733014,1617925733012,2,1
1617925733,073000,1617925733079,1617925733073,6,4
1617925733,139000,1617925733140,1617925733139,1,5
1617925733,199000,1617925733201,1617925733199,2,1
1617925733,26000,1617925733261,1617925733260,1,1
1617925733,32000,1617925733322,1617925733320,2,1
1617925733,381000,1617925733382,1617925733381,1,1
1617925733,441000,1617925733443,1617925733441,2,1
1617925733,502000,1617925733503,1617925733502,1,1
1617925733,563000,1617925733564,1617925733563,1,0
1617925733,624000,1617925733625,1617925733624,1,0
1617925733,684000,1617925733685,1617925733684,1,0
1617925733,745000,1617925733746,1617925733745,1,0
1617925733,805000,1617925733806,1617925733805,1,0
1617925733,866000,1617925733867,1617925733866,1,0
1617925733,927000,1617925733928,1617925733927,1,0
1617925733,987000,1617925733988,1617925733987,1,0
1617925734,048000,1617925734049,1617925734048,1,0
1617925734,108000,1617925734109,1617925734108,1,0
1617925734,169000,1617925734170,1617925734169,1,0
1617925734,23000,1617925734231,1617925734230,1,0
1617925734,291000,1617925734292,1617925734291,1,0
1617925734,352000,1617925734353,1617925734352,1,0
1617925734,412000,1617925734413,1617925734412,1,0
1617925734,473000,1617925734474,1617925734473,1,0
1617925734,534000,1617925734535,1617925734534,1,0
1617925734,594000,1617925734595,1617925734594,1,0
1617925734,655000,1617925734656,1617925734655,1,0
1617925734,715000,1617925734716,1617925734715,1,0
1617925734,775000,1617925734776,1617925734775,1,0
1617925734,836000,1617925734837,1617925734836,1,0
1617925734,897000,1617925734898,1617925734897,1,0
1617925734,958000,1617925734959,1617925734958,1,0
1617925735,019000,1617925735020,1617925735019,1,0
1617925735,079000,1617925735081,1617925735079,2,1
1617925735,14000,1617925735141,1617925735140,1,1
1617925735,201000,1617925735202,1617925735201,1,0
1617925735,262000,1617925735263,1617925735262,1,0
1617925735,322000,1617925735324,1617925735322,2,1
1617925735,383000,1617925735384,1617925735383,1,1
1617925735,444000,1617925735445,1617925735444,1,0
1617925735,504000,1617925735505,1617925735504,1,0
1617925735,564000,1617925735566,1617925735564,2,1
1617925735,624000,1617925735625,1617925735624,1,1
1617925735,685000,1617925735686,1617925735685,1,0
1617925735,745000,1617925735746,1617925735745,1,0
1617925735,806000,1617925735807,1617925735806,1,0
1617925735,866000,1617925735868,1617925735866,2,1
1617925735,928000,1617925735929,1617925735928,1,1
1617925735,989000,1617925735990,1617925735989,1,0
1617925736,049000,1617925736054,1617925736049,5,4
1617925736,11000,1617925736111,1617925736110,1,4
1617925736,171000,1617925736172,1617925736171,1,0
1617925736,231000,1617925736232,1617925736231,1,0
1617925736,291000,1617925736292,1617925736291,1,0
1617925736,352000,1617925736353,1617925736352,1,0
1617925736,412000,1617925736413,1617925736412,1,0
1617925736,473000,1617925736474,1617925736473,1,0
1617925736,534000,1617925736535,1617925736534,1,0
1617925736,594000,1617925736595,1617925736594,1,0
1617925736,655000,1617925736656,1617925736655,1,0
1617925736,715000,1617925736716,1617925736715,1,0
1617925736,776000,1617925736777,1617925736776,1,0
1617925736,836000,1617925736837,1617925736836,1,0
1617925736,897000,1617925736898,1617925736897,1,0
1617925736,958000,1617925736958,1617925736958,0,1
1617925737,019000,1617925737020,1617925737019,1,1
1617925737,079000,1617925737081,1617925737079,2,1
1617925737,139000,1617925737140,1617925737139,1,1
1617925737,2000,1617925737201,1617925737200,1,0
1617925737,26000,1617925737261,1617925737260,1,0
1617925737,321000,1617925737322,1617925737321,1,0
1617925737,382000,1617925737383,1617925737382,1,0
1617925737,442000,1617925737443,1617925737442,1,0
1617925737,503000,1617925737504,1617925737503,1,0
1617925737,564000,1617925737564,1617925737564,0,1
1617925737,624000,1617925737625,1617925737624,1,1
1617925737,684000,1617925737685,1617925737684,1,0
1617925737,745000,1617925737745,1617925737745,0,1
1617925737,804000,1617925737806,1617925737804,2,2
1617925737,864000,1617925737865,1617925737864,1,1
1617925737,925000,1617925737926,1617925737925,1,0
1617925737,986000,1617925737987,1617925737986,1,0
1617925738,047000,1617925738048,1617925738047,1,0
1617925738,107000,1617925738109,1617925738107,2,1
1617925738,168000,1617925738169,1617925738168,1,1
1617925738,229000,1617925738229,1617925738229,0,1
1617925738,289000,1617925738290,1617925738289,1,1
1617925738,349000,1617925738350,1617925738349,1,0
1617925738,41000,1617925738411,1617925738410,1,0
1617925738,471000,1617925738472,1617925738471,1,0
1617925738,531000,1617925738533,1617925738531,2,1
1617925738,592000,1617925738594,1617925738592,2,0
1617925738,653000,1617925738654,1617925738653,1,1
1617925738,714000,1617925738715,1617925738714,1,0
1617925738,775000,1617925738776,1617925738775,1,0
1617925738,836000,1617925738837,1617925738836,1,0
1617925738,897000,1617925738898,1617925738897,1,0
1617925738,958000,1617925738959,1617925738958,1,0
1617925739,019000,1617925739019,1617925739019,0,1
1617925739,08000,1617925739081,1617925739080,1,1
1617925739,14000,1617925739141,1617925739140,1,0
1617925739,201000,1617925739202,1617925739201,1,0
1617925739,261000,1617925739262,1617925739261,1,0
1617925739,322000,1617925739325,1617925739322,3,2
1617925739,383000,1617925739384,1617925739383,1,2
1617925739,444000,1617925739445,1617925739444,1,0
1617925739,504000,1617925739505,1617925739504,1,0
1617925739,565000,1617925739566,1617925739565,1,0
1617925739,626000,1617925739627,1617925739626,1,0
1617925739,687000,1617925739688,1617925739687,1,0
1617925739,748000,1617925739749,1617925739748,1,0
1617925739,809000,1617925739810,1617925739809,1,0
1617925739,87000,1617925739871,1617925739870,1,0
1617925739,931000,1617925739932,1617925739931,1,0
1617925739,991000,1617925739992,1617925739991,1,0
1617925740,052000,1617925740053,1617925740052,1,0
1617925740,113000,1617925740114,1617925740113,1,0
1617925740,174000,1617925740175,1617925740174,1,0
1617925740,234000,1617925740235,1617925740234,1,0
1617925740,294000,1617925740296,1617925740294,2,1
1617925740,356000,1617925740357,1617925740356,1,1
1617925740,417000,1617925740418,1617925740417,1,0
1617925740,478000,1617925740479,1617925740478,1,0
1617925740,539000,1617925740540,1617925740539,1,0
1617925740,599000,1617925740600,1617925740599,1,0
1617925740,659000,1617925740661,1617925740659,2,1
1617925740,721000,1617925740722,1617925740721,1,1
1617925740,782000,1617925740783,1617925740782,1,0
1617925740,843000,1617925740844,1617925740843,1,0
1617925740,903000,1617925740904,1617925740903,1,0
1617925740,964000,1617925740965,1617925740964,1,0
1617925741,025000,1617925741026,1617925741025,1,0
1617925741,085000,1617925741086,1617925741085,1,0
1617925741,145000,1617925741146,1617925741145,1,0
1617925741,206000,1617925741206,1617925741206,0,1
1617925741,266000,1617925741267,1617925741266,1,1
1617925741,327000,1617925741328,1617925741327,1,0
1617925741,388000,1617925741389,1617925741388,1,0
1617925741,448000,1617925741449,1617925741448,1,0
1617925741,509000,1617925741510,1617925741509,1,0
1617925741,57000,1617925741571,1617925741570,1,0
1617925741,63000,1617925741632,1617925741630,2,1
1617925741,692000,1617925741693,1617925741692,1,1
1617925741,752000,1617925741753,1617925741752,1,0
1617925741,813000,1617925741813,1617925741813,0,1
1617925741,873000,1617925741874,1617925741873,1,1
1617925741,934000,1617925741942,1617925741934,8,7
1617925742,002000,1617925742003,1617925742002,1,7
1617925742,062000,1617925742063,1617925742062,1,0
1617925742,122000,1617925742124,1617925742122,2,1
1617925742,183000,1617925742184,1617925742183,1,1
1617925742,244000,1617925742245,1617925742244,1,0
1617925742,304000,1617925742305,1617925742304,1,0
1617925742,365000,1617925742366,1617925742365,1,0
1617925742,426000,1617925742427,1617925742426,1,0
1617925742,486000,1617925742488,1617925742486,2,1
1617925742,548000,1617925742549,1617925742548,1,1
1617925742,608000,1617925742609,1617925742608,1,0
1617925742,669000,1617925742670,1617925742669,1,0
1617925742,73000,1617925742733,1617925742730,3,2
1617925742,791000,1617925742792,1617925742791,1,2
1617925742,851000,1617925742853,1617925742851,2,1
1617925742,912000,1617925742913,1617925742912,1,1
1617925742,973000,1617925742974,1617925742973,1,0
1617925743,033000,1617925743034,1617925743033,1,0
1617925743,094000,1617925743095,1617925743094,1,0
1617925743,155000,1617925743156,1617925743155,1,0
1617925743,216000,1617925743217,1617925743216,1,0
1617925743,277000,1617925743278,1617925743277,1,0
1617925743,338000,1617925743339,1617925743338,1,0
1617925743,398000,1617925743399,1617925743398,1,0
1617925743,459000,1617925743460,1617925743459,1,0
1617925743,52000,1617925743521,1617925743520,1,0
1617925743,58000,1617925743581,1617925743580,1,0
1617925743,64000,1617925743642,1617925743640,2,1
1617925743,702000,1617925743703,1617925743702,1,1
1617925743,763000,1617925743764,1617925743763,1,0
1617925743,823000,1617925743824,1617925743823,1,0
1617925743,884000,1617925743885,1617925743884,1,0
1617925743,945000,1617925743946,1617925743945,1,0
1617925744,005000,1617925744007,1617925744005,2,1
1617925744,066000,1617925744067,1617925744066,1,1
1617925744,126000,1617925744127,1617925744126,1,0
1617925744,187000,1617925744188,1617925744187,1,0
1617925744,248000,1617925744249,1617925744248,1,0
1617925744,308000,1617925744310,1617925744308,2,1
1617925744,37000,1617925744371,1617925744370,1,1
1617925744,431000,1617925744432,1617925744431,1,0
1617925744,492000,1617925744493,1617925744492,1,0
1617925744,553000,1617925744554,1617925744553,1,0
1617925744,613000,1617925744614,1617925744613,1,0
1617925744,674000,1617925744675,1617925744674,1,0
1617925744,735000,1617925744736,1617925744735,1,0
1617925744,795000,1617925744796,1617925744795,1,0
1617925744,855000,1617925744856,1617925744855,1,0
1617925744,916000,1617925744917,1617925744916,1,0
1617925744,976000,1617925744977,1617925744976,1,0
1617925745,036000,1617925745036,1617925745036,0,1
1617925745,097000,1617925745098,1617925745097,1,1
1617925745,158000,1617925745159,1617925745158,1,0
1617925745,218000,1617925745219,1617925745218,1,0
1617925745,279000,1617925745280,1617925745279,1,0
1617925745,339000,1617925745341,1617925745339,2,1
1617925745,4000,1617925745401,1617925745400,1,1
1617925745,461000,1617925745462,1617925745461,1,0
1617925745,521000,1617925745523,1617925745521,2,1
1617925745,582000,1617925745583,1617925745582,1,1
1617925745,642000,1617925745643,1617925745642,1,0
1617925745,702000,1617925745703,1617925745702,1,0
1617925745,762000,1617925745763,1617925745762,1,0
1617925745,823000,1617925745824,1617925745823,1,0
1617925745,883000,1617925745884,1617925745883,1,0
1617925745,944000,1617925745945,1617925745944,1,0
1617925746,005000,1617925746006,1617925746005,1,0
1617925746,065000,1617925746066,1617925746065,1,0
1617925746,126000,1617925746127,1617925746126,1,0
1617925746,187000,1617925746188,1617925746187,1,0
1617925746,247000,1617925746248,1617925746247,1,0
1617925746,308000,1617925746309,1617925746308,1,0
1617925746,369000,1617925746370,1617925746369,1,0
1617925746,429000,1617925746438,1617925746429,9,8
1617925746,498000,1617925746499,1617925746498,1,8
1617925746,559000,1617925746560,1617925746559,1,0
1617925746,619000,1617925746620,1617925746619,1,0
1617925746,68000,1617925746681,1617925746680,1,0
1617925746,741000,1617925746742,1617925746741,1,0
1617925746,801000,1617925746803,1617925746801,2,1
1617925746,862000,1617925746863,1617925746862,1,1
1617925746,922000,1617925746923,1617925746922,1,0
1617925746,983000,1617925746984,1617925746983,1,0
1617925747,044000,1617925747045,1617925747044,1,0
1617925747,104000,1617925747105,1617925747104,1,0
1617925747,165000,1617925747166,1617925747165,1,0
1617925747,226000,1617925747226,1617925747226,0,1
1617925747,285000,1617925747287,1617925747285,2,2
1617925747,346000,1617925747347,1617925747346,1,1
1617925747,406000,1617925747407,1617925747406,1,0
1617925747,467000,1617925747468,1617925747467,1,0
1617925747,527000,1617925747528,1617925747527,1,0
1617925747,587000,1617925747589,1617925747587,2,1
1617925747,648000,1617925747649,1617925747648,1,1
1617925747,709000,1617925747710,1617925747709,1,0
1617925747,77000,1617925747771,1617925747770,1,0
1617925747,831000,1617925747832,1617925747831,1,0
1617925747,891000,1617925747892,1617925747891,1,0
1617925747,952000,1617925747953,1617925747952,1,0
1617925748,012000,1617925748013,1617925748012,1,0
1617925748,072000,1617925748074,1617925748072,2,1
1617925748,133000,1617925748134,1617925748133,1,1
1617925748,194000,1617925748195,1617925748194,1,0
1617925748,254000,1617925748255,1617925748254,1,0
1617925748,315000,1617925748316,1617925748315,1,0
1617925748,375000,1617925748376,1617925748375,1,0
1617925748,435000,1617925748437,1617925748435,2,1
1617925748,496000,1617925748497,1617925748496,1,1
1617925748,556000,1617925748557,1617925748556,1,0
1617925748,616000,1617925748617,1617925748616,1,0
1617925748,677000,1617925748678,1617925748677,1,0
1617925748,737000,1617925748738,1617925748737,1,0
1617925748,797000,1617925748798,1617925748797,1,0
1617925748,858000,1617925748859,1617925748858,1,0
1617925748,919000,1617925748920,1617925748919,1,0
1617925748,979000,1617925748980,1617925748979,1,0
1617925749,04000,1617925749041,1617925749040,1,0
1617925749,1000,1617925749101,1617925749100,1,0
1617925749,161000,1617925749162,1617925749161,1,0
1617925749,222000,1617925749223,1617925749222,1,0
1617925749,283000,1617925749284,1617925749283,1,0
1617925749,343000,1617925749344,1617925749343,1,0
1617925749,404000,1617925749405,1617925749404,1,0
1617925749,465000,1617925749466,1617925749465,1,0
1617925749,525000,1617925749527,1617925749525,2,1
1617925749,586000,1617925749587,1617925749586,1,1
1617925749,646000,1617925749647,1617925749646,1,0
1617925749,707000,1617925749708,1617925749707,1,0
1617925749,768000,1617925749769,1617925749768,1,0
1617925749,828000,1617925749829,1617925749828,1,0
1617925749,889000,1617925749890,1617925749889,1,0
1617925749,95000,1617925749951,1617925749950,1,0
1617925750,01000,1617925750011,1617925750010,1,0
1617925750,071000,1617925750072,1617925750071,1,0
1617925750,131000,1617925750133,1617925750131,2,1
1617925750,192000,1617925750193,1617925750192,1,1
1617925750,253000,1617925750254,1617925750253,1,0
1617925750,314000,1617925750315,1617925750314,1,0
1617925750,374000,1617925750376,1617925750374,2,1
1617925750,435000,1617925750436,1617925750435,1,1
1617925750,495000,1617925750496,1617925750495,1,0
1617925750,556000,1617925750557,1617925750556,1,0
1617925750,617000,1617925750624,1617925750617,7,6
1617925750,683000,1617925750685,1617925750683,2,5
1617925750,743000,1617925750745,1617925750743,2,0
1617925750,804000,1617925750805,1617925750804,1,1
1617925750,864000,1617925750865,1617925750864,1,0
1617925750,925000,1617925750926,1617925750925,1,0
1617925750,985000,1617925750986,1617925750985,1,0
1617925751,046000,1617925751047,1617925751046,1,0
1617925751,106000,1617925751107,1617925751106,1,0
1617925751,167000,1617925751168,1617925751167,1,0
1617925751,228000,1617925751229,1617925751228,1,0
1617925751,289000,1617925751290,1617925751289,1,0
1617925751,35000,1617925751351,1617925751350,1,0
1617925751,411000,1617925751412,1617925751411,1,0
1617925751,472000,1617925751473,1617925751472,1,0
1617925751,533000,1617925751534,1617925751533,1,0
1617925751,594000,1617925751595,1617925751594,1,0
1617925751,655000,1617925751656,1617925751655,1,0
1617925751,715000,1617925751716,1617925751715,1,0
1617925751,776000,1617925751777,1617925751776,1,0
1617925751,836000,1617925751837,1617925751836,1,0
1617925751,896000,1617925751898,1617925751896,2,1
1617925751,957000,1617925751958,1617925751957,1,1
1617925752,018000,1617925752019,1617925752018,1,0
1617925752,078000,1617925752079,1617925752078,1,0
1617925752,139000,1617925752140,1617925752139,1,0
1617925752,2000,1617925752201,1617925752200,1,0
1617925752,26000,1617925752261,1617925752260,1,0
1617925752,321000,1617925752322,1617925752321,1,0
1617925752,382000,1617925752383,1617925752382,1,0
1617925752,443000,1617925752444,1617925752443,1,0
1617925752,503000,1617925752504,1617925752503,1,0
1617925752,563000,1617925752565,1617925752563,2,1
1617925752,624000,1617925752625,1617925752624,1,1
1617925752,685000,1617925752686,1617925752685,1,0
1617925752,745000,1617925752746,1617925752745,1,0
1617925752,806000,1617925752807,1617925752806,1,0
1617925752,866000,1617925752867,1617925752866,1,0
1617925752,926000,1617925752928,1617925752926,2,1
1617925752,988000,1617925752989,1617925752988,1,1
1617925753,049000,1617925753050,1617925753049,1,0
1617925753,109000,1617925753111,1617925753109,2,1
1617925753,17000,1617925753171,1617925753170,1,1
1617925753,231000,1617925753231,1617925753231,0,1
1617925753,291000,1617925753293,1617925753291,2,2
