s,us,chegada,envio,delay_ms,jitter_ms
1617928165,486000,1617928165487,1617928165486,1,0
1617928165,526000,1617928165527,1617928165526,1,0
1617928165,566000,1617928165567,1617928165566,1,0
1617928165,606000,1617928165607,1617928165606,1,0
1617928165,647000,1617928165648,1617928165647,1,0
1617928165,688000,1617928165689,1617928165688,1,0
1617928165,729000,1617928165730,1617928165729,1,0
1617928165,769000,1617928165771,1617928165769,2,1
1617928165,81000,1617928165811,1617928165810,1,1
1617928165,851000,1617928165852,1617928165851,1,0
1617928165,891000,1617928165892,1617928165891,1,0
1617928165,932000,1617928165932,1617928165932,0,1
1617928165,972000,1617928165973,1617928165972,1,1
1617928166,013000,1617928166014,1617928166013,1,0
1617928166,054000,1617928166055,1617928166054,1,0
1617928166,095000,1617928166096,1617928166095,1,0
1617928166,136000,1617928166137,1617928166136,1,0
1617928166,176000,1617928166177,1617928166176,1,0
1617928166,217000,1617928166218,1617928166217,1,0
1617928166,257000,1617928166258,1617928166257,1,0
1617928166,298000,1617928166298,1617928166298,0,1
1617928166,338000,1617928166339,1617928166338,1,1
1617928166,378000,1617928166379,1617928166378,1,0
1617928166,418000,1617928166419,1617928166418,1,0
1617928166,458000,1617928166460,1617928166458,2,1
1617928166,499000,1617928166500,1617928166499,1,1
1617928166,539000,1617928166540,1617928166539,1,0
1617928166,579000,1617928166580,1617928166579,1,0
1617928166,62000,1617928166621,1617928166620,1,0
1617928166,661000,1617928166662,1617928166661,1,0
1617928166,702000,1617928166703,1617928166702,1,0
1617928166,742000,1617928166743,1617928166742,1,0
1617928166,783000,1617928166786,1617928166783,3,2
1617928166,824000,1617928166825,1617928166824,1,2
1617928166,864000,1617928166865,1617928166864,1,0
1617928166,905000,1617928166906,1617928166905,1,0
1617928166,945000,1617928166946,1617928166945,1,0
1617928166,986000,1617928166987,1617928166986,1,0
1617928167,026000,1617928167027,1617928167026,1,0
1617928167,067000,1617928167068,1617928167067,1,0
1617928167,108000,1617928167109,1617928167108,1,0
1617928167,148000,1617928167149,1617928167148,1,0
1617928167,189000,1617928167190,1617928167189,1,0
1617928167,23000,1617928167230,1617928167230,0,1
1617928167,27000,1617928167271,1617928167270,1,1
1617928167,311000,1617928167312,1617928167311,1,0
1617928167,352000,1617928167353,1617928167352,1,0
1617928167,393000,1617928167394,1617928167393,1,0
1617928167,433000,1617928167434,1617928167433,1,0
1617928167,474000,1617928167475,1617928167474,1,0
1617928167,515000,1617928167516,1617928167515,1,0
1617928167,555000,1617928167556,1617928167555,1,0
1617928167,596000,1617928167597,1617928167596,1,0
1617928167,637000,1617928167638,1617928167637,1,0
1617928167,678000,1617928167679,1617928167678,1,0
1617928167,718000,1617928167719,1617928167718,1,0
1617928167,758000,1617928167759,1617928167758,1,0
1617928167,798000,1617928167800,1617928167798,2,1
1617928167,84000,1617928167841,1617928167840,1,1
1617928167,881000,1617928167882,1617928167881,1,0
1617928167,922000,1617928167923,1617928167922,1,0
1617928167,962000,1617928167964,1617928167962,2,1
1617928168,004000,1617928168005,1617928168004,1,1
1617928168,045000,1617928168046,1617928168045,1,0
1617928168,085000,1617928168086,1617928168085,1,0
1617928168,125000,1617928168126,1617928168125,1,0
1617928168,165000,1617928168167,1617928168165,2,1
1617928168,205000,1617928168206,1617928168205,1,1
1617928168,245000,1617928168246,1617928168245,1,0
1617928168,286000,1617928168287,1617928168286,1,0
1617928168,326000,1617928168327,1617928168326,1,0
1617928168,367000,1617928168368,1617928168367,1,0
1617928168,407000,1617928168408,1617928168407,1,0
1617928168,448000,1617928168449,1617928168448,1,0
1617928168,489000,1617928168496,1617928168489,7,6
1617928168,537000,1617928168538,1617928168537,1,6
1617928168,578000,1617928168579,1617928168578,1,0
1617928168,618000,1617928168619,1617928168618,1,0
1617928168,658000,1617928168659,1617928168658,1,0
1617928168,699000,1617928168699,1617928168699,0,1
1617928168,739000,1617928168741,1617928168739,2,2
1617928168,78000,1617928168780,1617928168780,0,2
1617928168,821000,1617928168822,1617928168821,1,1
1617928168,861000,1617928168862,1617928168861,1,0
1617928168,902000,1617928168903,1617928168902,1,0
1617928168,943000,1617928168944,1617928168943,1,0
1617928168,983000,1617928168984,1617928168983,1,0
1617928169,024000,1617928169025,1617928169024,1,0
1617928169,065000,1617928169066,1617928169065,1,0
1617928169,105000,1617928169107,1617928169105,2,1
1617928169,145000,1617928169146,1617928169145,1,1
1617928169,185000,1617928169186,1617928169185,1,0
1617928169,226000,1617928169227,1617928169226,1,0
1617928169,267000,1617928169268,1617928169267,1,0
1617928169,307000,1617928169308,1617928169307,1,0
1617928169,347000,1617928169348,1617928169347,1,0
1617928169,388000,1617928169389,1617928169388,1,0
1617928169,429000,1617928169430,1617928169429,1,0
1617928169,47000,1617928169471,1617928169470,1,0
1617928169,51000,1617928169511,1617928169510,1,0
1617928169,551000,1617928169552,1617928169551,1,0
1617928169,592000,1617928169594,1617928169592,2,1
1617928169,633000,1617928169634,1617928169633,1,1
1617928169,673000,1617928169674,1617928169673,1,0
1617928169,714000,1617928169715,1617928169714,1,0
1617928169,754000,1617928169755,1617928169754,1,0
1617928169,794000,1617928169795,1617928169794,1,0
1617928169,835000,1617928169836,1617928169835,1,0
1617928169,875000,1617928169876,1617928169875,1,0
1617928169,916000,1617928169916,1617928169916,0,1
1617928169,956000,1617928169957,1617928169956,1,1
1617928169,997000,1617928169998,1617928169997,1,0
1617928170,037000,1617928170038,1617928170037,1,0
1617928170,077000,1617928170078,1617928170077,1,0
1617928170,118000,1617928170119,1617928170118,1,0
1617928170,158000,1617928170159,1617928170158,1,0
1617928170,198000,1617928170200,1617928170198,2,1
1617928170,239000,1617928170240,1617928170239,1,1
1617928170,279000,1617928170280,1617928170279,1,0
1617928170,319000,1617928170320,1617928170319,1,0
1617928170,36000,1617928170361,1617928170360,1,0
1617928170,401000,1617928170402,1617928170401,1,0
1617928170,441000,1617928170442,1617928170441,1,0
1617928170,482000,1617928170483,1617928170482,1,0
1617928170,522000,1617928170523,1617928170522,1,0
1617928170,563000,1617928170564,1617928170563,1,0
1617928170,603000,1617928170604,1617928170603,1,0
1617928170,644000,1617928170645,1617928170644,1,0
1617928170,684000,1617928170685,1617928170684,1,0
1617928170,725000,1617928170726,1617928170725,1,0
1617928170,766000,1617928170767,1617928170766,1,0
1617928170,806000,1617928170807,1617928170806,1,0
1617928170,847000,1617928170848,1617928170847,1,0
1617928170,887000,1617928170888,1617928170887,1,0
1617928170,928000,1617928170929,1617928170928,1,0
1617928170,968000,1617928170969,1617928170968,1,0
1617928171,008000,1617928171009,1617928171008,1,0
1617928171,048000,1617928171049,1617928171048,1,0
1617928171,089000,1617928171090,1617928171089,1,0
1617928171,13000,1617928171131,1617928171130,1,0
1617928171,17000,1617928171171,1617928171170,1,0
1617928171,211000,1617928171212,1617928171211,1,0
1617928171,252000,1617928171253,1617928171252,1,0
1617928171,292000,1617928171293,1617928171292,1,0
1617928171,333000,1617928171334,1617928171333,1,0
1617928171,373000,1617928171374,1617928171373,1,0
1617928171,413000,1617928171415,1617928171413,2,1
1617928171,454000,1617928171455,1617928171454,1,1
1617928171,495000,1617928171503,1617928171495,8,7
1617928171,543000,1617928171544,1617928171543,1,7
1617928171,584000,1617928171585,1617928171584,1,0
1617928171,624000,1617928171625,1617928171624,1,0
1617928171,665000,1617928171666,1617928171665,1,0
1617928171,706000,1617928171706,1617928171706,0,1
1617928171,746000,1617928171748,1617928171746,2,2
1617928171,787000,1617928171788,1617928171787,1,1
1617928171,828000,1617928171829,1617928171828,1,0
1617928171,869000,1617928171870,1617928171869,1,0
1617928171,909000,1617928171910,1617928171909,1,0
1617928171,95000,1617928171951,1617928171950,1,0
1617928171,991000,1617928171992,1617928171991,1,0
1617928172,032000,1617928172033,1617928172032,1,0
1617928172,073000,1617928172074,1617928172073,1,0
1617928172,113000,1617928172114,1617928172113,1,0
1617928172,154000,1617928172155,1617928172154,1,0
1617928172,195000,1617928172196,1617928172195,1,0
1617928172,236000,1617928172237,1617928172236,1,0
1617928172,277000,1617928172278,1617928172277,1,0
1617928172,318000,1617928172319,1617928172318,1,0
1617928172,359000,1617928172360,1617928172359,1,0
1617928172,399000,1617928172400,1617928172399,1,0
1617928172,439000,1617928172441,1617928172439,2,1
1617928172,48000,1617928172481,1617928172480,1,1
1617928172,521000,1617928172522,1617928172521,1,0
1617928172,562000,1617928172563,1617928172562,1,0
1617928172,602000,1617928172603,1617928172602,1,0
1617928172,643000,1617928172644,1617928172643,1,0
1617928172,683000,1617928172685,1617928172683,2,1
1617928172,724000,1617928172725,1617928172724,1,1
1617928172,765000,1617928172765,1617928172765,0,1
1617928172,806000,1617928172807,1617928172806,1,1
1617928172,846000,1617928172848,1617928172846,2,1
1617928172,887000,1617928172888,1617928172887,1,1
1617928172,927000,1617928172928,1617928172927,1,0
1617928172,968000,1617928172969,1617928172968,1,0
1617928173,008000,1617928173009,1617928173008,1,0
1617928173,049000,1617928173050,1617928173049,1,0
1617928173,09000,1617928173091,1617928173090,1,0
1617928173,13000,1617928173131,1617928173130,1,0
1617928173,17000,1617928173171,1617928173170,1,0
1617928173,211000,1617928173212,1617928173211,1,0
1617928173,251000,1617928173252,1617928173251,1,0
1617928173,291000,1617928173292,1617928173291,1,0
1617928173,332000,1617928173333,1617928173332,1,0
1617928173,373000,1617928173374,1617928173373,1,0
1617928173,414000,1617928173415,1617928173414,1,0
1617928173,455000,1617928173456,1617928173455,1,0
1617928173,496000,1617928173497,1617928173496,1,0
1617928173,537000,1617928173538,1617928173537,1,0
1617928173,578000,1617928173579,1617928173578,1,0
1617928173,619000,1617928173620,1617928173619,1,0
1617928173,659000,1617928173660,1617928173659,1,0
1617928173,7000,1617928173701,1617928173700,1,0
1617928173,74000,1617928173741,1617928173740,1,0
1617928173,781000,1617928173782,1617928173781,1,0
1617928173,821000,1617928173822,1617928173821,1,0
1617928173,862000,1617928173863,1617928173862,1,0
1617928173,902000,1617928173903,1617928173902,1,0
1617928173,942000,1617928173944,1617928173942,2,1
1617928173,983000,1617928173984,1617928173983,1,1
1617928174,024000,1617928174025,1617928174024,1,0
1617928174,065000,1617928174066,1617928174065,1,0
1617928174,105000,1617928174106,1617928174105,1,0
1617928174,146000,1617928174146,1617928174146,0,1
1617928174,187000,1617928174188,1617928174187,1,1
1617928174,228000,1617928174229,1617928174228,1,0
1617928174,268000,1617928174269,1617928174268,1,0
1617928174,309000,1617928174310,1617928174309,1,0
1617928174,35000,1617928174351,1617928174350,1,0
1617928174,391000,1617928174392,1617928174391,1,0
1617928174,432000,1617928174433,1617928174432,1,0
1617928174,473000,1617928174474,1617928174473,1,0
1617928174,514000,1617928174515,1617928174514,1,0
1617928174,554000,1617928174555,1617928174554,1,0
1617928174,595000,1617928174596,1617928174595,1,0
1617928174,636000,1617928174643,1617928174636,7,6
1617928174,682000,1617928174683,1617928174682,1,6
1617928174,722000,1617928174723,1617928174722,1,0
1617928174,763000,1617928174764,1617928174763,1,0
1617928174,804000,1617928174805,1617928174804,1,0
1617928174,844000,1617928174845,1617928174844,1,0
1617928174,885000,1617928174886,1617928174885,1,0
1617928174,925000,1617928174927,1617928174925,2,1
1617928174,965000,1617928174966,1617928174965,1,1
1617928175,005000,1617928175006,1617928175005,1,0
1617928175,046000,1617928175047,1617928175046,1,0
1617928175,086000,1617928175090,1617928175086,4,3
1617928175,126000,1617928175127,1617928175126,1,3
1617928175,167000,1617928175168,1617928175167,1,0
1617928175,208000,1617928175209,1617928175208,1,0
1617928175,248000,1617928175249,1617928175248,1,0
1617928175,289000,1617928175290,1617928175289,1,0
1617928175,33000,1617928175331,1617928175330,1,0
1617928175,371000,1617928175372,1617928175371,1,0
1617928175,412000,1617928175413,1617928175412,1,0
1617928175,452000,1617928175453,1617928175452,1,0
1617928175,493000,1617928175494,1617928175493,1,0
1617928175,534000,1617928175535,1617928175534,1,0
1617928175,574000,1617928175575,1617928175574,1,0
1617928175,614000,1617928175616,1617928175614,2,1
1617928175,656000,1617928175657,1617928175656,1,1
1617928175,697000,1617928175698,1617928175697,1,0
1617928175,737000,1617928175738,1617928175737,1,0
1617928175,777000,1617928175778,1617928175777,1,0
1617928175,818000,1617928175819,1617928175818,1,0
1617928175,858000,1617928175859,1617928175858,1,0
1617928175,898000,1617928175899,1617928175898,1,0
1617928175,939000,1617928175940,1617928175939,1,0
1617928175,979000,1617928175981,1617928175979,2,1
1617928176,02000,1617928176021,1617928176020,1,1
1617928176,061000,1617928176062,1617928176061,1,0
1617928176,101000,1617928176102,1617928176101,1,0
1617928176,142000,1617928176143,1617928176142,1,0
1617928176,183000,1617928176184,1617928176183,1,0
1617928176,223000,1617928176225,1617928176223,2,1
1617928176,264000,1617928176265,1617928176264,1,1
1617928176,305000,1617928176306,1617928176305,1,0
1617928176,345000,1617928176346,1617928176345,1,0
1617928176,386000,1617928176387,1617928176386,1,0
1617928176,427000,1617928176428,1617928176427,1,0
1617928176,467000,1617928176468,1617928176467,1,0
1617928176,508000,1617928176509,1617928176508,1,0
1617928176,549000,1617928176550,1617928176549,1,0
1617928176,59000,1617928176591,1617928176590,1,0
1617928176,63000,1617928176631,1617928176630,1,0
1617928176,671000,1617928176672,1617928176671,1,0
1617928176,712000,1617928176713,1617928176712,1,0
1617928176,753000,1617928176754,1617928176753,1,0
1617928176,794000,1617928176795,1617928176794,1,0
1617928176,835000,1617928176836,1617928176835,1,0
1617928176,875000,1617928176876,1617928176875,1,0
1617928176,916000,1617928176917,1617928176916,1,0
1617928176,957000,1617928176957,1617928176957,0,1
1617928176,997000,1617928176998,1617928176997,1,1
1617928177,038000,1617928177039,1617928177038,1,0
1617928177,078000,1617928177079,1617928177078,1,0
1617928177,118000,1617928177120,1617928177118,2,1
1617928177,159000,1617928177160,1617928177159,1,1
1617928177,2000,1617928177204,1617928177200,4,3
1617928177,241000,1617928177242,1617928177241,1,3
1617928177,281000,1617928177282,1617928177281,1,0
1617928177,322000,1617928177323,1617928177322,1,0
1617928177,362000,1617928177363,1617928177362,1,0
1617928177,402000,1617928177403,1617928177402,1,0
1617928177,443000,1617928177444,1617928177443,1,0
1617928177,483000,1617928177485,1617928177483,2,1
1617928177,525000,1617928177526,1617928177525,1,1
1617928177,565000,1617928177566,1617928177565,1,0
1617928177,606000,1617928177607,1617928177606,1,0
1617928177,647000,1617928177648,1617928177647,1,0
1617928177,688000,1617928177689,1617928177688,1,0
1617928177,729000,1617928177730,1617928177729,1,0
1617928177,77000,1617928177771,1617928177770,1,0
1617928177,811000,1617928177812,1617928177811,1,0
1617928177,852000,1617928177853,1617928177852,1,0
1617928177,892000,1617928177893,1617928177892,1,0
1617928177,933000,1617928177933,1617928177933,0,1
1617928177,972000,1617928177973,1617928177972,1,1
1617928178,012000,1617928178013,1617928178012,1,0
1617928178,053000,1617928178054,1617928178053,1,0
1617928178,094000,1617928178095,1617928178094,1,0
1617928178,134000,1617928178135,1617928178134,1,0
1617928178,174000,1617928178176,1617928178174,2,1
1617928178,216000,1617928178217,1617928178216,1,1
1617928178,256000,1617928178257,1617928178256,1,0
1617928178,296000,1617928178297,1617928178296,1,0
1617928178,337000,1617928178337,1617928178337,0,1
1617928178,377000,1617928178378,1617928178377,1,1
1617928178,417000,1617928178418,1617928178417,1,0
1617928178,457000,1617928178458,1617928178457,1,0
1617928178,498000,1617928178499,1617928178498,1,0
1617928178,538000,1617928178539,1617928178538,1,0
1617928178,579000,1617928178580,1617928178579,1,0
1617928178,619000,1617928178620,1617928178619,1,0
1617928178,66000,1617928178661,1617928178660,1,0
1617928178,7000,1617928178701,1617928178700,1,0
1617928178,74000,1617928178742,1617928178740,2,1
1617928178,781000,1617928178782,1617928178781,1,1
1617928178,822000,1617928178823,1617928178822,1,0
1617928178,863000,1617928178864,1617928178863,1,0
1617928178,903000,1617928178904,1617928178903,1,0
1617928178,944000,1617928178944,1617928178944,0,1
1617928178,985000,1617928178986,1617928178985,1,1
1617928179,025000,1617928179026,1617928179025,1,0
1617928179,066000,1617928179067,1617928179066,1,0
1617928179,106000,1617928179107,1617928179106,1,0
1617928179,147000,1617928179148,1617928179147,1,0
1617928179,188000,1617928179189,1617928179188,1,0
1617928179,229000,1617928179230,1617928179229,1,0
1617928179,269000,1617928179270,1617928179269,1,0
1617928179,309000,1617928179310,1617928179309,1,0
1617928179,349000,1617928179353,1617928179349,4,3
1617928179,39000,1617928179391,1617928179390,1,3
1617928179,431000,1617928179432,1617928179431,1,0
1617928179,471000,1617928179472,1617928179471,1,0
1617928179,512000,1617928179513,1617928179512,1,0
1617928179,552000,1617928179554,1617928179552,2,1
1617928179,593000,1617928179594,1617928179593,1,1
1617928179,633000,1617928179634,1617928179633,1,0
1617928179,674000,1617928179675,1617928179674,1,0
1617928179,714000,1617928179716,1617928179714,2,1
1617928179,755000,1617928179756,1617928179755,1,1
1617928179,796000,1617928179797,1617928179796,1,0
1617928179,836000,1617928179837,1617928179836,1,0
1617928179,877000,1617928179878,1617928179877,1,0
1617928179,918000,1617928179918,1617928179918,0,1
1617928179,959000,1617928179960,1617928179959,1,1
1617928180,undefined000,1617928180001,1617928180000,1,0
1617928180,04000,1617928180041,1617928180040,1,0
1617928180,081000,1617928180082,1617928180081,1,0
1617928180,122000,1617928180123,1617928180122,1,0
1617928180,163000,1617928180164,1617928180163,1,0
1617928180,203000,1617928180204,1617928180203,1,0
1617928180,243000,1617928180245,1617928180243,2,1
1617928180,284000,1617928180285,1617928180284,1,1
1617928180,325000,1617928180326,1617928180325,1,0
1617928180,365000,1617928180366,1617928180365,1,0
1617928180,406000,1617928180407,1617928180406,1,0
1617928180,447000,1617928180448,1617928180447,1,0
1617928180,488000,1617928180489,1617928180488,1,0
1617928180,528000,1617928180529,1617928180528,1,0
1617928180,569000,1617928180570,1617928180569,1,0
1617928180,61000,1617928180611,1617928180610,1,0
1617928180,651000,1617928180652,1617928180651,1,0
1617928180,691000,1617928180692,1617928180691,1,0
1617928180,732000,1617928180733,1617928180732,1,0
1617928180,772000,1617928180773,1617928180772,1,0
1617928180,813000,1617928180821,1617928180813,8,7
1617928180,86000,1617928180861,1617928180860,1,7
1617928180,9000,1617928180901,1617928180900,1,0
1617928180,94000,1617928180941,1617928180940,1,0
1617928180,981000,1617928180982,1617928180981,1,0
1617928181,022000,1617928181023,1617928181022,1,0
1617928181,063000,1617928181064,1617928181063,1,0
1617928181,104000,1617928181105,1617928181104,1,0
1617928181,145000,1617928181146,1617928181145,1,0
1617928181,186000,1617928181187,1617928181186,1,0
1617928181,227000,1617928181228,1617928181227,1,0
1617928181,267000,1617928181268,1617928181267,1,0
1617928181,307000,1617928181308,1617928181307,1,0
1617928181,348000,1617928181349,1617928181348,1,0
1617928181,388000,1617928181389,1617928181388,1,0
1617928181,429000,1617928181430,1617928181429,1,0
1617928181,469000,1617928181470,1617928181469,1,0
1617928181,51000,1617928181513,1617928181510,3,2
1617928181,55000,1617928181551,1617928181550,1,2
1617928181,591000,1617928181591,1617928181591,0,1
1617928181,631000,1617928181632,1617928181631,1,1
1617928181,672000,1617928181673,1617928181672,1,0
1617928181,713000,1617928181714,1617928181713,1,0
1617928181,753000,1617928181754,1617928181753,1,0
1617928181,793000,1617928181794,1617928181793,1,0
1617928181,834000,1617928181835,1617928181834,1,0
1617928181,874000,1617928181875,1617928181874,1,0
1617928181,914000,1617928181915,1617928181914,1,0
1617928181,955000,1617928181956,1617928181955,1,0
1617928181,996000,1617928181997,1617928181996,1,0
1617928182,036000,1617928182037,1617928182036,1,0
1617928182,076000,1617928182077,1617928182076,1,0
1617928182,117000,1617928182118,1617928182117,1,0
1617928182,158000,1617928182159,1617928182158,1,0
1617928182,198000,1617928182199,1617928182198,1,0
1617928182,239000,1617928182240,1617928182239,1,0
1617928182,28000,1617928182281,1617928182280,1,0
1617928182,321000,1617928182322,1617928182321,1,0
1617928182,362000,1617928182363,1617928182362,1,0
1617928182,403000,1617928182404,1617928182403,1,0
1617928182,444000,1617928182445,1617928182444,1,0
1617928182,485000,1617928182486,1617928182485,1,0
1617928182,526000,1617928182527,1617928182526,1,0
1617928182,567000,1617928182568,1617928182567,1,0
1617928182,608000,1617928182609,1617928182608,1,0
1617928182,649000,1617928182650,1617928182649,1,0
1617928182,69000,1617928182691,1617928182690,1,0
1617928182,73000,1617928182731,1617928182730,1,0
1617928182,771000,1617928182772,1617928182771,1,0
1617928182,812000,1617928182813,1617928182812,1,0
1617928182,853000,1617928182854,1617928182853,1,0
1617928182,894000,1617928182895,1617928182894,1,0
1617928182,935000,1617928182936,1617928182935,1,0
1617928182,975000,1617928182976,1617928182975,1,0
1617928183,016000,1617928183017,1617928183016,1,0
1617928183,056000,1617928183057,1617928183056,1,0
1617928183,096000,1617928183097,1617928183096,1,0
1617928183,137000,1617928183138,1617928183137,1,0
1617928183,177000,1617928183178,1617928183177,1,0
1617928183,218000,1617928183219,1617928183218,1,0
1617928183,258000,1617928183259,1617928183258,1,0
1617928183,299000,1617928183300,1617928183299,1,0
1617928183,339000,1617928183340,1617928183339,1,0
1617928183,38000,1617928183381,1617928183380,1,0
1617928183,42000,1617928183421,1617928183420,1,0
1617928183,461000,1617928183462,1617928183461,1,0
1617928183,502000,1617928183503,1617928183502,1,0
1617928183,542000,1617928183543,1617928183542,1,0
1617928183,582000,1617928183583,1617928183582,1,0
1617928183,623000,1617928183624,1617928183623,1,0
1617928183,664000,1617928183665,1617928183664,1,0
1617928183,705000,1617928183705,1617928183705,0,1
1617928183,745000,1617928183749,1617928183745,4,4
1617928183,785000,1617928183786,1617928183785,1,3
1617928183,826000,1617928183833,1617928183826,7,6
1617928183,874000,1617928183875,1617928183874,1,6
1617928183,914000,1617928183915,1617928183914,1,0
1617928183,954000,1617928183956,1617928183954,2,1
1617928183,996000,1617928183997,1617928183996,1,1
1617928184,037000,1617928184038,1617928184037,1,0
1617928184,078000,1617928184079,1617928184078,1,0
1617928184,118000,1617928184119,1617928184118,1,0
1617928184,159000,1617928184160,1617928184159,1,0
1617928184,2000,1617928184201,1617928184200,1,0
1617928184,241000,1617928184242,1617928184241,1,0
1617928184,281000,1617928184283,1617928184281,2,1
1617928184,322000,1617928184323,1617928184322,1,1
1617928184,363000,1617928184364,1617928184363,1,0
1617928184,403000,1617928184404,1617928184403,1,0
1617928184,444000,1617928184445,1617928184444,1,0
1617928184,485000,1617928184486,1617928184485,1,0
1617928184,525000,1617928184526,1617928184525,1,0
1617928184,565000,1617928184566,1617928184565,1,0
1617928184,605000,1617928184607,1617928184605,2,1
1617928184,646000,1617928184647,1617928184646,1,1
1617928184,687000,1617928184688,1617928184687,1,0
1617928184,727000,1617928184728,1617928184727,1,0
1617928184,768000,1617928184768,1617928184768,0,1
1617928184,809000,1617928184810,1617928184809,1,1
1617928184,85000,1617928184851,1617928184850,1,0
1617928184,891000,1617928184892,1617928184891,1,0
1617928184,931000,1617928184932,1617928184931,1,0
1617928184,971000,1617928184972,1617928184971,1,0
1617928185,012000,1617928185013,1617928185012,1,0
1617928185,052000,1617928185053,1617928185052,1,0
1617928185,093000,1617928185094,1617928185093,1,0
1617928185,134000,1617928185135,1617928185134,1,0
1617928185,175000,1617928185176,1617928185175,1,0
1617928185,216000,1617928185217,1617928185216,1,0
1617928185,256000,1617928185257,1617928185256,1,0
1617928185,296000,1617928185297,1617928185296,1,0
1617928185,337000,1617928185338,1617928185337,1,0
1617928185,378000,1617928185379,1617928185378,1,0
1617928185,419000,1617928185420,1617928185419,1,0
1617928185,459000,1617928185460,1617928185459,1,0
1617928185,5000,1617928185501,1617928185500,1,0
1617928185,54000,1617928185541,1617928185540,1,0
1617928185,58000,1617928185581,1617928185580,1,0
1617928185,621000,1617928185622,1617928185621,1,0
1617928185,662000,1617928185663,1617928185662,1,0
1617928185,702000,1617928185703,1617928185702,1,0
1617928185,743000,1617928185744,1617928185743,1,0
1617928185,784000,1617928185785,1617928185784,1,0
1617928185,824000,1617928185825,1617928185824,1,0
1617928185,864000,1617928185868,1617928185864,4,3
1617928185,904000,1617928185905,1617928185904,1,3
1617928185,944000,1617928185945,1617928185944,1,0
1617928185,985000,1617928185986,1617928185985,1,0
1617928186,026000,1617928186027,1617928186026,1,0
1617928186,066000,1617928186067,1617928186066,1,0
1617928186,106000,1617928186107,1617928186106,1,0
1617928186,148000,1617928186149,1617928186148,1,0
1617928186,189000,1617928186190,1617928186189,1,0
1617928186,23000,1617928186231,1617928186230,1,0
1617928186,27000,1617928186271,1617928186270,1,0
1617928186,311000,1617928186312,1617928186311,1,0
1617928186,352000,1617928186353,1617928186352,1,0
1617928186,393000,1617928186394,1617928186393,1,0
1617928186,433000,1617928186434,1617928186433,1,0
1617928186,474000,1617928186475,1617928186474,1,0
1617928186,515000,1617928186516,1617928186515,1,0
1617928186,556000,1617928186557,1617928186556,1,0
1617928186,596000,1617928186597,1617928186596,1,0
1617928186,637000,1617928186638,1617928186637,1,0
1617928186,678000,1617928186679,1617928186678,1,0
1617928186,719000,1617928186720,1617928186719,1,0
1617928186,76000,1617928186761,1617928186760,1,0
1617928186,801000,1617928186802,1617928186801,1,0
1617928186,842000,1617928186843,1617928186842,1,0
1617928186,882000,1617928186883,1617928186882,1,0
1617928186,922000,1617928186923,1617928186922,1,0
1617928186,963000,1617928186972,1617928186963,9,8
1617928187,012000,1617928187013,1617928187012,1,8
1617928187,053000,1617928187054,1617928187053,1,0
1617928187,094000,1617928187095,1617928187094,1,0
1617928187,135000,1617928187136,1617928187135,1,0
1617928187,176000,1617928187177,1617928187176,1,0
1617928187,216000,1617928187217,1617928187216,1,0
1617928187,256000,1617928187257,1617928187256,1,0
1617928187,297000,1617928187298,1617928187297,1,0
