s,us,chegada,envio,delay_ms,jitter_ms
1617931333,099000,1617931333100,1617931333099,1,0
1617931333,2000,1617931333201,1617931333200,1,0
1617931333,3000,1617931333301,1617931333300,1,0
1617931333,401000,1617931333402,1617931333401,1,0
1617931333,502000,1617931333503,1617931333502,1,0
1617931333,602000,1617931333603,1617931333602,1,0
1617931333,703000,1617931333704,1617931333703,1,0
1617931333,803000,1617931333804,1617931333803,1,0
1617931333,904000,1617931333905,1617931333904,1,0
1617931334,005000,1617931334006,1617931334005,1,0
1617931334,106000,1617931334107,1617931334106,1,0
1617931334,207000,1617931334208,1617931334207,1,0
1617931334,307000,1617931334309,1617931334307,2,1
1617931334,407000,1617931334408,1617931334407,1,1
1617931334,508000,1617931334509,1617931334508,1,0
1617931334,608000,1617931334609,1617931334608,1,0
1617931334,709000,1617931334710,1617931334709,1,0
1617931334,81000,1617931334811,1617931334810,1,0
1617931334,91000,1617931334911,1617931334910,1,0
1617931335,011000,1617931335012,1617931335011,1,0
1617931335,112000,1617931335113,1617931335112,1,0
1617931335,213000,1617931335214,1617931335213,1,0
1617931335,314000,1617931335315,1617931335314,1,0
1617931335,415000,1617931335416,1617931335415,1,0
1617931335,515000,1617931335517,1617931335515,2,1
1617931335,615000,1617931335616,1617931335615,1,1
1617931335,716000,1617931335717,1617931335716,1,0
1617931335,817000,1617931335818,1617931335817,1,0
1617931335,917000,1617931335919,1617931335917,2,1
1617931336,019000,1617931336020,1617931336019,1,1
1617931336,119000,1617931336121,1617931336119,2,1
1617931336,22000,1617931336221,1617931336220,1,1
1617931336,32000,1617931336321,1617931336320,1,0
1617931336,421000,1617931336422,1617931336421,1,0
1617931336,521000,1617931336522,1617931336521,1,0
1617931336,621000,1617931336623,1617931336621,2,1
1617931336,722000,1617931336723,1617931336722,1,1
1617931336,822000,1617931336824,1617931336822,2,1
1617931336,924000,1617931336925,1617931336924,1,1
1617931337,024000,1617931337025,1617931337024,1,0
1617931337,125000,1617931337126,1617931337125,1,0
1617931337,225000,1617931337234,1617931337225,9,8
1617931337,333000,1617931337334,1617931337333,1,8
1617931337,434000,1617931337435,1617931337434,1,0
1617931337,535000,1617931337536,1617931337535,1,0
1617931337,636000,1617931337637,1617931337636,1,0
1617931337,737000,1617931337738,1617931337737,1,0
1617931337,838000,1617931337839,1617931337838,1,0
1617931337,938000,1617931337939,1617931337938,1,0
1617931338,039000,1617931338040,1617931338039,1,0
1617931338,139000,1617931338141,1617931338139,2,1
1617931338,239000,1617931338240,1617931338239,1,1
1617931338,34000,1617931338341,1617931338340,1,0
1617931338,44000,1617931338442,1617931338440,2,1
1617931338,541000,1617931338542,1617931338541,1,1
1617931338,641000,1617931338642,1617931338641,1,0
1617931338,742000,1617931338743,1617931338742,1,0
1617931338,843000,1617931338844,1617931338843,1,0
1617931338,944000,1617931338945,1617931338944,1,0
1617931339,044000,1617931339046,1617931339044,2,1
1617931339,145000,1617931339146,1617931339145,1,1
1617931339,246000,1617931339247,1617931339246,1,0
1617931339,347000,1617931339348,1617931339347,1,0
1617931339,447000,1617931339449,1617931339447,2,1
1617931339,548000,1617931339549,1617931339548,1,1
1617931339,649000,1617931339650,1617931339649,1,0
1617931339,75000,1617931339751,1617931339750,1,0
1617931339,851000,1617931339852,1617931339851,1,0
1617931339,951000,1617931339952,1617931339951,1,0
1617931340,052000,1617931340053,1617931340052,1,0
1617931340,153000,1617931340154,1617931340153,1,0
1617931340,254000,1617931340255,1617931340254,1,0
1617931340,354000,1617931340355,1617931340354,1,0
1617931340,455000,1617931340456,1617931340455,1,0
1617931340,555000,1617931340556,1617931340555,1,0
1617931340,656000,1617931340657,1617931340656,1,0
1617931340,756000,1617931340757,1617931340756,1,0
1617931340,857000,1617931340858,1617931340857,1,0
1617931340,957000,1617931340959,1617931340957,2,1
1617931341,058000,1617931341059,1617931341058,1,1
1617931341,158000,1617931341159,1617931341158,1,0
1617931341,259000,1617931341260,1617931341259,1,0
1617931341,359000,1617931341361,1617931341359,2,1
1617931341,46000,1617931341461,1617931341460,1,1
1617931341,561000,1617931341562,1617931341561,1,0
1617931341,661000,1617931341662,1617931341661,1,0
1617931341,762000,1617931341763,1617931341762,1,0
1617931341,863000,1617931341864,1617931341863,1,0
1617931341,963000,1617931341964,1617931341963,1,0
1617931342,064000,1617931342065,1617931342064,1,0
1617931342,165000,1617931342166,1617931342165,1,0
1617931342,265000,1617931342267,1617931342265,2,1
1617931342,365000,1617931342366,1617931342365,1,1
1617931342,466000,1617931342467,1617931342466,1,0
1617931342,566000,1617931342568,1617931342566,2,1
1617931342,667000,1617931342668,1617931342667,1,1
1617931342,768000,1617931342769,1617931342768,1,0
1617931342,868000,1617931342869,1617931342868,1,0
1617931342,969000,1617931342970,1617931342969,1,0
1617931343,07000,1617931343071,1617931343070,1,0
1617931343,171000,1617931343172,1617931343171,1,0
1617931343,271000,1617931343272,1617931343271,1,0
1617931343,372000,1617931343373,1617931343372,1,0
1617931343,473000,1617931343474,1617931343473,1,0
1617931343,574000,1617931343575,1617931343574,1,0
1617931343,674000,1617931343675,1617931343674,1,0
1617931343,775000,1617931343776,1617931343775,1,0
1617931343,876000,1617931343877,1617931343876,1,0
1617931343,977000,1617931343978,1617931343977,1,0
1617931344,077000,1617931344079,1617931344077,2,1
1617931344,178000,1617931344179,1617931344178,1,1
1617931344,278000,1617931344279,1617931344278,1,0
1617931344,379000,1617931344380,1617931344379,1,0
1617931344,479000,1617931344489,1617931344479,10,9
1617931344,588000,1617931344589,1617931344588,1,9
1617931344,689000,1617931344690,1617931344689,1,0
1617931344,789000,1617931344791,1617931344789,2,1
1617931344,891000,1617931344892,1617931344891,1,1
1617931344,992000,1617931344993,1617931344992,1,0
1617931345,093000,1617931345094,1617931345093,1,0
1617931345,193000,1617931345195,1617931345193,2,1
1617931345,294000,1617931345295,1617931345294,1,1
1617931345,394000,1617931345395,1617931345394,1,0
1617931345,495000,1617931345496,1617931345495,1,0
1617931345,596000,1617931345597,1617931345596,1,0
1617931345,696000,1617931345698,1617931345696,2,1
1617931345,797000,1617931345798,1617931345797,1,1
1617931345,897000,1617931345898,1617931345897,1,0
1617931345,998000,1617931345999,1617931345998,1,0
1617931346,098000,1617931346099,1617931346098,1,0
1617931346,199000,1617931346200,1617931346199,1,0
1617931346,299000,1617931346300,1617931346299,1,0
1617931346,4000,1617931346401,1617931346400,1,0
1617931346,5000,1617931346501,1617931346500,1,0
1617931346,601000,1617931346602,1617931346601,1,0
1617931346,702000,1617931346703,1617931346702,1,0
1617931346,802000,1617931346804,1617931346802,2,1
1617931346,904000,1617931346905,1617931346904,1,1
1617931347,004000,1617931347006,1617931347004,2,1
1617931347,105000,1617931347106,1617931347105,1,1
1617931347,205000,1617931347206,1617931347205,1,0
1617931347,305000,1617931347307,1617931347305,2,1
1617931347,406000,1617931347407,1617931347406,1,1
1617931347,506000,1617931347507,1617931347506,1,0
1617931347,607000,1617931347610,1617931347607,3,2
1617931347,708000,1617931347709,1617931347708,1,2
1617931347,809000,1617931347810,1617931347809,1,0
1617931347,91000,1617931347911,1617931347910,1,0
1617931348,01000,1617931348012,1617931348010,2,1
1617931348,111000,1617931348112,1617931348111,1,1
1617931348,211000,1617931348213,1617931348211,2,1
1617931348,312000,1617931348313,1617931348312,1,1
1617931348,412000,1617931348413,1617931348412,1,0
1617931348,512000,1617931348514,1617931348512,2,1
1617931348,613000,1617931348614,1617931348613,1,1
1617931348,713000,1617931348714,1617931348713,1,0
1617931348,814000,1617931348815,1617931348814,1,0
1617931348,915000,1617931348916,1617931348915,1,0
1617931349,015000,1617931349016,1617931349015,1,0
1617931349,116000,1617931349117,1617931349116,1,0
1617931349,216000,1617931349217,1617931349216,1,0
1617931349,317000,1617931349318,1617931349317,1,0
1617931349,418000,1617931349419,1617931349418,1,0
1617931349,518000,1617931349520,1617931349518,2,1
1617931349,619000,1617931349620,1617931349619,1,1
1617931349,719000,1617931349720,1617931349719,1,0
1617931349,82000,1617931349821,1617931349820,1,0
1617931349,92000,1617931349921,1617931349920,1,0
1617931350,021000,1617931350022,1617931350021,1,0
1617931350,122000,1617931350123,1617931350122,1,0
1617931350,222000,1617931350224,1617931350222,2,1
1617931350,323000,1617931350324,1617931350323,1,1
1617931350,423000,1617931350425,1617931350423,2,1
1617931350,524000,1617931350525,1617931350524,1,1
1617931350,624000,1617931350625,1617931350624,1,0
1617931350,725000,1617931350726,1617931350725,1,0
1617931350,825000,1617931350826,1617931350825,1,0
1617931350,926000,1617931350927,1617931350926,1,0
1617931351,027000,1617931351028,1617931351027,1,0
1617931351,127000,1617931351129,1617931351127,2,1
1617931351,229000,1617931351230,1617931351229,1,1
1617931351,33000,1617931351331,1617931351330,1,0
1617931351,43000,1617931351437,1617931351430,7,6
1617931351,536000,1617931351537,1617931351536,1,6
1617931351,637000,1617931351638,1617931351637,1,0
1617931351,738000,1617931351739,1617931351738,1,0
1617931351,838000,1617931351839,1617931351838,1,0
1617931351,939000,1617931351940,1617931351939,1,0
1617931352,04000,1617931352041,1617931352040,1,0
1617931352,14000,1617931352141,1617931352140,1,0
1617931352,241000,1617931352242,1617931352241,1,0
1617931352,342000,1617931352343,1617931352342,1,0
1617931352,442000,1617931352443,1617931352442,1,0
1617931352,543000,1617931352544,1617931352543,1,0
1617931352,644000,1617931352645,1617931352644,1,0
1617931352,744000,1617931352746,1617931352744,2,1
1617931352,845000,1617931352846,1617931352845,1,1
1617931352,946000,1617931352947,1617931352946,1,0
1617931353,047000,1617931353048,1617931353047,1,0
1617931353,148000,1617931353149,1617931353148,1,0
1617931353,248000,1617931353253,1617931353248,5,4
1617931353,348000,1617931353349,1617931353348,1,4
1617931353,449000,1617931353450,1617931353449,1,0
1617931353,549000,1617931353550,1617931353549,1,0
1617931353,65000,1617931353651,1617931353650,1,0
1617931353,751000,1617931353752,1617931353751,1,0
1617931353,851000,1617931353853,1617931353851,2,1
1617931353,952000,1617931353953,1617931353952,1,1
1617931354,052000,1617931354053,1617931354052,1,0
1617931354,153000,1617931354154,1617931354153,1,0
1617931354,254000,1617931354255,1617931354254,1,0
1617931354,355000,1617931354356,1617931354355,1,0
1617931354,456000,1617931354457,1617931354456,1,0
1617931354,556000,1617931354558,1617931354556,2,1
1617931354,657000,1617931354658,1617931354657,1,1
1617931354,757000,1617931354759,1617931354757,2,1
1617931354,858000,1617931354859,1617931354858,1,1
1617931354,958000,1617931354959,1617931354958,1,0
1617931355,059000,1617931355060,1617931355059,1,0
1617931355,16000,1617931355161,1617931355160,1,0
1617931355,26000,1617931355262,1617931355260,2,1
1617931355,362000,1617931355363,1617931355362,1,1
1617931355,462000,1617931355463,1617931355462,1,0
1617931355,563000,1617931355564,1617931355563,1,0
1617931355,664000,1617931355665,1617931355664,1,0
1617931355,764000,1617931355765,1617931355764,1,0
1617931355,865000,1617931355866,1617931355865,1,0
1617931355,966000,1617931355967,1617931355966,1,0
1617931356,067000,1617931356068,1617931356067,1,0
1617931356,168000,1617931356169,1617931356168,1,0
1617931356,268000,1617931356270,1617931356268,2,1
1617931356,369000,1617931356370,1617931356369,1,1
1617931356,469000,1617931356470,1617931356469,1,0
1617931356,57000,1617931356571,1617931356570,1,0
1617931356,671000,1617931356672,1617931356671,1,0
1617931356,772000,1617931356773,1617931356772,1,0
1617931356,873000,1617931356874,1617931356873,1,0
1617931356,973000,1617931356974,1617931356973,1,0
1617931357,074000,1617931357075,1617931357074,1,0
1617931357,174000,1617931357175,1617931357174,1,0
1617931357,275000,1617931357276,1617931357275,1,0
1617931357,376000,1617931357377,1617931357376,1,0
1617931357,476000,1617931357478,1617931357476,2,1
1617931357,577000,1617931357578,1617931357577,1,1
1617931357,678000,1617931357679,1617931357678,1,0
1617931357,779000,1617931357780,1617931357779,1,0
1617931357,88000,1617931357881,1617931357880,1,0
1617931357,98000,1617931357981,1617931357980,1,0
1617931358,081000,1617931358082,1617931358081,1,0
1617931358,182000,1617931358183,1617931358182,1,0
1617931358,283000,1617931358284,1617931358283,1,0
1617931358,384000,1617931358385,1617931358384,1,0
1617931358,484000,1617931358486,1617931358484,2,1
1617931358,585000,1617931358586,1617931358585,1,1
1617931358,686000,1617931358690,1617931358686,4,3
1617931358,787000,1617931358788,1617931358787,1,3
1617931358,888000,1617931358898,1617931358888,10,9
1617931358,998000,1617931358999,1617931358998,1,9
1617931359,098000,1617931359100,1617931359098,2,1
1617931359,199000,1617931359200,1617931359199,1,1
1617931359,299000,1617931359301,1617931359299,2,1
1617931359,4000,1617931359401,1617931359400,1,1
1617931359,5000,1617931359501,1617931359500,1,0
1617931359,601000,1617931359602,1617931359601,1,0
1617931359,702000,1617931359703,1617931359702,1,0
1617931359,802000,1617931359804,1617931359802,2,1
1617931359,903000,1617931359904,1617931359903,1,1
1617931360,003000,1617931360004,1617931360003,1,0
1617931360,104000,1617931360105,1617931360104,1,0
1617931360,205000,1617931360206,1617931360205,1,0
1617931360,305000,1617931360307,1617931360305,2,1
1617931360,406000,1617931360407,1617931360406,1,1
1617931360,506000,1617931360507,1617931360506,1,0
1617931360,607000,1617931360608,1617931360607,1,0
1617931360,707000,1617931360708,1617931360707,1,0
1617931360,808000,1617931360809,1617931360808,1,0
1617931360,908000,1617931360909,1617931360908,1,0
1617931361,009000,1617931361010,1617931361009,1,0
1617931361,11000,1617931361111,1617931361110,1,0
1617931361,21000,1617931361211,1617931361210,1,0
1617931361,311000,1617931361312,1617931361311,1,0
1617931361,412000,1617931361413,1617931361412,1,0
1617931361,512000,1617931361513,1617931361512,1,0
1617931361,613000,1617931361614,1617931361613,1,0
1617931361,714000,1617931361715,1617931361714,1,0
1617931361,814000,1617931361816,1617931361814,2,1
1617931361,916000,1617931361917,1617931361916,1,1
1617931362,016000,1617931362017,1617931362016,1,0
1617931362,117000,1617931362118,1617931362117,1,0
1617931362,218000,1617931362219,1617931362218,1,0
1617931362,318000,1617931362320,1617931362318,2,1
1617931362,419000,1617931362420,1617931362419,1,1
1617931362,519000,1617931362520,1617931362519,1,0
1617931362,62000,1617931362621,1617931362620,1,0
1617931362,721000,1617931362722,1617931362721,1,0
1617931362,821000,1617931362823,1617931362821,2,1
1617931362,922000,1617931362923,1617931362922,1,1
1617931363,022000,1617931363023,1617931363022,1,0
1617931363,123000,1617931363124,1617931363123,1,0
1617931363,223000,1617931363224,1617931363223,1,0
1617931363,324000,1617931363325,1617931363324,1,0
1617931363,425000,1617931363426,1617931363425,1,0
1617931363,525000,1617931363526,1617931363525,1,0
1617931363,626000,1617931363627,1617931363626,1,0
1617931363,726000,1617931363727,1617931363726,1,0
1617931363,827000,1617931363828,1617931363827,1,0
1617931363,927000,1617931363928,1617931363927,1,0
1617931364,028000,1617931364029,1617931364028,1,0
1617931364,128000,1617931364129,1617931364128,1,0
1617931364,229000,1617931364230,1617931364229,1,0
1617931364,33000,1617931364333,1617931364330,3,2
1617931364,43000,1617931364431,1617931364430,1,2
1617931364,531000,1617931364532,1617931364531,1,0
1617931364,631000,1617931364632,1617931364631,1,0
1617931364,732000,1617931364733,1617931364732,1,0
1617931364,833000,1617931364834,1617931364833,1,0
1617931364,934000,1617931364935,1617931364934,1,0
1617931365,035000,1617931365036,1617931365035,1,0
1617931365,135000,1617931365136,1617931365135,1,0
1617931365,236000,1617931365237,1617931365236,1,0
1617931365,336000,1617931365337,1617931365336,1,0
1617931365,437000,1617931365438,1617931365437,1,0
1617931365,537000,1617931365538,1617931365537,1,0
1617931365,638000,1617931365639,1617931365638,1,0
1617931365,738000,1617931365739,1617931365738,1,0
1617931365,839000,1617931365840,1617931365839,1,0
1617931365,94000,1617931365941,1617931365940,1,0
1617931366,04000,1617931366041,1617931366040,1,0
1617931366,141000,1617931366150,1617931366141,9,8
1617931366,249000,1617931366251,1617931366249,2,7
1617931366,351000,1617931366352,1617931366351,1,1
1617931366,451000,1617931366452,1617931366451,1,0
1617931366,552000,1617931366553,1617931366552,1,0
1617931366,652000,1617931366653,1617931366652,1,0
1617931366,753000,1617931366754,1617931366753,1,0
1617931366,853000,1617931366854,1617931366853,1,0
1617931366,954000,1617931366955,1617931366954,1,0
1617931367,054000,1617931367055,1617931367054,1,0
1617931367,155000,1617931367156,1617931367155,1,0
1617931367,255000,1617931367256,1617931367255,1,0
1617931367,356000,1617931367357,1617931367356,1,0
1617931367,457000,1617931367458,1617931367457,1,0
1617931367,557000,1617931367558,1617931367557,1,0
1617931367,658000,1617931367659,1617931367658,1,0
1617931367,759000,1617931367760,1617931367759,1,0
1617931367,86000,1617931367861,1617931367860,1,0
1617931367,96000,1617931367961,1617931367960,1,0
1617931368,06000,1617931368062,1617931368060,2,1
1617931368,161000,1617931368162,1617931368161,1,1
1617931368,261000,1617931368262,1617931368261,1,0
1617931368,362000,1617931368363,1617931368362,1,0
1617931368,462000,1617931368464,1617931368462,2,1
1617931368,564000,1617931368565,1617931368564,1,1
1617931368,665000,1617931368666,1617931368665,1,0
1617931368,765000,1617931368766,1617931368765,1,0
1617931368,866000,1617931368867,1617931368866,1,0
1617931368,966000,1617931368967,1617931368966,1,0
1617931369,067000,1617931369068,1617931369067,1,0
1617931369,167000,1617931369169,1617931369167,2,1
1617931369,268000,1617931369269,1617931369268,1,1
1617931369,368000,1617931369369,1617931369368,1,0
1617931369,469000,1617931369470,1617931369469,1,0
1617931369,569000,1617931369570,1617931369569,1,0
1617931369,67000,1617931369671,1617931369670,1,0
1617931369,77000,1617931369771,1617931369770,1,0
1617931369,871000,1617931369872,1617931369871,1,0
1617931369,972000,1617931369973,1617931369972,1,0
1617931370,072000,1617931370073,1617931370072,1,0
1617931370,173000,1617931370174,1617931370173,1,0
1617931370,273000,1617931370275,1617931370273,2,1
1617931370,374000,1617931370375,1617931370374,1,1
1617931370,475000,1617931370476,1617931370475,1,0
1617931370,575000,1617931370576,1617931370575,1,0
1617931370,676000,1617931370677,1617931370676,1,0
1617931370,776000,1617931370777,1617931370776,1,0
1617931370,877000,1617931370878,1617931370877,1,0
1617931370,977000,1617931370978,1617931370977,1,0
1617931371,078000,1617931371079,1617931371078,1,0
1617931371,179000,1617931371180,1617931371179,1,0
1617931371,279000,1617931371280,1617931371279,1,0
1617931371,38000,1617931371381,1617931371380,1,0
1617931371,481000,1617931371482,1617931371481,1,0
1617931371,582000,1617931371583,1617931371582,1,0
1617931371,682000,1617931371683,1617931371682,1,0
1617931371,782000,1617931371783,1617931371782,1,0
1617931371,883000,1617931371884,1617931371883,1,0
1617931371,984000,1617931371985,1617931371984,1,0
1617931372,085000,1617931372086,1617931372085,1,0
1617931372,186000,1617931372187,1617931372186,1,0
1617931372,287000,1617931372288,1617931372287,1,0
1617931372,387000,1617931372389,1617931372387,2,1
1617931372,488000,1617931372489,1617931372488,1,1
1617931372,588000,1617931372590,1617931372588,2,1
1617931372,689000,1617931372690,1617931372689,1,1
1617931372,79000,1617931372791,1617931372790,1,0
1617931372,89000,1617931372892,1617931372890,2,1
1617931372,991000,1617931372992,1617931372991,1,1
1617931373,092000,1617931373093,1617931373092,1,0
1617931373,192000,1617931373193,1617931373192,1,0
1617931373,293000,1617931373300,1617931373293,7,6
1617931373,399000,1617931373400,1617931373399,1,6
1617931373,5000,1617931373501,1617931373500,1,0
1617931373,601000,1617931373602,1617931373601,1,0
1617931373,701000,1617931373703,1617931373701,2,1
1617931373,802000,1617931373803,1617931373802,1,1
1617931373,903000,1617931373904,1617931373903,1,0
1617931374,003000,1617931374005,1617931374003,2,1
1617931374,104000,1617931374105,1617931374104,1,1
1617931374,204000,1617931374206,1617931374204,2,1
1617931374,305000,1617931374306,1617931374305,1,1
1617931374,406000,1617931374407,1617931374406,1,0
1617931374,506000,1617931374508,1617931374506,2,1
1617931374,607000,1617931374608,1617931374607,1,1
1617931374,708000,1617931374709,1617931374708,1,0
1617931374,808000,1617931374812,1617931374808,4,3
1617931374,909000,1617931374910,1617931374909,1,3
1617931375,009000,1617931375011,1617931375009,2,1
1617931375,109000,1617931375110,1617931375109,1,1
1617931375,21000,1617931375211,1617931375210,1,0
1617931375,311000,1617931375312,1617931375311,1,0
1617931375,411000,1617931375412,1617931375411,1,0
1617931375,512000,1617931375513,1617931375512,1,0
1617931375,612000,1617931375613,1617931375612,1,0
1617931375,713000,1617931375714,1617931375713,1,0
1617931375,813000,1617931375814,1617931375813,1,0
1617931375,914000,1617931375915,1617931375914,1,0
1617931376,014000,1617931376016,1617931376014,2,1
1617931376,115000,1617931376116,1617931376115,1,1
1617931376,216000,1617931376217,1617931376216,1,0
1617931376,317000,1617931376318,1617931376317,1,0
1617931376,418000,1617931376419,1617931376418,1,0
1617931376,519000,1617931376520,1617931376519,1,0
1617931376,62000,1617931376621,1617931376620,1,0
1617931376,72000,1617931376721,1617931376720,1,0
1617931376,821000,1617931376822,1617931376821,1,0
1617931376,921000,1617931376922,1617931376921,1,0
1617931377,022000,1617931377023,1617931377022,1,0
1617931377,122000,1617931377123,1617931377122,1,0
1617931377,223000,1617931377224,1617931377223,1,0
1617931377,324000,1617931377325,1617931377324,1,0
1617931377,425000,1617931377426,1617931377425,1,0
1617931377,525000,1617931377526,1617931377525,1,0
1617931377,626000,1617931377627,1617931377626,1,0
1617931377,727000,1617931377728,1617931377727,1,0
1617931377,827000,1617931377829,1617931377827,2,1
1617931377,928000,1617931377929,1617931377928,1,1
1617931378,029000,1617931378030,1617931378029,1,0
1617931378,129000,1617931378130,1617931378129,1,0
1617931378,23000,1617931378231,1617931378230,1,0
1617931378,331000,1617931378332,1617931378331,1,0
1617931378,432000,1617931378433,1617931378432,1,0
1617931378,532000,1617931378534,1617931378532,2,1
1617931378,633000,1617931378634,1617931378633,1,1
1617931378,733000,1617931378735,1617931378733,2,1
1617931378,833000,1617931378834,1617931378833,1,1
1617931378,934000,1617931378935,1617931378934,1,0
1617931379,035000,1617931379035,1617931379035,0,1
1617931379,134000,1617931379135,1617931379134,1,1
1617931379,235000,1617931379236,1617931379235,1,0
1617931379,336000,1617931379337,1617931379336,1,0
1617931379,437000,1617931379438,1617931379437,1,0
1617931379,538000,1617931379539,1617931379538,1,0
1617931379,639000,1617931379640,1617931379639,1,0
1617931379,739000,1617931379741,1617931379739,2,1
1617931379,839000,1617931379840,1617931379839,1,1
1617931379,94000,1617931379941,1617931379940,1,0
1617931380,04000,1617931380041,1617931380040,1,0
1617931380,141000,1617931380142,1617931380141,1,0
1617931380,242000,1617931380243,1617931380242,1,0
1617931380,343000,1617931380344,1617931380343,1,0
1617931380,444000,1617931380445,1617931380444,1,0
1617931380,545000,1617931380546,1617931380545,1,0
