s,us,chegada,envio,delay_ms,jitter_ms
1617927283,694000,1617927283695,1617927283694,1,0
1617927283,694000,1617927283695,1617927283694,1,0
1617927283,695000,1617927283696,1617927283695,1,0
1617927283,696000,1617927283696,1617927283696,0,1
1617927283,698000,1617927283698,1617927283698,0,0
1617927283,699000,1617927283700,1617927283699,1,1
1617927283,7000,1617927283701,1617927283700,1,0
1617927283,702000,1617927283702,1617927283702,0,1
1617927283,702000,1617927283703,1617927283702,1,1
1617927283,704000,1617927283704,1617927283704,0,1
1617927283,704000,1617927283705,1617927283704,1,1
1617927283,705000,1617927283706,1617927283705,1,0
1617927283,707000,1617927283707,1617927283707,0,1
1617927283,707000,1617927283708,1617927283707,1,1
1617927283,708000,1617927283709,1617927283708,1,0
1617927283,709000,1617927283709,1617927283709,0,1
1617927283,71000,1617927283711,1617927283710,1,1
1617927283,711000,1617927283712,1617927283711,1,0
1617927283,712000,1617927283713,1617927283712,1,0
1617927283,713000,1617927283714,1617927283713,1,0
1617927283,714000,1617927283715,1617927283714,1,0
1617927283,716000,1617927283716,1617927283716,0,1
1617927283,716000,1617927283717,1617927283716,1,1
1617927283,718000,1617927283718,1617927283718,0,1
1617927283,72000,1617927283720,1617927283720,0,0
1617927283,72000,1617927283721,1617927283720,1,1
1617927283,721000,1617927283722,1617927283721,1,0
1617927283,722000,1617927283723,1617927283722,1,0
1617927283,723000,1617927283724,1617927283723,1,0
1617927283,724000,1617927283726,1617927283724,2,1
1617927283,725000,1617927283728,1617927283725,3,1
1617927283,727000,1617927283729,1617927283727,2,1
1617927283,727000,1617927283729,1617927283727,2,0
1617927283,728000,1617927283729,1617927283728,1,1
1617927283,73000,1617927283730,1617927283730,0,1
1617927283,731000,1617927283732,1617927283731,1,1
1617927283,732000,1617927283733,1617927283732,1,0
1617927283,733000,1617927283734,1617927283733,1,0
1617927283,734000,1617927283734,1617927283734,0,1
1617927283,735000,1617927283736,1617927283735,1,1
1617927283,737000,1617927283737,1617927283737,0,1
1617927283,738000,1617927283739,1617927283738,1,1
1617927283,739000,1617927283739,1617927283739,0,1
1617927283,74000,1617927283741,1617927283740,1,1
1617927283,741000,1617927283741,1617927283741,0,1
1617927283,742000,1617927283743,1617927283742,1,1
1617927283,743000,1617927283744,1617927283743,1,0
1617927283,744000,1617927283744,1617927283744,0,1
1617927283,746000,1617927283747,1617927283746,1,1
1617927283,748000,1617927283748,1617927283748,0,1
1617927283,748000,1617927283749,1617927283748,1,1
1617927283,749000,1617927283749,1617927283749,0,1
1617927283,751000,1617927283751,1617927283751,0,0
1617927283,752000,1617927283753,1617927283752,1,1
1617927283,753000,1617927283754,1617927283753,1,0
1617927283,754000,1617927283755,1617927283754,1,0
1617927283,755000,1617927283756,1617927283755,1,0
1617927283,756000,1617927283757,1617927283756,1,0
1617927283,757000,1617927283758,1617927283757,1,0
1617927283,758000,1617927283758,1617927283758,0,1
1617927283,759000,1617927283759,1617927283759,0,0
1617927283,761000,1617927283761,1617927283761,0,0
1617927283,763000,1617927283763,1617927283763,0,0
1617927283,765000,1617927283765,1617927283765,0,0
1617927283,766000,1617927283767,1617927283766,1,1
1617927283,767000,1617927283768,1617927283767,1,0
1617927283,768000,1617927283769,1617927283768,1,0
1617927283,77000,1617927283771,1617927283770,1,0
1617927283,772000,1617927283772,1617927283772,0,1
1617927283,772000,1617927283773,1617927283772,1,1
1617927283,774000,1617927283774,1617927283774,0,1
1617927283,774000,1617927283775,1617927283774,1,1
1617927283,775000,1617927283776,1617927283775,1,0
1617927283,777000,1617927283777,1617927283777,0,1
1617927283,778000,1617927283779,1617927283778,1,1
1617927283,779000,1617927283780,1617927283779,1,0
1617927283,78000,1617927283781,1617927283780,1,0
1617927283,781000,1617927283782,1617927283781,1,0
1617927283,783000,1617927283784,1617927283783,1,0
1617927283,784000,1617927283787,1617927283784,3,2
1617927283,786000,1617927283788,1617927283786,2,1
1617927283,787000,1617927283788,1617927283787,1,1
1617927283,788000,1617927283789,1617927283788,1,0
1617927283,789000,1617927283790,1617927283789,1,0
1617927283,791000,1617927283791,1617927283791,0,1
1617927283,791000,1617927283792,1617927283791,1,1
1617927283,792000,1617927283793,1617927283792,1,0
1617927283,793000,1617927283793,1617927283793,0,1
1617927283,794000,1617927283795,1617927283794,1,1
1617927283,795000,1617927283795,1617927283795,0,1
1617927283,796000,1617927283797,1617927283796,1,1
1617927283,797000,1617927283797,1617927283797,0,1
1617927283,798000,1617927283799,1617927283798,1,1
1617927283,799000,1617927283800,1617927283799,1,0
1617927283,801000,1617927283801,1617927283801,0,1
1617927283,801000,1617927283802,1617927283801,1,1
1617927283,803000,1617927283803,1617927283803,0,1
1617927283,805000,1617927283805,1617927283805,0,0
1617927283,807000,1617927283807,1617927283807,0,0
1617927283,808000,1617927283809,1617927283808,1,1
1617927283,809000,1617927283810,1617927283809,1,0
1617927283,811000,1617927283811,1617927283811,0,1
1617927283,811000,1617927283812,1617927283811,1,1
1617927283,813000,1617927283813,1617927283813,0,1
1617927283,815000,1617927283816,1617927283815,1,1
1617927283,816000,1617927283817,1617927283816,1,0
1617927283,817000,1617927283821,1617927283817,4,3
1617927283,821000,1617927283822,1617927283821,1,3
1617927283,822000,1617927283823,1617927283822,1,0
1617927283,823000,1617927283824,1617927283823,1,0
1617927283,825000,1617927283825,1617927283825,0,1
1617927283,827000,1617927283827,1617927283827,0,0
1617927283,829000,1617927283829,1617927283829,0,0
1617927283,831000,1617927283831,1617927283831,0,0
1617927283,832000,1617927283833,1617927283832,1,1
1617927283,834000,1617927283834,1617927283834,0,1
1617927283,835000,1617927283836,1617927283835,1,1
1617927283,837000,1617927283837,1617927283837,0,1
1617927283,839000,1617927283839,1617927283839,0,0
1617927283,84000,1617927283841,1617927283840,1,1
1617927283,841000,1617927283841,1617927283841,0,1
1617927283,842000,1617927283843,1617927283842,1,1
1617927283,843000,1617927283843,1617927283843,0,1
1617927283,844000,1617927283845,1617927283844,1,1
1617927283,845000,1617927283846,1617927283845,1,0
1617927283,846000,1617927283847,1617927283846,1,0
1617927283,848000,1617927283848,1617927283848,0,1
1617927283,848000,1617927283851,1617927283848,3,3
1617927283,849000,1617927283851,1617927283849,2,1
1617927283,851000,1617927283852,1617927283851,1,1
1617927283,853000,1617927283853,1617927283853,0,1
1617927283,855000,1617927283855,1617927283855,0,0
1617927283,857000,1617927283858,1617927283857,1,1
1617927283,858000,1617927283858,1617927283858,0,1
1617927283,86000,1617927283860,1617927283860,0,0
1617927283,861000,1617927283862,1617927283861,1,1
1617927283,863000,1617927283863,1617927283863,0,1
1617927283,863000,1617927283863,1617927283863,0,0
1617927283,865000,1617927283865,1617927283865,0,0
1617927283,867000,1617927283867,1617927283867,0,0
1617927283,868000,1617927283868,1617927283868,0,0
1617927283,869000,1617927283870,1617927283869,1,1
1617927283,87000,1617927283871,1617927283870,1,0
1617927283,871000,1617927283872,1617927283871,1,0
1617927283,873000,1617927283873,1617927283873,0,1
1617927283,873000,1617927283874,1617927283873,1,1
1617927283,874000,1617927283875,1617927283874,1,0
1617927283,875000,1617927283876,1617927283875,1,0
1617927283,877000,1617927283877,1617927283877,0,1
1617927283,877000,1617927283878,1617927283877,1,1
1617927283,878000,1617927283879,1617927283878,1,0
1617927283,88000,1617927283881,1617927283880,1,0
1617927283,881000,1617927283882,1617927283881,1,0
1617927283,882000,1617927283884,1617927283882,2,1
1617927283,884000,1617927283885,1617927283884,1,1
1617927283,885000,1617927283886,1617927283885,1,0
1617927283,887000,1617927283887,1617927283887,0,1
1617927283,888000,1617927283889,1617927283888,1,1
1617927283,889000,1617927283890,1617927283889,1,0
1617927283,891000,1617927283892,1617927283891,1,0
1617927283,892000,1617927283893,1617927283892,1,0
1617927283,893000,1617927283894,1617927283893,1,0
1617927283,895000,1617927283895,1617927283895,0,1
1617927283,895000,1617927283896,1617927283895,1,1
1617927283,896000,1617927283897,1617927283896,1,0
1617927283,897000,1617927283897,1617927283897,0,1
1617927283,898000,1617927283899,1617927283898,1,1
1617927283,899000,1617927283900,1617927283899,1,0
1617927283,901000,1617927283901,1617927283901,0,1
1617927283,901000,1617927283902,1617927283901,1,1
1617927283,902000,1617927283903,1617927283902,1,0
1617927283,904000,1617927283904,1617927283904,0,1
1617927283,904000,1617927283905,1617927283904,1,1
1617927283,906000,1617927283906,1617927283906,0,1
1617927283,906000,1617927283907,1617927283906,1,1
1617927283,908000,1617927283908,1617927283908,0,1
1617927283,908000,1617927283909,1617927283908,1,1
1617927283,91000,1617927283910,1617927283910,0,1
1617927283,912000,1617927283912,1617927283912,0,0
1617927283,912000,1617927283912,1617927283912,0,0
1617927283,913000,1617927283914,1617927283913,1,1
1617927283,914000,1617927283915,1617927283914,1,0
1617927283,916000,1617927283916,1617927283916,0,1
1617927283,917000,1617927283919,1617927283917,2,2
1617927283,918000,1617927283919,1617927283918,1,1
1617927283,92000,1617927283920,1617927283920,0,1
1617927283,922000,1617927283922,1617927283922,0,0
1617927283,922000,1617927283923,1617927283922,1,1
1617927283,923000,1617927283924,1617927283923,1,0
1617927283,924000,1617927283924,1617927283924,0,1
1617927283,925000,1617927283926,1617927283925,1,1
1617927283,926000,1617927283927,1617927283926,1,0
1617927283,928000,1617927283928,1617927283928,0,1
1617927283,928000,1617927283929,1617927283928,1,1
1617927283,929000,1617927283930,1617927283929,1,0
1617927283,93000,1617927283931,1617927283930,1,0
1617927283,931000,1617927283932,1617927283931,1,0
1617927283,932000,1617927283932,1617927283932,0,1
1617927283,933000,1617927283934,1617927283933,1,1
1617927283,934000,1617927283934,1617927283934,0,1
1617927283,935000,1617927283938,1617927283935,3,3
1617927283,938000,1617927283939,1617927283938,1,2
1617927283,94000,1617927283941,1617927283940,1,0
1617927283,942000,1617927283943,1617927283942,1,0
1617927283,943000,1617927283946,1617927283943,3,2
1617927283,946000,1617927283947,1617927283946,1,2
1617927283,947000,1617927283948,1617927283947,1,0
1617927283,948000,1617927283949,1617927283948,1,0
1617927283,949000,1617927283950,1617927283949,1,0
1617927283,951000,1617927283951,1617927283951,0,1
1617927283,953000,1617927283954,1617927283953,1,1
1617927283,954000,1617927283955,1617927283954,1,0
1617927283,955000,1617927283956,1617927283955,1,0
1617927283,956000,1617927283957,1617927283956,1,0
1617927283,958000,1617927283958,1617927283958,0,1
1617927283,958000,1617927283959,1617927283958,1,1
1617927283,96000,1617927283960,1617927283960,0,1
1617927283,96000,1617927283961,1617927283960,1,1
1617927283,962000,1617927283962,1617927283962,0,1
1617927283,962000,1617927283963,1617927283962,1,1
1617927283,964000,1617927283964,1617927283964,0,1
1617927283,964000,1617927283965,1617927283964,1,1
1617927283,965000,1617927283966,1617927283965,1,0
1617927283,966000,1617927283966,1617927283966,0,1
1617927283,967000,1617927283968,1617927283967,1,1
1617927283,969000,1617927283969,1617927283969,0,1
1617927283,969000,1617927283970,1617927283969,1,1
1617927283,97000,1617927283971,1617927283970,1,0
1617927283,972000,1617927283973,1617927283972,1,0
1617927283,974000,1617927283974,1617927283974,0,1
1617927283,975000,1617927283975,1617927283975,0,0
1617927283,977000,1617927283977,1617927283977,0,0
1617927283,978000,1617927283979,1617927283978,1,1
1617927283,98000,1617927283981,1617927283980,1,0
1617927283,981000,1617927283982,1617927283981,1,0
1617927283,983000,1617927283983,1617927283983,0,1
1617927283,983000,1617927283984,1617927283983,1,1
1617927283,984000,1617927283985,1617927283984,1,0
1617927283,985000,1617927283986,1617927283985,1,0
1617927283,987000,1617927283987,1617927283987,0,1
1617927283,988000,1617927283991,1617927283988,3,3
1617927283,993000,1617927283993,1617927283993,0,3
1617927283,994000,1617927283995,1617927283994,1,1
1617927283,996000,1617927283996,1617927283996,0,1
1617927283,996000,1617927283997,1617927283996,1,1
1617927283,998000,1617927283998,1617927283998,0,1
1617927283,998000,1617927283999,1617927283998,1,1
1617927283,999000,1617927284000,1617927283999,1,0
1617927284,001000,1617927284002,1617927284001,1,0
1617927284,001000,1617927284002,1617927284001,1,0
1617927284,003000,1617927284003,1617927284003,0,1
1617927284,003000,1617927284004,1617927284003,1,1
1617927284,004000,1617927284005,1617927284004,1,0
1617927284,005000,1617927284006,1617927284005,1,0
1617927284,007000,1617927284008,1617927284007,1,0
1617927284,007000,1617927284008,1617927284007,1,0
1617927284,008000,1617927284009,1617927284008,1,0
1617927284,01000,1617927284010,1617927284010,0,1
1617927284,012000,1617927284012,1617927284012,0,0
1617927284,013000,1617927284014,1617927284013,1,1
1617927284,014000,1617927284015,1617927284014,1,0
1617927284,016000,1617927284016,1617927284016,0,1
1617927284,016000,1617927284016,1617927284016,0,0
1617927284,017000,1617927284018,1617927284017,1,1
1617927284,019000,1617927284019,1617927284019,0,1
1617927284,02000,1617927284021,1617927284020,1,1
1617927284,021000,1617927284022,1617927284021,1,0
1617927284,023000,1617927284023,1617927284023,0,1
1617927284,023000,1617927284024,1617927284023,1,1
1617927284,025000,1617927284025,1617927284025,0,1
1617927284,025000,1617927284025,1617927284025,0,0
1617927284,026000,1617927284027,1617927284026,1,1
1617927284,027000,1617927284028,1617927284027,1,0
1617927284,029000,1617927284029,1617927284029,0,1
1617927284,029000,1617927284030,1617927284029,1,1
1617927284,03000,1617927284031,1617927284030,1,0
1617927284,031000,1617927284032,1617927284031,1,0
1617927284,033000,1617927284033,1617927284033,0,1
1617927284,033000,1617927284034,1617927284033,1,1
1617927284,034000,1617927284035,1617927284034,1,0
1617927284,035000,1617927284036,1617927284035,1,0
1617927284,036000,1617927284036,1617927284036,0,1
1617927284,037000,1617927284038,1617927284037,1,1
1617927284,038000,1617927284039,1617927284038,1,0
1617927284,04000,1617927284040,1617927284040,0,1
1617927284,041000,1617927284041,1617927284041,0,0
1617927284,043000,1617927284043,1617927284043,0,0
1617927284,045000,1617927284045,1617927284045,0,0
1617927284,046000,1617927284046,1617927284046,0,0
1617927284,048000,1617927284048,1617927284048,0,0
1617927284,048000,1617927284048,1617927284048,0,0
1617927284,05000,1617927284050,1617927284050,0,0
1617927284,051000,1617927284052,1617927284051,1,1
1617927284,053000,1617927284054,1617927284053,1,0
1617927284,055000,1617927284056,1617927284055,1,0
1617927284,055000,1617927284056,1617927284055,1,0
1617927284,057000,1617927284057,1617927284057,0,1
1617927284,058000,1617927284058,1617927284058,0,0
1617927284,059000,1617927284059,1617927284059,0,0
1617927284,06000,1617927284060,1617927284060,0,0
1617927284,06000,1617927284061,1617927284060,1,1
1617927284,062000,1617927284062,1617927284062,0,1
1617927284,064000,1617927284065,1617927284064,1,1
1617927284,065000,1617927284066,1617927284065,1,0
1617927284,066000,1617927284067,1617927284066,1,0
1617927284,067000,1617927284068,1617927284067,1,0
1617927284,069000,1617927284069,1617927284069,0,1
1617927284,071000,1617927284071,1617927284071,0,0
1617927284,071000,1617927284072,1617927284071,1,1
1617927284,072000,1617927284073,1617927284072,1,0
1617927284,073000,1617927284074,1617927284073,1,0
1617927284,074000,1617927284075,1617927284074,1,0
1617927284,076000,1617927284076,1617927284076,0,1
1617927284,076000,1617927284077,1617927284076,1,1
1617927284,077000,1617927284078,1617927284077,1,0
1617927284,079000,1617927284079,1617927284079,0,1
1617927284,079000,1617927284080,1617927284079,1,1
1617927284,08000,1617927284081,1617927284080,1,0
1617927284,081000,1617927284082,1617927284081,1,0
1617927284,083000,1617927284083,1617927284083,0,1
1617927284,083000,1617927284083,1617927284083,0,0
1617927284,085000,1617927284085,1617927284085,0,0
1617927284,087000,1617927284087,1617927284087,0,0
1617927284,088000,1617927284089,1617927284088,1,1
1617927284,089000,1617927284089,1617927284089,0,1
1617927284,09000,1617927284091,1617927284090,1,1
1617927284,091000,1617927284091,1617927284091,0,1
1617927284,092000,1617927284093,1617927284092,1,1
1617927284,093000,1617927284093,1617927284093,0,1
1617927284,094000,1617927284095,1617927284094,1,1
1617927284,095000,1617927284096,1617927284095,1,0
1617927284,096000,1617927284097,1617927284096,1,0
1617927284,098000,1617927284098,1617927284098,0,1
1617927284,099000,1617927284100,1617927284099,1,1
1617927284,1000,1617927284101,1617927284100,1,0
1617927284,101000,1617927284102,1617927284101,1,0
1617927284,103000,1617927284104,1617927284103,1,0
1617927284,105000,1617927284105,1617927284105,0,1
1617927284,105000,1617927284105,1617927284105,0,0
1617927284,106000,1617927284106,1617927284106,0,0
1617927284,108000,1617927284108,1617927284108,0,0
1617927284,109000,1617927284110,1617927284109,1,1
1617927284,11000,1617927284111,1617927284110,1,0
1617927284,111000,1617927284112,1617927284111,1,0
1617927284,112000,1617927284113,1617927284112,1,0
1617927284,114000,1617927284114,1617927284114,0,1
1617927284,114000,1617927284115,1617927284114,1,1
1617927284,116000,1617927284116,1617927284116,0,1
1617927284,116000,1617927284116,1617927284116,0,0
1617927284,118000,1617927284118,1617927284118,0,0
1617927284,119000,1617927284120,1617927284119,1,1
1617927284,121000,1617927284122,1617927284121,1,0
1617927284,123000,1617927284123,1617927284123,0,1
1617927284,123000,1617927284124,1617927284123,1,1
1617927284,124000,1617927284125,1617927284124,1,0
1617927284,125000,1617927284126,1617927284125,1,0
1617927284,127000,1617927284127,1617927284127,0,1
1617927284,129000,1617927284131,1617927284129,2,2
1617927284,131000,1617927284132,1617927284131,1,1
1617927284,133000,1617927284133,1617927284133,0,1
1617927284,133000,1617927284134,1617927284133,1,1
1617927284,135000,1617927284135,1617927284135,0,1
1617927284,135000,1617927284136,1617927284135,1,1
1617927284,137000,1617927284137,1617927284137,0,1
1617927284,137000,1617927284137,1617927284137,0,0
1617927284,139000,1617927284139,1617927284139,0,0
1617927284,141000,1617927284141,1617927284141,0,0
1617927284,141000,1617927284142,1617927284141,1,1
1617927284,143000,1617927284143,1617927284143,0,1
1617927284,143000,1617927284144,1617927284143,1,1
1617927284,145000,1617927284145,1617927284145,0,1
1617927284,145000,1617927284146,1617927284145,1,1
1617927284,146000,1617927284147,1617927284146,1,0
1617927284,147000,1617927284147,1617927284147,0,1
1617927284,148000,1617927284149,1617927284148,1,1
1617927284,149000,1617927284149,1617927284149,0,1
1617927284,15000,1617927284151,1617927284150,1,1
1617927284,151000,1617927284152,1617927284151,1,0
1617927284,153000,1617927284153,1617927284153,0,1
1617927284,155000,1617927284155,1617927284155,0,0
1617927284,155000,1617927284156,1617927284155,1,1
1617927284,156000,1617927284157,1617927284156,1,0
1617927284,157000,1617927284158,1617927284157,1,0
1617927284,159000,1617927284163,1617927284159,4,3
1617927284,164000,1617927284164,1617927284164,0,4
1617927284,166000,1617927284166,1617927284166,0,0
1617927284,166000,1617927284166,1617927284166,0,0
1617927284,168000,1617927284168,1617927284168,0,0
1617927284,17000,1617927284170,1617927284170,0,0
1617927284,171000,1617927284172,1617927284171,1,1
1617927284,172000,1617927284172,1617927284172,0,1
1617927284,173000,1617927284174,1617927284173,1,1
1617927284,174000,1617927284174,1617927284174,0,1
1617927284,175000,1617927284176,1617927284175,1,1
1617927284,176000,1617927284177,1617927284176,1,0
1617927284,177000,1617927284178,1617927284177,1,0
1617927284,179000,1617927284179,1617927284179,0,1
1617927284,179000,1617927284179,1617927284179,0,0
1617927284,18000,1617927284181,1617927284180,1,1
1617927284,181000,1617927284181,1617927284181,0,1
1617927284,182000,1617927284183,1617927284182,1,1
1617927284,183000,1617927284184,1617927284183,1,0
1617927284,185000,1617927284185,1617927284185,0,1
1617927284,185000,1617927284185,1617927284185,0,0
1617927284,186000,1617927284186,1617927284186,0,0
1617927284,187000,1617927284188,1617927284187,1,1
1617927284,189000,1617927284190,1617927284189,1,0
1617927284,189000,1617927284190,1617927284189,1,0
1617927284,191000,1617927284191,1617927284191,0,1
1617927284,192000,1617927284193,1617927284192,1,1
1617927284,193000,1617927284193,1617927284193,0,1
1617927284,195000,1617927284195,1617927284195,0,0
1617927284,197000,1617927284197,1617927284197,0,0
1617927284,197000,1617927284198,1617927284197,1,1
1617927284,199000,1617927284199,1617927284199,0,1
1617927284,2000,1617927284201,1617927284200,1,1
1617927284,201000,1617927284201,1617927284201,0,1
1617927284,203000,1617927284203,1617927284203,0,0
1617927284,205000,1617927284205,1617927284205,0,0
1617927284,205000,1617927284205,1617927284205,0,0
1617927284,207000,1617927284207,1617927284207,0,0
1617927284,208000,1617927284209,1617927284208,1,1
1617927284,209000,1617927284210,1617927284209,1,0
1617927284,211000,1617927284211,1617927284211,0,1
1617927284,212000,1617927284213,1617927284212,1,1
1617927284,213000,1617927284214,1617927284213,1,0
1617927284,214000,1617927284215,1617927284214,1,0
1617927284,215000,1617927284216,1617927284215,1,0
1617927284,216000,1617927284217,1617927284216,1,0
