s,us,chegada,envio,delay_ms,jitter_ms
1617928735,866000,1617928735867,1617928735866,1,0
1617928735,967000,1617928735968,1617928735967,1,0
1617928736,067000,1617928736068,1617928736067,1,0
1617928736,168000,1617928736169,1617928736168,1,0
1617928736,269000,1617928736270,1617928736269,1,0
1617928736,37000,1617928736371,1617928736370,1,0
1617928736,47000,1617928736471,1617928736470,1,0
1617928736,571000,1617928736572,1617928736571,1,0
1617928736,671000,1617928736672,1617928736671,1,0
1617928736,771000,1617928736772,1617928736771,1,0
1617928736,872000,1617928736873,1617928736872,1,0
1617928736,972000,1617928736973,1617928736972,1,0
1617928737,073000,1617928737074,1617928737073,1,0
1617928737,174000,1617928737175,1617928737174,1,0
1617928737,274000,1617928737276,1617928737274,2,1
1617928737,375000,1617928737376,1617928737375,1,1
1617928737,476000,1617928737477,1617928737476,1,0
1617928737,576000,1617928737577,1617928737576,1,0
1617928737,677000,1617928737678,1617928737677,1,0
1617928737,778000,1617928737779,1617928737778,1,0
1617928737,878000,1617928737880,1617928737878,2,1
1617928737,98000,1617928737981,1617928737980,1,1
1617928738,081000,1617928738082,1617928738081,1,0
1617928738,181000,1617928738182,1617928738181,1,0
1617928738,282000,1617928738290,1617928738282,8,7
1617928738,383000,1617928738384,1617928738383,1,7
1617928738,484000,1617928738485,1617928738484,1,0
1617928738,584000,1617928738585,1617928738584,1,0
1617928738,684000,1617928738686,1617928738684,2,1
1617928738,785000,1617928738786,1617928738785,1,1
1617928738,885000,1617928738886,1617928738885,1,0
1617928738,986000,1617928738987,1617928738986,1,0
1617928739,087000,1617928739088,1617928739087,1,0
1617928739,188000,1617928739189,1617928739188,1,0
1617928739,288000,1617928739289,1617928739288,1,0
1617928739,389000,1617928739390,1617928739389,1,0
1617928739,489000,1617928739491,1617928739489,2,1
1617928739,59000,1617928739590,1617928739590,0,2
1617928739,69000,1617928739693,1617928739690,3,3
1617928739,79000,1617928739792,1617928739790,2,1
1617928739,892000,1617928739893,1617928739892,1,1
1617928739,992000,1617928739993,1617928739992,1,0
1617928740,093000,1617928740094,1617928740093,1,0
1617928740,193000,1617928740194,1617928740193,1,0
1617928740,294000,1617928740295,1617928740294,1,0
1617928740,394000,1617928740396,1617928740394,2,1
1617928740,495000,1617928740496,1617928740495,1,1
1617928740,596000,1617928740597,1617928740596,1,0
1617928740,697000,1617928740698,1617928740697,1,0
1617928740,797000,1617928740798,1617928740797,1,0
1617928740,898000,1617928740899,1617928740898,1,0
1617928740,999000,1617928741000,1617928740999,1,0
1617928741,099000,1617928741100,1617928741099,1,0
1617928741,199000,1617928741200,1617928741199,1,0
1617928741,3000,1617928741301,1617928741300,1,0
1617928741,401000,1617928741402,1617928741401,1,0
1617928741,502000,1617928741503,1617928741502,1,0
1617928741,603000,1617928741604,1617928741603,1,0
1617928741,704000,1617928741705,1617928741704,1,0
1617928741,804000,1617928741805,1617928741804,1,0
1617928741,905000,1617928741906,1617928741905,1,0
1617928742,006000,1617928742007,1617928742006,1,0
1617928742,107000,1617928742108,1617928742107,1,0
1617928742,207000,1617928742208,1617928742207,1,0
1617928742,308000,1617928742309,1617928742308,1,0
1617928742,409000,1617928742410,1617928742409,1,0
1617928742,51000,1617928742511,1617928742510,1,0
1617928742,61000,1617928742611,1617928742610,1,0
1617928742,71000,1617928742712,1617928742710,2,1
1617928742,811000,1617928742812,1617928742811,1,1
1617928742,911000,1617928742913,1617928742911,2,1
1617928743,012000,1617928743013,1617928743012,1,1
1617928743,112000,1617928743113,1617928743112,1,0
1617928743,212000,1617928743214,1617928743212,2,1
1617928743,313000,1617928743314,1617928743313,1,1
1617928743,414000,1617928743415,1617928743414,1,0
1617928743,514000,1617928743515,1617928743514,1,0
1617928743,615000,1617928743616,1617928743615,1,0
1617928743,715000,1617928743716,1617928743715,1,0
1617928743,816000,1617928743817,1617928743816,1,0
1617928743,917000,1617928743918,1617928743917,1,0
1617928744,018000,1617928744019,1617928744018,1,0
1617928744,118000,1617928744119,1617928744118,1,0
1617928744,219000,1617928744220,1617928744219,1,0
1617928744,319000,1617928744320,1617928744319,1,0
1617928744,419000,1617928744421,1617928744419,2,1
1617928744,519000,1617928744520,1617928744519,1,1
1617928744,62000,1617928744621,1617928744620,1,0
1617928744,721000,1617928744722,1617928744721,1,0
1617928744,821000,1617928744823,1617928744821,2,1
1617928744,921000,1617928744922,1617928744921,1,1
1617928745,022000,1617928745023,1617928745022,1,0
1617928745,123000,1617928745124,1617928745123,1,0
1617928745,223000,1617928745225,1617928745223,2,1
1617928745,323000,1617928745324,1617928745323,1,1
1617928745,424000,1617928745425,1617928745424,1,0
1617928745,524000,1617928745526,1617928745524,2,1
1617928745,625000,1617928745626,1617928745625,1,1
1617928745,725000,1617928745726,1617928745725,1,0
1617928745,826000,1617928745827,1617928745826,1,0
1617928745,927000,1617928745928,1617928745927,1,0
1617928746,027000,1617928746035,1617928746027,8,7
1617928746,136000,1617928746137,1617928746136,1,7
1617928746,236000,1617928746237,1617928746236,1,0
1617928746,337000,1617928746338,1617928746337,1,0
1617928746,438000,1617928746439,1617928746438,1,0
1617928746,538000,1617928746540,1617928746538,2,1
1617928746,639000,1617928746640,1617928746639,1,1
1617928746,739000,1617928746740,1617928746739,1,0
1617928746,84000,1617928746841,1617928746840,1,0
1617928746,941000,1617928746942,1617928746941,1,0
1617928747,041000,1617928747043,1617928747041,2,1
1617928747,142000,1617928747143,1617928747142,1,1
1617928747,243000,1617928747244,1617928747243,1,0
1617928747,344000,1617928747345,1617928747344,1,0
1617928747,445000,1617928747446,1617928747445,1,0
1617928747,545000,1617928747546,1617928747545,1,0
1617928747,646000,1617928747647,1617928747646,1,0
1617928747,746000,1617928747748,1617928747746,2,1
1617928747,847000,1617928747848,1617928747847,1,1
1617928747,948000,1617928747949,1617928747948,1,0
1617928748,049000,1617928748050,1617928748049,1,0
1617928748,149000,1617928748151,1617928748149,2,1
1617928748,25000,1617928748251,1617928748250,1,1
1617928748,35000,1617928748352,1617928748350,2,1
1617928748,451000,1617928748452,1617928748451,1,1
1617928748,551000,1617928748553,1617928748551,2,1
1617928748,652000,1617928748652,1617928748652,0,2
1617928748,753000,1617928748754,1617928748753,1,1
1617928748,854000,1617928748855,1617928748854,1,0
1617928748,954000,1617928748956,1617928748954,2,1
1617928749,055000,1617928749056,1617928749055,1,1
1617928749,156000,1617928749156,1617928749156,0,1
1617928749,256000,1617928749258,1617928749256,2,2
1617928749,358000,1617928749359,1617928749358,1,1
1617928749,458000,1617928749459,1617928749458,1,0
1617928749,559000,1617928749560,1617928749559,1,0
1617928749,659000,1617928749660,1617928749659,1,0
1617928749,759000,1617928749760,1617928749759,1,0
1617928749,859000,1617928749861,1617928749859,2,1
1617928749,961000,1617928749962,1617928749961,1,1
1617928750,061000,1617928750063,1617928750061,2,1
1617928750,162000,1617928750163,1617928750162,1,1
1617928750,262000,1617928750263,1617928750262,1,0
1617928750,363000,1617928750364,1617928750363,1,0
1617928750,463000,1617928750464,1617928750463,1,0
1617928750,564000,1617928750565,1617928750564,1,0
1617928750,665000,1617928750666,1617928750665,1,0
1617928750,766000,1617928750767,1617928750766,1,0
1617928750,866000,1617928750868,1617928750866,2,1
1617928750,967000,1617928750968,1617928750967,1,1
1617928751,067000,1617928751069,1617928751067,2,1
1617928751,168000,1617928751169,1617928751168,1,1
1617928751,268000,1617928751269,1617928751268,1,0
1617928751,369000,1617928751370,1617928751369,1,0
1617928751,47000,1617928751471,1617928751470,1,0
1617928751,57000,1617928751572,1617928751570,2,1
1617928751,671000,1617928751672,1617928751671,1,1
1617928751,772000,1617928751773,1617928751772,1,0
1617928751,873000,1617928751874,1617928751873,1,0
1617928751,974000,1617928751975,1617928751974,1,0
1617928752,075000,1617928752076,1617928752075,1,0
1617928752,176000,1617928752177,1617928752176,1,0
1617928752,276000,1617928752278,1617928752276,2,1
1617928752,377000,1617928752378,1617928752377,1,1
1617928752,477000,1617928752478,1617928752477,1,0
1617928752,578000,1617928752579,1617928752578,1,0
1617928752,679000,1617928752680,1617928752679,1,0
1617928752,78000,1617928752781,1617928752780,1,0
1617928752,88000,1617928752882,1617928752880,2,1
1617928752,981000,1617928752982,1617928752981,1,1
1617928753,081000,1617928753082,1617928753081,1,0
1617928753,182000,1617928753183,1617928753182,1,0
1617928753,282000,1617928753283,1617928753282,1,0
1617928753,382000,1617928753384,1617928753382,2,1
1617928753,483000,1617928753484,1617928753483,1,1
1617928753,583000,1617928753584,1617928753583,1,0
1617928753,684000,1617928753685,1617928753684,1,0
1617928753,785000,1617928753786,1617928753785,1,0
1617928753,886000,1617928753887,1617928753886,1,0
1617928753,986000,1617928753988,1617928753986,2,1
1617928754,087000,1617928754088,1617928754087,1,1
1617928754,187000,1617928754188,1617928754187,1,0
1617928754,287000,1617928754289,1617928754287,2,1
1617928754,388000,1617928754389,1617928754388,1,1
1617928754,488000,1617928754489,1617928754488,1,0
1617928754,588000,1617928754590,1617928754588,2,1
1617928754,69000,1617928754691,1617928754690,1,1
1617928754,791000,1617928754792,1617928754791,1,0
1617928754,891000,1617928754892,1617928754891,1,0
1617928754,992000,1617928754993,1617928754992,1,0
1617928755,093000,1617928755094,1617928755093,1,0
1617928755,193000,1617928755194,1617928755193,1,0
1617928755,294000,1617928755295,1617928755294,1,0
1617928755,395000,1617928755396,1617928755395,1,0
1617928755,495000,1617928755497,1617928755495,2,1
1617928755,597000,1617928755598,1617928755597,1,1
1617928755,698000,1617928755699,1617928755698,1,0
1617928755,798000,1617928755799,1617928755798,1,0
1617928755,899000,1617928755900,1617928755899,1,0
1617928756,undefined000,1617928756001,1617928756000,1,0
1617928756,1000,1617928756101,1617928756100,1,0
1617928756,2000,1617928756202,1617928756200,2,1
1617928756,301000,1617928756302,1617928756301,1,1
1617928756,402000,1617928756403,1617928756402,1,0
1617928756,502000,1617928756503,1617928756502,1,0
1617928756,603000,1617928756604,1617928756603,1,0
1617928756,704000,1617928756705,1617928756704,1,0
1617928756,804000,1617928756805,1617928756804,1,0
1617928756,904000,1617928756906,1617928756904,2,1
1617928757,005000,1617928757006,1617928757005,1,1
1617928757,106000,1617928757107,1617928757106,1,0
1617928757,206000,1617928757208,1617928757206,2,1
1617928757,307000,1617928757308,1617928757307,1,1
1617928757,407000,1617928757408,1617928757407,1,0
1617928757,508000,1617928757509,1617928757508,1,0
1617928757,609000,1617928757610,1617928757609,1,0
1617928757,709000,1617928757711,1617928757709,2,1
1617928757,81000,1617928757811,1617928757810,1,1
1617928757,91000,1617928757912,1617928757910,2,1
1617928758,011000,1617928758012,1617928758011,1,1
1617928758,111000,1617928758112,1617928758111,1,0
1617928758,211000,1617928758212,1617928758211,1,0
1617928758,312000,1617928758313,1617928758312,1,0
1617928758,413000,1617928758417,1617928758413,4,3
1617928758,513000,1617928758514,1617928758513,1,3
1617928758,614000,1617928758615,1617928758614,1,0
1617928758,715000,1617928758716,1617928758715,1,0
1617928758,816000,1617928758817,1617928758816,1,0
1617928758,916000,1617928758918,1617928758916,2,1
1617928759,017000,1617928759017,1617928759017,0,2
1617928759,116000,1617928759117,1617928759116,1,1
1617928759,216000,1617928759217,1617928759216,1,0
1617928759,317000,1617928759318,1617928759317,1,0
1617928759,418000,1617928759419,1617928759418,1,0
1617928759,518000,1617928759519,1617928759518,1,0
1617928759,619000,1617928759620,1617928759619,1,0
1617928759,72000,1617928759721,1617928759720,1,0
1617928759,82000,1617928759821,1617928759820,1,0
1617928759,921000,1617928759922,1617928759921,1,0
1617928760,021000,1617928760022,1617928760021,1,0
1617928760,121000,1617928760122,1617928760121,1,0
1617928760,221000,1617928760223,1617928760221,2,1
1617928760,322000,1617928760323,1617928760322,1,1
1617928760,423000,1617928760424,1617928760423,1,0
1617928760,523000,1617928760524,1617928760523,1,0
1617928760,624000,1617928760625,1617928760624,1,0
1617928760,725000,1617928760726,1617928760725,1,0
1617928760,825000,1617928760826,1617928760825,1,0
1617928760,925000,1617928760926,1617928760925,1,0
1617928761,026000,1617928761027,1617928761026,1,0
1617928761,127000,1617928761128,1617928761127,1,0
1617928761,227000,1617928761228,1617928761227,1,0
1617928761,328000,1617928761329,1617928761328,1,0
1617928761,429000,1617928761430,1617928761429,1,0
1617928761,529000,1617928761530,1617928761529,1,0
1617928761,63000,1617928761631,1617928761630,1,0
1617928761,731000,1617928761732,1617928761731,1,0
1617928761,831000,1617928761833,1617928761831,2,1
1617928761,932000,1617928761933,1617928761932,1,1
1617928762,032000,1617928762033,1617928762032,1,0
1617928762,133000,1617928762134,1617928762133,1,0
1617928762,233000,1617928762234,1617928762233,1,0
1617928762,334000,1617928762335,1617928762334,1,0
1617928762,435000,1617928762436,1617928762435,1,0
1617928762,535000,1617928762537,1617928762535,2,1
1617928762,636000,1617928762637,1617928762636,1,1
1617928762,736000,1617928762737,1617928762736,1,0
1617928762,837000,1617928762838,1617928762837,1,0
1617928762,937000,1617928762938,1617928762937,1,0
1617928763,038000,1617928763039,1617928763038,1,0
1617928763,139000,1617928763140,1617928763139,1,0
1617928763,24000,1617928763241,1617928763240,1,0
1617928763,341000,1617928763343,1617928763341,2,1
1617928763,442000,1617928763443,1617928763442,1,1
1617928763,542000,1617928763544,1617928763542,2,1
1617928763,644000,1617928763645,1617928763644,1,1
1617928763,745000,1617928763746,1617928763745,1,0
1617928763,845000,1617928763847,1617928763845,2,1
1617928763,946000,1617928763947,1617928763946,1,1
1617928764,046000,1617928764048,1617928764046,2,1
1617928764,148000,1617928764149,1617928764148,1,1
1617928764,248000,1617928764249,1617928764248,1,0
1617928764,349000,1617928764350,1617928764349,1,0
1617928764,45000,1617928764451,1617928764450,1,0
1617928764,551000,1617928764552,1617928764551,1,0
1617928764,652000,1617928764653,1617928764652,1,0
1617928764,752000,1617928764753,1617928764752,1,0
1617928764,853000,1617928764854,1617928764853,1,0
1617928764,954000,1617928764955,1617928764954,1,0
1617928765,055000,1617928765056,1617928765055,1,0
1617928765,155000,1617928765156,1617928765155,1,0
1617928765,255000,1617928765256,1617928765255,1,0
1617928765,356000,1617928765357,1617928765356,1,0
1617928765,457000,1617928765458,1617928765457,1,0
1617928765,558000,1617928765559,1617928765558,1,0
1617928765,659000,1617928765660,1617928765659,1,0
1617928765,76000,1617928765761,1617928765760,1,0
1617928765,861000,1617928765862,1617928765861,1,0
1617928765,962000,1617928765963,1617928765962,1,0
1617928766,062000,1617928766063,1617928766062,1,0
1617928766,163000,1617928766163,1617928766163,0,1
1617928766,264000,1617928766265,1617928766264,1,1
1617928766,365000,1617928766366,1617928766365,1,0
1617928766,466000,1617928766467,1617928766466,1,0
1617928766,566000,1617928766567,1617928766566,1,0
1617928766,667000,1617928766668,1617928766667,1,0
1617928766,768000,1617928766769,1617928766768,1,0
1617928766,869000,1617928766870,1617928766869,1,0
1617928766,97000,1617928766971,1617928766970,1,0
1617928767,071000,1617928767072,1617928767071,1,0
1617928767,172000,1617928767173,1617928767172,1,0
1617928767,272000,1617928767273,1617928767272,1,0
1617928767,373000,1617928767374,1617928767373,1,0
1617928767,474000,1617928767475,1617928767474,1,0
1617928767,575000,1617928767576,1617928767575,1,0
1617928767,676000,1617928767676,1617928767676,0,1
1617928767,777000,1617928767778,1617928767777,1,1
1617928767,878000,1617928767879,1617928767878,1,0
1617928767,979000,1617928767980,1617928767979,1,0
1617928768,079000,1617928768080,1617928768079,1,0
1617928768,18000,1617928768181,1617928768180,1,0
1617928768,28000,1617928768289,1617928768280,9,8
1617928768,388000,1617928768389,1617928768388,1,8
1617928768,489000,1617928768490,1617928768489,1,0
1617928768,59000,1617928768591,1617928768590,1,0
1617928768,691000,1617928768692,1617928768691,1,0
1617928768,791000,1617928768792,1617928768791,1,0
1617928768,892000,1617928768893,1617928768892,1,0
1617928768,992000,1617928768994,1617928768992,2,1
1617928769,093000,1617928769094,1617928769093,1,1
1617928769,193000,1617928769194,1617928769193,1,0
1617928769,294000,1617928769295,1617928769294,1,0
1617928769,394000,1617928769396,1617928769394,2,1
1617928769,495000,1617928769496,1617928769495,1,1
1617928769,595000,1617928769596,1617928769595,1,0
1617928769,695000,1617928769696,1617928769695,1,0
1617928769,796000,1617928769797,1617928769796,1,0
1617928769,896000,1617928769897,1617928769896,1,0
1617928769,997000,1617928769998,1617928769997,1,0
1617928770,098000,1617928770099,1617928770098,1,0
1617928770,199000,1617928770200,1617928770199,1,0
1617928770,299000,1617928770300,1617928770299,1,0
1617928770,4000,1617928770401,1617928770400,1,0
1617928770,5000,1617928770501,1617928770500,1,0
1617928770,601000,1617928770602,1617928770601,1,0
1617928770,701000,1617928770702,1617928770701,1,0
1617928770,802000,1617928770803,1617928770802,1,0
1617928770,903000,1617928770904,1617928770903,1,0
1617928771,003000,1617928771004,1617928771003,1,0
1617928771,104000,1617928771105,1617928771104,1,0
1617928771,205000,1617928771206,1617928771205,1,0
1617928771,305000,1617928771306,1617928771305,1,0
1617928771,406000,1617928771407,1617928771406,1,0
1617928771,506000,1617928771508,1617928771506,2,1
1617928771,607000,1617928771608,1617928771607,1,1
1617928771,708000,1617928771709,1617928771708,1,0
1617928771,808000,1617928771810,1617928771808,2,1
1617928771,909000,1617928771910,1617928771909,1,1
1617928772,009000,1617928772010,1617928772009,1,0
1617928772,11000,1617928772111,1617928772110,1,0
1617928772,21000,1617928772211,1617928772210,1,0
1617928772,311000,1617928772312,1617928772311,1,0
1617928772,411000,1617928772412,1617928772411,1,0
1617928772,512000,1617928772513,1617928772512,1,0
1617928772,612000,1617928772613,1617928772612,1,0
1617928772,713000,1617928772714,1617928772713,1,0
1617928772,814000,1617928772815,1617928772814,1,0
1617928772,914000,1617928772915,1617928772914,1,0
1617928773,015000,1617928773016,1617928773015,1,0
1617928773,115000,1617928773117,1617928773115,2,1
1617928773,215000,1617928773217,1617928773215,2,0
1617928773,316000,1617928773317,1617928773316,1,1
1617928773,417000,1617928773418,1617928773417,1,0
1617928773,518000,1617928773519,1617928773518,1,0
1617928773,619000,1617928773620,1617928773619,1,0
1617928773,719000,1617928773721,1617928773719,2,1
1617928773,819000,1617928773820,1617928773819,1,1
1617928773,92000,1617928773921,1617928773920,1,0
1617928774,021000,1617928774022,1617928774021,1,0
1617928774,121000,1617928774123,1617928774121,2,1
1617928774,222000,1617928774223,1617928774222,1,1
1617928774,323000,1617928774324,1617928774323,1,0
1617928774,424000,1617928774425,1617928774424,1,0
1617928774,524000,1617928774525,1617928774524,1,0
1617928774,625000,1617928774626,1617928774625,1,0
1617928774,725000,1617928774726,1617928774725,1,0
1617928774,826000,1617928774827,1617928774826,1,0
1617928774,927000,1617928774928,1617928774927,1,0
1617928775,028000,1617928775029,1617928775028,1,0
1617928775,129000,1617928775130,1617928775129,1,0
1617928775,23000,1617928775234,1617928775230,4,3
1617928775,33000,1617928775331,1617928775330,1,3
1617928775,431000,1617928775432,1617928775431,1,0
1617928775,531000,1617928775533,1617928775531,2,1
1617928775,631000,1617928775632,1617928775631,1,1
1617928775,731000,1617928775733,1617928775731,2,1
1617928775,831000,1617928775841,1617928775831,10,8
1617928775,94000,1617928775941,1617928775940,1,9
1617928776,041000,1617928776042,1617928776041,1,0
1617928776,142000,1617928776143,1617928776142,1,0
1617928776,243000,1617928776244,1617928776243,1,0
1617928776,343000,1617928776345,1617928776343,2,1
1617928776,444000,1617928776445,1617928776444,1,1
1617928776,544000,1617928776546,1617928776544,2,1
1617928776,645000,1617928776646,1617928776645,1,1
1617928776,745000,1617928776747,1617928776745,2,1
1617928776,846000,1617928776847,1617928776846,1,1
1617928776,947000,1617928776948,1617928776947,1,0
1617928777,048000,1617928777049,1617928777048,1,0
1617928777,149000,1617928777150,1617928777149,1,0
1617928777,25000,1617928777251,1617928777250,1,0
1617928777,351000,1617928777352,1617928777351,1,0
1617928777,452000,1617928777453,1617928777452,1,0
1617928777,553000,1617928777554,1617928777553,1,0
1617928777,653000,1617928777654,1617928777653,1,0
1617928777,753000,1617928777754,1617928777753,1,0
1617928777,854000,1617928777855,1617928777854,1,0
1617928777,955000,1617928777956,1617928777955,1,0
1617928778,056000,1617928778057,1617928778056,1,0
1617928778,156000,1617928778157,1617928778156,1,0
1617928778,256000,1617928778257,1617928778256,1,0
1617928778,357000,1617928778358,1617928778357,1,0
1617928778,458000,1617928778459,1617928778458,1,0
1617928778,559000,1617928778560,1617928778559,1,0
1617928778,66000,1617928778660,1617928778660,0,1
1617928778,76000,1617928778761,1617928778760,1,1
1617928778,86000,1617928778861,1617928778860,1,0
1617928778,961000,1617928778962,1617928778961,1,0
1617928779,062000,1617928779063,1617928779062,1,0
1617928779,163000,1617928779164,1617928779163,1,0
1617928779,263000,1617928779264,1617928779263,1,0
1617928779,364000,1617928779365,1617928779364,1,0
1617928779,464000,1617928779466,1617928779464,2,1
1617928779,565000,1617928779566,1617928779565,1,1
1617928779,666000,1617928779667,1617928779666,1,0
1617928779,766000,1617928779768,1617928779766,2,1
1617928779,868000,1617928779869,1617928779868,1,1
1617928779,969000,1617928779970,1617928779969,1,0
1617928780,069000,1617928780071,1617928780069,2,1
1617928780,17000,1617928780170,1617928780170,0,2
1617928780,271000,1617928780272,1617928780271,1,1
1617928780,372000,1617928780373,1617928780372,1,0
1617928780,472000,1617928780473,1617928780472,1,0
1617928780,573000,1617928780577,1617928780573,4,3
1617928780,674000,1617928780675,1617928780674,1,3
1617928780,775000,1617928780776,1617928780775,1,0
1617928780,876000,1617928780877,1617928780876,1,0
1617928780,976000,1617928780977,1617928780976,1,0
1617928781,077000,1617928781078,1617928781077,1,0
1617928781,178000,1617928781179,1617928781178,1,0
1617928781,278000,1617928781280,1617928781278,2,1
1617928781,379000,1617928781380,1617928781379,1,1
1617928781,48000,1617928781481,1617928781480,1,0
1617928781,58000,1617928781582,1617928781580,2,1
1617928781,68000,1617928781681,1617928781680,1,1
1617928781,78000,1617928781781,1617928781780,1,0
1617928781,881000,1617928781882,1617928781881,1,0
1617928781,982000,1617928781983,1617928781982,1,0
1617928782,083000,1617928782084,1617928782083,1,0
1617928782,184000,1617928782185,1617928782184,1,0
1617928782,285000,1617928782286,1617928782285,1,0
1617928782,385000,1617928782386,1617928782385,1,0
1617928782,486000,1617928782487,1617928782486,1,0
