s,us,chegada,envio,delay_ms,jitter_ms
1617925399,844000,1617925399845,1617925399844,1,0
1617925399,864000,1617925399865,1617925399864,1,0
1617925399,885000,1617925399892,1617925399885,7,6
1617925399,912000,1617925399913,1617925399912,1,6
1617925399,933000,1617925399934,1617925399933,1,0
1617925399,953000,1617925399954,1617925399953,1,0
1617925399,974000,1617925399975,1617925399974,1,0
1617925399,995000,1617925399996,1617925399995,1,0
1617925400,016000,1617925400016,1617925400016,0,1
1617925400,035000,1617925400037,1617925400035,2,2
1617925400,056000,1617925400057,1617925400056,1,1
1617925400,077000,1617925400078,1617925400077,1,0
1617925400,098000,1617925400099,1617925400098,1,0
1617925400,119000,1617925400119,1617925400119,0,1
1617925400,138000,1617925400139,1617925400138,1,1
1617925400,158000,1617925400159,1617925400158,1,0
1617925400,179000,1617925400180,1617925400179,1,0
1617925400,199000,1617925400200,1617925400199,1,0
1617925400,22000,1617925400221,1617925400220,1,0
1617925400,24000,1617925400241,1617925400240,1,0
1617925400,261000,1617925400262,1617925400261,1,0
1617925400,282000,1617925400283,1617925400282,1,0
1617925400,302000,1617925400303,1617925400302,1,0
1617925400,322000,1617925400323,1617925400322,1,0
1617925400,342000,1617925400344,1617925400342,2,1
1617925400,364000,1617925400365,1617925400364,1,1
1617925400,385000,1617925400386,1617925400385,1,0
1617925400,406000,1617925400407,1617925400406,1,0
1617925400,426000,1617925400427,1617925400426,1,0
1617925400,447000,1617925400451,1617925400447,4,3
1617925400,466000,1617925400467,1617925400466,1,3
1617925400,487000,1617925400488,1617925400487,1,0
1617925400,507000,1617925400508,1617925400507,1,0
1617925400,527000,1617925400528,1617925400527,1,0
1617925400,548000,1617925400548,1617925400548,0,1
1617925400,568000,1617925400569,1617925400568,1,1
1617925400,589000,1617925400590,1617925400589,1,0
1617925400,609000,1617925400610,1617925400609,1,0
1617925400,63000,1617925400631,1617925400630,1,0
1617925400,651000,1617925400652,1617925400651,1,0
1617925400,672000,1617925400673,1617925400672,1,0
1617925400,693000,1617925400694,1617925400693,1,0
1617925400,713000,1617925400714,1617925400713,1,0
1617925400,734000,1617925400735,1617925400734,1,0
1617925400,755000,1617925400756,1617925400755,1,0
1617925400,775000,1617925400776,1617925400775,1,0
1617925400,796000,1617925400797,1617925400796,1,0
1617925400,817000,1617925400818,1617925400817,1,0
1617925400,837000,1617925400838,1617925400837,1,0
1617925400,858000,1617925400858,1617925400858,0,1
1617925400,878000,1617925400879,1617925400878,1,1
1617925400,899000,1617925400900,1617925400899,1,0
1617925400,92000,1617925400920,1617925400920,0,1
1617925400,941000,1617925400942,1617925400941,1,1
1617925400,962000,1617925400963,1617925400962,1,0
1617925400,982000,1617925400983,1617925400982,1,0
1617925401,003000,1617925401004,1617925401003,1,0
1617925401,024000,1617925401025,1617925401024,1,0
1617925401,044000,1617925401045,1617925401044,1,0
1617925401,065000,1617925401066,1617925401065,1,0
1617925401,086000,1617925401086,1617925401086,0,1
1617925401,106000,1617925401106,1617925401106,0,0
1617925401,125000,1617925401126,1617925401125,1,1
1617925401,146000,1617925401146,1617925401146,0,1
1617925401,165000,1617925401166,1617925401165,1,1
1617925401,185000,1617925401186,1617925401185,1,0
1617925401,206000,1617925401207,1617925401206,1,0
1617925401,226000,1617925401227,1617925401226,1,0
1617925401,246000,1617925401247,1617925401246,1,0
1617925401,267000,1617925401268,1617925401267,1,0
1617925401,288000,1617925401289,1617925401288,1,0
1617925401,308000,1617925401309,1617925401308,1,0
1617925401,329000,1617925401330,1617925401329,1,0
1617925401,349000,1617925401350,1617925401349,1,0
1617925401,37000,1617925401370,1617925401370,0,1
1617925401,39000,1617925401391,1617925401390,1,1
1617925401,411000,1617925401419,1617925401411,8,7
1617925401,439000,1617925401439,1617925401439,0,8
1617925401,459000,1617925401460,1617925401459,1,1
1617925401,479000,1617925401484,1617925401479,5,4
1617925401,5000,1617925401501,1617925401500,1,4
1617925401,52000,1617925401521,1617925401520,1,0
1617925401,541000,1617925401541,1617925401541,0,1
1617925401,562000,1617925401563,1617925401562,1,1
1617925401,581000,1617925401582,1617925401581,1,0
1617925401,602000,1617925401603,1617925401602,1,0
1617925401,623000,1617925401624,1617925401623,1,0
1617925401,644000,1617925401645,1617925401644,1,0
1617925401,665000,1617925401666,1617925401665,1,0
1617925401,685000,1617925401686,1617925401685,1,0
1617925401,706000,1617925401707,1617925401706,1,0
1617925401,726000,1617925401727,1617925401726,1,0
1617925401,747000,1617925401748,1617925401747,1,0
1617925401,767000,1617925401768,1617925401767,1,0
1617925401,787000,1617925401788,1617925401787,1,0
1617925401,808000,1617925401809,1617925401808,1,0
1617925401,829000,1617925401830,1617925401829,1,0
1617925401,849000,1617925401851,1617925401849,2,1
1617925401,87000,1617925401871,1617925401870,1,1
1617925401,891000,1617925401892,1617925401891,1,0
1617925401,912000,1617925401913,1617925401912,1,0
1617925401,933000,1617925401934,1617925401933,1,0
1617925401,954000,1617925401955,1617925401954,1,0
1617925401,975000,1617925401976,1617925401975,1,0
1617925401,995000,1617925401997,1617925401995,2,1
1617925402,016000,1617925402017,1617925402016,1,1
1617925402,037000,1617925402038,1617925402037,1,0
1617925402,058000,1617925402059,1617925402058,1,0
1617925402,079000,1617925402079,1617925402079,0,1
1617925402,099000,1617925402100,1617925402099,1,1
1617925402,12000,1617925402121,1617925402120,1,0
1617925402,141000,1617925402142,1617925402141,1,0
1617925402,161000,1617925402162,1617925402161,1,0
1617925402,183000,1617925402184,1617925402183,1,0
1617925402,203000,1617925402204,1617925402203,1,0
1617925402,224000,1617925402224,1617925402224,0,1
1617925402,244000,1617925402245,1617925402244,1,1
1617925402,265000,1617925402266,1617925402265,1,0
1617925402,285000,1617925402286,1617925402285,1,0
1617925402,305000,1617925402306,1617925402305,1,0
1617925402,326000,1617925402327,1617925402326,1,0
1617925402,346000,1617925402347,1617925402346,1,0
1617925402,367000,1617925402367,1617925402367,0,1
1617925402,388000,1617925402389,1617925402388,1,1
1617925402,408000,1617925402409,1617925402408,1,0
1617925402,428000,1617925402429,1617925402428,1,0
1617925402,448000,1617925402450,1617925402448,2,1
1617925402,469000,1617925402470,1617925402469,1,1
1617925402,489000,1617925402490,1617925402489,1,0
1617925402,509000,1617925402510,1617925402509,1,0
1617925402,529000,1617925402530,1617925402529,1,0
1617925402,55000,1617925402550,1617925402550,0,1
1617925402,57000,1617925402571,1617925402570,1,1
1617925402,591000,1617925402592,1617925402591,1,0
1617925402,612000,1617925402613,1617925402612,1,0
1617925402,633000,1617925402633,1617925402633,0,1
1617925402,654000,1617925402655,1617925402654,1,1
1617925402,675000,1617925402675,1617925402675,0,1
1617925402,695000,1617925402696,1617925402695,1,1
1617925402,716000,1617925402717,1617925402716,1,0
1617925402,736000,1617925402737,1617925402736,1,0
1617925402,756000,1617925402757,1617925402756,1,0
1617925402,777000,1617925402778,1617925402777,1,0
1617925402,798000,1617925402799,1617925402798,1,0
1617925402,819000,1617925402820,1617925402819,1,0
1617925402,84000,1617925402841,1617925402840,1,0
1617925402,861000,1617925402862,1617925402861,1,0
1617925402,882000,1617925402883,1617925402882,1,0
1617925402,903000,1617925402904,1617925402903,1,0
1617925402,924000,1617925402933,1617925402924,9,8
1617925402,953000,1617925402953,1617925402953,0,9
1617925402,973000,1617925402974,1617925402973,1,1
1617925402,993000,1617925402994,1617925402993,1,0
1617925403,014000,1617925403014,1617925403014,0,1
1617925403,035000,1617925403036,1617925403035,1,1
1617925403,055000,1617925403056,1617925403055,1,0
1617925403,075000,1617925403076,1617925403075,1,0
1617925403,095000,1617925403096,1617925403095,1,0
1617925403,115000,1617925403116,1617925403115,1,0
1617925403,136000,1617925403137,1617925403136,1,0
1617925403,156000,1617925403157,1617925403156,1,0
1617925403,176000,1617925403177,1617925403176,1,0
1617925403,197000,1617925403198,1617925403197,1,0
1617925403,218000,1617925403219,1617925403218,1,0
1617925403,239000,1617925403240,1617925403239,1,0
1617925403,26000,1617925403261,1617925403260,1,0
1617925403,281000,1617925403282,1617925403281,1,0
1617925403,302000,1617925403303,1617925403302,1,0
1617925403,323000,1617925403324,1617925403323,1,0
1617925403,344000,1617925403345,1617925403344,1,0
1617925403,365000,1617925403366,1617925403365,1,0
1617925403,386000,1617925403387,1617925403386,1,0
1617925403,406000,1617925403407,1617925403406,1,0
1617925403,427000,1617925403428,1617925403427,1,0
1617925403,447000,1617925403448,1617925403447,1,0
1617925403,467000,1617925403469,1617925403467,2,1
1617925403,488000,1617925403489,1617925403488,1,1
1617925403,508000,1617925403510,1617925403508,2,1
1617925403,529000,1617925403530,1617925403529,1,1
1617925403,549000,1617925403550,1617925403549,1,0
1617925403,57000,1617925403571,1617925403570,1,0
1617925403,59000,1617925403592,1617925403590,2,1
1617925403,611000,1617925403612,1617925403611,1,1
1617925403,631000,1617925403632,1617925403631,1,0
1617925403,651000,1617925403652,1617925403651,1,0
1617925403,672000,1617925403673,1617925403672,1,0
1617925403,693000,1617925403694,1617925403693,1,0
1617925403,714000,1617925403715,1617925403714,1,0
1617925403,735000,1617925403736,1617925403735,1,0
1617925403,756000,1617925403757,1617925403756,1,0
1617925403,776000,1617925403777,1617925403776,1,0
1617925403,796000,1617925403797,1617925403796,1,0
1617925403,816000,1617925403818,1617925403816,2,1
1617925403,838000,1617925403839,1617925403838,1,1
1617925403,859000,1617925403860,1617925403859,1,0
1617925403,88000,1617925403881,1617925403880,1,0
1617925403,9000,1617925403901,1617925403900,1,0
1617925403,921000,1617925403922,1617925403921,1,0
1617925403,942000,1617925403943,1617925403942,1,0
1617925403,963000,1617925403964,1617925403963,1,0
1617925403,983000,1617925403984,1617925403983,1,0
1617925404,003000,1617925404004,1617925404003,1,0
1617925404,023000,1617925404024,1617925404023,1,0
1617925404,043000,1617925404044,1617925404043,1,0
1617925404,064000,1617925404065,1617925404064,1,0
1617925404,084000,1617925404085,1617925404084,1,0
1617925404,104000,1617925404105,1617925404104,1,0
1617925404,125000,1617925404126,1617925404125,1,0
1617925404,146000,1617925404147,1617925404146,1,0
1617925404,166000,1617925404167,1617925404166,1,0
1617925404,187000,1617925404188,1617925404187,1,0
1617925404,208000,1617925404209,1617925404208,1,0
1617925404,228000,1617925404229,1617925404228,1,0
1617925404,249000,1617925404250,1617925404249,1,0
1617925404,269000,1617925404270,1617925404269,1,0
1617925404,29000,1617925404291,1617925404290,1,0
1617925404,31000,1617925404311,1617925404310,1,0
1617925404,33000,1617925404331,1617925404330,1,0
1617925404,35000,1617925404351,1617925404350,1,0
1617925404,37000,1617925404372,1617925404370,2,1
1617925404,391000,1617925404392,1617925404391,1,1
1617925404,412000,1617925404413,1617925404412,1,0
1617925404,433000,1617925404434,1617925404433,1,0
1617925404,453000,1617925404460,1617925404453,7,6
1617925404,48000,1617925404481,1617925404480,1,6
1617925404,501000,1617925404502,1617925404501,1,0
1617925404,521000,1617925404522,1617925404521,1,0
1617925404,541000,1617925404542,1617925404541,1,0
1617925404,562000,1617925404563,1617925404562,1,0
1617925404,583000,1617925404584,1617925404583,1,0
1617925404,603000,1617925404604,1617925404603,1,0
1617925404,623000,1617925404624,1617925404623,1,0
1617925404,644000,1617925404645,1617925404644,1,0
1617925404,664000,1617925404665,1617925404664,1,0
1617925404,684000,1617925404685,1617925404684,1,0
1617925404,706000,1617925404707,1617925404706,1,0
1617925404,726000,1617925404727,1617925404726,1,0
1617925404,747000,1617925404748,1617925404747,1,0
1617925404,768000,1617925404769,1617925404768,1,0
1617925404,788000,1617925404789,1617925404788,1,0
1617925404,808000,1617925404813,1617925404808,5,4
1617925404,829000,1617925404829,1617925404829,0,5
1617925404,848000,1617925404849,1617925404848,1,1
1617925404,869000,1617925404870,1617925404869,1,0
1617925404,889000,1617925404890,1617925404889,1,0
1617925404,91000,1617925404911,1617925404910,1,0
1617925404,931000,1617925404932,1617925404931,1,0
1617925404,952000,1617925404953,1617925404952,1,0
1617925404,973000,1617925404974,1617925404973,1,0
1617925404,994000,1617925404995,1617925404994,1,0
1617925405,014000,1617925405015,1617925405014,1,0
1617925405,034000,1617925405035,1617925405034,1,0
1617925405,055000,1617925405056,1617925405055,1,0
1617925405,076000,1617925405077,1617925405076,1,0
1617925405,096000,1617925405097,1617925405096,1,0
1617925405,117000,1617925405118,1617925405117,1,0
1617925405,138000,1617925405139,1617925405138,1,0
1617925405,158000,1617925405159,1617925405158,1,0
1617925405,178000,1617925405180,1617925405178,2,1
1617925405,199000,1617925405200,1617925405199,1,1
1617925405,22000,1617925405221,1617925405220,1,0
1617925405,24000,1617925405241,1617925405240,1,0
1617925405,261000,1617925405262,1617925405261,1,0
1617925405,28000,1617925405281,1617925405280,1,0
1617925405,3000,1617925405301,1617925405300,1,0
1617925405,321000,1617925405322,1617925405321,1,0
1617925405,342000,1617925405343,1617925405342,1,0
1617925405,362000,1617925405363,1617925405362,1,0
1617925405,382000,1617925405383,1617925405382,1,0
1617925405,403000,1617925405403,1617925405403,0,1
1617925405,423000,1617925405425,1617925405423,2,2
1617925405,444000,1617925405445,1617925405444,1,1
1617925405,465000,1617925405466,1617925405465,1,0
1617925405,485000,1617925405486,1617925405485,1,0
1617925405,506000,1617925405507,1617925405506,1,0
1617925405,526000,1617925405527,1617925405526,1,0
1617925405,547000,1617925405548,1617925405547,1,0
1617925405,568000,1617925405569,1617925405568,1,0
1617925405,588000,1617925405589,1617925405588,1,0
1617925405,608000,1617925405609,1617925405608,1,0
1617925405,628000,1617925405629,1617925405628,1,0
1617925405,648000,1617925405649,1617925405648,1,0
1617925405,668000,1617925405669,1617925405668,1,0
1617925405,689000,1617925405689,1617925405689,0,1
1617925405,709000,1617925405710,1617925405709,1,1
1617925405,73000,1617925405731,1617925405730,1,0
1617925405,75000,1617925405752,1617925405750,2,1
1617925405,772000,1617925405773,1617925405772,1,1
1617925405,793000,1617925405794,1617925405793,1,0
1617925405,813000,1617925405814,1617925405813,1,0
1617925405,834000,1617925405835,1617925405834,1,0
1617925405,855000,1617925405855,1617925405855,0,1
1617925405,875000,1617925405876,1617925405875,1,1
1617925405,895000,1617925405900,1617925405895,5,4
1617925405,915000,1617925405916,1617925405915,1,4
1617925405,936000,1617925405937,1617925405936,1,0
1617925405,957000,1617925405966,1617925405957,9,8
1617925405,986000,1617925405987,1617925405986,1,8
1617925406,006000,1617925406007,1617925406006,1,0
1617925406,026000,1617925406027,1617925406026,1,0
1617925406,046000,1617925406048,1617925406046,2,1
1617925406,067000,1617925406068,1617925406067,1,1
1617925406,087000,1617925406088,1617925406087,1,0
1617925406,107000,1617925406108,1617925406107,1,0
1617925406,127000,1617925406128,1617925406127,1,0
1617925406,147000,1617925406149,1617925406147,2,1
1617925406,168000,1617925406169,1617925406168,1,1
1617925406,188000,1617925406189,1617925406188,1,0
1617925406,209000,1617925406210,1617925406209,1,0
1617925406,229000,1617925406230,1617925406229,1,0
1617925406,249000,1617925406250,1617925406249,1,0
1617925406,27000,1617925406271,1617925406270,1,0
1617925406,291000,1617925406292,1617925406291,1,0
1617925406,312000,1617925406313,1617925406312,1,0
1617925406,332000,1617925406333,1617925406332,1,0
1617925406,353000,1617925406354,1617925406353,1,0
1617925406,373000,1617925406374,1617925406373,1,0
1617925406,394000,1617925406395,1617925406394,1,0
1617925406,415000,1617925406416,1617925406415,1,0
1617925406,435000,1617925406436,1617925406435,1,0
1617925406,455000,1617925406457,1617925406455,2,1
1617925406,476000,1617925406476,1617925406476,0,2
1617925406,496000,1617925406498,1617925406496,2,2
1617925406,517000,1617925406518,1617925406517,1,1
1617925406,537000,1617925406538,1617925406537,1,0
1617925406,558000,1617925406559,1617925406558,1,0
1617925406,579000,1617925406580,1617925406579,1,0
1617925406,599000,1617925406600,1617925406599,1,0
1617925406,62000,1617925406621,1617925406620,1,0
1617925406,641000,1617925406642,1617925406641,1,0
1617925406,662000,1617925406663,1617925406662,1,0
1617925406,682000,1617925406683,1617925406682,1,0
1617925406,702000,1617925406704,1617925406702,2,1
1617925406,723000,1617925406724,1617925406723,1,1
1617925406,743000,1617925406744,1617925406743,1,0
1617925406,763000,1617925406764,1617925406763,1,0
1617925406,784000,1617925406784,1617925406784,0,1
1617925406,803000,1617925406805,1617925406803,2,2
1617925406,825000,1617925406826,1617925406825,1,1
1617925406,846000,1617925406847,1617925406846,1,0
1617925406,867000,1617925406868,1617925406867,1,0
1617925406,888000,1617925406889,1617925406888,1,0
1617925406,908000,1617925406909,1617925406908,1,0
1617925406,929000,1617925406930,1617925406929,1,0
1617925406,949000,1617925406950,1617925406949,1,0
1617925406,969000,1617925406970,1617925406969,1,0
1617925406,99000,1617925406991,1617925406990,1,0
1617925407,01000,1617925407014,1617925407010,4,3
1617925407,03000,1617925407031,1617925407030,1,3
1617925407,051000,1617925407052,1617925407051,1,0
1617925407,072000,1617925407073,1617925407072,1,0
1617925407,093000,1617925407094,1617925407093,1,0
1617925407,113000,1617925407114,1617925407113,1,0
1617925407,133000,1617925407134,1617925407133,1,0
1617925407,154000,1617925407155,1617925407154,1,0
1617925407,175000,1617925407176,1617925407175,1,0
1617925407,196000,1617925407197,1617925407196,1,0
1617925407,216000,1617925407217,1617925407216,1,0
1617925407,236000,1617925407237,1617925407236,1,0
1617925407,257000,1617925407258,1617925407257,1,0
1617925407,278000,1617925407279,1617925407278,1,0
1617925407,298000,1617925407299,1617925407298,1,0
1617925407,319000,1617925407319,1617925407319,0,1
1617925407,339000,1617925407340,1617925407339,1,1
1617925407,36000,1617925407361,1617925407360,1,0
1617925407,381000,1617925407381,1617925407381,0,1
1617925407,402000,1617925407403,1617925407402,1,1
1617925407,423000,1617925407424,1617925407423,1,0
1617925407,444000,1617925407445,1617925407444,1,0
1617925407,465000,1617925407466,1617925407465,1,0
1617925407,486000,1617925407487,1617925407486,1,0
1617925407,507000,1617925407508,1617925407507,1,0
1617925407,527000,1617925407528,1617925407527,1,0
1617925407,548000,1617925407549,1617925407548,1,0
1617925407,569000,1617925407570,1617925407569,1,0
1617925407,59000,1617925407591,1617925407590,1,0
1617925407,61000,1617925407611,1617925407610,1,0
1617925407,631000,1617925407632,1617925407631,1,0
1617925407,652000,1617925407653,1617925407652,1,0
1617925407,673000,1617925407674,1617925407673,1,0
1617925407,693000,1617925407694,1617925407693,1,0
1617925407,714000,1617925407715,1617925407714,1,0
1617925407,734000,1617925407735,1617925407734,1,0
1617925407,755000,1617925407755,1617925407755,0,1
1617925407,776000,1617925407777,1617925407776,1,1
1617925407,796000,1617925407797,1617925407796,1,0
1617925407,816000,1617925407817,1617925407816,1,0
1617925407,837000,1617925407837,1617925407837,0,1
1617925407,857000,1617925407858,1617925407857,1,1
1617925407,878000,1617925407879,1617925407878,1,0
1617925407,899000,1617925407900,1617925407899,1,0
1617925407,919000,1617925407920,1617925407919,1,0
1617925407,939000,1617925407940,1617925407939,1,0
1617925407,959000,1617925407960,1617925407959,1,0
1617925407,979000,1617925407980,1617925407979,1,0
1617925407,999000,1617925408000,1617925407999,1,0
1617925408,019000,1617925408021,1617925408019,2,1
1617925408,041000,1617925408042,1617925408041,1,1
1617925408,062000,1617925408063,1617925408062,1,0
1617925408,083000,1617925408084,1617925408083,1,0
1617925408,104000,1617925408105,1617925408104,1,0
1617925408,124000,1617925408125,1617925408124,1,0
1617925408,144000,1617925408145,1617925408144,1,0
1617925408,164000,1617925408166,1617925408164,2,1
1617925408,186000,1617925408187,1617925408186,1,1
1617925408,207000,1617925408208,1617925408207,1,0
1617925408,227000,1617925408228,1617925408227,1,0
1617925408,247000,1617925408248,1617925408247,1,0
1617925408,268000,1617925408269,1617925408268,1,0
1617925408,289000,1617925408290,1617925408289,1,0
1617925408,31000,1617925408311,1617925408310,1,0
1617925408,33000,1617925408331,1617925408330,1,0
1617925408,351000,1617925408352,1617925408351,1,0
1617925408,371000,1617925408372,1617925408371,1,0
1617925408,391000,1617925408392,1617925408391,1,0
1617925408,412000,1617925408413,1617925408412,1,0
1617925408,433000,1617925408434,1617925408433,1,0
1617925408,453000,1617925408454,1617925408453,1,0
1617925408,474000,1617925408475,1617925408474,1,0
1617925408,494000,1617925408495,1617925408494,1,0
1617925408,515000,1617925408516,1617925408515,1,0
1617925408,535000,1617925408536,1617925408535,1,0
1617925408,556000,1617925408557,1617925408556,1,0
1617925408,576000,1617925408577,1617925408576,1,0
1617925408,597000,1617925408598,1617925408597,1,0
1617925408,617000,1617925408618,1617925408617,1,0
1617925408,637000,1617925408638,1617925408637,1,0
1617925408,657000,1617925408658,1617925408657,1,0
1617925408,678000,1617925408679,1617925408678,1,0
1617925408,699000,1617925408700,1617925408699,1,0
1617925408,719000,1617925408720,1617925408719,1,0
1617925408,74000,1617925408741,1617925408740,1,0
1617925408,761000,1617925408762,1617925408761,1,0
1617925408,781000,1617925408782,1617925408781,1,0
1617925408,802000,1617925408803,1617925408802,1,0
1617925408,823000,1617925408824,1617925408823,1,0
1617925408,843000,1617925408844,1617925408843,1,0
1617925408,864000,1617925408865,1617925408864,1,0
1617925408,884000,1617925408885,1617925408884,1,0
1617925408,905000,1617925408905,1617925408905,0,1
1617925408,925000,1617925408932,1617925408925,7,7
1617925408,952000,1617925408953,1617925408952,1,6
1617925408,973000,1617925408974,1617925408973,1,0
1617925408,993000,1617925408994,1617925408993,1,0
1617925409,014000,1617925409014,1617925409014,0,1
1617925409,034000,1617925409035,1617925409034,1,1
1617925409,055000,1617925409056,1617925409055,1,0
1617925409,076000,1617925409077,1617925409076,1,0
1617925409,097000,1617925409098,1617925409097,1,0
1617925409,118000,1617925409119,1617925409118,1,0
1617925409,139000,1617925409140,1617925409139,1,0
1617925409,16000,1617925409161,1617925409160,1,0
1617925409,181000,1617925409182,1617925409181,1,0
1617925409,202000,1617925409203,1617925409202,1,0
1617925409,222000,1617925409223,1617925409222,1,0
1617925409,242000,1617925409243,1617925409242,1,0
1617925409,263000,1617925409264,1617925409263,1,0
1617925409,283000,1617925409284,1617925409283,1,0
1617925409,303000,1617925409304,1617925409303,1,0
1617925409,324000,1617925409325,1617925409324,1,0
1617925409,345000,1617925409346,1617925409345,1,0
1617925409,365000,1617925409366,1617925409365,1,0
1617925409,385000,1617925409386,1617925409385,1,0
1617925409,406000,1617925409407,1617925409406,1,0
1617925409,426000,1617925409427,1617925409426,1,0
1617925409,446000,1617925409447,1617925409446,1,0
1617925409,466000,1617925409467,1617925409466,1,0
1617925409,487000,1617925409488,1617925409487,1,0
1617925409,508000,1617925409509,1617925409508,1,0
1617925409,528000,1617925409529,1617925409528,1,0
1617925409,548000,1617925409549,1617925409548,1,0
1617925409,568000,1617925409569,1617925409568,1,0
1617925409,588000,1617925409589,1617925409588,1,0
1617925409,608000,1617925409609,1617925409608,1,0
1617925409,628000,1617925409629,1617925409628,1,0
1617925409,648000,1617925409649,1617925409648,1,0
1617925409,669000,1617925409670,1617925409669,1,0
1617925409,689000,1617925409690,1617925409689,1,0
1617925409,709000,1617925409710,1617925409709,1,0
1617925409,73000,1617925409731,1617925409730,1,0
1617925409,75000,1617925409752,1617925409750,2,1
1617925409,771000,1617925409772,1617925409771,1,1
1617925409,791000,1617925409792,1617925409791,1,0
1617925409,812000,1617925409813,1617925409812,1,0
1617925409,833000,1617925409834,1617925409833,1,0
1617925409,854000,1617925409855,1617925409854,1,0
1617925409,875000,1617925409875,1617925409875,0,1
1617925409,895000,1617925409896,1617925409895,1,1
1617925409,916000,1617925409917,1617925409916,1,0
