s,us,chegada,envio,delay_ms,jitter_ms
1617925161,739000,1617925161740,1617925161739,1,1
1617925161,749000,1617925161750,1617925161749,1,0
1617925161,76000,1617925161761,1617925161760,1,0
1617925161,771000,1617925161772,1617925161771,1,0
1617925161,781000,1617925161782,1617925161781,1,0
1617925161,791000,1617925161792,1617925161791,1,0
1617925161,802000,1617925161803,1617925161802,1,0
1617925161,812000,1617925161813,1617925161812,1,0
1617925161,822000,1617925161823,1617925161822,1,0
1617925161,833000,1617925161834,1617925161833,1,0
1617925161,844000,1617925161844,1617925161844,0,1
1617925161,854000,1617925161855,1617925161854,1,1
1617925161,865000,1617925161866,1617925161865,1,0
1617925161,876000,1617925161876,1617925161876,0,1
1617925161,885000,1617925161886,1617925161885,1,1
1617925161,895000,1617925161896,1617925161895,1,0
1617925161,906000,1617925161906,1617925161906,0,1
1617925161,916000,1617925161917,1617925161916,1,1
1617925161,927000,1617925161928,1617925161927,1,0
1617925161,937000,1617925161938,1617925161937,1,0
1617925161,948000,1617925161949,1617925161948,1,0
1617925161,959000,1617925161960,1617925161959,1,0
1617925161,97000,1617925161971,1617925161970,1,0
1617925161,981000,1617925161982,1617925161981,1,0
1617925161,992000,1617925161992,1617925161992,0,1
1617925162,001000,1617925162002,1617925162001,1,1
1617925162,011000,1617925162012,1617925162011,1,0
1617925162,022000,1617925162023,1617925162022,1,0
1617925162,033000,1617925162033,1617925162033,0,1
1617925162,043000,1617925162044,1617925162043,1,1
1617925162,054000,1617925162054,1617925162054,0,1
1617925162,065000,1617925162065,1617925162065,0,0
1617925162,076000,1617925162076,1617925162076,0,0
1617925162,087000,1617925162088,1617925162087,1,1
1617925162,098000,1617925162098,1617925162098,0,1
1617925162,109000,1617925162110,1617925162109,1,1
1617925162,12000,1617925162121,1617925162120,1,0
1617925162,131000,1617925162132,1617925162131,1,0
1617925162,142000,1617925162143,1617925162142,1,0
1617925162,153000,1617925162154,1617925162153,1,0
1617925162,163000,1617925162164,1617925162163,1,0
1617925162,174000,1617925162175,1617925162174,1,0
1617925162,185000,1617925162185,1617925162185,0,1
1617925162,194000,1617925162195,1617925162194,1,1
1617925162,205000,1617925162206,1617925162205,1,0
1617925162,215000,1617925162216,1617925162215,1,0
1617925162,226000,1617925162227,1617925162226,1,0
1617925162,236000,1617925162237,1617925162236,1,0
1617925162,247000,1617925162248,1617925162247,1,0
1617925162,257000,1617925162258,1617925162257,1,0
1617925162,267000,1617925162268,1617925162267,1,0
1617925162,278000,1617925162278,1617925162278,0,1
1617925162,288000,1617925162292,1617925162288,4,4
1617925162,3000,1617925162300,1617925162300,0,4
1617925162,31000,1617925162310,1617925162310,0,0
1617925162,321000,1617925162322,1617925162321,1,1
1617925162,332000,1617925162333,1617925162332,1,0
1617925162,343000,1617925162343,1617925162343,0,1
1617925162,353000,1617925162354,1617925162353,1,1
1617925162,364000,1617925162365,1617925162364,1,0
1617925162,374000,1617925162375,1617925162374,1,0
1617925162,385000,1617925162386,1617925162385,1,0
1617925162,396000,1617925162397,1617925162396,1,0
1617925162,407000,1617925162407,1617925162407,0,1
1617925162,417000,1617925162418,1617925162417,1,1
1617925162,427000,1617925162428,1617925162427,1,0
1617925162,437000,1617925162438,1617925162437,1,0
1617925162,448000,1617925162449,1617925162448,1,0
1617925162,459000,1617925162459,1617925162459,0,1
1617925162,47000,1617925162470,1617925162470,0,0
1617925162,479000,1617925162480,1617925162479,1,1
1617925162,489000,1617925162490,1617925162489,1,0
1617925162,499000,1617925162500,1617925162499,1,0
1617925162,509000,1617925162510,1617925162509,1,0
1617925162,519000,1617925162520,1617925162519,1,0
1617925162,53000,1617925162531,1617925162530,1,0
1617925162,54000,1617925162542,1617925162540,2,1
1617925162,551000,1617925162552,1617925162551,1,1
1617925162,562000,1617925162563,1617925162562,1,0
1617925162,572000,1617925162573,1617925162572,1,0
1617925162,583000,1617925162584,1617925162583,1,0
1617925162,594000,1617925162594,1617925162594,0,1
1617925162,604000,1617925162605,1617925162604,1,1
1617925162,614000,1617925162615,1617925162614,1,0
1617925162,625000,1617925162626,1617925162625,1,0
1617925162,635000,1617925162636,1617925162635,1,0
1617925162,646000,1617925162647,1617925162646,1,0
1617925162,657000,1617925162658,1617925162657,1,0
1617925162,667000,1617925162669,1617925162667,2,1
1617925162,677000,1617925162678,1617925162677,1,1
1617925162,688000,1617925162688,1617925162688,0,1
1617925162,697000,1617925162698,1617925162697,1,1
1617925162,708000,1617925162708,1617925162708,0,1
1617925162,718000,1617925162719,1617925162718,1,1
1617925162,729000,1617925162730,1617925162729,1,0
1617925162,74000,1617925162741,1617925162740,1,0
1617925162,751000,1617925162752,1617925162751,1,0
1617925162,762000,1617925162763,1617925162762,1,0
1617925162,773000,1617925162774,1617925162773,1,0
1617925162,784000,1617925162785,1617925162784,1,0
1617925162,795000,1617925162796,1617925162795,1,0
1617925162,806000,1617925162807,1617925162806,1,0
1617925162,816000,1617925162817,1617925162816,1,0
1617925162,827000,1617925162828,1617925162827,1,0
1617925162,837000,1617925162838,1617925162837,1,0
1617925162,848000,1617925162849,1617925162848,1,0
1617925162,858000,1617925162859,1617925162858,1,0
1617925162,868000,1617925162869,1617925162868,1,0
1617925162,878000,1617925162879,1617925162878,1,0
1617925162,888000,1617925162890,1617925162888,2,1
1617925162,898000,1617925162899,1617925162898,1,1
1617925162,908000,1617925162909,1617925162908,1,0
1617925162,918000,1617925162919,1617925162918,1,0
1617925162,928000,1617925162929,1617925162928,1,0
1617925162,939000,1617925162940,1617925162939,1,0
1617925162,95000,1617925162952,1617925162950,2,1
1617925162,961000,1617925162961,1617925162961,0,2
1617925162,972000,1617925162973,1617925162972,1,1
1617925162,982000,1617925162983,1617925162982,1,0
1617925162,993000,1617925162994,1617925162993,1,0
1617925163,003000,1617925163004,1617925163003,1,0
1617925163,013000,1617925163014,1617925163013,1,0
1617925163,024000,1617925163025,1617925163024,1,0
1617925163,035000,1617925163036,1617925163035,1,0
1617925163,046000,1617925163047,1617925163046,1,0
1617925163,056000,1617925163056,1617925163056,0,1
1617925163,067000,1617925163068,1617925163067,1,1
1617925163,077000,1617925163078,1617925163077,1,0
1617925163,088000,1617925163088,1617925163088,0,1
1617925163,097000,1617925163098,1617925163097,1,1
1617925163,108000,1617925163109,1617925163108,1,0
1617925163,119000,1617925163120,1617925163119,1,0
1617925163,129000,1617925163130,1617925163129,1,0
1617925163,14000,1617925163141,1617925163140,1,0
1617925163,151000,1617925163152,1617925163151,1,0
1617925163,162000,1617925163162,1617925163162,0,1
1617925163,173000,1617925163174,1617925163173,1,1
1617925163,183000,1617925163184,1617925163183,1,0
1617925163,194000,1617925163195,1617925163194,1,0
1617925163,204000,1617925163206,1617925163204,2,1
1617925163,215000,1617925163216,1617925163215,1,1
1617925163,226000,1617925163227,1617925163226,1,0
1617925163,237000,1617925163238,1617925163237,1,0
1617925163,247000,1617925163248,1617925163247,1,0
1617925163,258000,1617925163259,1617925163258,1,0
1617925163,269000,1617925163269,1617925163269,0,1
1617925163,28000,1617925163280,1617925163280,0,0
1617925163,289000,1617925163290,1617925163289,1,1
1617925163,3000,1617925163301,1617925163300,1,0
1617925163,311000,1617925163312,1617925163311,1,0
1617925163,322000,1617925163323,1617925163322,1,0
1617925163,332000,1617925163333,1617925163332,1,0
1617925163,342000,1617925163343,1617925163342,1,0
1617925163,353000,1617925163354,1617925163353,1,0
1617925163,364000,1617925163365,1617925163364,1,0
1617925163,375000,1617925163376,1617925163375,1,0
1617925163,386000,1617925163386,1617925163386,0,1
1617925163,396000,1617925163397,1617925163396,1,1
1617925163,406000,1617925163407,1617925163406,1,0
1617925163,416000,1617925163417,1617925163416,1,0
1617925163,426000,1617925163427,1617925163426,1,0
1617925163,437000,1617925163438,1617925163437,1,0
1617925163,447000,1617925163448,1617925163447,1,0
1617925163,458000,1617925163458,1617925163458,0,1
1617925163,469000,1617925163470,1617925163469,1,1
1617925163,48000,1617925163481,1617925163480,1,0
1617925163,49000,1617925163491,1617925163490,1,0
1617925163,501000,1617925163502,1617925163501,1,0
1617925163,511000,1617925163512,1617925163511,1,0
1617925163,522000,1617925163522,1617925163522,0,1
1617925163,533000,1617925163534,1617925163533,1,1
1617925163,544000,1617925163546,1617925163544,2,1
1617925163,554000,1617925163555,1617925163554,1,1
1617925163,565000,1617925163565,1617925163565,0,1
1617925163,576000,1617925163576,1617925163576,0,0
1617925163,586000,1617925163586,1617925163586,0,0
1617925163,596000,1617925163597,1617925163596,1,1
1617925163,607000,1617925163607,1617925163607,0,1
1617925163,618000,1617925163619,1617925163618,1,1
1617925163,628000,1617925163629,1617925163628,1,0
1617925163,639000,1617925163640,1617925163639,1,0
1617925163,649000,1617925163650,1617925163649,1,0
1617925163,659000,1617925163660,1617925163659,1,0
1617925163,669000,1617925163670,1617925163669,1,0
1617925163,68000,1617925163681,1617925163680,1,0
1617925163,691000,1617925163692,1617925163691,1,0
1617925163,702000,1617925163703,1617925163702,1,0
1617925163,713000,1617925163714,1617925163713,1,0
1617925163,723000,1617925163724,1617925163723,1,0
1617925163,734000,1617925163735,1617925163734,1,0
1617925163,744000,1617925163745,1617925163744,1,0
1617925163,755000,1617925163756,1617925163755,1,0
1617925163,765000,1617925163766,1617925163765,1,0
1617925163,776000,1617925163776,1617925163776,0,1
1617925163,785000,1617925163786,1617925163785,1,1
1617925163,796000,1617925163797,1617925163796,1,0
1617925163,807000,1617925163807,1617925163807,0,1
1617925163,817000,1617925163818,1617925163817,1,1
1617925163,828000,1617925163829,1617925163828,1,0
1617925163,839000,1617925163839,1617925163839,0,1
1617925163,848000,1617925163849,1617925163848,1,1
1617925163,859000,1617925163860,1617925163859,1,0
1617925163,87000,1617925163870,1617925163870,0,1
1617925163,88000,1617925163881,1617925163880,1,1
1617925163,89000,1617925163891,1617925163890,1,0
1617925163,901000,1617925163902,1617925163901,1,0
1617925163,912000,1617925163913,1617925163912,1,0
1617925163,922000,1617925163923,1617925163922,1,0
1617925163,933000,1617925163934,1617925163933,1,0
1617925163,943000,1617925163944,1617925163943,1,0
1617925163,954000,1617925163954,1617925163954,0,1
1617925163,964000,1617925163964,1617925163964,0,0
1617925163,975000,1617925163976,1617925163975,1,1
1617925163,986000,1617925163986,1617925163986,0,1
