s,us,chegada,envio,delay_ms,jitter_ms
1616541241,977739,1616541241992,1616541241977,15,15
1616541242,28739,1616541242045,1616541242028,17,2
1616541242,79739,1616541242107,1616541242079,28,11
1616541242,130739,1616541242143,1616541242130,13,15
1616541242,232739,1616541242245,1616541242232,13,0
1616541242,283739,1616541242298,1616541242283,15,2
1616541242,335739,1616541242349,1616541242335,14,1
1616541242,386739,1616541242004,1616541242386,0,14
1616541242,437739,1616541242449,1616541242437,12,12
1616541242,488739,1616541242501,1616541242488,13,1
1616541242,539739,1616541242554,1616541242539,15,2
1616541242,590739,1616541242062,1616541242590,0,15
1616541242,641739,1616541242654,1616541242641,13,13
1616541242,692739,1616541242704,1616541242692,12,1
1616541242,743739,1616541242755,1616541242743,12,0
1616541242,794739,1616541242809,1616541242794,15,3
1616541242,845739,1616541242858,1616541242845,13,2
1616541242,896739,1616541242908,1616541242896,12,1
1616541242,947739,1616541242959,1616541242947,12,0
1616541242,998739,1616541243027,1616541242998,29,17
1616541243,49739,1616541243063,1616541243049,14,15
1616541243,100739,1616541243113,1616541243100,13,1
1616541243,151739,1616541243165,1616541243151,14,1
1616541243,202739,1616541243217,1616541243202,15,1
1616541243,253739,1616541243265,1616541243253,12,3
1616541243,304739,1616541243316,1616541243304,12,0
1616541243,355739,1616541243367,1616541243355,12,0
1616541243,406739,1616541243418,1616541243406,12,0
1616541243,457739,1616541243469,1616541243457,12,0
1616541243,508739,1616541243528,1616541243508,20,8
1616541243,559739,1616541243572,1616541243559,13,7
1616541243,610739,1616541243064,1616541243610,0,13
1616541243,661739,1616541243673,1616541243661,12,12
1616541243,712739,1616541243922,1616541243712,210,198
1616541243,763739,1616541243924,1616541243763,161,49
1616541243,813739,1616541243925,1616541243813,112,49
1616541243,864739,1616541243927,1616541243864,63,49
1616541243,915739,1616541243942,1616541243915,27,36
1616541243,966739,1616541243979,1616541243966,13,14
1616541244,17739,1616541244003,1616541244017,0,13
1616541244,68739,1616541244008,1616541244068,0,0
1616541244,119739,1616541244132,1616541244119,13,13
1616541244,170739,1616541244182,1616541244170,12,1
1616541244,221739,1616541244234,1616541244221,13,1
1616541244,272739,1616541244285,1616541244272,13,0
1616541244,323739,1616541244335,1616541244323,12,1
1616541244,374739,1616541244386,1616541244374,12,0
1616541244,425739,1616541244439,1616541244425,14,2
1616541244,476739,1616541244488,1616541244476,12,2
1616541244,527739,1616541244539,1616541244527,12,0
1616541244,578739,1616541244594,1616541244578,16,4
1616541244,629739,1616541244641,1616541244629,12,4
1616541244,680739,1616541244694,1616541244680,14,2
1616541244,731739,1616541244743,1616541244731,12,2
1616541244,782739,1616541244795,1616541244782,13,1
1616541244,833739,1616541244846,1616541244833,13,0
1616541244,884739,1616541244898,1616541244884,14,1
1616541244,935739,1616541244949,1616541244935,14,0
1616541244,986739,1616541244998,1616541244986,12,2
1616541245,37739,1616541245049,1616541245037,12,0
1616541245,88739,1616541245001,1616541245088,0,12
1616541245,139739,1616541245151,1616541245139,12,12
1616541245,190739,1616541245203,1616541245190,13,1
1616541245,241739,1616541245258,1616541245241,17,4
1616541245,292739,1616541245304,1616541245292,12,5
1616541245,343739,1616541245355,1616541245343,12,0
1616541245,394739,1616541245406,1616541245394,12,0
1616541245,445739,1616541245457,1616541245445,12,0
1616541245,496739,1616541245508,1616541245496,12,0
1616541245,547739,1616541245056,1616541245547,0,12
1616541245,598739,1616541245061,1616541245598,0,0
1616541245,649739,1616541245661,1616541245649,12,12
1616541245,700739,1616541245714,1616541245700,14,2
1616541245,751739,1616541245763,1616541245751,12,2
1616541245,802739,1616541245815,1616541245802,13,1
1616541245,853739,1616541245865,1616541245853,12,1
1616541245,904739,1616541245916,1616541245904,12,0
1616541245,955742,1616541245968,1616541245955,13,1
1616541246,6739,1616541246018,1616541246006,12,1
1616541246,57745,1616541246007,1616541246057,0,12
1616541246,108739,1616541246123,1616541246108,15,15
1616541246,159739,1616541246172,1616541246159,13,2
1616541246,211739,1616541246223,1616541246211,12,1
1616541246,262742,1616541246275,1616541246262,13,1
1616541246,313739,1616541246325,1616541246313,12,1
1616541246,364739,1616541246377,1616541246364,13,1
1616541246,415739,1616541246427,1616541246415,12,1
1616541246,466739,1616541246478,1616541246466,12,0
1616541246,518739,1616541246053,1616541246518,0,12
1616541246,569741,1616541246584,1616541246569,15,15
1616541246,622739,1616541246635,1616541246622,13,2
1616541246,673739,1616541246685,1616541246673,12,1
1616541246,724739,1616541246736,1616541246724,12,0
1616541246,775739,1616541246788,1616541246775,13,1
1616541246,826739,1616541246838,1616541246826,12,1
1616541246,877739,1616541246889,1616541246877,12,0
1616541246,928739,1616541246941,1616541246928,13,1
1616541246,979742,1616541246992,1616541246979,13,0
1616541247,30739,1616541247042,1616541247030,12,1
1616541247,81739,1616541247094,1616541247081,13,1
1616541247,132739,1616541247145,1616541247132,13,0
1616541247,183739,1616541247195,1616541247183,12,1
1616541247,235739,1616541247251,1616541247235,16,4
1616541247,286739,1616541247299,1616541247286,13,3
1616541247,337739,1616541247349,1616541247337,12,1
1616541247,388739,1616541247401,1616541247388,13,1
1616541247,439739,1616541247451,1616541247439,12,1
1616541247,490739,1616541247502,1616541247490,12,0
1616541247,542739,1616541247554,1616541247542,12,0
1616541247,593739,1616541247605,1616541247593,12,0
1616541247,644739,1616541247656,1616541247644,12,0
1616541247,695739,1616541247707,1616541247695,12,0
1616541247,747739,1616541247759,1616541247747,12,0
1616541247,798742,1616541247081,1616541247798,0,12
1616541247,849739,1616541247861,1616541247849,12,12
1616541247,900739,1616541247913,1616541247900,13,1
1616541247,951739,1616541247963,1616541247951,12,1
1616541248,2739,1616541248014,1616541248002,12,0
1616541248,54739,1616541248066,1616541248054,12,0
1616541248,105739,1616541248118,1616541248105,13,1
1616541248,156739,1616541248168,1616541248156,12,1
1616541248,207739,1616541248219,1616541248207,12,0
1616541248,259739,1616541248271,1616541248259,12,0
1616541248,310743,1616541248326,1616541248310,16,4
1616541248,363739,1616541248375,1616541248363,12,4
1616541248,414739,1616541248426,1616541248414,12,0
1616541248,465739,1616541248477,1616541248465,12,0
1616541248,516739,1616541248528,1616541248516,12,0
1616541248,567739,1616541248579,1616541248567,12,0
1616541248,618739,1616541248063,1616541248618,0,12
1616541248,669739,1616541248681,1616541248669,12,12
1616541248,720742,1616541248732,1616541248720,12,0
1616541248,771739,1616541248784,1616541248771,13,1
1616541248,822743,1616541248835,1616541248822,13,0
1616541248,873739,1616541248885,1616541248873,12,1
1616541248,924739,1616541248937,1616541248924,13,1
1616541248,975739,1616541248987,1616541248975,12,1
1616541249,26739,1616541249038,1616541249026,12,0
1616541249,77739,1616541249089,1616541249077,12,0
1616541249,128739,1616541249014,1616541249128,0,12
1616541249,179739,1616541249191,1616541249179,12,12
1616541249,230739,1616541249243,1616541249230,13,1
1616541249,281739,1616541249293,1616541249281,12,1
1616541249,332739,1616541249345,1616541249332,13,1
1616541249,383739,1616541249395,1616541249383,12,1
1616541249,434739,1616541249448,1616541249434,14,2
1616541249,485739,1616541249497,1616541249485,12,2
1616541249,536739,1616541249055,1616541249536,0,12
1616541249,587739,1616541249599,1616541249587,12,12
1616541249,638739,1616541249652,1616541249638,14,2
1616541249,689739,1616541249701,1616541249689,12,2
1616541249,740739,1616541249754,1616541249740,14,2
1616541249,791739,1616541249803,1616541249791,12,2
1616541249,842739,1616541249854,1616541249842,12,0
1616541249,893739,1616541249905,1616541249893,12,0
1616541249,944739,1616541249956,1616541249944,12,0
1616541249,995739,1616541250008,1616541249995,13,1
1616541250,46739,1616541250058,1616541250046,12,1
1616541250,97739,1616541250011,1616541250097,0,12
1616541250,148739,1616541250161,1616541250148,13,13
1616541250,199739,1616541250211,1616541250199,12,1
1616541250,250742,1616541250262,1616541250250,12,0
1616541250,301739,1616541250313,1616541250301,12,0
1616541250,352739,1616541250364,1616541250352,12,0
1616541250,403739,1616541250416,1616541250403,13,1
1616541250,454739,1616541250466,1616541250454,12,1
1616541250,505739,1616541250517,1616541250505,12,0
1616541250,556739,1616541250568,1616541250556,12,0
1616541250,607739,1616541250619,1616541250607,12,0
1616541250,658739,1616541250067,1616541250658,0,12
1616541250,709739,1616541250721,1616541250709,12,12
1616541250,760739,1616541250772,1616541250760,12,0
1616541250,811739,1616541250823,1616541250811,12,0
1616541250,862739,1616541250874,1616541250862,12,0
1616541250,913739,1616541250925,1616541250913,12,0
1616541250,964739,1616541250976,1616541250964,12,0
1616541251,15739,1616541251027,1616541251015,12,0
1616541251,66739,1616541251079,1616541251066,13,1
1616541251,117739,1616541251129,1616541251117,12,1
1616541251,168739,1616541251018,1616541251168,0,12
1616541251,219739,1616541251231,1616541251219,12,12
1616541251,270739,1616541251282,1616541251270,12,0
1616541251,321739,1616541251333,1616541251321,12,0
1616541251,372739,1616541251384,1616541251372,12,0
1616541251,423739,1616541251436,1616541251423,13,1
1616541251,474739,1616541251486,1616541251474,12,1
1616541251,525739,1616541251537,1616541251525,12,0
1616541251,576739,1616541251588,1616541251576,12,0
1616541251,627739,1616541251639,1616541251627,12,0
1616541251,678739,1616541251069,1616541251678,0,12
1616541251,729739,1616541251741,1616541251729,12,12
1616541251,780739,1616541251793,1616541251780,13,1
1616541251,831739,1616541251843,1616541251831,12,1
1616541251,882739,1616541251895,1616541251882,13,1
1616541251,933739,1616541251945,1616541251933,12,1
1616541251,984739,1616541251996,1616541251984,12,0
1616541252,35739,1616541252005,1616541252035,0,12
1616541252,86739,1616541252001,1616541252086,0,0
1616541252,137739,1616541252149,1616541252137,12,12
1616541252,188739,1616541252002,1616541252188,0,12
1616541252,239739,1616541252252,1616541252239,13,13
1616541252,290739,1616541252302,1616541252290,12,1
1616541252,341739,1616541252353,1616541252341,12,0
1616541252,392739,1616541252404,1616541252392,12,0
1616541252,443739,1616541252455,1616541252443,12,0
1616541252,494739,1616541252506,1616541252494,12,0
1616541252,545739,1616541252557,1616541252545,12,0
1616541252,596739,1616541252608,1616541252596,12,0
1616541252,647739,1616541252659,1616541252647,12,0
1616541252,698739,1616541252071,1616541252698,0,12
1616541252,749739,1616541252761,1616541252749,12,12
1616541252,800739,1616541252812,1616541252800,12,0
1616541252,851739,1616541252863,1616541252851,12,0
1616541252,902739,1616541252914,1616541252902,12,0
1616541252,953739,1616541252965,1616541252953,12,0
1616541253,4739,1616541253016,1616541253004,12,0
1616541253,55739,1616541253067,1616541253055,12,0
1616541253,106739,1616541253118,1616541253106,12,0
1616541253,157739,1616541253169,1616541253157,12,0
1616541253,208739,1616541253022,1616541253208,0,12
1616541253,259739,1616541253271,1616541253259,12,12
1616541253,310739,1616541253322,1616541253310,12,0
1616541253,361739,1616541253373,1616541253361,12,0
1616541253,412739,1616541253424,1616541253412,12,0
1616541253,463739,1616541253475,1616541253463,12,0
1616541253,514739,1616541253526,1616541253514,12,0
1616541253,565739,1616541253058,1616541253565,0,12
1616541253,616739,1616541253628,1616541253616,12,12
1616541253,667739,1616541253068,1616541253667,0,12
1616541253,718739,1616541253731,1616541253718,13,13
1616541253,769739,1616541253781,1616541253769,12,1
1616541253,820739,1616541253833,1616541253820,13,1
1616541253,871739,1616541253883,1616541253871,12,1
1616541253,922739,1616541253934,1616541253922,12,0
1616541253,973739,1616541253985,1616541253973,12,0
1616541254,24739,1616541254036,1616541254024,12,0
1616541254,75739,1616541254087,1616541254075,12,0
1616541254,126739,1616541254138,1616541254126,12,0
1616541254,177739,1616541254189,1616541254177,12,0
1616541254,228739,1616541254024,1616541254228,0,12
1616541254,279739,1616541254291,1616541254279,12,12
1616541254,330739,1616541254342,1616541254330,12,0
1616541254,381739,1616541254394,1616541254381,13,1
1616541254,432739,1616541254444,1616541254432,12,1
1616541254,483739,1616541254495,1616541254483,12,0
1616541254,534739,1616541254548,1616541254534,14,2
1616541254,585739,1616541254597,1616541254585,12,2
1616541254,636739,1616541254648,1616541254636,12,0
1616541254,687739,1616541254699,1616541254687,12,0
1616541254,738739,1616541254075,1616541254738,0,12
1616541254,789739,1616541254801,1616541254789,12,12
1616541254,840739,1616541254852,1616541254840,12,0
1616541254,891739,1616541254904,1616541254891,13,1
1616541254,942739,1616541254954,1616541254942,12,1
1616541254,993739,1616541255005,1616541254993,12,0
1616541255,44739,1616541255056,1616541255044,12,0
1616541255,95739,1616541255107,1616541255095,12,0
1616541255,146739,1616541255158,1616541255146,12,0
1616541255,197739,1616541255021,1616541255197,0,12
1616541255,248739,1616541255026,1616541255248,0,0
1616541255,299739,1616541255311,1616541255299,12,12
1616541255,350739,1616541255362,1616541255350,12,0
1616541255,401739,1616541255415,1616541255401,14,2
1616541255,452739,1616541255464,1616541255452,12,2
1616541255,503739,1616541255515,1616541255503,12,0
1616541255,554739,1616541255566,1616541255554,12,0
1616541255,605739,1616541255617,1616541255605,12,0
1616541255,656739,1616541255668,1616541255656,12,0
1616541255,707739,1616541255719,1616541255707,12,0
1616541255,758739,1616541255077,1616541255758,0,12
1616541255,809739,1616541255821,1616541255809,12,12
1616541255,860739,1616541255872,1616541255860,12,0
1616541255,911739,1616541255923,1616541255911,12,0
1616541255,962739,1616541255974,1616541255962,12,0
1616541256,13739,1616541256025,1616541256013,12,0
1616541256,64739,1616541256076,1616541256064,12,0
1616541256,115739,1616541256127,1616541256115,12,0
1616541256,166739,1616541256178,1616541256166,12,0
1616541256,217739,1616541256229,1616541256217,12,0
1616541256,268739,1616541256028,1616541256268,0,12
1616541256,319739,1616541256331,1616541256319,12,12
1616541256,370739,1616541256382,1616541256370,12,0
1616541256,421739,1616541256433,1616541256421,12,0
1616541256,472739,1616541256484,1616541256472,12,0
1616541256,523739,1616541256535,1616541256523,12,0
1616541256,574739,1616541256586,1616541256574,12,0
1616541256,625739,1616541256637,1616541256625,12,0
1616541256,676739,1616541256688,1616541256676,12,0
1616541256,727739,1616541256739,1616541256727,12,0
1616541256,778739,1616541256079,1616541256778,0,12
1616541256,829739,1616541256841,1616541256829,12,12
1616541256,880739,1616541256892,1616541256880,12,0
1616541256,931739,1616541256943,1616541256931,12,0
1616541256,982739,1616541256994,1616541256982,12,0
1616541257,33739,1616541257045,1616541257033,12,0
1616541257,84739,1616541257096,1616541257084,12,0
1616541257,135739,1616541257147,1616541257135,12,0
1616541257,186739,1616541257198,1616541257186,12,0
1616541257,237739,1616541257249,1616541257237,12,0
1616541257,288739,1616541257003,1616541257288,0,12
1616541257,339739,1616541257351,1616541257339,12,12
1616541257,390739,1616541257402,1616541257390,12,0
1616541257,441739,1616541257453,1616541257441,12,0
1616541257,492739,1616541257504,1616541257492,12,0
1616541257,543739,1616541257556,1616541257543,13,1
1616541257,594739,1616541257606,1616541257594,12,1
1616541257,645739,1616541257657,1616541257645,12,0
1616541257,696739,1616541257707,1616541257696,11,1
1616541257,747739,1616541257759,1616541257747,12,1
1616541257,798739,1616541257081,1616541257798,0,12
1616541257,849739,1616541257861,1616541257849,12,12
1616541257,900739,1616541257912,1616541257900,12,0
1616541257,951739,1616541257963,1616541257951,12,0
1616541258,2739,1616541258014,1616541258002,12,0
1616541258,53739,1616541258065,1616541258053,12,0
1616541258,104739,1616541258116,1616541258104,12,0
1616541258,155739,1616541258167,1616541258155,12,0
1616541258,206739,1616541258218,1616541258206,12,0
1616541258,257739,1616541258269,1616541258257,12,0
1616541258,308739,1616541258321,1616541258308,13,1
1616541258,359739,1616541258371,1616541258359,12,1
1616541258,410739,1616541258422,1616541258410,12,0
1616541258,461739,1616541258473,1616541258461,12,0
1616541258,512739,1616541258524,1616541258512,12,0
1616541258,563739,1616541258575,1616541258563,12,0
1616541258,614739,1616541258626,1616541258614,12,0
1616541258,665739,1616541258677,1616541258665,12,0
1616541258,716739,1616541258728,1616541258716,12,0
1616541258,767739,1616541258779,1616541258767,12,0
1616541258,818739,1616541258083,1616541258818,0,12
1616541258,869739,1616541258881,1616541258869,12,12
1616541258,920739,1616541258932,1616541258920,12,0
1616541258,971739,1616541258983,1616541258971,12,0
1616541259,22739,1616541259034,1616541259022,12,0
1616541259,73739,1616541259085,1616541259073,12,0
1616541259,124738,1616541259137,1616541259124,13,1
1616541259,175738,1616541259188,1616541259175,13,0
1616541259,226738,1616541259238,1616541259226,12,1
1616541259,277738,1616541259289,1616541259277,12,0
1616541259,328738,1616541259034,1616541259328,0,12
1616541259,379738,1616541259391,1616541259379,12,12
1616541259,430738,1616541259442,1616541259430,12,0
1616541259,481738,1616541259495,1616541259481,14,2
1616541259,532738,1616541259544,1616541259532,12,2
1616541259,583738,1616541259595,1616541259583,12,0
1616541259,634738,1616541259646,1616541259634,12,0
1616541259,685738,1616541259697,1616541259685,12,0
1616541259,736738,1616541259748,1616541259736,12,0
1616541259,787738,1616541259799,1616541259787,12,0
1616541259,838738,1616541259085,1616541259838,0,12
1616541259,889738,1616541259903,1616541259889,14,14
1616541259,940738,1616541259952,1616541259940,12,2
1616541259,991738,1616541260004,1616541259991,13,1
1616541260,42738,1616541260054,1616541260042,12,1
1616541260,93738,1616541260105,1616541260093,12,0
1616541260,144738,1616541260156,1616541260144,12,0
1616541260,195738,1616541260207,1616541260195,12,0
1616541260,246738,1616541260258,1616541260246,12,0
1616541260,297738,1616541260309,1616541260297,12,0
1616541260,348738,1616541260036,1616541260348,0,12
1616541260,399738,1616541260411,1616541260399,12,12
1616541260,450738,1616541260462,1616541260450,12,0
1616541260,501738,1616541260513,1616541260501,12,0
1616541260,552738,1616541260564,1616541260552,12,0
1616541260,603738,1616541260615,1616541260603,12,0
1616541260,654738,1616541260666,1616541260654,12,0
1616541260,705738,1616541260717,1616541260705,12,0
1616541260,756738,1616541260768,1616541260756,12,0
1616541260,807738,1616541260819,1616541260807,12,0
1616541260,858738,1616541260087,1616541260858,0,12
1616541260,909738,1616541260921,1616541260909,12,12
1616541260,960738,1616541260971,1616541260960,11,1
1616541261,11738,1616541261023,1616541261011,12,1
1616541261,62738,1616541261074,1616541261062,12,0
1616541261,113738,1616541261124,1616541261113,11,1
1616541261,164738,1616541261177,1616541261164,13,2
1616541261,215738,1616541261227,1616541261215,12,1
1616541261,266738,1616541261278,1616541261266,12,0
1616541261,317738,1616541261329,1616541261317,12,0
1616541261,368738,1616541261038,1616541261368,0,12
1616541261,419738,1616541261431,1616541261419,12,12
1616541261,470738,1616541261481,1616541261470,11,1
1616541261,521738,1616541261534,1616541261521,13,2
1616541261,572738,1616541261583,1616541261572,11,2
1616541261,623738,1616541261635,1616541261623,12,1
1616541261,674738,1616541261685,1616541261674,11,1
1616541261,725741,1616541261737,1616541261725,12,1
1616541261,776738,1616541261788,1616541261776,12,0
1616541261,827743,1616541261839,1616541261827,12,0
1616541261,878738,1616541261089,1616541261878,0,12
1616541261,929738,1616541261941,1616541261929,12,12
1616541261,980738,1616541261992,1616541261980,12,0
1616541262,31738,1616541262043,1616541262031,12,0
1616541262,82738,1616541262094,1616541262082,12,0
1616541262,133738,1616541262145,1616541262133,12,0
1616541262,184738,1616541262196,1616541262184,12,0
1616541262,235738,1616541262248,1616541262235,13,1
1616541262,286738,1616541262298,1616541262286,12,1
1616541262,337738,1616541262035,1616541262337,0,12
1616541262,388738,1616541262004,1616541262388,0,0
1616541262,439738,1616541262452,1616541262439,13,13
1616541262,490738,1616541262502,1616541262490,12,1
1616541262,541738,1616541262555,1616541262541,14,2
1616541262,592738,1616541262604,1616541262592,12,2
1616541262,643738,1616541262657,1616541262643,14,2
1616541262,694738,1616541262706,1616541262694,12,2
1616541262,745738,1616541262759,1616541262745,14,2
1616541262,796738,1616541262808,1616541262796,12,2
1616541262,847738,1616541262859,1616541262847,12,0
1616541262,898738,1616541262091,1616541262898,0,12
1616541262,949738,1616541262961,1616541262949,12,12
1616541263,738,1616541263012,1616541263000,12,0
1616541263,51738,1616541263063,1616541263051,12,0
1616541263,102738,1616541263114,1616541263102,12,0
1616541263,204738,1616541263216,1616541263204,12,0
1616541263,255738,1616541263267,1616541263255,12,0
1616541263,306738,1616541263318,1616541263306,12,0
1616541263,357738,1616541263369,1616541263357,12,0
1616541263,408738,1616541263422,1616541263408,14,2
1616541263,459738,1616541263471,1616541263459,12,2
1616541263,510738,1616541263522,1616541263510,12,0
1616541263,561738,1616541263572,1616541263561,11,1
1616541263,612738,1616541263624,1616541263612,12,1
1616541263,663738,1616541263675,1616541263663,12,0
1616541263,714738,1616541263726,1616541263714,12,0
1616541263,765738,1616541263779,1616541263765,14,2
1616541263,816738,1616541263828,1616541263816,12,2
1616541263,867738,1616541263879,1616541263867,12,0
1616541263,918738,1616541263093,1616541263918,0,12
1616541263,969738,1616541263981,1616541263969,12,12
1616541264,20738,1616541264032,1616541264020,12,0
1616541264,71738,1616541264082,1616541264071,11,1
1616541264,122738,1616541264134,1616541264122,12,1
1616541264,173738,1616541264185,1616541264173,12,0
1616541264,224738,1616541264236,1616541264224,12,0
1616541264,275738,1616541264286,1616541264275,11,1
1616541264,326738,1616541264338,1616541264326,12,1
1616541264,377738,1616541264389,1616541264377,12,0
1616541264,428738,1616541264044,1616541264428,0,12
1616541264,479738,1616541264491,1616541264479,12,12
1616541264,530738,1616541264544,1616541264530,14,2
1616541264,581738,1616541264593,1616541264581,12,2
1616541264,632738,1616541264644,1616541264632,12,0
1616541264,683738,1616541264695,1616541264683,12,0
1616541264,734738,1616541264746,1616541264734,12,0
1616541264,785738,1616541264797,1616541264785,12,0
1616541264,836738,1616541264848,1616541264836,12,0
1616541264,887738,1616541264899,1616541264887,12,0
1616541264,938738,1616541264949,1616541264938,11,1
1616541264,989738,1616541265001,1616541264989,12,1
1616541265,40738,1616541265052,1616541265040,12,0
1616541265,91738,1616541265103,1616541265091,12,0
1616541265,142738,1616541265154,1616541265142,12,0
1616541265,193738,1616541265206,1616541265193,13,1
1616541265,244738,1616541265256,1616541265244,12,1
1616541265,295738,1616541265306,1616541265295,11,1
1616541265,346738,1616541265358,1616541265346,12,1
1616541265,397738,1616541265409,1616541265397,12,0
1616541265,448738,1616541265046,1616541265448,0,12
1616541265,499738,1616541265511,1616541265499,12,12
1616541265,550738,1616541265562,1616541265550,12,0
1616541265,601738,1616541265613,1616541265601,12,0
1616541265,652738,1616541265664,1616541265652,12,0
1616541265,703738,1616541265714,1616541265703,11,1
1616541265,754738,1616541265766,1616541265754,12,1
1616541265,805738,1616541265816,1616541265805,11,1
1616541265,856738,1616541265867,1616541265856,11,0
1616541265,907738,1616541265919,1616541265907,12,1
1616541265,958738,1616541265969,1616541265958,11,1
1616541266,9738,1616541266021,1616541266009,12,1
1616541266,60738,1616541266071,1616541266060,11,1
1616541266,111738,1616541266123,1616541266111,12,1
1616541266,162738,1616541266174,1616541266162,12,0
1616541266,213738,1616541266225,1616541266213,12,0
1616541266,264738,1616541266278,1616541266264,14,2
1616541266,315738,1616541266327,1616541266315,12,2
1616541266,366738,1616541266378,1616541266366,12,0
1616541266,417738,1616541266043,1616541266417,0,12
1616541266,468738,1616541266048,1616541266468,0,0
1616541266,519738,1616541266532,1616541266519,13,13
1616541266,570738,1616541266582,1616541266570,12,1
1616541266,621738,1616541266632,1616541266621,11,1
1616541266,672738,1616541266684,1616541266672,12,1
1616541266,723738,1616541266735,1616541266723,12,0
1616541266,774738,1616541266785,1616541266774,11,1
1616541266,825738,1616541266836,1616541266825,11,0
1616541266,876738,1616541266888,1616541266876,12,1
1616541266,927738,1616541266938,1616541266927,11,1
1616541266,978738,1616541266989,1616541266978,11,0
1616541267,29738,1616541267004,1616541267029,0,11
1616541267,80738,1616541267092,1616541267080,12,12
1616541267,131738,1616541267145,1616541267131,14,2
1616541267,182738,1616541267194,1616541267182,12,2
1616541267,233738,1616541267245,1616541267233,12,0
1616541267,284738,1616541267296,1616541267284,12,0
1616541267,335738,1616541267346,1616541267335,11,1
1616541267,386738,1616541267398,1616541267386,12,1
1616541267,437738,1616541267449,1616541267437,12,0
1616541267,488738,1616541267005,1616541267488,0,12
1616541267,539738,1616541267055,1616541267539,0,0
1616541267,590738,1616541267602,1616541267590,12,12
1616541267,641738,1616541267652,1616541267641,11,1
1616541267,692738,1616541267703,1616541267692,11,0
1616541267,743738,1616541267755,1616541267743,12,1
1616541267,794738,1616541267806,1616541267794,12,0
1616541267,845738,1616541267857,1616541267845,12,0
1616541267,896738,1616541267908,1616541267896,12,0
1616541267,947738,1616541267959,1616541267947,12,0
1616541267,998738,1616541268011,1616541267998,13,1
1616541268,49738,1616541268061,1616541268049,12,1
1616541268,100738,1616541268111,1616541268100,11,1
1616541268,151738,1616541268163,1616541268151,12,1
1616541268,202738,1616541268214,1616541268202,12,0
1616541268,253738,1616541268265,1616541268253,12,0
1616541268,304738,1616541268316,1616541268304,12,0
1616541268,355738,1616541268366,1616541268355,11,1
1616541268,406738,1616541268417,1616541268406,11,0
1616541268,457738,1616541268469,1616541268457,12,1
1616541268,508738,1616541268519,1616541268508,11,1
1616541268,559738,1616541268571,1616541268559,12,1
1616541268,610738,1616541268622,1616541268610,12,0
1616541268,661738,1616541268673,1616541268661,12,0
1616541268,712738,1616541268724,1616541268712,12,0
1616541268,763738,1616541268774,1616541268763,11,1
1616541268,814738,1616541268826,1616541268814,12,1
1616541268,865738,1616541268877,1616541268865,12,0
1616541268,916738,1616541268927,1616541268916,11,1
1616541268,967738,1616541268979,1616541268967,12,1
1616541269,18738,1616541269003,1616541269018,0,12
1616541269,69738,1616541269082,1616541269069,13,13
1616541269,120738,1616541269132,1616541269120,12,1
1616541269,171738,1616541269182,1616541269171,11,1
1616541269,222738,1616541269233,1616541269222,11,0
1616541269,273738,1616541269284,1616541269273,11,0
1616541269,324738,1616541269336,1616541269324,12,1
1616541269,375738,1616541269387,1616541269375,12,0
1616541269,426738,1616541269438,1616541269426,12,0
1616541269,477738,1616541269488,1616541269477,11,1
1616541269,528738,1616541269054,1616541269528,0,11
1616541269,579738,1616541269591,1616541269579,12,12
1616541269,630738,1616541269641,1616541269630,11,1
1616541269,681738,1616541269692,1616541269681,11,0
1616541269,732738,1616541269744,1616541269732,12,1
1616541269,783738,1616541269794,1616541269783,11,1
1616541269,834738,1616541269845,1616541269834,11,0
1616541269,885738,1616541269897,1616541269885,12,1
1616541269,936738,1616541269947,1616541269936,11,1
1616541269,987738,1616541270000,1616541269987,13,2
1616541270,38738,1616541270005,1616541270038,0,13
1616541270,89738,1616541270001,1616541270089,0,0
1616541270,140738,1616541270152,1616541270140,12,12
1616541270,191738,1616541270202,1616541270191,11,1
1616541270,242738,1616541270254,1616541270242,12,1
1616541270,293738,1616541270305,1616541270293,12,0
1616541270,344738,1616541270355,1616541270344,11,1
1616541270,395738,1616541270407,1616541270395,12,1
1616541270,446738,1616541270458,1616541270446,12,0
1616541270,497738,1616541270508,1616541270497,11,1
1616541270,548738,1616541270056,1616541270548,0,11
1616541270,599738,1616541270611,1616541270599,12,12
1616541270,650738,1616541270661,1616541270650,11,1
1616541270,701738,1616541270712,1616541270701,11,0
1616541270,752738,1616541270764,1616541270752,12,1
1616541270,803738,1616541270814,1616541270803,11,1
1616541270,854738,1616541270866,1616541270854,12,1
1616541270,905738,1616541270917,1616541270905,12,0
1616541270,956738,1616541270968,1616541270956,12,0
1616541271,7738,1616541271019,1616541271007,12,0
1616541271,58738,1616541271007,1616541271058,0,12
1616541271,109738,1616541271012,1616541271109,0,0
1616541271,160738,1616541271172,1616541271160,12,12
1616541271,211738,1616541271222,1616541271211,11,1
1616541271,262738,1616541271274,1616541271262,12,1
1616541271,313738,1616541271324,1616541271313,11,1
1616541271,364738,1616541271376,1616541271364,12,1
1616541271,415738,1616541271426,1616541271415,11,1
1616541271,466738,1616541271477,1616541271466,11,0
1616541271,517738,1616541271528,1616541271517,11,0
1616541271,568738,1616541271579,1616541271568,11,0
1616541271,619738,1616541271631,1616541271619,12,1
1616541271,670738,1616541271682,1616541271670,12,0
1616541271,721738,1616541271732,1616541271721,11,1
