s,us,chegada,envio,delay_ms,jitter_ms
1617927926,163000,1617927926164,1617927926163,1,0
1617927926,183000,1617927926184,1617927926183,1,0
1617927926,204000,1617927926205,1617927926204,1,0
1617927926,225000,1617927926226,1617927926225,1,0
1617927926,245000,1617927926246,1617927926245,1,0
1617927926,266000,1617927926267,1617927926266,1,0
1617927926,286000,1617927926287,1617927926286,1,0
1617927926,306000,1617927926307,1617927926306,1,0
1617927926,326000,1617927926327,1617927926326,1,0
1617927926,347000,1617927926348,1617927926347,1,0
1617927926,367000,1617927926368,1617927926367,1,0
1617927926,388000,1617927926389,1617927926388,1,0
1617927926,409000,1617927926410,1617927926409,1,0
1617927926,43000,1617927926431,1617927926430,1,0
1617927926,451000,1617927926452,1617927926451,1,0
1617927926,472000,1617927926473,1617927926472,1,0
1617927926,493000,1617927926493,1617927926493,0,1
1617927926,512000,1617927926513,1617927926512,1,1
1617927926,533000,1617927926534,1617927926533,1,0
1617927926,553000,1617927926554,1617927926553,1,0
1617927926,574000,1617927926575,1617927926574,1,0
1617927926,595000,1617927926596,1617927926595,1,0
1617927926,615000,1617927926616,1617927926615,1,0
1617927926,636000,1617927926637,1617927926636,1,0
1617927926,656000,1617927926657,1617927926656,1,0
1617927926,676000,1617927926677,1617927926676,1,0
1617927926,696000,1617927926697,1617927926696,1,0
1617927926,716000,1617927926717,1617927926716,1,0
1617927926,736000,1617927926738,1617927926736,2,1
1617927926,758000,1617927926759,1617927926758,1,1
1617927926,779000,1617927926780,1617927926779,1,0
1617927926,8000,1617927926801,1617927926800,1,0
1617927926,821000,1617927926821,1617927926821,0,1
1617927926,84000,1617927926841,1617927926840,1,1
1617927926,861000,1617927926861,1617927926861,0,1
1617927926,882000,1617927926883,1617927926882,1,1
1617927926,903000,1617927926904,1617927926903,1,0
1617927926,924000,1617927926925,1617927926924,1,0
1617927926,945000,1617927926946,1617927926945,1,0
1617927926,966000,1617927926967,1617927926966,1,0
1617927926,987000,1617927926988,1617927926987,1,0
1617927927,008000,1617927927009,1617927927008,1,0
1617927927,029000,1617927927030,1617927927029,1,0
1617927927,05000,1617927927051,1617927927050,1,0
1617927927,07000,1617927927071,1617927927070,1,0
1617927927,09000,1617927927091,1617927927090,1,0
1617927927,11000,1617927927112,1617927927110,2,1
1617927927,131000,1617927927140,1617927927131,9,7
1617927927,159000,1617927927160,1617927927159,1,8
1617927927,18000,1617927927181,1617927927180,1,0
1617927927,2000,1617927927201,1617927927200,1,0
1617927927,221000,1617927927222,1617927927221,1,0
1617927927,241000,1617927927242,1617927927241,1,0
1617927927,262000,1617927927263,1617927927262,1,0
1617927927,282000,1617927927283,1617927927282,1,0
1617927927,302000,1617927927303,1617927927302,1,0
1617927927,323000,1617927927324,1617927927323,1,0
1617927927,344000,1617927927345,1617927927344,1,0
1617927927,364000,1617927927365,1617927927364,1,0
1617927927,385000,1617927927386,1617927927385,1,0
1617927927,406000,1617927927407,1617927927406,1,0
1617927927,426000,1617927927427,1617927927426,1,0
1617927927,446000,1617927927447,1617927927446,1,0
1617927927,466000,1617927927467,1617927927466,1,0
1617927927,487000,1617927927488,1617927927487,1,0
1617927927,507000,1617927927508,1617927927507,1,0
1617927927,527000,1617927927532,1617927927527,5,4
1617927927,548000,1617927927549,1617927927548,1,4
1617927927,569000,1617927927570,1617927927569,1,0
1617927927,59000,1617927927591,1617927927590,1,0
1617927927,61000,1617927927611,1617927927610,1,0
1617927927,63000,1617927927631,1617927927630,1,0
1617927927,651000,1617927927652,1617927927651,1,0
1617927927,672000,1617927927673,1617927927672,1,0
1617927927,693000,1617927927694,1617927927693,1,0
1617927927,714000,1617927927715,1617927927714,1,0
1617927927,734000,1617927927735,1617927927734,1,0
1617927927,755000,1617927927756,1617927927755,1,0
1617927927,776000,1617927927777,1617927927776,1,0
1617927927,796000,1617927927797,1617927927796,1,0
1617927927,817000,1617927927818,1617927927817,1,0
1617927927,838000,1617927927839,1617927927838,1,0
1617927927,858000,1617927927859,1617927927858,1,0
1617927927,879000,1617927927880,1617927927879,1,0
1617927927,899000,1617927927900,1617927927899,1,0
1617927927,919000,1617927927921,1617927927919,2,1
1617927927,941000,1617927927942,1617927927941,1,1
1617927927,961000,1617927927962,1617927927961,1,0
1617927927,981000,1617927927983,1617927927981,2,1
1617927928,002000,1617927928002,1617927928002,0,2
1617927928,022000,1617927928022,1617927928022,0,0
1617927928,043000,1617927928044,1617927928043,1,1
1617927928,063000,1617927928064,1617927928063,1,0
1617927928,083000,1617927928084,1617927928083,1,0
1617927928,104000,1617927928105,1617927928104,1,0
1617927928,124000,1617927928125,1617927928124,1,0
1617927928,144000,1617927928145,1617927928144,1,0
1617927928,164000,1617927928166,1617927928164,2,1
1617927928,185000,1617927928186,1617927928185,1,1
1617927928,205000,1617927928206,1617927928205,1,0
1617927928,226000,1617927928227,1617927928226,1,0
1617927928,247000,1617927928248,1617927928247,1,0
1617927928,267000,1617927928268,1617927928267,1,0
1617927928,288000,1617927928289,1617927928288,1,0
1617927928,309000,1617927928310,1617927928309,1,0
1617927928,33000,1617927928330,1617927928330,0,1
1617927928,351000,1617927928352,1617927928351,1,1
1617927928,372000,1617927928373,1617927928372,1,0
1617927928,393000,1617927928394,1617927928393,1,0
1617927928,414000,1617927928415,1617927928414,1,0
1617927928,435000,1617927928435,1617927928435,0,1
1617927928,456000,1617927928457,1617927928456,1,1
1617927928,477000,1617927928478,1617927928477,1,0
1617927928,498000,1617927928498,1617927928498,0,1
1617927928,518000,1617927928519,1617927928518,1,1
1617927928,539000,1617927928540,1617927928539,1,0
1617927928,559000,1617927928560,1617927928559,1,0
1617927928,58000,1617927928580,1617927928580,0,1
1617927928,6000,1617927928601,1617927928600,1,1
1617927928,621000,1617927928622,1617927928621,1,0
1617927928,642000,1617927928643,1617927928642,1,0
1617927928,663000,1617927928664,1617927928663,1,0
1617927928,684000,1617927928685,1617927928684,1,0
1617927928,705000,1617927928705,1617927928705,0,1
1617927928,725000,1617927928735,1617927928725,10,10
1617927928,754000,1617927928755,1617927928754,1,9
1617927928,775000,1617927928776,1617927928775,1,0
1617927928,796000,1617927928797,1617927928796,1,0
1617927928,816000,1617927928817,1617927928816,1,0
1617927928,837000,1617927928838,1617927928837,1,0
1617927928,858000,1617927928858,1617927928858,0,1
1617927928,879000,1617927928880,1617927928879,1,1
1617927928,899000,1617927928900,1617927928899,1,0
1617927928,919000,1617927928920,1617927928919,1,0
1617927928,94000,1617927928941,1617927928940,1,0
1617927928,961000,1617927928962,1617927928961,1,0
1617927928,981000,1617927928982,1617927928981,1,0
1617927929,002000,1617927929003,1617927929002,1,0
1617927929,023000,1617927929023,1617927929023,0,1
1617927929,042000,1617927929043,1617927929042,1,1
1617927929,063000,1617927929064,1617927929063,1,0
1617927929,083000,1617927929084,1617927929083,1,0
1617927929,104000,1617927929105,1617927929104,1,0
1617927929,125000,1617927929126,1617927929125,1,0
1617927929,145000,1617927929146,1617927929145,1,0
1617927929,165000,1617927929166,1617927929165,1,0
1617927929,186000,1617927929187,1617927929186,1,0
1617927929,207000,1617927929208,1617927929207,1,0
1617927929,227000,1617927929228,1617927929227,1,0
1617927929,247000,1617927929248,1617927929247,1,0
1617927929,267000,1617927929268,1617927929267,1,0
1617927929,287000,1617927929288,1617927929287,1,0
1617927929,307000,1617927929308,1617927929307,1,0
1617927929,328000,1617927929329,1617927929328,1,0
1617927929,348000,1617927929349,1617927929348,1,0
1617927929,369000,1617927929370,1617927929369,1,0
1617927929,389000,1617927929390,1617927929389,1,0
1617927929,409000,1617927929410,1617927929409,1,0
1617927929,43000,1617927929431,1617927929430,1,0
1617927929,45000,1617927929451,1617927929450,1,0
1617927929,471000,1617927929472,1617927929471,1,0
1617927929,492000,1617927929493,1617927929492,1,0
1617927929,513000,1617927929514,1617927929513,1,0
1617927929,533000,1617927929534,1617927929533,1,0
1617927929,554000,1617927929555,1617927929554,1,0
1617927929,575000,1617927929576,1617927929575,1,0
1617927929,595000,1617927929596,1617927929595,1,0
1617927929,615000,1617927929616,1617927929615,1,0
1617927929,635000,1617927929637,1617927929635,2,1
1617927929,656000,1617927929657,1617927929656,1,1
1617927929,676000,1617927929677,1617927929676,1,0
1617927929,696000,1617927929697,1617927929696,1,0
1617927929,717000,1617927929718,1617927929717,1,0
1617927929,737000,1617927929737,1617927929737,0,1
1617927929,757000,1617927929759,1617927929757,2,2
1617927929,778000,1617927929778,1617927929778,0,2
1617927929,798000,1617927929799,1617927929798,1,1
1617927929,819000,1617927929820,1617927929819,1,0
1617927929,84000,1617927929841,1617927929840,1,0
1617927929,861000,1617927929862,1617927929861,1,0
1617927929,881000,1617927929882,1617927929881,1,0
1617927929,901000,1617927929902,1617927929901,1,0
1617927929,922000,1617927929923,1617927929922,1,0
1617927929,943000,1617927929944,1617927929943,1,0
1617927929,964000,1617927929965,1617927929964,1,0
1617927929,984000,1617927929985,1617927929984,1,0
1617927930,004000,1617927930005,1617927930004,1,0
1617927930,025000,1617927930026,1617927930025,1,0
1617927930,046000,1617927930047,1617927930046,1,0
1617927930,067000,1617927930068,1617927930067,1,0
1617927930,088000,1617927930089,1617927930088,1,0
1617927930,109000,1617927930110,1617927930109,1,0
1617927930,13000,1617927930131,1617927930130,1,0
1617927930,15000,1617927930151,1617927930150,1,0
1617927930,17000,1617927930171,1617927930170,1,0
1617927930,191000,1617927930192,1617927930191,1,0
1617927930,211000,1617927930212,1617927930211,1,0
1617927930,232000,1617927930233,1617927930232,1,0
1617927930,252000,1617927930253,1617927930252,1,0
1617927930,272000,1617927930273,1617927930272,1,0
1617927930,293000,1617927930294,1617927930293,1,0
1617927930,313000,1617927930320,1617927930313,7,6
1617927930,339000,1617927930340,1617927930339,1,6
1617927930,36000,1617927930361,1617927930360,1,0
1617927930,38000,1617927930381,1617927930380,1,0
1617927930,401000,1617927930402,1617927930401,1,0
1617927930,422000,1617927930423,1617927930422,1,0
1617927930,443000,1617927930444,1617927930443,1,0
1617927930,463000,1617927930464,1617927930463,1,0
1617927930,483000,1617927930484,1617927930483,1,0
1617927930,503000,1617927930504,1617927930503,1,0
1617927930,524000,1617927930524,1617927930524,0,1
1617927930,544000,1617927930545,1617927930544,1,1
1617927930,565000,1617927930566,1617927930565,1,0
1617927930,585000,1617927930586,1617927930585,1,0
1617927930,605000,1617927930606,1617927930605,1,0
1617927930,626000,1617927930627,1617927930626,1,0
1617927930,646000,1617927930647,1617927930646,1,0
1617927930,666000,1617927930668,1617927930666,2,1
1617927930,687000,1617927930688,1617927930687,1,1
1617927930,707000,1617927930708,1617927930707,1,0
1617927930,727000,1617927930728,1617927930727,1,0
1617927930,747000,1617927930748,1617927930747,1,0
1617927930,768000,1617927930769,1617927930768,1,0
1617927930,788000,1617927930789,1617927930788,1,0
1617927930,808000,1617927930812,1617927930808,4,3
1617927930,829000,1617927930830,1617927930829,1,3
1617927930,849000,1617927930850,1617927930849,1,0
1617927930,87000,1617927930870,1617927930870,0,1
1617927930,891000,1617927930891,1617927930891,0,0
1617927930,911000,1617927930912,1617927930911,1,1
1617927930,932000,1617927930932,1617927930932,0,1
1617927930,952000,1617927930953,1617927930952,1,1
1617927930,972000,1617927930973,1617927930972,1,0
1617927930,993000,1617927930994,1617927930993,1,0
1617927931,014000,1617927931015,1617927931014,1,0
1617927931,034000,1617927931035,1617927931034,1,0
1617927931,055000,1617927931056,1617927931055,1,0
1617927931,076000,1617927931077,1617927931076,1,0
1617927931,097000,1617927931098,1617927931097,1,0
1617927931,118000,1617927931119,1617927931118,1,0
1617927931,139000,1617927931140,1617927931139,1,0
1617927931,159000,1617927931160,1617927931159,1,0
1617927931,179000,1617927931180,1617927931179,1,0
1617927931,2000,1617927931201,1617927931200,1,0
1617927931,221000,1617927931222,1617927931221,1,0
1617927931,241000,1617927931242,1617927931241,1,0
1617927931,262000,1617927931262,1617927931262,0,1
1617927931,283000,1617927931284,1617927931283,1,1
1617927931,303000,1617927931304,1617927931303,1,0
1617927931,324000,1617927931324,1617927931324,0,1
1617927931,344000,1617927931344,1617927931344,0,0
1617927931,364000,1617927931365,1617927931364,1,1
1617927931,385000,1617927931386,1617927931385,1,0
1617927931,406000,1617927931406,1617927931406,0,1
1617927931,426000,1617927931427,1617927931426,1,1
1617927931,446000,1617927931447,1617927931446,1,0
1617927931,467000,1617927931468,1617927931467,1,0
1617927931,487000,1617927931488,1617927931487,1,0
1617927931,508000,1617927931509,1617927931508,1,0
1617927931,528000,1617927931529,1617927931528,1,0
1617927931,549000,1617927931550,1617927931549,1,0
1617927931,57000,1617927931571,1617927931570,1,0
1617927931,591000,1617927931592,1617927931591,1,0
1617927931,612000,1617927931613,1617927931612,1,0
1617927931,633000,1617927931634,1617927931633,1,0
1617927931,653000,1617927931654,1617927931653,1,0
1617927931,673000,1617927931674,1617927931673,1,0
1617927931,694000,1617927931695,1617927931694,1,0
1617927931,714000,1617927931715,1617927931714,1,0
1617927931,735000,1617927931735,1617927931735,0,1
1617927931,755000,1617927931756,1617927931755,1,1
1617927931,776000,1617927931777,1617927931776,1,0
1617927931,797000,1617927931797,1617927931797,0,1
1617927931,817000,1617927931824,1617927931817,7,7
1617927931,843000,1617927931844,1617927931843,1,6
1617927931,863000,1617927931864,1617927931863,1,0
1617927931,883000,1617927931884,1617927931883,1,0
1617927931,904000,1617927931905,1617927931904,1,0
1617927931,925000,1617927931926,1617927931925,1,0
1617927931,946000,1617927931947,1617927931946,1,0
1617927931,966000,1617927931967,1617927931966,1,0
1617927931,987000,1617927931988,1617927931987,1,0
1617927932,008000,1617927932009,1617927932008,1,0
1617927932,028000,1617927932029,1617927932028,1,0
1617927932,048000,1617927932049,1617927932048,1,0
1617927932,068000,1617927932069,1617927932068,1,0
1617927932,089000,1617927932090,1617927932089,1,0
1617927932,109000,1617927932110,1617927932109,1,0
1617927932,13000,1617927932131,1617927932130,1,0
1617927932,151000,1617927932152,1617927932151,1,0
1617927932,172000,1617927932173,1617927932172,1,0
1617927932,192000,1617927932193,1617927932192,1,0
1617927932,213000,1617927932214,1617927932213,1,0
1617927932,233000,1617927932234,1617927932233,1,0
1617927932,254000,1617927932255,1617927932254,1,0
1617927932,275000,1617927932276,1617927932275,1,0
1617927932,296000,1617927932297,1617927932296,1,0
1617927932,317000,1617927932318,1617927932317,1,0
1617927932,338000,1617927932339,1617927932338,1,0
1617927932,358000,1617927932359,1617927932358,1,0
1617927932,378000,1617927932379,1617927932378,1,0
1617927932,398000,1617927932399,1617927932398,1,0
1617927932,419000,1617927932420,1617927932419,1,0
1617927932,439000,1617927932440,1617927932439,1,0
1617927932,459000,1617927932460,1617927932459,1,0
1617927932,479000,1617927932480,1617927932479,1,0
1617927932,5000,1617927932500,1617927932500,0,1
1617927932,52000,1617927932521,1617927932520,1,1
1617927932,541000,1617927932541,1617927932541,0,1
1617927932,56000,1617927932562,1617927932560,2,2
1617927932,582000,1617927932583,1617927932582,1,1
1617927932,602000,1617927932603,1617927932602,1,0
1617927932,622000,1617927932624,1617927932622,2,1
1617927932,643000,1617927932643,1617927932643,0,2
1617927932,663000,1617927932664,1617927932663,1,1
1617927932,684000,1617927932684,1617927932684,0,1
1617927932,705000,1617927932706,1617927932705,1,1
1617927932,725000,1617927932726,1617927932725,1,0
1617927932,746000,1617927932747,1617927932746,1,0
1617927932,767000,1617927932768,1617927932767,1,0
1617927932,787000,1617927932789,1617927932787,2,1
1617927932,808000,1617927932808,1617927932808,0,2
1617927932,828000,1617927932829,1617927932828,1,1
1617927932,849000,1617927932850,1617927932849,1,0
1617927932,869000,1617927932870,1617927932869,1,0
1617927932,89000,1617927932891,1617927932890,1,0
1617927932,911000,1617927932912,1617927932911,1,0
1617927932,931000,1617927932932,1617927932931,1,0
1617927932,951000,1617927932952,1617927932951,1,0
1617927932,972000,1617927932973,1617927932972,1,0
1617927932,993000,1617927932994,1617927932993,1,0
1617927933,013000,1617927933014,1617927933013,1,0
1617927933,033000,1617927933034,1617927933033,1,0
1617927933,054000,1617927933055,1617927933054,1,0
1617927933,075000,1617927933076,1617927933075,1,0
1617927933,096000,1617927933097,1617927933096,1,0
1617927933,116000,1617927933117,1617927933116,1,0
1617927933,136000,1617927933137,1617927933136,1,0
1617927933,157000,1617927933158,1617927933157,1,0
1617927933,178000,1617927933179,1617927933178,1,0
1617927933,199000,1617927933200,1617927933199,1,0
1617927933,22000,1617927933221,1617927933220,1,0
1617927933,241000,1617927933241,1617927933241,0,1
1617927933,262000,1617927933263,1617927933262,1,1
1617927933,282000,1617927933284,1617927933282,2,1
1617927933,304000,1617927933304,1617927933304,0,2
1617927933,323000,1617927933324,1617927933323,1,1
1617927933,343000,1617927933344,1617927933343,1,0
1617927933,364000,1617927933365,1617927933364,1,0
1617927933,385000,1617927933392,1617927933385,7,6
1617927933,412000,1617927933412,1617927933412,0,7
1617927933,432000,1617927933433,1617927933432,1,1
1617927933,453000,1617927933453,1617927933453,0,1
1617927933,472000,1617927933473,1617927933472,1,1
1617927933,492000,1617927933493,1617927933492,1,0
1617927933,512000,1617927933513,1617927933512,1,0
1617927933,533000,1617927933534,1617927933533,1,0
1617927933,553000,1617927933554,1617927933553,1,0
1617927933,573000,1617927933574,1617927933573,1,0
1617927933,594000,1617927933595,1617927933594,1,0
1617927933,614000,1617927933615,1617927933614,1,0
1617927933,635000,1617927933636,1617927933635,1,0
1617927933,655000,1617927933656,1617927933655,1,0
1617927933,676000,1617927933676,1617927933676,0,1
1617927933,696000,1617927933697,1617927933696,1,1
1617927933,716000,1617927933717,1617927933716,1,0
1617927933,736000,1617927933737,1617927933736,1,0
1617927933,757000,1617927933758,1617927933757,1,0
1617927933,778000,1617927933779,1617927933778,1,0
1617927933,798000,1617927933799,1617927933798,1,0
1617927933,819000,1617927933819,1617927933819,0,1
1617927933,839000,1617927933840,1617927933839,1,1
1617927933,86000,1617927933861,1617927933860,1,0
1617927933,881000,1617927933882,1617927933881,1,0
1617927933,901000,1617927933902,1617927933901,1,0
1617927933,922000,1617927933922,1617927933922,0,1
1617927933,943000,1617927933944,1617927933943,1,1
1617927933,964000,1617927933965,1617927933964,1,0
1617927933,985000,1617927933986,1617927933985,1,0
1617927934,005000,1617927934006,1617927934005,1,0
1617927934,025000,1617927934026,1617927934025,1,0
1617927934,045000,1617927934046,1617927934045,1,0
1617927934,066000,1617927934067,1617927934066,1,0
1617927934,086000,1617927934087,1617927934086,1,0
1617927934,107000,1617927934108,1617927934107,1,0
1617927934,127000,1617927934128,1617927934127,1,0
1617927934,147000,1617927934148,1617927934147,1,0
1617927934,167000,1617927934168,1617927934167,1,0
1617927934,187000,1617927934188,1617927934187,1,0
1617927934,208000,1617927934209,1617927934208,1,0
1617927934,228000,1617927934230,1617927934228,2,1
1617927934,249000,1617927934250,1617927934249,1,1
1617927934,269000,1617927934270,1617927934269,1,0
1617927934,29000,1617927934291,1617927934290,1,0
1617927934,311000,1617927934312,1617927934311,1,0
1617927934,331000,1617927934332,1617927934331,1,0
1617927934,352000,1617927934353,1617927934352,1,0
1617927934,373000,1617927934374,1617927934373,1,0
1617927934,393000,1617927934394,1617927934393,1,0
1617927934,414000,1617927934415,1617927934414,1,0
1617927934,435000,1617927934436,1617927934435,1,0
1617927934,456000,1617927934457,1617927934456,1,0
1617927934,477000,1617927934478,1617927934477,1,0
1617927934,498000,1617927934499,1617927934498,1,0
1617927934,519000,1617927934520,1617927934519,1,0
1617927934,539000,1617927934540,1617927934539,1,0
1617927934,56000,1617927934560,1617927934560,0,1
1617927934,58000,1617927934581,1617927934580,1,1
1617927934,6000,1617927934601,1617927934600,1,0
1617927934,62000,1617927934621,1617927934620,1,0
1617927934,641000,1617927934642,1617927934641,1,0
1617927934,661000,1617927934662,1617927934661,1,0
1617927934,681000,1617927934682,1617927934681,1,0
1617927934,702000,1617927934703,1617927934702,1,0
1617927934,723000,1617927934724,1617927934723,1,0
1617927934,744000,1617927934745,1617927934744,1,0
1617927934,764000,1617927934765,1617927934764,1,0
1617927934,785000,1617927934786,1617927934785,1,0
1617927934,806000,1617927934807,1617927934806,1,0
1617927934,827000,1617927934828,1617927934827,1,0
1617927934,848000,1617927934849,1617927934848,1,0
1617927934,868000,1617927934870,1617927934868,2,1
1617927934,889000,1617927934898,1617927934889,9,7
1617927934,917000,1617927934918,1617927934917,1,8
1617927934,938000,1617927934939,1617927934938,1,0
1617927934,959000,1617927934960,1617927934959,1,0
1617927934,979000,1617927934981,1617927934979,2,1
1617927935,undefined000,1617927935001,1617927935000,1,1
1617927935,02000,1617927935021,1617927935020,1,0
1617927935,041000,1617927935042,1617927935041,1,0
1617927935,062000,1617927935063,1617927935062,1,0
1617927935,083000,1617927935084,1617927935083,1,0
1617927935,104000,1617927935105,1617927935104,1,0
1617927935,125000,1617927935126,1617927935125,1,0
1617927935,146000,1617927935147,1617927935146,1,0
1617927935,167000,1617927935168,1617927935167,1,0
1617927935,187000,1617927935188,1617927935187,1,0
1617927935,207000,1617927935208,1617927935207,1,0
1617927935,228000,1617927935228,1617927935228,0,1
1617927935,248000,1617927935249,1617927935248,1,1
1617927935,269000,1617927935270,1617927935269,1,0
1617927935,29000,1617927935291,1617927935290,1,0
1617927935,311000,1617927935312,1617927935311,1,0
1617927935,332000,1617927935332,1617927935332,0,1
1617927935,352000,1617927935352,1617927935352,0,0
1617927935,372000,1617927935374,1617927935372,2,2
1617927935,393000,1617927935394,1617927935393,1,1
1617927935,413000,1617927935414,1617927935413,1,0
1617927935,433000,1617927935434,1617927935433,1,0
1617927935,454000,1617927935455,1617927935454,1,0
1617927935,474000,1617927935476,1617927935474,2,1
1617927935,495000,1617927935496,1617927935495,1,1
1617927935,516000,1617927935517,1617927935516,1,0
1617927935,536000,1617927935537,1617927935536,1,0
1617927935,556000,1617927935557,1617927935556,1,0
1617927935,577000,1617927935578,1617927935577,1,0
1617927935,597000,1617927935598,1617927935597,1,0
1617927935,618000,1617927935619,1617927935618,1,0
