s,us,chegada,envio,delay_ms,jitter_ms
1617925881,966000,1617925881967,1617925881966,1,0
1617925882,027000,1617925882028,1617925882027,1,0
1617925882,088000,1617925882089,1617925882088,1,0
1617925882,149000,1617925882150,1617925882149,1,0
1617925882,21000,1617925882211,1617925882210,1,0
1617925882,271000,1617925882272,1617925882271,1,0
1617925882,332000,1617925882333,1617925882332,1,0
1617925882,392000,1617925882400,1617925882392,8,7
1617925882,459000,1617925882462,1617925882459,3,5
1617925882,52000,1617925882521,1617925882520,1,2
1617925882,581000,1617925882582,1617925882581,1,0
1617925882,641000,1617925882642,1617925882641,1,0
1617925882,702000,1617925882703,1617925882702,1,0
1617925882,763000,1617925882764,1617925882763,1,0
1617925882,823000,1617925882824,1617925882823,1,0
1617925882,884000,1617925882885,1617925882884,1,0
1617925882,944000,1617925882945,1617925882944,1,0
1617925883,005000,1617925883006,1617925883005,1,0
1617925883,066000,1617925883067,1617925883066,1,0
1617925883,127000,1617925883128,1617925883127,1,0
1617925883,187000,1617925883188,1617925883187,1,0
1617925883,247000,1617925883248,1617925883247,1,0
1617925883,307000,1617925883308,1617925883307,1,0
1617925883,368000,1617925883369,1617925883368,1,0
1617925883,428000,1617925883429,1617925883428,1,0
1617925883,489000,1617925883490,1617925883489,1,0
1617925883,55000,1617925883551,1617925883550,1,0
1617925883,61000,1617925883612,1617925883610,2,1
1617925883,67000,1617925883671,1617925883670,1,1
1617925883,731000,1617925883732,1617925883731,1,0
1617925883,792000,1617925883793,1617925883792,1,0
1617925883,853000,1617925883854,1617925883853,1,0
1617925883,913000,1617925883915,1617925883913,2,1
1617925883,974000,1617925883975,1617925883974,1,1
1617925884,035000,1617925884036,1617925884035,1,0
1617925884,096000,1617925884097,1617925884096,1,0
1617925884,157000,1617925884158,1617925884157,1,0
1617925884,217000,1617925884218,1617925884217,1,0
1617925884,277000,1617925884278,1617925884277,1,0
1617925884,338000,1617925884339,1617925884338,1,0
1617925884,399000,1617925884400,1617925884399,1,0
1617925884,459000,1617925884460,1617925884459,1,0
1617925884,519000,1617925884520,1617925884519,1,0
1617925884,58000,1617925884581,1617925884580,1,0
1617925884,641000,1617925884642,1617925884641,1,0
1617925884,702000,1617925884703,1617925884702,1,0
1617925884,762000,1617925884763,1617925884762,1,0
1617925884,823000,1617925884824,1617925884823,1,0
1617925884,883000,1617925884884,1617925884883,1,0
1617925884,944000,1617925884945,1617925884944,1,0
1617925885,005000,1617925885006,1617925885005,1,0
1617925885,066000,1617925885066,1617925885066,0,1
1617925885,125000,1617925885126,1617925885125,1,1
1617925885,186000,1617925885187,1617925885186,1,0
1617925885,247000,1617925885248,1617925885247,1,0
1617925885,308000,1617925885309,1617925885308,1,0
1617925885,369000,1617925885372,1617925885369,3,2
1617925885,43000,1617925885431,1617925885430,1,2
1617925885,491000,1617925885492,1617925885491,1,0
1617925885,552000,1617925885553,1617925885552,1,0
1617925885,612000,1617925885614,1617925885612,2,1
1617925885,672000,1617925885673,1617925885672,1,1
1617925885,733000,1617925885734,1617925885733,1,0
1617925885,793000,1617925885794,1617925885793,1,0
1617925885,854000,1617925885855,1617925885854,1,0
1617925885,915000,1617925885916,1617925885915,1,0
1617925885,975000,1617925885977,1617925885975,2,1
1617925886,035000,1617925886036,1617925886035,1,1
1617925886,096000,1617925886097,1617925886096,1,0
1617925886,156000,1617925886157,1617925886156,1,0
1617925886,217000,1617925886218,1617925886217,1,0
1617925886,278000,1617925886279,1617925886278,1,0
1617925886,338000,1617925886340,1617925886338,2,1
1617925886,399000,1617925886400,1617925886399,1,1
1617925886,46000,1617925886461,1617925886460,1,0
1617925886,521000,1617925886522,1617925886521,1,0
1617925886,581000,1617925886582,1617925886581,1,0
1617925886,642000,1617925886643,1617925886642,1,0
1617925886,702000,1617925886703,1617925886702,1,0
1617925886,763000,1617925886764,1617925886763,1,0
1617925886,824000,1617925886833,1617925886824,9,8
1617925886,892000,1617925886893,1617925886892,1,8
1617925886,953000,1617925886954,1617925886953,1,0
1617925887,013000,1617925887014,1617925887013,1,0
1617925887,074000,1617925887075,1617925887074,1,0
1617925887,134000,1617925887136,1617925887134,2,1
1617925887,194000,1617925887195,1617925887194,1,1
1617925887,255000,1617925887256,1617925887255,1,0
1617925887,315000,1617925887316,1617925887315,1,0
1617925887,376000,1617925887377,1617925887376,1,0
1617925887,437000,1617925887438,1617925887437,1,0
1617925887,497000,1617925887499,1617925887497,2,1
1617925887,558000,1617925887559,1617925887558,1,1
1617925887,619000,1617925887620,1617925887619,1,0
1617925887,679000,1617925887681,1617925887679,2,1
1617925887,739000,1617925887740,1617925887739,1,1
1617925887,8000,1617925887801,1617925887800,1,0
1617925887,861000,1617925887862,1617925887861,1,0
1617925887,922000,1617925887923,1617925887922,1,0
1617925887,983000,1617925887984,1617925887983,1,0
1617925888,043000,1617925888045,1617925888043,2,1
1617925888,103000,1617925888104,1617925888103,1,1
1617925888,164000,1617925888165,1617925888164,1,0
1617925888,225000,1617925888226,1617925888225,1,0
1617925888,285000,1617925888287,1617925888285,2,1
1617925888,346000,1617925888347,1617925888346,1,1
1617925888,407000,1617925888408,1617925888407,1,0
1617925888,467000,1617925888469,1617925888467,2,1
1617925888,527000,1617925888528,1617925888527,1,1
1617925888,588000,1617925888589,1617925888588,1,0
1617925888,649000,1617925888650,1617925888649,1,0
1617925888,71000,1617925888711,1617925888710,1,0
1617925888,771000,1617925888772,1617925888771,1,0
1617925888,832000,1617925888833,1617925888832,1,0
1617925888,892000,1617925888894,1617925888892,2,1
1617925888,953000,1617925888954,1617925888953,1,1
1617925889,013000,1617925889014,1617925889013,1,0
1617925889,073000,1617925889074,1617925889073,1,0
1617925889,134000,1617925889135,1617925889134,1,0
1617925889,195000,1617925889196,1617925889195,1,0
1617925889,256000,1617925889257,1617925889256,1,0
1617925889,316000,1617925889317,1617925889316,1,0
1617925889,377000,1617925889378,1617925889377,1,0
1617925889,438000,1617925889439,1617925889438,1,0
1617925889,498000,1617925889500,1617925889498,2,1
1617925889,558000,1617925889560,1617925889558,2,0
1617925889,619000,1617925889620,1617925889619,1,1
1617925889,68000,1617925889681,1617925889680,1,0
1617925889,74000,1617925889741,1617925889740,1,0
1617925889,8000,1617925889801,1617925889800,1,0
1617925889,861000,1617925889862,1617925889861,1,0
1617925889,921000,1617925889923,1617925889921,2,1
1617925889,982000,1617925889983,1617925889982,1,1
1617925890,043000,1617925890044,1617925890043,1,0
1617925890,104000,1617925890105,1617925890104,1,0
1617925890,164000,1617925890166,1617925890164,2,1
1617925890,225000,1617925890226,1617925890225,1,1
1617925890,286000,1617925890287,1617925890286,1,0
1617925890,347000,1617925890348,1617925890347,1,0
1617925890,407000,1617925890408,1617925890407,1,0
1617925890,468000,1617925890469,1617925890468,1,0
1617925890,528000,1617925890529,1617925890528,1,0
1617925890,589000,1617925890590,1617925890589,1,0
1617925890,649000,1617925890651,1617925890649,2,1
1617925890,71000,1617925890711,1617925890710,1,1
1617925890,77000,1617925890772,1617925890770,2,1
1617925890,832000,1617925890833,1617925890832,1,1
1617925890,893000,1617925890894,1617925890893,1,0
1617925890,953000,1617925890955,1617925890953,2,1
1617925891,014000,1617925891015,1617925891014,1,1
1617925891,075000,1617925891076,1617925891075,1,0
1617925891,135000,1617925891136,1617925891135,1,0
1617925891,195000,1617925891196,1617925891195,1,0
1617925891,255000,1617925891256,1617925891255,1,0
1617925891,316000,1617925891317,1617925891316,1,0
1617925891,376000,1617925891378,1617925891376,2,1
1617925891,436000,1617925891437,1617925891436,1,1
1617925891,497000,1617925891498,1617925891497,1,0
1617925891,558000,1617925891559,1617925891558,1,0
1617925891,618000,1617925891619,1617925891618,1,0
1617925891,679000,1617925891680,1617925891679,1,0
1617925891,74000,1617925891740,1617925891740,0,1
1617925891,801000,1617925891802,1617925891801,1,1
1617925891,862000,1617925891863,1617925891862,1,0
1617925891,923000,1617925891924,1617925891923,1,0
1617925891,983000,1617925891984,1617925891983,1,0
1617925892,044000,1617925892045,1617925892044,1,0
1617925892,105000,1617925892106,1617925892105,1,0
1617925892,165000,1617925892167,1617925892165,2,1
1617925892,226000,1617925892227,1617925892226,1,1
1617925892,287000,1617925892288,1617925892287,1,0
1617925892,348000,1617925892349,1617925892348,1,0
1617925892,408000,1617925892410,1617925892408,2,1
1617925892,469000,1617925892470,1617925892469,1,1
1617925892,53000,1617925892531,1617925892530,1,0
1617925892,591000,1617925892592,1617925892591,1,0
1617925892,652000,1617925892653,1617925892652,1,0
1617925892,712000,1617925892714,1617925892712,2,1
1617925892,772000,1617925892773,1617925892772,1,1
1617925892,833000,1617925892834,1617925892833,1,0
1617925892,894000,1617925892895,1617925892894,1,0
1617925892,954000,1617925892955,1617925892954,1,0
1617925893,014000,1617925893015,1617925893014,1,0
1617925893,075000,1617925893076,1617925893075,1,0
1617925893,136000,1617925893137,1617925893136,1,0
1617925893,196000,1617925893197,1617925893196,1,0
1617925893,257000,1617925893257,1617925893257,0,1
1617925893,317000,1617925893318,1617925893317,1,1
1617925893,377000,1617925893378,1617925893377,1,0
1617925893,438000,1617925893439,1617925893438,1,0
1617925893,499000,1617925893500,1617925893499,1,0
1617925893,559000,1617925893561,1617925893559,2,1
1617925893,62000,1617925893621,1617925893620,1,1
1617925893,681000,1617925893682,1617925893681,1,0
1617925893,741000,1617925893742,1617925893741,1,0
1617925893,801000,1617925893803,1617925893801,2,1
1617925893,861000,1617925893862,1617925893861,1,1
1617925893,922000,1617925893923,1617925893922,1,0
1617925893,983000,1617925893984,1617925893983,1,0
1617925894,043000,1617925894045,1617925894043,2,1
1617925894,104000,1617925894105,1617925894104,1,1
1617925894,165000,1617925894166,1617925894165,1,0
1617925894,225000,1617925894227,1617925894225,2,1
1617925894,285000,1617925894286,1617925894285,1,1
1617925894,346000,1617925894347,1617925894346,1,0
1617925894,406000,1617925894408,1617925894406,2,1
1617925894,467000,1617925894468,1617925894467,1,1
1617925894,528000,1617925894529,1617925894528,1,0
1617925894,589000,1617925894590,1617925894589,1,0
1617925894,649000,1617925894650,1617925894649,1,0
1617925894,71000,1617925894711,1617925894710,1,0
1617925894,771000,1617925894772,1617925894771,1,0
1617925894,831000,1617925894832,1617925894831,1,0
1617925894,892000,1617925894893,1617925894892,1,0
1617925894,953000,1617925894954,1617925894953,1,0
1617925895,014000,1617925895015,1617925895014,1,0
1617925895,075000,1617925895076,1617925895075,1,0
1617925895,135000,1617925895136,1617925895135,1,0
1617925895,196000,1617925895197,1617925895196,1,0
1617925895,256000,1617925895257,1617925895256,1,0
1617925895,316000,1617925895318,1617925895316,2,1
1617925895,377000,1617925895378,1617925895377,1,1
1617925895,438000,1617925895439,1617925895438,1,0
1617925895,499000,1617925895500,1617925895499,1,0
1617925895,559000,1617925895560,1617925895559,1,0
1617925895,619000,1617925895627,1617925895619,8,7
1617925895,686000,1617925895687,1617925895686,1,7
1617925895,747000,1617925895748,1617925895747,1,0
1617925895,808000,1617925895809,1617925895808,1,0
1617925895,869000,1617925895870,1617925895869,1,0
1617925895,929000,1617925895930,1617925895929,1,0
1617925895,989000,1617925895990,1617925895989,1,0
1617925896,05000,1617925896051,1617925896050,1,0
1617925896,11000,1617925896111,1617925896110,1,0
1617925896,171000,1617925896172,1617925896171,1,0
1617925896,232000,1617925896233,1617925896232,1,0
1617925896,293000,1617925896294,1617925896293,1,0
1617925896,354000,1617925896355,1617925896354,1,0
1617925896,415000,1617925896416,1617925896415,1,0
1617925896,476000,1617925896476,1617925896476,0,1
1617925896,537000,1617925896538,1617925896537,1,1
1617925896,598000,1617925896599,1617925896598,1,0
1617925896,659000,1617925896660,1617925896659,1,0
1617925896,72000,1617925896721,1617925896720,1,0
1617925896,781000,1617925896782,1617925896781,1,0
1617925896,842000,1617925896843,1617925896842,1,0
1617925896,902000,1617925896903,1617925896902,1,0
1617925896,962000,1617925896963,1617925896962,1,0
1617925897,023000,1617925897024,1617925897023,1,0
1617925897,084000,1617925897085,1617925897084,1,0
1617925897,144000,1617925897145,1617925897144,1,0
1617925897,205000,1617925897206,1617925897205,1,0
1617925897,266000,1617925897266,1617925897266,0,1
1617925897,327000,1617925897328,1617925897327,1,1
1617925897,388000,1617925897389,1617925897388,1,0
1617925897,449000,1617925897450,1617925897449,1,0
1617925897,509000,1617925897510,1617925897509,1,0
1617925897,569000,1617925897570,1617925897569,1,0
1617925897,63000,1617925897631,1617925897630,1,0
1617925897,69000,1617925897691,1617925897690,1,0
1617925897,75000,1617925897751,1617925897750,1,0
1617925897,811000,1617925897812,1617925897811,1,0
1617925897,872000,1617925897873,1617925897872,1,0
1617925897,933000,1617925897934,1617925897933,1,0
1617925897,993000,1617925897995,1617925897993,2,1
1617925898,053000,1617925898058,1617925898053,5,3
1617925898,113000,1617925898115,1617925898113,2,3
1617925898,174000,1617925898175,1617925898174,1,1
1617925898,233000,1617925898234,1617925898233,1,0
1617925898,294000,1617925898295,1617925898294,1,0
1617925898,354000,1617925898355,1617925898354,1,0
1617925898,414000,1617925898416,1617925898414,2,1
1617925898,475000,1617925898476,1617925898475,1,1
1617925898,536000,1617925898537,1617925898536,1,0
1617925898,596000,1617925898598,1617925898596,2,1
1617925898,657000,1617925898658,1617925898657,1,1
1617925898,718000,1617925898719,1617925898718,1,0
1617925898,779000,1617925898780,1617925898779,1,0
1617925898,839000,1617925898840,1617925898839,1,0
1617925898,9000,1617925898901,1617925898900,1,0
1617925898,961000,1617925898962,1617925898961,1,0
1617925899,022000,1617925899023,1617925899022,1,0
1617925899,082000,1617925899083,1617925899082,1,0
1617925899,143000,1617925899144,1617925899143,1,0
1617925899,204000,1617925899205,1617925899204,1,0
1617925899,264000,1617925899265,1617925899264,1,0
1617925899,325000,1617925899326,1617925899325,1,0
1617925899,385000,1617925899387,1617925899385,2,1
1617925899,446000,1617925899447,1617925899446,1,1
1617925899,507000,1617925899508,1617925899507,1,0
1617925899,567000,1617925899569,1617925899567,2,1
1617925899,627000,1617925899628,1617925899627,1,1
1617925899,688000,1617925899689,1617925899688,1,0
1617925899,749000,1617925899750,1617925899749,1,0
1617925899,81000,1617925899811,1617925899810,1,0
1617925899,87000,1617925899872,1617925899870,2,1
1617925899,93000,1617925899932,1617925899930,2,0
1617925899,99000,1617925900000,1617925899990,10,8
1617925900,06000,1617925900061,1617925900060,1,9
1617925900,121000,1617925900122,1617925900121,1,0
1617925900,182000,1617925900183,1617925900182,1,0
1617925900,242000,1617925900244,1617925900242,2,1
1617925900,303000,1617925900304,1617925900303,1,1
1617925900,363000,1617925900364,1617925900363,1,0
1617925900,424000,1617925900425,1617925900424,1,0
1617925900,485000,1617925900486,1617925900485,1,0
1617925900,545000,1617925900546,1617925900545,1,0
1617925900,606000,1617925900607,1617925900606,1,0
1617925900,667000,1617925900668,1617925900667,1,0
1617925900,727000,1617925900729,1617925900727,2,1
1617925900,789000,1617925900790,1617925900789,1,1
1617925900,849000,1617925900850,1617925900849,1,0
1617925900,909000,1617925900911,1617925900909,2,1
1617925900,971000,1617925900971,1617925900971,0,2
1617925901,031000,1617925901032,1617925901031,1,1
1617925901,092000,1617925901093,1617925901092,1,0
1617925901,152000,1617925901153,1617925901152,1,0
1617925901,213000,1617925901214,1617925901213,1,0
1617925901,274000,1617925901275,1617925901274,1,0
1617925901,335000,1617925901336,1617925901335,1,0
1617925901,396000,1617925901397,1617925901396,1,0
1617925901,456000,1617925901458,1617925901456,2,1
1617925901,517000,1617925901518,1617925901517,1,1
1617925901,578000,1617925901579,1617925901578,1,0
1617925901,638000,1617925901639,1617925901638,1,0
1617925901,699000,1617925901702,1617925901699,3,2
1617925901,759000,1617925901760,1617925901759,1,2
1617925901,819000,1617925901820,1617925901819,1,0
1617925901,88000,1617925901881,1617925901880,1,0
1617925901,941000,1617925901942,1617925901941,1,0
1617925902,002000,1617925902003,1617925902002,1,0
1617925902,062000,1617925902064,1617925902062,2,1
1617925902,123000,1617925902124,1617925902123,1,1
1617925902,184000,1617925902185,1617925902184,1,0
1617925902,245000,1617925902245,1617925902245,0,1
1617925902,305000,1617925902306,1617925902305,1,1
1617925902,366000,1617925902367,1617925902366,1,0
1617925902,427000,1617925902428,1617925902427,1,0
1617925902,487000,1617925902488,1617925902487,1,0
1617925902,548000,1617925902549,1617925902548,1,0
1617925902,608000,1617925902609,1617925902608,1,0
1617925902,669000,1617925902670,1617925902669,1,0
1617925902,73000,1617925902731,1617925902730,1,0
1617925902,791000,1617925902792,1617925902791,1,0
1617925902,851000,1617925902852,1617925902851,1,0
1617925902,912000,1617925902913,1617925902912,1,0
1617925902,973000,1617925902974,1617925902973,1,0
1617925903,033000,1617925903034,1617925903033,1,0
1617925903,094000,1617925903095,1617925903094,1,0
1617925903,155000,1617925903156,1617925903155,1,0
1617925903,215000,1617925903217,1617925903215,2,1
1617925903,276000,1617925903277,1617925903276,1,1
1617925903,336000,1617925903337,1617925903336,1,0
1617925903,396000,1617925903397,1617925903396,1,0
1617925903,457000,1617925903458,1617925903457,1,0
1617925903,517000,1617925903518,1617925903517,1,0
1617925903,578000,1617925903579,1617925903578,1,0
1617925903,639000,1617925903640,1617925903639,1,0
1617925903,699000,1617925903700,1617925903699,1,0
1617925903,76000,1617925903760,1617925903760,0,1
1617925903,82000,1617925903821,1617925903820,1,1
1617925903,881000,1617925903882,1617925903881,1,0
1617925903,941000,1617925903943,1617925903941,2,1
1617925904,002000,1617925904003,1617925904002,1,1
1617925904,062000,1617925904063,1617925904062,1,0
1617925904,123000,1617925904124,1617925904123,1,0
1617925904,184000,1617925904185,1617925904184,1,0
1617925904,245000,1617925904246,1617925904245,1,0
1617925904,306000,1617925904307,1617925904306,1,0
1617925904,366000,1617925904374,1617925904366,8,7
1617925904,433000,1617925904434,1617925904433,1,7
1617925904,493000,1617925904494,1617925904493,1,0
1617925904,554000,1617925904555,1617925904554,1,0
1617925904,615000,1617925904616,1617925904615,1,0
1617925904,675000,1617925904677,1617925904675,2,1
1617925904,736000,1617925904739,1617925904736,3,1
1617925904,797000,1617925904798,1617925904797,1,2
1617925904,858000,1617925904859,1617925904858,1,0
1617925904,918000,1617925904919,1617925904918,1,0
1617925904,979000,1617925904980,1617925904979,1,0
1617925905,04000,1617925905041,1617925905040,1,0
1617925905,1000,1617925905101,1617925905100,1,0
1617925905,161000,1617925905161,1617925905161,0,1
1617925905,221000,1617925905223,1617925905221,2,2
1617925905,282000,1617925905283,1617925905282,1,1
1617925905,342000,1617925905343,1617925905342,1,0
1617925905,403000,1617925905404,1617925905403,1,0
1617925905,464000,1617925905465,1617925905464,1,0
1617925905,524000,1617925905526,1617925905524,2,1
1617925905,585000,1617925905586,1617925905585,1,1
1617925905,646000,1617925905647,1617925905646,1,0
1617925905,706000,1617925905707,1617925905706,1,0
1617925905,766000,1617925905768,1617925905766,2,1
1617925905,828000,1617925905829,1617925905828,1,1
1617925905,889000,1617925905890,1617925905889,1,0
1617925905,949000,1617925905950,1617925905949,1,0
1617925906,009000,1617925906010,1617925906009,1,0
1617925906,07000,1617925906071,1617925906070,1,0
1617925906,131000,1617925906132,1617925906131,1,0
1617925906,191000,1617925906192,1617925906191,1,0
1617925906,251000,1617925906252,1617925906251,1,0
1617925906,311000,1617925906312,1617925906311,1,0
1617925906,371000,1617925906372,1617925906371,1,0
1617925906,432000,1617925906433,1617925906432,1,0
1617925906,492000,1617925906493,1617925906492,1,0
1617925906,553000,1617925906554,1617925906553,1,0
1617925906,614000,1617925906615,1617925906614,1,0
1617925906,674000,1617925906676,1617925906674,2,1
1617925906,736000,1617925906737,1617925906736,1,1
1617925906,796000,1617925906797,1617925906796,1,0
1617925906,857000,1617925906858,1617925906857,1,0
1617925906,918000,1617925906919,1617925906918,1,0
1617925906,978000,1617925906979,1617925906978,1,0
1617925907,039000,1617925907040,1617925907039,1,0
1617925907,1000,1617925907101,1617925907100,1,0
1617925907,16000,1617925907162,1617925907160,2,1
1617925907,222000,1617925907223,1617925907222,1,1
1617925907,282000,1617925907283,1617925907282,1,0
1617925907,343000,1617925907344,1617925907343,1,0
1617925907,403000,1617925907404,1617925907403,1,0
1617925907,464000,1617925907465,1617925907464,1,0
1617925907,524000,1617925907525,1617925907524,1,0
1617925907,584000,1617925907585,1617925907584,1,0
1617925907,645000,1617925907646,1617925907645,1,0
1617925907,706000,1617925907707,1617925907706,1,0
1617925907,766000,1617925907767,1617925907766,1,0
1617925907,826000,1617925907827,1617925907826,1,0
1617925907,887000,1617925907888,1617925907887,1,0
1617925907,948000,1617925907949,1617925907948,1,0
1617925908,008000,1617925908010,1617925908008,2,1
1617925908,069000,1617925908070,1617925908069,1,1
1617925908,13000,1617925908131,1617925908130,1,0
1617925908,191000,1617925908191,1617925908191,0,1
1617925908,252000,1617925908253,1617925908252,1,1
1617925908,313000,1617925908314,1617925908313,1,0
1617925908,373000,1617925908374,1617925908373,1,0
1617925908,434000,1617925908435,1617925908434,1,0
1617925908,494000,1617925908495,1617925908494,1,0
1617925908,555000,1617925908556,1617925908555,1,0
1617925908,616000,1617925908617,1617925908616,1,0
1617925908,676000,1617925908678,1617925908676,2,1
1617925908,737000,1617925908738,1617925908737,1,1
1617925908,798000,1617925908799,1617925908798,1,0
1617925908,858000,1617925908865,1617925908858,7,6
1617925908,925000,1617925908926,1617925908925,1,6
1617925908,985000,1617925908986,1617925908985,1,0
1617925909,046000,1617925909047,1617925909046,1,0
1617925909,107000,1617925909108,1617925909107,1,0
1617925909,167000,1617925909168,1617925909167,1,0
1617925909,227000,1617925909228,1617925909227,1,0
1617925909,288000,1617925909289,1617925909288,1,0
1617925909,349000,1617925909350,1617925909349,1,0
1617925909,41000,1617925909411,1617925909410,1,0
1617925909,47000,1617925909471,1617925909470,1,0
1617925909,531000,1617925909532,1617925909531,1,0
1617925909,592000,1617925909593,1617925909592,1,0
1617925909,652000,1617925909654,1617925909652,2,1
1617925909,713000,1617925909714,1617925909713,1,1
1617925909,773000,1617925909774,1617925909773,1,0
1617925909,834000,1617925909835,1617925909834,1,0
1617925909,895000,1617925909896,1617925909895,1,0
1617925909,955000,1617925909956,1617925909955,1,0
1617925910,016000,1617925910017,1617925910016,1,0
1617925910,076000,1617925910077,1617925910076,1,0
1617925910,137000,1617925910138,1617925910137,1,0
1617925910,197000,1617925910198,1617925910197,1,0
1617925910,257000,1617925910259,1617925910257,2,1
1617925910,318000,1617925910319,1617925910318,1,1
1617925910,378000,1617925910379,1617925910378,1,0
1617925910,438000,1617925910440,1617925910438,2,1
1617925910,499000,1617925910500,1617925910499,1,1
1617925910,559000,1617925910560,1617925910559,1,0
1617925910,62000,1617925910621,1617925910620,1,0
1617925910,681000,1617925910682,1617925910681,1,0
1617925910,741000,1617925910742,1617925910741,1,0
1617925910,802000,1617925910803,1617925910802,1,0
1617925910,862000,1617925910863,1617925910862,1,0
1617925910,923000,1617925910924,1617925910923,1,0
1617925910,984000,1617925910985,1617925910984,1,0
1617925911,045000,1617925911046,1617925911045,1,0
1617925911,106000,1617925911107,1617925911106,1,0
1617925911,167000,1617925911168,1617925911167,1,0
1617925911,227000,1617925911228,1617925911227,1,0
1617925911,288000,1617925911288,1617925911288,0,1
1617925911,349000,1617925911350,1617925911349,1,1
1617925911,41000,1617925911411,1617925911410,1,0
1617925911,47000,1617925911471,1617925911470,1,0
1617925911,531000,1617925911532,1617925911531,1,0
1617925911,591000,1617925911592,1617925911591,1,0
1617925911,651000,1617925911653,1617925911651,2,1
1617925911,712000,1617925911713,1617925911712,1,1
1617925911,773000,1617925911773,1617925911773,0,1
1617925911,833000,1617925911834,1617925911833,1,1
1617925911,894000,1617925911895,1617925911894,1,0
1617925911,954000,1617925911955,1617925911954,1,0
1617925912,015000,1617925912016,1617925912015,1,0
1617925912,076000,1617925912077,1617925912076,1,0
1617925912,136000,1617925912137,1617925912136,1,0
1617925912,197000,1617925912198,1617925912197,1,0
1617925912,258000,1617925912259,1617925912258,1,0
1617925912,319000,1617925912320,1617925912319,1,0
1617925912,38000,1617925912381,1617925912380,1,0
1617925912,44000,1617925912441,1617925912440,1,0
1617925912,501000,1617925912502,1617925912501,1,0
1617925912,562000,1617925912563,1617925912562,1,0
1617925912,623000,1617925912624,1617925912623,1,0
1617925912,683000,1617925912684,1617925912683,1,0
1617925912,743000,1617925912744,1617925912743,1,0
1617925912,803000,1617925912804,1617925912803,1,0
1617925912,864000,1617925912865,1617925912864,1,0
1617925912,925000,1617925912926,1617925912925,1,0
1617925912,985000,1617925912986,1617925912985,1,0
1617925913,046000,1617925913047,1617925913046,1,0
1617925913,106000,1617925913107,1617925913106,1,0
1617925913,167000,1617925913174,1617925913167,7,6
1617925913,234000,1617925913234,1617925913234,0,7
1617925913,294000,1617925913296,1617925913294,2,2
1617925913,355000,1617925913356,1617925913355,1,1
