s,us,chegada,envio,delay_ms,jitter_ms
1617926053,372000,1617926053373,1617926053372,1,0
1617926053,453000,1617926053454,1617926053453,1,0
1617926053,533000,1617926053535,1617926053533,2,1
1617926053,613000,1617926053614,1617926053613,1,1
1617926053,694000,1617926053695,1617926053694,1,0
1617926053,774000,1617926053776,1617926053774,2,1
1617926053,855000,1617926053856,1617926053855,1,1
1617926053,936000,1617926053937,1617926053936,1,0
1617926054,017000,1617926054018,1617926054017,1,0
1617926054,098000,1617926054099,1617926054098,1,0
1617926054,178000,1617926054180,1617926054178,2,1
1617926054,259000,1617926054260,1617926054259,1,1
1617926054,339000,1617926054341,1617926054339,2,1
1617926054,42000,1617926054421,1617926054420,1,1
1617926054,501000,1617926054502,1617926054501,1,0
1617926054,582000,1617926054582,1617926054582,0,1
1617926054,662000,1617926054663,1617926054662,1,1
1617926054,743000,1617926054744,1617926054743,1,0
1617926054,823000,1617926054824,1617926054823,1,0
1617926054,904000,1617926054905,1617926054904,1,0
1617926054,985000,1617926054986,1617926054985,1,0
1617926055,066000,1617926055067,1617926055066,1,0
1617926055,146000,1617926055147,1617926055146,1,0
1617926055,226000,1617926055227,1617926055226,1,0
1617926055,307000,1617926055308,1617926055307,1,0
1617926055,387000,1617926055389,1617926055387,2,1
1617926055,469000,1617926055470,1617926055469,1,1
1617926055,55000,1617926055551,1617926055550,1,0
1617926055,631000,1617926055640,1617926055631,9,8
1617926055,719000,1617926055720,1617926055719,1,8
1617926055,8000,1617926055801,1617926055800,1,0
1617926055,88000,1617926055881,1617926055880,1,0
1617926055,961000,1617926055962,1617926055961,1,0
1617926056,042000,1617926056043,1617926056042,1,0
1617926056,123000,1617926056124,1617926056123,1,0
1617926056,203000,1617926056204,1617926056203,1,0
1617926056,284000,1617926056285,1617926056284,1,0
1617926056,364000,1617926056365,1617926056364,1,0
1617926056,444000,1617926056446,1617926056444,2,1
1617926056,526000,1617926056527,1617926056526,1,1
1617926056,607000,1617926056608,1617926056607,1,0
1617926056,688000,1617926056689,1617926056688,1,0
1617926056,769000,1617926056770,1617926056769,1,0
1617926056,849000,1617926056850,1617926056849,1,0
1617926056,93000,1617926056931,1617926056930,1,0
1617926057,01000,1617926057011,1617926057010,1,0
1617926057,091000,1617926057092,1617926057091,1,0
1617926057,171000,1617926057173,1617926057171,2,1
1617926057,251000,1617926057252,1617926057251,1,1
1617926057,332000,1617926057333,1617926057332,1,0
1617926057,412000,1617926057413,1617926057412,1,0
1617926057,493000,1617926057494,1617926057493,1,0
1617926057,573000,1617926057574,1617926057573,1,0
1617926057,654000,1617926057655,1617926057654,1,0
1617926057,735000,1617926057736,1617926057735,1,0
1617926057,815000,1617926057816,1617926057815,1,0
1617926057,896000,1617926057897,1617926057896,1,0
1617926057,977000,1617926057978,1617926057977,1,0
1617926058,057000,1617926058058,1617926058057,1,0
1617926058,138000,1617926058139,1617926058138,1,0
1617926058,219000,1617926058220,1617926058219,1,0
1617926058,299000,1617926058300,1617926058299,1,0
1617926058,38000,1617926058381,1617926058380,1,0
1617926058,46000,1617926058462,1617926058460,2,1
1617926058,541000,1617926058542,1617926058541,1,1
1617926058,622000,1617926058623,1617926058622,1,0
1617926058,702000,1617926058704,1617926058702,2,1
1617926058,783000,1617926058784,1617926058783,1,1
1617926058,864000,1617926058865,1617926058864,1,0
1617926058,945000,1617926058946,1617926058945,1,0
1617926059,025000,1617926059026,1617926059025,1,0
1617926059,106000,1617926059107,1617926059106,1,0
1617926059,186000,1617926059187,1617926059186,1,0
1617926059,267000,1617926059268,1617926059267,1,0
1617926059,348000,1617926059349,1617926059348,1,0
1617926059,429000,1617926059430,1617926059429,1,0
1617926059,509000,1617926059511,1617926059509,2,1
1617926059,59000,1617926059591,1617926059590,1,1
1617926059,67000,1617926059672,1617926059670,2,1
1617926059,752000,1617926059753,1617926059752,1,1
1617926059,833000,1617926059834,1617926059833,1,0
1617926059,913000,1617926059914,1617926059913,1,0
1617926059,994000,1617926059995,1617926059994,1,0
1617926060,074000,1617926060075,1617926060074,1,0
1617926060,155000,1617926060156,1617926060155,1,0
1617926060,236000,1617926060237,1617926060236,1,0
1617926060,316000,1617926060317,1617926060316,1,0
1617926060,397000,1617926060398,1617926060397,1,0
1617926060,478000,1617926060479,1617926060478,1,0
1617926060,558000,1617926060559,1617926060558,1,0
1617926060,639000,1617926060640,1617926060639,1,0
1617926060,719000,1617926060720,1617926060719,1,0
1617926060,8000,1617926060801,1617926060800,1,0
1617926060,88000,1617926060881,1617926060880,1,0
1617926060,961000,1617926060962,1617926060961,1,0
1617926061,042000,1617926061043,1617926061042,1,0
1617926061,122000,1617926061124,1617926061122,2,1
1617926061,204000,1617926061205,1617926061204,1,1
1617926061,284000,1617926061285,1617926061284,1,0
1617926061,365000,1617926061366,1617926061365,1,0
1617926061,446000,1617926061447,1617926061446,1,0
1617926061,526000,1617926061528,1617926061526,2,1
1617926061,607000,1617926061615,1617926061607,8,6
1617926061,695000,1617926061696,1617926061695,1,7
1617926061,775000,1617926061776,1617926061775,1,0
1617926061,855000,1617926061857,1617926061855,2,1
1617926061,935000,1617926061937,1617926061935,2,0
1617926062,017000,1617926062018,1617926062017,1,1
1617926062,098000,1617926062099,1617926062098,1,0
1617926062,179000,1617926062180,1617926062179,1,0
1617926062,26000,1617926062261,1617926062260,1,0
1617926062,34000,1617926062342,1617926062340,2,1
1617926062,421000,1617926062421,1617926062421,0,2
1617926062,5000,1617926062502,1617926062500,2,2
1617926062,581000,1617926062582,1617926062581,1,1
1617926062,662000,1617926062663,1617926062662,1,0
1617926062,743000,1617926062744,1617926062743,1,0
1617926062,824000,1617926062825,1617926062824,1,0
1617926062,904000,1617926062905,1617926062904,1,0
1617926062,985000,1617926062986,1617926062985,1,0
1617926063,065000,1617926063066,1617926063065,1,0
1617926063,146000,1617926063147,1617926063146,1,0
1617926063,226000,1617926063227,1617926063226,1,0
1617926063,307000,1617926063308,1617926063307,1,0
1617926063,388000,1617926063389,1617926063388,1,0
1617926063,468000,1617926063469,1617926063468,1,0
1617926063,549000,1617926063550,1617926063549,1,0
1617926063,629000,1617926063630,1617926063629,1,0
1617926063,71000,1617926063711,1617926063710,1,0
1617926063,79000,1617926063791,1617926063790,1,0
1617926063,871000,1617926063872,1617926063871,1,0
1617926063,952000,1617926063953,1617926063952,1,0
1617926064,032000,1617926064033,1617926064032,1,0
1617926064,113000,1617926064114,1617926064113,1,0
1617926064,194000,1617926064195,1617926064194,1,0
1617926064,274000,1617926064275,1617926064274,1,0
1617926064,355000,1617926064356,1617926064355,1,0
1617926064,436000,1617926064437,1617926064436,1,0
1617926064,516000,1617926064517,1617926064516,1,0
1617926064,597000,1617926064598,1617926064597,1,0
1617926064,678000,1617926064679,1617926064678,1,0
1617926064,758000,1617926064759,1617926064758,1,0
1617926064,839000,1617926064840,1617926064839,1,0
1617926064,92000,1617926064921,1617926064920,1,0
1617926065,undefined000,1617926065001,1617926065000,1,0
1617926065,08000,1617926065081,1617926065080,1,0
1617926065,161000,1617926065162,1617926065161,1,0
1617926065,242000,1617926065246,1617926065242,4,3
1617926065,322000,1617926065323,1617926065322,1,3
1617926065,403000,1617926065403,1617926065403,0,1
1617926065,482000,1617926065483,1617926065482,1,1
1617926065,563000,1617926065564,1617926065563,1,0
1617926065,644000,1617926065645,1617926065644,1,0
1617926065,724000,1617926065725,1617926065724,1,0
1617926065,805000,1617926065806,1617926065805,1,0
1617926065,886000,1617926065887,1617926065886,1,0
1617926065,967000,1617926065968,1617926065967,1,0
1617926066,047000,1617926066048,1617926066047,1,0
1617926066,128000,1617926066129,1617926066128,1,0
1617926066,208000,1617926066209,1617926066208,1,0
1617926066,289000,1617926066290,1617926066289,1,0
1617926066,37000,1617926066371,1617926066370,1,0
1617926066,45000,1617926066451,1617926066450,1,0
1617926066,531000,1617926066532,1617926066531,1,0
1617926066,611000,1617926066612,1617926066611,1,0
1617926066,692000,1617926066693,1617926066692,1,0
1617926066,773000,1617926066774,1617926066773,1,0
1617926066,853000,1617926066855,1617926066853,2,1
1617926066,934000,1617926066935,1617926066934,1,1
1617926067,015000,1617926067016,1617926067015,1,0
1617926067,095000,1617926067097,1617926067095,2,1
1617926067,176000,1617926067177,1617926067176,1,1
1617926067,256000,1617926067257,1617926067256,1,0
1617926067,337000,1617926067338,1617926067337,1,0
1617926067,417000,1617926067418,1617926067417,1,0
1617926067,497000,1617926067498,1617926067497,1,0
1617926067,578000,1617926067585,1617926067578,7,6
1617926067,665000,1617926067667,1617926067665,2,5
1617926067,746000,1617926067747,1617926067746,1,1
1617926067,827000,1617926067828,1617926067827,1,0
1617926067,907000,1617926067908,1617926067907,1,0
1617926067,988000,1617926067989,1617926067988,1,0
1617926068,069000,1617926068070,1617926068069,1,0
1617926068,149000,1617926068150,1617926068149,1,0
1617926068,23000,1617926068231,1617926068230,1,0
1617926068,31000,1617926068311,1617926068310,1,0
1617926068,39000,1617926068392,1617926068390,2,1
1617926068,472000,1617926068473,1617926068472,1,1
1617926068,552000,1617926068553,1617926068552,1,0
1617926068,633000,1617926068634,1617926068633,1,0
1617926068,714000,1617926068715,1617926068714,1,0
1617926068,794000,1617926068796,1617926068794,2,1
1617926068,875000,1617926068876,1617926068875,1,1
1617926068,956000,1617926068957,1617926068956,1,0
1617926069,036000,1617926069037,1617926069036,1,0
1617926069,116000,1617926069117,1617926069116,1,0
1617926069,197000,1617926069198,1617926069197,1,0
1617926069,278000,1617926069279,1617926069278,1,0
1617926069,358000,1617926069359,1617926069358,1,0
1617926069,438000,1617926069439,1617926069438,1,0
1617926069,518000,1617926069519,1617926069518,1,0
1617926069,598000,1617926069599,1617926069598,1,0
1617926069,679000,1617926069680,1617926069679,1,0
1617926069,76000,1617926069761,1617926069760,1,0
1617926069,84000,1617926069844,1617926069840,4,3
1617926069,92000,1617926069921,1617926069920,1,3
1617926070,undefined000,1617926070001,1617926070000,1,0
1617926070,081000,1617926070082,1617926070081,1,0
1617926070,162000,1617926070163,1617926070162,1,0
1617926070,242000,1617926070243,1617926070242,1,0
1617926070,323000,1617926070324,1617926070323,1,0
1617926070,404000,1617926070404,1617926070404,0,1
1617926070,485000,1617926070486,1617926070485,1,1
1617926070,566000,1617926070567,1617926070566,1,0
1617926070,646000,1617926070647,1617926070646,1,0
1617926070,727000,1617926070728,1617926070727,1,0
1617926070,808000,1617926070809,1617926070808,1,0
1617926070,888000,1617926070889,1617926070888,1,0
1617926070,969000,1617926070970,1617926070969,1,0
1617926071,05000,1617926071051,1617926071050,1,0
1617926071,131000,1617926071132,1617926071131,1,0
1617926071,211000,1617926071213,1617926071211,2,1
1617926071,293000,1617926071294,1617926071293,1,1
1617926071,373000,1617926071375,1617926071373,2,1
1617926071,454000,1617926071455,1617926071454,1,1
1617926071,535000,1617926071536,1617926071535,1,0
1617926071,615000,1617926071617,1617926071615,2,1
1617926071,696000,1617926071697,1617926071696,1,1
1617926071,777000,1617926071778,1617926071777,1,0
1617926071,857000,1617926071859,1617926071857,2,1
1617926071,938000,1617926071939,1617926071938,1,1
1617926072,018000,1617926072019,1617926072018,1,0
1617926072,099000,1617926072100,1617926072099,1,0
1617926072,179000,1617926072180,1617926072179,1,0
1617926072,259000,1617926072260,1617926072259,1,0
1617926072,34000,1617926072341,1617926072340,1,0
1617926072,42000,1617926072421,1617926072420,1,0
1617926072,501000,1617926072502,1617926072501,1,0
1617926072,581000,1617926072583,1617926072581,2,1
1617926072,662000,1617926072663,1617926072662,1,1
1617926072,742000,1617926072743,1617926072742,1,0
1617926072,823000,1617926072824,1617926072823,1,0
1617926072,904000,1617926072905,1617926072904,1,0
1617926072,985000,1617926072986,1617926072985,1,0
1617926073,065000,1617926073066,1617926073065,1,0
1617926073,146000,1617926073147,1617926073146,1,0
1617926073,227000,1617926073228,1617926073227,1,0
1617926073,307000,1617926073308,1617926073307,1,0
1617926073,388000,1617926073389,1617926073388,1,0
1617926073,469000,1617926073470,1617926073469,1,0
1617926073,55000,1617926073551,1617926073550,1,0
1617926073,631000,1617926073632,1617926073631,1,0
1617926073,711000,1617926073713,1617926073711,2,1
1617926073,792000,1617926073793,1617926073792,1,1
1617926073,873000,1617926073874,1617926073873,1,0
1617926073,953000,1617926073954,1617926073953,1,0
1617926074,034000,1617926074035,1617926074034,1,0
1617926074,115000,1617926074116,1617926074115,1,0
1617926074,195000,1617926074199,1617926074195,4,3
1617926074,275000,1617926074276,1617926074275,1,3
1617926074,355000,1617926074356,1617926074355,1,0
1617926074,435000,1617926074436,1617926074435,1,0
1617926074,516000,1617926074517,1617926074516,1,0
1617926074,597000,1617926074598,1617926074597,1,0
1617926074,677000,1617926074678,1617926074677,1,0
1617926074,758000,1617926074759,1617926074758,1,0
1617926074,839000,1617926074840,1617926074839,1,0
1617926074,919000,1617926074920,1617926074919,1,0
1617926074,999000,1617926075001,1617926074999,2,1
1617926075,081000,1617926075082,1617926075081,1,1
1617926075,161000,1617926075162,1617926075161,1,0
1617926075,242000,1617926075243,1617926075242,1,0
1617926075,322000,1617926075323,1617926075322,1,0
1617926075,402000,1617926075403,1617926075402,1,0
1617926075,483000,1617926075484,1617926075483,1,0
1617926075,563000,1617926075565,1617926075563,2,1
1617926075,644000,1617926075645,1617926075644,1,1
1617926075,725000,1617926075726,1617926075725,1,0
1617926075,806000,1617926075807,1617926075806,1,0
1617926075,887000,1617926075888,1617926075887,1,0
1617926075,967000,1617926075969,1617926075967,2,1
1617926076,048000,1617926076049,1617926076048,1,1
1617926076,128000,1617926076129,1617926076128,1,0
1617926076,208000,1617926076210,1617926076208,2,1
1617926076,289000,1617926076290,1617926076289,1,1
1617926076,37000,1617926076371,1617926076370,1,0
1617926076,451000,1617926076452,1617926076451,1,0
1617926076,531000,1617926076532,1617926076531,1,0
1617926076,612000,1617926076613,1617926076612,1,0
1617926076,693000,1617926076694,1617926076693,1,0
1617926076,773000,1617926076774,1617926076773,1,0
1617926076,854000,1617926076855,1617926076854,1,0
1617926076,935000,1617926076936,1617926076935,1,0
1617926077,016000,1617926077017,1617926077016,1,0
1617926077,096000,1617926077097,1617926077096,1,0
1617926077,177000,1617926077178,1617926077177,1,0
1617926077,258000,1617926077259,1617926077258,1,0
1617926077,338000,1617926077339,1617926077338,1,0
1617926077,418000,1617926077420,1617926077418,2,1
1617926077,499000,1617926077500,1617926077499,1,1
1617926077,579000,1617926077580,1617926077579,1,0
1617926077,66000,1617926077661,1617926077660,1,0
1617926077,741000,1617926077742,1617926077741,1,0
1617926077,821000,1617926077822,1617926077821,1,0
1617926077,902000,1617926077902,1617926077902,0,1
1617926077,981000,1617926077982,1617926077981,1,1
1617926078,062000,1617926078063,1617926078062,1,0
1617926078,143000,1617926078144,1617926078143,1,0
1617926078,223000,1617926078225,1617926078223,2,1
1617926078,304000,1617926078305,1617926078304,1,1
1617926078,384000,1617926078385,1617926078384,1,0
1617926078,465000,1617926078466,1617926078465,1,0
1617926078,546000,1617926078547,1617926078546,1,0
1617926078,626000,1617926078628,1617926078626,2,1
1617926078,708000,1617926078709,1617926078708,1,1
1617926078,788000,1617926078789,1617926078788,1,0
1617926078,868000,1617926078870,1617926078868,2,1
1617926078,949000,1617926078950,1617926078949,1,1
1617926079,03000,1617926079031,1617926079030,1,0
1617926079,111000,1617926079112,1617926079111,1,0
1617926079,191000,1617926079199,1617926079191,8,7
1617926079,279000,1617926079281,1617926079279,2,6
1617926079,36000,1617926079361,1617926079360,1,1
1617926079,441000,1617926079442,1617926079441,1,0
1617926079,521000,1617926079522,1617926079521,1,0
1617926079,602000,1617926079603,1617926079602,1,0
1617926079,683000,1617926079684,1617926079683,1,0
1617926079,763000,1617926079764,1617926079763,1,0
1617926079,844000,1617926079845,1617926079844,1,0
1617926079,925000,1617926079926,1617926079925,1,0
1617926080,005000,1617926080006,1617926080005,1,0
1617926080,086000,1617926080087,1617926080086,1,0
1617926080,166000,1617926080167,1617926080166,1,0
1617926080,247000,1617926080248,1617926080247,1,0
1617926080,328000,1617926080329,1617926080328,1,0
1617926080,408000,1617926080409,1617926080408,1,0
1617926080,489000,1617926080490,1617926080489,1,0
1617926080,569000,1617926080571,1617926080569,2,1
1617926080,65000,1617926080651,1617926080650,1,1
1617926080,731000,1617926080732,1617926080731,1,0
1617926080,811000,1617926080812,1617926080811,1,0
1617926080,891000,1617926080892,1617926080891,1,0
1617926080,971000,1617926080972,1617926080971,1,0
1617926081,052000,1617926081053,1617926081052,1,0
1617926081,132000,1617926081133,1617926081132,1,0
1617926081,213000,1617926081214,1617926081213,1,0
1617926081,294000,1617926081295,1617926081294,1,0
1617926081,375000,1617926081376,1617926081375,1,0
1617926081,456000,1617926081456,1617926081456,0,1
1617926081,536000,1617926081537,1617926081536,1,1
1617926081,617000,1617926081618,1617926081617,1,0
1617926081,698000,1617926081699,1617926081698,1,0
1617926081,778000,1617926081780,1617926081778,2,1
1617926081,859000,1617926081860,1617926081859,1,1
1617926081,939000,1617926081940,1617926081939,1,0
1617926082,019000,1617926082021,1617926082019,2,1
1617926082,1000,1617926082101,1617926082100,1,1
1617926082,18000,1617926082181,1617926082180,1,0
1617926082,261000,1617926082262,1617926082261,1,0
1617926082,342000,1617926082343,1617926082342,1,0
1617926082,422000,1617926082423,1617926082422,1,0
1617926082,503000,1617926082504,1617926082503,1,0
1617926082,584000,1617926082585,1617926082584,1,0
1617926082,665000,1617926082666,1617926082665,1,0
1617926082,745000,1617926082746,1617926082745,1,0
1617926082,826000,1617926082827,1617926082826,1,0
1617926082,906000,1617926082907,1617926082906,1,0
1617926082,987000,1617926082988,1617926082987,1,0
1617926083,068000,1617926083072,1617926083068,4,3
1617926083,149000,1617926083150,1617926083149,1,3
1617926083,229000,1617926083231,1617926083229,2,1
1617926083,31000,1617926083311,1617926083310,1,1
1617926083,39000,1617926083392,1617926083390,2,1
1617926083,472000,1617926083473,1617926083472,1,1
1617926083,552000,1617926083554,1617926083552,2,1
1617926083,632000,1617926083633,1617926083632,1,1
1617926083,713000,1617926083714,1617926083713,1,0
1617926083,793000,1617926083794,1617926083793,1,0
1617926083,874000,1617926083875,1617926083874,1,0
1617926083,954000,1617926083956,1617926083954,2,1
1617926084,036000,1617926084037,1617926084036,1,1
1617926084,117000,1617926084118,1617926084117,1,0
1617926084,197000,1617926084198,1617926084197,1,0
1617926084,278000,1617926084279,1617926084278,1,0
1617926084,359000,1617926084360,1617926084359,1,0
1617926084,439000,1617926084440,1617926084439,1,0
1617926084,519000,1617926084521,1617926084519,2,1
1617926084,6000,1617926084601,1617926084600,1,1
1617926084,681000,1617926084682,1617926084681,1,0
1617926084,76000,1617926084761,1617926084760,1,0
1617926084,84000,1617926084842,1617926084840,2,1
1617926084,921000,1617926084922,1617926084921,1,1
1617926085,002000,1617926085003,1617926085002,1,0
1617926085,083000,1617926085084,1617926085083,1,0
