s,us,chegada,envio,delay_ms,jitter_ms
1617928653,294000,1617928653295,1617928653294,1,0
1617928653,374000,1617928653376,1617928653374,2,1
1617928653,455000,1617928653456,1617928653455,1,1
1617928653,536000,1617928653537,1617928653536,1,0
1617928653,617000,1617928653618,1617928653617,1,0
1617928653,698000,1617928653699,1617928653698,1,0
1617928653,779000,1617928653780,1617928653779,1,0
1617928653,86000,1617928653861,1617928653860,1,0
1617928653,941000,1617928653942,1617928653941,1,0
1617928654,021000,1617928654022,1617928654021,1,0
1617928654,101000,1617928654103,1617928654101,2,1
1617928654,182000,1617928654183,1617928654182,1,1
1617928654,263000,1617928654264,1617928654263,1,0
1617928654,343000,1617928654344,1617928654343,1,0
1617928654,424000,1617928654425,1617928654424,1,0
1617928654,505000,1617928654506,1617928654505,1,0
1617928654,586000,1617928654587,1617928654586,1,0
1617928654,666000,1617928654667,1617928654666,1,0
1617928654,747000,1617928654748,1617928654747,1,0
1617928654,827000,1617928654828,1617928654827,1,0
1617928654,908000,1617928654909,1617928654908,1,0
1617928654,989000,1617928654990,1617928654989,1,0
1617928655,07000,1617928655071,1617928655070,1,0
1617928655,151000,1617928655152,1617928655151,1,0
1617928655,232000,1617928655233,1617928655232,1,0
1617928655,313000,1617928655314,1617928655313,1,0
1617928655,393000,1617928655394,1617928655393,1,0
1617928655,474000,1617928655475,1617928655474,1,0
1617928655,554000,1617928655562,1617928655554,8,7
1617928655,642000,1617928655643,1617928655642,1,7
1617928655,722000,1617928655724,1617928655722,2,1
1617928655,803000,1617928655804,1617928655803,1,1
1617928655,883000,1617928655885,1617928655883,2,1
1617928655,964000,1617928655965,1617928655964,1,1
1617928656,044000,1617928656045,1617928656044,1,0
1617928656,125000,1617928656126,1617928656125,1,0
1617928656,206000,1617928656207,1617928656206,1,0
1617928656,287000,1617928656288,1617928656287,1,0
1617928656,367000,1617928656368,1617928656367,1,0
1617928656,448000,1617928656449,1617928656448,1,0
1617928656,529000,1617928656530,1617928656529,1,0
1617928656,609000,1617928656610,1617928656609,1,0
1617928656,69000,1617928656691,1617928656690,1,0
1617928656,771000,1617928656772,1617928656771,1,0
1617928656,851000,1617928656852,1617928656851,1,0
1617928656,932000,1617928656933,1617928656932,1,0
1617928657,013000,1617928657014,1617928657013,1,0
1617928657,094000,1617928657095,1617928657094,1,0
1617928657,174000,1617928657176,1617928657174,2,1
1617928657,255000,1617928657256,1617928657255,1,1
1617928657,335000,1617928657336,1617928657335,1,0
1617928657,416000,1617928657417,1617928657416,1,0
1617928657,496000,1617928657498,1617928657496,2,1
1617928657,577000,1617928657578,1617928657577,1,1
1617928657,658000,1617928657659,1617928657658,1,0
1617928657,739000,1617928657740,1617928657739,1,0
1617928657,82000,1617928657821,1617928657820,1,0
1617928657,901000,1617928657902,1617928657901,1,0
1617928657,982000,1617928657983,1617928657982,1,0
1617928658,062000,1617928658064,1617928658062,2,1
1617928658,143000,1617928658144,1617928658143,1,1
1617928658,224000,1617928658225,1617928658224,1,0
1617928658,304000,1617928658306,1617928658304,2,1
1617928658,385000,1617928658386,1617928658385,1,1
1617928658,466000,1617928658467,1617928658466,1,0
1617928658,547000,1617928658548,1617928658547,1,0
1617928658,628000,1617928658629,1617928658628,1,0
1617928658,709000,1617928658710,1617928658709,1,0
1617928658,789000,1617928658791,1617928658789,2,1
1617928658,869000,1617928658870,1617928658869,1,1
1617928658,95000,1617928658951,1617928658950,1,0
1617928659,03000,1617928659031,1617928659030,1,0
1617928659,11000,1617928659111,1617928659110,1,0
1617928659,19000,1617928659192,1617928659190,2,1
1617928659,271000,1617928659272,1617928659271,1,1
1617928659,352000,1617928659353,1617928659352,1,0
1617928659,432000,1617928659433,1617928659432,1,0
1617928659,513000,1617928659514,1617928659513,1,0
1617928659,593000,1617928659594,1617928659593,1,0
1617928659,674000,1617928659675,1617928659674,1,0
1617928659,754000,1617928659755,1617928659754,1,0
1617928659,835000,1617928659836,1617928659835,1,0
1617928659,915000,1617928659916,1617928659915,1,0
1617928659,996000,1617928659997,1617928659996,1,0
1617928660,077000,1617928660078,1617928660077,1,0
1617928660,158000,1617928660159,1617928660158,1,0
1617928660,239000,1617928660240,1617928660239,1,0
1617928660,319000,1617928660320,1617928660319,1,0
1617928660,4000,1617928660401,1617928660400,1,0
1617928660,481000,1617928660482,1617928660481,1,0
1617928660,562000,1617928660563,1617928660562,1,0
1617928660,642000,1617928660643,1617928660642,1,0
1617928660,723000,1617928660724,1617928660723,1,0
1617928660,803000,1617928660804,1617928660803,1,0
1617928660,884000,1617928660885,1617928660884,1,0
1617928660,964000,1617928660965,1617928660964,1,0
1617928661,045000,1617928661046,1617928661045,1,0
1617928661,126000,1617928661126,1617928661126,0,1
1617928661,206000,1617928661207,1617928661206,1,1
1617928661,287000,1617928661288,1617928661287,1,0
1617928661,367000,1617928661368,1617928661367,1,0
1617928661,448000,1617928661449,1617928661448,1,0
1617928661,529000,1617928661538,1617928661529,9,8
1617928661,618000,1617928661619,1617928661618,1,8
1617928661,698000,1617928661700,1617928661698,2,1
1617928661,778000,1617928661779,1617928661778,1,1
1617928661,859000,1617928661860,1617928661859,1,0
1617928661,94000,1617928661941,1617928661940,1,0
1617928662,021000,1617928662022,1617928662021,1,0
1617928662,101000,1617928662102,1617928662101,1,0
1617928662,182000,1617928662183,1617928662182,1,0
1617928662,262000,1617928662263,1617928662262,1,0
1617928662,343000,1617928662344,1617928662343,1,0
1617928662,424000,1617928662425,1617928662424,1,0
1617928662,505000,1617928662506,1617928662505,1,0
1617928662,586000,1617928662587,1617928662586,1,0
1617928662,666000,1617928662667,1617928662666,1,0
1617928662,747000,1617928662747,1617928662747,0,1
1617928662,828000,1617928662829,1617928662828,1,1
1617928662,908000,1617928662909,1617928662908,1,0
1617928662,988000,1617928662989,1617928662988,1,0
1617928663,068000,1617928663070,1617928663068,2,1
1617928663,149000,1617928663150,1617928663149,1,1
1617928663,229000,1617928663230,1617928663229,1,0
1617928663,31000,1617928663311,1617928663310,1,0
1617928663,39000,1617928663391,1617928663390,1,0
1617928663,471000,1617928663472,1617928663471,1,0
1617928663,552000,1617928663553,1617928663552,1,0
1617928663,633000,1617928663634,1617928663633,1,0
1617928663,714000,1617928663715,1617928663714,1,0
1617928663,795000,1617928663796,1617928663795,1,0
1617928663,876000,1617928663877,1617928663876,1,0
1617928663,957000,1617928663958,1617928663957,1,0
1617928664,038000,1617928664039,1617928664038,1,0
1617928664,118000,1617928664119,1617928664118,1,0
1617928664,199000,1617928664200,1617928664199,1,0
1617928664,279000,1617928664280,1617928664279,1,0
1617928664,36000,1617928664361,1617928664360,1,0
1617928664,44000,1617928664441,1617928664440,1,0
1617928664,521000,1617928664522,1617928664521,1,0
1617928664,601000,1617928664603,1617928664601,2,1
1617928664,682000,1617928664683,1617928664682,1,1
1617928664,763000,1617928664764,1617928664763,1,0
1617928664,843000,1617928664844,1617928664843,1,0
1617928664,924000,1617928664925,1617928664924,1,0
1617928665,004000,1617928665005,1617928665004,1,0
1617928665,085000,1617928665086,1617928665085,1,0
1617928665,165000,1617928665166,1617928665165,1,0
1617928665,246000,1617928665247,1617928665246,1,0
1617928665,326000,1617928665328,1617928665326,2,1
1617928665,407000,1617928665408,1617928665407,1,1
1617928665,487000,1617928665488,1617928665487,1,0
1617928665,568000,1617928665569,1617928665568,1,0
1617928665,649000,1617928665650,1617928665649,1,0
1617928665,729000,1617928665730,1617928665729,1,0
1617928665,81000,1617928665811,1617928665810,1,0
1617928665,89000,1617928665891,1617928665890,1,0
1617928665,971000,1617928665972,1617928665971,1,0
1617928666,051000,1617928666053,1617928666051,2,1
1617928666,132000,1617928666133,1617928666132,1,1
1617928666,213000,1617928666214,1617928666213,1,0
1617928666,293000,1617928666294,1617928666293,1,0
1617928666,374000,1617928666375,1617928666374,1,0
1617928666,455000,1617928666456,1617928666455,1,0
1617928666,536000,1617928666537,1617928666536,1,0
1617928666,616000,1617928666617,1617928666616,1,0
1617928666,697000,1617928666698,1617928666697,1,0
1617928666,777000,1617928666778,1617928666777,1,0
1617928666,858000,1617928666859,1617928666858,1,0
1617928666,938000,1617928666939,1617928666938,1,0
1617928667,019000,1617928667020,1617928667019,1,0
1617928667,1000,1617928667101,1617928667100,1,0
1617928667,18000,1617928667181,1617928667180,1,0
1617928667,261000,1617928667262,1617928667261,1,0
1617928667,341000,1617928667342,1617928667341,1,0
1617928667,422000,1617928667423,1617928667422,1,0
1617928667,503000,1617928667504,1617928667503,1,0
1617928667,583000,1617928667591,1617928667583,8,7
1617928667,671000,1617928667672,1617928667671,1,7
1617928667,751000,1617928667752,1617928667751,1,0
1617928667,832000,1617928667833,1617928667832,1,0
1617928667,913000,1617928667914,1617928667913,1,0
1617928667,993000,1617928667994,1617928667993,1,0
1617928668,074000,1617928668075,1617928668074,1,0
1617928668,155000,1617928668156,1617928668155,1,0
1617928668,235000,1617928668236,1617928668235,1,0
1617928668,316000,1617928668317,1617928668316,1,0
1617928668,397000,1617928668398,1617928668397,1,0
1617928668,477000,1617928668478,1617928668477,1,0
1617928668,558000,1617928668559,1617928668558,1,0
1617928668,639000,1617928668640,1617928668639,1,0
1617928668,72000,1617928668721,1617928668720,1,0
1617928668,8000,1617928668801,1617928668800,1,0
1617928668,881000,1617928668882,1617928668881,1,0
1617928668,962000,1617928668963,1617928668962,1,0
1617928669,043000,1617928669044,1617928669043,1,0
1617928669,124000,1617928669124,1617928669124,0,1
1617928669,203000,1617928669204,1617928669203,1,1
1617928669,284000,1617928669285,1617928669284,1,0
1617928669,365000,1617928669366,1617928669365,1,0
1617928669,445000,1617928669447,1617928669445,2,1
1617928669,526000,1617928669527,1617928669526,1,1
1617928669,607000,1617928669608,1617928669607,1,0
1617928669,687000,1617928669688,1617928669687,1,0
1617928669,768000,1617928669769,1617928669768,1,0
1617928669,849000,1617928669850,1617928669849,1,0
1617928669,929000,1617928669930,1617928669929,1,0
1617928670,01000,1617928670011,1617928670010,1,0
1617928670,091000,1617928670092,1617928670091,1,0
1617928670,171000,1617928670172,1617928670171,1,0
1617928670,251000,1617928670253,1617928670251,2,1
1617928670,333000,1617928670334,1617928670333,1,1
1617928670,414000,1617928670415,1617928670414,1,0
1617928670,495000,1617928670496,1617928670495,1,0
1617928670,576000,1617928670577,1617928670576,1,0
1617928670,656000,1617928670657,1617928670656,1,0
1617928670,736000,1617928670737,1617928670736,1,0
1617928670,817000,1617928670818,1617928670817,1,0
1617928670,898000,1617928670899,1617928670898,1,0
1617928670,978000,1617928670979,1617928670978,1,0
1617928671,059000,1617928671060,1617928671059,1,0
1617928671,14000,1617928671141,1617928671140,1,0
1617928671,221000,1617928671222,1617928671221,1,0
1617928671,302000,1617928671303,1617928671302,1,0
1617928671,382000,1617928671384,1617928671382,2,1
1617928671,463000,1617928671464,1617928671463,1,1
1617928671,543000,1617928671544,1617928671543,1,0
1617928671,623000,1617928671624,1617928671623,1,0
1617928671,703000,1617928671704,1617928671703,1,0
1617928671,784000,1617928671785,1617928671784,1,0
1617928671,865000,1617928671866,1617928671865,1,0
1617928671,945000,1617928671947,1617928671945,2,1
1617928672,026000,1617928672027,1617928672026,1,1
1617928672,106000,1617928672107,1617928672106,1,0
1617928672,187000,1617928672188,1617928672187,1,0
1617928672,268000,1617928672269,1617928672268,1,0
1617928672,348000,1617928672349,1617928672348,1,0
1617928672,429000,1617928672430,1617928672429,1,0
1617928672,51000,1617928672511,1617928672510,1,0
1617928672,59000,1617928672592,1617928672590,2,1
1617928672,671000,1617928672672,1617928672671,1,1
1617928672,752000,1617928672753,1617928672752,1,0
1617928672,832000,1617928672833,1617928672832,1,0
1617928672,913000,1617928672914,1617928672913,1,0
1617928672,994000,1617928672995,1617928672994,1,0
1617928673,074000,1617928673076,1617928673074,2,1
1617928673,155000,1617928673156,1617928673155,1,1
1617928673,236000,1617928673237,1617928673236,1,0
1617928673,316000,1617928673317,1617928673316,1,0
1617928673,396000,1617928673397,1617928673396,1,0
1617928673,477000,1617928673478,1617928673477,1,0
1617928673,558000,1617928673559,1617928673558,1,0
1617928673,638000,1617928673639,1617928673638,1,0
1617928673,72000,1617928673721,1617928673720,1,0
1617928673,801000,1617928673802,1617928673801,1,0
1617928673,881000,1617928673882,1617928673881,1,0
1617928673,962000,1617928673963,1617928673962,1,0
1617928674,043000,1617928674044,1617928674043,1,0
1617928674,123000,1617928674124,1617928674123,1,0
1617928674,204000,1617928674205,1617928674204,1,0
1617928674,285000,1617928674286,1617928674285,1,0
1617928674,365000,1617928674367,1617928674365,2,1
1617928674,446000,1617928674447,1617928674446,1,1
1617928674,526000,1617928674528,1617928674526,2,1
1617928674,608000,1617928674609,1617928674608,1,1
1617928674,689000,1617928674690,1617928674689,1,0
1617928674,769000,1617928674771,1617928674769,2,1
1617928674,85000,1617928674851,1617928674850,1,1
1617928674,93000,1617928674932,1617928674930,2,1
1617928675,011000,1617928675012,1617928675011,1,1
1617928675,092000,1617928675093,1617928675092,1,0
1617928675,172000,1617928675174,1617928675172,2,1
1617928675,253000,1617928675254,1617928675253,1,1
1617928675,333000,1617928675334,1617928675333,1,0
1617928675,414000,1617928675415,1617928675414,1,0
1617928675,495000,1617928675496,1617928675495,1,0
1617928675,575000,1617928675576,1617928675575,1,0
1617928675,655000,1617928675657,1617928675655,2,1
1617928675,736000,1617928675737,1617928675736,1,1
1617928675,817000,1617928675818,1617928675817,1,0
1617928675,898000,1617928675899,1617928675898,1,0
1617928675,979000,1617928675980,1617928675979,1,0
1617928676,06000,1617928676061,1617928676060,1,0
1617928676,14000,1617928676141,1617928676140,1,0
1617928676,221000,1617928676222,1617928676221,1,0
1617928676,301000,1617928676302,1617928676301,1,0
1617928676,381000,1617928676382,1617928676381,1,0
1617928676,462000,1617928676463,1617928676462,1,0
1617928676,542000,1617928676543,1617928676542,1,0
1617928676,623000,1617928676624,1617928676623,1,0
1617928676,704000,1617928676705,1617928676704,1,0
1617928676,785000,1617928676786,1617928676785,1,0
1617928676,865000,1617928676866,1617928676865,1,0
1617928676,946000,1617928676947,1617928676946,1,0
1617928677,027000,1617928677028,1617928677027,1,0
1617928677,107000,1617928677109,1617928677107,2,1
1617928677,189000,1617928677190,1617928677189,1,1
1617928677,269000,1617928677270,1617928677269,1,0
1617928677,35000,1617928677351,1617928677350,1,0
1617928677,431000,1617928677432,1617928677431,1,0
1617928677,511000,1617928677513,1617928677511,2,1
1617928677,592000,1617928677593,1617928677592,1,1
1617928677,672000,1617928677673,1617928677672,1,0
1617928677,752000,1617928677754,1617928677752,2,1
1617928677,833000,1617928677834,1617928677833,1,1
1617928677,914000,1617928677915,1617928677914,1,0
1617928677,994000,1617928677995,1617928677994,1,0
1617928678,074000,1617928678075,1617928678074,1,0
1617928678,155000,1617928678156,1617928678155,1,0
1617928678,236000,1617928678237,1617928678236,1,0
1617928678,316000,1617928678318,1617928678316,2,1
1617928678,397000,1617928678398,1617928678397,1,1
1617928678,477000,1617928678478,1617928678477,1,0
1617928678,558000,1617928678559,1617928678558,1,0
1617928678,639000,1617928678639,1617928678639,0,1
1617928678,72000,1617928678721,1617928678720,1,1
1617928678,801000,1617928678802,1617928678801,1,0
1617928678,882000,1617928678883,1617928678882,1,0
1617928678,962000,1617928678963,1617928678962,1,0
1617928679,042000,1617928679043,1617928679042,1,0
1617928679,122000,1617928679123,1617928679122,1,0
1617928679,202000,1617928679203,1617928679202,1,0
1617928679,283000,1617928679284,1617928679283,1,0
1617928679,364000,1617928679365,1617928679364,1,0
1617928679,444000,1617928679453,1617928679444,9,8
1617928679,533000,1617928679534,1617928679533,1,8
1617928679,613000,1617928679614,1617928679613,1,0
1617928679,694000,1617928679695,1617928679694,1,0
1617928679,774000,1617928679775,1617928679774,1,0
1617928679,855000,1617928679856,1617928679855,1,0
1617928679,936000,1617928679937,1617928679936,1,0
1617928680,016000,1617928680017,1617928680016,1,0
1617928680,097000,1617928680098,1617928680097,1,0
1617928680,178000,1617928680179,1617928680178,1,0
1617928680,258000,1617928680260,1617928680258,2,1
1617928680,339000,1617928680340,1617928680339,1,1
1617928680,419000,1617928680420,1617928680419,1,0
1617928680,499000,1617928680501,1617928680499,2,1
1617928680,58000,1617928680581,1617928680580,1,1
1617928680,661000,1617928680662,1617928680661,1,0
1617928680,741000,1617928680742,1617928680741,1,0
1617928680,821000,1617928680822,1617928680821,1,0
1617928680,902000,1617928680903,1617928680902,1,0
1617928680,983000,1617928680984,1617928680983,1,0
1617928681,063000,1617928681064,1617928681063,1,0
1617928681,143000,1617928681145,1617928681143,2,1
1617928681,223000,1617928681224,1617928681223,1,1
1617928681,304000,1617928681305,1617928681304,1,0
1617928681,384000,1617928681385,1617928681384,1,0
1617928681,464000,1617928681466,1617928681464,2,1
1617928681,545000,1617928681546,1617928681545,1,1
1617928681,626000,1617928681627,1617928681626,1,0
1617928681,707000,1617928681708,1617928681707,1,0
1617928681,788000,1617928681789,1617928681788,1,0
1617928681,868000,1617928681869,1617928681868,1,0
1617928681,949000,1617928681950,1617928681949,1,0
1617928682,03000,1617928682031,1617928682030,1,0
1617928682,11000,1617928682111,1617928682110,1,0
1617928682,191000,1617928682192,1617928682191,1,0
1617928682,272000,1617928682273,1617928682272,1,0
1617928682,352000,1617928682353,1617928682352,1,0
1617928682,432000,1617928682434,1617928682432,2,1
1617928682,513000,1617928682514,1617928682513,1,1
1617928682,594000,1617928682595,1617928682594,1,0
1617928682,674000,1617928682675,1617928682674,1,0
1617928682,755000,1617928682756,1617928682755,1,0
1617928682,836000,1617928682837,1617928682836,1,0
1617928682,916000,1617928682917,1617928682916,1,0
1617928682,996000,1617928682998,1617928682996,2,1
1617928683,078000,1617928683079,1617928683078,1,1
1617928683,159000,1617928683160,1617928683159,1,0
1617928683,24000,1617928683241,1617928683240,1,0
1617928683,32000,1617928683321,1617928683320,1,0
1617928683,4000,1617928683401,1617928683400,1,0
1617928683,481000,1617928683482,1617928683481,1,0
1617928683,562000,1617928683563,1617928683562,1,0
1617928683,643000,1617928683644,1617928683643,1,0
1617928683,724000,1617928683725,1617928683724,1,0
1617928683,804000,1617928683805,1617928683804,1,0
1617928683,885000,1617928683886,1617928683885,1,0
1617928683,966000,1617928683967,1617928683966,1,0
1617928684,047000,1617928684048,1617928684047,1,0
1617928684,128000,1617928684129,1617928684128,1,0
1617928684,209000,1617928684210,1617928684209,1,0
1617928684,289000,1617928684291,1617928684289,2,1
1617928684,37000,1617928684371,1617928684370,1,1
1617928684,451000,1617928684452,1617928684451,1,0
1617928684,531000,1617928684532,1617928684531,1,0
1617928684,612000,1617928684612,1617928684612,0,1
1617928684,693000,1617928684694,1617928684693,1,1
1617928684,774000,1617928684775,1617928684774,1,0
1617928684,854000,1617928684855,1617928684854,1,0
1617928684,934000,1617928684936,1617928684934,2,1
1617928685,016000,1617928685017,1617928685016,1,1
1617928685,097000,1617928685098,1617928685097,1,0
1617928685,178000,1617928685179,1617928685178,1,0
1617928685,259000,1617928685260,1617928685259,1,0
1617928685,34000,1617928685341,1617928685340,1,0
1617928685,421000,1617928685422,1617928685421,1,0
1617928685,501000,1617928685508,1617928685501,7,6
1617928685,588000,1617928685590,1617928685588,2,5
1617928685,669000,1617928685670,1617928685669,1,1
1617928685,75000,1617928685751,1617928685750,1,0
1617928685,83000,1617928685831,1617928685830,1,0
1617928685,911000,1617928685912,1617928685911,1,0
1617928685,991000,1617928685993,1617928685991,2,1
1617928686,071000,1617928686072,1617928686071,1,1
1617928686,151000,1617928686153,1617928686151,2,1
1617928686,231000,1617928686232,1617928686231,1,1
1617928686,312000,1617928686313,1617928686312,1,0
1617928686,392000,1617928686393,1617928686392,1,0
1617928686,473000,1617928686474,1617928686473,1,0
1617928686,553000,1617928686555,1617928686553,2,1
1617928686,634000,1617928686635,1617928686634,1,1
1617928686,715000,1617928686716,1617928686715,1,0
1617928686,796000,1617928686797,1617928686796,1,0
1617928686,876000,1617928686877,1617928686876,1,0
1617928686,957000,1617928686958,1617928686957,1,0
1617928687,037000,1617928687038,1617928687037,1,0
1617928687,118000,1617928687119,1617928687118,1,0
1617928687,199000,1617928687200,1617928687199,1,0
1617928687,28000,1617928687281,1617928687280,1,0
1617928687,36000,1617928687361,1617928687360,1,0
1617928687,441000,1617928687442,1617928687441,1,0
1617928687,521000,1617928687522,1617928687521,1,0
1617928687,602000,1617928687603,1617928687602,1,0
1617928687,683000,1617928687684,1617928687683,1,0
1617928687,763000,1617928687764,1617928687763,1,0
1617928687,844000,1617928687845,1617928687844,1,0
1617928687,924000,1617928687925,1617928687924,1,0
1617928688,005000,1617928688006,1617928688005,1,0
1617928688,085000,1617928688087,1617928688085,2,1
1617928688,166000,1617928688167,1617928688166,1,1
1617928688,246000,1617928688248,1617928688246,2,1
1617928688,327000,1617928688328,1617928688327,1,1
1617928688,408000,1617928688409,1617928688408,1,0
1617928688,488000,1617928688490,1617928688488,2,1
1617928688,569000,1617928688570,1617928688569,1,1
1617928688,649000,1617928688650,1617928688649,1,0
1617928688,73000,1617928688731,1617928688730,1,0
1617928688,81000,1617928688812,1617928688810,2,1
1617928688,891000,1617928688892,1617928688891,1,1
1617928688,971000,1617928688973,1617928688971,2,1
1617928689,052000,1617928689053,1617928689052,1,1
1617928689,132000,1617928689133,1617928689132,1,0
1617928689,213000,1617928689214,1617928689213,1,0
1617928689,293000,1617928689294,1617928689293,1,0
1617928689,374000,1617928689375,1617928689374,1,0
1617928689,454000,1617928689456,1617928689454,2,1
1617928689,535000,1617928689536,1617928689535,1,1
1617928689,615000,1617928689616,1617928689615,1,0
1617928689,695000,1617928689696,1617928689695,1,0
1617928689,776000,1617928689777,1617928689776,1,0
1617928689,856000,1617928689858,1617928689856,2,1
1617928689,937000,1617928689938,1617928689937,1,1
1617928690,018000,1617928690019,1617928690018,1,0
1617928690,098000,1617928690100,1617928690098,2,1
1617928690,179000,1617928690180,1617928690179,1,1
1617928690,259000,1617928690263,1617928690259,4,3
1617928690,34000,1617928690341,1617928690340,1,3
1617928690,42000,1617928690422,1617928690420,2,1
1617928690,501000,1617928690502,1617928690501,1,1
1617928690,582000,1617928690583,1617928690582,1,0
1617928690,663000,1617928690664,1617928690663,1,0
1617928690,744000,1617928690745,1617928690744,1,0
1617928690,824000,1617928690825,1617928690824,1,0
