s,us,chegada,envio,delay_ms,jitter_ms
1617928100,58000,1617928100581,1617928100580,1,0
1617928100,62000,1617928100621,1617928100620,1,0
1617928100,66000,1617928100661,1617928100660,1,0
1617928100,701000,1617928100702,1617928100701,1,0
1617928100,741000,1617928100742,1617928100741,1,0
1617928100,782000,1617928100783,1617928100782,1,0
1617928100,822000,1617928100823,1617928100822,1,0
1617928100,863000,1617928100864,1617928100863,1,0
1617928100,903000,1617928100905,1617928100903,2,1
1617928100,944000,1617928100945,1617928100944,1,1
1617928100,984000,1617928100985,1617928100984,1,0
1617928101,025000,1617928101026,1617928101025,1,0
1617928101,065000,1617928101066,1617928101065,1,0
1617928101,106000,1617928101107,1617928101106,1,0
1617928101,146000,1617928101147,1617928101146,1,0
1617928101,186000,1617928101188,1617928101186,2,1
1617928101,228000,1617928101229,1617928101228,1,1
1617928101,268000,1617928101269,1617928101268,1,0
1617928101,308000,1617928101309,1617928101308,1,0
1617928101,349000,1617928101350,1617928101349,1,0
1617928101,39000,1617928101391,1617928101390,1,0
1617928101,431000,1617928101432,1617928101431,1,0
1617928101,472000,1617928101473,1617928101472,1,0
1617928101,512000,1617928101513,1617928101512,1,0
1617928101,553000,1617928101554,1617928101553,1,0
1617928101,593000,1617928101594,1617928101593,1,0
1617928101,634000,1617928101635,1617928101634,1,0
1617928101,674000,1617928101675,1617928101674,1,0
1617928101,715000,1617928101716,1617928101715,1,0
1617928101,756000,1617928101757,1617928101756,1,0
1617928101,796000,1617928101797,1617928101796,1,0
1617928101,837000,1617928101837,1617928101837,0,1
1617928101,877000,1617928101878,1617928101877,1,1
1617928101,918000,1617928101919,1617928101918,1,0
1617928101,959000,1617928101960,1617928101959,1,0
1617928102,undefined000,1617928102001,1617928102000,1,0
1617928102,04000,1617928102041,1617928102040,1,0
1617928102,081000,1617928102082,1617928102081,1,0
1617928102,121000,1617928102122,1617928102121,1,0
1617928102,162000,1617928102163,1617928102162,1,0
1617928102,202000,1617928102203,1617928102202,1,0
1617928102,242000,1617928102243,1617928102242,1,0
1617928102,282000,1617928102284,1617928102282,2,1
1617928102,323000,1617928102324,1617928102323,1,1
1617928102,364000,1617928102372,1617928102364,8,7
1617928102,412000,1617928102413,1617928102412,1,7
1617928102,452000,1617928102453,1617928102452,1,0
1617928102,492000,1617928102493,1617928102492,1,0
1617928102,533000,1617928102533,1617928102533,0,1
1617928102,573000,1617928102574,1617928102573,1,1
1617928102,614000,1617928102615,1617928102614,1,0
1617928102,655000,1617928102656,1617928102655,1,0
1617928102,695000,1617928102696,1617928102695,1,0
1617928102,735000,1617928102739,1617928102735,4,3
1617928102,775000,1617928102776,1617928102775,1,3
1617928102,815000,1617928102816,1617928102815,1,0
1617928102,855000,1617928102856,1617928102855,1,0
1617928102,895000,1617928102896,1617928102895,1,0
1617928102,936000,1617928102937,1617928102936,1,0
1617928102,976000,1617928102977,1617928102976,1,0
1617928103,017000,1617928103018,1617928103017,1,0
1617928103,058000,1617928103059,1617928103058,1,0
1617928103,099000,1617928103100,1617928103099,1,0
1617928103,14000,1617928103141,1617928103140,1,0
1617928103,181000,1617928103182,1617928103181,1,0
1617928103,222000,1617928103223,1617928103222,1,0
1617928103,263000,1617928103264,1617928103263,1,0
1617928103,303000,1617928103304,1617928103303,1,0
1617928103,343000,1617928103344,1617928103343,1,0
1617928103,384000,1617928103385,1617928103384,1,0
1617928103,424000,1617928103425,1617928103424,1,0
1617928103,464000,1617928103465,1617928103464,1,0
1617928103,504000,1617928103505,1617928103504,1,0
1617928103,545000,1617928103546,1617928103545,1,0
1617928103,586000,1617928103587,1617928103586,1,0
1617928103,627000,1617928103628,1617928103627,1,0
1617928103,667000,1617928103668,1617928103667,1,0
1617928103,708000,1617928103709,1617928103708,1,0
1617928103,748000,1617928103749,1617928103748,1,0
1617928103,788000,1617928103789,1617928103788,1,0
1617928103,828000,1617928103829,1617928103828,1,0
1617928103,869000,1617928103870,1617928103869,1,0
1617928103,91000,1617928103911,1617928103910,1,0
1617928103,951000,1617928103952,1617928103951,1,0
1617928103,991000,1617928103992,1617928103991,1,0
1617928104,031000,1617928104032,1617928104031,1,0
1617928104,072000,1617928104073,1617928104072,1,0
1617928104,113000,1617928104114,1617928104113,1,0
1617928104,153000,1617928104154,1617928104153,1,0
1617928104,195000,1617928104196,1617928104195,1,0
1617928104,236000,1617928104237,1617928104236,1,0
1617928104,276000,1617928104277,1617928104276,1,0
1617928104,317000,1617928104318,1617928104317,1,0
1617928104,358000,1617928104359,1617928104358,1,0
1617928104,399000,1617928104400,1617928104399,1,0
1617928104,439000,1617928104440,1617928104439,1,0
1617928104,48000,1617928104481,1617928104480,1,0
1617928104,521000,1617928104522,1617928104521,1,0
1617928104,562000,1617928104563,1617928104562,1,0
1617928104,602000,1617928104603,1617928104602,1,0
1617928104,643000,1617928104644,1617928104643,1,0
1617928104,684000,1617928104685,1617928104684,1,0
1617928104,724000,1617928104725,1617928104724,1,0
1617928104,765000,1617928104765,1617928104765,0,1
1617928104,805000,1617928104806,1617928104805,1,1
1617928104,846000,1617928104847,1617928104846,1,0
1617928104,887000,1617928104888,1617928104887,1,0
1617928104,928000,1617928104932,1617928104928,4,3
1617928104,969000,1617928104970,1617928104969,1,3
1617928105,01000,1617928105011,1617928105010,1,0
1617928105,051000,1617928105052,1617928105051,1,0
1617928105,092000,1617928105093,1617928105092,1,0
1617928105,132000,1617928105133,1617928105132,1,0
1617928105,172000,1617928105174,1617928105172,2,1
1617928105,214000,1617928105215,1617928105214,1,1
1617928105,255000,1617928105256,1617928105255,1,0
1617928105,296000,1617928105297,1617928105296,1,0
1617928105,337000,1617928105338,1617928105337,1,0
1617928105,378000,1617928105386,1617928105378,8,7
1617928105,427000,1617928105428,1617928105427,1,7
1617928105,468000,1617928105468,1617928105468,0,1
1617928105,509000,1617928105510,1617928105509,1,1
1617928105,55000,1617928105551,1617928105550,1,0
1617928105,591000,1617928105592,1617928105591,1,0
1617928105,632000,1617928105633,1617928105632,1,0
1617928105,672000,1617928105673,1617928105672,1,0
1617928105,713000,1617928105714,1617928105713,1,0
1617928105,754000,1617928105755,1617928105754,1,0
1617928105,794000,1617928105796,1617928105794,2,1
1617928105,835000,1617928105836,1617928105835,1,1
1617928105,876000,1617928105877,1617928105876,1,0
1617928105,917000,1617928105918,1617928105917,1,0
1617928105,957000,1617928105958,1617928105957,1,0
1617928105,997000,1617928105998,1617928105997,1,0
1617928106,039000,1617928106040,1617928106039,1,0
1617928106,08000,1617928106081,1617928106080,1,0
1617928106,12000,1617928106121,1617928106120,1,0
1617928106,161000,1617928106161,1617928106161,0,1
1617928106,2000,1617928106201,1617928106200,1,1
1617928106,241000,1617928106242,1617928106241,1,0
1617928106,282000,1617928106283,1617928106282,1,0
1617928106,323000,1617928106324,1617928106323,1,0
1617928106,364000,1617928106365,1617928106364,1,0
1617928106,405000,1617928106406,1617928106405,1,0
1617928106,446000,1617928106447,1617928106446,1,0
1617928106,486000,1617928106487,1617928106486,1,0
1617928106,527000,1617928106528,1617928106527,1,0
1617928106,568000,1617928106569,1617928106568,1,0
1617928106,608000,1617928106609,1617928106608,1,0
1617928106,648000,1617928106649,1617928106648,1,0
1617928106,689000,1617928106689,1617928106689,0,1
1617928106,729000,1617928106730,1617928106729,1,1
1617928106,77000,1617928106771,1617928106770,1,0
1617928106,811000,1617928106812,1617928106811,1,0
1617928106,851000,1617928106852,1617928106851,1,0
1617928106,892000,1617928106893,1617928106892,1,0
1617928106,933000,1617928106934,1617928106933,1,0
1617928106,974000,1617928106974,1617928106974,0,1
1617928107,014000,1617928107015,1617928107014,1,1
1617928107,054000,1617928107055,1617928107054,1,0
1617928107,094000,1617928107095,1617928107094,1,0
1617928107,135000,1617928107136,1617928107135,1,0
1617928107,176000,1617928107177,1617928107176,1,0
1617928107,216000,1617928107217,1617928107216,1,0
1617928107,257000,1617928107258,1617928107257,1,0
