s,us,chegada,envio,delay_ms,jitter_ms
1617931089,226000,1617931089227,1617931089226,1,0
1617931089,307000,1617931089308,1617931089307,1,0
1617931089,387000,1617931089388,1617931089387,1,0
1617931089,468000,1617931089469,1617931089468,1,0
1617931089,548000,1617931089550,1617931089548,2,1
1617931089,629000,1617931089630,1617931089629,1,1
1617931089,71000,1617931089711,1617931089710,1,0
1617931089,791000,1617931089792,1617931089791,1,0
1617931089,872000,1617931089873,1617931089872,1,0
1617931089,953000,1617931089954,1617931089953,1,0
1617931090,033000,1617931090034,1617931090033,1,0
1617931090,114000,1617931090115,1617931090114,1,0
1617931090,195000,1617931090196,1617931090195,1,0
1617931090,275000,1617931090276,1617931090275,1,0
1617931090,356000,1617931090357,1617931090356,1,0
1617931090,436000,1617931090438,1617931090436,2,1
1617931090,517000,1617931090518,1617931090517,1,1
1617931090,597000,1617931090598,1617931090597,1,0
1617931090,678000,1617931090679,1617931090678,1,0
1617931090,759000,1617931090760,1617931090759,1,0
1617931090,84000,1617931090841,1617931090840,1,0
1617931090,921000,1617931090922,1617931090921,1,0
1617931091,001000,1617931091002,1617931091001,1,0
1617931091,081000,1617931091083,1617931091081,2,1
1617931091,162000,1617931091163,1617931091162,1,1
1617931091,243000,1617931091244,1617931091243,1,0
1617931091,323000,1617931091324,1617931091323,1,0
1617931091,404000,1617931091405,1617931091404,1,0
1617931091,485000,1617931091486,1617931091485,1,0
1617931091,565000,1617931091566,1617931091565,1,0
1617931091,646000,1617931091647,1617931091646,1,0
1617931091,726000,1617931091728,1617931091726,2,1
1617931091,808000,1617931091809,1617931091808,1,1
1617931091,889000,1617931091890,1617931091889,1,0
1617931091,969000,1617931091970,1617931091969,1,0
1617931092,05000,1617931092051,1617931092050,1,0
1617931092,13000,1617931092132,1617931092130,2,1
1617931092,211000,1617931092212,1617931092211,1,1
1617931092,292000,1617931092293,1617931092292,1,0
1617931092,372000,1617931092373,1617931092372,1,0
1617931092,453000,1617931092454,1617931092453,1,0
1617931092,534000,1617931092535,1617931092534,1,0
1617931092,614000,1617931092616,1617931092614,2,1
1617931092,694000,1617931092695,1617931092694,1,1
1617931092,775000,1617931092776,1617931092775,1,0
1617931092,856000,1617931092857,1617931092856,1,0
1617931092,936000,1617931092938,1617931092936,2,1
1617931093,016000,1617931093017,1617931093016,1,1
1617931093,096000,1617931093098,1617931093096,2,1
1617931093,176000,1617931093177,1617931093176,1,1
1617931093,257000,1617931093258,1617931093257,1,0
1617931093,338000,1617931093339,1617931093338,1,0
1617931093,419000,1617931093420,1617931093419,1,0
1617931093,5000,1617931093503,1617931093500,3,2
1617931093,581000,1617931093582,1617931093581,1,2
1617931093,662000,1617931093663,1617931093662,1,0
1617931093,742000,1617931093743,1617931093742,1,0
1617931093,823000,1617931093824,1617931093823,1,0
1617931093,903000,1617931093904,1617931093903,1,0
1617931093,984000,1617931093985,1617931093984,1,0
1617931094,064000,1617931094065,1617931094064,1,0
1617931094,145000,1617931094146,1617931094145,1,0
1617931094,225000,1617931094227,1617931094225,2,1
1617931094,306000,1617931094307,1617931094306,1,1
1617931094,387000,1617931094388,1617931094387,1,0
1617931094,467000,1617931094468,1617931094467,1,0
1617931094,548000,1617931094549,1617931094548,1,0
1617931094,628000,1617931094629,1617931094628,1,0
1617931094,709000,1617931094710,1617931094709,1,0
1617931094,789000,1617931094791,1617931094789,2,1
1617931094,87000,1617931094871,1617931094870,1,1
1617931094,951000,1617931094952,1617931094951,1,0
1617931095,031000,1617931095032,1617931095031,1,0
1617931095,112000,1617931095113,1617931095112,1,0
1617931095,192000,1617931095194,1617931095192,2,1
1617931095,273000,1617931095274,1617931095273,1,1
1617931095,353000,1617931095354,1617931095353,1,0
1617931095,434000,1617931095435,1617931095434,1,0
1617931095,514000,1617931095523,1617931095514,9,8
1617931095,602000,1617931095603,1617931095602,1,8
1617931095,683000,1617931095684,1617931095683,1,0
1617931095,763000,1617931095765,1617931095763,2,1
1617931095,844000,1617931095845,1617931095844,1,1
1617931095,925000,1617931095926,1617931095925,1,0
1617931096,006000,1617931096007,1617931096006,1,0
1617931096,086000,1617931096088,1617931096086,2,1
1617931096,168000,1617931096169,1617931096168,1,1
1617931096,249000,1617931096250,1617931096249,1,0
1617931096,329000,1617931096330,1617931096329,1,0
1617931096,41000,1617931096411,1617931096410,1,0
1617931096,49000,1617931096492,1617931096490,2,1
1617931096,571000,1617931096572,1617931096571,1,1
1617931096,652000,1617931096653,1617931096652,1,0
1617931096,733000,1617931096734,1617931096733,1,0
1617931096,814000,1617931096815,1617931096814,1,0
1617931096,894000,1617931096896,1617931096894,2,1
1617931096,975000,1617931096976,1617931096975,1,1
1617931097,055000,1617931097057,1617931097055,2,1
1617931097,135000,1617931097136,1617931097135,1,1
1617931097,215000,1617931097217,1617931097215,2,1
1617931097,296000,1617931097297,1617931097296,1,1
1617931097,377000,1617931097378,1617931097377,1,0
1617931097,458000,1617931097459,1617931097458,1,0
1617931097,538000,1617931097540,1617931097538,2,1
1617931097,619000,1617931097620,1617931097619,1,1
1617931097,699000,1617931097701,1617931097699,2,1
1617931097,78000,1617931097781,1617931097780,1,1
1617931097,861000,1617931097862,1617931097861,1,0
1617931097,942000,1617931097946,1617931097942,4,3
1617931098,023000,1617931098024,1617931098023,1,3
1617931098,104000,1617931098105,1617931098104,1,0
1617931098,184000,1617931098185,1617931098184,1,0
1617931098,265000,1617931098266,1617931098265,1,0
1617931098,345000,1617931098347,1617931098345,2,1
1617931098,426000,1617931098427,1617931098426,1,1
1617931098,506000,1617931098508,1617931098506,2,1
1617931098,587000,1617931098588,1617931098587,1,1
1617931098,668000,1617931098669,1617931098668,1,0
1617931098,749000,1617931098750,1617931098749,1,0
1617931098,83000,1617931098831,1617931098830,1,0
1617931098,911000,1617931098912,1617931098911,1,0
1617931098,992000,1617931098993,1617931098992,1,0
1617931099,073000,1617931099074,1617931099073,1,0
1617931099,153000,1617931099155,1617931099153,2,1
1617931099,233000,1617931099234,1617931099233,1,1
1617931099,314000,1617931099315,1617931099314,1,0
1617931099,394000,1617931099396,1617931099394,2,1
1617931099,474000,1617931099475,1617931099474,1,1
1617931099,555000,1617931099556,1617931099555,1,0
1617931099,635000,1617931099637,1617931099635,2,1
1617931099,715000,1617931099716,1617931099715,1,1
1617931099,796000,1617931099797,1617931099796,1,0
1617931099,876000,1617931099877,1617931099876,1,0
1617931099,957000,1617931099958,1617931099957,1,0
1617931100,038000,1617931100039,1617931100038,1,0
1617931100,118000,1617931100120,1617931100118,2,1
1617931100,199000,1617931100200,1617931100199,1,1
1617931100,28000,1617931100281,1617931100280,1,0
1617931100,36000,1617931100361,1617931100360,1,0
1617931100,441000,1617931100442,1617931100441,1,0
1617931100,522000,1617931100523,1617931100522,1,0
1617931100,602000,1617931100603,1617931100602,1,0
1617931100,683000,1617931100684,1617931100683,1,0
1617931100,764000,1617931100765,1617931100764,1,0
1617931100,844000,1617931100845,1617931100844,1,0
1617931100,925000,1617931100926,1617931100925,1,0
1617931101,005000,1617931101006,1617931101005,1,0
1617931101,086000,1617931101087,1617931101086,1,0
1617931101,167000,1617931101168,1617931101167,1,0
1617931101,247000,1617931101249,1617931101247,2,1
1617931101,328000,1617931101329,1617931101328,1,1
1617931101,409000,1617931101416,1617931101409,7,6
1617931101,496000,1617931101497,1617931101496,1,6
1617931101,576000,1617931101577,1617931101576,1,0
1617931101,657000,1617931101658,1617931101657,1,0
1617931101,738000,1617931101739,1617931101738,1,0
1617931101,818000,1617931101820,1617931101818,2,1
1617931101,898000,1617931101899,1617931101898,1,1
1617931101,979000,1617931101980,1617931101979,1,0
1617931102,06000,1617931102060,1617931102060,0,1
1617931102,14000,1617931102141,1617931102140,1,1
1617931102,22000,1617931102222,1617931102220,2,1
1617931102,3000,1617931102302,1617931102300,2,0
1617931102,382000,1617931102383,1617931102382,1,1
1617931102,463000,1617931102464,1617931102463,1,0
1617931102,544000,1617931102545,1617931102544,1,0
1617931102,624000,1617931102625,1617931102624,1,0
1617931102,705000,1617931102706,1617931102705,1,0
1617931102,785000,1617931102787,1617931102785,2,1
1617931102,865000,1617931102866,1617931102865,1,1
1617931102,946000,1617931102947,1617931102946,1,0
1617931103,027000,1617931103028,1617931103027,1,0
1617931103,107000,1617931103108,1617931103107,1,0
1617931103,187000,1617931103188,1617931103187,1,0
1617931103,268000,1617931103269,1617931103268,1,0
1617931103,348000,1617931103350,1617931103348,2,1
1617931103,429000,1617931103430,1617931103429,1,1
1617931103,51000,1617931103511,1617931103510,1,0
1617931103,59000,1617931103591,1617931103590,1,0
1617931103,671000,1617931103672,1617931103671,1,0
1617931103,751000,1617931103752,1617931103751,1,0
1617931103,832000,1617931103833,1617931103832,1,0
1617931103,913000,1617931103914,1617931103913,1,0
1617931103,993000,1617931103994,1617931103993,1,0
1617931104,073000,1617931104075,1617931104073,2,1
1617931104,154000,1617931104155,1617931104154,1,1
1617931104,234000,1617931104236,1617931104234,2,1
1617931104,316000,1617931104317,1617931104316,1,1
1617931104,396000,1617931104397,1617931104396,1,0
1617931104,477000,1617931104478,1617931104477,1,0
1617931104,558000,1617931104559,1617931104558,1,0
1617931104,639000,1617931104640,1617931104639,1,0
1617931104,719000,1617931104720,1617931104719,1,0
1617931104,8000,1617931104801,1617931104800,1,0
1617931104,881000,1617931104882,1617931104881,1,0
1617931104,961000,1617931104962,1617931104961,1,0
1617931105,042000,1617931105043,1617931105042,1,0
1617931105,122000,1617931105123,1617931105122,1,0
1617931105,202000,1617931105204,1617931105202,2,1
1617931105,283000,1617931105284,1617931105283,1,1
1617931105,363000,1617931105364,1617931105363,1,0
1617931105,444000,1617931105445,1617931105444,1,0
1617931105,525000,1617931105526,1617931105525,1,0
1617931105,605000,1617931105606,1617931105605,1,0
1617931105,686000,1617931105687,1617931105686,1,0
1617931105,767000,1617931105768,1617931105767,1,0
1617931105,847000,1617931105849,1617931105847,2,1
1617931105,928000,1617931105929,1617931105928,1,1
1617931106,008000,1617931106009,1617931106008,1,0
1617931106,088000,1617931106089,1617931106088,1,0
1617931106,169000,1617931106170,1617931106169,1,0
1617931106,25000,1617931106251,1617931106250,1,0
1617931106,331000,1617931106332,1617931106331,1,0
1617931106,412000,1617931106413,1617931106412,1,0
1617931106,493000,1617931106494,1617931106493,1,0
1617931106,574000,1617931106575,1617931106574,1,0
1617931106,654000,1617931106656,1617931106654,2,1
1617931106,735000,1617931106736,1617931106735,1,1
1617931106,815000,1617931106816,1617931106815,1,0
1617931106,896000,1617931106897,1617931106896,1,0
1617931106,976000,1617931106977,1617931106976,1,0
1617931107,057000,1617931107058,1617931107057,1,0
1617931107,138000,1617931107139,1617931107138,1,0
1617931107,218000,1617931107227,1617931107218,9,8
1617931107,306000,1617931107307,1617931107306,1,8
1617931107,387000,1617931107388,1617931107387,1,0
1617931107,468000,1617931107469,1617931107468,1,0
1617931107,548000,1617931107549,1617931107548,1,0
1617931107,629000,1617931107630,1617931107629,1,0
1617931107,71000,1617931107711,1617931107710,1,0
1617931107,79000,1617931107791,1617931107790,1,0
1617931107,871000,1617931107872,1617931107871,1,0
1617931107,952000,1617931107953,1617931107952,1,0
1617931108,032000,1617931108033,1617931108032,1,0
1617931108,113000,1617931108114,1617931108113,1,0
1617931108,193000,1617931108194,1617931108193,1,0
1617931108,274000,1617931108275,1617931108274,1,0
1617931108,355000,1617931108359,1617931108355,4,3
1617931108,436000,1617931108437,1617931108436,1,3
1617931108,517000,1617931108518,1617931108517,1,0
1617931108,597000,1617931108599,1617931108597,2,1
1617931108,678000,1617931108679,1617931108678,1,1
1617931108,759000,1617931108760,1617931108759,1,0
1617931108,84000,1617931108841,1617931108840,1,0
1617931108,92000,1617931108922,1617931108920,2,1
1617931109,002000,1617931109003,1617931109002,1,1
1617931109,082000,1617931109084,1617931109082,2,1
1617931109,163000,1617931109164,1617931109163,1,1
1617931109,243000,1617931109244,1617931109243,1,0
1617931109,324000,1617931109325,1617931109324,1,0
1617931109,404000,1617931109405,1617931109404,1,0
1617931109,485000,1617931109486,1617931109485,1,0
1617931109,566000,1617931109567,1617931109566,1,0
1617931109,646000,1617931109648,1617931109646,2,1
1617931109,728000,1617931109729,1617931109728,1,1
1617931109,808000,1617931109809,1617931109808,1,0
1617931109,888000,1617931109890,1617931109888,2,1
1617931109,969000,1617931109970,1617931109969,1,1
1617931110,049000,1617931110050,1617931110049,1,0
1617931110,13000,1617931110131,1617931110130,1,0
1617931110,21000,1617931110212,1617931110210,2,1
1617931110,291000,1617931110292,1617931110291,1,1
1617931110,371000,1617931110373,1617931110371,2,1
1617931110,452000,1617931110453,1617931110452,1,1
1617931110,532000,1617931110533,1617931110532,1,0
1617931110,613000,1617931110614,1617931110613,1,0
1617931110,694000,1617931110695,1617931110694,1,0
1617931110,774000,1617931110776,1617931110774,2,1
1617931110,855000,1617931110856,1617931110855,1,1
1617931110,935000,1617931110937,1617931110935,2,1
1617931111,016000,1617931111017,1617931111016,1,1
1617931111,096000,1617931111097,1617931111096,1,0
1617931111,177000,1617931111178,1617931111177,1,0
1617931111,258000,1617931111259,1617931111258,1,0
1617931111,339000,1617931111340,1617931111339,1,0
1617931111,42000,1617931111421,1617931111420,1,0
1617931111,501000,1617931111502,1617931111501,1,0
1617931111,582000,1617931111583,1617931111582,1,0
1617931111,662000,1617931111664,1617931111662,2,1
1617931111,743000,1617931111744,1617931111743,1,1
1617931111,823000,1617931111824,1617931111823,1,0
1617931111,904000,1617931111905,1617931111904,1,0
1617931111,984000,1617931111986,1617931111984,2,1
1617931112,065000,1617931112066,1617931112065,1,1
1617931112,145000,1617931112146,1617931112145,1,0
1617931112,226000,1617931112227,1617931112226,1,0
1617931112,307000,1617931112310,1617931112307,3,2
1617931112,388000,1617931112389,1617931112388,1,2
1617931112,468000,1617931112469,1617931112468,1,0
1617931112,549000,1617931112550,1617931112549,1,0
1617931112,63000,1617931112631,1617931112630,1,0
1617931112,71000,1617931112712,1617931112710,2,1
1617931112,792000,1617931112800,1617931112792,8,6
1617931112,88000,1617931112881,1617931112880,1,7
1617931112,961000,1617931112962,1617931112961,1,0
1617931113,042000,1617931113043,1617931113042,1,0
1617931113,123000,1617931113124,1617931113123,1,0
1617931113,204000,1617931113205,1617931113204,1,0
1617931113,285000,1617931113286,1617931113285,1,0
1617931113,366000,1617931113367,1617931113366,1,0
1617931113,447000,1617931113448,1617931113447,1,0
1617931113,527000,1617931113529,1617931113527,2,1
1617931113,608000,1617931113609,1617931113608,1,1
1617931113,689000,1617931113690,1617931113689,1,0
1617931113,769000,1617931113771,1617931113769,2,1
1617931113,849000,1617931113850,1617931113849,1,1
1617931113,93000,1617931113931,1617931113930,1,0
1617931114,01000,1617931114011,1617931114010,1,0
1617931114,09000,1617931114092,1617931114090,2,1
1617931114,171000,1617931114172,1617931114171,1,1
1617931114,251000,1617931114253,1617931114251,2,1
1617931114,332000,1617931114333,1617931114332,1,1
1617931114,412000,1617931114413,1617931114412,1,0
1617931114,492000,1617931114494,1617931114492,2,1
1617931114,574000,1617931114575,1617931114574,1,1
1617931114,655000,1617931114656,1617931114655,1,0
1617931114,736000,1617931114737,1617931114736,1,0
1617931114,817000,1617931114818,1617931114817,1,0
1617931114,898000,1617931114899,1617931114898,1,0
1617931114,979000,1617931114980,1617931114979,1,0
1617931115,059000,1617931115060,1617931115059,1,0
1617931115,14000,1617931115141,1617931115140,1,0
1617931115,221000,1617931115222,1617931115221,1,0
1617931115,301000,1617931115303,1617931115301,2,1
1617931115,382000,1617931115383,1617931115382,1,1
1617931115,462000,1617931115464,1617931115462,2,1
1617931115,543000,1617931115544,1617931115543,1,1
1617931115,624000,1617931115625,1617931115624,1,0
1617931115,705000,1617931115706,1617931115705,1,0
1617931115,785000,1617931115787,1617931115785,2,1
1617931115,866000,1617931115867,1617931115866,1,1
1617931115,947000,1617931115948,1617931115947,1,0
1617931116,028000,1617931116029,1617931116028,1,0
1617931116,108000,1617931116110,1617931116108,2,1
1617931116,189000,1617931116190,1617931116189,1,1
1617931116,269000,1617931116270,1617931116269,1,0
1617931116,35000,1617931116351,1617931116350,1,0
1617931116,43000,1617931116431,1617931116430,1,0
1617931116,511000,1617931116512,1617931116511,1,0
1617931116,592000,1617931116593,1617931116592,1,0
1617931116,673000,1617931116674,1617931116673,1,0
1617931116,754000,1617931116755,1617931116754,1,0
1617931116,834000,1617931116836,1617931116834,2,1
1617931116,916000,1617931116917,1617931116916,1,1
1617931116,996000,1617931117000,1617931116996,4,3
1617931117,077000,1617931117078,1617931117077,1,3
1617931117,157000,1617931117159,1617931117157,2,1
1617931117,238000,1617931117239,1617931117238,1,1
1617931117,318000,1617931117319,1617931117318,1,0
1617931117,399000,1617931117400,1617931117399,1,0
1617931117,479000,1617931117480,1617931117479,1,0
1617931117,56000,1617931117561,1617931117560,1,0
1617931117,641000,1617931117642,1617931117641,1,0
1617931117,722000,1617931117723,1617931117722,1,0
1617931117,803000,1617931117804,1617931117803,1,0
1617931117,883000,1617931117885,1617931117883,2,1
1617931117,964000,1617931117965,1617931117964,1,1
1617931118,044000,1617931118045,1617931118044,1,0
1617931118,125000,1617931118126,1617931118125,1,0
1617931118,205000,1617931118206,1617931118205,1,0
1617931118,285000,1617931118287,1617931118285,2,1
1617931118,366000,1617931118367,1617931118366,1,1
1617931118,446000,1617931118448,1617931118446,2,1
1617931118,527000,1617931118528,1617931118527,1,1
1617931118,607000,1617931118609,1617931118607,2,1
1617931118,688000,1617931118696,1617931118688,8,6
1617931118,776000,1617931118777,1617931118776,1,7
1617931118,857000,1617931118858,1617931118857,1,0
1617931118,937000,1617931118939,1617931118937,2,1
1617931119,018000,1617931119018,1617931119018,0,2
1617931119,098000,1617931119100,1617931119098,2,2
1617931119,179000,1617931119180,1617931119179,1,1
1617931119,259000,1617931119261,1617931119259,2,1
1617931119,34000,1617931119341,1617931119340,1,1
1617931119,42000,1617931119421,1617931119420,1,0
1617931119,501000,1617931119502,1617931119501,1,0
1617931119,582000,1617931119583,1617931119582,1,0
1617931119,663000,1617931119664,1617931119663,1,0
1617931119,744000,1617931119745,1617931119744,1,0
1617931119,824000,1617931119826,1617931119824,2,1
1617931119,905000,1617931119906,1617931119905,1,1
1617931119,985000,1617931119986,1617931119985,1,0
1617931120,066000,1617931120067,1617931120066,1,0
1617931120,146000,1617931120147,1617931120146,1,0
1617931120,227000,1617931120228,1617931120227,1,0
1617931120,307000,1617931120308,1617931120307,1,0
1617931120,388000,1617931120389,1617931120388,1,0
1617931120,469000,1617931120470,1617931120469,1,0
1617931120,549000,1617931120550,1617931120549,1,0
1617931120,63000,1617931120631,1617931120630,1,0
1617931120,71000,1617931120711,1617931120710,1,0
1617931120,791000,1617931120792,1617931120791,1,0
1617931120,872000,1617931120873,1617931120872,1,0
1617931120,952000,1617931120954,1617931120952,2,1
1617931121,033000,1617931121034,1617931121033,1,1
1617931121,113000,1617931121114,1617931121113,1,0
1617931121,194000,1617931121195,1617931121194,1,0
1617931121,274000,1617931121276,1617931121274,2,1
1617931121,356000,1617931121357,1617931121356,1,1
1617931121,436000,1617931121437,1617931121436,1,0
1617931121,517000,1617931121518,1617931121517,1,0
1617931121,597000,1617931121598,1617931121597,1,0
1617931121,677000,1617931121678,1617931121677,1,0
1617931121,758000,1617931121759,1617931121758,1,0
1617931121,839000,1617931121840,1617931121839,1,0
1617931121,92000,1617931121921,1617931121920,1,0
1617931122,001000,1617931122002,1617931122001,1,0
1617931122,082000,1617931122083,1617931122082,1,0
1617931122,162000,1617931122164,1617931122162,2,1
1617931122,244000,1617931122245,1617931122244,1,1
1617931122,325000,1617931122326,1617931122325,1,0
1617931122,405000,1617931122406,1617931122405,1,0
1617931122,486000,1617931122487,1617931122486,1,0
1617931122,567000,1617931122568,1617931122567,1,0
1617931122,647000,1617931122649,1617931122647,2,1
1617931122,729000,1617931122730,1617931122729,1,1
1617931122,81000,1617931122812,1617931122810,2,1
1617931122,89000,1617931122891,1617931122890,1,1
1617931122,971000,1617931122972,1617931122971,1,0
1617931123,051000,1617931123052,1617931123051,1,0
1617931123,131000,1617931123132,1617931123131,1,0
1617931123,212000,1617931123213,1617931123212,1,0
1617931123,293000,1617931123294,1617931123293,1,0
1617931123,373000,1617931123374,1617931123373,1,0
1617931123,454000,1617931123455,1617931123454,1,0
1617931123,535000,1617931123536,1617931123535,1,0
1617931123,615000,1617931123616,1617931123615,1,0
1617931123,695000,1617931123697,1617931123695,2,1
1617931123,777000,1617931123778,1617931123777,1,1
1617931123,857000,1617931123858,1617931123857,1,0
1617931123,938000,1617931123939,1617931123938,1,0
1617931124,019000,1617931124020,1617931124019,1,0
1617931124,099000,1617931124100,1617931124099,1,0
1617931124,18000,1617931124181,1617931124180,1,0
1617931124,26000,1617931124261,1617931124260,1,0
1617931124,341000,1617931124342,1617931124341,1,0
1617931124,422000,1617931124423,1617931124422,1,0
1617931124,502000,1617931124512,1617931124502,10,9
1617931124,592000,1617931124593,1617931124592,1,9
1617931124,672000,1617931124673,1617931124672,1,0
1617931124,753000,1617931124754,1617931124753,1,0
1617931124,833000,1617931124834,1617931124833,1,0
1617931124,914000,1617931124915,1617931124914,1,0
1617931124,994000,1617931124996,1617931124994,2,1
1617931125,076000,1617931125077,1617931125076,1,1
1617931125,157000,1617931125158,1617931125157,1,0
1617931125,238000,1617931125239,1617931125238,1,0
1617931125,319000,1617931125320,1617931125319,1,0
1617931125,399000,1617931125400,1617931125399,1,0
1617931125,48000,1617931125481,1617931125480,1,0
1617931125,56000,1617931125561,1617931125560,1,0
1617931125,641000,1617931125642,1617931125641,1,0
1617931125,722000,1617931125723,1617931125722,1,0
1617931125,803000,1617931125804,1617931125803,1,0
1617931125,884000,1617931125887,1617931125884,3,2
1617931125,964000,1617931125966,1617931125964,2,1
1617931126,045000,1617931126046,1617931126045,1,1
1617931126,126000,1617931126127,1617931126126,1,0
1617931126,206000,1617931126207,1617931126206,1,0
1617931126,287000,1617931126288,1617931126287,1,0
1617931126,367000,1617931126368,1617931126367,1,0
1617931126,448000,1617931126449,1617931126448,1,0
1617931126,528000,1617931126529,1617931126528,1,0
1617931126,609000,1617931126610,1617931126609,1,0
1617931126,689000,1617931126690,1617931126689,1,0
1617931126,77000,1617931126771,1617931126770,1,0
1617931126,851000,1617931126852,1617931126851,1,0
1617931126,931000,1617931126932,1617931126931,1,0
1617931127,012000,1617931127013,1617931127012,1,0
1617931127,093000,1617931127094,1617931127093,1,0
1617931127,174000,1617931127175,1617931127174,1,0
1617931127,255000,1617931127256,1617931127255,1,0
1617931127,335000,1617931127336,1617931127335,1,0
1617931127,416000,1617931127417,1617931127416,1,0
1617931127,497000,1617931127498,1617931127497,1,0
1617931127,578000,1617931127579,1617931127578,1,0
1617931127,659000,1617931127660,1617931127659,1,0
1617931127,74000,1617931127741,1617931127740,1,0
1617931127,82000,1617931127821,1617931127820,1,0
1617931127,901000,1617931127902,1617931127901,1,0
1617931127,982000,1617931127983,1617931127982,1,0
1617931128,062000,1617931128063,1617931128062,1,0
1617931128,143000,1617931128144,1617931128143,1,0
1617931128,223000,1617931128224,1617931128223,1,0
1617931128,304000,1617931128305,1617931128304,1,0
1617931128,385000,1617931128386,1617931128385,1,0
1617931128,465000,1617931128466,1617931128465,1,0
1617931128,546000,1617931128547,1617931128546,1,0
1617931128,627000,1617931128628,1617931128627,1,0
1617931128,707000,1617931128708,1617931128707,1,0
