s,us,chegada,envio,delay_ms,jitter_ms
1617929881,542000,1617929881543,1617929881542,1,0
1617929881,544000,1617929881546,1617929881544,2,1
1617929881,546000,1617929881547,1617929881546,1,1
1617929881,547000,1617929881548,1617929881547,1,0
1617929881,548000,1617929881549,1617929881548,1,0
1617929881,549000,1617929881550,1617929881549,1,0
1617929881,551000,1617929881551,1617929881551,0,1
1617929881,551000,1617929881552,1617929881551,1,1
1617929881,553000,1617929881553,1617929881553,0,1
1617929881,553000,1617929881554,1617929881553,1,1
1617929881,554000,1617929881556,1617929881554,2,1
1617929881,555000,1617929881556,1617929881555,1,1
1617929881,556000,1617929881556,1617929881556,0,1
1617929881,557000,1617929881558,1617929881557,1,1
1617929881,558000,1617929881558,1617929881558,0,1
1617929881,56000,1617929881560,1617929881560,0,0
1617929881,56000,1617929881560,1617929881560,0,0
1617929881,561000,1617929881562,1617929881561,1,1
1617929881,562000,1617929881562,1617929881562,0,1
1617929881,563000,1617929881564,1617929881563,1,1
1617929881,564000,1617929881565,1617929881564,1,0
1617929881,566000,1617929881566,1617929881566,0,1
1617929881,566000,1617929881566,1617929881566,0,0
1617929881,568000,1617929881568,1617929881568,0,0
1617929881,57000,1617929881570,1617929881570,0,0
1617929881,571000,1617929881572,1617929881571,1,1
1617929881,573000,1617929881573,1617929881573,0,1
1617929881,575000,1617929881575,1617929881575,0,0
1617929881,577000,1617929881577,1617929881577,0,0
1617929881,578000,1617929881579,1617929881578,1,1
1617929881,579000,1617929881580,1617929881579,1,0
1617929881,58000,1617929881581,1617929881580,1,0
1617929881,581000,1617929881582,1617929881581,1,0
1617929881,582000,1617929881583,1617929881582,1,0
1617929881,584000,1617929881584,1617929881584,0,1
1617929881,585000,1617929881587,1617929881585,2,2
1617929881,586000,1617929881587,1617929881586,1,1
1617929881,588000,1617929881589,1617929881588,1,0
1617929881,589000,1617929881589,1617929881589,0,1
1617929881,591000,1617929881591,1617929881591,0,0
1617929881,593000,1617929881593,1617929881593,0,0
1617929881,593000,1617929881594,1617929881593,1,1
1617929881,595000,1617929881595,1617929881595,0,1
1617929881,597000,1617929881597,1617929881597,0,0
1617929881,597000,1617929881598,1617929881597,1,1
1617929881,598000,1617929881598,1617929881598,0,1
1617929881,6000,1617929881600,1617929881600,0,0
1617929881,602000,1617929881602,1617929881602,0,0
1617929881,602000,1617929881603,1617929881602,1,1
1617929881,603000,1617929881604,1617929881603,1,0
1617929881,604000,1617929881604,1617929881604,0,1
1617929881,605000,1617929881606,1617929881605,1,1
1617929881,606000,1617929881607,1617929881606,1,0
1617929881,608000,1617929881608,1617929881608,0,1
1617929881,608000,1617929881609,1617929881608,1,1
1617929881,61000,1617929881610,1617929881610,0,1
1617929881,612000,1617929881615,1617929881612,3,3
1617929881,615000,1617929881616,1617929881615,1,2
1617929881,616000,1617929881617,1617929881616,1,0
1617929881,617000,1617929881618,1617929881617,1,0
1617929881,618000,1617929881619,1617929881618,1,0
1617929881,62000,1617929881620,1617929881620,0,1
1617929881,621000,1617929881621,1617929881621,0,0
1617929881,623000,1617929881623,1617929881623,0,0
1617929881,625000,1617929881625,1617929881625,0,0
1617929881,627000,1617929881627,1617929881627,0,0
1617929881,629000,1617929881629,1617929881629,0,0
1617929881,631000,1617929881631,1617929881631,0,0
1617929881,632000,1617929881633,1617929881632,1,1
1617929881,633000,1617929881634,1617929881633,1,0
1617929881,634000,1617929881635,1617929881634,1,0
1617929881,636000,1617929881636,1617929881636,0,1
1617929881,637000,1617929881637,1617929881637,0,0
1617929881,637000,1617929881638,1617929881637,1,1
1617929881,638000,1617929881639,1617929881638,1,0
1617929881,64000,1617929881640,1617929881640,0,1
1617929881,64000,1617929881641,1617929881640,1,1
1617929881,641000,1617929881642,1617929881641,1,0
1617929881,643000,1617929881643,1617929881643,0,1
1617929881,645000,1617929881646,1617929881645,1,1
1617929881,646000,1617929881647,1617929881646,1,0
1617929881,648000,1617929881648,1617929881648,0,1
1617929881,65000,1617929881650,1617929881650,0,0
1617929881,651000,1617929881652,1617929881651,1,1
1617929881,652000,1617929881653,1617929881652,1,0
1617929881,653000,1617929881656,1617929881653,3,2
1617929881,655000,1617929881657,1617929881655,2,1
1617929881,656000,1617929881657,1617929881656,1,1
1617929881,657000,1617929881658,1617929881657,1,0
1617929881,658000,1617929881658,1617929881658,0,1
1617929881,66000,1617929881660,1617929881660,0,0
1617929881,66000,1617929881661,1617929881660,1,1
1617929881,662000,1617929881662,1617929881662,0,1
1617929881,663000,1617929881663,1617929881663,0,0
1617929881,664000,1617929881665,1617929881664,1,1
1617929881,666000,1617929881666,1617929881666,0,1
1617929881,666000,1617929881667,1617929881666,1,1
1617929881,667000,1617929881668,1617929881667,1,0
1617929881,669000,1617929881669,1617929881669,0,1
1617929881,669000,1617929881670,1617929881669,1,1
1617929881,67000,1617929881671,1617929881670,1,0
1617929881,672000,1617929881672,1617929881672,0,1
1617929881,672000,1617929881673,1617929881672,1,1
1617929881,673000,1617929881674,1617929881673,1,0
1617929881,675000,1617929881675,1617929881675,0,1
1617929881,675000,1617929881676,1617929881675,1,1
1617929881,677000,1617929881677,1617929881677,0,1
1617929881,677000,1617929881678,1617929881677,1,1
1617929881,678000,1617929881679,1617929881678,1,0
1617929881,679000,1617929881680,1617929881679,1,0
1617929881,681000,1617929881681,1617929881681,0,1
1617929881,683000,1617929881683,1617929881683,0,0
1617929881,685000,1617929881686,1617929881685,1,1
1617929881,686000,1617929881687,1617929881686,1,0
1617929881,687000,1617929881688,1617929881687,1,0
1617929881,688000,1617929881689,1617929881688,1,0
1617929881,689000,1617929881690,1617929881689,1,0
1617929881,69000,1617929881691,1617929881690,1,0
1617929881,692000,1617929881692,1617929881692,0,1
1617929881,692000,1617929881693,1617929881692,1,1
1617929881,693000,1617929881693,1617929881693,0,1
1617929881,695000,1617929881695,1617929881695,0,0
1617929881,697000,1617929881697,1617929881697,0,0
1617929881,698000,1617929881699,1617929881698,1,1
1617929881,699000,1617929881700,1617929881699,1,0
1617929881,701000,1617929881701,1617929881701,0,1
1617929881,701000,1617929881702,1617929881701,1,1
1617929881,703000,1617929881703,1617929881703,0,1
1617929881,703000,1617929881704,1617929881703,1,1
1617929881,705000,1617929881705,1617929881705,0,1
1617929881,706000,1617929881706,1617929881706,0,0
1617929881,708000,1617929881709,1617929881708,1,1
1617929881,709000,1617929881710,1617929881709,1,0
1617929881,71000,1617929881711,1617929881710,1,0
1617929881,711000,1617929881712,1617929881711,1,0
1617929881,713000,1617929881713,1617929881713,0,1
1617929881,715000,1617929881715,1617929881715,0,0
1617929881,715000,1617929881715,1617929881715,0,0
1617929881,717000,1617929881718,1617929881717,1,1
1617929881,718000,1617929881721,1617929881718,3,2
1617929881,72000,1617929881722,1617929881720,2,1
1617929881,721000,1617929881722,1617929881721,1,1
1617929881,722000,1617929881723,1617929881722,1,0
1617929881,723000,1617929881724,1617929881723,1,0
1617929881,724000,1617929881725,1617929881724,1,0
1617929881,726000,1617929881726,1617929881726,0,1
1617929881,726000,1617929881726,1617929881726,0,0
1617929881,727000,1617929881728,1617929881727,1,1
1617929881,728000,1617929881729,1617929881728,1,0
1617929881,73000,1617929881730,1617929881730,0,1
1617929881,73000,1617929881731,1617929881730,1,1
1617929881,732000,1617929881732,1617929881732,0,1
1617929881,732000,1617929881733,1617929881732,1,1
1617929881,734000,1617929881734,1617929881734,0,1
1617929881,734000,1617929881735,1617929881734,1,1
1617929881,736000,1617929881736,1617929881736,0,1
1617929881,736000,1617929881737,1617929881736,1,1
1617929881,737000,1617929881737,1617929881737,0,1
1617929881,738000,1617929881739,1617929881738,1,1
1617929881,74000,1617929881740,1617929881740,0,1
1617929881,741000,1617929881742,1617929881741,1,1
1617929881,743000,1617929881743,1617929881743,0,1
1617929881,743000,1617929881744,1617929881743,1,1
1617929881,744000,1617929881745,1617929881744,1,0
1617929881,745000,1617929881746,1617929881745,1,0
1617929881,746000,1617929881747,1617929881746,1,0
1617929881,747000,1617929881748,1617929881747,1,0
1617929881,748000,1617929881749,1617929881748,1,0
1617929881,75000,1617929881750,1617929881750,0,1
1617929881,75000,1617929881751,1617929881750,1,1
1617929881,751000,1617929881752,1617929881751,1,0
1617929881,753000,1617929881753,1617929881753,0,1
1617929881,755000,1617929881755,1617929881755,0,0
1617929881,757000,1617929881757,1617929881757,0,0
1617929881,758000,1617929881759,1617929881758,1,1
1617929881,76000,1617929881760,1617929881760,0,1
1617929881,762000,1617929881763,1617929881762,1,1
1617929881,763000,1617929881764,1617929881763,1,0
1617929881,764000,1617929881765,1617929881764,1,0
1617929881,765000,1617929881766,1617929881765,1,0
1617929881,767000,1617929881767,1617929881767,0,1
1617929881,769000,1617929881770,1617929881769,1,1
1617929881,77000,1617929881771,1617929881770,1,0
1617929881,772000,1617929881773,1617929881772,1,0
1617929881,773000,1617929881774,1617929881773,1,0
1617929881,774000,1617929881775,1617929881774,1,0
1617929881,776000,1617929881776,1617929881776,0,1
1617929881,776000,1617929881777,1617929881776,1,1
1617929881,778000,1617929881778,1617929881778,0,1
1617929881,779000,1617929881780,1617929881779,1,1
1617929881,78000,1617929881781,1617929881780,1,0
1617929881,781000,1617929881781,1617929881781,0,1
1617929881,782000,1617929881783,1617929881782,1,1
1617929881,783000,1617929881783,1617929881783,0,1
1617929881,784000,1617929881785,1617929881784,1,1
1617929881,785000,1617929881786,1617929881785,1,0
1617929881,786000,1617929881787,1617929881786,1,0
1617929881,787000,1617929881788,1617929881787,1,0
1617929881,789000,1617929881789,1617929881789,0,1
1617929881,789000,1617929881789,1617929881789,0,0
1617929881,791000,1617929881791,1617929881791,0,0
1617929881,792000,1617929881793,1617929881792,1,1
1617929881,793000,1617929881794,1617929881793,1,0
1617929881,795000,1617929881795,1617929881795,0,1
1617929881,795000,1617929881796,1617929881795,1,1
1617929881,796000,1617929881800,1617929881796,4,3
1617929881,8000,1617929881801,1617929881800,1,3
1617929881,801000,1617929881802,1617929881801,1,0
1617929881,802000,1617929881803,1617929881802,1,0
1617929881,803000,1617929881804,1617929881803,1,0
1617929881,805000,1617929881805,1617929881805,0,1
1617929881,805000,1617929881806,1617929881805,1,1
1617929881,807000,1617929881807,1617929881807,0,1
1617929881,807000,1617929881807,1617929881807,0,0
1617929881,809000,1617929881809,1617929881809,0,0
1617929881,809000,1617929881809,1617929881809,0,0
1617929881,81000,1617929881811,1617929881810,1,1
1617929881,812000,1617929881812,1617929881812,0,1
1617929881,814000,1617929881814,1617929881814,0,0
1617929881,814000,1617929881815,1617929881814,1,1
1617929881,815000,1617929881816,1617929881815,1,0
1617929881,817000,1617929881817,1617929881817,0,1
1617929881,817000,1617929881817,1617929881817,0,0
1617929881,819000,1617929881819,1617929881819,0,0
1617929881,821000,1617929881821,1617929881821,0,0
1617929881,823000,1617929881823,1617929881823,0,0
1617929881,824000,1617929881825,1617929881824,1,1
1617929881,825000,1617929881826,1617929881825,1,0
1617929881,827000,1617929881828,1617929881827,1,0
1617929881,828000,1617929881829,1617929881828,1,0
1617929881,83000,1617929881830,1617929881830,0,1
1617929881,832000,1617929881833,1617929881832,1,1
1617929881,834000,1617929881835,1617929881834,1,0
1617929881,836000,1617929881836,1617929881836,0,1
1617929881,837000,1617929881837,1617929881837,0,0
1617929881,837000,1617929881838,1617929881837,1,1
1617929881,839000,1617929881839,1617929881839,0,1
1617929881,839000,1617929881841,1617929881839,2,2
1617929881,841000,1617929881841,1617929881841,0,2
1617929881,841000,1617929881842,1617929881841,1,1
1617929881,842000,1617929881842,1617929881842,0,1
1617929881,844000,1617929881844,1617929881844,0,0
1617929881,844000,1617929881845,1617929881844,1,1
1617929881,846000,1617929881846,1617929881846,0,1
1617929881,846000,1617929881846,1617929881846,0,0
1617929881,847000,1617929881848,1617929881847,1,1
1617929881,849000,1617929881849,1617929881849,0,1
1617929881,85000,1617929881851,1617929881850,1,1
1617929881,851000,1617929881852,1617929881851,1,0
1617929881,852000,1617929881853,1617929881852,1,0
1617929881,853000,1617929881854,1617929881853,1,0
1617929881,855000,1617929881855,1617929881855,0,1
1617929881,855000,1617929881856,1617929881855,1,1
1617929881,857000,1617929881857,1617929881857,0,1
1617929881,857000,1617929881858,1617929881857,1,1
1617929881,859000,1617929881859,1617929881859,0,1
1617929881,859000,1617929881859,1617929881859,0,0
1617929881,861000,1617929881861,1617929881861,0,0
1617929881,862000,1617929881863,1617929881862,1,1
1617929881,864000,1617929881865,1617929881864,1,0
1617929881,865000,1617929881865,1617929881865,0,1
1617929881,867000,1617929881868,1617929881867,1,1
1617929881,869000,1617929881870,1617929881869,1,0
1617929881,871000,1617929881871,1617929881871,0,1
1617929881,871000,1617929881872,1617929881871,1,1
1617929881,872000,1617929881873,1617929881872,1,0
1617929881,873000,1617929881874,1617929881873,1,0
1617929881,875000,1617929881875,1617929881875,0,1
1617929881,875000,1617929881876,1617929881875,1,1
1617929881,877000,1617929881877,1617929881877,0,1
1617929881,877000,1617929881878,1617929881877,1,1
1617929881,879000,1617929881879,1617929881879,0,1
1617929881,88000,1617929881881,1617929881880,1,1
1617929881,882000,1617929881883,1617929881882,1,0
1617929881,883000,1617929881884,1617929881883,1,0
1617929881,884000,1617929881885,1617929881884,1,0
1617929881,886000,1617929881886,1617929881886,0,1
1617929881,887000,1617929881888,1617929881887,1,1
1617929881,888000,1617929881889,1617929881888,1,0
1617929881,89000,1617929881890,1617929881890,0,1
1617929881,89000,1617929881891,1617929881890,1,1
1617929881,891000,1617929881891,1617929881891,0,1
1617929881,892000,1617929881892,1617929881892,0,0
1617929881,894000,1617929881894,1617929881894,0,0
1617929881,895000,1617929881896,1617929881895,1,1
1617929881,896000,1617929881897,1617929881896,1,0
1617929881,898000,1617929881898,1617929881898,0,1
1617929881,898000,1617929881899,1617929881898,1,1
1617929881,9000,1617929881900,1617929881900,0,1
1617929881,9000,1617929881901,1617929881900,1,1
1617929881,902000,1617929881903,1617929881902,1,0
1617929881,902000,1617929881905,1617929881902,3,2
1617929881,904000,1617929881906,1617929881904,2,1
1617929881,905000,1617929881907,1617929881905,2,0
1617929881,906000,1617929881907,1617929881906,1,1
1617929881,907000,1617929881908,1617929881907,1,0
1617929881,909000,1617929881910,1617929881909,1,0
1617929881,911000,1617929881911,1617929881911,0,1
1617929881,911000,1617929881912,1617929881911,1,1
1617929881,913000,1617929881913,1617929881913,0,1
1617929881,914000,1617929881915,1617929881914,1,1
1617929881,916000,1617929881916,1617929881916,0,1
1617929881,916000,1617929881917,1617929881916,1,1
1617929881,918000,1617929881918,1617929881918,0,1
1617929881,918000,1617929881918,1617929881918,0,0
1617929881,919000,1617929881920,1617929881919,1,1
1617929881,92000,1617929881920,1617929881920,0,1
1617929881,921000,1617929881922,1617929881921,1,1
1617929881,922000,1617929881922,1617929881922,0,1
1617929881,923000,1617929881924,1617929881923,1,1
1617929881,924000,1617929881924,1617929881924,0,1
1617929881,925000,1617929881928,1617929881925,3,3
1617929881,929000,1617929881930,1617929881929,1,2
1617929881,931000,1617929881931,1617929881931,0,1
1617929881,933000,1617929881933,1617929881933,0,0
1617929881,934000,1617929881935,1617929881934,1,1
1617929881,935000,1617929881936,1617929881935,1,0
1617929881,936000,1617929881937,1617929881936,1,0
1617929881,937000,1617929881937,1617929881937,0,1
1617929881,938000,1617929881939,1617929881938,1,1
1617929881,939000,1617929881940,1617929881939,1,0
1617929881,941000,1617929881941,1617929881941,0,1
1617929881,941000,1617929881942,1617929881941,1,1
1617929881,943000,1617929881943,1617929881943,0,1
1617929881,943000,1617929881944,1617929881943,1,1
1617929881,945000,1617929881945,1617929881945,0,1
1617929881,945000,1617929881946,1617929881945,1,1
1617929881,947000,1617929881947,1617929881947,0,1
1617929881,947000,1617929881948,1617929881947,1,1
1617929881,948000,1617929881949,1617929881948,1,0
1617929881,949000,1617929881950,1617929881949,1,0
1617929881,951000,1617929881951,1617929881951,0,1
1617929881,951000,1617929881951,1617929881951,0,0
1617929881,953000,1617929881953,1617929881953,0,0
1617929881,954000,1617929881955,1617929881954,1,1
1617929881,955000,1617929881960,1617929881955,5,4
1617929881,959000,1617929881960,1617929881959,1,4
1617929881,96000,1617929881961,1617929881960,1,0
1617929881,961000,1617929881962,1617929881961,1,0
1617929881,963000,1617929881963,1617929881963,0,1
1617929881,963000,1617929881963,1617929881963,0,0
1617929881,965000,1617929881967,1617929881965,2,2
1617929881,966000,1617929881968,1617929881966,2,0
1617929881,968000,1617929881968,1617929881968,0,2
1617929881,968000,1617929881969,1617929881968,1,1
1617929881,969000,1617929881970,1617929881969,1,0
1617929881,97000,1617929881970,1617929881970,0,1
1617929881,971000,1617929881972,1617929881971,1,1
1617929881,972000,1617929881973,1617929881972,1,0
1617929881,974000,1617929881974,1617929881974,0,1
1617929881,974000,1617929881975,1617929881974,1,1
1617929881,976000,1617929881976,1617929881976,0,1
1617929881,977000,1617929881977,1617929881977,0,0
1617929881,979000,1617929881979,1617929881979,0,0
1617929881,979000,1617929881980,1617929881979,1,1
1617929881,981000,1617929881981,1617929881981,0,1
1617929881,981000,1617929881982,1617929881981,1,1
1617929881,983000,1617929881983,1617929881983,0,1
1617929881,983000,1617929881984,1617929881983,1,1
1617929881,985000,1617929881985,1617929881985,0,1
1617929881,987000,1617929881987,1617929881987,0,0
1617929881,987000,1617929881988,1617929881987,1,1
1617929881,988000,1617929881989,1617929881988,1,0
1617929881,989000,1617929881990,1617929881989,1,0
1617929881,99000,1617929881991,1617929881990,1,0
1617929881,991000,1617929881992,1617929881991,1,0
1617929881,992000,1617929881993,1617929881992,1,0
1617929881,993000,1617929881994,1617929881993,1,0
1617929881,995000,1617929881995,1617929881995,0,1
1617929881,995000,1617929881996,1617929881995,1,1
1617929881,997000,1617929881997,1617929881997,0,1
1617929881,997000,1617929881998,1617929881997,1,1
1617929881,999000,1617929881999,1617929881999,0,1
1617929881,999000,1617929881999,1617929881999,0,0
1617929882,undefined000,1617929882001,1617929882000,1,1
1617929882,002000,1617929882002,1617929882002,0,1
1617929882,002000,1617929882003,1617929882002,1,1
1617929882,003000,1617929882004,1617929882003,1,0
1617929882,004000,1617929882004,1617929882004,0,1
1617929882,006000,1617929882006,1617929882006,0,0
1617929882,006000,1617929882006,1617929882006,0,0
1617929882,007000,1617929882008,1617929882007,1,1
1617929882,009000,1617929882009,1617929882009,0,1
1617929882,009000,1617929882009,1617929882009,0,0
1617929882,011000,1617929882011,1617929882011,0,0
1617929882,012000,1617929882013,1617929882012,1,1
1617929882,013000,1617929882014,1617929882013,1,0
1617929882,014000,1617929882015,1617929882014,1,0
1617929882,015000,1617929882016,1617929882015,1,0
1617929882,017000,1617929882017,1617929882017,0,1
1617929882,019000,1617929882020,1617929882019,1,1
1617929882,021000,1617929882022,1617929882021,1,0
1617929882,021000,1617929882023,1617929882021,2,1
1617929882,022000,1617929882023,1617929882022,1,1
1617929882,023000,1617929882024,1617929882023,1,0
1617929882,024000,1617929882025,1617929882024,1,0
1617929882,026000,1617929882027,1617929882026,1,0
1617929882,027000,1617929882028,1617929882027,1,0
1617929882,029000,1617929882029,1617929882029,0,1
1617929882,029000,1617929882030,1617929882029,1,1
1617929882,03000,1617929882031,1617929882030,1,0
1617929882,031000,1617929882032,1617929882031,1,0
1617929882,033000,1617929882033,1617929882033,0,1
1617929882,033000,1617929882033,1617929882033,0,0
1617929882,035000,1617929882035,1617929882035,0,0
1617929882,037000,1617929882037,1617929882037,0,0
1617929882,037000,1617929882038,1617929882037,1,1
1617929882,039000,1617929882039,1617929882039,0,1
1617929882,039000,1617929882040,1617929882039,1,1
1617929882,04000,1617929882041,1617929882040,1,0
1617929882,041000,1617929882042,1617929882041,1,0
1617929882,042000,1617929882043,1617929882042,1,0
1617929882,043000,1617929882044,1617929882043,1,0
1617929882,045000,1617929882045,1617929882045,0,1
1617929882,045000,1617929882046,1617929882045,1,1
1617929882,046000,1617929882047,1617929882046,1,0
1617929882,048000,1617929882048,1617929882048,0,1
1617929882,048000,1617929882049,1617929882048,1,1
1617929882,049000,1617929882050,1617929882049,1,0
1617929882,05000,1617929882051,1617929882050,1,0
1617929882,051000,1617929882052,1617929882051,1,0
1617929882,054000,1617929882055,1617929882054,1,0
1617929882,056000,1617929882056,1617929882056,0,1
1617929882,058000,1617929882059,1617929882058,1,1
1617929882,06000,1617929882060,1617929882060,0,1
1617929882,06000,1617929882061,1617929882060,1,1
1617929882,061000,1617929882062,1617929882061,1,0
1617929882,063000,1617929882063,1617929882063,0,1
1617929882,064000,1617929882064,1617929882064,0,0
1617929882,064000,1617929882064,1617929882064,0,0
1617929882,066000,1617929882067,1617929882066,1,1
1617929882,067000,1617929882068,1617929882067,1,0
1617929882,069000,1617929882069,1617929882069,0,1
1617929882,071000,1617929882071,1617929882071,0,0
1617929882,071000,1617929882072,1617929882071,1,1
1617929882,072000,1617929882073,1617929882072,1,0
1617929882,073000,1617929882074,1617929882073,1,0
1617929882,074000,1617929882075,1617929882074,1,0
1617929882,076000,1617929882076,1617929882076,0,1
1617929882,076000,1617929882077,1617929882076,1,1
1617929882,077000,1617929882078,1617929882077,1,0
1617929882,078000,1617929882079,1617929882078,1,0
1617929882,08000,1617929882081,1617929882080,1,0
1617929882,08000,1617929882081,1617929882080,1,0
1617929882,081000,1617929882082,1617929882081,1,0
1617929882,082000,1617929882083,1617929882082,1,0
1617929882,083000,1617929882084,1617929882083,1,0
1617929882,085000,1617929882085,1617929882085,0,1
1617929882,087000,1617929882087,1617929882087,0,0
1617929882,089000,1617929882089,1617929882089,0,0
1617929882,089000,1617929882090,1617929882089,1,1
1617929882,091000,1617929882091,1617929882091,0,1
1617929882,091000,1617929882092,1617929882091,1,1
1617929882,093000,1617929882093,1617929882093,0,1
1617929882,093000,1617929882094,1617929882093,1,1
1617929882,094000,1617929882095,1617929882094,1,0
1617929882,095000,1617929882096,1617929882095,1,0
1617929882,096000,1617929882097,1617929882096,1,0
1617929882,098000,1617929882098,1617929882098,0,1
1617929882,098000,1617929882099,1617929882098,1,1
1617929882,099000,1617929882099,1617929882099,0,1
1617929882,101000,1617929882101,1617929882101,0,0
1617929882,102000,1617929882103,1617929882102,1,1
1617929882,103000,1617929882104,1617929882103,1,0
1617929882,105000,1617929882105,1617929882105,0,1
1617929882,105000,1617929882108,1617929882105,3,3
1617929882,107000,1617929882109,1617929882107,2,1
1617929882,107000,1617929882109,1617929882107,2,0
1617929882,108000,1617929882112,1617929882108,4,2
1617929882,114000,1617929882115,1617929882114,1,3
1617929882,115000,1617929882115,1617929882115,0,1
1617929882,116000,1617929882117,1617929882116,1,1
1617929882,117000,1617929882117,1617929882117,0,1
1617929882,118000,1617929882119,1617929882118,1,1
1617929882,119000,1617929882120,1617929882119,1,0
1617929882,121000,1617929882121,1617929882121,0,1
1617929882,121000,1617929882122,1617929882121,1,1
1617929882,123000,1617929882123,1617929882123,0,1
1617929882,123000,1617929882124,1617929882123,1,1
1617929882,125000,1617929882125,1617929882125,0,1
1617929882,126000,1617929882126,1617929882126,0,0
1617929882,127000,1617929882128,1617929882127,1,1
1617929882,128000,1617929882129,1617929882128,1,0
1617929882,13000,1617929882130,1617929882130,0,1
1617929882,13000,1617929882131,1617929882130,1,1
1617929882,131000,1617929882131,1617929882131,0,1
1617929882,133000,1617929882133,1617929882133,0,0
1617929882,134000,1617929882135,1617929882134,1,1
1617929882,135000,1617929882136,1617929882135,1,0
1617929882,137000,1617929882137,1617929882137,0,1
1617929882,137000,1617929882137,1617929882137,0,0
1617929882,139000,1617929882139,1617929882139,0,0
1617929882,141000,1617929882141,1617929882141,0,0
1617929882,142000,1617929882143,1617929882142,1,1
1617929882,143000,1617929882144,1617929882143,1,0
1617929882,144000,1617929882145,1617929882144,1,0
1617929882,146000,1617929882146,1617929882146,0,1
1617929882,146000,1617929882147,1617929882146,1,1
1617929882,147000,1617929882147,1617929882147,0,1
1617929882,148000,1617929882149,1617929882148,1,1
1617929882,149000,1617929882150,1617929882149,1,0
1617929882,151000,1617929882151,1617929882151,0,1
1617929882,152000,1617929882153,1617929882152,1,1
1617929882,153000,1617929882153,1617929882153,0,1
1617929882,155000,1617929882155,1617929882155,0,0
1617929882,157000,1617929882157,1617929882157,0,0
1617929882,158000,1617929882159,1617929882158,1,1
1617929882,159000,1617929882160,1617929882159,1,0
1617929882,161000,1617929882161,1617929882161,0,1
1617929882,161000,1617929882161,1617929882161,0,0
1617929882,162000,1617929882163,1617929882162,1,1
1617929882,163000,1617929882164,1617929882163,1,0
1617929882,164000,1617929882165,1617929882164,1,0
1617929882,165000,1617929882166,1617929882165,1,0
1617929882,167000,1617929882167,1617929882167,0,1
1617929882,169000,1617929882169,1617929882169,0,0
1617929882,17000,1617929882171,1617929882170,1,1
1617929882,171000,1617929882172,1617929882171,1,0
1617929882,172000,1617929882173,1617929882172,1,0
1617929882,174000,1617929882174,1617929882174,0,1
1617929882,176000,1617929882177,1617929882176,1,1
1617929882,177000,1617929882178,1617929882177,1,0
1617929882,178000,1617929882179,1617929882178,1,0
1617929882,179000,1617929882180,1617929882179,1,0
1617929882,181000,1617929882181,1617929882181,0,1
1617929882,181000,1617929882182,1617929882181,1,1
1617929882,183000,1617929882183,1617929882183,0,1
1617929882,184000,1617929882185,1617929882184,1,1
1617929882,185000,1617929882186,1617929882185,1,0
1617929882,186000,1617929882187,1617929882186,1,0
1617929882,188000,1617929882188,1617929882188,0,1
1617929882,188000,1617929882189,1617929882188,1,1
1617929882,189000,1617929882190,1617929882189,1,0
1617929882,191000,1617929882191,1617929882191,0,1
1617929882,193000,1617929882193,1617929882193,0,0
1617929882,193000,1617929882193,1617929882193,0,0
1617929882,194000,1617929882194,1617929882194,0,0
1617929882,195000,1617929882196,1617929882195,1,1
1617929882,196000,1617929882197,1617929882196,1,0
1617929882,197000,1617929882198,1617929882197,1,0
1617929882,199000,1617929882199,1617929882199,0,1
