s,us,chegada,envio,delay_ms,jitter_ms
1617926299,783000,1617926299784,1617926299783,1,0
1617926299,884000,1617926299885,1617926299884,1,0
1617926299,984000,1617926299985,1617926299984,1,0
1617926300,085000,1617926300086,1617926300085,1,0
1617926300,186000,1617926300187,1617926300186,1,0
1617926300,287000,1617926300288,1617926300287,1,0
1617926300,387000,1617926300388,1617926300387,1,0
1617926300,487000,1617926300488,1617926300487,1,0
1617926300,587000,1617926300588,1617926300587,1,0
1617926300,688000,1617926300689,1617926300688,1,0
1617926300,789000,1617926300790,1617926300789,1,0
1617926300,89000,1617926300891,1617926300890,1,0
1617926300,991000,1617926300992,1617926300991,1,0
1617926301,091000,1617926301092,1617926301091,1,0
1617926301,192000,1617926301193,1617926301192,1,0
1617926301,292000,1617926301293,1617926301292,1,0
1617926301,393000,1617926301394,1617926301393,1,0
1617926301,494000,1617926301495,1617926301494,1,0
1617926301,594000,1617926301595,1617926301594,1,0
1617926301,694000,1617926301703,1617926301694,9,8
1617926301,803000,1617926301804,1617926301803,1,8
1617926301,904000,1617926301905,1617926301904,1,0
1617926302,004000,1617926302005,1617926302004,1,0
1617926302,105000,1617926302106,1617926302105,1,0
1617926302,205000,1617926302206,1617926302205,1,0
1617926302,306000,1617926302307,1617926302306,1,0
1617926302,407000,1617926302408,1617926302407,1,0
1617926302,507000,1617926302508,1617926302507,1,0
1617926302,608000,1617926302609,1617926302608,1,0
1617926302,709000,1617926302710,1617926302709,1,0
1617926302,809000,1617926302810,1617926302809,1,0
1617926302,91000,1617926302911,1617926302910,1,0
1617926303,01000,1617926303011,1617926303010,1,0
1617926303,11000,1617926303112,1617926303110,2,1
1617926303,211000,1617926303212,1617926303211,1,1
1617926303,311000,1617926303312,1617926303311,1,0
1617926303,412000,1617926303413,1617926303412,1,0
1617926303,512000,1617926303513,1617926303512,1,0
1617926303,613000,1617926303614,1617926303613,1,0
1617926303,714000,1617926303715,1617926303714,1,0
1617926303,814000,1617926303816,1617926303814,2,1
1617926303,915000,1617926303916,1617926303915,1,1
1617926304,015000,1617926304016,1617926304015,1,0
1617926304,116000,1617926304117,1617926304116,1,0
1617926304,217000,1617926304218,1617926304217,1,0
1617926304,317000,1617926304318,1617926304317,1,0
1617926304,417000,1617926304419,1617926304417,2,1
1617926304,519000,1617926304520,1617926304519,1,1
1617926304,62000,1617926304621,1617926304620,1,0
1617926304,72000,1617926304721,1617926304720,1,0
1617926304,82000,1617926304822,1617926304820,2,1
1617926304,921000,1617926304922,1617926304921,1,1
1617926305,022000,1617926305023,1617926305022,1,0
1617926305,123000,1617926305124,1617926305123,1,0
1617926305,223000,1617926305225,1617926305223,2,1
1617926305,324000,1617926305325,1617926305324,1,1
1617926305,424000,1617926305425,1617926305424,1,0
1617926305,524000,1617926305525,1617926305524,1,0
1617926305,625000,1617926305626,1617926305625,1,0
1617926305,725000,1617926305727,1617926305725,2,1
1617926305,826000,1617926305827,1617926305826,1,1
1617926305,927000,1617926305928,1617926305927,1,0
1617926306,027000,1617926306028,1617926306027,1,0
1617926306,127000,1617926306128,1617926306127,1,0
1617926306,228000,1617926306229,1617926306228,1,0
1617926306,329000,1617926306330,1617926306329,1,0
1617926306,43000,1617926306431,1617926306430,1,0
1617926306,531000,1617926306531,1617926306531,0,1
1617926306,631000,1617926306632,1617926306631,1,1
1617926306,732000,1617926306733,1617926306732,1,0
1617926306,833000,1617926306834,1617926306833,1,0
1617926306,934000,1617926306935,1617926306934,1,0
1617926307,034000,1617926307035,1617926307034,1,0
1617926307,134000,1617926307135,1617926307134,1,0
1617926307,235000,1617926307236,1617926307235,1,0
1617926307,336000,1617926307337,1617926307336,1,0
1617926307,437000,1617926307438,1617926307437,1,0
1617926307,537000,1617926307539,1617926307537,2,1
1617926307,639000,1617926307640,1617926307639,1,1
1617926307,739000,1617926307740,1617926307739,1,0
1617926307,84000,1617926307841,1617926307840,1,0
1617926307,941000,1617926307942,1617926307941,1,0
1617926308,042000,1617926308043,1617926308042,1,0
1617926308,143000,1617926308144,1617926308143,1,0
1617926308,243000,1617926308244,1617926308243,1,0
1617926308,344000,1617926308345,1617926308344,1,0
1617926308,445000,1617926308446,1617926308445,1,0
1617926308,545000,1617926308546,1617926308545,1,0
1617926308,645000,1617926308646,1617926308645,1,0
1617926308,746000,1617926308747,1617926308746,1,0
1617926308,847000,1617926308848,1617926308847,1,0
1617926308,947000,1617926308957,1617926308947,10,9
1617926309,056000,1617926309057,1617926309056,1,9
1617926309,157000,1617926309158,1617926309157,1,0
1617926309,258000,1617926309259,1617926309258,1,0
1617926309,358000,1617926309360,1617926309358,2,1
1617926309,459000,1617926309460,1617926309459,1,1
1617926309,56000,1617926309561,1617926309560,1,0
1617926309,66000,1617926309661,1617926309660,1,0
1617926309,761000,1617926309762,1617926309761,1,0
1617926309,862000,1617926309863,1617926309862,1,0
1617926309,962000,1617926309964,1617926309962,2,1
1617926310,063000,1617926310064,1617926310063,1,1
1617926310,164000,1617926310165,1617926310164,1,0
1617926310,264000,1617926310265,1617926310264,1,0
1617926310,365000,1617926310366,1617926310365,1,0
1617926310,465000,1617926310467,1617926310465,2,1
1617926310,566000,1617926310567,1617926310566,1,1
1617926310,666000,1617926310667,1617926310666,1,0
1617926310,766000,1617926310768,1617926310766,2,1
1617926310,867000,1617926310868,1617926310867,1,1
1617926310,968000,1617926310969,1617926310968,1,0
1617926311,068000,1617926311069,1617926311068,1,0
1617926311,168000,1617926311169,1617926311168,1,0
1617926311,269000,1617926311270,1617926311269,1,0
1617926311,37000,1617926311371,1617926311370,1,0
1617926311,47000,1617926311471,1617926311470,1,0
1617926311,57000,1617926311571,1617926311570,1,0
1617926311,671000,1617926311672,1617926311671,1,0
1617926311,772000,1617926311773,1617926311772,1,0
1617926311,872000,1617926311874,1617926311872,2,1
1617926311,973000,1617926311974,1617926311973,1,1
1617926312,074000,1617926312075,1617926312074,1,0
1617926312,175000,1617926312176,1617926312175,1,0
1617926312,275000,1617926312277,1617926312275,2,1
1617926312,376000,1617926312377,1617926312376,1,1
1617926312,476000,1617926312477,1617926312476,1,0
1617926312,576000,1617926312577,1617926312576,1,0
1617926312,677000,1617926312678,1617926312677,1,0
1617926312,778000,1617926312779,1617926312778,1,0
1617926312,878000,1617926312879,1617926312878,1,0
1617926312,979000,1617926312980,1617926312979,1,0
1617926313,08000,1617926313081,1617926313080,1,0
1617926313,181000,1617926313182,1617926313181,1,0
1617926313,282000,1617926313283,1617926313282,1,0
1617926313,383000,1617926313384,1617926313383,1,0
1617926313,483000,1617926313484,1617926313483,1,0
1617926313,583000,1617926313585,1617926313583,2,1
1617926313,684000,1617926313685,1617926313684,1,1
1617926313,784000,1617926313785,1617926313784,1,0
1617926313,885000,1617926313886,1617926313885,1,0
1617926313,986000,1617926313987,1617926313986,1,0
1617926314,087000,1617926314088,1617926314087,1,0
1617926314,187000,1617926314188,1617926314187,1,0
1617926314,288000,1617926314289,1617926314288,1,0
1617926314,389000,1617926314390,1617926314389,1,0
1617926314,489000,1617926314490,1617926314489,1,0
1617926314,59000,1617926314591,1617926314590,1,0
1617926314,691000,1617926314692,1617926314691,1,0
1617926314,791000,1617926314792,1617926314791,1,0
1617926314,892000,1617926314893,1617926314892,1,0
1617926314,993000,1617926314994,1617926314993,1,0
1617926315,093000,1617926315094,1617926315093,1,0
1617926315,194000,1617926315195,1617926315194,1,0
1617926315,295000,1617926315296,1617926315295,1,0
1617926315,395000,1617926315396,1617926315395,1,0
1617926315,495000,1617926315497,1617926315495,2,1
1617926315,597000,1617926315598,1617926315597,1,1
1617926315,698000,1617926315699,1617926315698,1,0
1617926315,798000,1617926315799,1617926315798,1,0
1617926315,899000,1617926315900,1617926315899,1,0
1617926316,undefined000,1617926316001,1617926316000,1,0
1617926316,101000,1617926316102,1617926316101,1,0
1617926316,201000,1617926316202,1617926316201,1,0
1617926316,302000,1617926316310,1617926316302,8,7
1617926316,41000,1617926316411,1617926316410,1,7
1617926316,51000,1617926316512,1617926316510,2,1
1617926316,611000,1617926316612,1617926316611,1,1
1617926316,711000,1617926316713,1617926316711,2,1
1617926316,812000,1617926316813,1617926316812,1,1
1617926316,913000,1617926316914,1617926316913,1,0
1617926317,014000,1617926317015,1617926317014,1,0
1617926317,115000,1617926317116,1617926317115,1,0
1617926317,215000,1617926317216,1617926317215,1,0
1617926317,316000,1617926317317,1617926317316,1,0
1617926317,416000,1617926317417,1617926317416,1,0
1617926317,516000,1617926317517,1617926317516,1,0
1617926317,617000,1617926317618,1617926317617,1,0
1617926317,718000,1617926317719,1617926317718,1,0
1617926317,818000,1617926317820,1617926317818,2,1
1617926317,919000,1617926317920,1617926317919,1,1
1617926318,019000,1617926318024,1617926318019,5,4
1617926318,119000,1617926318120,1617926318119,1,4
1617926318,219000,1617926318221,1617926318219,2,1
1617926318,32000,1617926318321,1617926318320,1,1
1617926318,42000,1617926318421,1617926318420,1,0
1617926318,521000,1617926318522,1617926318521,1,0
1617926318,622000,1617926318623,1617926318622,1,0
1617926318,722000,1617926318723,1617926318722,1,0
1617926318,823000,1617926318824,1617926318823,1,0
1617926318,924000,1617926318925,1617926318924,1,0
1617926319,024000,1617926319025,1617926319024,1,0
1617926319,125000,1617926319126,1617926319125,1,0
1617926319,226000,1617926319227,1617926319226,1,0
1617926319,327000,1617926319328,1617926319327,1,0
1617926319,427000,1617926319428,1617926319427,1,0
1617926319,528000,1617926319528,1617926319528,0,1
1617926319,627000,1617926319628,1617926319627,1,1
1617926319,728000,1617926319729,1617926319728,1,0
1617926319,829000,1617926319830,1617926319829,1,0
1617926319,929000,1617926319930,1617926319929,1,0
1617926320,03000,1617926320030,1617926320030,0,1
1617926320,13000,1617926320131,1617926320130,1,1
1617926320,23000,1617926320232,1617926320230,2,1
1617926320,331000,1617926320332,1617926320331,1,1
1617926320,431000,1617926320432,1617926320431,1,0
1617926320,532000,1617926320532,1617926320532,0,1
1617926320,631000,1617926320633,1617926320631,2,2
1617926320,732000,1617926320733,1617926320732,1,1
1617926320,832000,1617926320833,1617926320832,1,0
1617926320,933000,1617926320934,1617926320933,1,0
1617926321,033000,1617926321034,1617926321033,1,0
1617926321,134000,1617926321135,1617926321134,1,0
1617926321,235000,1617926321236,1617926321235,1,0
1617926321,336000,1617926321337,1617926321336,1,0
1617926321,436000,1617926321437,1617926321436,1,0
1617926321,536000,1617926321537,1617926321536,1,0
1617926321,637000,1617926321638,1617926321637,1,0
1617926321,738000,1617926321739,1617926321738,1,0
1617926321,839000,1617926321840,1617926321839,1,0
1617926321,939000,1617926321940,1617926321939,1,0
1617926322,04000,1617926322040,1617926322040,0,1
1617926322,14000,1617926322141,1617926322140,1,1
1617926322,24000,1617926322241,1617926322240,1,0
1617926322,341000,1617926322342,1617926322341,1,0
1617926322,441000,1617926322442,1617926322441,1,0
1617926322,541000,1617926322542,1617926322541,1,0
1617926322,642000,1617926322643,1617926322642,1,0
1617926322,742000,1617926322743,1617926322742,1,0
1617926322,843000,1617926322844,1617926322843,1,0
1617926322,943000,1617926322945,1617926322943,2,1
1617926323,044000,1617926323045,1617926323044,1,1
1617926323,144000,1617926323146,1617926323144,2,1
1617926323,245000,1617926323246,1617926323245,1,1
1617926323,345000,1617926323347,1617926323345,2,1
1617926323,446000,1617926323447,1617926323446,1,1
1617926323,547000,1617926323548,1617926323547,1,0
1617926323,647000,1617926323648,1617926323647,1,0
1617926323,748000,1617926323748,1617926323748,0,1
1617926323,848000,1617926323849,1617926323848,1,1
1617926323,949000,1617926323950,1617926323949,1,0
1617926324,05000,1617926324051,1617926324050,1,0
1617926324,15000,1617926324152,1617926324150,2,1
1617926324,25000,1617926324251,1617926324250,1,1
1617926324,351000,1617926324352,1617926324351,1,0
1617926324,451000,1617926324452,1617926324451,1,0
1617926324,551000,1617926324552,1617926324551,1,0
1617926324,652000,1617926324653,1617926324652,1,0
1617926324,753000,1617926324754,1617926324753,1,0
1617926324,854000,1617926324855,1617926324854,1,0
1617926324,954000,1617926324956,1617926324954,2,1
1617926325,055000,1617926325056,1617926325055,1,1
1617926325,155000,1617926325157,1617926325155,2,1
1617926325,256000,1617926325257,1617926325256,1,1
1617926325,357000,1617926325358,1617926325357,1,0
1617926325,457000,1617926325459,1617926325457,2,1
1617926325,559000,1617926325560,1617926325559,1,1
1617926325,659000,1617926325660,1617926325659,1,0
1617926325,76000,1617926325761,1617926325760,1,0
1617926325,86000,1617926325861,1617926325860,1,0
1617926325,961000,1617926325962,1617926325961,1,0
1617926326,062000,1617926326063,1617926326062,1,0
1617926326,163000,1617926326164,1617926326163,1,0
1617926326,264000,1617926326265,1617926326264,1,0
1617926326,364000,1617926326366,1617926326364,2,1
1617926326,465000,1617926326466,1617926326465,1,1
1617926326,566000,1617926326567,1617926326566,1,0
1617926326,667000,1617926326668,1617926326667,1,0
1617926326,768000,1617926326769,1617926326768,1,0
1617926326,868000,1617926326870,1617926326868,2,1
1617926326,969000,1617926326970,1617926326969,1,1
1617926327,069000,1617926327070,1617926327069,1,0
1617926327,17000,1617926327171,1617926327170,1,0
1617926327,27000,1617926327271,1617926327270,1,0
1617926327,371000,1617926327372,1617926327371,1,0
1617926327,471000,1617926327472,1617926327471,1,0
1617926327,572000,1617926327573,1617926327572,1,0
1617926327,673000,1617926327674,1617926327673,1,0
1617926327,774000,1617926327775,1617926327774,1,0
1617926327,875000,1617926327876,1617926327875,1,0
1617926327,975000,1617926327976,1617926327975,1,0
1617926328,075000,1617926328076,1617926328075,1,0
1617926328,175000,1617926328177,1617926328175,2,1
1617926328,275000,1617926328276,1617926328275,1,1
1617926328,376000,1617926328377,1617926328376,1,0
1617926328,477000,1617926328478,1617926328477,1,0
1617926328,578000,1617926328579,1617926328578,1,0
1617926328,679000,1617926328680,1617926328679,1,0
1617926328,779000,1617926328780,1617926328779,1,0
1617926328,88000,1617926328881,1617926328880,1,0
1617926328,98000,1617926328981,1617926328980,1,0
1617926329,081000,1617926329082,1617926329081,1,0
1617926329,181000,1617926329182,1617926329181,1,0
1617926329,282000,1617926329283,1617926329282,1,0
1617926329,383000,1617926329384,1617926329383,1,0
1617926329,484000,1617926329485,1617926329484,1,0
1617926329,585000,1617926329586,1617926329585,1,0
1617926329,686000,1617926329687,1617926329686,1,0
1617926329,786000,1617926329788,1617926329786,2,1
1617926329,887000,1617926329888,1617926329887,1,1
1617926329,988000,1617926329989,1617926329988,1,0
1617926330,089000,1617926330090,1617926330089,1,0
1617926330,189000,1617926330190,1617926330189,1,0
1617926330,29000,1617926330291,1617926330290,1,0
1617926330,391000,1617926330392,1617926330391,1,0
1617926330,491000,1617926330493,1617926330491,2,1
1617926330,592000,1617926330593,1617926330592,1,1
1617926330,692000,1617926330693,1617926330692,1,0
1617926330,793000,1617926330794,1617926330793,1,0
1617926330,893000,1617926330895,1617926330893,2,1
1617926330,995000,1617926331003,1617926330995,8,6
1617926331,103000,1617926331104,1617926331103,1,7
1617926331,204000,1617926331205,1617926331204,1,0
1617926331,304000,1617926331305,1617926331304,1,0
1617926331,404000,1617926331405,1617926331404,1,0
1617926331,505000,1617926331506,1617926331505,1,0
1617926331,606000,1617926331607,1617926331606,1,0
1617926331,707000,1617926331708,1617926331707,1,0
1617926331,808000,1617926331809,1617926331808,1,0
1617926331,908000,1617926331910,1617926331908,2,1
1617926332,009000,1617926332010,1617926332009,1,1
1617926332,11000,1617926332111,1617926332110,1,0
1617926332,211000,1617926332212,1617926332211,1,0
1617926332,311000,1617926332312,1617926332311,1,0
1617926332,411000,1617926332412,1617926332411,1,0
1617926332,512000,1617926332513,1617926332512,1,0
1617926332,613000,1617926332614,1617926332613,1,0
1617926332,713000,1617926332715,1617926332713,2,1
1617926332,814000,1617926332815,1617926332814,1,1
1617926332,914000,1617926332915,1617926332914,1,0
1617926333,015000,1617926333016,1617926333015,1,0
1617926333,115000,1617926333116,1617926333115,1,0
1617926333,216000,1617926333217,1617926333216,1,0
1617926333,316000,1617926333318,1617926333316,2,1
1617926333,417000,1617926333418,1617926333417,1,1
1617926333,517000,1617926333518,1617926333517,1,0
1617926333,618000,1617926333619,1617926333618,1,0
1617926333,719000,1617926333720,1617926333719,1,0
1617926333,819000,1617926333820,1617926333819,1,0
1617926333,92000,1617926333921,1617926333920,1,0
1617926334,02000,1617926334021,1617926334020,1,0
1617926334,121000,1617926334122,1617926334121,1,0
1617926334,222000,1617926334223,1617926334222,1,0
1617926334,323000,1617926334324,1617926334323,1,0
1617926334,423000,1617926334424,1617926334423,1,0
1617926334,524000,1617926334525,1617926334524,1,0
1617926334,625000,1617926334626,1617926334625,1,0
1617926334,726000,1617926334727,1617926334726,1,0
1617926334,826000,1617926334827,1617926334826,1,0
1617926334,927000,1617926334928,1617926334927,1,0
1617926335,027000,1617926335028,1617926335027,1,0
1617926335,128000,1617926335129,1617926335128,1,0
1617926335,229000,1617926335230,1617926335229,1,0
1617926335,329000,1617926335330,1617926335329,1,0
1617926335,429000,1617926335431,1617926335429,2,1
1617926335,53000,1617926335531,1617926335530,1,1
1617926335,631000,1617926335632,1617926335631,1,0
1617926335,731000,1617926335732,1617926335731,1,0
1617926335,832000,1617926335833,1617926335832,1,0
1617926335,932000,1617926335934,1617926335932,2,1
1617926336,033000,1617926336034,1617926336033,1,1
1617926336,134000,1617926336135,1617926336134,1,0
1617926336,234000,1617926336235,1617926336234,1,0
1617926336,335000,1617926336336,1617926336335,1,0
1617926336,435000,1617926336436,1617926336435,1,0
1617926336,536000,1617926336536,1617926336536,0,1
1617926336,635000,1617926336636,1617926336635,1,1
1617926336,736000,1617926336737,1617926336736,1,0
1617926336,837000,1617926336838,1617926336837,1,0
