s,us,chegada,envio,delay_ms,jitter_ms
1616541378,827763,1616541378084,1616541378827,0,13
1616541378,878763,1616541378891,1616541378878,13,13
1616541378,929763,1616541378942,1616541378929,13,0
1616541378,980763,1616541378993,1616541378980,13,0
1616541379,31763,1616541379043,1616541379031,12,1
1616541379,82763,1616541379095,1616541379082,13,1
1616541379,133763,1616541379145,1616541379133,12,1
1616541379,184763,1616541379197,1616541379184,13,1
1616541379,235763,1616541379248,1616541379235,13,0
1616541379,286763,1616541379303,1616541379286,17,4
1616541379,337763,1616541379035,1616541379337,0,17
1616541379,388763,1616541379401,1616541379388,13,13
1616541379,439763,1616541379451,1616541379439,12,1
1616541379,541763,1616541379554,1616541379541,13,1
1616541379,592767,1616541379607,1616541379592,15,2
1616541379,644763,1616541379657,1616541379644,13,2
1616541379,695763,1616541379708,1616541379695,13,0
1616541379,746763,1616541379758,1616541379746,12,1
1616541379,797763,1616541379809,1616541379797,12,0
1616541379,848763,1616541379861,1616541379848,13,1
1616541379,899763,1616541379911,1616541379899,12,1
1616541379,950763,1616541379962,1616541379950,12,0
1616541380,1763,1616541380014,1616541380001,13,1
1616541380,52763,1616541380065,1616541380052,13,0
1616541380,103763,1616541380116,1616541380103,13,0
1616541380,154763,1616541380166,1616541380154,12,1
1616541380,205763,1616541380218,1616541380205,13,1
1616541380,256763,1616541380268,1616541380256,12,1
1616541380,307763,1616541380319,1616541380307,12,0
1616541380,358763,1616541380371,1616541380358,13,1
1616541380,409763,1616541380421,1616541380409,12,1
1616541380,460763,1616541380473,1616541380460,13,1
1616541380,511763,1616541380524,1616541380511,13,0
1616541380,562763,1616541380574,1616541380562,12,1
1616541380,613763,1616541380626,1616541380613,13,1
1616541380,664763,1616541380676,1616541380664,12,1
1616541380,715763,1616541380728,1616541380715,13,1
1616541380,766763,1616541380778,1616541380766,12,1
1616541380,817763,1616541380083,1616541380817,0,12
1616541380,868763,1616541380088,1616541380868,0,0
1616541380,919763,1616541380932,1616541380919,13,13
1616541380,970763,1616541380982,1616541380970,12,1
1616541381,21763,1616541381035,1616541381021,14,2
1616541381,72763,1616541381084,1616541381072,12,2
1616541381,123763,1616541381136,1616541381123,13,1
1616541381,174763,1616541381186,1616541381174,12,1
1616541381,225769,1616541381238,1616541381225,13,1
1616541381,276763,1616541381288,1616541381276,12,1
1616541381,327766,1616541381034,1616541381327,0,12
1616541381,378763,1616541381039,1616541381378,0,0
1616541381,429763,1616541381442,1616541381429,13,13
1616541381,480763,1616541381493,1616541381480,13,0
1616541381,531763,1616541381544,1616541381531,13,0
1616541381,582763,1616541381594,1616541381582,12,1
1616541381,633763,1616541381646,1616541381633,13,1
1616541381,684763,1616541381696,1616541381684,12,1
1616541381,735763,1616541381748,1616541381735,13,1
1616541381,786763,1616541381798,1616541381786,12,1
1616541381,837763,1616541381085,1616541381837,0,12
1616541381,888763,1616541381009,1616541381888,0,0
1616541381,939763,1616541381953,1616541381939,14,14
1616541381,990763,1616541382002,1616541381990,12,2
1616541382,41763,1616541382055,1616541382041,14,2
1616541382,92763,1616541382104,1616541382092,12,2
1616541382,143763,1616541382158,1616541382143,15,3
1616541382,245763,1616541382026,1616541382245,0,15
1616541382,296767,1616541382311,1616541382296,15,15
1616541382,348763,1616541382362,1616541382348,14,1
1616541382,399763,1616541382412,1616541382399,13,1
1616541382,450763,1616541382465,1616541382450,15,2
1616541382,501763,1616541382514,1616541382501,13,2
1616541382,552763,1616541382564,1616541382552,12,1
1616541382,603763,1616541382616,1616541382603,13,1
1616541382,654763,1616541382669,1616541382654,15,2
1616541382,705763,1616541382717,1616541382705,12,3
1616541382,756763,1616541382768,1616541382756,12,0
1616541382,807763,1616541382819,1616541382807,12,0
1616541382,858763,1616541382871,1616541382858,13,1
1616541382,909763,1616541382922,1616541382909,13,0
1616541382,960763,1616541382973,1616541382960,13,0
1616541383,11763,1616541383024,1616541383011,13,0
1616541383,62763,1616541383074,1616541383062,12,1
1616541383,113763,1616541383125,1616541383113,12,0
1616541383,164763,1616541383177,1616541383164,13,1
1616541383,215763,1616541383227,1616541383215,12,1
1616541383,266763,1616541383279,1616541383266,13,1
1616541383,317763,1616541383329,1616541383317,12,1
1616541383,368763,1616541383038,1616541383368,0,12
1616541383,419763,1616541383432,1616541383419,13,13
1616541383,470763,1616541383482,1616541383470,12,1
1616541383,521763,1616541383534,1616541383521,13,1
1616541383,572763,1616541383584,1616541383572,12,1
1616541383,623763,1616541383635,1616541383623,12,0
1616541383,674767,1616541383686,1616541383674,12,0
1616541383,725763,1616541383737,1616541383725,12,0
1616541383,776763,1616541383789,1616541383776,13,1
1616541383,827763,1616541383084,1616541383827,0,13
1616541383,878763,1616541383089,1616541383878,0,0
1616541383,929763,1616541383942,1616541383929,13,13
1616541383,980763,1616541383992,1616541383980,12,1
1616541384,31763,1616541384043,1616541384031,12,0
1616541384,82763,1616541384095,1616541384082,13,1
1616541384,133763,1616541384145,1616541384133,12,1
1616541384,184763,1616541384197,1616541384184,13,1
1616541384,235763,1616541384247,1616541384235,12,1
1616541384,286763,1616541384299,1616541384286,13,1
1616541384,337763,1616541384349,1616541384337,12,1
1616541384,388763,1616541384401,1616541384388,13,1
1616541384,439763,1616541384451,1616541384439,12,1
1616541384,490763,1616541384503,1616541384490,13,1
1616541384,541763,1616541384554,1616541384541,13,0
1616541384,592763,1616541384604,1616541384592,12,1
1616541384,643763,1616541384655,1616541384643,12,0
1616541384,694763,1616541384707,1616541384694,13,1
1616541384,745763,1616541384757,1616541384745,12,1
1616541384,796763,1616541384809,1616541384796,13,1
1616541384,847763,1616541384859,1616541384847,12,1
1616541384,898763,1616541384091,1616541384898,0,12
1616541384,949763,1616541384961,1616541384949,12,12
1616541385,763,1616541385012,1616541385000,12,0
1616541385,51763,1616541385064,1616541385051,13,1
1616541385,102763,1616541385114,1616541385102,12,1
1616541385,153763,1616541385166,1616541385153,13,1
1616541385,204763,1616541385216,1616541385204,12,1
1616541385,255763,1616541385268,1616541385255,13,1
1616541385,306763,1616541385318,1616541385306,12,1
1616541385,357763,1616541385369,1616541385357,12,0
1616541385,408763,1616541385042,1616541385408,0,12
1616541385,459763,1616541385471,1616541385459,12,12
1616541385,510763,1616541385522,1616541385510,12,0
1616541385,561763,1616541385573,1616541385561,12,0
1616541385,612763,1616541385624,1616541385612,12,0
1616541385,663763,1616541385676,1616541385663,13,1
1616541385,714763,1616541385726,1616541385714,12,1
1616541385,765763,1616541385778,1616541385765,13,1
1616541385,816763,1616541385828,1616541385816,12,1
1616541385,867763,1616541385879,1616541385867,12,0
1616541385,918763,1616541385093,1616541385918,0,12
1616541385,968763,1616541385981,1616541385968,13,13
1616541386,19763,1616541386031,1616541386019,12,1
1616541386,70763,1616541386083,1616541386070,13,1
1616541386,121763,1616541386133,1616541386121,12,1
1616541386,172763,1616541386185,1616541386172,13,1
1616541386,223763,1616541386235,1616541386223,12,1
1616541386,274763,1616541386286,1616541386274,12,0
1616541386,325763,1616541386337,1616541386325,12,0
1616541386,376763,1616541386039,1616541386376,0,12
1616541386,427763,1616541386439,1616541386427,12,12
1616541386,529763,1616541386542,1616541386529,13,1
1616541386,580769,1616541386594,1616541386580,14,1
1616541386,631763,1616541386643,1616541386631,12,2
1616541386,682763,1616541386695,1616541386682,13,1
1616541386,733763,1616541386745,1616541386733,12,1
1616541386,784763,1616541386796,1616541386784,12,0
1616541386,835763,1616541386847,1616541386835,12,0
1616541386,886763,1616541386898,1616541386886,12,0
1616541386,937763,1616541386949,1616541386937,12,0
1616541386,988763,1616541387001,1616541386988,13,1
1616541387,39763,1616541387051,1616541387039,12,1
1616541387,90763,1616541387103,1616541387090,13,1
1616541387,141763,1616541387153,1616541387141,12,1
1616541387,192763,1616541387205,1616541387192,13,1
1616541387,243763,1616541387255,1616541387243,12,1
1616541387,294763,1616541387306,1616541387294,12,0
1616541387,345763,1616541387357,1616541387345,12,0
1616541387,396763,1616541387408,1616541387396,12,0
1616541387,447763,1616541387459,1616541387447,12,0
1616541387,498763,1616541387511,1616541387498,13,1
1616541387,549763,1616541387562,1616541387549,13,0
1616541387,600763,1616541387612,1616541387600,12,1
1616541387,651763,1616541387664,1616541387651,13,1
1616541387,702763,1616541387714,1616541387702,12,1
1616541387,753763,1616541387766,1616541387753,13,1
1616541387,804763,1616541387816,1616541387804,12,1
1616541387,855763,1616541387868,1616541387855,13,1
1616541387,906763,1616541387918,1616541387906,12,1
1616541387,957763,1616541387097,1616541387957,0,12
1616541388,8763,1616541388002,1616541388008,0,0
1616541388,59763,1616541388072,1616541388059,13,13
1616541388,110763,1616541388122,1616541388110,12,1
1616541388,161763,1616541388174,1616541388161,13,1
1616541388,212763,1616541388224,1616541388212,12,1
1616541388,263763,1616541388275,1616541388263,12,0
1616541388,314763,1616541388326,1616541388314,12,0
1616541388,365763,1616541388377,1616541388365,12,0
1616541388,416763,1616541388429,1616541388416,13,1
1616541388,467763,1616541388479,1616541388467,12,1
1616541388,518763,1616541388053,1616541388518,0,12
1616541388,569763,1616541388583,1616541388569,14,14
1616541388,620763,1616541388633,1616541388620,13,1
1616541388,671763,1616541388683,1616541388671,12,1
1616541388,722763,1616541388734,1616541388722,12,0
1616541388,773763,1616541388786,1616541388773,13,1
1616541388,824763,1616541388836,1616541388824,12,1
1616541388,875763,1616541388887,1616541388875,12,0
1616541388,926763,1616541388938,1616541388926,12,0
1616541388,977763,1616541388989,1616541388977,12,0
1616541389,28763,1616541389004,1616541389028,0,12
1616541389,79763,1616541389091,1616541389079,12,12
1616541389,130763,1616541389142,1616541389130,12,0
1616541389,181763,1616541389193,1616541389181,12,0
1616541389,232763,1616541389244,1616541389232,12,0
1616541389,283763,1616541389296,1616541389283,13,1
1616541389,334763,1616541389346,1616541389334,12,1
1616541389,385763,1616541389397,1616541389385,12,0
1616541389,436763,1616541389448,1616541389436,12,0
1616541389,487763,1616541389499,1616541389487,12,0
1616541389,538763,1616541389055,1616541389538,0,12
1616541389,589763,1616541389601,1616541389589,12,12
1616541389,640763,1616541389653,1616541389640,13,1
1616541389,691763,1616541389704,1616541389691,13,0
1616541389,742763,1616541389754,1616541389742,12,1
1616541389,793763,1616541389805,1616541389793,12,0
1616541389,844763,1616541389856,1616541389844,12,0
1616541389,895763,1616541389907,1616541389895,12,0
1616541389,946763,1616541389959,1616541389946,13,1
1616541389,997763,1616541390009,1616541389997,12,1
1616541390,48763,1616541390006,1616541390048,0,12
1616541390,99763,1616541390111,1616541390099,12,12
1616541390,150763,1616541390162,1616541390150,12,0
1616541390,201763,1616541390213,1616541390201,12,0
1616541390,252763,1616541390264,1616541390252,12,0
1616541390,303763,1616541390315,1616541390303,12,0
1616541390,354763,1616541390366,1616541390354,12,0
1616541390,405763,1616541390417,1616541390405,12,0
1616541390,456763,1616541390469,1616541390456,13,1
1616541390,507763,1616541390519,1616541390507,12,1
1616541390,558763,1616541390057,1616541390558,0,12
1616541390,609763,1616541390621,1616541390609,12,12
1616541390,660763,1616541390672,1616541390660,12,0
1616541390,711763,1616541390723,1616541390711,12,0
1616541390,762763,1616541390774,1616541390762,12,0
1616541390,813763,1616541390825,1616541390813,12,0
1616541390,864763,1616541390876,1616541390864,12,0
1616541390,915763,1616541390927,1616541390915,12,0
1616541390,966763,1616541390978,1616541390966,12,0
1616541391,17763,1616541391029,1616541391017,12,0
1616541391,68763,1616541391008,1616541391068,0,12
1616541391,119763,1616541391131,1616541391119,12,12
1616541391,170763,1616541391182,1616541391170,12,0
1616541391,221763,1616541391233,1616541391221,12,0
1616541391,272763,1616541391284,1616541391272,12,0
1616541391,323763,1616541391335,1616541391323,12,0
1616541391,374763,1616541391386,1616541391374,12,0
1616541391,425763,1616541391437,1616541391425,12,0
1616541391,476763,1616541391488,1616541391476,12,0
1616541391,527763,1616541391539,1616541391527,12,0
1616541391,578763,1616541391592,1616541391578,14,2
1616541391,629763,1616541391641,1616541391629,12,2
1616541391,680763,1616541391695,1616541391680,15,3
1616541391,731763,1616541391743,1616541391731,12,3
1616541391,782763,1616541391794,1616541391782,12,0
1616541391,833763,1616541391845,1616541391833,12,0
1616541391,884763,1616541391897,1616541391884,13,1
1616541391,935763,1616541391947,1616541391935,12,1
1616541391,986763,1616541391998,1616541391986,12,0
1616541392,37763,1616541392049,1616541392037,12,0
1616541392,88763,1616541392001,1616541392088,0,12
1616541392,139763,1616541392151,1616541392139,12,12
1616541392,190763,1616541392202,1616541392190,12,0
1616541392,241763,1616541392253,1616541392241,12,0
1616541392,292763,1616541392304,1616541392292,12,0
1616541392,343763,1616541392355,1616541392343,12,0
1616541392,394763,1616541392406,1616541392394,12,0
1616541392,445763,1616541392457,1616541392445,12,0
1616541392,496763,1616541392508,1616541392496,12,0
1616541392,547763,1616541392559,1616541392547,12,0
1616541392,598763,1616541392061,1616541392598,0,12
1616541392,649763,1616541392661,1616541392649,12,12
1616541392,700763,1616541392712,1616541392700,12,0
1616541392,751763,1616541392763,1616541392751,12,0
1616541392,802763,1616541392814,1616541392802,12,0
1616541392,853763,1616541392865,1616541392853,12,0
1616541392,904763,1616541392916,1616541392904,12,0
1616541392,955763,1616541392967,1616541392955,12,0
1616541393,6763,1616541393018,1616541393006,12,0
1616541393,57763,1616541393071,1616541393057,14,2
1616541393,108763,1616541393012,1616541393108,0,14
1616541393,159763,1616541393171,1616541393159,12,12
1616541393,210763,1616541393222,1616541393210,12,0
1616541393,261763,1616541393273,1616541393261,12,0
1616541393,312763,1616541393324,1616541393312,12,0
1616541393,363763,1616541393375,1616541393363,12,0
1616541393,414763,1616541393426,1616541393414,12,0
1616541393,465763,1616541393477,1616541393465,12,0
1616541393,516763,1616541393528,1616541393516,12,0
1616541393,567763,1616541393579,1616541393567,12,0
1616541393,618763,1616541393631,1616541393618,13,1
1616541393,669763,1616541393681,1616541393669,12,1
1616541393,720763,1616541393734,1616541393720,14,2
1616541393,771763,1616541393785,1616541393771,14,0
1616541393,822763,1616541393834,1616541393822,12,2
1616541393,873763,1616541393885,1616541393873,12,0
1616541393,924763,1616541393936,1616541393924,12,0
1616541393,975763,1616541393987,1616541393975,12,0
1616541394,77763,1616541394009,1616541394077,0,12
1616541394,128770,1616541394142,1616541394128,14,14
1616541394,180763,1616541394192,1616541394180,12,2
1616541394,231763,1616541394243,1616541394231,12,0
1616541394,282763,1616541394294,1616541394282,12,0
1616541394,333763,1616541394346,1616541394333,13,1
1616541394,384763,1616541394397,1616541394384,13,0
1616541394,435763,1616541394448,1616541394435,13,0
1616541394,486763,1616541394498,1616541394486,12,1
1616541394,537766,1616541394549,1616541394537,12,0
1616541394,588763,1616541394006,1616541394588,0,12
1616541394,639763,1616541394653,1616541394639,14,14
1616541394,690763,1616541394704,1616541394690,14,0
1616541394,741763,1616541394753,1616541394741,12,2
1616541394,792763,1616541394804,1616541394792,12,0
1616541394,843763,1616541394855,1616541394843,12,0
1616541394,894763,1616541394907,1616541394894,13,1
1616541394,945763,1616541394958,1616541394945,13,0
1616541394,996763,1616541395008,1616541394996,12,1
1616541395,47763,1616541395006,1616541395047,0,12
1616541395,98763,1616541395011,1616541395098,0,0
1616541395,149763,1616541395163,1616541395149,14,14
1616541395,200763,1616541395213,1616541395200,13,1
1616541395,251763,1616541395266,1616541395251,15,2
1616541395,302763,1616541395314,1616541395302,12,3
1616541395,353763,1616541395368,1616541395353,15,3
1616541395,404763,1616541395417,1616541395404,13,2
1616541395,455763,1616541395469,1616541395455,14,1
1616541395,506763,1616541395519,1616541395506,13,1
1616541395,557763,1616541395569,1616541395557,12,1
1616541395,608763,1616541395062,1616541395608,0,12
1616541395,659763,1616541395671,1616541395659,12,12
1616541395,710763,1616541395722,1616541395710,12,0
1616541395,761763,1616541395773,1616541395761,12,0
1616541395,812763,1616541395824,1616541395812,12,0
1616541395,863763,1616541395875,1616541395863,12,0
1616541395,914763,1616541395926,1616541395914,12,0
1616541395,965763,1616541395977,1616541395965,12,0
1616541396,16763,1616541396029,1616541396016,13,1
1616541396,67763,1616541396079,1616541396067,12,1
1616541396,118763,1616541396013,1616541396118,0,12
1616541396,169764,1616541396181,1616541396169,12,12
1616541396,220763,1616541396232,1616541396220,12,0
1616541396,271768,1616541396283,1616541396271,12,0
1616541396,322763,1616541396334,1616541396322,12,0
1616541396,373763,1616541396385,1616541396373,12,0
1616541396,424763,1616541396436,1616541396424,12,0
1616541396,475763,1616541396487,1616541396475,12,0
1616541396,526763,1616541396538,1616541396526,12,0
1616541396,577763,1616541396589,1616541396577,12,0
1616541396,628763,1616541396064,1616541396628,0,12
1616541396,679763,1616541396691,1616541396679,12,12
1616541396,730763,1616541396742,1616541396730,12,0
1616541396,781763,1616541396793,1616541396781,12,0
1616541396,832763,1616541396845,1616541396832,13,1
1616541396,883763,1616541396895,1616541396883,12,1
1616541396,934763,1616541396946,1616541396934,12,0
1616541396,985763,1616541397000,1616541396985,15,3
1616541397,36763,1616541397049,1616541397036,13,2
1616541397,87763,1616541397099,1616541397087,12,1
1616541397,138763,1616541397015,1616541397138,0,12
1616541397,189763,1616541397201,1616541397189,12,12
1616541397,240763,1616541397252,1616541397240,12,0
1616541397,291763,1616541397305,1616541397291,14,2
1616541397,342763,1616541397356,1616541397342,14,0
1616541397,393763,1616541397405,1616541397393,12,2
1616541397,444763,1616541397457,1616541397444,13,1
1616541397,495763,1616541397507,1616541397495,12,1
1616541397,546763,1616541397558,1616541397546,12,0
1616541397,597763,1616541397061,1616541397597,0,12
1616541397,648763,1616541397066,1616541397648,0,0
1616541397,699763,1616541397711,1616541397699,12,12
1616541397,750763,1616541397763,1616541397750,13,1
1616541397,801763,1616541397813,1616541397801,12,1
1616541397,852763,1616541397867,1616541397852,15,3
1616541397,903763,1616541397915,1616541397903,12,3
1616541397,954763,1616541397968,1616541397954,14,2
1616541398,5763,1616541398017,1616541398005,12,2
1616541398,56763,1616541398068,1616541398056,12,0
1616541398,107763,1616541398012,1616541398107,0,12
1616541398,158763,1616541398171,1616541398158,13,13
1616541398,209763,1616541398221,1616541398209,12,1
1616541398,260763,1616541398272,1616541398260,12,0
1616541398,311763,1616541398325,1616541398311,14,2
1616541398,362763,1616541398375,1616541398362,13,1
1616541398,413763,1616541398425,1616541398413,12,1
1616541398,464763,1616541398477,1616541398464,13,1
1616541398,515763,1616541398528,1616541398515,13,0
1616541398,566763,1616541398578,1616541398566,12,1
1616541398,617763,1616541398063,1616541398617,0,12
1616541398,668763,1616541398683,1616541398668,15,15
