s,us,chegada,envio,delay_ms,jitter_ms
1617931506,73000,1617931506731,1617931506730,1,7
1617931506,831000,1617931506832,1617931506831,1,0
1617931506,932000,1617931506933,1617931506932,1,0
1617931507,032000,1617931507033,1617931507032,1,0
1617931507,133000,1617931507134,1617931507133,1,0
1617931507,234000,1617931507235,1617931507234,1,0
1617931507,335000,1617931507336,1617931507335,1,0
1617931507,436000,1617931507439,1617931507436,3,2
1617931507,537000,1617931507538,1617931507537,1,2
1617931507,637000,1617931507638,1617931507637,1,0
1617931507,737000,1617931507738,1617931507737,1,0
1617931507,838000,1617931507839,1617931507838,1,0
1617931507,938000,1617931507939,1617931507938,1,0
1617931508,039000,1617931508040,1617931508039,1,0
1617931508,14000,1617931508141,1617931508140,1,0
1617931508,24000,1617931508241,1617931508240,1,0
1617931508,341000,1617931508342,1617931508341,1,0
1617931508,442000,1617931508443,1617931508442,1,0
1617931508,542000,1617931508543,1617931508542,1,0
1617931508,642000,1617931508644,1617931508642,2,1
1617931508,743000,1617931508744,1617931508743,1,1
1617931508,843000,1617931508844,1617931508843,1,0
1617931508,944000,1617931508945,1617931508944,1,0
1617931509,045000,1617931509046,1617931509045,1,0
1617931509,145000,1617931509147,1617931509145,2,1
1617931509,246000,1617931509247,1617931509246,1,1
1617931509,346000,1617931509348,1617931509346,2,1
1617931509,447000,1617931509448,1617931509447,1,1
1617931509,547000,1617931509548,1617931509547,1,0
1617931509,648000,1617931509649,1617931509648,1,0
1617931509,749000,1617931509750,1617931509749,1,0
1617931509,85000,1617931509851,1617931509850,1,0
1617931509,951000,1617931509952,1617931509951,1,0
1617931510,051000,1617931510053,1617931510051,2,1
1617931510,152000,1617931510153,1617931510152,1,1
1617931510,252000,1617931510253,1617931510252,1,0
1617931510,353000,1617931510354,1617931510353,1,0
1617931510,454000,1617931510455,1617931510454,1,0
1617931510,554000,1617931510555,1617931510554,1,0
1617931510,655000,1617931510656,1617931510655,1,0
1617931510,756000,1617931510757,1617931510756,1,0
1617931510,856000,1617931510858,1617931510856,2,1
1617931510,957000,1617931510958,1617931510957,1,1
1617931511,057000,1617931511058,1617931511057,1,0
1617931511,158000,1617931511159,1617931511158,1,0
1617931511,258000,1617931511259,1617931511258,1,0
1617931511,359000,1617931511360,1617931511359,1,0
1617931511,46000,1617931511461,1617931511460,1,0
1617931511,56000,1617931511561,1617931511560,1,0
1617931511,661000,1617931511662,1617931511661,1,0
1617931511,762000,1617931511763,1617931511762,1,0
1617931511,862000,1617931511864,1617931511862,2,1
1617931511,963000,1617931511964,1617931511963,1,1
1617931512,064000,1617931512065,1617931512064,1,0
1617931512,165000,1617931512166,1617931512165,1,0
1617931512,266000,1617931512267,1617931512266,1,0
1617931512,366000,1617931512368,1617931512366,2,1
1617931512,468000,1617931512469,1617931512468,1,1
1617931512,568000,1617931512569,1617931512568,1,0
1617931512,669000,1617931512670,1617931512669,1,0
1617931512,77000,1617931512774,1617931512770,4,3
1617931512,87000,1617931512871,1617931512870,1,3
1617931512,971000,1617931512972,1617931512971,1,0
1617931513,071000,1617931513072,1617931513071,1,0
1617931513,172000,1617931513173,1617931513172,1,0
1617931513,273000,1617931513274,1617931513273,1,0
1617931513,374000,1617931513375,1617931513374,1,0
1617931513,475000,1617931513476,1617931513475,1,0
1617931513,575000,1617931513577,1617931513575,2,1
1617931513,676000,1617931513677,1617931513676,1,1
1617931513,776000,1617931513777,1617931513776,1,0
1617931513,877000,1617931513878,1617931513877,1,0
1617931513,978000,1617931513979,1617931513978,1,0
1617931514,079000,1617931514088,1617931514079,9,8
1617931514,187000,1617931514189,1617931514187,2,7
1617931514,288000,1617931514289,1617931514288,1,1
1617931514,388000,1617931514389,1617931514388,1,0
1617931514,489000,1617931514490,1617931514489,1,0
1617931514,59000,1617931514591,1617931514590,1,0
1617931514,691000,1617931514692,1617931514691,1,0
1617931514,792000,1617931514793,1617931514792,1,0
1617931514,892000,1617931514894,1617931514892,2,1
1617931514,993000,1617931514994,1617931514993,1,1
1617931515,093000,1617931515094,1617931515093,1,0
1617931515,194000,1617931515195,1617931515194,1,0
1617931515,295000,1617931515296,1617931515295,1,0
1617931515,395000,1617931515397,1617931515395,2,1
1617931515,496000,1617931515497,1617931515496,1,1
1617931515,597000,1617931515598,1617931515597,1,0
1617931515,697000,1617931515698,1617931515697,1,0
1617931515,798000,1617931515799,1617931515798,1,0
1617931515,899000,1617931515900,1617931515899,1,0
1617931515,999000,1617931516001,1617931515999,2,1
1617931516,1000,1617931516101,1617931516100,1,1
1617931516,2000,1617931516201,1617931516200,1,0
1617931516,301000,1617931516302,1617931516301,1,0
1617931516,402000,1617931516403,1617931516402,1,0
1617931516,502000,1617931516504,1617931516502,2,1
1617931516,603000,1617931516604,1617931516603,1,1
1617931516,703000,1617931516704,1617931516703,1,0
1617931516,803000,1617931516805,1617931516803,2,1
1617931516,904000,1617931516905,1617931516904,1,1
1617931517,004000,1617931517005,1617931517004,1,0
1617931517,104000,1617931517105,1617931517104,1,0
1617931517,205000,1617931517206,1617931517205,1,0
1617931517,306000,1617931517307,1617931517306,1,0
1617931517,406000,1617931517408,1617931517406,2,1
1617931517,507000,1617931517508,1617931517507,1,1
1617931517,607000,1617931517608,1617931517607,1,0
1617931517,707000,1617931517709,1617931517707,2,1
1617931517,808000,1617931517809,1617931517808,1,1
1617931517,909000,1617931517910,1617931517909,1,0
1617931518,009000,1617931518011,1617931518009,2,1
1617931518,11000,1617931518111,1617931518110,1,1
1617931518,21000,1617931518212,1617931518210,2,1
1617931518,311000,1617931518312,1617931518311,1,1
1617931518,412000,1617931518413,1617931518412,1,0
1617931518,512000,1617931518513,1617931518512,1,0
1617931518,613000,1617931518614,1617931518613,1,0
1617931518,714000,1617931518715,1617931518714,1,0
1617931518,814000,1617931518816,1617931518814,2,1
1617931518,915000,1617931518916,1617931518915,1,1
1617931519,015000,1617931519016,1617931519015,1,0
1617931519,116000,1617931519117,1617931519116,1,0
1617931519,216000,1617931519217,1617931519216,1,0
1617931519,317000,1617931519318,1617931519317,1,0
1617931519,418000,1617931519419,1617931519418,1,0
1617931519,518000,1617931519520,1617931519518,2,1
1617931519,619000,1617931519620,1617931519619,1,1
1617931519,719000,1617931519720,1617931519719,1,0
1617931519,82000,1617931519821,1617931519820,1,0
1617931519,92000,1617931519921,1617931519920,1,0
1617931520,02000,1617931520022,1617931520020,2,1
1617931520,121000,1617931520122,1617931520121,1,1
1617931520,222000,1617931520223,1617931520222,1,0
1617931520,322000,1617931520324,1617931520322,2,1
1617931520,423000,1617931520424,1617931520423,1,1
1617931520,523000,1617931520524,1617931520523,1,0
1617931520,624000,1617931520625,1617931520624,1,0
1617931520,725000,1617931520726,1617931520725,1,0
1617931520,825000,1617931520827,1617931520825,2,1
1617931520,926000,1617931520935,1617931520926,9,7
1617931521,035000,1617931521036,1617931521035,1,8
1617931521,136000,1617931521137,1617931521136,1,0
1617931521,236000,1617931521237,1617931521236,1,0
1617931521,336000,1617931521338,1617931521336,2,1
1617931521,437000,1617931521438,1617931521437,1,1
1617931521,538000,1617931521539,1617931521538,1,0
1617931521,638000,1617931521639,1617931521638,1,0
1617931521,739000,1617931521740,1617931521739,1,0
1617931521,84000,1617931521841,1617931521840,1,0
1617931521,94000,1617931521942,1617931521940,2,1
1617931522,041000,1617931522042,1617931522041,1,1
1617931522,141000,1617931522142,1617931522141,1,0
1617931522,242000,1617931522243,1617931522242,1,0
1617931522,343000,1617931522344,1617931522343,1,0
1617931522,443000,1617931522444,1617931522443,1,0
1617931522,544000,1617931522545,1617931522544,1,0
1617931522,645000,1617931522646,1617931522645,1,0
1617931522,745000,1617931522746,1617931522745,1,0
1617931522,846000,1617931522847,1617931522846,1,0
1617931522,946000,1617931522948,1617931522946,2,1
1617931523,047000,1617931523048,1617931523047,1,1
1617931523,147000,1617931523149,1617931523147,2,1
1617931523,248000,1617931523249,1617931523248,1,1
1617931523,348000,1617931523349,1617931523348,1,0
1617931523,449000,1617931523450,1617931523449,1,0
1617931523,55000,1617931523551,1617931523550,1,0
1617931523,65000,1617931523652,1617931523650,2,1
1617931523,751000,1617931523752,1617931523751,1,1
1617931523,851000,1617931523852,1617931523851,1,0
1617931523,952000,1617931523953,1617931523952,1,0
1617931524,053000,1617931524056,1617931524053,3,2
1617931524,154000,1617931524156,1617931524154,2,1
1617931524,255000,1617931524256,1617931524255,1,1
1617931524,355000,1617931524356,1617931524355,1,0
1617931524,456000,1617931524457,1617931524456,1,0
1617931524,556000,1617931524558,1617931524556,2,1
1617931524,657000,1617931524658,1617931524657,1,1
1617931524,758000,1617931524759,1617931524758,1,0
1617931524,859000,1617931524860,1617931524859,1,0
1617931524,959000,1617931524961,1617931524959,2,1
1617931525,059000,1617931525060,1617931525059,1,1
1617931525,16000,1617931525161,1617931525160,1,0
1617931525,26000,1617931525261,1617931525260,1,0
1617931525,361000,1617931525362,1617931525361,1,0
1617931525,462000,1617931525463,1617931525462,1,0
1617931525,562000,1617931525563,1617931525562,1,0
1617931525,663000,1617931525664,1617931525663,1,0
1617931525,764000,1617931525765,1617931525764,1,0
1617931525,865000,1617931525866,1617931525865,1,0
1617931525,966000,1617931525967,1617931525966,1,0
1617931526,066000,1617931526067,1617931526066,1,0
1617931526,167000,1617931526168,1617931526167,1,0
1617931526,268000,1617931526269,1617931526268,1,0
1617931526,368000,1617931526369,1617931526368,1,0
1617931526,469000,1617931526470,1617931526469,1,0
1617931526,569000,1617931526570,1617931526569,1,0
1617931526,67000,1617931526671,1617931526670,1,0
1617931526,77000,1617931526772,1617931526770,2,1
1617931526,872000,1617931526873,1617931526872,1,1
1617931526,973000,1617931526974,1617931526973,1,0
1617931527,074000,1617931527075,1617931527074,1,0
1617931527,175000,1617931527176,1617931527175,1,0
1617931527,275000,1617931527276,1617931527275,1,0
1617931527,376000,1617931527377,1617931527376,1,0
1617931527,477000,1617931527478,1617931527477,1,0
1617931527,578000,1617931527579,1617931527578,1,0
1617931527,679000,1617931527680,1617931527679,1,0
1617931527,779000,1617931527780,1617931527779,1,0
1617931527,88000,1617931527881,1617931527880,1,0
1617931527,98000,1617931527981,1617931527980,1,0
1617931528,081000,1617931528082,1617931528081,1,0
1617931528,181000,1617931528183,1617931528181,2,1
1617931528,282000,1617931528283,1617931528282,1,1
1617931528,383000,1617931528391,1617931528383,8,7
1617931528,492000,1617931528493,1617931528492,1,7
1617931528,592000,1617931528594,1617931528592,2,1
1617931528,693000,1617931528694,1617931528693,1,1
1617931528,794000,1617931528795,1617931528794,1,0
1617931528,895000,1617931528896,1617931528895,1,0
1617931528,996000,1617931528997,1617931528996,1,0
1617931529,096000,1617931529097,1617931529096,1,0
1617931529,197000,1617931529198,1617931529197,1,0
1617931529,297000,1617931529298,1617931529297,1,0
1617931529,398000,1617931529399,1617931529398,1,0
1617931529,499000,1617931529500,1617931529499,1,0
1617931529,599000,1617931529600,1617931529599,1,0
1617931529,7000,1617931529701,1617931529700,1,0
1617931529,8000,1617931529801,1617931529800,1,0
1617931529,901000,1617931529902,1617931529901,1,0
1617931530,002000,1617931530003,1617931530002,1,0
1617931530,103000,1617931530104,1617931530103,1,0
1617931530,204000,1617931530205,1617931530204,1,0
1617931530,304000,1617931530306,1617931530304,2,1
1617931530,405000,1617931530406,1617931530405,1,1
1617931530,506000,1617931530507,1617931530506,1,0
1617931530,606000,1617931530607,1617931530606,1,0
1617931530,707000,1617931530708,1617931530707,1,0
1617931530,807000,1617931530809,1617931530807,2,1
1617931530,908000,1617931530909,1617931530908,1,1
1617931531,009000,1617931531010,1617931531009,1,0
1617931531,109000,1617931531110,1617931531109,1,0
1617931531,21000,1617931531211,1617931531210,1,0
1617931531,31000,1617931531311,1617931531310,1,0
1617931531,411000,1617931531412,1617931531411,1,0
1617931531,511000,1617931531512,1617931531511,1,0
1617931531,612000,1617931531613,1617931531612,1,0
1617931531,712000,1617931531713,1617931531712,1,0
1617931531,813000,1617931531814,1617931531813,1,0
1617931531,914000,1617931531915,1617931531914,1,0
1617931532,014000,1617931532016,1617931532014,2,1
1617931532,115000,1617931532116,1617931532115,1,1
1617931532,216000,1617931532217,1617931532216,1,0
1617931532,316000,1617931532317,1617931532316,1,0
1617931532,417000,1617931532418,1617931532417,1,0
1617931532,518000,1617931532519,1617931532518,1,0
1617931532,618000,1617931532620,1617931532618,2,1
1617931532,72000,1617931532721,1617931532720,1,1
1617931532,821000,1617931532822,1617931532821,1,0
1617931532,921000,1617931532923,1617931532921,2,1
1617931533,022000,1617931533023,1617931533022,1,1
1617931533,123000,1617931533124,1617931533123,1,0
1617931533,223000,1617931533225,1617931533223,2,1
1617931533,323000,1617931533324,1617931533323,1,1
1617931533,424000,1617931533425,1617931533424,1,0
1617931533,524000,1617931533525,1617931533524,1,0
1617931533,625000,1617931533626,1617931533625,1,0
1617931533,725000,1617931533726,1617931533725,1,0
1617931533,826000,1617931533827,1617931533826,1,0
1617931533,927000,1617931533928,1617931533927,1,0
1617931534,028000,1617931534029,1617931534028,1,0
1617931534,128000,1617931534129,1617931534128,1,0
1617931534,229000,1617931534230,1617931534229,1,0
1617931534,33000,1617931534331,1617931534330,1,0
1617931534,43000,1617931534431,1617931534430,1,0
1617931534,531000,1617931534532,1617931534531,1,0
1617931534,632000,1617931534633,1617931534632,1,0
1617931534,732000,1617931534733,1617931534732,1,0
1617931534,833000,1617931534834,1617931534833,1,0
1617931534,933000,1617931534935,1617931534933,2,1
1617931535,033000,1617931535034,1617931535033,1,1
1617931535,134000,1617931535135,1617931535134,1,0
1617931535,235000,1617931535236,1617931535235,1,0
1617931535,335000,1617931535336,1617931535335,1,0
1617931535,436000,1617931535437,1617931535436,1,0
1617931535,537000,1617931535538,1617931535537,1,0
1617931535,638000,1617931535647,1617931535638,9,8
1617931535,747000,1617931535748,1617931535747,1,8
1617931535,848000,1617931535849,1617931535848,1,0
1617931535,948000,1617931535950,1617931535948,2,1
1617931536,048000,1617931536049,1617931536048,1,1
1617931536,149000,1617931536150,1617931536149,1,0
1617931536,25000,1617931536251,1617931536250,1,0
1617931536,35000,1617931536352,1617931536350,2,1
1617931536,45000,1617931536451,1617931536450,1,1
1617931536,551000,1617931536552,1617931536551,1,0
1617931536,652000,1617931536653,1617931536652,1,0
1617931536,752000,1617931536754,1617931536752,2,1
1617931536,853000,1617931536854,1617931536853,1,1
1617931536,954000,1617931536955,1617931536954,1,0
1617931537,055000,1617931537056,1617931537055,1,0
1617931537,155000,1617931537156,1617931537155,1,0
1617931537,256000,1617931537257,1617931537256,1,0
1617931537,356000,1617931537357,1617931537356,1,0
1617931537,457000,1617931537458,1617931537457,1,0
1617931537,558000,1617931537559,1617931537558,1,0
1617931537,658000,1617931537660,1617931537658,2,1
1617931537,758000,1617931537759,1617931537758,1,1
1617931537,859000,1617931537860,1617931537859,1,0
1617931537,959000,1617931537961,1617931537959,2,1
1617931538,059000,1617931538060,1617931538059,1,1
1617931538,16000,1617931538161,1617931538160,1,0
1617931538,26000,1617931538261,1617931538260,1,0
1617931538,361000,1617931538362,1617931538361,1,0
1617931538,462000,1617931538463,1617931538462,1,0
1617931538,562000,1617931538563,1617931538562,1,0
1617931538,663000,1617931538664,1617931538663,1,0
1617931538,764000,1617931538765,1617931538764,1,0
1617931538,864000,1617931538866,1617931538864,2,1
1617931538,965000,1617931538966,1617931538965,1,1
1617931539,065000,1617931539067,1617931539065,2,1
1617931539,166000,1617931539167,1617931539166,1,1
1617931539,267000,1617931539268,1617931539267,1,0
1617931539,367000,1617931539368,1617931539367,1,0
1617931539,468000,1617931539469,1617931539468,1,0
1617931539,569000,1617931539570,1617931539569,1,0
1617931539,669000,1617931539671,1617931539669,2,1
1617931539,771000,1617931539772,1617931539771,1,1
1617931539,872000,1617931539873,1617931539872,1,0
1617931539,972000,1617931539973,1617931539972,1,0
1617931540,073000,1617931540074,1617931540073,1,0
1617931540,174000,1617931540175,1617931540174,1,0
1617931540,274000,1617931540275,1617931540274,1,0
1617931540,375000,1617931540376,1617931540375,1,0
1617931540,476000,1617931540477,1617931540476,1,0
1617931540,576000,1617931540577,1617931540576,1,0
1617931540,677000,1617931540678,1617931540677,1,0
