s,us,chegada,envio,delay_ms,jitter_ms
1617927684,919000,1617927684920,1617927684919,1,0
1617927684,929000,1617927684930,1617927684929,1,0
1617927684,939000,1617927684940,1617927684939,1,0
1617927684,949000,1617927684950,1617927684949,1,0
1617927684,959000,1617927684960,1617927684959,1,0
1617927684,969000,1617927684971,1617927684969,2,1
1617927684,98000,1617927684980,1617927684980,0,2
1617927684,99000,1617927684990,1617927684990,0,0
1617927685,001000,1617927685002,1617927685001,1,1
1617927685,012000,1617927685012,1617927685012,0,1
1617927685,021000,1617927685022,1617927685021,1,1
1617927685,032000,1617927685033,1617927685032,1,0
1617927685,043000,1617927685044,1617927685043,1,0
1617927685,054000,1617927685054,1617927685054,0,1
1617927685,063000,1617927685064,1617927685063,1,1
1617927685,074000,1617927685075,1617927685074,1,0
1617927685,084000,1617927685085,1617927685084,1,0
1617927685,095000,1617927685096,1617927685095,1,0
1617927685,106000,1617927685106,1617927685106,0,1
1617927685,115000,1617927685116,1617927685115,1,1
1617927685,125000,1617927685126,1617927685125,1,0
1617927685,136000,1617927685139,1617927685136,3,2
1617927685,146000,1617927685147,1617927685146,1,2
1617927685,157000,1617927685158,1617927685157,1,0
1617927685,167000,1617927685168,1617927685167,1,0
1617927685,178000,1617927685179,1617927685178,1,0
1617927685,189000,1617927685189,1617927685189,0,1
1617927685,2000,1617927685201,1617927685200,1,1
1617927685,211000,1617927685212,1617927685211,1,0
1617927685,221000,1617927685222,1617927685221,1,0
1617927685,232000,1617927685232,1617927685232,0,1
1617927685,242000,1617927685243,1617927685242,1,1
1617927685,252000,1617927685253,1617927685252,1,0
1617927685,263000,1617927685264,1617927685263,1,0
1617927685,274000,1617927685275,1617927685274,1,0
1617927685,284000,1617927685285,1617927685284,1,0
1617927685,295000,1617927685295,1617927685295,0,1
1617927685,305000,1617927685306,1617927685305,1,1
1617927685,316000,1617927685316,1617927685316,0,1
1617927685,326000,1617927685327,1617927685326,1,1
1617927685,337000,1617927685338,1617927685337,1,0
1617927685,347000,1617927685348,1617927685347,1,0
1617927685,358000,1617927685358,1617927685358,0,1
1617927685,369000,1617927685370,1617927685369,1,1
1617927685,38000,1617927685380,1617927685380,0,1
1617927685,39000,1617927685391,1617927685390,1,1
1617927685,401000,1617927685402,1617927685401,1,0
1617927685,411000,1617927685412,1617927685411,1,0
1617927685,421000,1617927685422,1617927685421,1,0
1617927685,431000,1617927685432,1617927685431,1,0
1617927685,442000,1617927685443,1617927685442,1,0
1617927685,453000,1617927685453,1617927685453,0,1
1617927685,462000,1617927685463,1617927685462,1,1
1617927685,473000,1617927685474,1617927685473,1,0
1617927685,484000,1617927685484,1617927685484,0,1
1617927685,493000,1617927685494,1617927685493,1,1
1617927685,503000,1617927685504,1617927685503,1,0
1617927685,513000,1617927685514,1617927685513,1,0
1617927685,523000,1617927685524,1617927685523,1,0
1617927685,534000,1617927685535,1617927685534,1,0
1617927685,545000,1617927685545,1617927685545,0,1
1617927685,556000,1617927685560,1617927685556,4,4
1617927685,567000,1617927685567,1617927685567,0,4
1617927685,577000,1617927685577,1617927685577,0,0
1617927685,587000,1617927685588,1617927685587,1,1
1617927685,598000,1617927685599,1617927685598,1,0
1617927685,609000,1617927685610,1617927685609,1,0
1617927685,619000,1617927685620,1617927685619,1,0
1617927685,629000,1617927685630,1617927685629,1,0
1617927685,639000,1617927685640,1617927685639,1,0
1617927685,65000,1617927685651,1617927685650,1,0
1617927685,66000,1617927685661,1617927685660,1,0
1617927685,671000,1617927685671,1617927685671,0,1
1617927685,682000,1617927685683,1617927685682,1,1
1617927685,693000,1617927685694,1617927685693,1,0
1617927685,703000,1617927685704,1617927685703,1,0
1617927685,713000,1617927685714,1617927685713,1,0
1617927685,723000,1617927685724,1617927685723,1,0
1617927685,734000,1617927685734,1617927685734,0,1
1617927685,745000,1617927685746,1617927685745,1,1
1617927685,756000,1617927685756,1617927685756,0,1
1617927685,766000,1617927685767,1617927685766,1,1
1617927685,777000,1617927685778,1617927685777,1,0
1617927685,787000,1617927685788,1617927685787,1,0
1617927685,797000,1617927685798,1617927685797,1,0
1617927685,807000,1617927685808,1617927685807,1,0
1617927685,818000,1617927685819,1617927685818,1,0
1617927685,827000,1617927685829,1617927685827,2,1
1617927685,838000,1617927685838,1617927685838,0,2
1617927685,848000,1617927685849,1617927685848,1,1
1617927685,859000,1617927685860,1617927685859,1,0
1617927685,87000,1617927685871,1617927685870,1,0
1617927685,881000,1617927685881,1617927685881,0,1
1617927685,891000,1617927685892,1617927685891,1,1
1617927685,901000,1617927685902,1617927685901,1,0
1617927685,912000,1617927685912,1617927685912,0,1
1617927685,921000,1617927685922,1617927685921,1,1
1617927685,932000,1617927685933,1617927685932,1,0
1617927685,943000,1617927685943,1617927685943,0,1
1617927685,954000,1617927685955,1617927685954,1,1
1617927685,965000,1617927685966,1617927685965,1,0
1617927685,975000,1617927685976,1617927685975,1,0
1617927685,986000,1617927685986,1617927685986,0,1
1617927685,995000,1617927685996,1617927685995,1,1
1617927686,005000,1617927686006,1617927686005,1,0
1617927686,016000,1617927686017,1617927686016,1,0
1617927686,027000,1617927686027,1617927686027,0,1
1617927686,036000,1617927686037,1617927686036,1,1
1617927686,046000,1617927686047,1617927686046,1,0
1617927686,057000,1617927686057,1617927686057,0,1
1617927686,067000,1617927686068,1617927686067,1,1
1617927686,077000,1617927686078,1617927686077,1,0
1617927686,087000,1617927686088,1617927686087,1,0
1617927686,098000,1617927686098,1617927686098,0,1
1617927686,107000,1617927686108,1617927686107,1,1
1617927686,117000,1617927686118,1617927686117,1,0
1617927686,128000,1617927686129,1617927686128,1,0
1617927686,139000,1617927686140,1617927686139,1,0
1617927686,15000,1617927686151,1617927686150,1,0
1617927686,16000,1617927686161,1617927686160,1,0
1617927686,171000,1617927686172,1617927686171,1,0
1617927686,182000,1617927686183,1617927686182,1,0
1617927686,192000,1617927686193,1617927686192,1,0
1617927686,203000,1617927686204,1617927686203,1,0
1617927686,214000,1617927686215,1617927686214,1,0
1617927686,224000,1617927686225,1617927686224,1,0
1617927686,234000,1617927686235,1617927686234,1,0
1617927686,244000,1617927686245,1617927686244,1,0
1617927686,255000,1617927686256,1617927686255,1,0
1617927686,266000,1617927686267,1617927686266,1,0
1617927686,277000,1617927686277,1617927686277,0,1
1617927686,288000,1617927686288,1617927686288,0,0
1617927686,299000,1617927686300,1617927686299,1,1
1617927686,31000,1617927686310,1617927686310,0,1
1617927686,32000,1617927686321,1617927686320,1,1
1617927686,331000,1617927686332,1617927686331,1,0
1617927686,341000,1617927686342,1617927686341,1,0
1617927686,352000,1617927686353,1617927686352,1,0
1617927686,362000,1617927686363,1617927686362,1,0
1617927686,373000,1617927686373,1617927686373,0,1
1617927686,383000,1617927686384,1617927686383,1,1
1617927686,394000,1617927686395,1617927686394,1,0
1617927686,405000,1617927686406,1617927686405,1,0
1617927686,416000,1617927686416,1617927686416,0,1
1617927686,426000,1617927686427,1617927686426,1,1
1617927686,437000,1617927686438,1617927686437,1,0
1617927686,448000,1617927686448,1617927686448,0,1
1617927686,459000,1617927686460,1617927686459,1,1
1617927686,47000,1617927686470,1617927686470,0,1
1617927686,48000,1617927686481,1617927686480,1,1
1617927686,491000,1617927686492,1617927686491,1,0
1617927686,502000,1617927686503,1617927686502,1,0
1617927686,512000,1617927686513,1617927686512,1,0
1617927686,523000,1617927686524,1617927686523,1,0
1617927686,534000,1617927686538,1617927686534,4,3
1617927686,545000,1617927686545,1617927686545,0,4
1617927686,555000,1617927686555,1617927686555,0,0
1617927686,565000,1617927686566,1617927686565,1,1
1617927686,576000,1617927686577,1617927686576,1,0
1617927686,587000,1617927686588,1617927686587,1,0
1617927686,598000,1617927686598,1617927686598,0,1
1617927686,608000,1617927686609,1617927686608,1,1
1617927686,619000,1617927686620,1617927686619,1,0
1617927686,629000,1617927686630,1617927686629,1,0
1617927686,639000,1617927686640,1617927686639,1,0
1617927686,649000,1617927686651,1617927686649,2,1
1617927686,659000,1617927686660,1617927686659,1,1
1617927686,67000,1617927686671,1617927686670,1,0
1617927686,681000,1617927686682,1617927686681,1,0
1617927686,691000,1617927686692,1617927686691,1,0
1617927686,702000,1617927686702,1617927686702,0,1
1617927686,713000,1617927686714,1617927686713,1,1
1617927686,723000,1617927686724,1617927686723,1,0
1617927686,733000,1617927686734,1617927686733,1,0
1617927686,743000,1617927686744,1617927686743,1,0
1617927686,753000,1617927686754,1617927686753,1,0
1617927686,763000,1617927686764,1617927686763,1,0
1617927686,774000,1617927686775,1617927686774,1,0
1617927686,784000,1617927686785,1617927686784,1,0
1617927686,794000,1617927686795,1617927686794,1,0
1617927686,805000,1617927686805,1617927686805,0,1
1617927686,815000,1617927686816,1617927686815,1,1
1617927686,825000,1617927686826,1617927686825,1,0
1617927686,835000,1617927686836,1617927686835,1,0
1617927686,846000,1617927686846,1617927686846,0,1
1617927686,856000,1617927686857,1617927686856,1,1
1617927686,866000,1617927686867,1617927686866,1,0
1617927686,877000,1617927686878,1617927686877,1,0
1617927686,887000,1617927686888,1617927686887,1,0
1617927686,897000,1617927686898,1617927686897,1,0
1617927686,908000,1617927686909,1617927686908,1,0
1617927686,918000,1617927686919,1617927686918,1,0
1617927686,928000,1617927686929,1617927686928,1,0
1617927686,939000,1617927686940,1617927686939,1,0
1617927686,95000,1617927686950,1617927686950,0,1
1617927686,959000,1617927686960,1617927686959,1,1
1617927686,97000,1617927686970,1617927686970,0,1
1617927686,979000,1617927686980,1617927686979,1,1
1617927686,989000,1617927686990,1617927686989,1,0
1617927686,999000,1617927687000,1617927686999,1,0
1617927687,009000,1617927687010,1617927687009,1,0
1617927687,02000,1617927687021,1617927687020,1,0
1617927687,031000,1617927687031,1617927687031,0,1
1617927687,042000,1617927687043,1617927687042,1,1
1617927687,052000,1617927687053,1617927687052,1,0
1617927687,063000,1617927687064,1617927687063,1,0
1617927687,073000,1617927687074,1617927687073,1,0
1617927687,084000,1617927687085,1617927687084,1,0
1617927687,095000,1617927687095,1617927687095,0,1
1617927687,105000,1617927687106,1617927687105,1,1
1617927687,116000,1617927687117,1617927687116,1,0
1617927687,127000,1617927687127,1617927687127,0,1
1617927687,138000,1617927687139,1617927687138,1,1
1617927687,149000,1617927687150,1617927687149,1,0
1617927687,16000,1617927687160,1617927687160,0,1
1617927687,17000,1617927687171,1617927687170,1,1
1617927687,181000,1617927687182,1617927687181,1,0
1617927687,192000,1617927687192,1617927687192,0,1
1617927687,203000,1617927687204,1617927687203,1,1
1617927687,214000,1617927687215,1617927687214,1,0
1617927687,224000,1617927687225,1617927687224,1,0
1617927687,234000,1617927687235,1617927687234,1,0
1617927687,245000,1617927687246,1617927687245,1,0
1617927687,256000,1617927687257,1617927687256,1,0
1617927687,267000,1617927687268,1617927687267,1,0
1617927687,278000,1617927687278,1617927687278,0,1
1617927687,289000,1617927687289,1617927687289,0,0
1617927687,299000,1617927687299,1617927687299,0,0
1617927687,308000,1617927687309,1617927687308,1,1
1617927687,318000,1617927687319,1617927687318,1,0
1617927687,329000,1617927687330,1617927687329,1,0
1617927687,34000,1617927687341,1617927687340,1,0
1617927687,35000,1617927687351,1617927687350,1,0
1617927687,36000,1617927687361,1617927687360,1,0
1617927687,371000,1617927687372,1617927687371,1,0
1617927687,382000,1617927687383,1617927687382,1,0
1617927687,393000,1617927687393,1617927687393,0,1
1617927687,403000,1617927687404,1617927687403,1,1
1617927687,414000,1617927687414,1617927687414,0,1
1617927687,425000,1617927687425,1617927687425,0,0
1617927687,436000,1617927687437,1617927687436,1,1
1617927687,446000,1617927687447,1617927687446,1,0
1617927687,456000,1617927687457,1617927687456,1,0
1617927687,467000,1617927687468,1617927687467,1,0
1617927687,477000,1617927687478,1617927687477,1,0
1617927687,487000,1617927687488,1617927687487,1,0
1617927687,498000,1617927687499,1617927687498,1,0
1617927687,508000,1617927687509,1617927687508,1,0
1617927687,519000,1617927687520,1617927687519,1,0
1617927687,53000,1617927687530,1617927687530,0,1
1617927687,54000,1617927687541,1617927687540,1,1
1617927687,551000,1617927687552,1617927687551,1,0
1617927687,562000,1617927687562,1617927687562,0,1
1617927687,572000,1617927687573,1617927687572,1,1
1617927687,582000,1617927687583,1617927687582,1,0
1617927687,592000,1617927687593,1617927687592,1,0
1617927687,603000,1617927687604,1617927687603,1,0
1617927687,613000,1617927687614,1617927687613,1,0
1617927687,624000,1617927687625,1617927687624,1,0
1617927687,635000,1617927687636,1617927687635,1,0
1617927687,646000,1617927687647,1617927687646,1,0
1617927687,657000,1617927687658,1617927687657,1,0
1617927687,667000,1617927687668,1617927687667,1,0
1617927687,678000,1617927687679,1617927687678,1,0
1617927687,689000,1617927687690,1617927687689,1,0
1617927687,699000,1617927687700,1617927687699,1,0
1617927687,709000,1617927687710,1617927687709,1,0
1617927687,72000,1617927687720,1617927687720,0,1
1617927687,73000,1617927687731,1617927687730,1,1
1617927687,741000,1617927687742,1617927687741,1,0
1617927687,752000,1617927687753,1617927687752,1,0
1617927687,761000,1617927687762,1617927687761,1,0
1617927687,771000,1617927687772,1617927687771,1,0
1617927687,782000,1617927687783,1617927687782,1,0
1617927687,793000,1617927687793,1617927687793,0,1
1617927687,802000,1617927687803,1617927687802,1,1
1617927687,813000,1617927687813,1617927687813,0,1
1617927687,824000,1617927687825,1617927687824,1,1
1617927687,835000,1617927687835,1617927687835,0,1
1617927687,845000,1617927687846,1617927687845,1,1
1617927687,856000,1617927687857,1617927687856,1,0
1617927687,865000,1617927687867,1617927687865,2,1
1617927687,875000,1617927687876,1617927687875,1,1
1617927687,885000,1617927687886,1617927687885,1,0
1617927687,896000,1617927687897,1617927687896,1,0
1617927687,907000,1617927687908,1617927687907,1,0
1617927687,918000,1617927687919,1617927687918,1,0
1617927687,929000,1617927687930,1617927687929,1,0
1617927687,94000,1617927687940,1617927687940,0,1
1617927687,95000,1617927687950,1617927687950,0,0
1617927687,959000,1617927687960,1617927687959,1,1
1617927687,969000,1617927687970,1617927687969,1,0
1617927687,98000,1617927687981,1617927687980,1,0
1617927687,991000,1617927687991,1617927687991,0,1
1617927688,undefined000,1617927688001,1617927688000,1,1
1617927688,01000,1617927688011,1617927688010,1,0
1617927688,021000,1617927688021,1617927688021,0,1
1617927688,03000,1617927688031,1617927688030,1,1
1617927688,04000,1617927688041,1617927688040,1,0
1617927688,051000,1617927688051,1617927688051,0,1
1617927688,061000,1617927688062,1617927688061,1,1
1617927688,072000,1617927688073,1617927688072,1,0
1617927688,082000,1617927688083,1617927688082,1,0
1617927688,093000,1617927688093,1617927688093,0,1
1617927688,104000,1617927688105,1617927688104,1,1
1617927688,115000,1617927688116,1617927688115,1,0
1617927688,126000,1617927688127,1617927688126,1,0
1617927688,137000,1617927688138,1617927688137,1,0
1617927688,148000,1617927688149,1617927688148,1,0
1617927688,158000,1617927688159,1617927688158,1,0
1617927688,169000,1617927688169,1617927688169,0,1
1617927688,178000,1617927688179,1617927688178,1,1
1617927688,189000,1617927688190,1617927688189,1,0
1617927688,199000,1617927688200,1617927688199,1,0
1617927688,21000,1617927688211,1617927688210,1,0
1617927688,22000,1617927688221,1617927688220,1,0
1617927688,232000,1617927688233,1617927688232,1,0
1617927688,243000,1617927688244,1617927688243,1,0
1617927688,253000,1617927688254,1617927688253,1,0
1617927688,264000,1617927688264,1617927688264,0,1
1617927688,274000,1617927688275,1617927688274,1,1
1617927688,285000,1617927688285,1617927688285,0,1
1617927688,296000,1617927688296,1617927688296,0,0
1617927688,305000,1617927688306,1617927688305,1,1
1617927688,315000,1617927688316,1617927688315,1,0
1617927688,326000,1617927688327,1617927688326,1,0
1617927688,337000,1617927688338,1617927688337,1,0
1617927688,347000,1617927688348,1617927688347,1,0
1617927688,357000,1617927688358,1617927688357,1,0
1617927688,368000,1617927688368,1617927688368,0,1
1617927688,378000,1617927688379,1617927688378,1,1
1617927688,389000,1617927688390,1617927688389,1,0
1617927688,399000,1617927688400,1617927688399,1,0
1617927688,409000,1617927688410,1617927688409,1,0
1617927688,42000,1617927688421,1617927688420,1,0
1617927688,431000,1617927688432,1617927688431,1,0
1617927688,442000,1617927688442,1617927688442,0,1
1617927688,452000,1617927688453,1617927688452,1,1
1617927688,463000,1617927688464,1617927688463,1,0
1617927688,473000,1617927688474,1617927688473,1,0
1617927688,483000,1617927688484,1617927688483,1,0
1617927688,493000,1617927688494,1617927688493,1,0
1617927688,503000,1617927688504,1617927688503,1,0
1617927688,513000,1617927688514,1617927688513,1,0
1617927688,523000,1617927688524,1617927688523,1,0
1617927688,533000,1617927688534,1617927688533,1,0
1617927688,543000,1617927688544,1617927688543,1,0
1617927688,554000,1617927688555,1617927688554,1,0
1617927688,565000,1617927688566,1617927688565,1,0
1617927688,575000,1617927688576,1617927688575,1,0
1617927688,585000,1617927688586,1617927688585,1,0
1617927688,595000,1617927688596,1617927688595,1,0
1617927688,606000,1617927688607,1617927688606,1,0
1617927688,617000,1617927688618,1617927688617,1,0
1617927688,628000,1617927688628,1617927688628,0,1
1617927688,639000,1617927688640,1617927688639,1,1
1617927688,649000,1617927688650,1617927688649,1,0
1617927688,66000,1617927688660,1617927688660,0,1
1617927688,67000,1617927688671,1617927688670,1,1
1617927688,681000,1617927688682,1617927688681,1,0
1617927688,692000,1617927688692,1617927688692,0,1
1617927688,702000,1617927688703,1617927688702,1,1
1617927688,712000,1617927688713,1617927688712,1,0
1617927688,722000,1617927688723,1617927688722,1,0
1617927688,733000,1617927688733,1617927688733,0,1
1617927688,743000,1617927688744,1617927688743,1,1
1617927688,754000,1617927688754,1617927688754,0,1
1617927688,764000,1617927688765,1617927688764,1,1
1617927688,774000,1617927688775,1617927688774,1,0
1617927688,785000,1617927688785,1617927688785,0,1
1617927688,796000,1617927688796,1617927688796,0,0
1617927688,806000,1617927688807,1617927688806,1,1
1617927688,817000,1617927688818,1617927688817,1,0
1617927688,828000,1617927688829,1617927688828,1,0
1617927688,839000,1617927688840,1617927688839,1,0
1617927688,85000,1617927688851,1617927688850,1,0
1617927688,861000,1617927688862,1617927688861,1,0
1617927688,871000,1617927688872,1617927688871,1,0
1617927688,881000,1617927688882,1617927688881,1,0
1617927688,891000,1617927688892,1617927688891,1,0
1617927688,901000,1617927688902,1617927688901,1,0
1617927688,912000,1617927688912,1617927688912,0,1
1617927688,922000,1617927688923,1617927688922,1,1
1617927688,933000,1617927688934,1617927688933,1,0
1617927688,943000,1617927688944,1617927688943,1,0
1617927688,953000,1617927688954,1617927688953,1,0
1617927688,963000,1617927688964,1617927688963,1,0
1617927688,973000,1617927688974,1617927688973,1,0
1617927688,983000,1617927688984,1617927688983,1,0
1617927688,994000,1617927688995,1617927688994,1,0
1617927689,004000,1617927689005,1617927689004,1,0
1617927689,014000,1617927689015,1617927689014,1,0
1617927689,025000,1617927689026,1617927689025,1,0
1617927689,036000,1617927689037,1617927689036,1,0
1617927689,047000,1617927689047,1617927689047,0,1
1617927689,056000,1617927689057,1617927689056,1,1
1617927689,066000,1617927689067,1617927689066,1,0
1617927689,077000,1617927689078,1617927689077,1,0
1617927689,088000,1617927689089,1617927689088,1,0
1617927689,098000,1617927689099,1617927689098,1,0
1617927689,109000,1617927689110,1617927689109,1,0
1617927689,12000,1617927689121,1617927689120,1,0
1617927689,13000,1617927689131,1617927689130,1,0
1617927689,14000,1617927689141,1617927689140,1,0
1617927689,151000,1617927689152,1617927689151,1,0
1617927689,161000,1617927689162,1617927689161,1,0
1617927689,172000,1617927689172,1617927689172,0,1
1617927689,183000,1617927689184,1617927689183,1,1
1617927689,194000,1617927689195,1617927689194,1,0
1617927689,205000,1617927689205,1617927689205,0,1
1617927689,215000,1617927689216,1617927689215,1,1
1617927689,226000,1617927689226,1617927689226,0,1
1617927689,236000,1617927689237,1617927689236,1,1
1617927689,247000,1617927689248,1617927689247,1,0
1617927689,257000,1617927689258,1617927689257,1,0
1617927689,268000,1617927689268,1617927689268,0,1
1617927689,279000,1617927689279,1617927689279,0,0
1617927689,29000,1617927689292,1617927689290,2,2
1617927689,3000,1617927689300,1617927689300,0,2
1617927689,31000,1617927689310,1617927689310,0,0
1617927689,32000,1617927689320,1617927689320,0,0
1617927689,33000,1617927689331,1617927689330,1,1
1617927689,341000,1617927689341,1617927689341,0,1
1617927689,35000,1617927689351,1617927689350,1,1
1617927689,36000,1617927689361,1617927689360,1,0
1617927689,37000,1617927689371,1617927689370,1,0
1617927689,381000,1617927689381,1617927689381,0,1
1617927689,391000,1617927689392,1617927689391,1,1
1617927689,401000,1617927689402,1617927689401,1,0
1617927689,412000,1617927689413,1617927689412,1,0
1617927689,422000,1617927689423,1617927689422,1,0
1617927689,433000,1617927689434,1617927689433,1,0
1617927689,443000,1617927689444,1617927689443,1,0
1617927689,454000,1617927689455,1617927689454,1,0
1617927689,464000,1617927689465,1617927689464,1,0
1617927689,474000,1617927689475,1617927689474,1,0
1617927689,485000,1617927689485,1617927689485,0,1
1617927689,494000,1617927689495,1617927689494,1,1
1617927689,505000,1617927689505,1617927689505,0,1
1617927689,514000,1617927689515,1617927689514,1,1
1617927689,524000,1617927689525,1617927689524,1,0
1617927689,535000,1617927689536,1617927689535,1,0
1617927689,545000,1617927689546,1617927689545,1,0
1617927689,556000,1617927689556,1617927689556,0,1
1617927689,567000,1617927689568,1617927689567,1,1
1617927689,577000,1617927689578,1617927689577,1,0
1617927689,588000,1617927689589,1617927689588,1,0
1617927689,598000,1617927689599,1617927689598,1,0
1617927689,609000,1617927689610,1617927689609,1,0
1617927689,62000,1617927689621,1617927689620,1,0
1617927689,631000,1617927689631,1617927689631,0,1
