s,us,chegada,envio,delay_ms,jitter_ms
1617930123,23000,1617930123231,1617930123230,1,0
1617930123,24000,1617930123241,1617930123240,1,0
1617930123,25000,1617930123251,1617930123250,1,0
1617930123,26000,1617930123262,1617930123260,2,1
1617930123,271000,1617930123271,1617930123271,0,2
1617930123,28000,1617930123282,1617930123280,2,2
1617930123,29000,1617930123292,1617930123290,2,0
1617930123,301000,1617930123302,1617930123301,1,1
1617930123,312000,1617930123313,1617930123312,1,0
1617930123,322000,1617930123324,1617930123322,2,1
1617930123,332000,1617930123333,1617930123332,1,1
1617930123,342000,1617930123343,1617930123342,1,0
1617930123,353000,1617930123357,1617930123353,4,3
1617930123,363000,1617930123364,1617930123363,1,3
1617930123,374000,1617930123374,1617930123374,0,1
1617930123,385000,1617930123386,1617930123385,1,1
1617930123,396000,1617930123397,1617930123396,1,0
1617930123,407000,1617930123408,1617930123407,1,0
1617930123,418000,1617930123419,1617930123418,1,0
1617930123,429000,1617930123430,1617930123429,1,0
1617930123,44000,1617930123441,1617930123440,1,0
1617930123,451000,1617930123452,1617930123451,1,0
1617930123,462000,1617930123463,1617930123462,1,0
1617930123,473000,1617930123473,1617930123473,0,1
1617930123,483000,1617930123484,1617930123483,1,1
1617930123,493000,1617930123494,1617930123493,1,0
1617930123,504000,1617930123505,1617930123504,1,0
1617930123,515000,1617930123516,1617930123515,1,0
1617930123,525000,1617930123526,1617930123525,1,0
1617930123,536000,1617930123537,1617930123536,1,0
1617930123,546000,1617930123547,1617930123546,1,0
1617930123,556000,1617930123557,1617930123556,1,0
1617930123,566000,1617930123567,1617930123566,1,0
1617930123,577000,1617930123578,1617930123577,1,0
1617930123,587000,1617930123588,1617930123587,1,0
1617930123,598000,1617930123599,1617930123598,1,0
1617930123,608000,1617930123609,1617930123608,1,0
1617930123,618000,1617930123619,1617930123618,1,0
1617930123,628000,1617930123629,1617930123628,1,0
1617930123,638000,1617930123639,1617930123638,1,0
1617930123,649000,1617930123650,1617930123649,1,0
1617930123,66000,1617930123661,1617930123660,1,0
1617930123,671000,1617930123672,1617930123671,1,0
1617930123,682000,1617930123683,1617930123682,1,0
1617930123,693000,1617930123694,1617930123693,1,0
1617930123,703000,1617930123704,1617930123703,1,0
1617930123,714000,1617930123714,1617930123714,0,1
1617930123,725000,1617930123726,1617930123725,1,1
1617930123,736000,1617930123736,1617930123736,0,1
1617930123,745000,1617930123746,1617930123745,1,1
1617930123,755000,1617930123756,1617930123755,1,0
1617930123,765000,1617930123766,1617930123765,1,0
1617930123,775000,1617930123776,1617930123775,1,0
1617930123,786000,1617930123787,1617930123786,1,0
1617930123,797000,1617930123798,1617930123797,1,0
1617930123,807000,1617930123808,1617930123807,1,0
1617930123,818000,1617930123819,1617930123818,1,0
1617930123,828000,1617930123829,1617930123828,1,0
1617930123,839000,1617930123840,1617930123839,1,0
1617930123,849000,1617930123851,1617930123849,2,1
1617930123,86000,1617930123861,1617930123860,1,1
1617930123,871000,1617930123872,1617930123871,1,0
1617930123,881000,1617930123882,1617930123881,1,0
1617930123,891000,1617930123892,1617930123891,1,0
1617930123,901000,1617930123902,1617930123901,1,0
1617930123,912000,1617930123917,1617930123912,5,4
1617930123,923000,1617930123923,1617930123923,0,5
1617930123,933000,1617930123934,1617930123933,1,1
1617930123,944000,1617930123944,1617930123944,0,1
1617930123,955000,1617930123956,1617930123955,1,1
1617930123,966000,1617930123967,1617930123966,1,0
1617930123,976000,1617930123977,1617930123976,1,0
1617930123,987000,1617930123987,1617930123987,0,1
1617930123,998000,1617930123999,1617930123998,1,1
1617930124,008000,1617930124009,1617930124008,1,0
1617930124,018000,1617930124019,1617930124018,1,0
1617930124,028000,1617930124029,1617930124028,1,0
1617930124,038000,1617930124039,1617930124038,1,0
1617930124,049000,1617930124050,1617930124049,1,0
1617930124,059000,1617930124060,1617930124059,1,0
1617930124,069000,1617930124071,1617930124069,2,1
1617930124,079000,1617930124080,1617930124079,1,1
1617930124,09000,1617930124091,1617930124090,1,0
1617930124,1000,1617930124101,1617930124100,1,0
1617930124,11000,1617930124111,1617930124110,1,0
1617930124,12000,1617930124121,1617930124120,1,0
1617930124,13000,1617930124131,1617930124130,1,0
1617930124,141000,1617930124141,1617930124141,0,1
1617930124,151000,1617930124152,1617930124151,1,1
1617930124,162000,1617930124163,1617930124162,1,0
1617930124,172000,1617930124173,1617930124172,1,0
1617930124,182000,1617930124183,1617930124182,1,0
1617930124,192000,1617930124193,1617930124192,1,0
1617930124,202000,1617930124203,1617930124202,1,0
1617930124,212000,1617930124213,1617930124212,1,0
1617930124,223000,1617930124223,1617930124223,0,1
1617930124,232000,1617930124234,1617930124232,2,2
1617930124,243000,1617930124243,1617930124243,0,2
1617930124,252000,1617930124253,1617930124252,1,1
1617930124,262000,1617930124263,1617930124262,1,0
1617930124,272000,1617930124273,1617930124272,1,0
1617930124,283000,1617930124284,1617930124283,1,0
1617930124,293000,1617930124294,1617930124293,1,0
1617930124,303000,1617930124305,1617930124303,2,1
1617930124,314000,1617930124314,1617930124314,0,2
1617930124,323000,1617930124324,1617930124323,1,1
1617930124,333000,1617930124335,1617930124333,2,1
1617930124,343000,1617930124344,1617930124343,1,1
1617930124,353000,1617930124354,1617930124353,1,0
1617930124,363000,1617930124364,1617930124363,1,0
1617930124,373000,1617930124375,1617930124373,2,1
1617930124,384000,1617930124386,1617930124384,2,0
1617930124,394000,1617930124395,1617930124394,1,1
1617930124,404000,1617930124405,1617930124404,1,0
1617930124,414000,1617930124415,1617930124414,1,0
1617930124,424000,1617930124425,1617930124424,1,0
1617930124,435000,1617930124435,1617930124435,0,1
1617930124,444000,1617930124446,1617930124444,2,2
1617930124,454000,1617930124455,1617930124454,1,1
1617930124,464000,1617930124465,1617930124464,1,0
1617930124,475000,1617930124476,1617930124475,1,0
1617930124,485000,1617930124486,1617930124485,1,0
1617930124,495000,1617930124496,1617930124495,1,0
1617930124,505000,1617930124506,1617930124505,1,0
1617930124,515000,1617930124516,1617930124515,1,0
1617930124,526000,1617930124527,1617930124526,1,0
1617930124,536000,1617930124537,1617930124536,1,0
1617930124,546000,1617930124548,1617930124546,2,1
1617930124,557000,1617930124557,1617930124557,0,2
1617930124,566000,1617930124567,1617930124566,1,1
1617930124,577000,1617930124579,1617930124577,2,1
1617930124,588000,1617930124588,1617930124588,0,2
1617930124,598000,1617930124599,1617930124598,1,1
1617930124,608000,1617930124609,1617930124608,1,0
1617930124,618000,1617930124619,1617930124618,1,0
1617930124,628000,1617930124629,1617930124628,1,0
1617930124,639000,1617930124639,1617930124639,0,1
1617930124,648000,1617930124649,1617930124648,1,1
1617930124,659000,1617930124660,1617930124659,1,0
1617930124,669000,1617930124670,1617930124669,1,0
1617930124,679000,1617930124680,1617930124679,1,0
1617930124,689000,1617930124691,1617930124689,2,1
1617930124,7000,1617930124701,1617930124700,1,1
1617930124,71000,1617930124711,1617930124710,1,0
1617930124,72000,1617930124721,1617930124720,1,0
1617930124,73000,1617930124732,1617930124730,2,1
1617930124,74000,1617930124741,1617930124740,1,1
1617930124,75000,1617930124751,1617930124750,1,0
1617930124,76000,1617930124761,1617930124760,1,0
1617930124,77000,1617930124771,1617930124770,1,0
1617930124,78000,1617930124782,1617930124780,2,1
1617930124,791000,1617930124791,1617930124791,0,2
1617930124,8000,1617930124801,1617930124800,1,1
1617930124,81000,1617930124812,1617930124810,2,1
1617930124,821000,1617930124822,1617930124821,1,1
1617930124,831000,1617930124833,1617930124831,2,1
1617930124,841000,1617930124842,1617930124841,1,1
1617930124,851000,1617930124853,1617930124851,2,1
1617930124,862000,1617930124862,1617930124862,0,2
1617930124,871000,1617930124872,1617930124871,1,1
1617930124,881000,1617930124882,1617930124881,1,0
1617930124,892000,1617930124893,1617930124892,1,0
1617930124,903000,1617930124904,1617930124903,1,0
1617930124,913000,1617930124914,1617930124913,1,0
1617930124,924000,1617930124924,1617930124924,0,1
1617930124,935000,1617930124936,1617930124935,1,1
1617930124,945000,1617930124947,1617930124945,2,1
1617930124,955000,1617930124956,1617930124955,1,1
1617930124,966000,1617930124967,1617930124966,1,0
1617930124,976000,1617930124978,1617930124976,2,1
1617930124,986000,1617930124987,1617930124986,1,1
1617930124,997000,1617930125001,1617930124997,4,3
1617930125,006000,1617930125007,1617930125006,1,3
1617930125,017000,1617930125018,1617930125017,1,0
1617930125,027000,1617930125028,1617930125027,1,0
1617930125,037000,1617930125038,1617930125037,1,0
1617930125,048000,1617930125048,1617930125048,0,1
1617930125,057000,1617930125058,1617930125057,1,1
1617930125,068000,1617930125068,1617930125068,0,1
1617930125,078000,1617930125079,1617930125078,1,1
1617930125,088000,1617930125089,1617930125088,1,0
1617930125,099000,1617930125100,1617930125099,1,0
1617930125,11000,1617930125111,1617930125110,1,0
1617930125,12000,1617930125121,1617930125120,1,0
1617930125,13000,1617930125132,1617930125130,2,1
1617930125,141000,1617930125142,1617930125141,1,1
1617930125,152000,1617930125153,1617930125152,1,0
1617930125,162000,1617930125164,1617930125162,2,1
1617930125,174000,1617930125174,1617930125174,0,2
1617930125,184000,1617930125185,1617930125184,1,1
1617930125,195000,1617930125195,1617930125195,0,1
1617930125,205000,1617930125206,1617930125205,1,1
1617930125,216000,1617930125217,1617930125216,1,0
1617930125,227000,1617930125228,1617930125227,1,0
1617930125,237000,1617930125238,1617930125237,1,0
1617930125,247000,1617930125248,1617930125247,1,0
1617930125,257000,1617930125258,1617930125257,1,0
1617930125,267000,1617930125268,1617930125267,1,0
1617930125,277000,1617930125279,1617930125277,2,1
1617930125,288000,1617930125289,1617930125288,1,1
1617930125,298000,1617930125299,1617930125298,1,0
1617930125,309000,1617930125310,1617930125309,1,0
1617930125,319000,1617930125320,1617930125319,1,0
1617930125,329000,1617930125330,1617930125329,1,0
1617930125,339000,1617930125340,1617930125339,1,0
1617930125,349000,1617930125350,1617930125349,1,0
1617930125,36000,1617930125360,1617930125360,0,1
1617930125,369000,1617930125370,1617930125369,1,1
1617930125,379000,1617930125381,1617930125379,2,1
1617930125,389000,1617930125390,1617930125389,1,1
1617930125,399000,1617930125400,1617930125399,1,0
1617930125,41000,1617930125411,1617930125410,1,0
1617930125,42000,1617930125421,1617930125420,1,0
1617930125,43000,1617930125431,1617930125430,1,0
1617930125,44000,1617930125442,1617930125440,2,1
1617930125,45000,1617930125451,1617930125450,1,1
1617930125,461000,1617930125461,1617930125461,0,1
1617930125,471000,1617930125473,1617930125471,2,2
1617930125,482000,1617930125483,1617930125482,1,1
1617930125,492000,1617930125493,1617930125492,1,0
1617930125,503000,1617930125504,1617930125503,1,0
1617930125,513000,1617930125514,1617930125513,1,0
1617930125,524000,1617930125525,1617930125524,1,0
1617930125,534000,1617930125535,1617930125534,1,0
1617930125,545000,1617930125545,1617930125545,0,1
1617930125,554000,1617930125555,1617930125554,1,1
1617930125,564000,1617930125565,1617930125564,1,0
1617930125,575000,1617930125576,1617930125575,1,0
1617930125,586000,1617930125586,1617930125586,0,1
1617930125,597000,1617930125598,1617930125597,1,1
1617930125,607000,1617930125608,1617930125607,1,0
1617930125,618000,1617930125619,1617930125618,1,0
1617930125,629000,1617930125630,1617930125629,1,0
1617930125,639000,1617930125640,1617930125639,1,0
1617930125,649000,1617930125650,1617930125649,1,0
1617930125,66000,1617930125661,1617930125660,1,0
1617930125,671000,1617930125672,1617930125671,1,0
1617930125,681000,1617930125682,1617930125681,1,0
1617930125,691000,1617930125692,1617930125691,1,0
1617930125,701000,1617930125702,1617930125701,1,0
1617930125,712000,1617930125713,1617930125712,1,0
1617930125,722000,1617930125723,1617930125722,1,0
1617930125,732000,1617930125733,1617930125732,1,0
1617930125,742000,1617930125743,1617930125742,1,0
1617930125,753000,1617930125754,1617930125753,1,0
1617930125,763000,1617930125764,1617930125763,1,0
1617930125,774000,1617930125775,1617930125774,1,0
1617930125,784000,1617930125785,1617930125784,1,0
1617930125,794000,1617930125795,1617930125794,1,0
1617930125,804000,1617930125805,1617930125804,1,0
1617930125,815000,1617930125816,1617930125815,1,0
1617930125,825000,1617930125826,1617930125825,1,0
1617930125,836000,1617930125837,1617930125836,1,0
1617930125,846000,1617930125847,1617930125846,1,0
1617930125,856000,1617930125857,1617930125856,1,0
1617930125,866000,1617930125867,1617930125866,1,0
1617930125,877000,1617930125878,1617930125877,1,0
1617930125,888000,1617930125889,1617930125888,1,0
1617930125,899000,1617930125900,1617930125899,1,0
1617930125,909000,1617930125911,1617930125909,2,1
1617930125,92000,1617930125921,1617930125920,1,1
1617930125,931000,1617930125931,1617930125931,0,1
1617930125,942000,1617930125943,1617930125942,1,1
1617930125,952000,1617930125953,1617930125952,1,0
1617930125,963000,1617930125964,1617930125963,1,0
1617930125,974000,1617930125975,1617930125974,1,0
1617930125,984000,1617930125985,1617930125984,1,0
1617930125,994000,1617930125995,1617930125994,1,0
1617930126,004000,1617930126005,1617930126004,1,0
1617930126,014000,1617930126015,1617930126014,1,0
1617930126,025000,1617930126026,1617930126025,1,0
1617930126,036000,1617930126037,1617930126036,1,0
1617930126,047000,1617930126048,1617930126047,1,0
1617930126,057000,1617930126058,1617930126057,1,0
1617930126,068000,1617930126069,1617930126068,1,0
1617930126,079000,1617930126080,1617930126079,1,0
1617930126,09000,1617930126091,1617930126090,1,0
1617930126,099000,1617930126103,1617930126099,4,3
1617930126,109000,1617930126110,1617930126109,1,3
1617930126,12000,1617930126120,1617930126120,0,1
1617930126,129000,1617930126131,1617930126129,2,2
1617930126,139000,1617930126140,1617930126139,1,1
1617930126,15000,1617930126151,1617930126150,1,0
1617930126,16000,1617930126161,1617930126160,1,0
1617930126,17000,1617930126171,1617930126170,1,0
1617930126,181000,1617930126182,1617930126181,1,0
1617930126,192000,1617930126193,1617930126192,1,0
1617930126,203000,1617930126203,1617930126203,0,1
1617930126,212000,1617930126213,1617930126212,1,1
1617930126,222000,1617930126223,1617930126222,1,0
1617930126,232000,1617930126233,1617930126232,1,0
1617930126,243000,1617930126244,1617930126243,1,0
1617930126,254000,1617930126255,1617930126254,1,0
1617930126,264000,1617930126265,1617930126264,1,0
1617930126,275000,1617930126276,1617930126275,1,0
1617930126,285000,1617930126286,1617930126285,1,0
1617930126,296000,1617930126297,1617930126296,1,0
1617930126,306000,1617930126307,1617930126306,1,0
1617930126,317000,1617930126318,1617930126317,1,0
1617930126,327000,1617930126328,1617930126327,1,0
1617930126,337000,1617930126338,1617930126337,1,0
1617930126,347000,1617930126349,1617930126347,2,1
1617930126,357000,1617930126358,1617930126357,1,1
1617930126,367000,1617930126368,1617930126367,1,0
1617930126,377000,1617930126378,1617930126377,1,0
1617930126,387000,1617930126389,1617930126387,2,1
1617930126,398000,1617930126399,1617930126398,1,1
1617930126,409000,1617930126410,1617930126409,1,0
1617930126,419000,1617930126420,1617930126419,1,0
1617930126,429000,1617930126430,1617930126429,1,0
1617930126,439000,1617930126440,1617930126439,1,0
1617930126,45000,1617930126450,1617930126450,0,1
1617930126,46000,1617930126461,1617930126460,1,1
1617930126,47000,1617930126471,1617930126470,1,0
1617930126,48000,1617930126481,1617930126480,1,0
1617930126,491000,1617930126492,1617930126491,1,0
1617930126,501000,1617930126502,1617930126501,1,0
1617930126,512000,1617930126513,1617930126512,1,0
1617930126,522000,1617930126523,1617930126522,1,0
1617930126,533000,1617930126534,1617930126533,1,0
1617930126,543000,1617930126544,1617930126543,1,0
1617930126,553000,1617930126554,1617930126553,1,0
1617930126,563000,1617930126564,1617930126563,1,0
1617930126,574000,1617930126575,1617930126574,1,0
1617930126,585000,1617930126586,1617930126585,1,0
1617930126,596000,1617930126597,1617930126596,1,0
1617930126,606000,1617930126607,1617930126606,1,0
1617930126,616000,1617930126617,1617930126616,1,0
1617930126,627000,1617930126628,1617930126627,1,0
1617930126,638000,1617930126639,1617930126638,1,0
1617930126,649000,1617930126650,1617930126649,1,0
1617930126,66000,1617930126663,1617930126660,3,2
1617930126,67000,1617930126671,1617930126670,1,2
1617930126,68000,1617930126681,1617930126680,1,0
1617930126,691000,1617930126692,1617930126691,1,0
1617930126,701000,1617930126702,1617930126701,1,0
1617930126,711000,1617930126728,1617930126711,17,16
1617930126,737000,1617930126737,1617930126737,0,17
1617930126,747000,1617930126747,1617930126747,0,0
1617930126,757000,1617930126758,1617930126757,1,1
1617930126,768000,1617930126769,1617930126768,1,0
1617930126,778000,1617930126779,1617930126778,1,0
1617930126,788000,1617930126790,1617930126788,2,1
1617930126,799000,1617930126800,1617930126799,1,1
1617930126,81000,1617930126811,1617930126810,1,0
1617930126,82000,1617930126821,1617930126820,1,0
1617930126,831000,1617930126832,1617930126831,1,0
1617930126,842000,1617930126843,1617930126842,1,0
1617930126,852000,1617930126853,1617930126852,1,0
1617930126,862000,1617930126863,1617930126862,1,0
1617930126,872000,1617930126873,1617930126872,1,0
1617930126,882000,1617930126883,1617930126882,1,0
1617930126,893000,1617930126894,1617930126893,1,0
1617930126,904000,1617930126905,1617930126904,1,0
1617930126,915000,1617930126916,1617930126915,1,0
1617930126,926000,1617930126926,1617930126926,0,1
1617930126,936000,1617930126936,1617930126936,0,0
1617930126,946000,1617930126947,1617930126946,1,1
1617930126,956000,1617930126957,1617930126956,1,0
1617930126,966000,1617930126967,1617930126966,1,0
1617930126,977000,1617930126978,1617930126977,1,0
1617930126,987000,1617930126988,1617930126987,1,0
1617930126,997000,1617930126998,1617930126997,1,0
1617930127,008000,1617930127009,1617930127008,1,0
1617930127,019000,1617930127019,1617930127019,0,1
1617930127,028000,1617930127029,1617930127028,1,1
1617930127,038000,1617930127039,1617930127038,1,0
1617930127,048000,1617930127049,1617930127048,1,0
1617930127,059000,1617930127060,1617930127059,1,0
1617930127,07000,1617930127071,1617930127070,1,0
1617930127,081000,1617930127082,1617930127081,1,0
1617930127,091000,1617930127092,1617930127091,1,0
1617930127,102000,1617930127103,1617930127102,1,0
1617930127,113000,1617930127114,1617930127113,1,0
1617930127,123000,1617930127124,1617930127123,1,0
1617930127,133000,1617930127134,1617930127133,1,0
1617930127,143000,1617930127144,1617930127143,1,0
1617930127,154000,1617930127155,1617930127154,1,0
1617930127,164000,1617930127165,1617930127164,1,0
1617930127,174000,1617930127175,1617930127174,1,0
1617930127,185000,1617930127186,1617930127185,1,0
1617930127,196000,1617930127197,1617930127196,1,0
1617930127,206000,1617930127207,1617930127206,1,0
1617930127,216000,1617930127217,1617930127216,1,0
1617930127,226000,1617930127227,1617930127226,1,0
1617930127,236000,1617930127237,1617930127236,1,0
1617930127,247000,1617930127251,1617930127247,4,3
1617930127,258000,1617930127258,1617930127258,0,4
1617930127,267000,1617930127268,1617930127267,1,1
1617930127,277000,1617930127278,1617930127277,1,0
1617930127,287000,1617930127288,1617930127287,1,0
1617930127,298000,1617930127299,1617930127298,1,0
1617930127,309000,1617930127310,1617930127309,1,0
1617930127,32000,1617930127321,1617930127320,1,0
1617930127,331000,1617930127331,1617930127331,0,1
1617930127,341000,1617930127342,1617930127341,1,1
1617930127,352000,1617930127353,1617930127352,1,0
1617930127,362000,1617930127363,1617930127362,1,0
1617930127,373000,1617930127374,1617930127373,1,0
1617930127,384000,1617930127385,1617930127384,1,0
1617930127,395000,1617930127396,1617930127395,1,0
1617930127,405000,1617930127407,1617930127405,2,1
1617930127,415000,1617930127416,1617930127415,1,1
1617930127,426000,1617930127426,1617930127426,0,1
1617930127,435000,1617930127436,1617930127435,1,1
1617930127,446000,1617930127447,1617930127446,1,0
1617930127,457000,1617930127458,1617930127457,1,0
1617930127,468000,1617930127469,1617930127468,1,0
1617930127,479000,1617930127480,1617930127479,1,0
1617930127,49000,1617930127491,1617930127490,1,0
1617930127,501000,1617930127502,1617930127501,1,0
1617930127,511000,1617930127512,1617930127511,1,0
1617930127,522000,1617930127523,1617930127522,1,0
1617930127,532000,1617930127533,1617930127532,1,0
1617930127,543000,1617930127544,1617930127543,1,0
