s,us,chegada,envio,delay_ms,jitter_ms
1617924757,981000,1617924757982,1617924757981,1,0
1617924757,983000,1617924757983,1617924757983,0,1
1617924757,983000,1617924757984,1617924757983,1,1
1617924757,984000,1617924757985,1617924757984,1,0
1617924757,986000,1617924757986,1617924757986,0,1
1617924757,987000,1617924757988,1617924757987,1,1
1617924757,989000,1617924757989,1617924757989,0,1
1617924757,989000,1617924757990,1617924757989,1,1
1617924757,99000,1617924757991,1617924757990,1,0
1617924757,992000,1617924757992,1617924757992,0,1
1617924757,992000,1617924757993,1617924757992,1,1
1617924757,993000,1617924757993,1617924757993,0,1
1617924757,994000,1617924757995,1617924757994,1,1
1617924757,995000,1617924757995,1617924757995,0,1
1617924757,996000,1617924757997,1617924757996,1,1
1617924757,997000,1617924757998,1617924757997,1,0
1617924757,999000,1617924757999,1617924757999,0,1
1617924757,999000,1617924758000,1617924757999,1,1
1617924758,001000,1617924758001,1617924758001,0,1
1617924758,001000,1617924758002,1617924758001,1,1
1617924758,002000,1617924758002,1617924758002,0,1
1617924758,003000,1617924758004,1617924758003,1,1
1617924758,004000,1617924758005,1617924758004,1,0
1617924758,005000,1617924758006,1617924758005,1,0
1617924758,008000,1617924758009,1617924758008,1,0
1617924758,01000,1617924758010,1617924758010,0,1
1617924758,012000,1617924758012,1617924758012,0,0
1617924758,013000,1617924758014,1617924758013,1,1
1617924758,014000,1617924758014,1617924758014,0,1
1617924758,016000,1617924758016,1617924758016,0,0
1617924758,018000,1617924758018,1617924758018,0,0
1617924758,02000,1617924758020,1617924758020,0,0
1617924758,022000,1617924758022,1617924758022,0,0
1617924758,023000,1617924758024,1617924758023,1,1
1617924758,024000,1617924758025,1617924758024,1,0
1617924758,026000,1617924758026,1617924758026,0,1
1617924758,027000,1617924758027,1617924758027,0,0
1617924758,028000,1617924758028,1617924758028,0,0
1617924758,029000,1617924758030,1617924758029,1,1
1617924758,03000,1617924758031,1617924758030,1,0
1617924758,031000,1617924758032,1617924758031,1,0
1617924758,032000,1617924758033,1617924758032,1,0
1617924758,033000,1617924758034,1617924758033,1,0
1617924758,034000,1617924758035,1617924758034,1,0
1617924758,036000,1617924758036,1617924758036,0,1
1617924758,038000,1617924758039,1617924758038,1,1
1617924758,04000,1617924758040,1617924758040,0,1
1617924758,04000,1617924758041,1617924758040,1,1
1617924758,041000,1617924758043,1617924758041,2,1
1617924758,043000,1617924758044,1617924758043,1,1
1617924758,044000,1617924758045,1617924758044,1,0
1617924758,046000,1617924758046,1617924758046,0,1
1617924758,046000,1617924758047,1617924758046,1,1
1617924758,047000,1617924758048,1617924758047,1,0
1617924758,049000,1617924758049,1617924758049,0,1
1617924758,049000,1617924758049,1617924758049,0,0
1617924758,051000,1617924758052,1617924758051,1,1
1617924758,052000,1617924758052,1617924758052,0,1
1617924758,053000,1617924758054,1617924758053,1,1
1617924758,054000,1617924758055,1617924758054,1,0
1617924758,056000,1617924758056,1617924758056,0,1
1617924758,056000,1617924758057,1617924758056,1,1
1617924758,058000,1617924758058,1617924758058,0,1
1617924758,058000,1617924758058,1617924758058,0,0
1617924758,059000,1617924758060,1617924758059,1,1
1617924758,06000,1617924758060,1617924758060,0,1
1617924758,062000,1617924758063,1617924758062,1,1
1617924758,063000,1617924758064,1617924758063,1,0
1617924758,065000,1617924758065,1617924758065,0,1
1617924758,065000,1617924758066,1617924758065,1,1
1617924758,066000,1617924758067,1617924758066,1,0
1617924758,067000,1617924758068,1617924758067,1,0
1617924758,068000,1617924758069,1617924758068,1,0
1617924758,07000,1617924758070,1617924758070,0,1
1617924758,072000,1617924758073,1617924758072,1,1
1617924758,073000,1617924758074,1617924758073,1,0
1617924758,075000,1617924758075,1617924758075,0,1
1617924758,075000,1617924758076,1617924758075,1,1
1617924758,076000,1617924758077,1617924758076,1,0
1617924758,077000,1617924758078,1617924758077,1,0
1617924758,078000,1617924758079,1617924758078,1,0
1617924758,08000,1617924758080,1617924758080,0,1
1617924758,08000,1617924758081,1617924758080,1,1
1617924758,081000,1617924758082,1617924758081,1,0
1617924758,083000,1617924758083,1617924758083,0,1
1617924758,083000,1617924758083,1617924758083,0,0
1617924758,084000,1617924758085,1617924758084,1,1
1617924758,085000,1617924758086,1617924758085,1,0
1617924758,086000,1617924758087,1617924758086,1,0
1617924758,088000,1617924758088,1617924758088,0,1
1617924758,09000,1617924758090,1617924758090,0,0
1617924758,092000,1617924758093,1617924758092,1,1
1617924758,093000,1617924758094,1617924758093,1,0
1617924758,094000,1617924758095,1617924758094,1,0
1617924758,095000,1617924758098,1617924758095,3,2
1617924758,098000,1617924758099,1617924758098,1,2
1617924758,099000,1617924758100,1617924758099,1,0
1617924758,101000,1617924758101,1617924758101,0,1
1617924758,103000,1617924758103,1617924758103,0,0
1617924758,105000,1617924758106,1617924758105,1,1
1617924758,106000,1617924758109,1617924758106,3,2
1617924758,107000,1617924758110,1617924758107,3,0
1617924758,109000,1617924758110,1617924758109,1,2
1617924758,109000,1617924758110,1617924758109,1,0
1617924758,111000,1617924758111,1617924758111,0,1
1617924758,111000,1617924758112,1617924758111,1,1
1617924758,113000,1617924758113,1617924758113,0,1
1617924758,113000,1617924758114,1617924758113,1,1
1617924758,115000,1617924758115,1617924758115,0,1
1617924758,115000,1617924758115,1617924758115,0,0
1617924758,117000,1617924758117,1617924758117,0,0
1617924758,119000,1617924758119,1617924758119,0,0
1617924758,12000,1617924758121,1617924758120,1,1
1617924758,122000,1617924758122,1617924758122,0,1
1617924758,124000,1617924758125,1617924758124,1,1
1617924758,126000,1617924758126,1617924758126,0,1
1617924758,126000,1617924758127,1617924758126,1,1
1617924758,127000,1617924758128,1617924758127,1,0
1617924758,128000,1617924758129,1617924758128,1,0
1617924758,13000,1617924758130,1617924758130,0,1
1617924758,132000,1617924758132,1617924758132,0,0
1617924758,133000,1617924758134,1617924758133,1,1
1617924758,134000,1617924758135,1617924758134,1,0
1617924758,135000,1617924758136,1617924758135,1,0
1617924758,137000,1617924758137,1617924758137,0,1
1617924758,137000,1617924758138,1617924758137,1,1
1617924758,139000,1617924758139,1617924758139,0,1
1617924758,139000,1617924758140,1617924758139,1,1
1617924758,141000,1617924758141,1617924758141,0,1
1617924758,141000,1617924758142,1617924758141,1,1
1617924758,143000,1617924758143,1617924758143,0,1
1617924758,143000,1617924758144,1617924758143,1,1
1617924758,145000,1617924758145,1617924758145,0,1
1617924758,145000,1617924758146,1617924758145,1,1
1617924758,147000,1617924758147,1617924758147,0,1
1617924758,147000,1617924758148,1617924758147,1,1
1617924758,148000,1617924758149,1617924758148,1,0
1617924758,149000,1617924758151,1617924758149,2,1
1617924758,151000,1617924758152,1617924758151,1,1
1617924758,152000,1617924758153,1617924758152,1,0
1617924758,154000,1617924758154,1617924758154,0,1
1617924758,154000,1617924758155,1617924758154,1,1
1617924758,155000,1617924758156,1617924758155,1,0
1617924758,156000,1617924758157,1617924758156,1,0
1617924758,158000,1617924758159,1617924758158,1,0
1617924758,16000,1617924758160,1617924758160,0,1
1617924758,16000,1617924758161,1617924758160,1,1
1617924758,162000,1617924758162,1617924758162,0,1
1617924758,162000,1617924758162,1617924758162,0,0
1617924758,164000,1617924758164,1617924758164,0,0
1617924758,165000,1617924758166,1617924758165,1,1
1617924758,167000,1617924758167,1617924758167,0,1
1617924758,168000,1617924758169,1617924758168,1,1
1617924758,17000,1617924758170,1617924758170,0,1
1617924758,17000,1617924758171,1617924758170,1,1
1617924758,172000,1617924758172,1617924758172,0,1
1617924758,172000,1617924758172,1617924758172,0,0
1617924758,174000,1617924758174,1617924758174,0,0
1617924758,176000,1617924758176,1617924758176,0,0
1617924758,176000,1617924758177,1617924758176,1,1
1617924758,177000,1617924758177,1617924758177,0,1
1617924758,179000,1617924758182,1617924758179,3,3
1617924758,181000,1617924758182,1617924758181,1,2
1617924758,182000,1617924758183,1617924758182,1,0
1617924758,184000,1617924758184,1617924758184,0,1
1617924758,186000,1617924758186,1617924758186,0,0
1617924758,188000,1617924758189,1617924758188,1,1
1617924758,19000,1617924758191,1617924758190,1,0
1617924758,19000,1617924758191,1617924758190,1,0
1617924758,191000,1617924758192,1617924758191,1,0
1617924758,192000,1617924758193,1617924758192,1,0
1617924758,194000,1617924758194,1617924758194,0,1
1617924758,194000,1617924758194,1617924758194,0,0
1617924758,195000,1617924758196,1617924758195,1,1
1617924758,197000,1617924758198,1617924758197,1,0
1617924758,199000,1617924758199,1617924758199,0,1
1617924758,199000,1617924758199,1617924758199,0,0
1617924758,2000,1617924758201,1617924758200,1,1
1617924758,201000,1617924758202,1617924758201,1,0
1617924758,202000,1617924758203,1617924758202,1,0
1617924758,204000,1617924758204,1617924758204,0,1
1617924758,206000,1617924758207,1617924758206,1,1
1617924758,207000,1617924758208,1617924758207,1,0
1617924758,208000,1617924758209,1617924758208,1,0
1617924758,209000,1617924758210,1617924758209,1,0
1617924758,21000,1617924758210,1617924758210,0,1
1617924758,212000,1617924758212,1617924758212,0,0
1617924758,213000,1617924758213,1617924758213,0,0
1617924758,214000,1617924758215,1617924758214,1,1
1617924758,215000,1617924758216,1617924758215,1,0
1617924758,217000,1617924758217,1617924758217,0,1
1617924758,217000,1617924758218,1617924758217,1,1
1617924758,218000,1617924758219,1617924758218,1,0
1617924758,22000,1617924758221,1617924758220,1,0
1617924758,222000,1617924758223,1617924758222,1,0
1617924758,224000,1617924758224,1617924758224,0,1
1617924758,226000,1617924758226,1617924758226,0,0
1617924758,226000,1617924758227,1617924758226,1,1
1617924758,227000,1617924758228,1617924758227,1,0
1617924758,229000,1617924758229,1617924758229,0,1
1617924758,23000,1617924758231,1617924758230,1,1
1617924758,232000,1617924758232,1617924758232,0,1
1617924758,232000,1617924758233,1617924758232,1,1
1617924758,234000,1617924758235,1617924758234,1,0
1617924758,234000,1617924758238,1617924758234,4,3
1617924758,236000,1617924758238,1617924758236,2,2
1617924758,237000,1617924758239,1617924758237,2,0
1617924758,239000,1617924758239,1617924758239,0,2
1617924758,24000,1617924758241,1617924758240,1,1
1617924758,241000,1617924758242,1617924758241,1,0
1617924758,242000,1617924758243,1617924758242,1,0
1617924758,244000,1617924758244,1617924758244,0,1
1617924758,244000,1617924758245,1617924758244,1,1
1617924758,246000,1617924758246,1617924758246,0,1
1617924758,246000,1617924758247,1617924758246,1,1
1617924758,248000,1617924758248,1617924758248,0,1
1617924758,248000,1617924758249,1617924758248,1,1
1617924758,25000,1617924758251,1617924758250,1,0
1617924758,25000,1617924758251,1617924758250,1,0
1617924758,251000,1617924758252,1617924758251,1,0
1617924758,253000,1617924758253,1617924758253,0,1
1617924758,253000,1617924758254,1617924758253,1,1
1617924758,255000,1617924758256,1617924758255,1,0
1617924758,258000,1617924758261,1617924758258,3,2
1617924758,262000,1617924758262,1617924758262,0,3
1617924758,263000,1617924758264,1617924758263,1,1
1617924758,264000,1617924758265,1617924758264,1,0
1617924758,265000,1617924758266,1617924758265,1,0
1617924758,267000,1617924758270,1617924758267,3,2
1617924758,27000,1617924758271,1617924758270,1,2
1617924758,271000,1617924758272,1617924758271,1,0
1617924758,273000,1617924758273,1617924758273,0,1
1617924758,273000,1617924758274,1617924758273,1,1
1617924758,275000,1617924758275,1617924758275,0,1
1617924758,275000,1617924758276,1617924758275,1,1
1617924758,277000,1617924758277,1617924758277,0,1
1617924758,277000,1617924758278,1617924758277,1,1
1617924758,278000,1617924758279,1617924758278,1,0
1617924758,279000,1617924758280,1617924758279,1,0
1617924758,281000,1617924758281,1617924758281,0,1
1617924758,282000,1617924758283,1617924758282,1,1
1617924758,283000,1617924758284,1617924758283,1,0
1617924758,284000,1617924758284,1617924758284,0,1
1617924758,285000,1617924758286,1617924758285,1,1
1617924758,287000,1617924758288,1617924758287,1,0
1617924758,289000,1617924758289,1617924758289,0,1
1617924758,29000,1617924758291,1617924758290,1,1
1617924758,291000,1617924758292,1617924758291,1,0
1617924758,292000,1617924758293,1617924758292,1,0
1617924758,294000,1617924758294,1617924758294,0,1
1617924758,296000,1617924758296,1617924758296,0,0
1617924758,298000,1617924758299,1617924758298,1,1
1617924758,299000,1617924758300,1617924758299,1,0
1617924758,301000,1617924758303,1617924758301,2,1
1617924758,302000,1617924758303,1617924758302,1,1
1617924758,303000,1617924758304,1617924758303,1,0
1617924758,305000,1617924758305,1617924758305,0,1
1617924758,306000,1617924758306,1617924758306,0,0
1617924758,308000,1617924758308,1617924758308,0,0
1617924758,309000,1617924758310,1617924758309,1,1
1617924758,31000,1617924758311,1617924758310,1,0
1617924758,312000,1617924758313,1617924758312,1,0
1617924758,314000,1617924758314,1617924758314,0,1
1617924758,314000,1617924758314,1617924758314,0,0
1617924758,316000,1617924758316,1617924758316,0,0
1617924758,318000,1617924758318,1617924758318,0,0
1617924758,319000,1617924758320,1617924758319,1,1
1617924758,32000,1617924758321,1617924758320,1,0
1617924758,322000,1617924758323,1617924758322,1,0
1617924758,322000,1617924758323,1617924758322,1,0
1617924758,324000,1617924758324,1617924758324,0,1
1617924758,324000,1617924758325,1617924758324,1,1
1617924758,325000,1617924758326,1617924758325,1,0
1617924758,326000,1617924758327,1617924758326,1,0
1617924758,327000,1617924758328,1617924758327,1,0
1617924758,328000,1617924758329,1617924758328,1,0
1617924758,33000,1617924758330,1617924758330,0,1
1617924758,33000,1617924758331,1617924758330,1,1
1617924758,332000,1617924758332,1617924758332,0,1
1617924758,332000,1617924758333,1617924758332,1,1
1617924758,334000,1617924758335,1617924758334,1,0
1617924758,334000,1617924758335,1617924758334,1,0
1617924758,335000,1617924758336,1617924758335,1,0
1617924758,336000,1617924758337,1617924758336,1,0
1617924758,338000,1617924758338,1617924758338,0,1
1617924758,338000,1617924758339,1617924758338,1,1
1617924758,34000,1617924758340,1617924758340,0,1
1617924758,34000,1617924758340,1617924758340,0,0
1617924758,341000,1617924758342,1617924758341,1,1
1617924758,342000,1617924758343,1617924758342,1,0
1617924758,343000,1617924758344,1617924758343,1,0
1617924758,345000,1617924758345,1617924758345,0,1
1617924758,345000,1617924758346,1617924758345,1,1
1617924758,346000,1617924758347,1617924758346,1,0
1617924758,347000,1617924758347,1617924758347,0,1
1617924758,348000,1617924758349,1617924758348,1,1
1617924758,349000,1617924758351,1617924758349,2,1
1617924758,352000,1617924758353,1617924758352,1,1
1617924758,353000,1617924758354,1617924758353,1,0
1617924758,355000,1617924758355,1617924758355,0,1
1617924758,356000,1617924758357,1617924758356,1,1
1617924758,358000,1617924758358,1617924758358,0,1
1617924758,359000,1617924758360,1617924758359,1,1
1617924758,36000,1617924758361,1617924758360,1,0
1617924758,362000,1617924758362,1617924758362,0,1
1617924758,362000,1617924758363,1617924758362,1,1
1617924758,364000,1617924758365,1617924758364,1,0
1617924758,366000,1617924758366,1617924758366,0,1
1617924758,368000,1617924758368,1617924758368,0,0
1617924758,37000,1617924758370,1617924758370,0,0
1617924758,371000,1617924758372,1617924758371,1,1
1617924758,372000,1617924758373,1617924758372,1,0
1617924758,373000,1617924758374,1617924758373,1,0
1617924758,375000,1617924758376,1617924758375,1,0
1617924758,376000,1617924758377,1617924758376,1,0
1617924758,377000,1617924758378,1617924758377,1,0
1617924758,378000,1617924758379,1617924758378,1,0
1617924758,38000,1617924758380,1617924758380,0,1
1617924758,382000,1617924758383,1617924758382,1,1
1617924758,383000,1617924758384,1617924758383,1,0
1617924758,385000,1617924758385,1617924758385,0,1
1617924758,385000,1617924758385,1617924758385,0,0
1617924758,386000,1617924758386,1617924758386,0,0
1617924758,387000,1617924758388,1617924758387,1,1
1617924758,388000,1617924758388,1617924758388,0,1
1617924758,389000,1617924758390,1617924758389,1,1
1617924758,39000,1617924758390,1617924758390,0,1
1617924758,391000,1617924758392,1617924758391,1,1
1617924758,393000,1617924758393,1617924758393,0,1
1617924758,393000,1617924758393,1617924758393,0,0
1617924758,395000,1617924758395,1617924758395,0,0
1617924758,397000,1617924758397,1617924758397,0,0
1617924758,399000,1617924758399,1617924758399,0,0
1617924758,4000,1617924758401,1617924758400,1,1
1617924758,401000,1617924758402,1617924758401,1,0
1617924758,402000,1617924758403,1617924758402,1,0
1617924758,404000,1617924758404,1617924758404,0,1
1617924758,404000,1617924758405,1617924758404,1,1
1617924758,406000,1617924758406,1617924758406,0,1
1617924758,407000,1617924758408,1617924758407,1,1
1617924758,409000,1617924758409,1617924758409,0,1
1617924758,409000,1617924758410,1617924758409,1,1
1617924758,41000,1617924758411,1617924758410,1,0
1617924758,411000,1617924758411,1617924758411,0,1
1617924758,412000,1617924758413,1617924758412,1,1
1617924758,413000,1617924758414,1617924758413,1,0
1617924758,414000,1617924758415,1617924758414,1,0
1617924758,415000,1617924758415,1617924758415,0,1
1617924758,416000,1617924758417,1617924758416,1,1
1617924758,418000,1617924758418,1617924758418,0,1
1617924758,419000,1617924758420,1617924758419,1,1
1617924758,42000,1617924758421,1617924758420,1,0
1617924758,422000,1617924758422,1617924758422,0,1
1617924758,422000,1617924758423,1617924758422,1,1
1617924758,424000,1617924758424,1617924758424,0,1
1617924758,424000,1617924758425,1617924758424,1,1
1617924758,426000,1617924758426,1617924758426,0,1
1617924758,426000,1617924758427,1617924758426,1,1
1617924758,427000,1617924758428,1617924758427,1,0
1617924758,428000,1617924758429,1617924758428,1,0
1617924758,43000,1617924758430,1617924758430,0,1
1617924758,432000,1617924758432,1617924758432,0,0
1617924758,434000,1617924758434,1617924758434,0,0
1617924758,435000,1617924758439,1617924758435,4,4
1617924758,439000,1617924758440,1617924758439,1,3
1617924758,441000,1617924758441,1617924758441,0,1
1617924758,443000,1617924758443,1617924758443,0,0
1617924758,445000,1617924758445,1617924758445,0,0
1617924758,447000,1617924758447,1617924758447,0,0
1617924758,449000,1617924758449,1617924758449,0,0
1617924758,449000,1617924758450,1617924758449,1,1
1617924758,45000,1617924758451,1617924758450,1,0
1617924758,451000,1617924758451,1617924758451,0,1
1617924758,453000,1617924758453,1617924758453,0,0
1617924758,454000,1617924758455,1617924758454,1,1
1617924758,455000,1617924758456,1617924758455,1,0
1617924758,457000,1617924758457,1617924758457,0,1
1617924758,457000,1617924758458,1617924758457,1,1
1617924758,459000,1617924758461,1617924758459,2,1
1617924758,46000,1617924758461,1617924758460,1,1
1617924758,461000,1617924758462,1617924758461,1,0
1617924758,462000,1617924758463,1617924758462,1,0
1617924758,464000,1617924758464,1617924758464,0,1
1617924758,464000,1617924758464,1617924758464,0,0
1617924758,466000,1617924758466,1617924758466,0,0
1617924758,468000,1617924758469,1617924758468,1,1
1617924758,469000,1617924758470,1617924758469,1,0
1617924758,471000,1617924758471,1617924758471,0,1
1617924758,472000,1617924758472,1617924758472,0,0
1617924758,472000,1617924758472,1617924758472,0,0
1617924758,474000,1617924758474,1617924758474,0,0
1617924758,476000,1617924758476,1617924758476,0,0
1617924758,476000,1617924758477,1617924758476,1,1
1617924758,478000,1617924758478,1617924758478,0,1
1617924758,478000,1617924758478,1617924758478,0,0
1617924758,479000,1617924758480,1617924758479,1,1
1617924758,48000,1617924758481,1617924758480,1,0
1617924758,482000,1617924758482,1617924758482,0,1
1617924758,482000,1617924758483,1617924758482,1,1
1617924758,484000,1617924758484,1617924758484,0,1
1617924758,485000,1617924758485,1617924758485,0,0
1617924758,486000,1617924758486,1617924758486,0,0
1617924758,487000,1617924758488,1617924758487,1,1
1617924758,489000,1617924758489,1617924758489,0,1
1617924758,489000,1617924758490,1617924758489,1,1
1617924758,491000,1617924758491,1617924758491,0,1
1617924758,491000,1617924758492,1617924758491,1,1
1617924758,493000,1617924758493,1617924758493,0,1
1617924758,493000,1617924758494,1617924758493,1,1
1617924758,495000,1617924758495,1617924758495,0,1
1617924758,495000,1617924758495,1617924758495,0,0
1617924758,496000,1617924758496,1617924758496,0,0
1617924758,497000,1617924758498,1617924758497,1,1
1617924758,498000,1617924758499,1617924758498,1,0
1617924758,5000,1617924758501,1617924758500,1,0
1617924758,5000,1617924758501,1617924758500,1,0
1617924758,501000,1617924758502,1617924758501,1,0
1617924758,503000,1617924758504,1617924758503,1,0
1617924758,504000,1617924758505,1617924758504,1,0
1617924758,505000,1617924758506,1617924758505,1,0
1617924758,507000,1617924758507,1617924758507,0,1
1617924758,507000,1617924758507,1617924758507,0,0
1617924758,509000,1617924758509,1617924758509,0,0
1617924758,51000,1617924758511,1617924758510,1,1
1617924758,512000,1617924758512,1617924758512,0,1
1617924758,512000,1617924758512,1617924758512,0,0
1617924758,513000,1617924758514,1617924758513,1,1
1617924758,514000,1617924758515,1617924758514,1,0
1617924758,516000,1617924758516,1617924758516,0,1
1617924758,516000,1617924758517,1617924758516,1,1
1617924758,518000,1617924758521,1617924758518,3,2
1617924758,522000,1617924758523,1617924758522,1,2
1617924758,522000,1617924758523,1617924758522,1,0
1617924758,524000,1617924758524,1617924758524,0,1
1617924758,524000,1617924758525,1617924758524,1,1
1617924758,525000,1617924758526,1617924758525,1,0
1617924758,527000,1617924758527,1617924758527,0,1
1617924758,527000,1617924758527,1617924758527,0,0
1617924758,528000,1617924758529,1617924758528,1,1
1617924758,529000,1617924758530,1617924758529,1,0
1617924758,53000,1617924758531,1617924758530,1,0
1617924758,531000,1617924758532,1617924758531,1,0
1617924758,532000,1617924758533,1617924758532,1,0
1617924758,534000,1617924758534,1617924758534,0,1
1617924758,534000,1617924758535,1617924758534,1,1
1617924758,536000,1617924758536,1617924758536,0,1
1617924758,536000,1617924758537,1617924758536,1,1
1617924758,538000,1617924758538,1617924758538,0,1
1617924758,539000,1617924758540,1617924758539,1,1
1617924758,541000,1617924758541,1617924758541,0,1
1617924758,543000,1617924758543,1617924758543,0,0
