s,us,chegada,envio,delay_ms,jitter_ms
1617930446,662000,1617930446663,1617930446662,1,0
1617930446,683000,1617930446684,1617930446683,1,0
1617930446,704000,1617930446705,1617930446704,1,0
1617930446,725000,1617930446726,1617930446725,1,0
1617930446,745000,1617930446747,1617930446745,2,1
1617930446,765000,1617930446766,1617930446765,1,1
1617930446,786000,1617930446787,1617930446786,1,0
1617930446,806000,1617930446807,1617930446806,1,0
1617930446,827000,1617930446828,1617930446827,1,0
1617930446,847000,1617930446848,1617930446847,1,0
1617930446,867000,1617930446868,1617930446867,1,0
1617930446,888000,1617930446888,1617930446888,0,1
1617930446,909000,1617930446910,1617930446909,1,1
1617930446,93000,1617930446931,1617930446930,1,0
1617930446,95000,1617930446951,1617930446950,1,0
1617930446,971000,1617930446972,1617930446971,1,0
1617930446,992000,1617930446993,1617930446992,1,0
1617930447,012000,1617930447013,1617930447012,1,0
1617930447,033000,1617930447034,1617930447033,1,0
1617930447,054000,1617930447055,1617930447054,1,0
1617930447,074000,1617930447075,1617930447074,1,0
1617930447,095000,1617930447096,1617930447095,1,0
1617930447,116000,1617930447117,1617930447116,1,0
1617930447,137000,1617930447146,1617930447137,9,8
1617930447,165000,1617930447166,1617930447165,1,8
1617930447,187000,1617930447188,1617930447187,1,0
1617930447,207000,1617930447208,1617930447207,1,0
1617930447,228000,1617930447229,1617930447228,1,0
1617930447,248000,1617930447249,1617930447248,1,0
1617930447,269000,1617930447270,1617930447269,1,0
1617930447,29000,1617930447291,1617930447290,1,0
1617930447,31000,1617930447312,1617930447310,2,1
1617930447,331000,1617930447332,1617930447331,1,1
1617930447,351000,1617930447352,1617930447351,1,0
1617930447,372000,1617930447373,1617930447372,1,0
1617930447,392000,1617930447393,1617930447392,1,0
1617930447,413000,1617930447414,1617930447413,1,0
1617930447,433000,1617930447434,1617930447433,1,0
1617930447,453000,1617930447454,1617930447453,1,0
1617930447,473000,1617930447474,1617930447473,1,0
1617930447,494000,1617930447495,1617930447494,1,0
1617930447,515000,1617930447519,1617930447515,4,3
1617930447,535000,1617930447536,1617930447535,1,3
1617930447,555000,1617930447556,1617930447555,1,0
1617930447,576000,1617930447577,1617930447576,1,0
1617930447,597000,1617930447598,1617930447597,1,0
1617930447,617000,1617930447619,1617930447617,2,1
1617930447,638000,1617930447639,1617930447638,1,1
1617930447,658000,1617930447659,1617930447658,1,0
1617930447,678000,1617930447679,1617930447678,1,0
1617930447,698000,1617930447700,1617930447698,2,1
1617930447,72000,1617930447721,1617930447720,1,1
1617930447,74000,1617930447741,1617930447740,1,0
1617930447,761000,1617930447762,1617930447761,1,0
1617930447,781000,1617930447782,1617930447781,1,0
1617930447,801000,1617930447802,1617930447801,1,0
1617930447,822000,1617930447822,1617930447822,0,1
1617930447,843000,1617930447844,1617930447843,1,1
1617930447,863000,1617930447864,1617930447863,1,0
1617930447,884000,1617930447885,1617930447884,1,0
1617930447,905000,1617930447906,1617930447905,1,0
1617930447,926000,1617930447926,1617930447926,0,1
1617930447,946000,1617930447947,1617930447946,1,1
1617930447,967000,1617930447968,1617930447967,1,0
1617930447,987000,1617930447988,1617930447987,1,0
1617930448,007000,1617930448009,1617930448007,2,1
1617930448,028000,1617930448029,1617930448028,1,1
1617930448,049000,1617930448050,1617930448049,1,0
1617930448,07000,1617930448071,1617930448070,1,0
1617930448,09000,1617930448091,1617930448090,1,0
1617930448,111000,1617930448112,1617930448111,1,0
1617930448,131000,1617930448132,1617930448131,1,0
1617930448,152000,1617930448152,1617930448152,0,1
1617930448,173000,1617930448174,1617930448173,1,1
1617930448,193000,1617930448194,1617930448193,1,0
1617930448,213000,1617930448214,1617930448213,1,0
1617930448,233000,1617930448234,1617930448233,1,0
1617930448,254000,1617930448255,1617930448254,1,0
1617930448,275000,1617930448276,1617930448275,1,0
1617930448,295000,1617930448296,1617930448295,1,0
1617930448,316000,1617930448317,1617930448316,1,0
1617930448,336000,1617930448337,1617930448336,1,0
1617930448,357000,1617930448358,1617930448357,1,0
1617930448,378000,1617930448379,1617930448378,1,0
1617930448,399000,1617930448400,1617930448399,1,0
1617930448,42000,1617930448421,1617930448420,1,0
1617930448,44000,1617930448442,1617930448440,2,1
1617930448,461000,1617930448462,1617930448461,1,1
1617930448,482000,1617930448483,1617930448482,1,0
1617930448,503000,1617930448504,1617930448503,1,0
1617930448,524000,1617930448525,1617930448524,1,0
1617930448,544000,1617930448545,1617930448544,1,0
1617930448,565000,1617930448566,1617930448565,1,0
1617930448,586000,1617930448587,1617930448586,1,0
1617930448,606000,1617930448607,1617930448606,1,0
1617930448,627000,1617930448635,1617930448627,8,7
1617930448,655000,1617930448656,1617930448655,1,7
1617930448,676000,1617930448676,1617930448676,0,1
1617930448,696000,1617930448697,1617930448696,1,1
1617930448,717000,1617930448718,1617930448717,1,0
1617930448,738000,1617930448738,1617930448738,0,1
1617930448,758000,1617930448758,1617930448758,0,0
1617930448,779000,1617930448780,1617930448779,1,1
1617930448,799000,1617930448800,1617930448799,1,0
1617930448,819000,1617930448820,1617930448819,1,0
1617930448,84000,1617930448841,1617930448840,1,0
1617930448,86000,1617930448861,1617930448860,1,0
1617930448,881000,1617930448882,1617930448881,1,0
1617930448,902000,1617930448903,1617930448902,1,0
1617930448,922000,1617930448923,1617930448922,1,0
1617930448,942000,1617930448944,1617930448942,2,1
1617930448,964000,1617930448965,1617930448964,1,1
1617930448,984000,1617930448985,1617930448984,1,0
1617930449,004000,1617930449005,1617930449004,1,0
1617930449,024000,1617930449025,1617930449024,1,0
1617930449,044000,1617930449045,1617930449044,1,0
1617930449,065000,1617930449066,1617930449065,1,0
1617930449,085000,1617930449086,1617930449085,1,0
1617930449,106000,1617930449107,1617930449106,1,0
1617930449,127000,1617930449128,1617930449127,1,0
1617930449,148000,1617930449149,1617930449148,1,0
1617930449,169000,1617930449169,1617930449169,0,1
1617930449,19000,1617930449191,1617930449190,1,1
1617930449,21000,1617930449211,1617930449210,1,0
1617930449,23000,1617930449231,1617930449230,1,0
1617930449,251000,1617930449252,1617930449251,1,0
1617930449,271000,1617930449272,1617930449271,1,0
1617930449,291000,1617930449292,1617930449291,1,0
1617930449,312000,1617930449313,1617930449312,1,0
1617930449,333000,1617930449334,1617930449333,1,0
1617930449,354000,1617930449355,1617930449354,1,0
1617930449,375000,1617930449376,1617930449375,1,0
1617930449,396000,1617930449397,1617930449396,1,0
1617930449,417000,1617930449418,1617930449417,1,0
1617930449,437000,1617930449438,1617930449437,1,0
1617930449,457000,1617930449459,1617930449457,2,1
1617930449,478000,1617930449479,1617930449478,1,1
1617930449,499000,1617930449500,1617930449499,1,0
1617930449,52000,1617930449521,1617930449520,1,0
1617930449,541000,1617930449542,1617930449541,1,0
1617930449,561000,1617930449562,1617930449561,1,0
1617930449,582000,1617930449583,1617930449582,1,0
1617930449,603000,1617930449604,1617930449603,1,0
1617930449,623000,1617930449624,1617930449623,1,0
1617930449,644000,1617930449645,1617930449644,1,0
1617930449,665000,1617930449666,1617930449665,1,0
1617930449,685000,1617930449686,1617930449685,1,0
1617930449,705000,1617930449707,1617930449705,2,1
1617930449,726000,1617930449727,1617930449726,1,1
1617930449,747000,1617930449748,1617930449747,1,0
1617930449,767000,1617930449768,1617930449767,1,0
1617930449,787000,1617930449788,1617930449787,1,0
1617930449,808000,1617930449809,1617930449808,1,0
1617930449,829000,1617930449830,1617930449829,1,0
1617930449,85000,1617930449851,1617930449850,1,0
1617930449,871000,1617930449872,1617930449871,1,0
1617930449,891000,1617930449892,1617930449891,1,0
1617930449,911000,1617930449912,1617930449911,1,0
1617930449,931000,1617930449932,1617930449931,1,0
1617930449,952000,1617930449952,1617930449952,0,1
1617930449,971000,1617930449972,1617930449971,1,1
1617930449,991000,1617930449992,1617930449991,1,0
1617930450,011000,1617930450012,1617930450011,1,0
1617930450,031000,1617930450032,1617930450031,1,0
1617930450,052000,1617930450053,1617930450052,1,0
1617930450,072000,1617930450073,1617930450072,1,0
1617930450,093000,1617930450094,1617930450093,1,0
1617930450,113000,1617930450114,1617930450113,1,0
1617930450,134000,1617930450140,1617930450134,6,5
1617930450,159000,1617930450161,1617930450159,2,4
1617930450,181000,1617930450182,1617930450181,1,1
1617930450,202000,1617930450203,1617930450202,1,0
1617930450,222000,1617930450223,1617930450222,1,0
1617930450,242000,1617930450243,1617930450242,1,0
1617930450,262000,1617930450263,1617930450262,1,0
1617930450,283000,1617930450284,1617930450283,1,0
1617930450,304000,1617930450305,1617930450304,1,0
1617930450,325000,1617930450325,1617930450325,0,1
1617930450,345000,1617930450346,1617930450345,1,1
1617930450,366000,1617930450367,1617930450366,1,0
1617930450,387000,1617930450388,1617930450387,1,0
1617930450,407000,1617930450408,1617930450407,1,0
1617930450,428000,1617930450429,1617930450428,1,0
1617930450,448000,1617930450449,1617930450448,1,0
1617930450,468000,1617930450469,1617930450468,1,0
1617930450,488000,1617930450490,1617930450488,2,1
1617930450,509000,1617930450510,1617930450509,1,1
1617930450,529000,1617930450530,1617930450529,1,0
1617930450,55000,1617930450551,1617930450550,1,0
1617930450,571000,1617930450572,1617930450571,1,0
1617930450,591000,1617930450592,1617930450591,1,0
1617930450,612000,1617930450612,1617930450612,0,1
1617930450,633000,1617930450634,1617930450633,1,1
1617930450,654000,1617930450655,1617930450654,1,0
1617930450,674000,1617930450675,1617930450674,1,0
1617930450,695000,1617930450695,1617930450695,0,1
1617930450,716000,1617930450717,1617930450716,1,1
1617930450,736000,1617930450741,1617930450736,5,4
1617930450,757000,1617930450758,1617930450757,1,4
1617930450,778000,1617930450779,1617930450778,1,0
1617930450,799000,1617930450800,1617930450799,1,0
1617930450,82000,1617930450820,1617930450820,0,1
1617930450,839000,1617930450841,1617930450839,2,2
1617930450,86000,1617930450861,1617930450860,1,1
1617930450,88000,1617930450881,1617930450880,1,0
1617930450,9000,1617930450901,1617930450900,1,0
1617930450,92000,1617930450921,1617930450920,1,0
1617930450,94000,1617930450941,1617930450940,1,0
1617930450,96000,1617930450961,1617930450960,1,0
1617930450,981000,1617930450982,1617930450981,1,0
1617930451,001000,1617930451002,1617930451001,1,0
1617930451,021000,1617930451023,1617930451021,2,1
1617930451,043000,1617930451044,1617930451043,1,1
1617930451,063000,1617930451064,1617930451063,1,0
1617930451,084000,1617930451085,1617930451084,1,0
1617930451,104000,1617930451105,1617930451104,1,0
1617930451,124000,1617930451125,1617930451124,1,0
1617930451,145000,1617930451145,1617930451145,0,1
1617930451,166000,1617930451167,1617930451166,1,1
1617930451,186000,1617930451188,1617930451186,2,1
1617930451,208000,1617930451209,1617930451208,1,1
1617930451,228000,1617930451229,1617930451228,1,0
1617930451,248000,1617930451249,1617930451248,1,0
1617930451,269000,1617930451270,1617930451269,1,0
1617930451,289000,1617930451291,1617930451289,2,1
1617930451,31000,1617930451310,1617930451310,0,2
1617930451,331000,1617930451332,1617930451331,1,1
1617930451,352000,1617930451353,1617930451352,1,0
1617930451,373000,1617930451374,1617930451373,1,0
1617930451,394000,1617930451395,1617930451394,1,0
1617930451,415000,1617930451416,1617930451415,1,0
1617930451,435000,1617930451436,1617930451435,1,0
1617930451,456000,1617930451457,1617930451456,1,0
1617930451,476000,1617930451477,1617930451476,1,0
1617930451,497000,1617930451498,1617930451497,1,0
1617930451,517000,1617930451518,1617930451517,1,0
1617930451,538000,1617930451539,1617930451538,1,0
1617930451,558000,1617930451559,1617930451558,1,0
1617930451,579000,1617930451579,1617930451579,0,1
1617930451,599000,1617930451600,1617930451599,1,1
1617930451,619000,1617930451629,1617930451619,10,9
1617930451,648000,1617930451649,1617930451648,1,9
1617930451,669000,1617930451670,1617930451669,1,0
1617930451,69000,1617930451691,1617930451690,1,0
1617930451,711000,1617930451712,1617930451711,1,0
1617930451,732000,1617930451733,1617930451732,1,0
1617930451,753000,1617930451754,1617930451753,1,0
1617930451,774000,1617930451775,1617930451774,1,0
1617930451,794000,1617930451795,1617930451794,1,0
1617930451,814000,1617930451815,1617930451814,1,0
1617930451,834000,1617930451836,1617930451834,2,1
1617930451,855000,1617930451855,1617930451855,0,2
1617930451,874000,1617930451875,1617930451874,1,1
1617930451,894000,1617930451896,1617930451894,2,1
1617930451,915000,1617930451916,1617930451915,1,1
1617930451,935000,1617930451936,1617930451935,1,0
1617930451,956000,1617930451957,1617930451956,1,0
1617930451,977000,1617930451978,1617930451977,1,0
1617930451,997000,1617930451998,1617930451997,1,0
1617930452,018000,1617930452018,1617930452018,0,1
1617930452,038000,1617930452038,1617930452038,0,0
1617930452,058000,1617930452059,1617930452058,1,1
1617930452,078000,1617930452079,1617930452078,1,0
1617930452,098000,1617930452099,1617930452098,1,0
1617930452,118000,1617930452119,1617930452118,1,0
1617930452,139000,1617930452140,1617930452139,1,0
1617930452,159000,1617930452160,1617930452159,1,0
1617930452,179000,1617930452180,1617930452179,1,0
1617930452,2000,1617930452201,1617930452200,1,0
1617930452,22000,1617930452221,1617930452220,1,0
1617930452,241000,1617930452242,1617930452241,1,0
1617930452,262000,1617930452263,1617930452262,1,0
1617930452,283000,1617930452283,1617930452283,0,1
1617930452,303000,1617930452304,1617930452303,1,1
1617930452,323000,1617930452324,1617930452323,1,0
1617930452,343000,1617930452344,1617930452343,1,0
1617930452,363000,1617930452365,1617930452363,2,1
1617930452,385000,1617930452386,1617930452385,1,1
1617930452,405000,1617930452406,1617930452405,1,0
1617930452,426000,1617930452427,1617930452426,1,0
1617930452,447000,1617930452448,1617930452447,1,0
1617930452,468000,1617930452469,1617930452468,1,0
1617930452,488000,1617930452489,1617930452488,1,0
1617930452,508000,1617930452509,1617930452508,1,0
1617930452,53000,1617930452530,1617930452530,0,1
1617930452,55000,1617930452551,1617930452550,1,1
1617930452,571000,1617930452572,1617930452571,1,0
1617930452,592000,1617930452593,1617930452592,1,0
1617930452,612000,1617930452613,1617930452612,1,0
1617930452,632000,1617930452633,1617930452632,1,0
1617930452,653000,1617930452654,1617930452653,1,0
1617930452,673000,1617930452674,1617930452673,1,0
1617930452,693000,1617930452694,1617930452693,1,0
1617930452,713000,1617930452714,1617930452713,1,0
1617930452,734000,1617930452735,1617930452734,1,0
1617930452,754000,1617930452755,1617930452754,1,0
1617930452,774000,1617930452775,1617930452774,1,0
1617930452,795000,1617930452796,1617930452795,1,0
1617930452,815000,1617930452816,1617930452815,1,0
1617930452,836000,1617930452837,1617930452836,1,0
1617930452,856000,1617930452857,1617930452856,1,0
1617930452,877000,1617930452878,1617930452877,1,0
1617930452,898000,1617930452899,1617930452898,1,0
1617930452,919000,1617930452920,1617930452919,1,0
1617930452,939000,1617930452940,1617930452939,1,0
1617930452,959000,1617930452960,1617930452959,1,0
1617930452,979000,1617930452980,1617930452979,1,0
1617930453,undefined000,1617930453001,1617930453000,1,0
1617930453,021000,1617930453022,1617930453021,1,0
1617930453,041000,1617930453048,1617930453041,7,6
1617930453,068000,1617930453069,1617930453068,1,6
1617930453,089000,1617930453090,1617930453089,1,0
1617930453,109000,1617930453110,1617930453109,1,0
1617930453,13000,1617930453131,1617930453130,1,0
1617930453,151000,1617930453152,1617930453151,1,0
1617930453,171000,1617930453172,1617930453171,1,0
1617930453,191000,1617930453192,1617930453191,1,0
1617930453,212000,1617930453213,1617930453212,1,0
1617930453,232000,1617930453233,1617930453232,1,0
1617930453,253000,1617930453254,1617930453253,1,0
1617930453,274000,1617930453275,1617930453274,1,0
1617930453,294000,1617930453295,1617930453294,1,0
1617930453,315000,1617930453316,1617930453315,1,0
1617930453,336000,1617930453337,1617930453336,1,0
1617930453,356000,1617930453357,1617930453356,1,0
1617930453,376000,1617930453377,1617930453376,1,0
1617930453,397000,1617930453398,1617930453397,1,0
1617930453,417000,1617930453418,1617930453417,1,0
1617930453,438000,1617930453439,1617930453438,1,0
1617930453,459000,1617930453460,1617930453459,1,0
1617930453,48000,1617930453480,1617930453480,0,1
1617930453,501000,1617930453502,1617930453501,1,1
1617930453,522000,1617930453523,1617930453522,1,0
1617930453,542000,1617930453543,1617930453542,1,0
1617930453,562000,1617930453563,1617930453562,1,0
