s,us,chegada,envio,delay_ms,jitter_ms
1617928006,909000,1617928006910,1617928006909,1,0
1617928006,95000,1617928006951,1617928006950,1,0
1617928006,99000,1617928006994,1617928006990,4,3
1617928007,031000,1617928007032,1617928007031,1,3
1617928007,072000,1617928007073,1617928007072,1,0
1617928007,113000,1617928007114,1617928007113,1,0
1617928007,153000,1617928007154,1617928007153,1,0
1617928007,193000,1617928007194,1617928007193,1,0
1617928007,234000,1617928007235,1617928007234,1,0
1617928007,275000,1617928007276,1617928007275,1,0
1617928007,315000,1617928007316,1617928007315,1,0
1617928007,356000,1617928007357,1617928007356,1,0
1617928007,397000,1617928007398,1617928007397,1,0
1617928007,438000,1617928007439,1617928007438,1,0
1617928007,478000,1617928007479,1617928007478,1,0
1617928007,519000,1617928007520,1617928007519,1,0
1617928007,559000,1617928007560,1617928007559,1,0
1617928007,6000,1617928007601,1617928007600,1,0
1617928007,64000,1617928007641,1617928007640,1,0
1617928007,681000,1617928007682,1617928007681,1,0
1617928007,722000,1617928007723,1617928007722,1,0
1617928007,763000,1617928007764,1617928007763,1,0
1617928007,804000,1617928007805,1617928007804,1,0
1617928007,845000,1617928007846,1617928007845,1,0
1617928007,886000,1617928007887,1617928007886,1,0
1617928007,927000,1617928007928,1617928007927,1,0
1617928007,967000,1617928007968,1617928007967,1,0
1617928008,007000,1617928008008,1617928008007,1,0
1617928008,048000,1617928008049,1617928008048,1,0
1617928008,089000,1617928008090,1617928008089,1,0
1617928008,129000,1617928008130,1617928008129,1,0
1617928008,17000,1617928008171,1617928008170,1,0
1617928008,211000,1617928008212,1617928008211,1,0
1617928008,252000,1617928008253,1617928008252,1,0
1617928008,292000,1617928008302,1617928008292,10,9
1617928008,342000,1617928008343,1617928008342,1,9
1617928008,382000,1617928008383,1617928008382,1,0
1617928008,422000,1617928008424,1617928008422,2,1
1617928008,463000,1617928008464,1617928008463,1,1
1617928008,504000,1617928008505,1617928008504,1,0
1617928008,544000,1617928008545,1617928008544,1,0
1617928008,585000,1617928008585,1617928008585,0,1
1617928008,625000,1617928008626,1617928008625,1,1
1617928008,666000,1617928008667,1617928008666,1,0
1617928008,706000,1617928008707,1617928008706,1,0
1617928008,746000,1617928008747,1617928008746,1,0
1617928008,786000,1617928008787,1617928008786,1,0
1617928008,827000,1617928008827,1617928008827,0,1
1617928008,867000,1617928008868,1617928008867,1,1
1617928008,908000,1617928008909,1617928008908,1,0
1617928008,948000,1617928008949,1617928008948,1,0
1617928008,988000,1617928008989,1617928008988,1,0
1617928009,029000,1617928009030,1617928009029,1,0
1617928009,07000,1617928009073,1617928009070,3,2
1617928009,111000,1617928009112,1617928009111,1,2
1617928009,152000,1617928009153,1617928009152,1,0
1617928009,192000,1617928009193,1617928009192,1,0
1617928009,233000,1617928009234,1617928009233,1,0
1617928009,274000,1617928009275,1617928009274,1,0
1617928009,315000,1617928009316,1617928009315,1,0
1617928009,356000,1617928009357,1617928009356,1,0
1617928009,397000,1617928009398,1617928009397,1,0
1617928009,437000,1617928009438,1617928009437,1,0
1617928009,478000,1617928009479,1617928009478,1,0
1617928009,519000,1617928009520,1617928009519,1,0
1617928009,559000,1617928009560,1617928009559,1,0
1617928009,6000,1617928009601,1617928009600,1,0
1617928009,641000,1617928009642,1617928009641,1,0
1617928009,682000,1617928009683,1617928009682,1,0
1617928009,722000,1617928009723,1617928009722,1,0
1617928009,762000,1617928009764,1617928009762,2,1
1617928009,804000,1617928009805,1617928009804,1,1
1617928009,845000,1617928009846,1617928009845,1,0
1617928009,885000,1617928009886,1617928009885,1,0
1617928009,926000,1617928009927,1617928009926,1,0
1617928009,966000,1617928009967,1617928009966,1,0
1617928010,007000,1617928010008,1617928010007,1,0
1617928010,047000,1617928010048,1617928010047,1,0
1617928010,087000,1617928010088,1617928010087,1,0
1617928010,128000,1617928010129,1617928010128,1,0
1617928010,168000,1617928010169,1617928010168,1,0
1617928010,209000,1617928010210,1617928010209,1,0
1617928010,25000,1617928010251,1617928010250,1,0
1617928010,291000,1617928010292,1617928010291,1,0
1617928010,331000,1617928010332,1617928010331,1,0
1617928010,371000,1617928010372,1617928010371,1,0
1617928010,412000,1617928010413,1617928010412,1,0
1617928010,452000,1617928010453,1617928010452,1,0
1617928010,493000,1617928010494,1617928010493,1,0
1617928010,534000,1617928010535,1617928010534,1,0
1617928010,574000,1617928010576,1617928010574,2,1
1617928010,616000,1617928010617,1617928010616,1,1
1617928010,657000,1617928010658,1617928010657,1,0
1617928010,698000,1617928010699,1617928010698,1,0
1617928010,738000,1617928010739,1617928010738,1,0
1617928010,779000,1617928010780,1617928010779,1,0
1617928010,82000,1617928010820,1617928010820,0,1
1617928010,861000,1617928010862,1617928010861,1,1
1617928010,902000,1617928010903,1617928010902,1,0
1617928010,943000,1617928010944,1617928010943,1,0
1617928010,983000,1617928010984,1617928010983,1,0
1617928011,023000,1617928011024,1617928011023,1,0
1617928011,063000,1617928011064,1617928011063,1,0
1617928011,103000,1617928011104,1617928011103,1,0
1617928011,143000,1617928011145,1617928011143,2,1
1617928011,183000,1617928011184,1617928011183,1,1
1617928011,224000,1617928011225,1617928011224,1,0
1617928011,265000,1617928011266,1617928011265,1,0
1617928011,305000,1617928011306,1617928011305,1,0
1617928011,346000,1617928011347,1617928011346,1,0
1617928011,386000,1617928011393,1617928011386,7,6
1617928011,433000,1617928011434,1617928011433,1,6
1617928011,474000,1617928011475,1617928011474,1,0
1617928011,515000,1617928011516,1617928011515,1,0
1617928011,556000,1617928011557,1617928011556,1,0
1617928011,597000,1617928011598,1617928011597,1,0
1617928011,638000,1617928011639,1617928011638,1,0
1617928011,679000,1617928011680,1617928011679,1,0
1617928011,72000,1617928011721,1617928011720,1,0
1617928011,76000,1617928011761,1617928011760,1,0
1617928011,801000,1617928011801,1617928011801,0,1
1617928011,842000,1617928011843,1617928011842,1,1
1617928011,883000,1617928011884,1617928011883,1,0
1617928011,924000,1617928011925,1617928011924,1,0
1617928011,964000,1617928011965,1617928011964,1,0
1617928012,004000,1617928012005,1617928012004,1,0
1617928012,044000,1617928012045,1617928012044,1,0
1617928012,084000,1617928012085,1617928012084,1,0
1617928012,125000,1617928012126,1617928012125,1,0
1617928012,165000,1617928012166,1617928012165,1,0
1617928012,206000,1617928012207,1617928012206,1,0
1617928012,246000,1617928012247,1617928012246,1,0
1617928012,287000,1617928012288,1617928012287,1,0
1617928012,327000,1617928012328,1617928012327,1,0
1617928012,367000,1617928012368,1617928012367,1,0
1617928012,407000,1617928012408,1617928012407,1,0
1617928012,448000,1617928012449,1617928012448,1,0
1617928012,488000,1617928012489,1617928012488,1,0
1617928012,528000,1617928012529,1617928012528,1,0
1617928012,569000,1617928012570,1617928012569,1,0
1617928012,61000,1617928012611,1617928012610,1,0
1617928012,651000,1617928012652,1617928012651,1,0
1617928012,691000,1617928012692,1617928012691,1,0
1617928012,731000,1617928012732,1617928012731,1,0
1617928012,772000,1617928012773,1617928012772,1,0
1617928012,813000,1617928012814,1617928012813,1,0
1617928012,854000,1617928012854,1617928012854,0,1
1617928012,895000,1617928012896,1617928012895,1,1
1617928012,936000,1617928012937,1617928012936,1,0
1617928012,976000,1617928012977,1617928012976,1,0
1617928013,016000,1617928013018,1617928013016,2,1
1617928013,057000,1617928013058,1617928013057,1,1
1617928013,097000,1617928013098,1617928013097,1,0
1617928013,137000,1617928013138,1617928013137,1,0
1617928013,177000,1617928013179,1617928013177,2,1
1617928013,218000,1617928013219,1617928013218,1,1
1617928013,258000,1617928013259,1617928013258,1,0
1617928013,299000,1617928013300,1617928013299,1,0
1617928013,34000,1617928013341,1617928013340,1,0
1617928013,38000,1617928013381,1617928013380,1,0
1617928013,421000,1617928013422,1617928013421,1,0
1617928013,462000,1617928013463,1617928013462,1,0
1617928013,503000,1617928013504,1617928013503,1,0
1617928013,544000,1617928013545,1617928013544,1,0
1617928013,584000,1617928013585,1617928013584,1,0
1617928013,625000,1617928013626,1617928013625,1,0
1617928013,666000,1617928013667,1617928013666,1,0
1617928013,706000,1617928013707,1617928013706,1,0
1617928013,746000,1617928013747,1617928013746,1,0
1617928013,786000,1617928013788,1617928013786,2,1
1617928013,827000,1617928013828,1617928013827,1,1
1617928013,868000,1617928013869,1617928013868,1,0
1617928013,908000,1617928013909,1617928013908,1,0
1617928013,949000,1617928013950,1617928013949,1,0
1617928013,989000,1617928013990,1617928013989,1,0
1617928014,03000,1617928014031,1617928014030,1,0
1617928014,07000,1617928014071,1617928014070,1,0
1617928014,111000,1617928014112,1617928014111,1,0
1617928014,152000,1617928014153,1617928014152,1,0
1617928014,192000,1617928014193,1617928014192,1,0
1617928014,232000,1617928014233,1617928014232,1,0
1617928014,272000,1617928014273,1617928014272,1,0
1617928014,313000,1617928014313,1617928014313,0,1
1617928014,353000,1617928014354,1617928014353,1,1
1617928014,394000,1617928014402,1617928014394,8,7
1617928014,442000,1617928014443,1617928014442,1,7
1617928014,483000,1617928014484,1617928014483,1,0
1617928014,523000,1617928014524,1617928014523,1,0
1617928014,564000,1617928014564,1617928014564,0,1
1617928014,603000,1617928014604,1617928014603,1,1
1617928014,644000,1617928014645,1617928014644,1,0
1617928014,685000,1617928014686,1617928014685,1,0
1617928014,726000,1617928014727,1617928014726,1,0
1617928014,767000,1617928014768,1617928014767,1,0
1617928014,807000,1617928014808,1617928014807,1,0
1617928014,847000,1617928014848,1617928014847,1,0
1617928014,888000,1617928014889,1617928014888,1,0
1617928014,929000,1617928014930,1617928014929,1,0
1617928014,969000,1617928014970,1617928014969,1,0
1617928015,009000,1617928015011,1617928015009,2,1
1617928015,051000,1617928015051,1617928015051,0,2
1617928015,091000,1617928015093,1617928015091,2,2
1617928015,132000,1617928015133,1617928015132,1,1
1617928015,172000,1617928015173,1617928015172,1,0
1617928015,212000,1617928015213,1617928015212,1,0
1617928015,253000,1617928015254,1617928015253,1,0
1617928015,294000,1617928015295,1617928015294,1,0
1617928015,335000,1617928015336,1617928015335,1,0
1617928015,375000,1617928015376,1617928015375,1,0
1617928015,416000,1617928015417,1617928015416,1,0
1617928015,456000,1617928015457,1617928015456,1,0
1617928015,497000,1617928015498,1617928015497,1,0
1617928015,538000,1617928015539,1617928015538,1,0
1617928015,578000,1617928015583,1617928015578,5,4
1617928015,618000,1617928015619,1617928015618,1,4
1617928015,659000,1617928015660,1617928015659,1,0
1617928015,7000,1617928015701,1617928015700,1,0
1617928015,741000,1617928015742,1617928015741,1,0
1617928015,781000,1617928015782,1617928015781,1,0
1617928015,821000,1617928015822,1617928015821,1,0
1617928015,862000,1617928015863,1617928015862,1,0
1617928015,902000,1617928015903,1617928015902,1,0
1617928015,942000,1617928015943,1617928015942,1,0
1617928015,982000,1617928015984,1617928015982,2,1
1617928016,023000,1617928016024,1617928016023,1,1
1617928016,063000,1617928016064,1617928016063,1,0
1617928016,103000,1617928016104,1617928016103,1,0
1617928016,144000,1617928016145,1617928016144,1,0
1617928016,185000,1617928016186,1617928016185,1,0
1617928016,226000,1617928016227,1617928016226,1,0
1617928016,266000,1617928016267,1617928016266,1,0
1617928016,306000,1617928016307,1617928016306,1,0
1617928016,347000,1617928016348,1617928016347,1,0
1617928016,387000,1617928016388,1617928016387,1,0
1617928016,427000,1617928016428,1617928016427,1,0
1617928016,468000,1617928016469,1617928016468,1,0
1617928016,508000,1617928016509,1617928016508,1,0
1617928016,549000,1617928016550,1617928016549,1,0
1617928016,59000,1617928016591,1617928016590,1,0
1617928016,631000,1617928016632,1617928016631,1,0
1617928016,672000,1617928016673,1617928016672,1,0
1617928016,713000,1617928016714,1617928016713,1,0
1617928016,753000,1617928016754,1617928016753,1,0
1617928016,794000,1617928016795,1617928016794,1,0
1617928016,835000,1617928016836,1617928016835,1,0
1617928016,876000,1617928016877,1617928016876,1,0
1617928016,916000,1617928016917,1617928016916,1,0
1617928016,956000,1617928016957,1617928016956,1,0
1617928016,996000,1617928016997,1617928016996,1,0
1617928017,037000,1617928017038,1617928017037,1,0
1617928017,078000,1617928017079,1617928017078,1,0
1617928017,119000,1617928017120,1617928017119,1,0
1617928017,159000,1617928017160,1617928017159,1,0
1617928017,199000,1617928017200,1617928017199,1,0
1617928017,24000,1617928017241,1617928017240,1,0
1617928017,281000,1617928017282,1617928017281,1,0
1617928017,322000,1617928017323,1617928017322,1,0
1617928017,363000,1617928017364,1617928017363,1,0
1617928017,404000,1617928017405,1617928017404,1,0
1617928017,444000,1617928017445,1617928017444,1,0
1617928017,485000,1617928017486,1617928017485,1,0
1617928017,525000,1617928017526,1617928017525,1,0
1617928017,566000,1617928017573,1617928017566,7,6
1617928017,612000,1617928017613,1617928017612,1,6
1617928017,652000,1617928017653,1617928017652,1,0
1617928017,692000,1617928017696,1617928017692,4,3
1617928017,733000,1617928017734,1617928017733,1,3
1617928017,774000,1617928017775,1617928017774,1,0
1617928017,815000,1617928017816,1617928017815,1,0
1617928017,856000,1617928017857,1617928017856,1,0
1617928017,897000,1617928017898,1617928017897,1,0
1617928017,938000,1617928017939,1617928017938,1,0
1617928017,978000,1617928017979,1617928017978,1,0
1617928018,018000,1617928018019,1617928018018,1,0
1617928018,059000,1617928018060,1617928018059,1,0
1617928018,1000,1617928018101,1617928018100,1,0
1617928018,141000,1617928018142,1617928018141,1,0
1617928018,182000,1617928018183,1617928018182,1,0
1617928018,223000,1617928018224,1617928018223,1,0
1617928018,263000,1617928018264,1617928018263,1,0
1617928018,303000,1617928018304,1617928018303,1,0
1617928018,343000,1617928018344,1617928018343,1,0
1617928018,384000,1617928018385,1617928018384,1,0
1617928018,424000,1617928018426,1617928018424,2,1
1617928018,464000,1617928018465,1617928018464,1,1
1617928018,504000,1617928018506,1617928018504,2,1
1617928018,546000,1617928018547,1617928018546,1,1
1617928018,587000,1617928018588,1617928018587,1,0
1617928018,627000,1617928018628,1617928018627,1,0
1617928018,668000,1617928018669,1617928018668,1,0
1617928018,708000,1617928018709,1617928018708,1,0
1617928018,748000,1617928018750,1617928018748,2,1
1617928018,789000,1617928018790,1617928018789,1,1
1617928018,83000,1617928018831,1617928018830,1,0
1617928018,87000,1617928018871,1617928018870,1,0
1617928018,911000,1617928018912,1617928018911,1,0
1617928018,951000,1617928018952,1617928018951,1,0
1617928018,992000,1617928018993,1617928018992,1,0
1617928019,032000,1617928019033,1617928019032,1,0
1617928019,072000,1617928019073,1617928019072,1,0
1617928019,113000,1617928019114,1617928019113,1,0
1617928019,153000,1617928019154,1617928019153,1,0
1617928019,194000,1617928019195,1617928019194,1,0
1617928019,235000,1617928019236,1617928019235,1,0
1617928019,276000,1617928019277,1617928019276,1,0
1617928019,316000,1617928019317,1617928019316,1,0
1617928019,357000,1617928019358,1617928019357,1,0
1617928019,397000,1617928019398,1617928019397,1,0
1617928019,438000,1617928019439,1617928019438,1,0
1617928019,479000,1617928019480,1617928019479,1,0
1617928019,52000,1617928019521,1617928019520,1,0
1617928019,561000,1617928019562,1617928019561,1,0
1617928019,602000,1617928019603,1617928019602,1,0
1617928019,643000,1617928019644,1617928019643,1,0
1617928019,683000,1617928019684,1617928019683,1,0
1617928019,724000,1617928019725,1617928019724,1,0
1617928019,764000,1617928019765,1617928019764,1,0
1617928019,804000,1617928019806,1617928019804,2,1
1617928019,846000,1617928019847,1617928019846,1,1
1617928019,886000,1617928019891,1617928019886,5,4
1617928019,927000,1617928019928,1617928019927,1,4
1617928019,968000,1617928019969,1617928019968,1,0
1617928020,009000,1617928020010,1617928020009,1,0
1617928020,05000,1617928020050,1617928020050,0,1
1617928020,09000,1617928020090,1617928020090,0,0
1617928020,131000,1617928020132,1617928020131,1,1
1617928020,172000,1617928020173,1617928020172,1,0
1617928020,212000,1617928020213,1617928020212,1,0
1617928020,253000,1617928020254,1617928020253,1,0
1617928020,294000,1617928020295,1617928020294,1,0
1617928020,334000,1617928020335,1617928020334,1,0
1617928020,374000,1617928020375,1617928020374,1,0
1617928020,414000,1617928020416,1617928020414,2,1
1617928020,455000,1617928020456,1617928020455,1,1
1617928020,495000,1617928020496,1617928020495,1,0
1617928020,536000,1617928020537,1617928020536,1,0
1617928020,576000,1617928020583,1617928020576,7,6
1617928020,623000,1617928020624,1617928020623,1,6
1617928020,664000,1617928020665,1617928020664,1,0
1617928020,705000,1617928020706,1617928020705,1,0
1617928020,745000,1617928020746,1617928020745,1,0
1617928020,785000,1617928020786,1617928020785,1,0
1617928020,826000,1617928020827,1617928020826,1,0
1617928020,867000,1617928020868,1617928020867,1,0
1617928020,908000,1617928020909,1617928020908,1,0
1617928020,948000,1617928020949,1617928020948,1,0
1617928020,988000,1617928020989,1617928020988,1,0
1617928021,028000,1617928021029,1617928021028,1,0
1617928021,069000,1617928021070,1617928021069,1,0
1617928021,11000,1617928021111,1617928021110,1,0
1617928021,151000,1617928021152,1617928021151,1,0
1617928021,192000,1617928021193,1617928021192,1,0
1617928021,233000,1617928021234,1617928021233,1,0
1617928021,273000,1617928021274,1617928021273,1,0
1617928021,313000,1617928021314,1617928021313,1,0
1617928021,354000,1617928021355,1617928021354,1,0
1617928021,395000,1617928021396,1617928021395,1,0
1617928021,436000,1617928021437,1617928021436,1,0
1617928021,476000,1617928021477,1617928021476,1,0
1617928021,517000,1617928021518,1617928021517,1,0
1617928021,557000,1617928021558,1617928021557,1,0
1617928021,597000,1617928021598,1617928021597,1,0
1617928021,637000,1617928021639,1617928021637,2,1
1617928021,677000,1617928021678,1617928021677,1,1
1617928021,718000,1617928021719,1617928021718,1,0
1617928021,758000,1617928021759,1617928021758,1,0
1617928021,799000,1617928021800,1617928021799,1,0
1617928021,84000,1617928021841,1617928021840,1,0
1617928021,88000,1617928021881,1617928021880,1,0
1617928021,921000,1617928021922,1617928021921,1,0
1617928021,962000,1617928021963,1617928021962,1,0
1617928022,002000,1617928022003,1617928022002,1,0
1617928022,043000,1617928022044,1617928022043,1,0
1617928022,083000,1617928022084,1617928022083,1,0
1617928022,124000,1617928022125,1617928022124,1,0
1617928022,165000,1617928022166,1617928022165,1,0
1617928022,206000,1617928022207,1617928022206,1,0
1617928022,246000,1617928022248,1617928022246,2,1
1617928022,288000,1617928022289,1617928022288,1,1
1617928022,328000,1617928022329,1617928022328,1,0
1617928022,368000,1617928022369,1617928022368,1,0
1617928022,409000,1617928022410,1617928022409,1,0
1617928022,45000,1617928022451,1617928022450,1,0
1617928022,491000,1617928022492,1617928022491,1,0
1617928022,531000,1617928022532,1617928022531,1,0
1617928022,572000,1617928022573,1617928022572,1,0
1617928022,612000,1617928022613,1617928022612,1,0
1617928022,653000,1617928022654,1617928022653,1,0
1617928022,694000,1617928022695,1617928022694,1,0
1617928022,735000,1617928022736,1617928022735,1,0
1617928022,776000,1617928022777,1617928022776,1,0
1617928022,817000,1617928022818,1617928022817,1,0
1617928022,858000,1617928022859,1617928022858,1,0
1617928022,899000,1617928022900,1617928022899,1,0
1617928022,94000,1617928022941,1617928022940,1,0
1617928022,98000,1617928022981,1617928022980,1,0
1617928023,02000,1617928023021,1617928023020,1,0
1617928023,06000,1617928023061,1617928023060,1,0
1617928023,101000,1617928023102,1617928023101,1,0
1617928023,142000,1617928023143,1617928023142,1,0
1617928023,183000,1617928023184,1617928023183,1,0
1617928023,223000,1617928023224,1617928023223,1,0
1617928023,264000,1617928023265,1617928023264,1,0
1617928023,305000,1617928023306,1617928023305,1,0
1617928023,346000,1617928023347,1617928023346,1,0
1617928023,387000,1617928023388,1617928023387,1,0
1617928023,428000,1617928023429,1617928023428,1,0
1617928023,469000,1617928023470,1617928023469,1,0
1617928023,509000,1617928023510,1617928023509,1,0
1617928023,549000,1617928023550,1617928023549,1,0
1617928023,59000,1617928023591,1617928023590,1,0
1617928023,631000,1617928023632,1617928023631,1,0
1617928023,672000,1617928023673,1617928023672,1,0
1617928023,713000,1617928023714,1617928023713,1,0
1617928023,754000,1617928023755,1617928023754,1,0
1617928023,795000,1617928023796,1617928023795,1,0
1617928023,836000,1617928023837,1617928023836,1,0
1617928023,877000,1617928023878,1617928023877,1,0
1617928023,917000,1617928023918,1617928023917,1,0
1617928023,958000,1617928023959,1617928023958,1,0
1617928023,998000,1617928023999,1617928023998,1,0
1617928024,039000,1617928024040,1617928024039,1,0
1617928024,079000,1617928024080,1617928024079,1,0
1617928024,12000,1617928024121,1617928024120,1,0
1617928024,16000,1617928024161,1617928024160,1,0
1617928024,2000,1617928024201,1617928024200,1,0
1617928024,241000,1617928024244,1617928024241,3,2
1617928024,282000,1617928024283,1617928024282,1,2
1617928024,322000,1617928024323,1617928024322,1,0
1617928024,362000,1617928024363,1617928024362,1,0
1617928024,403000,1617928024404,1617928024403,1,0
1617928024,443000,1617928024444,1617928024443,1,0
1617928024,484000,1617928024485,1617928024484,1,0
1617928024,524000,1617928024525,1617928024524,1,0
1617928024,565000,1617928024566,1617928024565,1,0
1617928024,605000,1617928024606,1617928024605,1,0
1617928024,646000,1617928024647,1617928024646,1,0
1617928024,686000,1617928024687,1617928024686,1,0
1617928024,727000,1617928024728,1617928024727,1,0
1617928024,768000,1617928024769,1617928024768,1,0
1617928024,808000,1617928024809,1617928024808,1,0
1617928024,849000,1617928024850,1617928024849,1,0
1617928024,89000,1617928024891,1617928024890,1,0
1617928024,93000,1617928024931,1617928024930,1,0
1617928024,971000,1617928024972,1617928024971,1,0
1617928025,012000,1617928025013,1617928025012,1,0
1617928025,052000,1617928025053,1617928025052,1,0
1617928025,093000,1617928025094,1617928025093,1,0
1617928025,134000,1617928025135,1617928025134,1,0
1617928025,175000,1617928025176,1617928025175,1,0
1617928025,215000,1617928025216,1617928025215,1,0
1617928025,256000,1617928025257,1617928025256,1,0
1617928025,296000,1617928025297,1617928025296,1,0
1617928025,337000,1617928025337,1617928025337,0,1
1617928025,378000,1617928025379,1617928025378,1,1
1617928025,419000,1617928025420,1617928025419,1,0
1617928025,459000,1617928025461,1617928025459,2,1
1617928025,499000,1617928025500,1617928025499,1,1
1617928025,539000,1617928025540,1617928025539,1,0
1617928025,58000,1617928025581,1617928025580,1,0
1617928025,62000,1617928025621,1617928025620,1,0
1617928025,661000,1617928025662,1617928025661,1,0
1617928025,702000,1617928025703,1617928025702,1,0
1617928025,742000,1617928025743,1617928025742,1,0
1617928025,782000,1617928025784,1617928025782,2,1
1617928025,824000,1617928025825,1617928025824,1,1
1617928025,865000,1617928025866,1617928025865,1,0
1617928025,906000,1617928025907,1617928025906,1,0
1617928025,946000,1617928025947,1617928025946,1,0
1617928025,987000,1617928025988,1617928025987,1,0
1617928026,028000,1617928026029,1617928026028,1,0
1617928026,068000,1617928026069,1617928026068,1,0
1617928026,108000,1617928026109,1617928026108,1,0
1617928026,149000,1617928026150,1617928026149,1,0
1617928026,19000,1617928026191,1617928026190,1,0
1617928026,23000,1617928026232,1617928026230,2,1
1617928026,271000,1617928026272,1617928026271,1,1
1617928026,311000,1617928026312,1617928026311,1,0
1617928026,351000,1617928026352,1617928026351,1,0
1617928026,391000,1617928026392,1617928026391,1,0
1617928026,432000,1617928026433,1617928026432,1,0
1617928026,473000,1617928026474,1617928026473,1,0
1617928026,513000,1617928026514,1617928026513,1,0
1617928026,553000,1617928026554,1617928026553,1,0
1617928026,593000,1617928026594,1617928026593,1,0
1617928026,634000,1617928026635,1617928026634,1,0
1617928026,675000,1617928026676,1617928026675,1,0
1617928026,715000,1617928026716,1617928026715,1,0
1617928026,755000,1617928026756,1617928026755,1,0
1617928026,796000,1617928026797,1617928026796,1,0
1617928026,837000,1617928026838,1617928026837,1,0
1617928026,878000,1617928026886,1617928026878,8,7
1617928026,926000,1617928026927,1617928026926,1,7
1617928026,967000,1617928026968,1617928026967,1,0
1617928027,007000,1617928027008,1617928027007,1,0
1617928027,047000,1617928027048,1617928027047,1,0
1617928027,087000,1617928027088,1617928027087,1,0
1617928027,128000,1617928027129,1617928027128,1,0
1617928027,168000,1617928027169,1617928027168,1,0
1617928027,208000,1617928027209,1617928027208,1,0
1617928027,249000,1617928027250,1617928027249,1,0
