s,us,chegada,envio,delay_ms,jitter_ms
1617925984,03000,1617925984031,1617925984030,1,0
1617925984,111000,1617925984112,1617925984111,1,0
1617925984,192000,1617925984193,1617925984192,1,0
1617925984,272000,1617925984273,1617925984272,1,0
1617925984,352000,1617925984354,1617925984352,2,1
1617925984,433000,1617925984434,1617925984433,1,1
1617925984,514000,1617925984515,1617925984514,1,0
1617925984,594000,1617925984596,1617925984594,2,1
1617925984,675000,1617925984676,1617925984675,1,1
1617925984,755000,1617925984756,1617925984755,1,0
1617925984,836000,1617925984837,1617925984836,1,0
1617925984,917000,1617925984918,1617925984917,1,0
1617925984,998000,1617925984999,1617925984998,1,0
1617925985,079000,1617925985080,1617925985079,1,0
1617925985,16000,1617925985161,1617925985160,1,0
1617925985,241000,1617925985242,1617925985241,1,0
1617925985,321000,1617925985323,1617925985321,2,1
1617925985,401000,1617925985402,1617925985401,1,1
1617925985,482000,1617925985483,1617925985482,1,0
1617925985,563000,1617925985564,1617925985563,1,0
1617925985,643000,1617925985645,1617925985643,2,1
1617925985,724000,1617925985725,1617925985724,1,1
1617925985,805000,1617925985806,1617925985805,1,0
1617925985,885000,1617925985887,1617925985885,2,1
1617925985,966000,1617925985967,1617925985966,1,1
1617925986,047000,1617925986048,1617925986047,1,0
1617925986,127000,1617925986128,1617925986127,1,0
1617925986,207000,1617925986209,1617925986207,2,1
1617925986,288000,1617925986289,1617925986288,1,1
1617925986,369000,1617925986370,1617925986369,1,0
1617925986,449000,1617925986450,1617925986449,1,0
1617925986,53000,1617925986531,1617925986530,1,0
1617925986,61000,1617925986611,1617925986610,1,0
1617925986,691000,1617925986692,1617925986691,1,0
1617925986,772000,1617925986773,1617925986772,1,0
1617925986,852000,1617925986853,1617925986852,1,0
1617925986,932000,1617925986933,1617925986932,1,0
1617925987,013000,1617925987014,1617925987013,1,0
1617925987,094000,1617925987095,1617925987094,1,0
1617925987,174000,1617925987175,1617925987174,1,0
1617925987,255000,1617925987256,1617925987255,1,0
1617925987,336000,1617925987337,1617925987336,1,0
1617925987,416000,1617925987417,1617925987416,1,0
1617925987,496000,1617925987498,1617925987496,2,1
1617925987,577000,1617925987578,1617925987577,1,1
1617925987,658000,1617925987660,1617925987658,2,1
1617925987,737000,1617925987738,1617925987737,1,1
1617925987,818000,1617925987819,1617925987818,1,0
1617925987,899000,1617925987900,1617925987899,1,0
1617925987,979000,1617925987980,1617925987979,1,0
1617925988,06000,1617925988061,1617925988060,1,0
1617925988,141000,1617925988142,1617925988141,1,0
1617925988,222000,1617925988223,1617925988222,1,0
1617925988,303000,1617925988304,1617925988303,1,0
1617925988,383000,1617925988384,1617925988383,1,0
1617925988,464000,1617925988465,1617925988464,1,0
1617925988,545000,1617925988546,1617925988545,1,0
1617925988,625000,1617925988626,1617925988625,1,0
1617925988,706000,1617925988707,1617925988706,1,0
1617925988,787000,1617925988788,1617925988787,1,0
1617925988,867000,1617925988868,1617925988867,1,0
1617925988,948000,1617925988949,1617925988948,1,0
1617925989,029000,1617925989030,1617925989029,1,0
1617925989,11000,1617925989117,1617925989110,7,6
1617925989,197000,1617925989198,1617925989197,1,6
1617925989,278000,1617925989279,1617925989278,1,0
1617925989,358000,1617925989359,1617925989358,1,0
1617925989,439000,1617925989440,1617925989439,1,0
1617925989,52000,1617925989521,1617925989520,1,0
1617925989,6000,1617925989601,1617925989600,1,0
1617925989,681000,1617925989682,1617925989681,1,0
1617925989,762000,1617925989763,1617925989762,1,0
1617925989,842000,1617925989843,1617925989842,1,0
1617925989,922000,1617925989924,1617925989922,2,1
1617925990,003000,1617925990004,1617925990003,1,1
1617925990,083000,1617925990084,1617925990083,1,0
1617925990,163000,1617925990164,1617925990163,1,0
1617925990,243000,1617925990245,1617925990243,2,1
1617925990,325000,1617925990326,1617925990325,1,1
1617925990,406000,1617925990407,1617925990406,1,0
1617925990,487000,1617925990488,1617925990487,1,0
1617925990,567000,1617925990568,1617925990567,1,0
1617925990,648000,1617925990649,1617925990648,1,0
1617925990,729000,1617925990730,1617925990729,1,0
1617925990,809000,1617925990810,1617925990809,1,0
1617925990,889000,1617925990890,1617925990889,1,0
1617925990,97000,1617925990971,1617925990970,1,0
1617925991,051000,1617925991052,1617925991051,1,0
1617925991,131000,1617925991132,1617925991131,1,0
1617925991,212000,1617925991213,1617925991212,1,0
1617925991,292000,1617925991293,1617925991292,1,0
1617925991,373000,1617925991374,1617925991373,1,0
1617925991,454000,1617925991455,1617925991454,1,0
1617925991,534000,1617925991536,1617925991534,2,1
1617925991,616000,1617925991617,1617925991616,1,1
1617925991,696000,1617925991697,1617925991696,1,0
1617925991,777000,1617925991778,1617925991777,1,0
1617925991,858000,1617925991859,1617925991858,1,0
1617925991,938000,1617925991940,1617925991938,2,1
1617925992,019000,1617925992020,1617925992019,1,1
1617925992,099000,1617925992100,1617925992099,1,0
1617925992,18000,1617925992181,1617925992180,1,0
1617925992,261000,1617925992262,1617925992261,1,0
1617925992,342000,1617925992343,1617925992342,1,0
1617925992,422000,1617925992424,1617925992422,2,1
1617925992,504000,1617925992505,1617925992504,1,1
1617925992,584000,1617925992586,1617925992584,2,1
1617925992,665000,1617925992666,1617925992665,1,1
1617925992,745000,1617925992746,1617925992745,1,0
1617925992,826000,1617925992827,1617925992826,1,0
1617925992,907000,1617925992908,1617925992907,1,0
1617925992,987000,1617925992989,1617925992987,2,1
1617925993,068000,1617925993069,1617925993068,1,1
1617925993,148000,1617925993150,1617925993148,2,1
1617925993,229000,1617925993230,1617925993229,1,1
1617925993,31000,1617925993311,1617925993310,1,0
1617925993,391000,1617925993392,1617925993391,1,0
1617925993,472000,1617925993473,1617925993472,1,0
1617925993,552000,1617925993553,1617925993552,1,0
1617925993,633000,1617925993634,1617925993633,1,0
1617925993,714000,1617925993715,1617925993714,1,0
1617925993,794000,1617925993796,1617925993794,2,1
1617925993,875000,1617925993876,1617925993875,1,1
1617925993,955000,1617925993956,1617925993955,1,0
1617925994,036000,1617925994037,1617925994036,1,0
1617925994,117000,1617925994120,1617925994117,3,2
1617925994,197000,1617925994199,1617925994197,2,1
1617925994,278000,1617925994279,1617925994278,1,1
1617925994,358000,1617925994359,1617925994358,1,0
1617925994,439000,1617925994440,1617925994439,1,0
1617925994,519000,1617925994520,1617925994519,1,0
1617925994,599000,1617925994601,1617925994599,2,1
1617925994,68000,1617925994681,1617925994680,1,1
1617925994,76000,1617925994761,1617925994760,1,0
1617925994,841000,1617925994842,1617925994841,1,0
1617925994,922000,1617925994923,1617925994922,1,0
1617925995,002000,1617925995012,1617925995002,10,9
1617925995,092000,1617925995093,1617925995092,1,9
1617925995,172000,1617925995174,1617925995172,2,1
1617925995,253000,1617925995254,1617925995253,1,1
1617925995,333000,1617925995334,1617925995333,1,0
1617925995,414000,1617925995415,1617925995414,1,0
1617925995,495000,1617925995496,1617925995495,1,0
1617925995,575000,1617925995576,1617925995575,1,0
1617925995,656000,1617925995657,1617925995656,1,0
1617925995,736000,1617925995737,1617925995736,1,0
1617925995,816000,1617925995817,1617925995816,1,0
1617925995,897000,1617925995898,1617925995897,1,0
1617925995,978000,1617925995979,1617925995978,1,0
1617925996,059000,1617925996060,1617925996059,1,0
1617925996,139000,1617925996141,1617925996139,2,1
1617925996,22000,1617925996221,1617925996220,1,1
1617925996,3000,1617925996301,1617925996300,1,0
1617925996,381000,1617925996382,1617925996381,1,0
1617925996,462000,1617925996463,1617925996462,1,0
1617925996,542000,1617925996543,1617925996542,1,0
1617925996,623000,1617925996624,1617925996623,1,0
1617925996,703000,1617925996704,1617925996703,1,0
1617925996,784000,1617925996785,1617925996784,1,0
1617925996,864000,1617925996865,1617925996864,1,0
1617925996,945000,1617925996946,1617925996945,1,0
1617925997,026000,1617925997027,1617925997026,1,0
1617925997,107000,1617925997108,1617925997107,1,0
1617925997,188000,1617925997189,1617925997188,1,0
1617925997,268000,1617925997270,1617925997268,2,1
1617925997,349000,1617925997350,1617925997349,1,1
1617925997,43000,1617925997431,1617925997430,1,0
1617925997,511000,1617925997512,1617925997511,1,0
1617925997,592000,1617925997593,1617925997592,1,0
1617925997,672000,1617925997673,1617925997672,1,0
1617925997,752000,1617925997753,1617925997752,1,0
1617925997,833000,1617925997834,1617925997833,1,0
1617925997,913000,1617925997914,1617925997913,1,0
1617925997,994000,1617925997995,1617925997994,1,0
1617925998,074000,1617925998075,1617925998074,1,0
1617925998,155000,1617925998156,1617925998155,1,0
1617925998,235000,1617925998236,1617925998235,1,0
1617925998,315000,1617925998316,1617925998315,1,0
1617925998,397000,1617925998398,1617925998397,1,0
1617925998,478000,1617925998479,1617925998478,1,0
1617925998,558000,1617925998559,1617925998558,1,0
1617925998,639000,1617925998640,1617925998639,1,0
1617925998,719000,1617925998720,1617925998719,1,0
1617925998,799000,1617925998801,1617925998799,2,1
1617925998,881000,1617925998882,1617925998881,1,1
1617925998,961000,1617925998962,1617925998961,1,0
1617925999,042000,1617925999043,1617925999042,1,0
1617925999,123000,1617925999124,1617925999123,1,0
1617925999,204000,1617925999205,1617925999204,1,0
1617925999,284000,1617925999285,1617925999284,1,0
1617925999,365000,1617925999366,1617925999365,1,0
1617925999,446000,1617925999447,1617925999446,1,0
1617925999,526000,1617925999527,1617925999526,1,0
1617925999,607000,1617925999608,1617925999607,1,0
1617925999,687000,1617925999688,1617925999687,1,0
1617925999,768000,1617925999769,1617925999768,1,0
1617925999,849000,1617925999850,1617925999849,1,0
1617925999,93000,1617925999931,1617925999930,1,0
1617926000,011000,1617926000012,1617926000011,1,0
1617926000,091000,1617926000092,1617926000091,1,0
1617926000,172000,1617926000173,1617926000172,1,0
1617926000,253000,1617926000254,1617926000253,1,0
1617926000,333000,1617926000335,1617926000333,2,1
1617926000,414000,1617926000415,1617926000414,1,1
1617926000,495000,1617926000496,1617926000495,1,0
1617926000,575000,1617926000577,1617926000575,2,1
1617926000,655000,1617926000656,1617926000655,1,1
1617926000,735000,1617926000744,1617926000735,9,8
1617926000,824000,1617926000825,1617926000824,1,8
1617926000,904000,1617926000905,1617926000904,1,0
1617926000,985000,1617926000986,1617926000985,1,0
1617926001,066000,1617926001067,1617926001066,1,0
1617926001,146000,1617926001148,1617926001146,2,1
1617926001,227000,1617926001228,1617926001227,1,1
1617926001,308000,1617926001309,1617926001308,1,0
1617926001,389000,1617926001390,1617926001389,1,0
1617926001,47000,1617926001471,1617926001470,1,0
1617926001,55000,1617926001552,1617926001550,2,1
1617926001,63000,1617926001631,1617926001630,1,1
1617926001,711000,1617926001712,1617926001711,1,0
1617926001,792000,1617926001793,1617926001792,1,0
1617926001,873000,1617926001874,1617926001873,1,0
1617926001,954000,1617926001955,1617926001954,1,0
1617926002,034000,1617926002036,1617926002034,2,1
1617926002,116000,1617926002117,1617926002116,1,1
1617926002,197000,1617926002198,1617926002197,1,0
1617926002,278000,1617926002279,1617926002278,1,0
1617926002,358000,1617926002359,1617926002358,1,0
1617926002,439000,1617926002440,1617926002439,1,0
1617926002,52000,1617926002521,1617926002520,1,0
1617926002,6000,1617926002602,1617926002600,2,1
1617926002,68000,1617926002681,1617926002680,1,1
1617926002,761000,1617926002762,1617926002761,1,0
1617926002,842000,1617926002843,1617926002842,1,0
1617926002,923000,1617926002924,1617926002923,1,0
1617926003,004000,1617926003005,1617926003004,1,0
1617926003,085000,1617926003086,1617926003085,1,0
1617926003,166000,1617926003167,1617926003166,1,0
1617926003,247000,1617926003248,1617926003247,1,0
1617926003,327000,1617926003328,1617926003327,1,0
1617926003,407000,1617926003409,1617926003407,2,1
1617926003,488000,1617926003489,1617926003488,1,1
1617926003,569000,1617926003570,1617926003569,1,0
1617926003,65000,1617926003651,1617926003650,1,0
1617926003,731000,1617926003732,1617926003731,1,0
1617926003,811000,1617926003812,1617926003811,1,0
1617926003,892000,1617926003893,1617926003892,1,0
1617926003,973000,1617926003974,1617926003973,1,0
1617926004,053000,1617926004054,1617926004053,1,0
1617926004,134000,1617926004135,1617926004134,1,0
1617926004,214000,1617926004215,1617926004214,1,0
1617926004,295000,1617926004296,1617926004295,1,0
1617926004,375000,1617926004376,1617926004375,1,0
1617926004,455000,1617926004456,1617926004455,1,0
1617926004,536000,1617926004537,1617926004536,1,0
1617926004,617000,1617926004618,1617926004617,1,0
1617926004,698000,1617926004699,1617926004698,1,0
1617926004,778000,1617926004779,1617926004778,1,0
1617926004,859000,1617926004860,1617926004859,1,0
1617926004,939000,1617926004940,1617926004939,1,0
1617926005,02000,1617926005021,1617926005020,1,0
