s,us,chegada,envio,delay_ms,jitter_ms
1617930282,015000,1617930282016,1617930282015,1,0
1617930282,026000,1617930282027,1617930282026,1,0
1617930282,037000,1617930282038,1617930282037,1,0
1617930282,048000,1617930282048,1617930282048,0,1
1617930282,057000,1617930282058,1617930282057,1,1
1617930282,067000,1617930282068,1617930282067,1,0
1617930282,078000,1617930282079,1617930282078,1,0
1617930282,088000,1617930282089,1617930282088,1,0
1617930282,099000,1617930282100,1617930282099,1,0
1617930282,11000,1617930282111,1617930282110,1,0
1617930282,121000,1617930282122,1617930282121,1,0
1617930282,132000,1617930282132,1617930282132,0,1
1617930282,142000,1617930282143,1617930282142,1,1
1617930282,153000,1617930282153,1617930282153,0,1
1617930282,162000,1617930282163,1617930282162,1,1
1617930282,172000,1617930282173,1617930282172,1,0
1617930282,183000,1617930282184,1617930282183,1,0
1617930282,194000,1617930282195,1617930282194,1,0
1617930282,204000,1617930282205,1617930282204,1,0
1617930282,215000,1617930282215,1617930282215,0,1
1617930282,225000,1617930282226,1617930282225,1,1
1617930282,236000,1617930282237,1617930282236,1,0
1617930282,247000,1617930282248,1617930282247,1,0
1617930282,258000,1617930282259,1617930282258,1,0
1617930282,269000,1617930282269,1617930282269,0,1
1617930282,279000,1617930282280,1617930282279,1,1
1617930282,29000,1617930282291,1617930282290,1,0
1617930282,301000,1617930282301,1617930282301,0,1
1617930282,312000,1617930282313,1617930282312,1,1
1617930282,323000,1617930282324,1617930282323,1,0
1617930282,333000,1617930282334,1617930282333,1,0
1617930282,343000,1617930282344,1617930282343,1,0
1617930282,354000,1617930282355,1617930282354,1,0
1617930282,365000,1617930282366,1617930282365,1,0
1617930282,375000,1617930282376,1617930282375,1,0
1617930282,385000,1617930282387,1617930282385,2,1
1617930282,395000,1617930282396,1617930282395,1,1
1617930282,405000,1617930282406,1617930282405,1,0
1617930282,416000,1617930282417,1617930282416,1,0
1617930282,427000,1617930282427,1617930282427,0,1
1617930282,437000,1617930282438,1617930282437,1,1
1617930282,448000,1617930282449,1617930282448,1,0
1617930282,459000,1617930282460,1617930282459,1,0
1617930282,47000,1617930282471,1617930282470,1,0
1617930282,48000,1617930282481,1617930282480,1,0
1617930282,491000,1617930282492,1617930282491,1,0
1617930282,502000,1617930282502,1617930282502,0,1
1617930282,511000,1617930282512,1617930282511,1,1
1617930282,522000,1617930282523,1617930282522,1,0
1617930282,533000,1617930282534,1617930282533,1,0
1617930282,544000,1617930282545,1617930282544,1,0
1617930282,554000,1617930282555,1617930282554,1,0
1617930282,565000,1617930282566,1617930282565,1,0
1617930282,575000,1617930282576,1617930282575,1,0
1617930282,585000,1617930282586,1617930282585,1,0
1617930282,595000,1617930282596,1617930282595,1,0
1617930282,606000,1617930282607,1617930282606,1,0
1617930282,617000,1617930282618,1617930282617,1,0
1617930282,628000,1617930282631,1617930282628,3,2
1617930282,641000,1617930282641,1617930282641,0,3
1617930282,651000,1617930282652,1617930282651,1,1
1617930282,662000,1617930282663,1617930282662,1,0
1617930282,672000,1617930282673,1617930282672,1,0
1617930282,683000,1617930282683,1617930282683,0,1
1617930282,692000,1617930282693,1617930282692,1,1
1617930282,703000,1617930282704,1617930282703,1,0
1617930282,713000,1617930282714,1617930282713,1,0
1617930282,724000,1617930282725,1617930282724,1,0
1617930282,735000,1617930282735,1617930282735,0,1
1617930282,746000,1617930282747,1617930282746,1,1
1617930282,756000,1617930282757,1617930282756,1,0
1617930282,766000,1617930282767,1617930282766,1,0
1617930282,777000,1617930282777,1617930282777,0,1
1617930282,786000,1617930282787,1617930282786,1,1
1617930282,797000,1617930282798,1617930282797,1,0
1617930282,807000,1617930282808,1617930282807,1,0
1617930282,817000,1617930282819,1617930282817,2,1
1617930282,828000,1617930282828,1617930282828,0,2
1617930282,837000,1617930282838,1617930282837,1,1
1617930282,847000,1617930282849,1617930282847,2,1
1617930282,857000,1617930282858,1617930282857,1,1
1617930282,868000,1617930282869,1617930282868,1,0
1617930282,879000,1617930282880,1617930282879,1,0
1617930282,89000,1617930282890,1617930282890,0,1
1617930282,9000,1617930282900,1617930282900,0,0
1617930282,909000,1617930282910,1617930282909,1,1
1617930282,92000,1617930282920,1617930282920,0,1
1617930282,93000,1617930282931,1617930282930,1,1
1617930282,941000,1617930282942,1617930282941,1,0
1617930282,952000,1617930282953,1617930282952,1,0
1617930282,962000,1617930282963,1617930282962,1,0
1617930282,972000,1617930282973,1617930282972,1,0
1617930282,982000,1617930282983,1617930282982,1,0
1617930282,992000,1617930282993,1617930282992,1,0
1617930283,003000,1617930283004,1617930283003,1,0
1617930283,014000,1617930283015,1617930283014,1,0
1617930283,025000,1617930283026,1617930283025,1,0
1617930283,036000,1617930283036,1617930283036,0,1
1617930283,046000,1617930283047,1617930283046,1,1
1617930283,057000,1617930283058,1617930283057,1,0
1617930283,068000,1617930283069,1617930283068,1,0
1617930283,079000,1617930283079,1617930283079,0,1
1617930283,09000,1617930283090,1617930283090,0,0
1617930283,099000,1617930283100,1617930283099,1,1
1617930283,109000,1617930283110,1617930283109,1,0
1617930283,119000,1617930283120,1617930283119,1,0
1617930283,13000,1617930283131,1617930283130,1,0
1617930283,141000,1617930283141,1617930283141,0,1
1617930283,151000,1617930283152,1617930283151,1,1
1617930283,162000,1617930283163,1617930283162,1,0
1617930283,173000,1617930283173,1617930283173,0,1
1617930283,183000,1617930283184,1617930283183,1,1
1617930283,193000,1617930283194,1617930283193,1,0
1617930283,203000,1617930283204,1617930283203,1,0
1617930283,213000,1617930283214,1617930283213,1,0
1617930283,224000,1617930283225,1617930283224,1,0
1617930283,235000,1617930283236,1617930283235,1,0
1617930283,246000,1617930283246,1617930283246,0,1
1617930283,255000,1617930283256,1617930283255,1,1
1617930283,265000,1617930283266,1617930283265,1,0
1617930283,276000,1617930283276,1617930283276,0,1
1617930283,285000,1617930283286,1617930283285,1,1
1617930283,295000,1617930283296,1617930283295,1,0
1617930283,305000,1617930283306,1617930283305,1,0
1617930283,315000,1617930283316,1617930283315,1,0
1617930283,325000,1617930283326,1617930283325,1,0
1617930283,335000,1617930283336,1617930283335,1,0
1617930283,345000,1617930283346,1617930283345,1,0
1617930283,355000,1617930283356,1617930283355,1,0
1617930283,365000,1617930283366,1617930283365,1,0
1617930283,376000,1617930283377,1617930283376,1,0
1617930283,387000,1617930283387,1617930283387,0,1
1617930283,397000,1617930283398,1617930283397,1,1
1617930283,407000,1617930283408,1617930283407,1,0
1617930283,417000,1617930283418,1617930283417,1,0
1617930283,427000,1617930283428,1617930283427,1,0
1617930283,438000,1617930283438,1617930283438,0,1
1617930283,447000,1617930283448,1617930283447,1,1
1617930283,457000,1617930283458,1617930283457,1,0
1617930283,468000,1617930283469,1617930283468,1,0
1617930283,478000,1617930283479,1617930283478,1,0
1617930283,489000,1617930283489,1617930283489,0,1
1617930283,499000,1617930283500,1617930283499,1,1
1617930283,51000,1617930283511,1617930283510,1,0
1617930283,521000,1617930283522,1617930283521,1,0
1617930283,531000,1617930283532,1617930283531,1,0
1617930283,541000,1617930283542,1617930283541,1,0
1617930283,551000,1617930283552,1617930283551,1,0
1617930283,561000,1617930283562,1617930283561,1,0
1617930283,572000,1617930283573,1617930283572,1,0
1617930283,583000,1617930283584,1617930283583,1,0
1617930283,594000,1617930283595,1617930283594,1,0
1617930283,605000,1617930283606,1617930283605,1,0
1617930283,615000,1617930283616,1617930283615,1,0
1617930283,625000,1617930283626,1617930283625,1,0
1617930283,635000,1617930283636,1617930283635,1,0
1617930283,646000,1617930283646,1617930283646,0,1
1617930283,655000,1617930283656,1617930283655,1,1
1617930283,665000,1617930283666,1617930283665,1,0
1617930283,676000,1617930283677,1617930283676,1,0
1617930283,686000,1617930283687,1617930283686,1,0
1617930283,697000,1617930283698,1617930283697,1,0
1617930283,708000,1617930283709,1617930283708,1,0
1617930283,719000,1617930283720,1617930283719,1,0
1617930283,73000,1617930283731,1617930283730,1,0
1617930283,74000,1617930283741,1617930283740,1,0
1617930283,75000,1617930283751,1617930283750,1,0
1617930283,76000,1617930283761,1617930283760,1,0
1617930283,77000,1617930283771,1617930283770,1,0
1617930283,781000,1617930283782,1617930283781,1,0
1617930283,792000,1617930283793,1617930283792,1,0
1617930283,802000,1617930283803,1617930283802,1,0
1617930283,812000,1617930283813,1617930283812,1,0
1617930283,822000,1617930283822,1617930283822,0,1
1617930283,832000,1617930283833,1617930283832,1,1
1617930283,842000,1617930283843,1617930283842,1,0
1617930283,852000,1617930283853,1617930283852,1,0
1617930283,863000,1617930283864,1617930283863,1,0
1617930283,873000,1617930283874,1617930283873,1,0
1617930283,883000,1617930283884,1617930283883,1,0
1617930283,894000,1617930283894,1617930283894,0,1
1617930283,904000,1617930283905,1617930283904,1,1
1617930283,915000,1617930283916,1617930283915,1,0
1617930283,925000,1617930283926,1617930283925,1,0
1617930283,936000,1617930283937,1617930283936,1,0
1617930283,947000,1617930283948,1617930283947,1,0
1617930283,957000,1617930283958,1617930283957,1,0
1617930283,967000,1617930283968,1617930283967,1,0
1617930283,977000,1617930283978,1617930283977,1,0
1617930283,988000,1617930283988,1617930283988,0,1
1617930283,998000,1617930283999,1617930283998,1,1
1617930284,008000,1617930284009,1617930284008,1,0
1617930284,018000,1617930284019,1617930284018,1,0
1617930284,028000,1617930284029,1617930284028,1,0
1617930284,039000,1617930284040,1617930284039,1,0
1617930284,049000,1617930284050,1617930284049,1,0
1617930284,059000,1617930284060,1617930284059,1,0
1617930284,069000,1617930284070,1617930284069,1,0
1617930284,08000,1617930284081,1617930284080,1,0
1617930284,091000,1617930284092,1617930284091,1,0
1617930284,101000,1617930284102,1617930284101,1,0
1617930284,112000,1617930284112,1617930284112,0,1
1617930284,122000,1617930284123,1617930284122,1,1
1617930284,133000,1617930284134,1617930284133,1,0
1617930284,143000,1617930284144,1617930284143,1,0
1617930284,153000,1617930284154,1617930284153,1,0
1617930284,164000,1617930284165,1617930284164,1,0
1617930284,175000,1617930284176,1617930284175,1,0
1617930284,185000,1617930284186,1617930284185,1,0
1617930284,195000,1617930284196,1617930284195,1,0
1617930284,206000,1617930284206,1617930284206,0,1
1617930284,216000,1617930284217,1617930284216,1,1
1617930284,226000,1617930284227,1617930284226,1,0
1617930284,236000,1617930284237,1617930284236,1,0
1617930284,246000,1617930284247,1617930284246,1,0
1617930284,256000,1617930284258,1617930284256,2,1
1617930284,267000,1617930284267,1617930284267,0,2
1617930284,277000,1617930284278,1617930284277,1,1
1617930284,287000,1617930284288,1617930284287,1,0
1617930284,297000,1617930284298,1617930284297,1,0
1617930284,307000,1617930284308,1617930284307,1,0
1617930284,317000,1617930284318,1617930284317,1,0
1617930284,327000,1617930284328,1617930284327,1,0
1617930284,337000,1617930284338,1617930284337,1,0
1617930284,348000,1617930284349,1617930284348,1,0
1617930284,359000,1617930284359,1617930284359,0,1
1617930284,37000,1617930284371,1617930284370,1,1
1617930284,381000,1617930284382,1617930284381,1,0
1617930284,391000,1617930284392,1617930284391,1,0
1617930284,401000,1617930284402,1617930284401,1,0
1617930284,412000,1617930284413,1617930284412,1,0
1617930284,423000,1617930284423,1617930284423,0,1
1617930284,434000,1617930284435,1617930284434,1,1
1617930284,445000,1617930284446,1617930284445,1,0
1617930284,456000,1617930284456,1617930284456,0,1
1617930284,465000,1617930284466,1617930284465,1,1
1617930284,475000,1617930284476,1617930284475,1,0
1617930284,486000,1617930284487,1617930284486,1,0
1617930284,497000,1617930284498,1617930284497,1,0
1617930284,508000,1617930284509,1617930284508,1,0
1617930284,519000,1617930284520,1617930284519,1,0
1617930284,53000,1617930284531,1617930284530,1,0
1617930284,541000,1617930284541,1617930284541,0,1
1617930284,552000,1617930284553,1617930284552,1,1
1617930284,563000,1617930284564,1617930284563,1,0
1617930284,573000,1617930284574,1617930284573,1,0
1617930284,584000,1617930284585,1617930284584,1,0
1617930284,595000,1617930284596,1617930284595,1,0
1617930284,606000,1617930284606,1617930284606,0,1
1617930284,617000,1617930284617,1617930284617,0,0
1617930284,628000,1617930284629,1617930284628,1,1
1617930284,638000,1617930284639,1617930284638,1,0
1617930284,648000,1617930284649,1617930284648,1,0
1617930284,658000,1617930284659,1617930284658,1,0
1617930284,668000,1617930284669,1617930284668,1,0
1617930284,679000,1617930284679,1617930284679,0,1
1617930284,688000,1617930284689,1617930284688,1,1
1617930284,698000,1617930284699,1617930284698,1,0
1617930284,708000,1617930284710,1617930284708,2,1
1617930284,718000,1617930284720,1617930284718,2,0
1617930284,73000,1617930284731,1617930284730,1,1
1617930284,74000,1617930284741,1617930284740,1,0
1617930284,751000,1617930284752,1617930284751,1,0
1617930284,762000,1617930284763,1617930284762,1,0
1617930284,773000,1617930284773,1617930284773,0,1
1617930284,784000,1617930284785,1617930284784,1,1
1617930284,794000,1617930284795,1617930284794,1,0
1617930284,805000,1617930284806,1617930284805,1,0
1617930284,816000,1617930284817,1617930284816,1,0
1617930284,827000,1617930284827,1617930284827,0,1
1617930284,837000,1617930284838,1617930284837,1,1
1617930284,847000,1617930284848,1617930284847,1,0
1617930284,858000,1617930284859,1617930284858,1,0
1617930284,868000,1617930284869,1617930284868,1,0
1617930284,878000,1617930284879,1617930284878,1,0
1617930284,888000,1617930284889,1617930284888,1,0
1617930284,898000,1617930284899,1617930284898,1,0
1617930284,908000,1617930284909,1617930284908,1,0
1617930284,918000,1617930284919,1617930284918,1,0
1617930284,929000,1617930284929,1617930284929,0,1
1617930284,939000,1617930284940,1617930284939,1,1
1617930284,95000,1617930284951,1617930284950,1,0
1617930284,961000,1617930284962,1617930284961,1,0
1617930284,972000,1617930284973,1617930284972,1,0
1617930284,982000,1617930284983,1617930284982,1,0
1617930284,993000,1617930284994,1617930284993,1,0
1617930285,004000,1617930285005,1617930285004,1,0
1617930285,015000,1617930285016,1617930285015,1,0
1617930285,026000,1617930285027,1617930285026,1,0
1617930285,037000,1617930285038,1617930285037,1,0
1617930285,047000,1617930285048,1617930285047,1,0
1617930285,058000,1617930285059,1617930285058,1,0
1617930285,068000,1617930285069,1617930285068,1,0
1617930285,078000,1617930285079,1617930285078,1,0
1617930285,089000,1617930285090,1617930285089,1,0
1617930285,099000,1617930285100,1617930285099,1,0
1617930285,109000,1617930285110,1617930285109,1,0
1617930285,12000,1617930285121,1617930285120,1,0
1617930285,131000,1617930285132,1617930285131,1,0
1617930285,141000,1617930285142,1617930285141,1,0
1617930285,151000,1617930285152,1617930285151,1,0
1617930285,162000,1617930285163,1617930285162,1,0
1617930285,173000,1617930285173,1617930285173,0,1
1617930285,182000,1617930285183,1617930285182,1,1
1617930285,192000,1617930285193,1617930285192,1,0
1617930285,202000,1617930285203,1617930285202,1,0
1617930285,213000,1617930285213,1617930285213,0,1
1617930285,223000,1617930285224,1617930285223,1,1
1617930285,233000,1617930285234,1617930285233,1,0
1617930285,243000,1617930285244,1617930285243,1,0
1617930285,253000,1617930285254,1617930285253,1,0
1617930285,263000,1617930285264,1617930285263,1,0
1617930285,274000,1617930285275,1617930285274,1,0
1617930285,285000,1617930285286,1617930285285,1,0
1617930285,295000,1617930285296,1617930285295,1,0
1617930285,306000,1617930285306,1617930285306,0,1
1617930285,315000,1617930285316,1617930285315,1,1
1617930285,325000,1617930285326,1617930285325,1,0
1617930285,336000,1617930285336,1617930285336,0,1
1617930285,345000,1617930285346,1617930285345,1,1
1617930285,355000,1617930285356,1617930285355,1,0
1617930285,366000,1617930285367,1617930285366,1,0
1617930285,376000,1617930285377,1617930285376,1,0
1617930285,386000,1617930285387,1617930285386,1,0
1617930285,396000,1617930285397,1617930285396,1,0
1617930285,407000,1617930285408,1617930285407,1,0
1617930285,418000,1617930285418,1617930285418,0,1
1617930285,427000,1617930285428,1617930285427,1,1
1617930285,438000,1617930285439,1617930285438,1,0
1617930285,449000,1617930285450,1617930285449,1,0
1617930285,459000,1617930285460,1617930285459,1,0
1617930285,469000,1617930285470,1617930285469,1,0
1617930285,479000,1617930285480,1617930285479,1,0
1617930285,49000,1617930285491,1617930285490,1,0
1617930285,501000,1617930285502,1617930285501,1,0
1617930285,512000,1617930285513,1617930285512,1,0
1617930285,523000,1617930285523,1617930285523,0,1
1617930285,533000,1617930285534,1617930285533,1,1
1617930285,544000,1617930285544,1617930285544,0,1
1617930285,553000,1617930285554,1617930285553,1,1
1617930285,564000,1617930285565,1617930285564,1,0
1617930285,575000,1617930285575,1617930285575,0,1
1617930285,585000,1617930285590,1617930285585,5,5
1617930285,595000,1617930285596,1617930285595,1,4
1617930285,605000,1617930285606,1617930285605,1,0
1617930285,616000,1617930285617,1617930285616,1,0
1617930285,627000,1617930285628,1617930285627,1,0
1617930285,638000,1617930285639,1617930285638,1,0
1617930285,648000,1617930285649,1617930285648,1,0
1617930285,658000,1617930285660,1617930285658,2,1
1617930285,669000,1617930285670,1617930285669,1,1
1617930285,68000,1617930285680,1617930285680,0,1
1617930285,689000,1617930285690,1617930285689,1,1
1617930285,7000,1617930285701,1617930285700,1,0
1617930285,711000,1617930285712,1617930285711,1,0
1617930285,722000,1617930285723,1617930285722,1,0
1617930285,732000,1617930285733,1617930285732,1,0
1617930285,742000,1617930285743,1617930285742,1,0
1617930285,753000,1617930285754,1617930285753,1,0
1617930285,763000,1617930285764,1617930285763,1,0
1617930285,773000,1617930285774,1617930285773,1,0
1617930285,783000,1617930285784,1617930285783,1,0
1617930285,793000,1617930285794,1617930285793,1,0
1617930285,804000,1617930285805,1617930285804,1,0
1617930285,815000,1617930285816,1617930285815,1,0
1617930285,825000,1617930285826,1617930285825,1,0
1617930285,835000,1617930285836,1617930285835,1,0
1617930285,845000,1617930285846,1617930285845,1,0
1617930285,856000,1617930285857,1617930285856,1,0
1617930285,866000,1617930285867,1617930285866,1,0
1617930285,877000,1617930285878,1617930285877,1,0
1617930285,888000,1617930285888,1617930285888,0,1
1617930285,898000,1617930285899,1617930285898,1,1
1617930285,909000,1617930285910,1617930285909,1,0
1617930285,919000,1617930285920,1617930285919,1,0
1617930285,929000,1617930285930,1617930285929,1,0
1617930285,939000,1617930285940,1617930285939,1,0
1617930285,95000,1617930285950,1617930285950,0,1
1617930285,959000,1617930285960,1617930285959,1,1
1617930285,969000,1617930285970,1617930285969,1,0
1617930285,98000,1617930285981,1617930285980,1,0
1617930285,991000,1617930285991,1617930285991,0,1
1617930286,002000,1617930286003,1617930286002,1,1
1617930286,012000,1617930286013,1617930286012,1,0
1617930286,023000,1617930286024,1617930286023,1,0
1617930286,034000,1617930286035,1617930286034,1,0
1617930286,044000,1617930286045,1617930286044,1,0
1617930286,055000,1617930286056,1617930286055,1,0
1617930286,066000,1617930286067,1617930286066,1,0
1617930286,076000,1617930286077,1617930286076,1,0
1617930286,087000,1617930286087,1617930286087,0,1
1617930286,097000,1617930286097,1617930286097,0,0
1617930286,108000,1617930286109,1617930286108,1,1
1617930286,118000,1617930286119,1617930286118,1,0
1617930286,128000,1617930286129,1617930286128,1,0
1617930286,139000,1617930286140,1617930286139,1,0
1617930286,15000,1617930286151,1617930286150,1,0
1617930286,161000,1617930286162,1617930286161,1,0
1617930286,172000,1617930286172,1617930286172,0,1
1617930286,181000,1617930286182,1617930286181,1,1
1617930286,191000,1617930286192,1617930286191,1,0
1617930286,201000,1617930286202,1617930286201,1,0
1617930286,212000,1617930286213,1617930286212,1,0
1617930286,222000,1617930286223,1617930286222,1,0
1617930286,232000,1617930286233,1617930286232,1,0
1617930286,243000,1617930286244,1617930286243,1,0
1617930286,254000,1617930286255,1617930286254,1,0
1617930286,264000,1617930286265,1617930286264,1,0
1617930286,274000,1617930286275,1617930286274,1,0
1617930286,284000,1617930286285,1617930286284,1,0
1617930286,295000,1617930286296,1617930286295,1,0
1617930286,306000,1617930286307,1617930286306,1,0
1617930286,317000,1617930286318,1617930286317,1,0
1617930286,327000,1617930286328,1617930286327,1,0
1617930286,338000,1617930286339,1617930286338,1,0
1617930286,348000,1617930286349,1617930286348,1,0
1617930286,359000,1617930286360,1617930286359,1,0
1617930286,37000,1617930286371,1617930286370,1,0
1617930286,381000,1617930286383,1617930286381,2,1
1617930286,392000,1617930286393,1617930286392,1,1
1617930286,402000,1617930286403,1617930286402,1,0
1617930286,413000,1617930286414,1617930286413,1,0
1617930286,424000,1617930286425,1617930286424,1,0
1617930286,434000,1617930286435,1617930286434,1,0
1617930286,445000,1617930286451,1617930286445,6,5
1617930286,455000,1617930286456,1617930286455,1,5
1617930286,466000,1617930286466,1617930286466,0,1
1617930286,476000,1617930286476,1617930286476,0,0
1617930286,485000,1617930286486,1617930286485,1,1
1617930286,496000,1617930286496,1617930286496,0,1
1617930286,506000,1617930286507,1617930286506,1,1
1617930286,517000,1617930286517,1617930286517,0,1
1617930286,527000,1617930286528,1617930286527,1,1
1617930286,537000,1617930286538,1617930286537,1,0
1617930286,548000,1617930286549,1617930286548,1,0
1617930286,558000,1617930286559,1617930286558,1,0
1617930286,568000,1617930286569,1617930286568,1,0
1617930286,579000,1617930286580,1617930286579,1,0
1617930286,59000,1617930286591,1617930286590,1,0
1617930286,601000,1617930286601,1617930286601,0,1
1617930286,611000,1617930286612,1617930286611,1,1
1617930286,622000,1617930286623,1617930286622,1,0
1617930286,633000,1617930286633,1617930286633,0,1
1617930286,643000,1617930286649,1617930286643,6,6
1617930286,653000,1617930286654,1617930286653,1,5
1617930286,664000,1617930286664,1617930286664,0,1
1617930286,673000,1617930286674,1617930286673,1,1
1617930286,684000,1617930286684,1617930286684,0,1
1617930286,693000,1617930286694,1617930286693,1,1
1617930286,704000,1617930286705,1617930286704,1,0
1617930286,715000,1617930286716,1617930286715,1,0
1617930286,726000,1617930286726,1617930286726,0,1
1617930286,736000,1617930286736,1617930286736,0,0
1617930286,745000,1617930286746,1617930286745,1,1
1617930286,756000,1617930286757,1617930286756,1,0
1617930286,767000,1617930286767,1617930286767,0,1
1617930286,776000,1617930286777,1617930286776,1,1
1617930286,786000,1617930286787,1617930286786,1,0
1617930286,797000,1617930286797,1617930286797,0,1
1617930286,807000,1617930286808,1617930286807,1,1
1617930286,818000,1617930286819,1617930286818,1,0
1617930286,829000,1617930286830,1617930286829,1,0
1617930286,84000,1617930286841,1617930286840,1,0
1617930286,85000,1617930286851,1617930286850,1,0
1617930286,861000,1617930286862,1617930286861,1,0
1617930286,872000,1617930286873,1617930286872,1,0
1617930286,882000,1617930286883,1617930286882,1,0
1617930286,893000,1617930286894,1617930286893,1,0
1617930286,904000,1617930286905,1617930286904,1,0
1617930286,915000,1617930286915,1617930286915,0,1
1617930286,926000,1617930286927,1617930286926,1,1
1617930286,936000,1617930286937,1617930286936,1,0
1617930286,947000,1617930286948,1617930286947,1,0
1617930286,958000,1617930286959,1617930286958,1,0
1617930286,968000,1617930286969,1617930286968,1,0
1617930286,979000,1617930286980,1617930286979,1,0
1617930286,99000,1617930286991,1617930286990,1,0
1617930287,001000,1617930287001,1617930287001,0,1
1617930287,011000,1617930287011,1617930287011,0,0
1617930287,022000,1617930287023,1617930287022,1,1
1617930287,033000,1617930287033,1617930287033,0,1
1617930287,044000,1617930287044,1617930287044,0,0
1617930287,053000,1617930287054,1617930287053,1,1
1617930287,064000,1617930287065,1617930287064,1,0
1617930287,074000,1617930287075,1617930287074,1,0
1617930287,085000,1617930287086,1617930287085,1,0
1617930287,096000,1617930287097,1617930287096,1,0
1617930287,106000,1617930287107,1617930287106,1,0
1617930287,117000,1617930287118,1617930287117,1,0
1617930287,128000,1617930287129,1617930287128,1,0
1617930287,138000,1617930287139,1617930287138,1,0
1617930287,148000,1617930287149,1617930287148,1,0
1617930287,159000,1617930287160,1617930287159,1,0
1617930287,17000,1617930287171,1617930287170,1,0
1617930287,18000,1617930287181,1617930287180,1,0
1617930287,191000,1617930287191,1617930287191,0,1
1617930287,202000,1617930287203,1617930287202,1,1
1617930287,212000,1617930287213,1617930287212,1,0
1617930287,222000,1617930287223,1617930287222,1,0
1617930287,233000,1617930287234,1617930287233,1,0
1617930287,244000,1617930287245,1617930287244,1,0
1617930287,255000,1617930287255,1617930287255,0,1
1617930287,264000,1617930287265,1617930287264,1,1
1617930287,274000,1617930287275,1617930287274,1,0
1617930287,284000,1617930287285,1617930287284,1,0
1617930287,294000,1617930287295,1617930287294,1,0
1617930287,304000,1617930287305,1617930287304,1,0
1617930287,315000,1617930287315,1617930287315,0,1
1617930287,324000,1617930287325,1617930287324,1,1
1617930287,334000,1617930287335,1617930287334,1,0
1617930287,344000,1617930287345,1617930287344,1,0
1617930287,355000,1617930287355,1617930287355,0,1
1617930287,365000,1617930287366,1617930287365,1,1
1617930287,375000,1617930287376,1617930287375,1,0
1617930287,385000,1617930287386,1617930287385,1,0
1617930287,396000,1617930287397,1617930287396,1,0
1617930287,407000,1617930287408,1617930287407,1,0
1617930287,417000,1617930287418,1617930287417,1,0
1617930287,427000,1617930287428,1617930287427,1,0
1617930287,438000,1617930287438,1617930287438,0,1
1617930287,448000,1617930287448,1617930287448,0,0
1617930287,458000,1617930287459,1617930287458,1,1
1617930287,469000,1617930287469,1617930287469,0,1
1617930287,478000,1617930287478,1617930287478,0,0
1617930287,488000,1617930287489,1617930287488,1,1
1617930287,499000,1617930287499,1617930287499,0,1
1617930287,509000,1617930287510,1617930287509,1,1
1617930287,52000,1617930287521,1617930287520,1,0
1617930287,531000,1617930287532,1617930287531,1,0
1617930287,542000,1617930287542,1617930287542,0,1
1617930287,551000,1617930287552,1617930287551,1,1
1617930287,562000,1617930287563,1617930287562,1,0
1617930287,573000,1617930287574,1617930287573,1,0
1617930287,583000,1617930287584,1617930287583,1,0
1617930287,594000,1617930287594,1617930287594,0,1
1617930287,604000,1617930287605,1617930287604,1,1
1617930287,615000,1617930287616,1617930287615,1,0
