s,us,chegada,envio,delay_ms,jitter_ms
1617925573,461000,1617925573462,1617925573461,1,1
1617925573,502000,1617925573503,1617925573502,1,0
1617925573,542000,1617925573543,1617925573542,1,0
1617925573,582000,1617925573583,1617925573582,1,0
1617925573,623000,1617925573624,1617925573623,1,0
1617925573,664000,1617925573667,1617925573664,3,2
1617925573,705000,1617925573706,1617925573705,1,2
1617925573,746000,1617925573747,1617925573746,1,0
1617925573,786000,1617925573787,1617925573786,1,0
1617925573,827000,1617925573828,1617925573827,1,0
1617925573,867000,1617925573868,1617925573867,1,0
1617925573,908000,1617925573909,1617925573908,1,0
1617925573,949000,1617925573950,1617925573949,1,0
1617925573,989000,1617925573990,1617925573989,1,0
1617925574,029000,1617925574030,1617925574029,1,0
1617925574,07000,1617925574071,1617925574070,1,0
1617925574,111000,1617925574112,1617925574111,1,0
1617925574,152000,1617925574152,1617925574152,0,1
1617925574,192000,1617925574193,1617925574192,1,1
1617925574,233000,1617925574234,1617925574233,1,0
1617925574,274000,1617925574275,1617925574274,1,0
1617925574,315000,1617925574316,1617925574315,1,0
1617925574,356000,1617925574357,1617925574356,1,0
1617925574,396000,1617925574397,1617925574396,1,0
1617925574,436000,1617925574437,1617925574436,1,0
1617925574,476000,1617925574477,1617925574476,1,0
1617925574,517000,1617925574518,1617925574517,1,0
1617925574,558000,1617925574559,1617925574558,1,0
1617925574,598000,1617925574599,1617925574598,1,0
1617925574,638000,1617925574645,1617925574638,7,6
1617925574,685000,1617925574685,1617925574685,0,7
1617925574,724000,1617925574725,1617925574724,1,1
1617925574,765000,1617925574766,1617925574765,1,0
1617925574,806000,1617925574807,1617925574806,1,0
1617925574,846000,1617925574847,1617925574846,1,0
1617925574,887000,1617925574888,1617925574887,1,0
1617925574,928000,1617925574929,1617925574928,1,0
1617925574,968000,1617925574969,1617925574968,1,0
1617925575,009000,1617925575009,1617925575009,0,1
1617925575,048000,1617925575049,1617925575048,1,1
1617925575,088000,1617925575089,1617925575088,1,0
1617925575,129000,1617925575129,1617925575129,0,1
1617925575,168000,1617925575169,1617925575168,1,1
1617925575,208000,1617925575209,1617925575208,1,0
1617925575,249000,1617925575250,1617925575249,1,0
1617925575,29000,1617925575291,1617925575290,1,0
1617925575,331000,1617925575332,1617925575331,1,0
1617925575,371000,1617925575372,1617925575371,1,0
1617925575,411000,1617925575412,1617925575411,1,0
1617925575,451000,1617925575452,1617925575451,1,0
1617925575,492000,1617925575493,1617925575492,1,0
1617925575,533000,1617925575534,1617925575533,1,0
1617925575,574000,1617925575575,1617925575574,1,0
1617925575,615000,1617925575616,1617925575615,1,0
1617925575,656000,1617925575657,1617925575656,1,0
1617925575,697000,1617925575698,1617925575697,1,0
1617925575,738000,1617925575738,1617925575738,0,1
1617925575,779000,1617925575783,1617925575779,4,4
1617925575,82000,1617925575821,1617925575820,1,3
1617925575,86000,1617925575861,1617925575860,1,0
1617925575,901000,1617925575902,1617925575901,1,0
1617925575,942000,1617925575943,1617925575942,1,0
1617925575,982000,1617925575983,1617925575982,1,0
1617925576,022000,1617925576023,1617925576022,1,0
1617925576,063000,1617925576064,1617925576063,1,0
1617925576,104000,1617925576105,1617925576104,1,0
1617925576,145000,1617925576145,1617925576145,0,1
1617925576,185000,1617925576186,1617925576185,1,1
1617925576,226000,1617925576227,1617925576226,1,0
1617925576,267000,1617925576268,1617925576267,1,0
1617925576,307000,1617925576308,1617925576307,1,0
1617925576,348000,1617925576349,1617925576348,1,0
1617925576,388000,1617925576389,1617925576388,1,0
1617925576,429000,1617925576430,1617925576429,1,0
1617925576,47000,1617925576471,1617925576470,1,0
1617925576,511000,1617925576512,1617925576511,1,0
1617925576,551000,1617925576552,1617925576551,1,0
1617925576,592000,1617925576592,1617925576592,0,1
1617925576,633000,1617925576633,1617925576633,0,0
1617925576,672000,1617925576674,1617925576672,2,2
1617925576,713000,1617925576714,1617925576713,1,1
1617925576,754000,1617925576755,1617925576754,1,0
1617925576,794000,1617925576795,1617925576794,1,0
1617925576,835000,1617925576836,1617925576835,1,0
1617925576,875000,1617925576876,1617925576875,1,0
1617925576,915000,1617925576916,1617925576915,1,0
1617925576,956000,1617925576957,1617925576956,1,0
1617925576,997000,1617925576998,1617925576997,1,0
1617925577,038000,1617925577039,1617925577038,1,0
1617925577,078000,1617925577079,1617925577078,1,0
1617925577,118000,1617925577119,1617925577118,1,0
1617925577,159000,1617925577160,1617925577159,1,0
1617925577,199000,1617925577200,1617925577199,1,0
1617925577,239000,1617925577240,1617925577239,1,0
1617925577,279000,1617925577280,1617925577279,1,0
1617925577,32000,1617925577321,1617925577320,1,0
1617925577,361000,1617925577362,1617925577361,1,0
1617925577,402000,1617925577403,1617925577402,1,0
1617925577,442000,1617925577443,1617925577442,1,0
1617925577,482000,1617925577483,1617925577482,1,0
1617925577,523000,1617925577524,1617925577523,1,0
1617925577,563000,1617925577564,1617925577563,1,0
1617925577,604000,1617925577605,1617925577604,1,0
1617925577,645000,1617925577646,1617925577645,1,0
1617925577,686000,1617925577692,1617925577686,6,5
1617925577,732000,1617925577733,1617925577732,1,5
1617925577,773000,1617925577774,1617925577773,1,0
1617925577,814000,1617925577815,1617925577814,1,0
1617925577,855000,1617925577856,1617925577855,1,0
1617925577,895000,1617925577899,1617925577895,4,3
1617925577,935000,1617925577936,1617925577935,1,3
1617925577,977000,1617925577978,1617925577977,1,0
1617925578,018000,1617925578019,1617925578018,1,0
1617925578,059000,1617925578060,1617925578059,1,0
1617925578,099000,1617925578100,1617925578099,1,0
1617925578,14000,1617925578140,1617925578140,0,1
1617925578,18000,1617925578181,1617925578180,1,1
1617925578,221000,1617925578222,1617925578221,1,0
1617925578,261000,1617925578262,1617925578261,1,0
1617925578,302000,1617925578302,1617925578302,0,1
1617925578,341000,1617925578342,1617925578341,1,1
1617925578,381000,1617925578382,1617925578381,1,0
1617925578,422000,1617925578423,1617925578422,1,0
1617925578,463000,1617925578464,1617925578463,1,0
1617925578,504000,1617925578505,1617925578504,1,0
1617925578,544000,1617925578545,1617925578544,1,0
1617925578,584000,1617925578585,1617925578584,1,0
1617925578,624000,1617925578625,1617925578624,1,0
1617925578,665000,1617925578666,1617925578665,1,0
1617925578,706000,1617925578707,1617925578706,1,0
1617925578,746000,1617925578747,1617925578746,1,0
1617925578,787000,1617925578788,1617925578787,1,0
1617925578,827000,1617925578828,1617925578827,1,0
1617925578,867000,1617925578868,1617925578867,1,0
1617925578,908000,1617925578909,1617925578908,1,0
1617925578,948000,1617925578949,1617925578948,1,0
1617925578,989000,1617925578990,1617925578989,1,0
1617925579,029000,1617925579030,1617925579029,1,0
1617925579,07000,1617925579071,1617925579070,1,0
1617925579,11000,1617925579111,1617925579110,1,0
1617925579,151000,1617925579152,1617925579151,1,0
1617925579,192000,1617925579193,1617925579192,1,0
1617925579,233000,1617925579234,1617925579233,1,0
1617925579,274000,1617925579275,1617925579274,1,0
1617925579,315000,1617925579316,1617925579315,1,0
1617925579,355000,1617925579356,1617925579355,1,0
1617925579,395000,1617925579396,1617925579395,1,0
1617925579,435000,1617925579436,1617925579435,1,0
1617925579,475000,1617925579476,1617925579475,1,0
1617925579,515000,1617925579516,1617925579515,1,0
1617925579,556000,1617925579557,1617925579556,1,0
1617925579,597000,1617925579598,1617925579597,1,0
1617925579,637000,1617925579638,1617925579637,1,0
1617925579,677000,1617925579678,1617925579677,1,0
1617925579,718000,1617925579719,1617925579718,1,0
1617925579,759000,1617925579760,1617925579759,1,0
1617925579,799000,1617925579800,1617925579799,1,0
1617925579,84000,1617925579841,1617925579840,1,0
1617925579,88000,1617925579881,1617925579880,1,0
1617925579,921000,1617925579922,1617925579921,1,0
1617925579,961000,1617925579962,1617925579961,1,0
1617925580,002000,1617925580003,1617925580002,1,0
1617925580,043000,1617925580044,1617925580043,1,0
1617925580,083000,1617925580084,1617925580083,1,0
1617925580,124000,1617925580125,1617925580124,1,0
1617925580,164000,1617925580165,1617925580164,1,0
1617925580,205000,1617925580206,1617925580205,1,0
1617925580,246000,1617925580247,1617925580246,1,0
1617925580,286000,1617925580287,1617925580286,1,0
1617925580,327000,1617925580328,1617925580327,1,0
1617925580,368000,1617925580369,1617925580368,1,0
1617925580,409000,1617925580410,1617925580409,1,0
1617925580,449000,1617925580450,1617925580449,1,0
1617925580,489000,1617925580490,1617925580489,1,0
1617925580,53000,1617925580531,1617925580530,1,0
1617925580,571000,1617925580572,1617925580571,1,0
1617925580,611000,1617925580612,1617925580611,1,0
1617925580,651000,1617925580652,1617925580651,1,0
1617925580,691000,1617925580692,1617925580691,1,0
1617925580,731000,1617925580740,1617925580731,9,8
1617925580,779000,1617925580780,1617925580779,1,8
1617925580,819000,1617925580820,1617925580819,1,0
1617925580,86000,1617925580861,1617925580860,1,0
1617925580,901000,1617925580902,1617925580901,1,0
1617925580,941000,1617925580942,1617925580941,1,0
1617925580,982000,1617925580982,1617925580982,0,1
1617925581,022000,1617925581023,1617925581022,1,1
1617925581,063000,1617925581064,1617925581063,1,0
1617925581,104000,1617925581105,1617925581104,1,0
1617925581,145000,1617925581146,1617925581145,1,0
1617925581,186000,1617925581186,1617925581186,0,1
1617925581,226000,1617925581227,1617925581226,1,1
1617925581,267000,1617925581268,1617925581267,1,0
1617925581,308000,1617925581309,1617925581308,1,0
1617925581,348000,1617925581349,1617925581348,1,0
1617925581,389000,1617925581390,1617925581389,1,0
1617925581,43000,1617925581431,1617925581430,1,0
1617925581,471000,1617925581472,1617925581471,1,0
1617925581,512000,1617925581513,1617925581512,1,0
1617925581,552000,1617925581553,1617925581552,1,0
1617925581,592000,1617925581593,1617925581592,1,0
