s,us,chegada,envio,delay_ms,jitter_ms
1616541843,301213,1616541843402,1616541843301,101,1
1616541843,305297,1616541843413,1616541843305,108,7
1616541843,308290,1616541843414,1616541843308,106,2
1616541843,310796,1616541843414,1616541843310,104,2
1616541843,313486,1616541843415,1616541843313,102,2
1616541843,315362,1616541843416,1616541843315,101,1
1616541843,316545,1616541843425,1616541843316,109,8
1616541843,318096,1616541843425,1616541843318,107,2
1616541843,322124,1616541843426,1616541843322,104,3
1616541843,324252,1616541843426,1616541843324,102,2
1616541843,325502,1616541843427,1616541843325,102,0
1616541843,330049,1616541843427,1616541843330,97,5
1616541843,331117,1616541843428,1616541843331,97,0
1616541843,338124,1616541843428,1616541843338,90,7
1616541843,340114,1616541843444,1616541843340,104,14
1616541843,341509,1616541843445,1616541843341,104,0
1616541843,343691,1616541843445,1616541843343,102,2
1616541843,347378,1616541843448,1616541843347,101,1
1616541843,349094,1616541843451,1616541843349,102,1
1616541843,350179,1616541843453,1616541843350,103,1
1616541843,357631,1616541843454,1616541843357,97,6
1616541843,359606,1616541843455,1616541843359,96,1
1616541843,366716,1616541843456,1616541843366,90,6
1616541843,368038,1616541843457,1616541843368,89,1
1616541843,369903,1616541843458,1616541843369,89,0
1616541843,372592,1616541843458,1616541843372,86,3
1616541843,382852,1616541843459,1616541843382,77,9
1616541843,384698,1616541843046,1616541843384,0,77
1616541843,385832,1616541843461,1616541843385,76,76
1616541843,387261,1616541843461,1616541843387,74,2
1616541843,389412,1616541843462,1616541843389,73,1
1616541843,390260,1616541843462,1616541843390,72,1
1616541843,391555,1616541843463,1616541843391,72,0
1616541843,393733,1616541843464,1616541843393,71,1
1616541843,397547,1616541843464,1616541843397,67,4
1616541843,400795,1616541843465,1616541843400,65,2
1616541843,401929,1616541843465,1616541843401,64,1
1616541843,403403,1616541843466,1616541843403,63,1
1616541843,404907,1616541843466,1616541843404,62,1
1616541843,407261,1616541843467,1616541843407,60,2
1616541843,408130,1616541843468,1616541843408,60,0
1616541843,410651,1616541843468,1616541843410,58,2
1616541843,411595,1616541843469,1616541843411,58,0
1616541843,412885,1616541843047,1616541843412,0,58
1616541843,413761,1616541843047,1616541843413,0,0
1616541843,416054,1616541843471,1616541843416,55,55
1616541843,424294,1616541843471,1616541843424,47,8
1616541843,432074,1616541843472,1616541843432,40,7
1616541843,434049,1616541843472,1616541843434,38,2
1616541843,436798,1616541843473,1616541843436,37,1
1616541843,438412,1616541843473,1616541843438,35,2
1616541843,440664,1616541843476,1616541843440,36,1
1616541843,441579,1616541843476,1616541843441,35,1
1616541843,442297,1616541843477,1616541843442,35,0
1616541843,442647,1616541843478,1616541843442,36,1
1616541843,444108,1616541843479,1616541843444,35,1
1616541843,444639,1616541843479,1616541843444,35,0
1616541843,445521,1616541843048,1616541843445,0,35
1616541843,445923,1616541843048,1616541843445,0,0
1616541843,446255,1616541843481,1616541843446,35,35
1616541843,446598,1616541843482,1616541843446,36,1
1616541843,447592,1616541843482,1616541843447,35,1
1616541843,447953,1616541843483,1616541843447,36,1
1616541843,448291,1616541843484,1616541843448,36,0
1616541843,449077,1616541843487,1616541843449,38,2
1616541843,449425,1616541843488,1616541843449,39,1
1616541843,449781,1616541843489,1616541843449,40,1
1616541843,450523,1616541843049,1616541843450,0,40
1616541843,450884,1616541843049,1616541843450,0,0
1616541843,452025,1616541843491,1616541843452,39,39
1616541843,452751,1616541843492,1616541843452,40,1
1616541843,453206,1616541843492,1616541843453,39,1
1616541843,453592,1616541843493,1616541843453,40,1
1616541843,453942,1616541843493,1616541843453,40,0
1616541843,454490,1616541843493,1616541843454,39,1
1616541843,454909,1616541843494,1616541843454,40,1
1616541843,455250,1616541843494,1616541843455,39,1
1616541843,455589,1616541843495,1616541843455,40,1
1616541843,455938,1616541843495,1616541843455,40,0
1616541843,456271,1616541843496,1616541843456,40,0
1616541843,456619,1616541843496,1616541843456,40,0
1616541843,456960,1616541843497,1616541843456,41,1
1616541843,458263,1616541843498,1616541843458,40,1
1616541843,458613,1616541843498,1616541843458,40,0
1616541843,458960,1616541843005,1616541843458,0,40
1616541843,459293,1616541843501,1616541843459,42,42
1616541843,459637,1616541843502,1616541843459,43,1
1616541843,459978,1616541843502,1616541843459,43,0
1616541843,460323,1616541843051,1616541843460,0,43
1616541843,461893,1616541843512,1616541843461,51,51
1616541843,462347,1616541843514,1616541843462,52,1
1616541843,462681,1616541843515,1616541843462,53,1
1616541843,463578,1616541843516,1616541843463,53,0
1616541843,463928,1616541843518,1616541843463,55,2
1616541843,464839,1616541843052,1616541843464,0,55
1616541843,465234,1616541843521,1616541843465,56,56
1616541843,465579,1616541843523,1616541843465,58,2
1616541843,467811,1616541843524,1616541843467,57,1
1616541843,468902,1616541843526,1616541843468,58,1
1616541843,469244,1616541843527,1616541843469,58,0
1616541843,469586,1616541843529,1616541843469,60,2
1616541843,469926,1616541843053,1616541843469,0,60
1616541843,470266,1616541843532,1616541843470,62,62
1616541843,471830,1616541843534,1616541843471,63,1
1616541843,472473,1616541843535,1616541843472,63,0
1616541843,472826,1616541843537,1616541843472,65,2
1616541843,473717,1616541843539,1616541843473,66,1
1616541843,474077,1616541843543,1616541843474,69,3
1616541843,474871,1616541843551,1616541843474,77,8
1616541843,475263,1616541843554,1616541843475,79,2
1616541843,475631,1616541843556,1616541843475,81,2
1616541843,475974,1616541843558,1616541843475,83,2
1616541843,476860,1616541843056,1616541843476,0,83
1616541843,477252,1616541843562,1616541843477,85,85
1616541843,478015,1616541843564,1616541843478,86,1
1616541843,478366,1616541843566,1616541843478,88,2
1616541843,479254,1616541843566,1616541843479,87,1
1616541843,479692,1616541843583,1616541843479,104,17
1616541843,480051,1616541843584,1616541843480,104,0
1616541843,480383,1616541843585,1616541843480,105,1
1616541843,480732,1616541843585,1616541843480,105,0
1616541843,481310,1616541843586,1616541843481,105,0
1616541843,481654,1616541843586,1616541843481,105,0
1616541843,481995,1616541843587,1616541843481,106,1
1616541843,482336,1616541843587,1616541843482,105,1
1616541843,482670,1616541843588,1616541843482,106,1
1616541843,483018,1616541843589,1616541843483,106,0
1616541843,483352,1616541843589,1616541843483,106,0
1616541843,483692,1616541843591,1616541843483,108,2
1616541843,484033,1616541843591,1616541843484,107,1
1616541843,484374,1616541843592,1616541843484,108,1
1616541843,484707,1616541843592,1616541843484,108,0
1616541843,485055,1616541843593,1616541843485,108,0
1616541843,485388,1616541843593,1616541843485,108,0
1616541843,485728,1616541843594,1616541843485,109,1
1616541843,486068,1616541843594,1616541843486,108,1
1616541843,487567,1616541843595,1616541843487,108,0
1616541843,487918,1616541843596,1616541843487,109,1
1616541843,488744,1616541843596,1616541843488,108,1
1616541843,489093,1616541843597,1616541843489,108,0
1616541843,489434,1616541843597,1616541843489,108,0
1616541843,489775,1616541843598,1616541843489,109,1
1616541843,490153,1616541843599,1616541843490,109,0
1616541843,490490,1616541843599,1616541843490,109,0
1616541843,490832,1616541843006,1616541843490,0,109
1616541843,491165,1616541843006,1616541843491,0,0
1616541843,491562,1616541843601,1616541843491,110,110
1616541843,491901,1616541843602,1616541843491,111,1
1616541843,492241,1616541843602,1616541843492,110,1
1616541843,492580,1616541843603,1616541843492,111,1
1616541843,492927,1616541843607,1616541843492,115,4
1616541843,494113,1616541843608,1616541843494,114,1
1616541843,494457,1616541843608,1616541843494,114,0
1616541843,494797,1616541843609,1616541843494,115,1
1616541843,495137,1616541843061,1616541843495,0,115
1616541843,495473,1616541843061,1616541843495,0,0
1616541843,495853,1616541843611,1616541843495,116,116
1616541843,518869,1616541843612,1616541843518,94,22
1616541843,520124,1616541843612,1616541843520,92,2
1616541843,520912,1616541843613,1616541843520,93,1
1616541843,521386,1616541843613,1616541843521,92,1
1616541843,521757,1616541843614,1616541843521,93,1
1616541843,522571,1616541843614,1616541843522,92,1
1616541843,522917,1616541843615,1616541843522,93,1
1616541843,523258,1616541843616,1616541843523,93,0
1616541843,523597,1616541843616,1616541843523,93,0
1616541843,523948,1616541843617,1616541843523,94,1
1616541843,525000,1616541843617,1616541843525,92,2
1616541843,525367,1616541843619,1616541843525,94,2
1616541843,525699,1616541843062,1616541843525,0,94
1616541843,526044,1616541843062,1616541843526,0,0
1616541843,526374,1616541843621,1616541843526,95,95
1616541843,526711,1616541843621,1616541843526,95,0
1616541843,527051,1616541843622,1616541843527,95,0
1616541843,527396,1616541843622,1616541843527,95,0
1616541843,528415,1616541843623,1616541843528,95,0
1616541843,528778,1616541843623,1616541843528,95,0
1616541843,529111,1616541843624,1616541843529,95,0
1616541843,529452,1616541843624,1616541843529,95,0
1616541843,529794,1616541843625,1616541843529,96,1
1616541843,530134,1616541843625,1616541843530,95,1
1616541843,530470,1616541843626,1616541843530,96,1
1616541843,530875,1616541843627,1616541843530,97,1
1616541843,531208,1616541843628,1616541843531,97,0
1616541843,531554,1616541843629,1616541843531,98,1
1616541843,531890,1616541843629,1616541843531,98,0
1616541843,532231,1616541843063,1616541843532,0,98
1616541843,532570,1616541843631,1616541843532,99,99
1616541843,533923,1616541843631,1616541843533,98,1
1616541843,534273,1616541843632,1616541843534,98,0
1616541843,540645,1616541843632,1616541843540,92,6
1616541843,540994,1616541843633,1616541843540,93,1
1616541843,557106,1616541843634,1616541843557,77,16
1616541843,557888,1616541843634,1616541843557,77,0
1616541843,558249,1616541843635,1616541843558,77,0
1616541843,558591,1616541843635,1616541843558,77,0
1616541843,558931,1616541843636,1616541843558,78,1
1616541843,559267,1616541843636,1616541843559,77,1
1616541843,560974,1616541843637,1616541843560,77,0
1616541843,563765,1616541843637,1616541843563,74,3
1616541843,564705,1616541843638,1616541843564,74,0
1616541843,565054,1616541843638,1616541843565,73,1
1616541843,565382,1616541843639,1616541843565,74,1
1616541843,569262,1616541843639,1616541843569,70,4
1616541843,572075,1616541843064,1616541843572,0,70
1616541843,572493,1616541843064,1616541843572,0,0
1616541843,572837,1616541843641,1616541843572,69,69
1616541843,573178,1616541843641,1616541843573,68,1
1616541843,573512,1616541843642,1616541843573,69,1
1616541843,573858,1616541843643,1616541843573,70,1
1616541843,574192,1616541843651,1616541843574,77,7
1616541843,574528,1616541843652,1616541843574,78,1
1616541843,574864,1616541843653,1616541843574,79,1
1616541843,575203,1616541843656,1616541843575,81,2
1616541843,575541,1616541843658,1616541843575,83,2
1616541843,575886,1616541843659,1616541843575,84,1
1616541843,576220,1616541843663,1616541843576,87,3
1616541843,576566,1616541843663,1616541843576,87,0
1616541843,576910,1616541843664,1616541843576,88,1
1616541843,577251,1616541843664,1616541843577,87,1
1616541843,577590,1616541843665,1616541843577,88,1
1616541843,577940,1616541843665,1616541843577,88,0
1616541843,583789,1616541843666,1616541843583,83,5
1616541843,587871,1616541843666,1616541843587,79,4
1616541843,588221,1616541843667,1616541843588,79,0
1616541843,589063,1616541843667,1616541843589,78,1
1616541843,589405,1616541843668,1616541843589,79,1
1616541843,590444,1616541843668,1616541843590,78,1
1616541843,590828,1616541843669,1616541843590,79,1
1616541843,591170,1616541843669,1616541843591,78,1
1616541843,591504,1616541843669,1616541843591,78,0
1616541843,591847,1616541843067,1616541843591,0,78
1616541843,592179,1616541843067,1616541843592,0,0
1616541843,592517,1616541843067,1616541843592,0,0
1616541843,593680,1616541843067,1616541843593,0,0
1616541843,594043,1616541843671,1616541843594,77,77
1616541843,594423,1616541843671,1616541843594,77,0
1616541843,594849,1616541843671,1616541843594,77,0
1616541843,595209,1616541843672,1616541843595,77,0
1616541843,595817,1616541843672,1616541843595,77,0
1616541843,597489,1616541843672,1616541843597,75,2
1616541843,598553,1616541843673,1616541843598,75,0
1616541843,599823,1616541843673,1616541843599,74,1
1616541843,600226,1616541843673,1616541843600,73,1
1616541843,600566,1616541843673,1616541843600,73,0
1616541843,608095,1616541843674,1616541843608,66,7
1616541843,611233,1616541843674,1616541843611,63,3
1616541843,613348,1616541843674,1616541843613,61,2
1616541843,613693,1616541843675,1616541843613,62,1
1616541843,614084,1616541843678,1616541843614,64,2
1616541843,615125,1616541843679,1616541843615,64,0
1616541843,615481,1616541843679,1616541843615,64,0
1616541843,616375,1616541843068,1616541843616,0,64
1616541843,619674,1616541843068,1616541843619,0,0
1616541843,620017,1616541843068,1616541843620,0,0
1616541843,620358,1616541843681,1616541843620,61,61
1616541843,622265,1616541843681,1616541843622,59,2
1616541843,623655,1616541843681,1616541843623,58,1
1616541843,624429,1616541843681,1616541843624,57,1
1616541843,624831,1616541843682,1616541843624,58,1
1616541843,625704,1616541843682,1616541843625,57,1
1616541843,626133,1616541843683,1616541843626,57,0
1616541843,626506,1616541843683,1616541843626,57,0
1616541843,626861,1616541843684,1616541843626,58,1
1616541843,627376,1616541843685,1616541843627,58,0
1616541843,627731,1616541843685,1616541843627,58,0
1616541843,628074,1616541843689,1616541843628,61,3
1616541843,628419,1616541843689,1616541843628,61,0
1616541843,628764,1616541843693,1616541843628,65,4
1616541843,629109,1616541843694,1616541843629,65,0
1616541843,629446,1616541843698,1616541843629,69,4
1616541843,629800,1616541843702,1616541843629,73,4
1616541843,630137,1616541843704,1616541843630,74,1
1616541843,630483,1616541843704,1616541843630,74,0
1616541843,630820,1616541843704,1616541843630,74,0
1616541843,631200,1616541843705,1616541843631,74,0
1616541843,631546,1616541843706,1616541843631,75,1
1616541843,631897,1616541843706,1616541843631,75,0
1616541843,632234,1616541843707,1616541843632,75,0
1616541843,632584,1616541843707,1616541843632,75,0
1616541843,632929,1616541843708,1616541843632,76,1
1616541843,633273,1616541843718,1616541843633,85,9
1616541843,633614,1616541843718,1616541843633,85,0
1616541843,633966,1616541843719,1616541843633,86,1
1616541843,634304,1616541843072,1616541843634,0,86
1616541843,634658,1616541843072,1616541843634,0,0
1616541843,635042,1616541843723,1616541843635,88,88
1616541843,635390,1616541843723,1616541843635,88,0
1616541843,635728,1616541843724,1616541843635,89,1
1616541843,637572,1616541843724,1616541843637,87,2
1616541843,637942,1616541843726,1616541843637,89,2
1616541843,657335,1616541843729,1616541843657,72,17
1616541843,661884,1616541843731,1616541843661,70,2
1616541843,664709,1616541843734,1616541843664,70,0
1616541843,665527,1616541843734,1616541843665,69,1
1616541843,666430,1616541843735,1616541843666,69,0
1616541843,667187,1616541843735,1616541843667,68,1
1616541843,668222,1616541843736,1616541843668,68,0
1616541843,673618,1616541843736,1616541843673,63,5
1616541843,675622,1616541843737,1616541843675,62,1
1616541843,681703,1616541843737,1616541843681,56,6
1616541843,684081,1616541843741,1616541843684,57,1
1616541843,686713,1616541843744,1616541843686,58,1
1616541843,689067,1616541843745,1616541843689,56,2
1616541843,690362,1616541843777,1616541843690,87,31
1616541843,691058,1616541843781,1616541843691,90,3
1616541843,694653,1616541843782,1616541843694,88,2
1616541843,697461,1616541843783,1616541843697,86,2
1616541843,697813,1616541843784,1616541843697,87,1
1616541843,698196,1616541843785,1616541843698,87,0
1616541843,698643,1616541843794,1616541843698,96,9
1616541843,699066,1616541843794,1616541843699,95,1
1616541843,699405,1616541843794,1616541843699,95,0
1616541843,704367,1616541843795,1616541843704,91,4
1616541843,705229,1616541843795,1616541843705,90,1
1616541843,705911,1616541843807,1616541843705,102,12
1616541843,706280,1616541843808,1616541843706,102,0
1616541843,707149,1616541843809,1616541843707,102,0
1616541843,711124,1616541843813,1616541843711,102,0
1616541843,711841,1616541843814,1616541843711,103,1
1616541843,712975,1616541843815,1616541843712,103,0
1616541843,713547,1616541843815,1616541843713,102,1
1616541843,714194,1616541843816,1616541843714,102,0
1616541843,716512,1616541843816,1616541843716,100,2
1616541843,718979,1616541843819,1616541843718,101,1
1616541843,720993,1616541843821,1616541843720,101,0
1616541843,721803,1616541843822,1616541843721,101,0
1616541843,722358,1616541844358,1616541843722,636,535
1616541843,722813,1616541844359,1616541843722,637,1
1616541843,723638,1616541844359,1616541843723,636,1
1616541843,724211,1616541844036,1616541843724,312,324
1616541843,724721,1616541844036,1616541843724,312,0
1616541843,725406,1616541844361,1616541843725,636,324
1616541843,727690,1616541844361,1616541843727,634,2
1616541843,730298,1616541844362,1616541843730,632,2
1616541843,732342,1616541844362,1616541843732,630,2
1616541843,756445,1616541844363,1616541843756,607,23
1616541843,770205,1616541844363,1616541843770,593,14
1616541843,770965,1616541844364,1616541843770,594,1
1616541843,771919,1616541844364,1616541843771,593,1
1616541843,772385,1616541844366,1616541843772,594,1
1616541843,772792,1616541844366,1616541843772,594,0
1616541843,774699,1616541844367,1616541843774,593,1
1616541843,775261,1616541844367,1616541843775,592,1
1616541843,777208,1616541844367,1616541843777,590,2
1616541843,777712,1616541844368,1616541843777,591,1
1616541843,780837,1616541844368,1616541843780,588,3
1616541843,795920,1616541844368,1616541843795,573,15
1616541843,796881,1616541844369,1616541843796,573,0
1616541843,797437,1616541844369,1616541843797,572,1
1616541843,801893,1616541844369,1616541843801,568,4
1616541843,802730,1616541844369,1616541843802,567,1
1616541843,803449,1616541844037,1616541843803,234,333
1616541843,803884,1616541844037,1616541843803,234,0
1616541843,804334,1616541844037,1616541843804,233,1
1616541843,805204,1616541844037,1616541843805,232,1
1616541843,805602,1616541844371,1616541843805,566,334
1616541843,808204,1616541844371,1616541843808,563,3
1616541843,808845,1616541844374,1616541843808,566,3
1616541843,813586,1616541844374,1616541843813,561,5
1616541843,814276,1616541844375,1616541843814,561,0
1616541843,814910,1616541844376,1616541843814,562,1
1616541843,815385,1616541844376,1616541843815,561,1
1616541843,816004,1616541844377,1616541843816,561,0
1616541843,816489,1616541844377,1616541843816,561,0
1616541843,819063,1616541844378,1616541843819,559,2
1616541843,823240,1616541844379,1616541843823,556,3
1616541843,829964,1616541844379,1616541843829,550,6
1616541843,830612,1616541844038,1616541843830,208,342
1616541843,831055,1616541844038,1616541843831,207,1
1616541843,834296,1616541844381,1616541843834,547,340
1616541843,915870,1616541844381,1616541843915,466,81
1616541843,917927,1616541844382,1616541843917,465,1
1616541843,918813,1616541844382,1616541843918,464,1
1616541843,919377,1616541844383,1616541843919,464,0
1616541843,919811,1616541844383,1616541843919,464,0
1616541843,920429,1616541844384,1616541843920,464,0
1616541843,920824,1616541844385,1616541843920,465,1
1616541843,921392,1616541844385,1616541843921,464,1
1616541843,921807,1616541844386,1616541843921,465,1
1616541843,922949,1616541844386,1616541843922,464,1
1616541843,924819,1616541844387,1616541843924,463,1
1616541843,936603,1616541844387,1616541843936,451,12
1616541843,937259,1616541844388,1616541843937,451,0
1616541843,937641,1616541844389,1616541843937,452,1
1616541843,938292,1616541844389,1616541843938,451,1
1616541843,938674,1616541844039,1616541843938,101,350
1616541843,939344,1616541844391,1616541843939,452,351
1616541843,939990,1616541844392,1616541843939,453,1
1616541843,940599,1616541844393,1616541843940,453,0
1616541843,941098,1616541844393,1616541843941,452,1
1616541843,941723,1616541844394,1616541843941,453,1
1616541843,942268,1616541844395,1616541843942,453,0
1616541843,943026,1616541844396,1616541843943,453,0
1616541843,943707,1616541844396,1616541843943,453,0
1616541843,944139,1616541844397,1616541843944,453,0
1616541843,944838,1616541844397,1616541843944,453,0
1616541843,945312,1616541844398,1616541843945,453,0
1616541843,945948,1616541844398,1616541843945,453,0
1616541843,946345,1616541844399,1616541843946,453,0
1616541843,946984,1616541844399,1616541843946,453,0
1616541843,947470,1616541844004,1616541843947,57,396
1616541843,948156,1616541844004,1616541843948,56,1
1616541843,948839,1616541844401,1616541843948,453,397
1616541843,949266,1616541844401,1616541843949,452,1
1616541843,949915,1616541844402,1616541843949,453,1
1616541843,950326,1616541844402,1616541843950,452,1
1616541843,951047,1616541844403,1616541843951,452,0
1616541843,951457,1616541844403,1616541843951,452,0
1616541844,356789,1616541844404,1616541844356,48,404
1616541844,357808,1616541844404,1616541844357,47,1
1616541844,358531,1616541844404,1616541844358,46,1
1616541844,358896,1616541844405,1616541844358,47,1
1616541844,359812,1616541844405,1616541844359,46,1
1616541844,360486,1616541844406,1616541844360,46,0
1616541844,361235,1616541844406,1616541844361,45,1
1616541844,362020,1616541844407,1616541844362,45,0
1616541844,362404,1616541844407,1616541844362,45,0
1616541844,363146,1616541844407,1616541844363,44,1
1616541844,363564,1616541844408,1616541844363,45,1
1616541844,365977,1616541844408,1616541844365,43,2
1616541844,371159,1616541844409,1616541844371,38,5
1616541844,373850,1616541844409,1616541844373,36,2
1616541844,374447,1616541844041,1616541844374,0,36
1616541844,375231,1616541844411,1616541844375,36,36
1616541844,375743,1616541844411,1616541844375,36,0
1616541844,376452,1616541844412,1616541844376,36,0
1616541844,377010,1616541844412,1616541844377,35,1
1616541844,377345,1616541844414,1616541844377,37,2
1616541844,377686,1616541844414,1616541844377,37,0
1616541844,378026,1616541844414,1616541844378,36,1
1616541844,378367,1616541844415,1616541844378,37,1
1616541844,378700,1616541844415,1616541844378,37,0
1616541844,380523,1616541844417,1616541844380,37,0
1616541844,381301,1616541844418,1616541844381,37,0
1616541844,381933,1616541844419,1616541844381,38,1
1616541844,382641,1616541844421,1616541844382,39,1
1616541844,383197,1616541844422,1616541844383,39,0
1616541844,384836,1616541844424,1616541844384,40,1
1616541844,385213,1616541844426,1616541844385,41,1
1616541844,386143,1616541844428,1616541844386,42,1
1616541844,386907,1616541844429,1616541844386,43,1
1616541844,387385,1616541844431,1616541844387,44,1
1616541844,388063,1616541844432,1616541844388,44,0
1616541844,388433,1616541844434,1616541844388,46,2
1616541844,389238,1616541844435,1616541844389,46,0
1616541844,389816,1616541844437,1616541844389,48,2
1616541844,390497,1616541844438,1616541844390,48,0
1616541844,391046,1616541844044,1616541844391,0,48
1616541844,391878,1616541844442,1616541844391,51,51
1616541844,392290,1616541844443,1616541844392,51,0
1616541844,393031,1616541844445,1616541844393,52,1
1616541844,393395,1616541844446,1616541844393,53,1
1616541844,393991,1616541844447,1616541844393,54,1
1616541844,394364,1616541844449,1616541844394,55,1
1616541844,394697,1616541844045,1616541844394,0,55
1616541844,395046,1616541844463,1616541844395,68,68
1616541844,395411,1616541844465,1616541844395,70,2
1616541844,395775,1616541844467,1616541844395,72,2
1616541844,396108,1616541844469,1616541844396,73,1
1616541844,396448,1616541844471,1616541844396,75,2
1616541844,396788,1616541844472,1616541844396,76,1
1616541844,397129,1616541844473,1616541844397,76,0
1616541844,397463,1616541844476,1616541844397,79,3
1616541844,397828,1616541844479,1616541844397,82,3
1616541844,399045,1616541844482,1616541844399,83,1
1616541844,399902,1616541844485,1616541844399,86,3
1616541844,400236,1616541844488,1616541844400,88,2
1616541844,400586,1616541844049,1616541844400,0,88
1616541844,400976,1616541844493,1616541844400,93,93
1616541844,401968,1616541844494,1616541844401,93,0
1616541844,402303,1616541844495,1616541844402,93,0
1616541844,404498,1616541844496,1616541844404,92,1
1616541844,405758,1616541844498,1616541844405,93,1
1616541844,406559,1616541844005,1616541844406,0,93
1616541844,407341,1616541844502,1616541844407,95,95
1616541844,407716,1616541844504,1616541844407,97,2
1616541844,408243,1616541844506,1616541844408,98,1
1616541844,408811,1616541844508,1616541844408,100,2
1616541844,409445,1616541844051,1616541844409,0,100
1616541844,409970,1616541844512,1616541844409,103,103
1616541844,410537,1616541844515,1616541844410,105,2
1616541844,411108,1616541844517,1616541844411,106,1
1616541844,411660,1616541844518,1616541844411,107,1
1616541844,412196,1616541844052,1616541844412,0,107
1616541844,413022,1616541844521,1616541844413,108,108
1616541844,413456,1616541844522,1616541844413,109,1
1616541844,414180,1616541844524,1616541844414,110,1
1616541844,414720,1616541844525,1616541844414,111,1
1616541844,415067,1616541844542,1616541844415,127,16
1616541844,416529,1616541844542,1616541844416,126,1
1616541844,417422,1616541844543,1616541844417,126,0
1616541844,418187,1616541844543,1616541844418,125,1
1616541844,418551,1616541844544,1616541844418,126,1
1616541844,419450,1616541844544,1616541844419,125,1
1616541844,419844,1616541844545,1616541844419,126,1
1616541844,420375,1616541844545,1616541844420,125,1
1616541844,420781,1616541844546,1616541844420,126,1
1616541844,421368,1616541844546,1616541844421,125,1
1616541844,422117,1616541844547,1616541844422,125,0
1616541844,422668,1616541844547,1616541844422,125,0
1616541844,423534,1616541844548,1616541844423,125,0
1616541844,424281,1616541844548,1616541844424,124,1
1616541844,425069,1616541844549,1616541844425,124,0
1616541844,425455,1616541844549,1616541844425,124,0
1616541844,426246,1616541844055,1616541844426,0,124
1616541844,426899,1616541844551,1616541844426,125,125
1616541844,427652,1616541844551,1616541844427,124,1
1616541844,428428,1616541844552,1616541844428,124,0
1616541844,429208,1616541844552,1616541844429,123,1
1616541844,430014,1616541844553,1616541844430,123,0
1616541844,430400,1616541844553,1616541844430,123,0
1616541844,430931,1616541844554,1616541844430,124,1
1616541844,433143,1616541844554,1616541844433,121,3
1616541844,433907,1616541844555,1616541844433,122,1
1616541844,434313,1616541844555,1616541844434,121,1
1616541844,435352,1616541844556,1616541844435,121,0
1616541844,436073,1616541844556,1616541844436,120,1
1616541844,436850,1616541844557,1616541844436,121,1
1616541844,437219,1616541844557,1616541844437,120,1
1616541844,437764,1616541844558,1616541844437,121,1
1616541844,438277,1616541844558,1616541844438,120,1
1616541844,438876,1616541844561,1616541844438,123,3
1616541844,439256,1616541844562,1616541844439,123,0
1616541844,439964,1616541844562,1616541844439,123,0
1616541844,440352,1616541844563,1616541844440,123,0
1616541844,440730,1616541844563,1616541844440,123,0
1616541844,441586,1616541844564,1616541844441,123,0
1616541844,441942,1616541844564,1616541844441,123,0
1616541844,442325,1616541844564,1616541844442,122,1
1616541844,442746,1616541844565,1616541844442,123,1
1616541844,443094,1616541844566,1616541844443,123,0
1616541844,443872,1616541844566,1616541844443,123,0
1616541844,444208,1616541844567,1616541844444,123,0
1616541844,484020,1616541844567,1616541844484,83,40
1616541844,484625,1616541844567,1616541844484,83,0
1616541844,485734,1616541844568,1616541844485,83,0
1616541844,486532,1616541844568,1616541844486,82,1
1616541844,487266,1616541844569,1616541844487,82,0
1616541844,488033,1616541844571,1616541844488,83,1
