s,us,chegada,envio,delay_ms,jitter_ms
1617931275,385000,1617931275386,1617931275385,1,0
1617931275,466000,1617931275467,1617931275466,1,0
1617931275,546000,1617931275547,1617931275546,1,0
1617931275,627000,1617931275628,1617931275627,1,0
1617931275,707000,1617931275708,1617931275707,1,0
1617931275,788000,1617931275789,1617931275788,1,0
1617931275,869000,1617931275870,1617931275869,1,0
1617931275,95000,1617931275951,1617931275950,1,0
1617931276,031000,1617931276032,1617931276031,1,0
1617931276,111000,1617931276112,1617931276111,1,0
1617931276,191000,1617931276193,1617931276191,2,1
1617931276,272000,1617931276273,1617931276272,1,1
1617931276,353000,1617931276354,1617931276353,1,0
1617931276,434000,1617931276435,1617931276434,1,0
1617931276,514000,1617931276515,1617931276514,1,0
1617931276,595000,1617931276596,1617931276595,1,0
1617931276,676000,1617931276677,1617931276676,1,0
1617931276,756000,1617931276757,1617931276756,1,0
1617931276,836000,1617931276837,1617931276836,1,0
1617931276,917000,1617931276918,1617931276917,1,0
1617931276,998000,1617931276999,1617931276998,1,0
1617931277,078000,1617931277079,1617931277078,1,0
1617931277,159000,1617931277160,1617931277159,1,0
1617931277,24000,1617931277241,1617931277240,1,0
1617931277,32000,1617931277321,1617931277320,1,0
1617931277,4000,1617931277401,1617931277400,1,0
1617931277,481000,1617931277482,1617931277481,1,0
1617931277,562000,1617931277563,1617931277562,1,0
1617931277,643000,1617931277644,1617931277643,1,0
1617931277,724000,1617931277725,1617931277724,1,0
1617931277,804000,1617931277805,1617931277804,1,0
1617931277,885000,1617931277886,1617931277885,1,0
1617931277,966000,1617931277967,1617931277966,1,0
1617931278,047000,1617931278048,1617931278047,1,0
1617931278,128000,1617931278129,1617931278128,1,0
1617931278,208000,1617931278209,1617931278208,1,0
1617931278,289000,1617931278290,1617931278289,1,0
1617931278,37000,1617931278371,1617931278370,1,0
1617931278,45000,1617931278451,1617931278450,1,0
1617931278,531000,1617931278532,1617931278531,1,0
1617931278,612000,1617931278613,1617931278612,1,0
1617931278,692000,1617931278693,1617931278692,1,0
1617931278,773000,1617931278774,1617931278773,1,0
1617931278,854000,1617931278855,1617931278854,1,0
1617931278,934000,1617931278936,1617931278934,2,1
1617931279,015000,1617931279015,1617931279015,0,2
1617931279,095000,1617931279097,1617931279095,2,2
1617931279,176000,1617931279177,1617931279176,1,1
1617931279,256000,1617931279257,1617931279256,1,0
1617931279,337000,1617931279338,1617931279337,1,0
1617931279,418000,1617931279419,1617931279418,1,0
1617931279,499000,1617931279500,1617931279499,1,0
1617931279,579000,1617931279581,1617931279579,2,1
1617931279,66000,1617931279661,1617931279660,1,1
1617931279,741000,1617931279742,1617931279741,1,0
1617931279,821000,1617931279830,1617931279821,9,8
1617931279,91000,1617931279911,1617931279910,1,8
1617931279,99000,1617931279991,1617931279990,1,0
1617931280,071000,1617931280072,1617931280071,1,0
1617931280,152000,1617931280153,1617931280152,1,0
1617931280,232000,1617931280233,1617931280232,1,0
1617931280,313000,1617931280314,1617931280313,1,0
1617931280,394000,1617931280395,1617931280394,1,0
1617931280,474000,1617931280476,1617931280474,2,1
1617931280,556000,1617931280557,1617931280556,1,1
1617931280,636000,1617931280637,1617931280636,1,0
1617931280,716000,1617931280717,1617931280716,1,0
1617931280,797000,1617931280798,1617931280797,1,0
1617931280,878000,1617931280879,1617931280878,1,0
1617931280,958000,1617931280960,1617931280958,2,1
1617931281,039000,1617931281040,1617931281039,1,1
1617931281,119000,1617931281120,1617931281119,1,0
1617931281,2000,1617931281201,1617931281200,1,0
1617931281,281000,1617931281282,1617931281281,1,0
1617931281,361000,1617931281362,1617931281361,1,0
1617931281,442000,1617931281443,1617931281442,1,0
1617931281,522000,1617931281523,1617931281522,1,0
1617931281,603000,1617931281604,1617931281603,1,0
1617931281,684000,1617931281685,1617931281684,1,0
1617931281,764000,1617931281765,1617931281764,1,0
1617931281,845000,1617931281846,1617931281845,1,0
1617931281,925000,1617931281926,1617931281925,1,0
1617931282,006000,1617931282007,1617931282006,1,0
1617931282,087000,1617931282088,1617931282087,1,0
1617931282,167000,1617931282168,1617931282167,1,0
1617931282,248000,1617931282249,1617931282248,1,0
1617931282,328000,1617931282329,1617931282328,1,0
1617931282,409000,1617931282410,1617931282409,1,0
1617931282,49000,1617931282491,1617931282490,1,0
1617931282,571000,1617931282572,1617931282571,1,0
1617931282,652000,1617931282653,1617931282652,1,0
1617931282,732000,1617931282733,1617931282732,1,0
1617931282,812000,1617931282814,1617931282812,2,1
1617931282,893000,1617931282894,1617931282893,1,1
1617931282,974000,1617931282975,1617931282974,1,0
1617931283,054000,1617931283055,1617931283054,1,0
1617931283,135000,1617931283136,1617931283135,1,0
1617931283,216000,1617931283217,1617931283216,1,0
1617931283,296000,1617931283297,1617931283296,1,0
1617931283,377000,1617931283378,1617931283377,1,0
1617931283,458000,1617931283459,1617931283458,1,0
1617931283,539000,1617931283540,1617931283539,1,0
1617931283,619000,1617931283621,1617931283619,2,1
1617931283,7000,1617931283701,1617931283700,1,1
1617931283,78000,1617931283781,1617931283780,1,0
1617931283,86000,1617931283862,1617931283860,2,1
1617931283,942000,1617931283943,1617931283942,1,1
1617931284,022000,1617931284023,1617931284022,1,0
1617931284,103000,1617931284104,1617931284103,1,0
1617931284,184000,1617931284185,1617931284184,1,0
1617931284,264000,1617931284265,1617931284264,1,0
1617931284,345000,1617931284346,1617931284345,1,0
1617931284,426000,1617931284427,1617931284426,1,0
1617931284,506000,1617931284507,1617931284506,1,0
1617931284,587000,1617931284588,1617931284587,1,0
1617931284,668000,1617931284669,1617931284668,1,0
1617931284,748000,1617931284749,1617931284748,1,0
1617931284,829000,1617931284830,1617931284829,1,0
1617931284,91000,1617931284911,1617931284910,1,0
1617931284,99000,1617931284992,1617931284990,2,1
1617931285,071000,1617931285072,1617931285071,1,1
1617931285,151000,1617931285152,1617931285151,1,0
1617931285,232000,1617931285233,1617931285232,1,0
1617931285,313000,1617931285314,1617931285313,1,0
1617931285,393000,1617931285394,1617931285393,1,0
1617931285,474000,1617931285475,1617931285474,1,0
1617931285,554000,1617931285555,1617931285554,1,0
1617931285,635000,1617931285642,1617931285635,7,6
1617931285,723000,1617931285724,1617931285723,1,6
1617931285,804000,1617931285805,1617931285804,1,0
1617931285,884000,1617931285885,1617931285884,1,0
1617931285,965000,1617931285966,1617931285965,1,0
1617931286,046000,1617931286047,1617931286046,1,0
1617931286,126000,1617931286128,1617931286126,2,1
1617931286,208000,1617931286209,1617931286208,1,1
1617931286,288000,1617931286289,1617931286288,1,0
1617931286,368000,1617931286369,1617931286368,1,0
1617931286,449000,1617931286450,1617931286449,1,0
1617931286,53000,1617931286531,1617931286530,1,0
1617931286,61000,1617931286611,1617931286610,1,0
1617931286,691000,1617931286692,1617931286691,1,0
1617931286,772000,1617931286773,1617931286772,1,0
1617931286,852000,1617931286853,1617931286852,1,0
1617931286,933000,1617931286934,1617931286933,1,0
1617931287,014000,1617931287015,1617931287014,1,0
1617931287,095000,1617931287096,1617931287095,1,0
1617931287,176000,1617931287177,1617931287176,1,0
1617931287,256000,1617931287257,1617931287256,1,0
1617931287,337000,1617931287338,1617931287337,1,0
1617931287,417000,1617931287418,1617931287417,1,0
1617931287,498000,1617931287499,1617931287498,1,0
1617931287,579000,1617931287580,1617931287579,1,0
1617931287,659000,1617931287660,1617931287659,1,0
1617931287,74000,1617931287741,1617931287740,1,0
1617931287,82000,1617931287821,1617931287820,1,0
1617931287,901000,1617931287902,1617931287901,1,0
1617931287,982000,1617931287983,1617931287982,1,0
1617931288,062000,1617931288063,1617931288062,1,0
1617931288,143000,1617931288144,1617931288143,1,0
1617931288,224000,1617931288225,1617931288224,1,0
1617931288,305000,1617931288306,1617931288305,1,0
1617931288,386000,1617931288387,1617931288386,1,0
1617931288,466000,1617931288467,1617931288466,1,0
1617931288,547000,1617931288548,1617931288547,1,0
1617931288,627000,1617931288628,1617931288627,1,0
1617931288,708000,1617931288709,1617931288708,1,0
1617931288,789000,1617931288790,1617931288789,1,0
1617931288,87000,1617931288871,1617931288870,1,0
