s,us,chegada,envio,delay_ms,jitter_ms
1617928417,853000,1617928417854,1617928417853,1,0
1617928417,914000,1617928417915,1617928417914,1,0
1617928417,974000,1617928417975,1617928417974,1,0
1617928418,035000,1617928418036,1617928418035,1,0
1617928418,096000,1617928418097,1617928418096,1,0
1617928418,156000,1617928418157,1617928418156,1,0
1617928418,217000,1617928418218,1617928418217,1,0
1617928418,278000,1617928418279,1617928418278,1,0
1617928418,339000,1617928418340,1617928418339,1,0
1617928418,399000,1617928418400,1617928418399,1,0
1617928418,46000,1617928418461,1617928418460,1,0
1617928418,52000,1617928418521,1617928418520,1,0
1617928418,581000,1617928418582,1617928418581,1,0
1617928418,641000,1617928418643,1617928418641,2,1
1617928418,701000,1617928418703,1617928418701,2,0
1617928418,762000,1617928418763,1617928418762,1,1
1617928418,823000,1617928418824,1617928418823,1,0
1617928418,884000,1617928418885,1617928418884,1,0
1617928418,945000,1617928418946,1617928418945,1,0
1617928419,005000,1617928419006,1617928419005,1,0
1617928419,066000,1617928419067,1617928419066,1,0
1617928419,127000,1617928419128,1617928419127,1,0
1617928419,187000,1617928419189,1617928419187,2,1
1617928419,248000,1617928419249,1617928419248,1,1
1617928419,309000,1617928419310,1617928419309,1,0
1617928419,37000,1617928419371,1617928419370,1,0
1617928419,43000,1617928419432,1617928419430,2,1
1617928419,492000,1617928419493,1617928419492,1,1
1617928419,552000,1617928419554,1617928419552,2,1
1617928419,613000,1617928419614,1617928419613,1,1
1617928419,674000,1617928419675,1617928419674,1,0
1617928419,734000,1617928419735,1617928419734,1,0
1617928419,795000,1617928419796,1617928419795,1,0
1617928419,856000,1617928419857,1617928419856,1,0
1617928419,916000,1617928419917,1617928419916,1,0
1617928419,977000,1617928419978,1617928419977,1,0
1617928420,037000,1617928420039,1617928420037,2,1
1617928420,098000,1617928420099,1617928420098,1,1
1617928420,158000,1617928420160,1617928420158,2,1
1617928420,219000,1617928420220,1617928420219,1,1
1617928420,28000,1617928420281,1617928420280,1,0
1617928420,34000,1617928420341,1617928420340,1,0
1617928420,401000,1617928420402,1617928420401,1,0
1617928420,462000,1617928420463,1617928420462,1,0
1617928420,522000,1617928420523,1617928420522,1,0
1617928420,583000,1617928420584,1617928420583,1,0
1617928420,644000,1617928420645,1617928420644,1,0
1617928420,704000,1617928420705,1617928420704,1,0
1617928420,765000,1617928420766,1617928420765,1,0
1617928420,825000,1617928420827,1617928420825,2,1
1617928420,885000,1617928420887,1617928420885,2,0
1617928420,945000,1617928420946,1617928420945,1,1
1617928421,006000,1617928421007,1617928421006,1,0
1617928421,067000,1617928421068,1617928421067,1,0
1617928421,127000,1617928421128,1617928421127,1,0
1617928421,188000,1617928421189,1617928421188,1,0
1617928421,249000,1617928421250,1617928421249,1,0
1617928421,31000,1617928421311,1617928421310,1,0
1617928421,371000,1617928421372,1617928421371,1,0
1617928421,431000,1617928421433,1617928421431,2,1
1617928421,491000,1617928421492,1617928421491,1,1
1617928421,552000,1617928421553,1617928421552,1,0
1617928421,613000,1617928421614,1617928421613,1,0
1617928421,673000,1617928421674,1617928421673,1,0
1617928421,734000,1617928421735,1617928421734,1,0
1617928421,795000,1617928421796,1617928421795,1,0
1617928421,856000,1617928421857,1617928421856,1,0
1617928421,917000,1617928421918,1617928421917,1,0
1617928421,978000,1617928421979,1617928421978,1,0
1617928422,039000,1617928422046,1617928422039,7,6
1617928422,106000,1617928422107,1617928422106,1,6
1617928422,167000,1617928422168,1617928422167,1,0
1617928422,227000,1617928422228,1617928422227,1,0
1617928422,288000,1617928422289,1617928422288,1,0
1617928422,349000,1617928422350,1617928422349,1,0
1617928422,409000,1617928422410,1617928422409,1,0
1617928422,47000,1617928422471,1617928422470,1,0
1617928422,531000,1617928422532,1617928422531,1,0
1617928422,592000,1617928422593,1617928422592,1,0
1617928422,652000,1617928422653,1617928422652,1,0
1617928422,713000,1617928422714,1617928422713,1,0
1617928422,773000,1617928422774,1617928422773,1,0
1617928422,834000,1617928422835,1617928422834,1,0
1617928422,894000,1617928422896,1617928422894,2,1
1617928422,956000,1617928422957,1617928422956,1,1
1617928423,017000,1617928423018,1617928423017,1,0
1617928423,077000,1617928423078,1617928423077,1,0
1617928423,138000,1617928423139,1617928423138,1,0
1617928423,199000,1617928423200,1617928423199,1,0
1617928423,259000,1617928423260,1617928423259,1,0
1617928423,319000,1617928423320,1617928423319,1,0
1617928423,38000,1617928423381,1617928423380,1,0
1617928423,44000,1617928423442,1617928423440,2,1
1617928423,5000,1617928423501,1617928423500,1,1
1617928423,561000,1617928423562,1617928423561,1,0
1617928423,622000,1617928423623,1617928423622,1,0
1617928423,682000,1617928423683,1617928423682,1,0
1617928423,742000,1617928423743,1617928423742,1,0
1617928423,803000,1617928423804,1617928423803,1,0
1617928423,864000,1617928423865,1617928423864,1,0
1617928423,924000,1617928423925,1617928423924,1,0
1617928423,985000,1617928423986,1617928423985,1,0
1617928424,046000,1617928424047,1617928424046,1,0
1617928424,106000,1617928424107,1617928424106,1,0
1617928424,167000,1617928424168,1617928424167,1,0
1617928424,227000,1617928424228,1617928424227,1,0
1617928424,288000,1617928424289,1617928424288,1,0
1617928424,349000,1617928424350,1617928424349,1,0
1617928424,41000,1617928424411,1617928424410,1,0
1617928424,47000,1617928424471,1617928424470,1,0
1617928424,531000,1617928424532,1617928424531,1,0
1617928424,591000,1617928424592,1617928424591,1,0
1617928424,652000,1617928424653,1617928424652,1,0
1617928424,712000,1617928424713,1617928424712,1,0
1617928424,773000,1617928424774,1617928424773,1,0
1617928424,834000,1617928424835,1617928424834,1,0
1617928424,894000,1617928424895,1617928424894,1,0
1617928424,955000,1617928424956,1617928424955,1,0
1617928425,015000,1617928425016,1617928425015,1,0
1617928425,076000,1617928425077,1617928425076,1,0
1617928425,136000,1617928425137,1617928425136,1,0
1617928425,197000,1617928425198,1617928425197,1,0
1617928425,257000,1617928425259,1617928425257,2,1
1617928425,318000,1617928425319,1617928425318,1,1
1617928425,378000,1617928425380,1617928425378,2,1
1617928425,438000,1617928425439,1617928425438,1,1
1617928425,499000,1617928425500,1617928425499,1,0
1617928425,56000,1617928425561,1617928425560,1,0
1617928425,62000,1617928425621,1617928425620,1,0
1617928425,68000,1617928425681,1617928425680,1,0
1617928425,741000,1617928425742,1617928425741,1,0
1617928425,801000,1617928425802,1617928425801,1,0
1617928425,862000,1617928425863,1617928425862,1,0
1617928425,922000,1617928425923,1617928425922,1,0
1617928425,983000,1617928425984,1617928425983,1,0
1617928426,043000,1617928426044,1617928426043,1,0
1617928426,104000,1617928426105,1617928426104,1,0
1617928426,165000,1617928426166,1617928426165,1,0
1617928426,225000,1617928426227,1617928426225,2,1
1617928426,286000,1617928426287,1617928426286,1,1
1617928426,347000,1617928426348,1617928426347,1,0
1617928426,407000,1617928426409,1617928426407,2,1
1617928426,468000,1617928426469,1617928426468,1,1
1617928426,529000,1617928426530,1617928426529,1,0
1617928426,59000,1617928426591,1617928426590,1,0
1617928426,651000,1617928426652,1617928426651,1,0
1617928426,711000,1617928426720,1617928426711,9,8
1617928426,779000,1617928426780,1617928426779,1,8
1617928426,84000,1617928426841,1617928426840,1,0
1617928426,901000,1617928426902,1617928426901,1,0
1617928426,961000,1617928426962,1617928426961,1,0
1617928427,022000,1617928427023,1617928427022,1,0
1617928427,083000,1617928427084,1617928427083,1,0
1617928427,144000,1617928427145,1617928427144,1,0
1617928427,204000,1617928427205,1617928427204,1,0
1617928427,264000,1617928427266,1617928427264,2,1
1617928427,325000,1617928427328,1617928427325,3,1
1617928427,386000,1617928427387,1617928427386,1,2
1617928427,447000,1617928427448,1617928427447,1,0
1617928427,508000,1617928427509,1617928427508,1,0
1617928427,568000,1617928427569,1617928427568,1,0
1617928427,629000,1617928427630,1617928427629,1,0
1617928427,69000,1617928427691,1617928427690,1,0
1617928427,75000,1617928427752,1617928427750,2,1
1617928427,811000,1617928427812,1617928427811,1,1
1617928427,871000,1617928427872,1617928427871,1,0
1617928427,932000,1617928427933,1617928427932,1,0
1617928427,993000,1617928427994,1617928427993,1,0
1617928428,053000,1617928428054,1617928428053,1,0
1617928428,114000,1617928428115,1617928428114,1,0
1617928428,175000,1617928428176,1617928428175,1,0
1617928428,235000,1617928428237,1617928428235,2,1
1617928428,296000,1617928428297,1617928428296,1,1
1617928428,356000,1617928428358,1617928428356,2,1
1617928428,417000,1617928428418,1617928428417,1,1
1617928428,478000,1617928428479,1617928428478,1,0
1617928428,539000,1617928428540,1617928428539,1,0
1617928428,6000,1617928428601,1617928428600,1,0
1617928428,66000,1617928428661,1617928428660,1,0
1617928428,721000,1617928428722,1617928428721,1,0
1617928428,782000,1617928428783,1617928428782,1,0
1617928428,842000,1617928428844,1617928428842,2,1
1617928428,904000,1617928428905,1617928428904,1,1
1617928428,964000,1617928428966,1617928428964,2,1
1617928429,024000,1617928429025,1617928429024,1,1
1617928429,084000,1617928429085,1617928429084,1,0
1617928429,145000,1617928429146,1617928429145,1,0
1617928429,206000,1617928429207,1617928429206,1,0
1617928429,266000,1617928429267,1617928429266,1,0
1617928429,327000,1617928429328,1617928429327,1,0
1617928429,388000,1617928429389,1617928429388,1,0
1617928429,448000,1617928429450,1617928429448,2,1
1617928429,509000,1617928429510,1617928429509,1,1
1617928429,569000,1617928429570,1617928429569,1,0
1617928429,63000,1617928429631,1617928429630,1,0
1617928429,69000,1617928429691,1617928429690,1,0
1617928429,751000,1617928429752,1617928429751,1,0
1617928429,811000,1617928429812,1617928429811,1,0
1617928429,872000,1617928429873,1617928429872,1,0
1617928429,933000,1617928429934,1617928429933,1,0
1617928429,993000,1617928429995,1617928429993,2,1
1617928430,054000,1617928430055,1617928430054,1,1
1617928430,114000,1617928430115,1617928430114,1,0
1617928430,174000,1617928430176,1617928430174,2,1
1617928430,236000,1617928430237,1617928430236,1,1
1617928430,296000,1617928430297,1617928430296,1,0
1617928430,357000,1617928430358,1617928430357,1,0
1617928430,418000,1617928430419,1617928430418,1,0
1617928430,478000,1617928430480,1617928430478,2,1
1617928430,539000,1617928430540,1617928430539,1,1
1617928430,599000,1617928430600,1617928430599,1,0
1617928430,66000,1617928430661,1617928430660,1,0
1617928430,721000,1617928430722,1617928430721,1,0
1617928430,781000,1617928430782,1617928430781,1,0
1617928430,842000,1617928430843,1617928430842,1,0
1617928430,903000,1617928430904,1617928430903,1,0
1617928430,963000,1617928430964,1617928430963,1,0
1617928431,024000,1617928431025,1617928431024,1,0
1617928431,084000,1617928431093,1617928431084,9,8
1617928431,153000,1617928431154,1617928431153,1,8
1617928431,213000,1617928431214,1617928431213,1,0
1617928431,274000,1617928431275,1617928431274,1,0
1617928431,334000,1617928431335,1617928431334,1,0
1617928431,394000,1617928431396,1617928431394,2,1
1617928431,455000,1617928431456,1617928431455,1,1
1617928431,515000,1617928431516,1617928431515,1,0
1617928431,576000,1617928431577,1617928431576,1,0
1617928431,636000,1617928431638,1617928431636,2,1
1617928431,698000,1617928431699,1617928431698,1,1
1617928431,758000,1617928431759,1617928431758,1,0
1617928431,818000,1617928431819,1617928431818,1,0
1617928431,879000,1617928431880,1617928431879,1,0
1617928431,939000,1617928431940,1617928431939,1,0
1617928431,999000,1617928432000,1617928431999,1,0
1617928432,059000,1617928432060,1617928432059,1,0
1617928432,12000,1617928432120,1617928432120,0,1
1617928432,18000,1617928432181,1617928432180,1,1
1617928432,241000,1617928432241,1617928432241,0,1
1617928432,301000,1617928432302,1617928432301,1,1
1617928432,362000,1617928432363,1617928432362,1,0
1617928432,423000,1617928432424,1617928432423,1,0
1617928432,483000,1617928432484,1617928432483,1,0
1617928432,544000,1617928432544,1617928432544,0,1
1617928432,604000,1617928432605,1617928432604,1,1
1617928432,664000,1617928432665,1617928432664,1,0
1617928432,725000,1617928432726,1617928432725,1,0
1617928432,786000,1617928432787,1617928432786,1,0
1617928432,847000,1617928432848,1617928432847,1,0
1617928432,907000,1617928432908,1617928432907,1,0
1617928432,968000,1617928432968,1617928432968,0,1
1617928433,028000,1617928433029,1617928433028,1,1
1617928433,089000,1617928433090,1617928433089,1,0
1617928433,15000,1617928433151,1617928433150,1,0
1617928433,21000,1617928433211,1617928433210,1,0
1617928433,271000,1617928433272,1617928433271,1,0
1617928433,332000,1617928433333,1617928433332,1,0
1617928433,392000,1617928433393,1617928433392,1,0
1617928433,452000,1617928433453,1617928433452,1,0
1617928433,513000,1617928433514,1617928433513,1,0
1617928433,574000,1617928433575,1617928433574,1,0
1617928433,634000,1617928433636,1617928433634,2,1
1617928433,695000,1617928433696,1617928433695,1,1
1617928433,755000,1617928433756,1617928433755,1,0
1617928433,815000,1617928433817,1617928433815,2,1
1617928433,876000,1617928433877,1617928433876,1,1
1617928433,936000,1617928433937,1617928433936,1,0
1617928433,996000,1617928433998,1617928433996,2,1
1617928434,057000,1617928434058,1617928434057,1,1
1617928434,118000,1617928434119,1617928434118,1,0
1617928434,179000,1617928434180,1617928434179,1,0
1617928434,24000,1617928434241,1617928434240,1,0
1617928434,3000,1617928434301,1617928434300,1,0
1617928434,361000,1617928434362,1617928434361,1,0
1617928434,422000,1617928434423,1617928434422,1,0
1617928434,482000,1617928434483,1617928434482,1,0
1617928434,542000,1617928434544,1617928434542,2,1
1617928434,604000,1617928434605,1617928434604,1,1
1617928434,664000,1617928434665,1617928434664,1,0
1617928434,724000,1617928434725,1617928434724,1,0
1617928434,784000,1617928434785,1617928434784,1,0
1617928434,845000,1617928434846,1617928434845,1,0
1617928434,905000,1617928434906,1617928434905,1,0
1617928434,965000,1617928434966,1617928434965,1,0
1617928435,026000,1617928435027,1617928435026,1,0
1617928435,087000,1617928435088,1617928435087,1,0
1617928435,148000,1617928435149,1617928435148,1,0
1617928435,209000,1617928435210,1617928435209,1,0
1617928435,269000,1617928435270,1617928435269,1,0
1617928435,33000,1617928435331,1617928435330,1,0
1617928435,39000,1617928435391,1617928435390,1,0
1617928435,45000,1617928435451,1617928435450,1,0
1617928435,511000,1617928435512,1617928435511,1,0
1617928435,571000,1617928435572,1617928435571,1,0
1617928435,631000,1617928435633,1617928435631,2,1
1617928435,692000,1617928435700,1617928435692,8,6
1617928435,76000,1617928435760,1617928435760,0,8
1617928435,82000,1617928435821,1617928435820,1,1
1617928435,88000,1617928435881,1617928435880,1,0
1617928435,941000,1617928435942,1617928435941,1,0
1617928436,002000,1617928436003,1617928436002,1,0
1617928436,062000,1617928436063,1617928436062,1,0
1617928436,123000,1617928436124,1617928436123,1,0
1617928436,184000,1617928436185,1617928436184,1,0
1617928436,244000,1617928436245,1617928436244,1,0
1617928436,305000,1617928436306,1617928436305,1,0
1617928436,366000,1617928436367,1617928436366,1,0
1617928436,426000,1617928436428,1617928436426,2,1
1617928436,487000,1617928436488,1617928436487,1,1
1617928436,547000,1617928436548,1617928436547,1,0
1617928436,607000,1617928436608,1617928436607,1,0
1617928436,668000,1617928436669,1617928436668,1,0
1617928436,728000,1617928436729,1617928436728,1,0
1617928436,789000,1617928436790,1617928436789,1,0
1617928436,85000,1617928436851,1617928436850,1,0
1617928436,911000,1617928436912,1617928436911,1,0
1617928436,972000,1617928436973,1617928436972,1,0
1617928437,033000,1617928437034,1617928437033,1,0
1617928437,094000,1617928437094,1617928437094,0,1
1617928437,154000,1617928437156,1617928437154,2,2
1617928437,216000,1617928437217,1617928437216,1,1
1617928437,276000,1617928437278,1617928437276,2,1
1617928437,337000,1617928437339,1617928437337,2,0
1617928437,397000,1617928437398,1617928437397,1,1
1617928437,457000,1617928437458,1617928437457,1,0
1617928437,518000,1617928437519,1617928437518,1,0
1617928437,578000,1617928437579,1617928437578,1,0
1617928437,639000,1617928437640,1617928437639,1,0
1617928437,7000,1617928437701,1617928437700,1,0
1617928437,76000,1617928437761,1617928437760,1,0
1617928437,82000,1617928437821,1617928437820,1,0
1617928437,881000,1617928437882,1617928437881,1,0
1617928437,942000,1617928437943,1617928437942,1,0
1617928438,002000,1617928438003,1617928438002,1,0
1617928438,063000,1617928438064,1617928438063,1,0
1617928438,123000,1617928438124,1617928438123,1,0
1617928438,184000,1617928438185,1617928438184,1,0
1617928438,244000,1617928438245,1617928438244,1,0
1617928438,304000,1617928438305,1617928438304,1,0
1617928438,365000,1617928438366,1617928438365,1,0
1617928438,426000,1617928438427,1617928438426,1,0
1617928438,486000,1617928438487,1617928438486,1,0
1617928438,546000,1617928438547,1617928438546,1,0
1617928438,606000,1617928438607,1617928438606,1,0
1617928438,666000,1617928438668,1617928438666,2,1
1617928438,727000,1617928438728,1617928438727,1,1
1617928438,788000,1617928438789,1617928438788,1,0
1617928438,848000,1617928438850,1617928438848,2,1
1617928438,909000,1617928438910,1617928438909,1,1
1617928438,97000,1617928438971,1617928438970,1,0
1617928439,03000,1617928439031,1617928439030,1,0
