s,us,chegada,envio,delay_ms,jitter_ms
1617926366,321000,1617926366322,1617926366321,1,0
1617926366,422000,1617926366423,1617926366422,1,0
1617926366,523000,1617926366524,1617926366523,1,0
1617926366,624000,1617926366625,1617926366624,1,0
1617926366,725000,1617926366726,1617926366725,1,0
1617926366,826000,1617926366827,1617926366826,1,0
1617926366,927000,1617926366928,1617926366927,1,0
1617926367,027000,1617926367029,1617926367027,2,1
1617926367,128000,1617926367129,1617926367128,1,1
1617926367,228000,1617926367229,1617926367228,1,0
1617926367,329000,1617926367330,1617926367329,1,0
1617926367,429000,1617926367430,1617926367429,1,0
1617926367,53000,1617926367531,1617926367530,1,0
1617926367,631000,1617926367632,1617926367631,1,0
1617926367,732000,1617926367733,1617926367732,1,0
1617926367,833000,1617926367834,1617926367833,1,0
1617926367,934000,1617926367935,1617926367934,1,0
1617926368,035000,1617926368036,1617926368035,1,0
1617926368,135000,1617926368137,1617926368135,2,1
1617926368,235000,1617926368236,1617926368235,1,1
1617926368,336000,1617926368337,1617926368336,1,0
1617926368,437000,1617926368438,1617926368437,1,0
1617926368,538000,1617926368539,1617926368538,1,0
1617926368,639000,1617926368640,1617926368639,1,0
1617926368,739000,1617926368741,1617926368739,2,1
1617926368,841000,1617926368842,1617926368841,1,1
1617926368,941000,1617926368943,1617926368941,2,1
1617926369,042000,1617926369043,1617926369042,1,1
1617926369,142000,1617926369144,1617926369142,2,1
1617926369,243000,1617926369244,1617926369243,1,1
1617926369,343000,1617926369344,1617926369343,1,0
1617926369,444000,1617926369445,1617926369444,1,0
1617926369,545000,1617926369546,1617926369545,1,0
1617926369,645000,1617926369647,1617926369645,2,1
1617926369,746000,1617926369747,1617926369746,1,1
1617926369,847000,1617926369848,1617926369847,1,0
1617926369,947000,1617926369948,1617926369947,1,0
1617926370,048000,1617926370049,1617926370048,1,0
1617926370,148000,1617926370149,1617926370148,1,0
1617926370,249000,1617926370250,1617926370249,1,0
1617926370,349000,1617926370350,1617926370349,1,0
1617926370,45000,1617926370451,1617926370450,1,0
1617926370,55000,1617926370552,1617926370550,2,1
1617926370,65000,1617926370654,1617926370650,4,2
1617926370,751000,1617926370752,1617926370751,1,3
1617926370,851000,1617926370852,1617926370851,1,0
1617926370,952000,1617926370953,1617926370952,1,0
1617926371,052000,1617926371053,1617926371052,1,0
1617926371,153000,1617926371154,1617926371153,1,0
1617926371,253000,1617926371254,1617926371253,1,0
1617926371,354000,1617926371355,1617926371354,1,0
1617926371,454000,1617926371455,1617926371454,1,0
1617926371,555000,1617926371556,1617926371555,1,0
1617926371,655000,1617926371656,1617926371655,1,0
1617926371,756000,1617926371757,1617926371756,1,0
1617926371,856000,1617926371857,1617926371856,1,0
1617926371,957000,1617926371958,1617926371957,1,0
1617926372,058000,1617926372059,1617926372058,1,0
1617926372,158000,1617926372159,1617926372158,1,0
1617926372,259000,1617926372260,1617926372259,1,0
1617926372,36000,1617926372361,1617926372360,1,0
1617926372,461000,1617926372462,1617926372461,1,0
1617926372,561000,1617926372562,1617926372561,1,0
1617926372,662000,1617926372663,1617926372662,1,0
1617926372,763000,1617926372770,1617926372763,7,6
1617926372,869000,1617926372870,1617926372869,1,6
1617926372,97000,1617926372971,1617926372970,1,0
1617926373,07000,1617926373071,1617926373070,1,0
1617926373,171000,1617926373172,1617926373171,1,0
1617926373,272000,1617926373273,1617926373272,1,0
1617926373,373000,1617926373374,1617926373373,1,0
1617926373,474000,1617926373475,1617926373474,1,0
1617926373,575000,1617926373575,1617926373575,0,1
1617926373,675000,1617926373676,1617926373675,1,1
1617926373,776000,1617926373777,1617926373776,1,0
1617926373,877000,1617926373878,1617926373877,1,0
1617926373,977000,1617926373978,1617926373977,1,0
1617926374,077000,1617926374078,1617926374077,1,0
1617926374,178000,1617926374179,1617926374178,1,0
1617926374,279000,1617926374280,1617926374279,1,0
1617926374,38000,1617926374381,1617926374380,1,0
1617926374,481000,1617926374482,1617926374481,1,0
1617926374,581000,1617926374582,1617926374581,1,0
1617926374,681000,1617926374682,1617926374681,1,0
1617926374,782000,1617926374783,1617926374782,1,0
1617926374,882000,1617926374883,1617926374882,1,0
1617926374,983000,1617926374984,1617926374983,1,0
1617926375,083000,1617926375084,1617926375083,1,0
1617926375,184000,1617926375185,1617926375184,1,0
1617926375,285000,1617926375286,1617926375285,1,0
1617926375,386000,1617926375387,1617926375386,1,0
1617926375,487000,1617926375488,1617926375487,1,0
1617926375,587000,1617926375588,1617926375587,1,0
1617926375,688000,1617926375689,1617926375688,1,0
1617926375,789000,1617926375790,1617926375789,1,0
1617926375,89000,1617926375891,1617926375890,1,0
1617926375,99000,1617926375991,1617926375990,1,0
1617926376,09000,1617926376092,1617926376090,2,1
1617926376,192000,1617926376193,1617926376192,1,1
1617926376,292000,1617926376294,1617926376292,2,1
1617926376,393000,1617926376394,1617926376393,1,1
1617926376,493000,1617926376494,1617926376493,1,0
1617926376,594000,1617926376595,1617926376594,1,0
1617926376,695000,1617926376696,1617926376695,1,0
1617926376,796000,1617926376797,1617926376796,1,0
1617926376,897000,1617926376898,1617926376897,1,0
1617926376,997000,1617926376999,1617926376997,2,1
1617926377,098000,1617926377099,1617926377098,1,1
1617926377,199000,1617926377200,1617926377199,1,0
1617926377,3000,1617926377301,1617926377300,1,0
1617926377,4000,1617926377401,1617926377400,1,0
1617926377,501000,1617926377502,1617926377501,1,0
1617926377,602000,1617926377603,1617926377602,1,0
1617926377,703000,1617926377704,1617926377703,1,0
1617926377,803000,1617926377804,1617926377803,1,0
1617926377,904000,1617926377905,1617926377904,1,0
1617926378,004000,1617926378005,1617926378004,1,0
1617926378,105000,1617926378106,1617926378105,1,0
1617926378,206000,1617926378207,1617926378206,1,0
1617926378,307000,1617926378308,1617926378307,1,0
1617926378,407000,1617926378408,1617926378407,1,0
1617926378,507000,1617926378509,1617926378507,2,1
1617926378,608000,1617926378609,1617926378608,1,1
1617926378,708000,1617926378710,1617926378708,2,1
1617926378,809000,1617926378810,1617926378809,1,1
1617926378,909000,1617926378911,1617926378909,2,1
1617926379,01000,1617926379011,1617926379010,1,1
1617926379,111000,1617926379112,1617926379111,1,0
1617926379,212000,1617926379213,1617926379212,1,0
1617926379,313000,1617926379314,1617926379313,1,0
1617926379,413000,1617926379414,1617926379413,1,0
1617926379,514000,1617926379515,1617926379514,1,0
1617926379,614000,1617926379616,1617926379614,2,1
1617926379,715000,1617926379716,1617926379715,1,1
1617926379,815000,1617926379816,1617926379815,1,0
1617926379,916000,1617926379917,1617926379916,1,0
1617926380,016000,1617926380025,1617926380016,9,8
1617926380,125000,1617926380126,1617926380125,1,8
1617926380,226000,1617926380227,1617926380226,1,0
1617926380,327000,1617926380328,1617926380327,1,0
1617926380,428000,1617926380429,1617926380428,1,0
1617926380,528000,1617926380529,1617926380528,1,0
1617926380,628000,1617926380629,1617926380628,1,0
1617926380,729000,1617926380730,1617926380729,1,0
1617926380,83000,1617926380831,1617926380830,1,0
1617926380,93000,1617926380931,1617926380930,1,0
1617926381,031000,1617926381032,1617926381031,1,0
1617926381,132000,1617926381133,1617926381132,1,0
1617926381,232000,1617926381233,1617926381232,1,0
1617926381,332000,1617926381334,1617926381332,2,1
1617926381,433000,1617926381434,1617926381433,1,1
1617926381,534000,1617926381535,1617926381534,1,0
1617926381,634000,1617926381635,1617926381634,1,0
1617926381,735000,1617926381736,1617926381735,1,0
1617926381,836000,1617926381837,1617926381836,1,0
1617926381,936000,1617926381937,1617926381936,1,0
1617926382,037000,1617926382038,1617926382037,1,0
1617926382,138000,1617926382139,1617926382138,1,0
1617926382,239000,1617926382240,1617926382239,1,0
1617926382,339000,1617926382340,1617926382339,1,0
1617926382,44000,1617926382441,1617926382440,1,0
1617926382,541000,1617926382542,1617926382541,1,0
1617926382,641000,1617926382642,1617926382641,1,0
1617926382,741000,1617926382742,1617926382741,1,0
1617926382,841000,1617926382843,1617926382841,2,1
1617926382,942000,1617926382943,1617926382942,1,1
1617926383,043000,1617926383044,1617926383043,1,0
1617926383,143000,1617926383144,1617926383143,1,0
1617926383,244000,1617926383245,1617926383244,1,0
1617926383,345000,1617926383346,1617926383345,1,0
1617926383,445000,1617926383446,1617926383445,1,0
1617926383,546000,1617926383547,1617926383546,1,0
1617926383,647000,1617926383648,1617926383647,1,0
1617926383,747000,1617926383748,1617926383747,1,0
1617926383,847000,1617926383848,1617926383847,1,0
1617926383,948000,1617926383949,1617926383948,1,0
1617926384,049000,1617926384050,1617926384049,1,0
1617926384,149000,1617926384150,1617926384149,1,0
1617926384,25000,1617926384251,1617926384250,1,0
1617926384,351000,1617926384352,1617926384351,1,0
1617926384,451000,1617926384452,1617926384451,1,0
1617926384,551000,1617926384553,1617926384551,2,1
1617926384,652000,1617926384653,1617926384652,1,1
1617926384,753000,1617926384754,1617926384753,1,0
1617926384,853000,1617926384854,1617926384853,1,0
1617926384,954000,1617926384955,1617926384954,1,0
1617926385,055000,1617926385056,1617926385055,1,0
1617926385,156000,1617926385157,1617926385156,1,0
1617926385,256000,1617926385257,1617926385256,1,0
1617926385,357000,1617926385358,1617926385357,1,0
1617926385,458000,1617926385459,1617926385458,1,0
1617926385,558000,1617926385559,1617926385558,1,0
1617926385,659000,1617926385660,1617926385659,1,0
1617926385,759000,1617926385761,1617926385759,2,1
1617926385,86000,1617926385861,1617926385860,1,1
1617926385,961000,1617926385962,1617926385961,1,0
1617926386,061000,1617926386062,1617926386061,1,0
1617926386,162000,1617926386163,1617926386162,1,0
1617926386,263000,1617926386264,1617926386263,1,0
1617926386,364000,1617926386365,1617926386364,1,0
1617926386,465000,1617926386466,1617926386465,1,0
1617926386,565000,1617926386566,1617926386565,1,0
1617926386,666000,1617926386667,1617926386666,1,0
1617926386,766000,1617926386768,1617926386766,2,1
1617926386,868000,1617926386869,1617926386868,1,1
1617926386,968000,1617926386969,1617926386968,1,0
1617926387,068000,1617926387069,1617926387068,1,0
1617926387,168000,1617926387170,1617926387168,2,1
1617926387,269000,1617926387270,1617926387269,1,1
1617926387,37000,1617926387371,1617926387370,1,0
1617926387,471000,1617926387478,1617926387471,7,6
1617926387,577000,1617926387578,1617926387577,1,6
1617926387,677000,1617926387678,1617926387677,1,0
1617926387,778000,1617926387779,1617926387778,1,0
1617926387,878000,1617926387879,1617926387878,1,0
1617926387,978000,1617926387980,1617926387978,2,1
1617926388,08000,1617926388081,1617926388080,1,1
1617926388,181000,1617926388182,1617926388181,1,0
1617926388,282000,1617926388283,1617926388282,1,0
1617926388,382000,1617926388383,1617926388382,1,0
1617926388,483000,1617926388484,1617926388483,1,0
1617926388,584000,1617926388585,1617926388584,1,0
1617926388,685000,1617926388686,1617926388685,1,0
1617926388,786000,1617926388787,1617926388786,1,0
1617926388,887000,1617926388888,1617926388887,1,0
1617926388,988000,1617926388989,1617926388988,1,0
1617926389,089000,1617926389090,1617926389089,1,0
1617926389,19000,1617926389191,1617926389190,1,0
1617926389,29000,1617926389292,1617926389290,2,1
1617926389,391000,1617926389392,1617926389391,1,1
1617926389,491000,1617926389493,1617926389491,2,1
1617926389,592000,1617926389593,1617926389592,1,1
1617926389,692000,1617926389693,1617926389692,1,0
1617926389,793000,1617926389794,1617926389793,1,0
1617926389,894000,1617926389895,1617926389894,1,0
1617926389,994000,1617926389996,1617926389994,2,1
1617926390,095000,1617926390096,1617926390095,1,1
1617926390,195000,1617926390196,1617926390195,1,0
1617926390,295000,1617926390296,1617926390295,1,0
1617926390,395000,1617926390396,1617926390395,1,0
1617926390,496000,1617926390497,1617926390496,1,0
1617926390,597000,1617926390598,1617926390597,1,0
1617926390,698000,1617926390699,1617926390698,1,0
1617926390,799000,1617926390800,1617926390799,1,0
1617926390,899000,1617926390900,1617926390899,1,0
1617926391,undefined000,1617926391001,1617926391000,1,0
1617926391,101000,1617926391102,1617926391101,1,0
1617926391,202000,1617926391202,1617926391202,0,1
1617926391,302000,1617926391304,1617926391302,2,2
1617926391,403000,1617926391404,1617926391403,1,1
1617926391,504000,1617926391505,1617926391504,1,0
1617926391,604000,1617926391605,1617926391604,1,0
1617926391,705000,1617926391706,1617926391705,1,0
1617926391,806000,1617926391807,1617926391806,1,0
1617926391,907000,1617926391908,1617926391907,1,0
1617926392,007000,1617926392008,1617926392007,1,0
1617926392,107000,1617926392108,1617926392107,1,0
1617926392,207000,1617926392208,1617926392207,1,0
1617926392,308000,1617926392309,1617926392308,1,0
1617926392,409000,1617926392410,1617926392409,1,0
1617926392,51000,1617926392511,1617926392510,1,0
1617926392,611000,1617926392612,1617926392611,1,0
1617926392,711000,1617926392712,1617926392711,1,0
1617926392,811000,1617926392812,1617926392811,1,0
1617926392,911000,1617926392913,1617926392911,2,1
1617926393,013000,1617926393014,1617926393013,1,1
1617926393,114000,1617926393115,1617926393114,1,0
1617926393,215000,1617926393216,1617926393215,1,0
1617926393,315000,1617926393316,1617926393315,1,0
1617926393,416000,1617926393417,1617926393416,1,0
1617926393,517000,1617926393518,1617926393517,1,0
1617926393,618000,1617926393619,1617926393618,1,0
1617926393,719000,1617926393720,1617926393719,1,0
1617926393,82000,1617926393821,1617926393820,1,0
1617926393,92000,1617926393921,1617926393920,1,0
1617926394,021000,1617926394022,1617926394021,1,0
1617926394,122000,1617926394123,1617926394122,1,0
1617926394,222000,1617926394224,1617926394222,2,1
1617926394,323000,1617926394324,1617926394323,1,1
1617926394,423000,1617926394424,1617926394423,1,0
1617926394,523000,1617926394525,1617926394523,2,1
1617926394,624000,1617926394625,1617926394624,1,1
1617926394,725000,1617926394726,1617926394725,1,0
1617926394,825000,1617926394834,1617926394825,9,8
1617926394,934000,1617926394935,1617926394934,1,8
1617926395,034000,1617926395035,1617926395034,1,0
1617926395,135000,1617926395136,1617926395135,1,0
1617926395,236000,1617926395237,1617926395236,1,0
1617926395,336000,1617926395338,1617926395336,2,1
1617926395,437000,1617926395438,1617926395437,1,1
1617926395,537000,1617926395538,1617926395537,1,0
1617926395,637000,1617926395639,1617926395637,2,1
1617926395,738000,1617926395739,1617926395738,1,1
1617926395,838000,1617926395839,1617926395838,1,0
1617926395,939000,1617926395940,1617926395939,1,0
1617926396,04000,1617926396041,1617926396040,1,0
1617926396,14000,1617926396141,1617926396140,1,0
1617926396,241000,1617926396242,1617926396241,1,0
1617926396,342000,1617926396343,1617926396342,1,0
1617926396,443000,1617926396444,1617926396443,1,0
1617926396,543000,1617926396545,1617926396543,2,1
1617926396,644000,1617926396645,1617926396644,1,1
1617926396,745000,1617926396746,1617926396745,1,0
1617926396,845000,1617926396847,1617926396845,2,1
1617926396,946000,1617926396947,1617926396946,1,1
1617926397,047000,1617926397048,1617926397047,1,0
1617926397,147000,1617926397148,1617926397147,1,0
1617926397,248000,1617926397249,1617926397248,1,0
1617926397,349000,1617926397350,1617926397349,1,0
1617926397,449000,1617926397451,1617926397449,2,1
1617926397,55000,1617926397551,1617926397550,1,1
1617926397,65000,1617926397651,1617926397650,1,0
1617926397,751000,1617926397752,1617926397751,1,0
1617926397,851000,1617926397852,1617926397851,1,0
1617926397,952000,1617926397953,1617926397952,1,0
1617926398,053000,1617926398054,1617926398053,1,0
1617926398,153000,1617926398154,1617926398153,1,0
1617926398,254000,1617926398255,1617926398254,1,0
1617926398,355000,1617926398356,1617926398355,1,0
1617926398,455000,1617926398456,1617926398455,1,0
1617926398,556000,1617926398557,1617926398556,1,0
1617926398,656000,1617926398658,1617926398656,2,1
1617926398,757000,1617926398761,1617926398757,4,2
1617926398,858000,1617926398859,1617926398858,1,3
1617926398,958000,1617926398960,1617926398958,2,1
1617926399,059000,1617926399060,1617926399059,1,1
1617926399,159000,1617926399160,1617926399159,1,0
1617926399,26000,1617926399261,1617926399260,1,0
1617926399,361000,1617926399362,1617926399361,1,0
1617926399,461000,1617926399462,1617926399461,1,0
1617926399,561000,1617926399563,1617926399561,2,1
1617926399,663000,1617926399664,1617926399663,1,1
1617926399,763000,1617926399765,1617926399763,2,1
1617926399,864000,1617926399865,1617926399864,1,1
1617926399,965000,1617926399966,1617926399965,1,0
1617926400,065000,1617926400066,1617926400065,1,0
1617926400,166000,1617926400167,1617926400166,1,0
1617926400,267000,1617926400268,1617926400267,1,0
1617926400,367000,1617926400368,1617926400367,1,0
1617926400,468000,1617926400469,1617926400468,1,0
1617926400,569000,1617926400569,1617926400569,0,1
1617926400,669000,1617926400670,1617926400669,1,1
1617926400,769000,1617926400771,1617926400769,2,1
1617926400,87000,1617926400871,1617926400870,1,1
1617926400,971000,1617926400972,1617926400971,1,0
1617926401,071000,1617926401073,1617926401071,2,1
1617926401,172000,1617926401173,1617926401172,1,1
1617926401,273000,1617926401274,1617926401273,1,0
1617926401,373000,1617926401374,1617926401373,1,0
1617926401,474000,1617926401475,1617926401474,1,0
1617926401,575000,1617926401576,1617926401575,1,0
1617926401,676000,1617926401677,1617926401676,1,0
1617926401,776000,1617926401777,1617926401776,1,0
1617926401,877000,1617926401878,1617926401877,1,0
1617926401,978000,1617926401979,1617926401978,1,0
1617926402,078000,1617926402079,1617926402078,1,0
1617926402,178000,1617926402187,1617926402178,9,8
1617926402,287000,1617926402288,1617926402287,1,8
1617926402,387000,1617926402388,1617926402387,1,0
1617926402,488000,1617926402489,1617926402488,1,0
1617926402,589000,1617926402590,1617926402589,1,0
1617926402,69000,1617926402691,1617926402690,1,0
1617926402,791000,1617926402792,1617926402791,1,0
1617926402,891000,1617926402892,1617926402891,1,0
1617926402,992000,1617926402993,1617926402992,1,0
1617926403,093000,1617926403094,1617926403093,1,0
1617926403,193000,1617926403194,1617926403193,1,0
1617926403,294000,1617926403295,1617926403294,1,0
1617926403,395000,1617926403396,1617926403395,1,0
1617926403,495000,1617926403496,1617926403495,1,0
1617926403,596000,1617926403597,1617926403596,1,0
1617926403,697000,1617926403698,1617926403697,1,0
1617926403,797000,1617926403798,1617926403797,1,0
1617926403,898000,1617926403899,1617926403898,1,0
1617926403,999000,1617926404000,1617926403999,1,0
1617926404,099000,1617926404100,1617926404099,1,0
1617926404,2000,1617926404201,1617926404200,1,0
1617926404,301000,1617926404302,1617926404301,1,0
1617926404,402000,1617926404403,1617926404402,1,0
1617926404,502000,1617926404504,1617926404502,2,1
1617926404,603000,1617926404604,1617926404603,1,1
1617926404,703000,1617926404704,1617926404703,1,0
1617926404,804000,1617926404805,1617926404804,1,0
1617926404,905000,1617926404906,1617926404905,1,0
1617926405,005000,1617926405006,1617926405005,1,0
1617926405,106000,1617926405107,1617926405106,1,0
1617926405,207000,1617926405208,1617926405207,1,0
1617926405,308000,1617926405309,1617926405308,1,0
1617926405,408000,1617926405409,1617926405408,1,0
1617926405,509000,1617926405510,1617926405509,1,0
1617926405,61000,1617926405611,1617926405610,1,0
1617926405,711000,1617926405712,1617926405711,1,0
1617926405,811000,1617926405812,1617926405811,1,0
1617926405,912000,1617926405913,1617926405912,1,0
1617926406,012000,1617926406013,1617926406012,1,0
1617926406,113000,1617926406114,1617926406113,1,0
1617926406,213000,1617926406215,1617926406213,2,1
1617926406,314000,1617926406315,1617926406314,1,1
1617926406,414000,1617926406415,1617926406414,1,0
1617926406,514000,1617926406515,1617926406514,1,0
1617926406,614000,1617926406615,1617926406614,1,0
1617926406,715000,1617926406716,1617926406715,1,0
1617926406,816000,1617926406817,1617926406816,1,0
1617926406,916000,1617926406917,1617926406916,1,0
1617926407,017000,1617926407018,1617926407017,1,0
1617926407,118000,1617926407119,1617926407118,1,0
1617926407,219000,1617926407220,1617926407219,1,0
1617926407,32000,1617926407321,1617926407320,1,0
1617926407,42000,1617926407421,1617926407420,1,0
1617926407,521000,1617926407522,1617926407521,1,0
1617926407,622000,1617926407623,1617926407622,1,0
1617926407,722000,1617926407723,1617926407722,1,0
1617926407,823000,1617926407824,1617926407823,1,0
1617926407,924000,1617926407925,1617926407924,1,0
1617926408,024000,1617926408025,1617926408024,1,0
1617926408,124000,1617926408125,1617926408124,1,0
1617926408,225000,1617926408226,1617926408225,1,0
1617926408,326000,1617926408327,1617926408326,1,0
1617926408,426000,1617926408427,1617926408426,1,0
1617926408,527000,1617926408528,1617926408527,1,0
1617926408,628000,1617926408629,1617926408628,1,0
1617926408,728000,1617926408729,1617926408728,1,0
1617926408,828000,1617926408829,1617926408828,1,0
1617926408,929000,1617926408930,1617926408929,1,0
1617926409,03000,1617926409031,1617926409030,1,0
1617926409,13000,1617926409131,1617926409130,1,0
1617926409,23000,1617926409232,1617926409230,2,1
1617926409,331000,1617926409332,1617926409331,1,1
1617926409,432000,1617926409441,1617926409432,9,8
1617926409,54000,1617926409541,1617926409540,1,8
1617926409,641000,1617926409642,1617926409641,1,0
1617926409,742000,1617926409743,1617926409742,1,0
1617926409,843000,1617926409844,1617926409843,1,0
1617926409,944000,1617926409947,1617926409944,3,2
1617926410,045000,1617926410046,1617926410045,1,2
1617926410,146000,1617926410147,1617926410146,1,0
1617926410,247000,1617926410248,1617926410247,1,0
1617926410,347000,1617926410348,1617926410347,1,0
1617926410,448000,1617926410449,1617926410448,1,0
1617926410,548000,1617926410549,1617926410548,1,0
1617926410,649000,1617926410650,1617926410649,1,0
1617926410,75000,1617926410751,1617926410750,1,0
1617926410,85000,1617926410852,1617926410850,2,1
1617926410,951000,1617926410952,1617926410951,1,1
1617926411,051000,1617926411052,1617926411051,1,0
1617926411,152000,1617926411153,1617926411152,1,0
1617926411,253000,1617926411254,1617926411253,1,0
1617926411,353000,1617926411354,1617926411353,1,0
1617926411,454000,1617926411455,1617926411454,1,0
1617926411,555000,1617926411556,1617926411555,1,0
1617926411,655000,1617926411656,1617926411655,1,0
1617926411,755000,1617926411756,1617926411755,1,0
1617926411,856000,1617926411857,1617926411856,1,0
1617926411,957000,1617926411958,1617926411957,1,0
1617926412,058000,1617926412059,1617926412058,1,0
1617926412,159000,1617926412160,1617926412159,1,0
1617926412,26000,1617926412261,1617926412260,1,0
1617926412,36000,1617926412361,1617926412360,1,0
1617926412,461000,1617926412462,1617926412461,1,0
1617926412,562000,1617926412563,1617926412562,1,0
1617926412,663000,1617926412664,1617926412663,1,0
1617926412,764000,1617926412765,1617926412764,1,0
1617926412,864000,1617926412865,1617926412864,1,0
1617926412,965000,1617926412966,1617926412965,1,0
1617926413,066000,1617926413067,1617926413066,1,0
1617926413,167000,1617926413168,1617926413167,1,0
1617926413,268000,1617926413269,1617926413268,1,0
1617926413,368000,1617926413369,1617926413368,1,0
1617926413,469000,1617926413470,1617926413469,1,0
1617926413,57000,1617926413570,1617926413570,0,1
1617926413,671000,1617926413672,1617926413671,1,1
1617926413,772000,1617926413773,1617926413772,1,0
1617926413,872000,1617926413873,1617926413872,1,0
1617926413,973000,1617926413974,1617926413973,1,0
1617926414,074000,1617926414075,1617926414074,1,0
1617926414,175000,1617926414176,1617926414175,1,0
1617926414,275000,1617926414276,1617926414275,1,0
1617926414,375000,1617926414377,1617926414375,2,1
1617926414,476000,1617926414477,1617926414476,1,1
1617926414,577000,1617926414578,1617926414577,1,0
1617926414,678000,1617926414679,1617926414678,1,0
1617926414,779000,1617926414780,1617926414779,1,0
1617926414,879000,1617926414880,1617926414879,1,0
1617926414,98000,1617926414981,1617926414980,1,0
1617926415,081000,1617926415082,1617926415081,1,0
1617926415,182000,1617926415183,1617926415182,1,0
1617926415,283000,1617926415284,1617926415283,1,0
1617926415,383000,1617926415386,1617926415383,3,2
1617926415,484000,1617926415486,1617926415484,2,1
1617926415,585000,1617926415586,1617926415585,1,1
1617926415,686000,1617926415687,1617926415686,1,0
1617926415,787000,1617926415788,1617926415787,1,0
1617926415,888000,1617926415889,1617926415888,1,0
1617926415,988000,1617926415989,1617926415988,1,0
1617926416,088000,1617926416089,1617926416088,1,0
1617926416,188000,1617926416189,1617926416188,1,0
1617926416,289000,1617926416290,1617926416289,1,0
1617926416,39000,1617926416391,1617926416390,1,0
1617926416,49000,1617926416491,1617926416490,1,0
1617926416,591000,1617926416592,1617926416591,1,0
1617926416,692000,1617926416693,1617926416692,1,0
1617926416,792000,1617926416793,1617926416792,1,0
1617926416,892000,1617926416901,1617926416892,9,8
