s,us,chegada,envio,delay_ms,jitter_ms
1617930925,534000,1617930925535,1617930925534,1,0
1617930925,595000,1617930925596,1617930925595,1,0
1617930925,655000,1617930925656,1617930925655,1,0
1617930925,716000,1617930925717,1617930925716,1,0
1617930925,776000,1617930925778,1617930925776,2,1
1617930925,836000,1617930925837,1617930925836,1,1
1617930925,897000,1617930925898,1617930925897,1,0
1617930925,958000,1617930925959,1617930925958,1,0
1617930926,018000,1617930926020,1617930926018,2,1
1617930926,078000,1617930926080,1617930926078,2,0
1617930926,139000,1617930926140,1617930926139,1,1
1617930926,2000,1617930926201,1617930926200,1,0
1617930926,26000,1617930926262,1617930926260,2,1
1617930926,32000,1617930926321,1617930926320,1,1
1617930926,381000,1617930926382,1617930926381,1,0
1617930926,442000,1617930926443,1617930926442,1,0
1617930926,503000,1617930926504,1617930926503,1,0
1617930926,564000,1617930926565,1617930926564,1,0
1617930926,625000,1617930926626,1617930926625,1,0
1617930926,686000,1617930926694,1617930926686,8,7
1617930926,754000,1617930926755,1617930926754,1,7
1617930926,815000,1617930926816,1617930926815,1,0
1617930926,875000,1617930926876,1617930926875,1,0
1617930926,936000,1617930926937,1617930926936,1,0
1617930926,996000,1617930926997,1617930926996,1,0
1617930927,057000,1617930927058,1617930927057,1,0
1617930927,117000,1617930927118,1617930927117,1,0
1617930927,178000,1617930927179,1617930927178,1,0
1617930927,239000,1617930927240,1617930927239,1,0
1617930927,3000,1617930927301,1617930927300,1,0
1617930927,36000,1617930927361,1617930927360,1,0
1617930927,42000,1617930927421,1617930927420,1,0
1617930927,481000,1617930927482,1617930927481,1,0
1617930927,542000,1617930927543,1617930927542,1,0
1617930927,602000,1617930927603,1617930927602,1,0
1617930927,662000,1617930927663,1617930927662,1,0
1617930927,723000,1617930927724,1617930927723,1,0
1617930927,784000,1617930927785,1617930927784,1,0
1617930927,844000,1617930927845,1617930927844,1,0
1617930927,904000,1617930927908,1617930927904,4,3
1617930927,965000,1617930927966,1617930927965,1,3
1617930928,025000,1617930928027,1617930928025,2,1
1617930928,086000,1617930928087,1617930928086,1,1
1617930928,147000,1617930928148,1617930928147,1,0
1617930928,207000,1617930928208,1617930928207,1,0
1617930928,268000,1617930928269,1617930928268,1,0
1617930928,328000,1617930928329,1617930928328,1,0
1617930928,389000,1617930928390,1617930928389,1,0
1617930928,45000,1617930928451,1617930928450,1,0
1617930928,511000,1617930928512,1617930928511,1,0
1617930928,571000,1617930928573,1617930928571,2,1
1617930928,632000,1617930928633,1617930928632,1,1
1617930928,692000,1617930928693,1617930928692,1,0
1617930928,753000,1617930928754,1617930928753,1,0
1617930928,813000,1617930928814,1617930928813,1,0
1617930928,874000,1617930928875,1617930928874,1,0
1617930928,934000,1617930928936,1617930928934,2,1
1617930928,994000,1617930928995,1617930928994,1,1
1617930929,055000,1617930929056,1617930929055,1,0
1617930929,115000,1617930929116,1617930929115,1,0
1617930929,176000,1617930929177,1617930929176,1,0
1617930929,236000,1617930929238,1617930929236,2,1
1617930929,297000,1617930929298,1617930929297,1,1
1617930929,357000,1617930929358,1617930929357,1,0
1617930929,418000,1617930929419,1617930929418,1,0
1617930929,479000,1617930929480,1617930929479,1,0
1617930929,539000,1617930929540,1617930929539,1,0
1617930929,6000,1617930929601,1617930929600,1,0
1617930929,66000,1617930929661,1617930929660,1,0
1617930929,72000,1617930929721,1617930929720,1,0
1617930929,78000,1617930929781,1617930929780,1,0
1617930929,84000,1617930929842,1617930929840,2,1
1617930929,9000,1617930929901,1617930929900,1,1
1617930929,961000,1617930929962,1617930929961,1,0
1617930930,021000,1617930930022,1617930930021,1,0
1617930930,082000,1617930930083,1617930930082,1,0
1617930930,143000,1617930930144,1617930930143,1,0
1617930930,204000,1617930930205,1617930930204,1,0
1617930930,265000,1617930930266,1617930930265,1,0
1617930930,326000,1617930930327,1617930930326,1,0
1617930930,387000,1617930930388,1617930930387,1,0
1617930930,447000,1617930930448,1617930930447,1,0
1617930930,508000,1617930930509,1617930930508,1,0
1617930930,568000,1617930930570,1617930930568,2,1
1617930930,629000,1617930930630,1617930930629,1,1
1617930930,69000,1617930930691,1617930930690,1,0
1617930930,75000,1617930930752,1617930930750,2,1
1617930930,812000,1617930930813,1617930930812,1,1
1617930930,873000,1617930930874,1617930930873,1,0
1617930930,933000,1617930930942,1617930930933,9,8
1617930931,002000,1617930931003,1617930931002,1,8
1617930931,063000,1617930931064,1617930931063,1,0
1617930931,124000,1617930931125,1617930931124,1,0
1617930931,184000,1617930931185,1617930931184,1,0
1617930931,245000,1617930931246,1617930931245,1,0
1617930931,306000,1617930931307,1617930931306,1,0
1617930931,367000,1617930931368,1617930931367,1,0
1617930931,428000,1617930931429,1617930931428,1,0
1617930931,489000,1617930931490,1617930931489,1,0
1617930931,55000,1617930931551,1617930931550,1,0
1617930931,61000,1617930931612,1617930931610,2,1
1617930931,671000,1617930931672,1617930931671,1,1
1617930931,732000,1617930931733,1617930931732,1,0
1617930931,792000,1617930931793,1617930931792,1,0
1617930931,853000,1617930931854,1617930931853,1,0
1617930931,914000,1617930931915,1617930931914,1,0
1617930931,975000,1617930931976,1617930931975,1,0
1617930932,035000,1617930932037,1617930932035,2,1
1617930932,095000,1617930932096,1617930932095,1,1
1617930932,156000,1617930932157,1617930932156,1,0
1617930932,216000,1617930932217,1617930932216,1,0
1617930932,277000,1617930932278,1617930932277,1,0
1617930932,338000,1617930932339,1617930932338,1,0
1617930932,398000,1617930932399,1617930932398,1,0
1617930932,459000,1617930932460,1617930932459,1,0
1617930932,52000,1617930932521,1617930932520,1,0
1617930932,581000,1617930932582,1617930932581,1,0
1617930932,641000,1617930932642,1617930932641,1,0
1617930932,702000,1617930932703,1617930932702,1,0
1617930932,762000,1617930932764,1617930932762,2,1
1617930932,822000,1617930932823,1617930932822,1,1
1617930932,883000,1617930932884,1617930932883,1,0
1617930932,943000,1617930932945,1617930932943,2,1
1617930933,003000,1617930933004,1617930933003,1,1
1617930933,064000,1617930933065,1617930933064,1,0
1617930933,124000,1617930933125,1617930933124,1,0
1617930933,185000,1617930933186,1617930933185,1,0
1617930933,246000,1617930933247,1617930933246,1,0
1617930933,307000,1617930933308,1617930933307,1,0
1617930933,368000,1617930933369,1617930933368,1,0
1617930933,428000,1617930933429,1617930933428,1,0
1617930933,489000,1617930933490,1617930933489,1,0
1617930933,549000,1617930933551,1617930933549,2,1
1617930933,61000,1617930933611,1617930933610,1,1
1617930933,671000,1617930933672,1617930933671,1,0
1617930933,732000,1617930933733,1617930933732,1,0
1617930933,793000,1617930933794,1617930933793,1,0
1617930933,853000,1617930933855,1617930933853,2,1
1617930933,914000,1617930933915,1617930933914,1,1
1617930933,974000,1617930933975,1617930933974,1,0
1617930934,035000,1617930934036,1617930934035,1,0
1617930934,096000,1617930934097,1617930934096,1,0
1617930934,156000,1617930934157,1617930934156,1,0
1617930934,217000,1617930934218,1617930934217,1,0
1617930934,278000,1617930934279,1617930934278,1,0
1617930934,339000,1617930934340,1617930934339,1,0
1617930934,399000,1617930934400,1617930934399,1,0
1617930934,46000,1617930934461,1617930934460,1,0
1617930934,521000,1617930934522,1617930934521,1,0
1617930934,581000,1617930934582,1617930934581,1,0
1617930934,642000,1617930934643,1617930934642,1,0
1617930934,702000,1617930934704,1617930934702,2,1
1617930934,763000,1617930934764,1617930934763,1,1
1617930934,824000,1617930934825,1617930934824,1,0
1617930934,884000,1617930934886,1617930934884,2,1
1617930934,944000,1617930934945,1617930934944,1,1
1617930935,005000,1617930935006,1617930935005,1,0
1617930935,065000,1617930935067,1617930935065,2,1
1617930935,125000,1617930935126,1617930935125,1,1
1617930935,186000,1617930935187,1617930935186,1,0
1617930935,247000,1617930935248,1617930935247,1,0
1617930935,308000,1617930935309,1617930935308,1,0
1617930935,368000,1617930935376,1617930935368,8,7
1617930935,436000,1617930935437,1617930935436,1,7
1617930935,497000,1617930935498,1617930935497,1,0
1617930935,557000,1617930935558,1617930935557,1,0
1617930935,618000,1617930935619,1617930935618,1,0
1617930935,677000,1617930935678,1617930935677,1,0
1617930935,738000,1617930935739,1617930935738,1,0
1617930935,799000,1617930935800,1617930935799,1,0
1617930935,859000,1617930935861,1617930935859,2,1
1617930935,919000,1617930935920,1617930935919,1,1
1617930935,98000,1617930935981,1617930935980,1,0
1617930936,041000,1617930936042,1617930936041,1,0
1617930936,101000,1617930936102,1617930936101,1,0
1617930936,162000,1617930936163,1617930936162,1,0
1617930936,222000,1617930936223,1617930936222,1,0
1617930936,283000,1617930936284,1617930936283,1,0
1617930936,343000,1617930936344,1617930936343,1,0
1617930936,404000,1617930936405,1617930936404,1,0
1617930936,465000,1617930936466,1617930936465,1,0
1617930936,525000,1617930936527,1617930936525,2,1
1617930936,586000,1617930936587,1617930936586,1,1
1617930936,647000,1617930936648,1617930936647,1,0
1617930936,707000,1617930936709,1617930936707,2,1
1617930936,768000,1617930936769,1617930936768,1,1
1617930936,829000,1617930936830,1617930936829,1,0
1617930936,89000,1617930936891,1617930936890,1,0
1617930936,951000,1617930936952,1617930936951,1,0
1617930937,011000,1617930937013,1617930937011,2,1
1617930937,072000,1617930937073,1617930937072,1,1
1617930937,132000,1617930937134,1617930937132,2,1
1617930937,193000,1617930937194,1617930937193,1,1
1617930937,253000,1617930937255,1617930937253,2,1
1617930937,314000,1617930937315,1617930937314,1,1
1617930937,375000,1617930937376,1617930937375,1,0
1617930937,435000,1617930937437,1617930937435,2,1
1617930937,496000,1617930937497,1617930937496,1,1
1617930937,556000,1617930937558,1617930937556,2,1
1617930937,617000,1617930937618,1617930937617,1,1
1617930937,678000,1617930937679,1617930937678,1,0
1617930937,739000,1617930937740,1617930937739,1,0
1617930937,8000,1617930937801,1617930937800,1,0
1617930937,86000,1617930937862,1617930937860,2,1
1617930937,921000,1617930937922,1617930937921,1,1
1617930937,981000,1617930937982,1617930937981,1,0
1617930938,042000,1617930938043,1617930938042,1,0
1617930938,103000,1617930938104,1617930938103,1,0
1617930938,163000,1617930938164,1617930938163,1,0
1617930938,224000,1617930938225,1617930938224,1,0
1617930938,285000,1617930938286,1617930938285,1,0
1617930938,345000,1617930938346,1617930938345,1,0
1617930938,406000,1617930938407,1617930938406,1,0
1617930938,467000,1617930938468,1617930938467,1,0
1617930938,528000,1617930938529,1617930938528,1,0
1617930938,588000,1617930938589,1617930938588,1,0
1617930938,648000,1617930938649,1617930938648,1,0
1617930938,709000,1617930938710,1617930938709,1,0
1617930938,77000,1617930938771,1617930938770,1,0
1617930938,831000,1617930938832,1617930938831,1,0
1617930938,892000,1617930938893,1617930938892,1,0
1617930938,952000,1617930938953,1617930938952,1,0
1617930939,012000,1617930939013,1617930939012,1,0
1617930939,072000,1617930939073,1617930939072,1,0
1617930939,133000,1617930939134,1617930939133,1,0
1617930939,194000,1617930939195,1617930939194,1,0
1617930939,255000,1617930939256,1617930939255,1,0
1617930939,315000,1617930939317,1617930939315,2,1
1617930939,375000,1617930939376,1617930939375,1,1
1617930939,436000,1617930939437,1617930939436,1,0
1617930939,496000,1617930939498,1617930939496,2,1
1617930939,557000,1617930939558,1617930939557,1,1
1617930939,618000,1617930939624,1617930939618,6,5
1617930939,685000,1617930939686,1617930939685,1,5
1617930939,746000,1617930939747,1617930939746,1,0
1617930939,806000,1617930939808,1617930939806,2,1
1617930939,867000,1617930939868,1617930939867,1,1
1617930939,928000,1617930939929,1617930939928,1,0
1617930939,989000,1617930939990,1617930939989,1,0
1617930940,049000,1617930940050,1617930940049,1,0
1617930940,11000,1617930940111,1617930940110,1,0
1617930940,171000,1617930940172,1617930940171,1,0
1617930940,231000,1617930940232,1617930940231,1,0
1617930940,292000,1617930940293,1617930940292,1,0
1617930940,352000,1617930940353,1617930940352,1,0
1617930940,413000,1617930940414,1617930940413,1,0
1617930940,473000,1617930940475,1617930940473,2,1
1617930940,534000,1617930940535,1617930940534,1,1
1617930940,595000,1617930940596,1617930940595,1,0
1617930940,655000,1617930940656,1617930940655,1,0
1617930940,716000,1617930940717,1617930940716,1,0
1617930940,776000,1617930940777,1617930940776,1,0
1617930940,837000,1617930940838,1617930940837,1,0
1617930940,897000,1617930940898,1617930940897,1,0
1617930940,958000,1617930940958,1617930940958,0,1
1617930941,019000,1617930941020,1617930941019,1,1
1617930941,079000,1617930941080,1617930941079,1,0
1617930941,14000,1617930941141,1617930941140,1,0
1617930941,2000,1617930941202,1617930941200,2,1
1617930941,261000,1617930941262,1617930941261,1,1
1617930941,322000,1617930941323,1617930941322,1,0
1617930941,382000,1617930941383,1617930941382,1,0
1617930941,443000,1617930941444,1617930941443,1,0
1617930941,503000,1617930941505,1617930941503,2,1
1617930941,564000,1617930941565,1617930941564,1,1
1617930941,625000,1617930941626,1617930941625,1,0
1617930941,685000,1617930941686,1617930941685,1,0
1617930941,746000,1617930941747,1617930941746,1,0
1617930941,807000,1617930941808,1617930941807,1,0
1617930941,867000,1617930941868,1617930941867,1,0
1617930941,928000,1617930941929,1617930941928,1,0
1617930941,988000,1617930941990,1617930941988,2,1
1617930942,05000,1617930942051,1617930942050,1,1
1617930942,111000,1617930942112,1617930942111,1,0
1617930942,172000,1617930942173,1617930942172,1,0
1617930942,232000,1617930942233,1617930942232,1,0
1617930942,293000,1617930942294,1617930942293,1,0
1617930942,353000,1617930942355,1617930942353,2,1
1617930942,414000,1617930942415,1617930942414,1,1
1617930942,474000,1617930942475,1617930942474,1,0
1617930942,535000,1617930942536,1617930942535,1,0
1617930942,595000,1617930942596,1617930942595,1,0
1617930942,656000,1617930942657,1617930942656,1,0
1617930942,717000,1617930942718,1617930942717,1,0
1617930942,778000,1617930942779,1617930942778,1,0
1617930942,839000,1617930942840,1617930942839,1,0
1617930942,899000,1617930942901,1617930942899,2,1
1617930942,96000,1617930942961,1617930942960,1,1
1617930943,021000,1617930943022,1617930943021,1,0
1617930943,082000,1617930943083,1617930943082,1,0
1617930943,142000,1617930943143,1617930943142,1,0
1617930943,203000,1617930943204,1617930943203,1,0
1617930943,264000,1617930943265,1617930943264,1,0
1617930943,324000,1617930943326,1617930943324,2,1
1617930943,385000,1617930943386,1617930943385,1,1
1617930943,446000,1617930943447,1617930943446,1,0
1617930943,507000,1617930943508,1617930943507,1,0
1617930943,567000,1617930943568,1617930943567,1,0
1617930943,628000,1617930943629,1617930943628,1,0
1617930943,688000,1617930943689,1617930943688,1,0
1617930943,749000,1617930943750,1617930943749,1,0
1617930943,81000,1617930943811,1617930943810,1,0
1617930943,871000,1617930943872,1617930943871,1,0
1617930943,931000,1617930943933,1617930943931,2,1
1617930943,991000,1617930943992,1617930943991,1,1
1617930944,052000,1617930944053,1617930944052,1,0
1617930944,113000,1617930944113,1617930944113,0,1
1617930944,172000,1617930944173,1617930944172,1,1
1617930944,233000,1617930944234,1617930944233,1,0
1617930944,294000,1617930944295,1617930944294,1,0
1617930944,354000,1617930944355,1617930944354,1,0
1617930944,414000,1617930944416,1617930944414,2,1
1617930944,475000,1617930944476,1617930944475,1,1
1617930944,535000,1617930944536,1617930944535,1,0
1617930944,596000,1617930944597,1617930944596,1,0
1617930944,657000,1617930944658,1617930944657,1,0
1617930944,717000,1617930944718,1617930944717,1,0
1617930944,778000,1617930944779,1617930944778,1,0
1617930944,839000,1617930944840,1617930944839,1,0
1617930944,899000,1617930944901,1617930944899,2,1
1617930944,961000,1617930944962,1617930944961,1,1
1617930945,021000,1617930945022,1617930945021,1,0
1617930945,082000,1617930945083,1617930945082,1,0
1617930945,142000,1617930945143,1617930945142,1,0
1617930945,203000,1617930945204,1617930945203,1,0
1617930945,264000,1617930945265,1617930945264,1,0
1617930945,325000,1617930945326,1617930945325,1,0
1617930945,386000,1617930945387,1617930945386,1,0
1617930945,447000,1617930945448,1617930945447,1,0
1617930945,507000,1617930945509,1617930945507,2,1
1617930945,568000,1617930945569,1617930945568,1,1
1617930945,628000,1617930945629,1617930945628,1,0
1617930945,688000,1617930945690,1617930945688,2,1
1617930945,75000,1617930945751,1617930945750,1,1
1617930945,81000,1617930945812,1617930945810,2,1
1617930945,871000,1617930945872,1617930945871,1,1
1617930945,931000,1617930945933,1617930945931,2,1
1617930945,992000,1617930945993,1617930945992,1,1
1617930946,052000,1617930946053,1617930946052,1,0
1617930946,113000,1617930946114,1617930946113,1,0
1617930946,174000,1617930946175,1617930946174,1,0
1617930946,234000,1617930946236,1617930946234,2,1
1617930946,295000,1617930946296,1617930946295,1,1
1617930946,355000,1617930946356,1617930946355,1,0
1617930946,416000,1617930946417,1617930946416,1,0
1617930946,477000,1617930946478,1617930946477,1,0
1617930946,538000,1617930946539,1617930946538,1,0
1617930946,599000,1617930946600,1617930946599,1,0
1617930946,66000,1617930946661,1617930946660,1,0
1617930946,72000,1617930946721,1617930946720,1,0
1617930946,781000,1617930946782,1617930946781,1,0
1617930946,842000,1617930946843,1617930946842,1,0
1617930946,902000,1617930946904,1617930946902,2,1
1617930946,963000,1617930946964,1617930946963,1,1
1617930947,023000,1617930947024,1617930947023,1,0
1617930947,084000,1617930947084,1617930947084,0,1
1617930947,145000,1617930947146,1617930947145,1,1
1617930947,206000,1617930947207,1617930947206,1,0
1617930947,267000,1617930947268,1617930947267,1,0
1617930947,327000,1617930947328,1617930947327,1,0
1617930947,387000,1617930947388,1617930947387,1,0
1617930947,448000,1617930947451,1617930947448,3,2
1617930947,509000,1617930947509,1617930947509,0,3
1617930947,568000,1617930947570,1617930947568,2,2
1617930947,629000,1617930947630,1617930947629,1,1
1617930947,689000,1617930947691,1617930947689,2,1
1617930947,75000,1617930947751,1617930947750,1,1
1617930947,81000,1617930947811,1617930947810,1,0
1617930947,871000,1617930947872,1617930947871,1,0
1617930947,932000,1617930947933,1617930947932,1,0
1617930947,992000,1617930947993,1617930947992,1,0
1617930948,053000,1617930948054,1617930948053,1,0
1617930948,113000,1617930948114,1617930948113,1,0
1617930948,174000,1617930948175,1617930948174,1,0
1617930948,235000,1617930948236,1617930948235,1,0
1617930948,296000,1617930948297,1617930948296,1,0
1617930948,357000,1617930948358,1617930948357,1,0
1617930948,417000,1617930948419,1617930948417,2,1
1617930948,479000,1617930948480,1617930948479,1,1
1617930948,539000,1617930948541,1617930948539,2,1
1617930948,6000,1617930948601,1617930948600,1,1
1617930948,66000,1617930948661,1617930948660,1,0
1617930948,721000,1617930948722,1617930948721,1,0
1617930948,782000,1617930948783,1617930948782,1,0
1617930948,842000,1617930948844,1617930948842,2,1
1617930948,903000,1617930948904,1617930948903,1,1
1617930948,963000,1617930948964,1617930948963,1,0
1617930949,023000,1617930949024,1617930949023,1,0
1617930949,083000,1617930949084,1617930949083,1,0
1617930949,144000,1617930949145,1617930949144,1,0
1617930949,204000,1617930949205,1617930949204,1,0
1617930949,264000,1617930949266,1617930949264,2,1
1617930949,325000,1617930949326,1617930949325,1,1
1617930949,385000,1617930949386,1617930949385,1,0
1617930949,446000,1617930949447,1617930949446,1,0
1617930949,506000,1617930949507,1617930949506,1,0
1617930949,567000,1617930949568,1617930949567,1,0
1617930949,627000,1617930949628,1617930949627,1,0
1617930949,688000,1617930949689,1617930949688,1,0
1617930949,748000,1617930949749,1617930949748,1,0
1617930949,808000,1617930949810,1617930949808,2,1
1617930949,869000,1617930949870,1617930949869,1,1
1617930949,929000,1617930949931,1617930949929,2,1
1617930949,99000,1617930949991,1617930949990,1,1
1617930950,051000,1617930950052,1617930950051,1,0
1617930950,112000,1617930950113,1617930950112,1,0
1617930950,172000,1617930950173,1617930950172,1,0
1617930950,233000,1617930950234,1617930950233,1,0
1617930950,294000,1617930950295,1617930950294,1,0
1617930950,355000,1617930950356,1617930950355,1,0
1617930950,416000,1617930950417,1617930950416,1,0
1617930950,476000,1617930950477,1617930950476,1,0
1617930950,537000,1617930950538,1617930950537,1,0
1617930950,598000,1617930950599,1617930950598,1,0
1617930950,658000,1617930950660,1617930950658,2,1
1617930950,719000,1617930950720,1617930950719,1,1
1617930950,779000,1617930950781,1617930950779,2,1
1617930950,84000,1617930950841,1617930950840,1,1
1617930950,9000,1617930950902,1617930950900,2,1
1617930950,961000,1617930950962,1617930950961,1,1
1617930951,021000,1617930951022,1617930951021,1,0
1617930951,081000,1617930951083,1617930951081,2,1
1617930951,142000,1617930951143,1617930951142,1,1
1617930951,202000,1617930951204,1617930951202,2,1
1617930951,264000,1617930951265,1617930951264,1,1
1617930951,324000,1617930951325,1617930951324,1,0
1617930951,384000,1617930951386,1617930951384,2,1
1617930951,445000,1617930951446,1617930951445,1,1
1617930951,505000,1617930951506,1617930951505,1,0
1617930951,566000,1617930951567,1617930951566,1,0
1617930951,626000,1617930951627,1617930951626,1,0
1617930951,687000,1617930951688,1617930951687,1,0
1617930951,748000,1617930951749,1617930951748,1,0
1617930951,808000,1617930951810,1617930951808,2,1
1617930951,869000,1617930951870,1617930951869,1,1
1617930951,93000,1617930951931,1617930951930,1,0
1617930951,99000,1617930951992,1617930951990,2,1
1617930952,052000,1617930952053,1617930952052,1,1
1617930952,112000,1617930952113,1617930952112,1,0
1617930952,172000,1617930952174,1617930952172,2,1
1617930952,233000,1617930952234,1617930952233,1,1
1617930952,293000,1617930952297,1617930952293,4,3
1617930952,354000,1617930952355,1617930952354,1,3
1617930952,414000,1617930952416,1617930952414,2,1
1617930952,476000,1617930952477,1617930952476,1,1
1617930952,536000,1617930952537,1617930952536,1,0
1617930952,597000,1617930952598,1617930952597,1,0
1617930952,657000,1617930952658,1617930952657,1,0
1617930952,718000,1617930952726,1617930952718,8,7
1617930952,786000,1617930952787,1617930952786,1,7
1617930952,846000,1617930952848,1617930952846,2,1
1617930952,907000,1617930952908,1617930952907,1,1
1617930952,967000,1617930952968,1617930952967,1,0
1617930953,028000,1617930953029,1617930953028,1,0
1617930953,089000,1617930953090,1617930953089,1,0
1617930953,15000,1617930953151,1617930953150,1,0
1617930953,211000,1617930953212,1617930953211,1,0
1617930953,271000,1617930953273,1617930953271,2,1
1617930953,332000,1617930953333,1617930953332,1,1
1617930953,392000,1617930953393,1617930953392,1,0
1617930953,453000,1617930953454,1617930953453,1,0
1617930953,514000,1617930953515,1617930953514,1,0
1617930953,575000,1617930953576,1617930953575,1,0
1617930953,636000,1617930953637,1617930953636,1,0
1617930953,696000,1617930953698,1617930953696,2,1
1617930953,756000,1617930953757,1617930953756,1,1
1617930953,817000,1617930953818,1617930953817,1,0
1617930953,878000,1617930953879,1617930953878,1,0
1617930953,938000,1617930953940,1617930953938,2,1
1617930953,999000,1617930954000,1617930953999,1,1
1617930954,06000,1617930954061,1617930954060,1,0
1617930954,121000,1617930954122,1617930954121,1,0
1617930954,181000,1617930954183,1617930954181,2,1
1617930954,242000,1617930954243,1617930954242,1,1
1617930954,303000,1617930954304,1617930954303,1,0
1617930954,364000,1617930954365,1617930954364,1,0
1617930954,424000,1617930954426,1617930954424,2,1
1617930954,485000,1617930954486,1617930954485,1,1
1617930954,545000,1617930954546,1617930954545,1,0
1617930954,606000,1617930954607,1617930954606,1,0
1617930954,666000,1617930954667,1617930954666,1,0
1617930954,727000,1617930954728,1617930954727,1,0
1617930954,787000,1617930954788,1617930954787,1,0
1617930954,848000,1617930954849,1617930954848,1,0
1617930954,909000,1617930954910,1617930954909,1,0
1617930954,969000,1617930954970,1617930954969,1,0
1617930955,03000,1617930955030,1617930955030,0,1
1617930955,089000,1617930955091,1617930955089,2,2
1617930955,15000,1617930955151,1617930955150,1,1
1617930955,21000,1617930955212,1617930955210,2,1
1617930955,271000,1617930955272,1617930955271,1,1
1617930955,332000,1617930955333,1617930955332,1,0
1617930955,393000,1617930955394,1617930955393,1,0
1617930955,453000,1617930955455,1617930955453,2,1
1617930955,514000,1617930955515,1617930955514,1,1
1617930955,574000,1617930955576,1617930955574,2,1
1617930955,636000,1617930955637,1617930955636,1,1
1617930955,696000,1617930955698,1617930955696,2,1
1617930955,757000,1617930955758,1617930955757,1,1
1617930955,817000,1617930955818,1617930955817,1,0
1617930955,877000,1617930955879,1617930955877,2,1
1617930955,937000,1617930955938,1617930955937,1,1
1617930955,998000,1617930955999,1617930955998,1,0
1617930956,059000,1617930956060,1617930956059,1,0
1617930956,119000,1617930956121,1617930956119,2,1
1617930956,18000,1617930956181,1617930956180,1,1
1617930956,24000,1617930956241,1617930956240,1,0
1617930956,301000,1617930956302,1617930956301,1,0
1617930956,362000,1617930956363,1617930956362,1,0
1617930956,423000,1617930956424,1617930956423,1,0
1617930956,484000,1617930956485,1617930956484,1,0
1617930956,544000,1617930956545,1617930956544,1,0
1617930956,605000,1617930956606,1617930956605,1,0
1617930956,666000,1617930956667,1617930956666,1,0
1617930956,726000,1617930956728,1617930956726,2,1
1617930956,787000,1617930956788,1617930956787,1,1
1617930956,847000,1617930956848,1617930956847,1,0
1617930956,908000,1617930956909,1617930956908,1,0
1617930956,969000,1617930956970,1617930956969,1,0
