s,us,chegada,envio,delay_ms,jitter_ms
1617928487,913000,1617928487914,1617928487913,1,0
1617928487,994000,1617928487995,1617928487994,1,0
1617928488,075000,1617928488076,1617928488075,1,0
1617928488,156000,1617928488157,1617928488156,1,0
1617928488,236000,1617928488237,1617928488236,1,0
1617928488,317000,1617928488318,1617928488317,1,0
1617928488,398000,1617928488399,1617928488398,1,0
1617928488,478000,1617928488479,1617928488478,1,0
1617928488,558000,1617928488560,1617928488558,2,1
1617928488,64000,1617928488648,1617928488640,8,6
1617928488,728000,1617928488729,1617928488728,1,7
1617928488,808000,1617928488809,1617928488808,1,0
1617928488,889000,1617928488890,1617928488889,1,0
1617928488,97000,1617928488971,1617928488970,1,0
1617928489,051000,1617928489052,1617928489051,1,0
1617928489,132000,1617928489133,1617928489132,1,0
1617928489,213000,1617928489214,1617928489213,1,0
1617928489,293000,1617928489294,1617928489293,1,0
1617928489,374000,1617928489375,1617928489374,1,0
1617928489,455000,1617928489456,1617928489455,1,0
1617928489,536000,1617928489537,1617928489536,1,0
1617928489,617000,1617928489618,1617928489617,1,0
1617928489,697000,1617928489699,1617928489697,2,1
1617928489,779000,1617928489780,1617928489779,1,1
1617928489,86000,1617928489861,1617928489860,1,0
1617928489,941000,1617928489942,1617928489941,1,0
1617928490,021000,1617928490022,1617928490021,1,0
1617928490,102000,1617928490103,1617928490102,1,0
1617928490,183000,1617928490184,1617928490183,1,0
1617928490,264000,1617928490268,1617928490264,4,3
1617928490,345000,1617928490346,1617928490345,1,3
1617928490,425000,1617928490426,1617928490425,1,0
1617928490,506000,1617928490507,1617928490506,1,0
1617928490,586000,1617928490587,1617928490586,1,0
1617928490,667000,1617928490668,1617928490667,1,0
1617928490,748000,1617928490749,1617928490748,1,0
1617928490,828000,1617928490829,1617928490828,1,0
1617928490,909000,1617928490910,1617928490909,1,0
1617928490,99000,1617928490990,1617928490990,0,1
1617928491,071000,1617928491072,1617928491071,1,1
1617928491,152000,1617928491153,1617928491152,1,0
1617928491,233000,1617928491234,1617928491233,1,0
1617928491,313000,1617928491314,1617928491313,1,0
1617928491,394000,1617928491395,1617928491394,1,0
1617928491,475000,1617928491476,1617928491475,1,0
1617928491,556000,1617928491557,1617928491556,1,0
1617928491,636000,1617928491638,1617928491636,2,1
1617928491,716000,1617928491717,1617928491716,1,1
1617928491,797000,1617928491798,1617928491797,1,0
1617928491,878000,1617928491879,1617928491878,1,0
1617928491,959000,1617928491960,1617928491959,1,0
1617928492,039000,1617928492040,1617928492039,1,0
1617928492,12000,1617928492121,1617928492120,1,0
1617928492,201000,1617928492202,1617928492201,1,0
1617928492,281000,1617928492282,1617928492281,1,0
1617928492,362000,1617928492363,1617928492362,1,0
1617928492,442000,1617928492443,1617928492442,1,0
1617928492,523000,1617928492524,1617928492523,1,0
1617928492,604000,1617928492605,1617928492604,1,0
1617928492,685000,1617928492686,1617928492685,1,0
1617928492,765000,1617928492766,1617928492765,1,0
1617928492,846000,1617928492847,1617928492846,1,0
1617928492,926000,1617928492928,1617928492926,2,1
1617928493,007000,1617928493008,1617928493007,1,1
1617928493,088000,1617928493089,1617928493088,1,0
1617928493,169000,1617928493170,1617928493169,1,0
1617928493,249000,1617928493250,1617928493249,1,0
1617928493,33000,1617928493331,1617928493330,1,0
1617928493,411000,1617928493412,1617928493411,1,0
1617928493,492000,1617928493492,1617928493492,0,1
1617928493,571000,1617928493572,1617928493571,1,1
1617928493,652000,1617928493653,1617928493652,1,0
1617928493,733000,1617928493734,1617928493733,1,0
1617928493,814000,1617928493815,1617928493814,1,0
1617928493,895000,1617928493896,1617928493895,1,0
1617928493,975000,1617928493976,1617928493975,1,0
1617928494,056000,1617928494057,1617928494056,1,0
1617928494,136000,1617928494137,1617928494136,1,0
1617928494,217000,1617928494218,1617928494217,1,0
1617928494,297000,1617928494298,1617928494297,1,0
1617928494,378000,1617928494379,1617928494378,1,0
1617928494,459000,1617928494460,1617928494459,1,0
1617928494,54000,1617928494541,1617928494540,1,0
1617928494,621000,1617928494622,1617928494621,1,0
1617928494,701000,1617928494702,1617928494701,1,0
1617928494,782000,1617928494783,1617928494782,1,0
1617928494,862000,1617928494864,1617928494862,2,1
1617928494,942000,1617928494951,1617928494942,9,7
1617928495,031000,1617928495032,1617928495031,1,8
1617928495,111000,1617928495112,1617928495111,1,0
1617928495,192000,1617928495193,1617928495192,1,0
1617928495,273000,1617928495274,1617928495273,1,0
1617928495,354000,1617928495355,1617928495354,1,0
1617928495,435000,1617928495436,1617928495435,1,0
1617928495,515000,1617928495516,1617928495515,1,0
1617928495,596000,1617928495597,1617928495596,1,0
1617928495,677000,1617928495678,1617928495677,1,0
1617928495,758000,1617928495759,1617928495758,1,0
1617928495,839000,1617928495840,1617928495839,1,0
1617928495,919000,1617928495920,1617928495919,1,0
1617928496,undefined000,1617928496001,1617928496000,1,0
1617928496,08000,1617928496081,1617928496080,1,0
1617928496,161000,1617928496162,1617928496161,1,0
1617928496,242000,1617928496243,1617928496242,1,0
1617928496,322000,1617928496323,1617928496322,1,0
1617928496,403000,1617928496404,1617928496403,1,0
1617928496,483000,1617928496484,1617928496483,1,0
1617928496,564000,1617928496565,1617928496564,1,0
1617928496,644000,1617928496645,1617928496644,1,0
1617928496,725000,1617928496726,1617928496725,1,0
1617928496,805000,1617928496807,1617928496805,2,1
1617928496,886000,1617928496887,1617928496886,1,1
1617928496,967000,1617928496968,1617928496967,1,0
1617928497,047000,1617928497048,1617928497047,1,0
1617928497,128000,1617928497129,1617928497128,1,0
1617928497,208000,1617928497209,1617928497208,1,0
1617928497,289000,1617928497290,1617928497289,1,0
1617928497,37000,1617928497371,1617928497370,1,0
1617928497,451000,1617928497452,1617928497451,1,0
1617928497,531000,1617928497532,1617928497531,1,0
1617928497,612000,1617928497613,1617928497612,1,0
1617928497,693000,1617928497694,1617928497693,1,0
1617928497,774000,1617928497775,1617928497774,1,0
1617928497,855000,1617928497856,1617928497855,1,0
1617928497,936000,1617928497937,1617928497936,1,0
1617928498,016000,1617928498017,1617928498016,1,0
1617928498,097000,1617928498098,1617928498097,1,0
1617928498,177000,1617928498179,1617928498177,2,1
1617928498,257000,1617928498258,1617928498257,1,1
1617928498,338000,1617928498339,1617928498338,1,0
1617928498,418000,1617928498419,1617928498418,1,0
1617928498,499000,1617928498500,1617928498499,1,0
1617928498,58000,1617928498581,1617928498580,1,0
1617928498,66000,1617928498661,1617928498660,1,0
1617928498,741000,1617928498744,1617928498741,3,2
1617928498,821000,1617928498823,1617928498821,2,1
1617928498,902000,1617928498903,1617928498902,1,1
1617928498,983000,1617928498983,1617928498983,0,1
1617928499,063000,1617928499064,1617928499063,1,1
1617928499,144000,1617928499145,1617928499144,1,0
1617928499,225000,1617928499226,1617928499225,1,0
1617928499,305000,1617928499306,1617928499305,1,0
1617928499,386000,1617928499387,1617928499386,1,0
1617928499,467000,1617928499468,1617928499467,1,0
1617928499,547000,1617928499548,1617928499547,1,0
1617928499,628000,1617928499629,1617928499628,1,0
1617928499,709000,1617928499710,1617928499709,1,0
1617928499,789000,1617928499790,1617928499789,1,0
1617928499,87000,1617928499871,1617928499870,1,0
1617928499,951000,1617928499952,1617928499951,1,0
1617928500,031000,1617928500032,1617928500031,1,0
1617928500,112000,1617928500113,1617928500112,1,0
1617928500,192000,1617928500194,1617928500192,2,1
1617928500,273000,1617928500274,1617928500273,1,1
1617928500,353000,1617928500355,1617928500353,2,1
1617928500,433000,1617928500434,1617928500433,1,1
1617928500,514000,1617928500515,1617928500514,1,0
1617928500,595000,1617928500596,1617928500595,1,0
1617928500,676000,1617928500677,1617928500676,1,0
1617928500,756000,1617928500758,1617928500756,2,1
1617928500,837000,1617928500838,1617928500837,1,1
1617928500,918000,1617928500927,1617928500918,9,8
1617928501,006000,1617928501007,1617928501006,1,8
1617928501,087000,1617928501088,1617928501087,1,0
1617928501,167000,1617928501168,1617928501167,1,0
1617928501,248000,1617928501249,1617928501248,1,0
1617928501,329000,1617928501330,1617928501329,1,0
1617928501,41000,1617928501411,1617928501410,1,0
1617928501,49000,1617928501491,1617928501490,1,0
1617928501,571000,1617928501572,1617928501571,1,0
1617928501,651000,1617928501652,1617928501651,1,0
1617928501,732000,1617928501733,1617928501732,1,0
1617928501,812000,1617928501813,1617928501812,1,0
1617928501,893000,1617928501894,1617928501893,1,0
1617928501,973000,1617928501975,1617928501973,2,1
1617928502,054000,1617928502055,1617928502054,1,1
1617928502,135000,1617928502136,1617928502135,1,0
1617928502,215000,1617928502216,1617928502215,1,0
1617928502,296000,1617928502297,1617928502296,1,0
1617928502,376000,1617928502377,1617928502376,1,0
1617928502,457000,1617928502458,1617928502457,1,0
1617928502,537000,1617928502538,1617928502537,1,0
1617928502,618000,1617928502619,1617928502618,1,0
1617928502,699000,1617928502700,1617928502699,1,0
1617928502,779000,1617928502780,1617928502779,1,0
1617928502,86000,1617928502861,1617928502860,1,0
1617928502,941000,1617928502942,1617928502941,1,0
1617928503,021000,1617928503022,1617928503021,1,0
1617928503,102000,1617928503103,1617928503102,1,0
1617928503,182000,1617928503184,1617928503182,2,1
1617928503,263000,1617928503264,1617928503263,1,1
1617928503,344000,1617928503345,1617928503344,1,0
1617928503,424000,1617928503425,1617928503424,1,0
1617928503,505000,1617928503506,1617928503505,1,0
1617928503,585000,1617928503586,1617928503585,1,0
1617928503,666000,1617928503667,1617928503666,1,0
1617928503,747000,1617928503748,1617928503747,1,0
1617928503,828000,1617928503829,1617928503828,1,0
1617928503,907000,1617928503908,1617928503907,1,0
1617928503,988000,1617928503989,1617928503988,1,0
1617928504,069000,1617928504070,1617928504069,1,0
1617928504,149000,1617928504150,1617928504149,1,0
1617928504,23000,1617928504231,1617928504230,1,0
1617928504,311000,1617928504312,1617928504311,1,0
1617928504,392000,1617928504393,1617928504392,1,0
1617928504,473000,1617928504474,1617928504473,1,0
1617928504,554000,1617928504555,1617928504554,1,0
1617928504,635000,1617928504636,1617928504635,1,0
1617928504,715000,1617928504717,1617928504715,2,1
1617928504,796000,1617928504797,1617928504796,1,1
1617928504,876000,1617928504877,1617928504876,1,0
1617928504,957000,1617928504958,1617928504957,1,0
1617928505,037000,1617928505038,1617928505037,1,0
1617928505,118000,1617928505119,1617928505118,1,0
1617928505,198000,1617928505200,1617928505198,2,1
1617928505,28000,1617928505281,1617928505280,1,1
1617928505,361000,1617928505362,1617928505361,1,0
1617928505,441000,1617928505443,1617928505441,2,1
1617928505,522000,1617928505523,1617928505522,1,1
1617928505,602000,1617928505603,1617928505602,1,0
1617928505,683000,1617928505684,1617928505683,1,0
1617928505,763000,1617928505764,1617928505763,1,0
1617928505,844000,1617928505845,1617928505844,1,0
1617928505,924000,1617928505925,1617928505924,1,0
1617928506,005000,1617928506006,1617928506005,1,0
1617928506,086000,1617928506087,1617928506086,1,0
1617928506,166000,1617928506167,1617928506166,1,0
1617928506,247000,1617928506248,1617928506247,1,0
1617928506,327000,1617928506328,1617928506327,1,0
1617928506,407000,1617928506408,1617928506407,1,0
1617928506,488000,1617928506488,1617928506488,0,1
1617928506,567000,1617928506568,1617928506567,1,1
1617928506,648000,1617928506649,1617928506648,1,0
1617928506,728000,1617928506729,1617928506728,1,0
1617928506,808000,1617928506809,1617928506808,1,0
1617928506,889000,1617928506896,1617928506889,7,6
1617928506,975000,1617928506976,1617928506975,1,6
1617928507,056000,1617928507057,1617928507056,1,0
1617928507,136000,1617928507137,1617928507136,1,0
1617928507,216000,1617928507218,1617928507216,2,1
1617928507,297000,1617928507298,1617928507297,1,1
1617928507,378000,1617928507379,1617928507378,1,0
1617928507,458000,1617928507462,1617928507458,4,3
1617928507,539000,1617928507540,1617928507539,1,3
1617928507,619000,1617928507621,1617928507619,2,1
1617928507,7000,1617928507701,1617928507700,1,1
1617928507,78000,1617928507781,1617928507780,1,0
1617928507,861000,1617928507862,1617928507861,1,0
1617928507,942000,1617928507943,1617928507942,1,0
1617928508,023000,1617928508024,1617928508023,1,0
1617928508,103000,1617928508104,1617928508103,1,0
1617928508,184000,1617928508185,1617928508184,1,0
1617928508,265000,1617928508266,1617928508265,1,0
1617928508,345000,1617928508347,1617928508345,2,1
1617928508,426000,1617928508427,1617928508426,1,1
1617928508,506000,1617928508507,1617928508506,1,0
1617928508,587000,1617928508588,1617928508587,1,0
1617928508,668000,1617928508669,1617928508668,1,0
1617928508,749000,1617928508750,1617928508749,1,0
1617928508,83000,1617928508831,1617928508830,1,0
1617928508,91000,1617928508912,1617928508910,2,1
1617928508,991000,1617928508991,1617928508991,0,2
1617928509,071000,1617928509073,1617928509071,2,2
1617928509,152000,1617928509153,1617928509152,1,1
1617928509,232000,1617928509233,1617928509232,1,0
1617928509,313000,1617928509314,1617928509313,1,0
1617928509,394000,1617928509395,1617928509394,1,0
1617928509,474000,1617928509475,1617928509474,1,0
1617928509,555000,1617928509556,1617928509555,1,0
1617928509,636000,1617928509637,1617928509636,1,0
1617928509,716000,1617928509717,1617928509716,1,0
1617928509,797000,1617928509798,1617928509797,1,0
1617928509,878000,1617928509879,1617928509878,1,0
1617928509,958000,1617928509960,1617928509958,2,1
1617928510,04000,1617928510041,1617928510040,1,1
1617928510,12000,1617928510121,1617928510120,1,0
1617928510,201000,1617928510202,1617928510201,1,0
1617928510,281000,1617928510282,1617928510281,1,0
1617928510,361000,1617928510362,1617928510361,1,0
1617928510,442000,1617928510443,1617928510442,1,0
1617928510,522000,1617928510523,1617928510522,1,0
1617928510,602000,1617928510604,1617928510602,2,1
1617928510,683000,1617928510684,1617928510683,1,1
1617928510,763000,1617928510765,1617928510763,2,1
1617928510,844000,1617928510845,1617928510844,1,1
1617928510,925000,1617928510926,1617928510925,1,0
1617928511,006000,1617928511006,1617928511006,0,1
1617928511,086000,1617928511087,1617928511086,1,1
1617928511,167000,1617928511168,1617928511167,1,0
1617928511,248000,1617928511249,1617928511248,1,0
1617928511,329000,1617928511330,1617928511329,1,0
1617928511,409000,1617928511410,1617928511409,1,0
1617928511,49000,1617928511490,1617928511490,0,1
1617928511,571000,1617928511572,1617928511571,1,1
1617928511,652000,1617928511653,1617928511652,1,0
1617928511,732000,1617928511733,1617928511732,1,0
1617928511,813000,1617928511814,1617928511813,1,0
1617928511,894000,1617928511895,1617928511894,1,0
1617928511,974000,1617928511976,1617928511974,2,1
1617928512,055000,1617928512056,1617928512055,1,1
1617928512,136000,1617928512137,1617928512136,1,0
1617928512,217000,1617928512218,1617928512217,1,0
1617928512,297000,1617928512300,1617928512297,3,2
1617928512,378000,1617928512379,1617928512378,1,2
1617928512,459000,1617928512460,1617928512459,1,0
1617928512,539000,1617928512540,1617928512539,1,0
1617928512,619000,1617928512621,1617928512619,2,1
1617928512,7000,1617928512701,1617928512700,1,1
1617928512,78000,1617928512781,1617928512780,1,0
1617928512,861000,1617928512862,1617928512861,1,0
1617928512,942000,1617928512943,1617928512942,1,0
1617928513,022000,1617928513024,1617928513022,2,1
1617928513,103000,1617928513110,1617928513103,7,5
1617928513,19000,1617928513191,1617928513190,1,6
1617928513,27000,1617928513272,1617928513270,2,1
1617928513,352000,1617928513353,1617928513352,1,1
1617928513,432000,1617928513433,1617928513432,1,0
1617928513,512000,1617928513513,1617928513512,1,0
1617928513,592000,1617928513593,1617928513592,1,0
1617928513,673000,1617928513674,1617928513673,1,0
1617928513,754000,1617928513755,1617928513754,1,0
1617928513,834000,1617928513836,1617928513834,2,1
1617928513,916000,1617928513917,1617928513916,1,1
1617928513,996000,1617928513997,1617928513996,1,0
1617928514,077000,1617928514078,1617928514077,1,0
1617928514,157000,1617928514158,1617928514157,1,0
1617928514,238000,1617928514239,1617928514238,1,0
1617928514,319000,1617928514320,1617928514319,1,0
1617928514,399000,1617928514401,1617928514399,2,1
1617928514,48000,1617928514481,1617928514480,1,1
1617928514,56000,1617928514561,1617928514560,1,0
1617928514,64000,1617928514642,1617928514640,2,1
1617928514,721000,1617928514722,1617928514721,1,1
1617928514,801000,1617928514802,1617928514801,1,0
1617928514,882000,1617928514883,1617928514882,1,0
1617928514,963000,1617928514964,1617928514963,1,0
1617928515,043000,1617928515044,1617928515043,1,0
1617928515,123000,1617928515125,1617928515123,2,1
1617928515,205000,1617928515206,1617928515205,1,1
1617928515,285000,1617928515286,1617928515285,1,0
1617928515,366000,1617928515367,1617928515366,1,0
1617928515,447000,1617928515448,1617928515447,1,0
1617928515,528000,1617928515529,1617928515528,1,0
1617928515,608000,1617928515609,1617928515608,1,0
1617928515,689000,1617928515690,1617928515689,1,0
1617928515,77000,1617928515771,1617928515770,1,0
1617928515,851000,1617928515852,1617928515851,1,0
1617928515,932000,1617928515933,1617928515932,1,0
1617928516,012000,1617928516013,1617928516012,1,0
1617928516,093000,1617928516094,1617928516093,1,0
1617928516,174000,1617928516175,1617928516174,1,0
1617928516,254000,1617928516255,1617928516254,1,0
1617928516,335000,1617928516336,1617928516335,1,0
1617928516,415000,1617928516416,1617928516415,1,0
1617928516,495000,1617928516496,1617928516495,1,0
1617928516,575000,1617928516577,1617928516575,2,1
1617928516,656000,1617928516657,1617928516656,1,1
1617928516,737000,1617928516738,1617928516737,1,0
1617928516,818000,1617928516819,1617928516818,1,0
1617928516,898000,1617928516899,1617928516898,1,0
1617928516,979000,1617928516980,1617928516979,1,0
1617928517,06000,1617928517061,1617928517060,1,0
1617928517,141000,1617928517142,1617928517141,1,0
1617928517,221000,1617928517223,1617928517221,2,1
1617928517,302000,1617928517303,1617928517302,1,1
1617928517,382000,1617928517383,1617928517382,1,0
1617928517,462000,1617928517464,1617928517462,2,1
1617928517,543000,1617928517544,1617928517543,1,1
1617928517,623000,1617928517624,1617928517623,1,0
1617928517,704000,1617928517705,1617928517704,1,0
1617928517,784000,1617928517785,1617928517784,1,0
1617928517,865000,1617928517866,1617928517865,1,0
1617928517,946000,1617928517947,1617928517946,1,0
1617928518,026000,1617928518027,1617928518026,1,0
1617928518,107000,1617928518108,1617928518107,1,0
1617928518,188000,1617928518189,1617928518188,1,0
1617928518,269000,1617928518270,1617928518269,1,0
1617928518,35000,1617928518351,1617928518350,1,0
1617928518,43000,1617928518432,1617928518430,2,1
1617928518,511000,1617928518512,1617928518511,1,1
1617928518,592000,1617928518593,1617928518592,1,0
1617928518,672000,1617928518673,1617928518672,1,0
1617928518,753000,1617928518754,1617928518753,1,0
1617928518,834000,1617928518835,1617928518834,1,0
1617928518,914000,1617928518916,1617928518914,2,1
1617928518,996000,1617928518997,1617928518996,1,1
1617928519,077000,1617928519078,1617928519077,1,0
1617928519,158000,1617928519167,1617928519158,9,8
1617928519,246000,1617928519247,1617928519246,1,8
1617928519,327000,1617928519328,1617928519327,1,0
1617928519,408000,1617928519409,1617928519408,1,0
1617928519,489000,1617928519490,1617928519489,1,0
1617928519,569000,1617928519571,1617928519569,2,1
1617928519,65000,1617928519651,1617928519650,1,1
1617928519,73000,1617928519732,1617928519730,2,1
1617928519,812000,1617928519813,1617928519812,1,1
1617928519,892000,1617928519893,1617928519892,1,0
1617928519,973000,1617928519974,1617928519973,1,0
1617928520,054000,1617928520055,1617928520054,1,0
1617928520,134000,1617928520136,1617928520134,2,1
1617928520,215000,1617928520216,1617928520215,1,1
1617928520,296000,1617928520297,1617928520296,1,0
1617928520,376000,1617928520378,1617928520376,2,1
1617928520,457000,1617928520458,1617928520457,1,1
1617928520,538000,1617928520539,1617928520538,1,0
1617928520,619000,1617928520620,1617928520619,1,0
1617928520,7000,1617928520701,1617928520700,1,0
1617928520,78000,1617928520782,1617928520780,2,1
1617928520,861000,1617928520862,1617928520861,1,1
1617928520,942000,1617928520943,1617928520942,1,0
1617928521,022000,1617928521024,1617928521022,2,1
1617928521,103000,1617928521104,1617928521103,1,1
1617928521,183000,1617928521184,1617928521183,1,0
1617928521,263000,1617928521265,1617928521263,2,1
1617928521,344000,1617928521345,1617928521344,1,1
1617928521,424000,1617928521425,1617928521424,1,0
1617928521,504000,1617928521505,1617928521504,1,0
1617928521,584000,1617928521585,1617928521584,1,0
1617928521,665000,1617928521666,1617928521665,1,0
1617928521,746000,1617928521747,1617928521746,1,0
1617928521,826000,1617928521827,1617928521826,1,0
1617928521,907000,1617928521908,1617928521907,1,0
1617928521,988000,1617928521988,1617928521988,0,1
1617928522,069000,1617928522070,1617928522069,1,1
1617928522,15000,1617928522151,1617928522150,1,0
1617928522,231000,1617928522232,1617928522231,1,0
1617928522,312000,1617928522313,1617928522312,1,0
1617928522,393000,1617928522394,1617928522393,1,0
1617928522,474000,1617928522475,1617928522474,1,0
1617928522,555000,1617928522556,1617928522555,1,0
1617928522,636000,1617928522637,1617928522636,1,0
1617928522,717000,1617928522718,1617928522717,1,0
1617928522,797000,1617928522798,1617928522797,1,0
1617928522,877000,1617928522878,1617928522877,1,0
1617928522,958000,1617928522959,1617928522958,1,0
1617928523,039000,1617928523040,1617928523039,1,0
1617928523,119000,1617928523121,1617928523119,2,1
1617928523,2000,1617928523201,1617928523200,1,1
1617928523,28000,1617928523281,1617928523280,1,0
1617928523,361000,1617928523362,1617928523361,1,0
1617928523,442000,1617928523443,1617928523442,1,0
1617928523,522000,1617928523523,1617928523522,1,0
1617928523,603000,1617928523604,1617928523603,1,0
1617928523,684000,1617928523685,1617928523684,1,0
1617928523,764000,1617928523765,1617928523764,1,0
1617928523,845000,1617928523846,1617928523845,1,0
1617928523,926000,1617928523927,1617928523926,1,0
1617928524,006000,1617928524007,1617928524006,1,0
1617928524,087000,1617928524088,1617928524087,1,0
1617928524,168000,1617928524169,1617928524168,1,0
1617928524,248000,1617928524249,1617928524248,1,0
1617928524,329000,1617928524330,1617928524329,1,0
1617928524,409000,1617928524410,1617928524409,1,0
1617928524,49000,1617928524490,1617928524490,0,1
1617928524,57000,1617928524571,1617928524570,1,1
1617928524,651000,1617928524652,1617928524651,1,0
1617928524,731000,1617928524733,1617928524731,2,1
1617928524,812000,1617928524813,1617928524812,1,1
1617928524,893000,1617928524894,1617928524893,1,0
1617928524,973000,1617928524974,1617928524973,1,0
1617928525,054000,1617928525062,1617928525054,8,7
1617928525,142000,1617928525143,1617928525142,1,7
1617928525,222000,1617928525224,1617928525222,2,1
1617928525,303000,1617928525304,1617928525303,1,1
1617928525,383000,1617928525384,1617928525383,1,0
1617928525,464000,1617928525465,1617928525464,1,0
1617928525,545000,1617928525546,1617928525545,1,0
1617928525,625000,1617928525627,1617928525625,2,1
1617928525,706000,1617928525707,1617928525706,1,1
1617928525,787000,1617928525788,1617928525787,1,0
1617928525,867000,1617928525868,1617928525867,1,0
1617928525,948000,1617928525949,1617928525948,1,0
1617928526,028000,1617928526032,1617928526028,4,3
1617928526,108000,1617928526112,1617928526108,4,0
1617928526,188000,1617928526189,1617928526188,1,3
1617928526,269000,1617928526270,1617928526269,1,0
1617928526,35000,1617928526351,1617928526350,1,0
1617928526,43000,1617928526432,1617928526430,2,1
1617928526,511000,1617928526512,1617928526511,1,1
1617928526,591000,1617928526592,1617928526591,1,0
1617928526,672000,1617928526673,1617928526672,1,0
1617928526,752000,1617928526753,1617928526752,1,0
1617928526,833000,1617928526834,1617928526833,1,0
1617928526,914000,1617928526915,1617928526914,1,0
1617928526,995000,1617928526996,1617928526995,1,0
1617928527,076000,1617928527077,1617928527076,1,0
1617928527,156000,1617928527157,1617928527156,1,0
1617928527,237000,1617928527238,1617928527237,1,0
1617928527,317000,1617928527318,1617928527317,1,0
1617928527,398000,1617928527399,1617928527398,1,0
1617928527,478000,1617928527479,1617928527478,1,0
1617928527,559000,1617928527560,1617928527559,1,0
1617928527,639000,1617928527641,1617928527639,2,1
1617928527,721000,1617928527722,1617928527721,1,1
1617928527,802000,1617928527803,1617928527802,1,0
1617928527,882000,1617928527883,1617928527882,1,0
1617928527,963000,1617928527964,1617928527963,1,0
1617928528,044000,1617928528045,1617928528044,1,0
1617928528,125000,1617928528126,1617928528125,1,0
1617928528,206000,1617928528207,1617928528206,1,0
1617928528,287000,1617928528288,1617928528287,1,0
1617928528,367000,1617928528368,1617928528367,1,0
1617928528,448000,1617928528449,1617928528448,1,0
1617928528,528000,1617928528529,1617928528528,1,0
1617928528,609000,1617928528610,1617928528609,1,0
1617928528,69000,1617928528691,1617928528690,1,0
1617928528,771000,1617928528772,1617928528771,1,0
1617928528,852000,1617928528853,1617928528852,1,0
1617928528,933000,1617928528934,1617928528933,1,0
1617928529,013000,1617928529014,1617928529013,1,0
1617928529,094000,1617928529095,1617928529094,1,0
1617928529,175000,1617928529176,1617928529175,1,0
1617928529,256000,1617928529257,1617928529256,1,0
1617928529,337000,1617928529338,1617928529337,1,0
1617928529,418000,1617928529419,1617928529418,1,0
1617928529,499000,1617928529499,1617928529499,0,1
1617928529,58000,1617928529581,1617928529580,1,1
1617928529,66000,1617928529661,1617928529660,1,0
1617928529,741000,1617928529742,1617928529741,1,0
1617928529,822000,1617928529823,1617928529822,1,0
1617928529,903000,1617928529904,1617928529903,1,0
1617928529,984000,1617928529984,1617928529984,0,1
1617928530,065000,1617928530066,1617928530065,1,1
1617928530,146000,1617928530147,1617928530146,1,0
1617928530,227000,1617928530228,1617928530227,1,0
1617928530,307000,1617928530309,1617928530307,2,1
1617928530,388000,1617928530389,1617928530388,1,1
1617928530,468000,1617928530469,1617928530468,1,0
1617928530,549000,1617928530550,1617928530549,1,0
1617928530,629000,1617928530630,1617928530629,1,0
1617928530,71000,1617928530711,1617928530710,1,0
