s,us,chegada,envio,delay_ms,jitter_ms
1617925639,861000,1617925639862,1617925639861,1,0
1617925639,901000,1617925639902,1617925639901,1,0
1617925639,942000,1617925639943,1617925639942,1,0
1617925639,983000,1617925639984,1617925639983,1,0
1617925640,023000,1617925640024,1617925640023,1,0
1617925640,063000,1617925640064,1617925640063,1,0
1617925640,104000,1617925640105,1617925640104,1,0
1617925640,144000,1617925640145,1617925640144,1,0
1617925640,184000,1617925640185,1617925640184,1,0
1617925640,225000,1617925640226,1617925640225,1,0
1617925640,265000,1617925640266,1617925640265,1,0
1617925640,306000,1617925640306,1617925640306,0,1
1617925640,345000,1617925640346,1617925640345,1,1
1617925640,386000,1617925640387,1617925640386,1,0
1617925640,426000,1617925640428,1617925640426,2,1
1617925640,467000,1617925640468,1617925640467,1,1
1617925640,507000,1617925640508,1617925640507,1,0
1617925640,548000,1617925640549,1617925640548,1,0
1617925640,588000,1617925640589,1617925640588,1,0
1617925640,628000,1617925640629,1617925640628,1,0
1617925640,669000,1617925640669,1617925640669,0,1
1617925640,708000,1617925640710,1617925640708,2,2
1617925640,75000,1617925640751,1617925640750,1,1
1617925640,791000,1617925640792,1617925640791,1,0
1617925640,832000,1617925640833,1617925640832,1,0
1617925640,873000,1617925640874,1617925640873,1,0
1617925640,913000,1617925640914,1617925640913,1,0
1617925640,953000,1617925640954,1617925640953,1,0
1617925640,994000,1617925640995,1617925640994,1,0
1617925641,035000,1617925641036,1617925641035,1,0
1617925641,076000,1617925641077,1617925641076,1,0
1617925641,116000,1617925641117,1617925641116,1,0
1617925641,156000,1617925641157,1617925641156,1,0
1617925641,197000,1617925641198,1617925641197,1,0
1617925641,238000,1617925641239,1617925641238,1,0
1617925641,279000,1617925641280,1617925641279,1,0
1617925641,319000,1617925641320,1617925641319,1,0
1617925641,36000,1617925641361,1617925641360,1,0
1617925641,401000,1617925641402,1617925641401,1,0
1617925641,442000,1617925641443,1617925641442,1,0
1617925641,482000,1617925641486,1617925641482,4,3
1617925641,523000,1617925641524,1617925641523,1,3
1617925641,563000,1617925641564,1617925641563,1,0
1617925641,604000,1617925641605,1617925641604,1,0
1617925641,644000,1617925641645,1617925641644,1,0
1617925641,684000,1617925641685,1617925641684,1,0
1617925641,724000,1617925641725,1617925641724,1,0
1617925641,765000,1617925641766,1617925641765,1,0
1617925641,805000,1617925641806,1617925641805,1,0
1617925641,846000,1617925641847,1617925641846,1,0
1617925641,886000,1617925641888,1617925641886,2,1
1617925641,926000,1617925641927,1617925641926,1,1
1617925641,967000,1617925641968,1617925641967,1,0
1617925642,007000,1617925642008,1617925642007,1,0
1617925642,047000,1617925642048,1617925642047,1,0
1617925642,088000,1617925642089,1617925642088,1,0
1617925642,128000,1617925642129,1617925642128,1,0
1617925642,169000,1617925642170,1617925642169,1,0
1617925642,21000,1617925642211,1617925642210,1,0
1617925642,251000,1617925642252,1617925642251,1,0
1617925642,292000,1617925642293,1617925642292,1,0
1617925642,332000,1617925642333,1617925642332,1,0
1617925642,373000,1617925642373,1617925642373,0,1
1617925642,412000,1617925642414,1617925642412,2,2
1617925642,453000,1617925642454,1617925642453,1,1
1617925642,494000,1617925642495,1617925642494,1,0
1617925642,535000,1617925642542,1617925642535,7,6
1617925642,582000,1617925642583,1617925642582,1,6
1617925642,623000,1617925642624,1617925642623,1,0
1617925642,663000,1617925642664,1617925642663,1,0
1617925642,704000,1617925642705,1617925642704,1,0
1617925642,745000,1617925642746,1617925642745,1,0
1617925642,785000,1617925642786,1617925642785,1,0
1617925642,826000,1617925642827,1617925642826,1,0
1617925642,867000,1617925642868,1617925642867,1,0
1617925642,908000,1617925642909,1617925642908,1,0
1617925642,948000,1617925642949,1617925642948,1,0
1617925642,988000,1617925642990,1617925642988,2,1
1617925643,029000,1617925643030,1617925643029,1,1
1617925643,07000,1617925643071,1617925643070,1,0
1617925643,111000,1617925643112,1617925643111,1,0
1617925643,152000,1617925643152,1617925643152,0,1
1617925643,191000,1617925643192,1617925643191,1,1
1617925643,231000,1617925643233,1617925643231,2,1
1617925643,272000,1617925643273,1617925643272,1,1
1617925643,312000,1617925643314,1617925643312,2,1
1617925643,353000,1617925643354,1617925643353,1,1
1617925643,394000,1617925643395,1617925643394,1,0
1617925643,434000,1617925643435,1617925643434,1,0
1617925643,475000,1617925643476,1617925643475,1,0
1617925643,515000,1617925643516,1617925643515,1,0
1617925643,555000,1617925643556,1617925643555,1,0
1617925643,596000,1617925643597,1617925643596,1,0
1617925643,637000,1617925643637,1617925643637,0,1
1617925643,677000,1617925643678,1617925643677,1,1
1617925643,717000,1617925643718,1617925643717,1,0
1617925643,757000,1617925643758,1617925643757,1,0
1617925643,798000,1617925643799,1617925643798,1,0
1617925643,839000,1617925643840,1617925643839,1,0
1617925643,879000,1617925643880,1617925643879,1,0
1617925643,92000,1617925643921,1617925643920,1,0
1617925643,961000,1617925643962,1617925643961,1,0
1617925644,002000,1617925644003,1617925644002,1,0
1617925644,043000,1617925644044,1617925644043,1,0
1617925644,083000,1617925644084,1617925644083,1,0
1617925644,123000,1617925644124,1617925644123,1,0
1617925644,163000,1617925644164,1617925644163,1,0
1617925644,203000,1617925644204,1617925644203,1,0
1617925644,244000,1617925644245,1617925644244,1,0
1617925644,285000,1617925644286,1617925644285,1,0
1617925644,326000,1617925644327,1617925644326,1,0
1617925644,367000,1617925644368,1617925644367,1,0
1617925644,407000,1617925644408,1617925644407,1,0
1617925644,448000,1617925644449,1617925644448,1,0
1617925644,489000,1617925644490,1617925644489,1,0
1617925644,53000,1617925644531,1617925644530,1,0
1617925644,57000,1617925644571,1617925644570,1,0
1617925644,611000,1617925644612,1617925644611,1,0
1617925644,651000,1617925644652,1617925644651,1,0
1617925644,691000,1617925644692,1617925644691,1,0
1617925644,732000,1617925644733,1617925644732,1,0
1617925644,772000,1617925644773,1617925644772,1,0
1617925644,813000,1617925644814,1617925644813,1,0
1617925644,853000,1617925644854,1617925644853,1,0
1617925644,894000,1617925644895,1617925644894,1,0
1617925644,935000,1617925644936,1617925644935,1,0
1617925644,976000,1617925644977,1617925644976,1,0
1617925645,016000,1617925645017,1617925645016,1,0
1617925645,057000,1617925645058,1617925645057,1,0
1617925645,097000,1617925645098,1617925645097,1,0
1617925645,138000,1617925645138,1617925645138,0,1
1617925645,178000,1617925645179,1617925645178,1,1
1617925645,219000,1617925645220,1617925645219,1,0
1617925645,26000,1617925645261,1617925645260,1,0
1617925645,301000,1617925645302,1617925645301,1,0
1617925645,341000,1617925645342,1617925645341,1,0
1617925645,381000,1617925645382,1617925645381,1,0
1617925645,421000,1617925645423,1617925645421,2,1
1617925645,462000,1617925645463,1617925645462,1,1
1617925645,503000,1617925645510,1617925645503,7,6
1617925645,55000,1617925645551,1617925645550,1,6
1617925645,591000,1617925645592,1617925645591,1,0
1617925645,631000,1617925645634,1617925645631,3,2
1617925645,672000,1617925645673,1617925645672,1,2
1617925645,713000,1617925645714,1617925645713,1,0
1617925645,753000,1617925645754,1617925645753,1,0
1617925645,794000,1617925645795,1617925645794,1,0
1617925645,834000,1617925645835,1617925645834,1,0
1617925645,875000,1617925645875,1617925645875,0,1
1617925645,915000,1617925645916,1617925645915,1,1
1617925645,955000,1617925645956,1617925645955,1,0
1617925645,996000,1617925645997,1617925645996,1,0
1617925646,037000,1617925646038,1617925646037,1,0
1617925646,078000,1617925646079,1617925646078,1,0
1617925646,119000,1617925646120,1617925646119,1,0
1617925646,16000,1617925646160,1617925646160,0,1
1617925646,2000,1617925646201,1617925646200,1,1
1617925646,241000,1617925646242,1617925646241,1,0
1617925646,282000,1617925646283,1617925646282,1,0
1617925646,322000,1617925646323,1617925646322,1,0
1617925646,363000,1617925646364,1617925646363,1,0
1617925646,404000,1617925646405,1617925646404,1,0
1617925646,444000,1617925646445,1617925646444,1,0
1617925646,485000,1617925646486,1617925646485,1,0
1617925646,526000,1617925646527,1617925646526,1,0
1617925646,566000,1617925646567,1617925646566,1,0
1617925646,607000,1617925646608,1617925646607,1,0
1617925646,648000,1617925646649,1617925646648,1,0
1617925646,689000,1617925646690,1617925646689,1,0
1617925646,729000,1617925646730,1617925646729,1,0
1617925646,77000,1617925646771,1617925646770,1,0
1617925646,811000,1617925646812,1617925646811,1,0
1617925646,851000,1617925646853,1617925646851,2,1
1617925646,892000,1617925646893,1617925646892,1,1
1617925646,933000,1617925646934,1617925646933,1,0
1617925646,974000,1617925646975,1617925646974,1,0
1617925647,014000,1617925647015,1617925647014,1,0
1617925647,055000,1617925647056,1617925647055,1,0
1617925647,095000,1617925647096,1617925647095,1,0
1617925647,135000,1617925647136,1617925647135,1,0
1617925647,176000,1617925647177,1617925647176,1,0
1617925647,217000,1617925647218,1617925647217,1,0
1617925647,257000,1617925647258,1617925647257,1,0
1617925647,298000,1617925647299,1617925647298,1,0
1617925647,338000,1617925647339,1617925647338,1,0
1617925647,378000,1617925647379,1617925647378,1,0
1617925647,419000,1617925647420,1617925647419,1,0
1617925647,46000,1617925647461,1617925647460,1,0
1617925647,501000,1617925647502,1617925647501,1,0
1617925647,541000,1617925647542,1617925647541,1,0
1617925647,582000,1617925647583,1617925647582,1,0
1617925647,622000,1617925647624,1617925647622,2,1
1617925647,664000,1617925647665,1617925647664,1,1
1617925647,704000,1617925647705,1617925647704,1,0
1617925647,745000,1617925647746,1617925647745,1,0
1617925647,785000,1617925647786,1617925647785,1,0
1617925647,826000,1617925647827,1617925647826,1,0
1617925647,866000,1617925647867,1617925647866,1,0
1617925647,907000,1617925647908,1617925647907,1,0
1617925647,947000,1617925647948,1617925647947,1,0
1617925647,988000,1617925647989,1617925647988,1,0
1617925648,028000,1617925648029,1617925648028,1,0
1617925648,069000,1617925648070,1617925648069,1,0
1617925648,11000,1617925648111,1617925648110,1,0
1617925648,15000,1617925648151,1617925648150,1,0
1617925648,191000,1617925648192,1617925648191,1,0
1617925648,232000,1617925648233,1617925648232,1,0
1617925648,272000,1617925648273,1617925648272,1,0
1617925648,313000,1617925648314,1617925648313,1,0
1617925648,354000,1617925648355,1617925648354,1,0
1617925648,395000,1617925648396,1617925648395,1,0
1617925648,436000,1617925648437,1617925648436,1,0
1617925648,476000,1617925648477,1617925648476,1,0
1617925648,517000,1617925648518,1617925648517,1,0
1617925648,558000,1617925648559,1617925648558,1,0
1617925648,598000,1617925648599,1617925648598,1,0
1617925648,639000,1617925648639,1617925648639,0,1
1617925648,679000,1617925648680,1617925648679,1,1
1617925648,72000,1617925648721,1617925648720,1,0
1617925648,76000,1617925648762,1617925648760,2,1
1617925648,801000,1617925648802,1617925648801,1,1
1617925648,842000,1617925648843,1617925648842,1,0
1617925648,882000,1617925648883,1617925648882,1,0
1617925648,923000,1617925648924,1617925648923,1,0
1617925648,964000,1617925648965,1617925648964,1,0
1617925649,005000,1617925649006,1617925649005,1,0
1617925649,046000,1617925649047,1617925649046,1,0
1617925649,087000,1617925649088,1617925649087,1,0
1617925649,128000,1617925649129,1617925649128,1,0
1617925649,169000,1617925649170,1617925649169,1,0
1617925649,209000,1617925649210,1617925649209,1,0
1617925649,25000,1617925649251,1617925649250,1,0
1617925649,291000,1617925649292,1617925649291,1,0
1617925649,332000,1617925649333,1617925649332,1,0
1617925649,372000,1617925649373,1617925649372,1,0
1617925649,413000,1617925649414,1617925649413,1,0
1617925649,453000,1617925649454,1617925649453,1,0
1617925649,494000,1617925649495,1617925649494,1,0
1617925649,534000,1617925649535,1617925649534,1,0
1617925649,574000,1617925649576,1617925649574,2,1
1617925649,616000,1617925649617,1617925649616,1,1
1617925649,656000,1617925649657,1617925649656,1,0
1617925649,696000,1617925649698,1617925649696,2,1
1617925649,737000,1617925649738,1617925649737,1,1
1617925649,778000,1617925649782,1617925649778,4,3
1617925649,819000,1617925649820,1617925649819,1,3
1617925649,859000,1617925649861,1617925649859,2,1
1617925649,9000,1617925649901,1617925649900,1,1
1617925649,941000,1617925649942,1617925649941,1,0
1617925649,981000,1617925649982,1617925649981,1,0
1617925650,021000,1617925650023,1617925650021,2,1
1617925650,063000,1617925650064,1617925650063,1,1
1617925650,103000,1617925650104,1617925650103,1,0
1617925650,144000,1617925650144,1617925650144,0,1
1617925650,183000,1617925650184,1617925650183,1,1
1617925650,224000,1617925650225,1617925650224,1,0
1617925650,264000,1617925650265,1617925650264,1,0
1617925650,305000,1617925650306,1617925650305,1,0
1617925650,345000,1617925650346,1617925650345,1,0
1617925650,386000,1617925650387,1617925650386,1,0
1617925650,426000,1617925650427,1617925650426,1,0
1617925650,467000,1617925650468,1617925650467,1,0
1617925650,508000,1617925650509,1617925650508,1,0
1617925650,549000,1617925650550,1617925650549,1,0
1617925650,59000,1617925650591,1617925650590,1,0
1617925650,631000,1617925650632,1617925650631,1,0
1617925650,671000,1617925650672,1617925650671,1,0
1617925650,712000,1617925650713,1617925650712,1,0
1617925650,753000,1617925650754,1617925650753,1,0
1617925650,793000,1617925650794,1617925650793,1,0
1617925650,834000,1617925650835,1617925650834,1,0
1617925650,875000,1617925650876,1617925650875,1,0
1617925650,915000,1617925650916,1617925650915,1,0
1617925650,956000,1617925650957,1617925650956,1,0
1617925650,997000,1617925650998,1617925650997,1,0
1617925651,037000,1617925651038,1617925651037,1,0
1617925651,077000,1617925651078,1617925651077,1,0
1617925651,117000,1617925651118,1617925651117,1,0
1617925651,158000,1617925651158,1617925651158,0,1
1617925651,198000,1617925651199,1617925651198,1,1
1617925651,239000,1617925651240,1617925651239,1,0
1617925651,28000,1617925651281,1617925651280,1,0
1617925651,32000,1617925651321,1617925651320,1,0
1617925651,36000,1617925651361,1617925651360,1,0
1617925651,4000,1617925651409,1617925651400,9,8
1617925651,449000,1617925651450,1617925651449,1,8
1617925651,489000,1617925651490,1617925651489,1,0
1617925651,53000,1617925651531,1617925651530,1,0
1617925651,571000,1617925651572,1617925651571,1,0
1617925651,612000,1617925651613,1617925651612,1,0
1617925651,652000,1617925651653,1617925651652,1,0
1617925651,692000,1617925651694,1617925651692,2,1
1617925651,734000,1617925651735,1617925651734,1,1
1617925651,775000,1617925651776,1617925651775,1,0
1617925651,815000,1617925651816,1617925651815,1,0
1617925651,855000,1617925651860,1617925651855,5,4
1617925651,897000,1617925651898,1617925651897,1,4
1617925651,937000,1617925651938,1617925651937,1,0
1617925651,978000,1617925651979,1617925651978,1,0
1617925652,019000,1617925652020,1617925652019,1,0
1617925652,059000,1617925652060,1617925652059,1,0
1617925652,1000,1617925652101,1617925652100,1,0
1617925652,141000,1617925652142,1617925652141,1,0
1617925652,181000,1617925652182,1617925652181,1,0
1617925652,222000,1617925652223,1617925652222,1,0
1617925652,263000,1617925652264,1617925652263,1,0
1617925652,304000,1617925652305,1617925652304,1,0
1617925652,345000,1617925652346,1617925652345,1,0
1617925652,385000,1617925652386,1617925652385,1,0
1617925652,426000,1617925652427,1617925652426,1,0
1617925652,467000,1617925652468,1617925652467,1,0
1617925652,507000,1617925652508,1617925652507,1,0
1617925652,548000,1617925652549,1617925652548,1,0
1617925652,589000,1617925652590,1617925652589,1,0
1617925652,629000,1617925652631,1617925652629,2,1
1617925652,671000,1617925652672,1617925652671,1,1
1617925652,712000,1617925652713,1617925652712,1,0
1617925652,752000,1617925652753,1617925652752,1,0
1617925652,793000,1617925652794,1617925652793,1,0
1617925652,833000,1617925652834,1617925652833,1,0
1617925652,874000,1617925652875,1617925652874,1,0
1617925652,915000,1617925652916,1617925652915,1,0
1617925652,956000,1617925652957,1617925652956,1,0
1617925652,997000,1617925652998,1617925652997,1,0
1617925653,038000,1617925653039,1617925653038,1,0
1617925653,078000,1617925653080,1617925653078,2,1
1617925653,119000,1617925653120,1617925653119,1,1
1617925653,159000,1617925653160,1617925653159,1,0
1617925653,2000,1617925653201,1617925653200,1,0
1617925653,241000,1617925653242,1617925653241,1,0
1617925653,281000,1617925653282,1617925653281,1,0
1617925653,322000,1617925653323,1617925653322,1,0
1617925653,363000,1617925653364,1617925653363,1,0
1617925653,404000,1617925653405,1617925653404,1,0
1617925653,445000,1617925653446,1617925653445,1,0
1617925653,485000,1617925653486,1617925653485,1,0
1617925653,526000,1617925653527,1617925653526,1,0
1617925653,567000,1617925653568,1617925653567,1,0
1617925653,607000,1617925653608,1617925653607,1,0
1617925653,648000,1617925653648,1617925653648,0,1
1617925653,689000,1617925653689,1617925653689,0,0
1617925653,73000,1617925653731,1617925653730,1,1
1617925653,77000,1617925653771,1617925653770,1,0
1617925653,811000,1617925653812,1617925653811,1,0
1617925653,851000,1617925653852,1617925653851,1,0
1617925653,892000,1617925653893,1617925653892,1,0
1617925653,932000,1617925653934,1617925653932,2,1
1617925653,972000,1617925653973,1617925653972,1,1
1617925654,013000,1617925654015,1617925654013,2,1
1617925654,054000,1617925654055,1617925654054,1,1
1617925654,094000,1617925654095,1617925654094,1,0
1617925654,135000,1617925654136,1617925654135,1,0
1617925654,176000,1617925654176,1617925654176,0,1
1617925654,216000,1617925654217,1617925654216,1,1
1617925654,256000,1617925654257,1617925654256,1,0
1617925654,296000,1617925654297,1617925654296,1,0
1617925654,336000,1617925654338,1617925654336,2,1
1617925654,377000,1617925654378,1617925654377,1,1
1617925654,418000,1617925654419,1617925654418,1,0
1617925654,459000,1617925654467,1617925654459,8,7
1617925654,508000,1617925654509,1617925654508,1,7
1617925654,548000,1617925654549,1617925654548,1,0
1617925654,589000,1617925654590,1617925654589,1,0
1617925654,629000,1617925654630,1617925654629,1,0
1617925654,669000,1617925654670,1617925654669,1,0
1617925654,71000,1617925654711,1617925654710,1,0
1617925654,75000,1617925654751,1617925654750,1,0
1617925654,79000,1617925654791,1617925654790,1,0
1617925654,831000,1617925654832,1617925654831,1,0
1617925654,872000,1617925654873,1617925654872,1,0
1617925654,913000,1617925654914,1617925654913,1,0
1617925654,953000,1617925654954,1617925654953,1,0
1617925654,994000,1617925654995,1617925654994,1,0
1617925655,035000,1617925655036,1617925655035,1,0
1617925655,076000,1617925655077,1617925655076,1,0
1617925655,116000,1617925655117,1617925655116,1,0
1617925655,156000,1617925655157,1617925655156,1,0
1617925655,196000,1617925655197,1617925655196,1,0
1617925655,237000,1617925655238,1617925655237,1,0
1617925655,278000,1617925655279,1617925655278,1,0
1617925655,318000,1617925655319,1617925655318,1,0
1617925655,359000,1617925655360,1617925655359,1,0
1617925655,4000,1617925655401,1617925655400,1,0
1617925655,441000,1617925655442,1617925655441,1,0
1617925655,481000,1617925655482,1617925655481,1,0
1617925655,522000,1617925655523,1617925655522,1,0
1617925655,563000,1617925655564,1617925655563,1,0
1617925655,603000,1617925655604,1617925655603,1,0
1617925655,643000,1617925655644,1617925655643,1,0
1617925655,684000,1617925655685,1617925655684,1,0
1617925655,724000,1617925655725,1617925655724,1,0
1617925655,765000,1617925655766,1617925655765,1,0
1617925655,805000,1617925655806,1617925655805,1,0
1617925655,846000,1617925655846,1617925655846,0,1
1617925655,886000,1617925655887,1617925655886,1,1
1617925655,926000,1617925655927,1617925655926,1,0
1617925655,967000,1617925655968,1617925655967,1,0
1617925656,007000,1617925656008,1617925656007,1,0
1617925656,047000,1617925656048,1617925656047,1,0
1617925656,088000,1617925656089,1617925656088,1,0
1617925656,129000,1617925656130,1617925656129,1,0
1617925656,169000,1617925656170,1617925656169,1,0
1617925656,21000,1617925656210,1617925656210,0,1
1617925656,251000,1617925656251,1617925656251,0,0
1617925656,291000,1617925656292,1617925656291,1,1
1617925656,331000,1617925656332,1617925656331,1,0
1617925656,372000,1617925656373,1617925656372,1,0
1617925656,413000,1617925656414,1617925656413,1,0
1617925656,454000,1617925656455,1617925656454,1,0
1617925656,495000,1617925656496,1617925656495,1,0
1617925656,536000,1617925656537,1617925656536,1,0
1617925656,577000,1617925656578,1617925656577,1,0
1617925656,617000,1617925656618,1617925656617,1,0
1617925656,657000,1617925656658,1617925656657,1,0
1617925656,698000,1617925656699,1617925656698,1,0
1617925656,739000,1617925656740,1617925656739,1,0
1617925656,779000,1617925656780,1617925656779,1,0
1617925656,82000,1617925656821,1617925656820,1,0
1617925656,86000,1617925656861,1617925656860,1,0
1617925656,901000,1617925656902,1617925656901,1,0
1617925656,942000,1617925656943,1617925656942,1,0
1617925656,983000,1617925656984,1617925656983,1,0
1617925657,023000,1617925657025,1617925657023,2,1
1617925657,064000,1617925657065,1617925657064,1,1
1617925657,105000,1617925657106,1617925657105,1,0
1617925657,146000,1617925657147,1617925657146,1,0
1617925657,187000,1617925657188,1617925657187,1,0
1617925657,227000,1617925657228,1617925657227,1,0
1617925657,267000,1617925657268,1617925657267,1,0
1617925657,308000,1617925657309,1617925657308,1,0
1617925657,349000,1617925657357,1617925657349,8,7
1617925657,397000,1617925657398,1617925657397,1,7
1617925657,438000,1617925657439,1617925657438,1,0
1617925657,478000,1617925657480,1617925657478,2,1
1617925657,519000,1617925657520,1617925657519,1,1
1617925657,56000,1617925657561,1617925657560,1,0
1617925657,601000,1617925657602,1617925657601,1,0
1617925657,642000,1617925657642,1617925657642,0,1
1617925657,681000,1617925657682,1617925657681,1,1
1617925657,722000,1617925657722,1617925657722,0,1
1617925657,762000,1617925657763,1617925657762,1,1
1617925657,802000,1617925657803,1617925657802,1,0
1617925657,843000,1617925657844,1617925657843,1,0
1617925657,884000,1617925657885,1617925657884,1,0
1617925657,925000,1617925657926,1617925657925,1,0
1617925657,965000,1617925657966,1617925657965,1,0
1617925658,006000,1617925658006,1617925658006,0,1
1617925658,047000,1617925658048,1617925658047,1,1
1617925658,088000,1617925658089,1617925658088,1,0
1617925658,128000,1617925658129,1617925658128,1,0
1617925658,168000,1617925658169,1617925658168,1,0
1617925658,209000,1617925658210,1617925658209,1,0
1617925658,25000,1617925658251,1617925658250,1,0
1617925658,29000,1617925658294,1617925658290,4,3
1617925658,331000,1617925658332,1617925658331,1,3
1617925658,372000,1617925658373,1617925658372,1,0
1617925658,413000,1617925658414,1617925658413,1,0
1617925658,453000,1617925658455,1617925658453,2,1
1617925658,494000,1617925658495,1617925658494,1,1
1617925658,534000,1617925658535,1617925658534,1,0
1617925658,575000,1617925658576,1617925658575,1,0
1617925658,616000,1617925658617,1617925658616,1,0
1617925658,656000,1617925658657,1617925658656,1,0
1617925658,696000,1617925658697,1617925658696,1,0
1617925658,736000,1617925658737,1617925658736,1,0
1617925658,777000,1617925658777,1617925658777,0,1
1617925658,818000,1617925658819,1617925658818,1,1
1617925658,859000,1617925658860,1617925658859,1,0
1617925658,899000,1617925658900,1617925658899,1,0
1617925658,939000,1617925658940,1617925658939,1,0
1617925658,98000,1617925658981,1617925658980,1,0
1617925659,02000,1617925659021,1617925659020,1,0
1617925659,061000,1617925659062,1617925659061,1,0
1617925659,102000,1617925659103,1617925659102,1,0
1617925659,143000,1617925659143,1617925659143,0,1
1617925659,183000,1617925659184,1617925659183,1,1
1617925659,223000,1617925659224,1617925659223,1,0
1617925659,264000,1617925659265,1617925659264,1,0
1617925659,305000,1617925659306,1617925659305,1,0
1617925659,346000,1617925659347,1617925659346,1,0
1617925659,387000,1617925659388,1617925659387,1,0
1617925659,428000,1617925659429,1617925659428,1,0
1617925659,469000,1617925659470,1617925659469,1,0
1617925659,51000,1617925659511,1617925659510,1,0
1617925659,55000,1617925659551,1617925659550,1,0
1617925659,59000,1617925659591,1617925659590,1,0
1617925659,63000,1617925659632,1617925659630,2,1
1617925659,672000,1617925659673,1617925659672,1,1
1617925659,712000,1617925659713,1617925659712,1,0
1617925659,752000,1617925659753,1617925659752,1,0
1617925659,793000,1617925659794,1617925659793,1,0
1617925659,833000,1617925659834,1617925659833,1,0
1617925659,873000,1617925659874,1617925659873,1,0
1617925659,914000,1617925659915,1617925659914,1,0
1617925659,954000,1617925659956,1617925659954,2,1
1617925659,995000,1617925659996,1617925659995,1,1
1617925660,036000,1617925660037,1617925660036,1,0
1617925660,077000,1617925660078,1617925660077,1,0
1617925660,118000,1617925660119,1617925660118,1,0
1617925660,159000,1617925660160,1617925660159,1,0
1617925660,2000,1617925660201,1617925660200,1,0
1617925660,241000,1617925660242,1617925660241,1,0
1617925660,281000,1617925660282,1617925660281,1,0
1617925660,322000,1617925660323,1617925660322,1,0
1617925660,363000,1617925660364,1617925660363,1,0
1617925660,404000,1617925660412,1617925660404,8,7
1617925660,452000,1617925660453,1617925660452,1,7
1617925660,493000,1617925660494,1617925660493,1,0
1617925660,533000,1617925660534,1617925660533,1,0
1617925660,574000,1617925660575,1617925660574,1,0
1617925660,615000,1617925660616,1617925660615,1,0
1617925660,655000,1617925660656,1617925660655,1,0
1617925660,695000,1617925660696,1617925660695,1,0
1617925660,735000,1617925660736,1617925660735,1,0
1617925660,776000,1617925660777,1617925660776,1,0
1617925660,816000,1617925660817,1617925660816,1,0
1617925660,857000,1617925660858,1617925660857,1,0
1617925660,897000,1617925660898,1617925660897,1,0
1617925660,938000,1617925660939,1617925660938,1,0
1617925660,979000,1617925660980,1617925660979,1,0
1617925661,019000,1617925661020,1617925661019,1,0
1617925661,06000,1617925661061,1617925661060,1,0
1617925661,101000,1617925661102,1617925661101,1,0
1617925661,141000,1617925661142,1617925661141,1,0
1617925661,181000,1617925661182,1617925661181,1,0
1617925661,221000,1617925661222,1617925661221,1,0
1617925661,262000,1617925661263,1617925661262,1,0
1617925661,302000,1617925661303,1617925661302,1,0
1617925661,342000,1617925661344,1617925661342,2,1
1617925661,383000,1617925661384,1617925661383,1,1
1617925661,423000,1617925661424,1617925661423,1,0
1617925661,463000,1617925661465,1617925661463,2,1
1617925661,504000,1617925661505,1617925661504,1,1
1617925661,544000,1617925661545,1617925661544,1,0
1617925661,585000,1617925661586,1617925661585,1,0
1617925661,626000,1617925661627,1617925661626,1,0
