s,us,chegada,envio,delay_ms,jitter_ms
1617928337,052000,1617928337053,1617928337052,1,1
1617928337,113000,1617928337114,1617928337113,1,0
1617928337,174000,1617928337175,1617928337174,1,0
1617928337,234000,1617928337236,1617928337234,2,1
1617928337,295000,1617928337296,1617928337295,1,1
1617928337,356000,1617928337357,1617928337356,1,0
1617928337,417000,1617928337418,1617928337417,1,0
1617928337,477000,1617928337478,1617928337477,1,0
1617928337,538000,1617928337539,1617928337538,1,0
1617928337,599000,1617928337600,1617928337599,1,0
1617928337,659000,1617928337660,1617928337659,1,0
1617928337,72000,1617928337721,1617928337720,1,0
1617928337,78000,1617928337781,1617928337780,1,0
1617928337,841000,1617928337842,1617928337841,1,0
1617928337,901000,1617928337903,1617928337901,2,1
1617928337,962000,1617928337963,1617928337962,1,1
1617928338,022000,1617928338023,1617928338022,1,0
1617928338,083000,1617928338084,1617928338083,1,0
1617928338,143000,1617928338144,1617928338143,1,0
1617928338,204000,1617928338205,1617928338204,1,0
1617928338,264000,1617928338265,1617928338264,1,0
1617928338,325000,1617928338333,1617928338325,8,7
1617928338,393000,1617928338394,1617928338393,1,7
1617928338,453000,1617928338455,1617928338453,2,1
1617928338,513000,1617928338515,1617928338513,2,0
1617928338,574000,1617928338575,1617928338574,1,1
1617928338,635000,1617928338636,1617928338635,1,0
1617928338,695000,1617928338696,1617928338695,1,0
1617928338,755000,1617928338756,1617928338755,1,0
1617928338,816000,1617928338817,1617928338816,1,0
1617928338,876000,1617928338877,1617928338876,1,0
1617928338,937000,1617928338938,1617928338937,1,0
1617928338,998000,1617928338999,1617928338998,1,0
1617928339,058000,1617928339060,1617928339058,2,1
1617928339,118000,1617928339120,1617928339118,2,0
1617928339,179000,1617928339180,1617928339179,1,1
1617928339,24000,1617928339241,1617928339240,1,0
1617928339,3000,1617928339301,1617928339300,1,0
1617928339,361000,1617928339362,1617928339361,1,0
1617928339,422000,1617928339423,1617928339422,1,0
1617928339,482000,1617928339484,1617928339482,2,1
1617928339,544000,1617928339545,1617928339544,1,1
1617928339,605000,1617928339606,1617928339605,1,0
1617928339,666000,1617928339667,1617928339666,1,0
1617928339,727000,1617928339728,1617928339727,1,0
1617928339,787000,1617928339788,1617928339787,1,0
1617928339,848000,1617928339851,1617928339848,3,2
1617928339,909000,1617928339910,1617928339909,1,2
1617928339,97000,1617928339971,1617928339970,1,0
1617928340,031000,1617928340032,1617928340031,1,0
1617928340,092000,1617928340093,1617928340092,1,0
1617928340,152000,1617928340154,1617928340152,2,1
1617928340,212000,1617928340213,1617928340212,1,1
1617928340,273000,1617928340274,1617928340273,1,0
1617928340,334000,1617928340335,1617928340334,1,0
1617928340,394000,1617928340395,1617928340394,1,0
1617928340,455000,1617928340456,1617928340455,1,0
1617928340,516000,1617928340517,1617928340516,1,0
1617928340,576000,1617928340577,1617928340576,1,0
1617928340,637000,1617928340638,1617928340637,1,0
1617928340,698000,1617928340699,1617928340698,1,0
1617928340,758000,1617928340760,1617928340758,2,1
1617928340,819000,1617928340820,1617928340819,1,1
1617928340,88000,1617928340881,1617928340880,1,0
1617928340,94000,1617928340941,1617928340940,1,0
1617928341,001000,1617928341002,1617928341001,1,0
1617928341,062000,1617928341063,1617928341062,1,0
1617928341,122000,1617928341123,1617928341122,1,0
1617928341,183000,1617928341184,1617928341183,1,0
1617928341,243000,1617928341244,1617928341243,1,0
1617928341,304000,1617928341305,1617928341304,1,0
1617928341,365000,1617928341366,1617928341365,1,0
1617928341,426000,1617928341427,1617928341426,1,0
1617928341,487000,1617928341488,1617928341487,1,0
1617928341,548000,1617928341549,1617928341548,1,0
1617928341,608000,1617928341610,1617928341608,2,1
1617928341,669000,1617928341670,1617928341669,1,1
1617928341,73000,1617928341731,1617928341730,1,0
1617928341,791000,1617928341792,1617928341791,1,0
1617928341,852000,1617928341853,1617928341852,1,0
1617928341,912000,1617928341913,1617928341912,1,0
1617928341,973000,1617928341974,1617928341973,1,0
1617928342,034000,1617928342035,1617928342034,1,0
1617928342,095000,1617928342096,1617928342095,1,0
1617928342,156000,1617928342157,1617928342156,1,0
1617928342,217000,1617928342218,1617928342217,1,0
1617928342,277000,1617928342278,1617928342277,1,0
1617928342,337000,1617928342338,1617928342337,1,0
1617928342,398000,1617928342399,1617928342398,1,0
1617928342,459000,1617928342460,1617928342459,1,0
1617928342,52000,1617928342521,1617928342520,1,0
1617928342,581000,1617928342582,1617928342581,1,0
1617928342,641000,1617928342642,1617928342641,1,0
1617928342,702000,1617928342703,1617928342702,1,0
1617928342,763000,1617928342764,1617928342763,1,0
1617928342,823000,1617928342824,1617928342823,1,0
1617928342,884000,1617928342885,1617928342884,1,0
1617928342,945000,1617928342946,1617928342945,1,0
1617928343,005000,1617928343006,1617928343005,1,0
1617928343,066000,1617928343075,1617928343066,9,8
1617928343,135000,1617928343136,1617928343135,1,8
1617928343,196000,1617928343197,1617928343196,1,0
1617928343,257000,1617928343258,1617928343257,1,0
1617928343,317000,1617928343318,1617928343317,1,0
1617928343,378000,1617928343379,1617928343378,1,0
1617928343,439000,1617928343440,1617928343439,1,0
1617928343,499000,1617928343501,1617928343499,2,1
1617928343,56000,1617928343561,1617928343560,1,1
1617928343,621000,1617928343622,1617928343621,1,0
1617928343,681000,1617928343683,1617928343681,2,1
1617928343,741000,1617928343742,1617928343741,1,1
1617928343,802000,1617928343803,1617928343802,1,0
1617928343,862000,1617928343863,1617928343862,1,0
1617928343,923000,1617928343924,1617928343923,1,0
1617928343,983000,1617928343985,1617928343983,2,1
1617928344,043000,1617928344044,1617928344043,1,1
1617928344,104000,1617928344105,1617928344104,1,0
1617928344,164000,1617928344165,1617928344164,1,0
1617928344,225000,1617928344226,1617928344225,1,0
1617928344,285000,1617928344286,1617928344285,1,0
1617928344,346000,1617928344347,1617928344346,1,0
1617928344,407000,1617928344408,1617928344407,1,0
1617928344,467000,1617928344468,1617928344467,1,0
1617928344,527000,1617928344528,1617928344527,1,0
1617928344,588000,1617928344589,1617928344588,1,0
1617928344,649000,1617928344650,1617928344649,1,0
1617928344,709000,1617928344710,1617928344709,1,0
1617928344,77000,1617928344771,1617928344770,1,0
1617928344,831000,1617928344832,1617928344831,1,0
1617928344,891000,1617928344893,1617928344891,2,1
1617928344,953000,1617928344954,1617928344953,1,1
1617928345,014000,1617928345015,1617928345014,1,0
1617928345,074000,1617928345075,1617928345074,1,0
1617928345,135000,1617928345136,1617928345135,1,0
1617928345,195000,1617928345197,1617928345195,2,1
1617928345,255000,1617928345256,1617928345255,1,1
1617928345,316000,1617928345317,1617928345316,1,0
1617928345,376000,1617928345377,1617928345376,1,0
1617928345,437000,1617928345438,1617928345437,1,0
1617928345,497000,1617928345498,1617928345497,1,0
1617928345,558000,1617928345559,1617928345558,1,0
1617928345,619000,1617928345620,1617928345619,1,0
1617928345,679000,1617928345680,1617928345679,1,0
1617928345,74000,1617928345741,1617928345740,1,0
1617928345,8000,1617928345801,1617928345800,1,0
1617928345,861000,1617928345862,1617928345861,1,0
1617928345,922000,1617928345923,1617928345922,1,0
1617928345,982000,1617928345983,1617928345982,1,0
1617928346,042000,1617928346044,1617928346042,2,1
1617928346,103000,1617928346104,1617928346103,1,1
1617928346,163000,1617928346165,1617928346163,2,1
1617928346,224000,1617928346225,1617928346224,1,1
1617928346,284000,1617928346285,1617928346284,1,0
1617928346,345000,1617928346346,1617928346345,1,0
1617928346,406000,1617928346407,1617928346406,1,0
1617928346,467000,1617928346468,1617928346467,1,0
1617928346,527000,1617928346529,1617928346527,2,1
1617928346,587000,1617928346588,1617928346587,1,1
1617928346,647000,1617928346648,1617928346647,1,0
1617928346,708000,1617928346709,1617928346708,1,0
1617928346,769000,1617928346770,1617928346769,1,0
1617928346,829000,1617928346830,1617928346829,1,0
1617928346,89000,1617928346891,1617928346890,1,0
1617928346,951000,1617928346952,1617928346951,1,0
1617928347,011000,1617928347012,1617928347011,1,0
1617928347,071000,1617928347073,1617928347071,2,1
1617928347,132000,1617928347133,1617928347132,1,1
1617928347,192000,1617928347193,1617928347192,1,0
1617928347,253000,1617928347254,1617928347253,1,0
1617928347,314000,1617928347315,1617928347314,1,0
1617928347,374000,1617928347376,1617928347374,2,1
1617928347,436000,1617928347437,1617928347436,1,1
1617928347,497000,1617928347498,1617928347497,1,0
1617928347,557000,1617928347566,1617928347557,9,8
1617928347,626000,1617928347627,1617928347626,1,8
1617928347,687000,1617928347688,1617928347687,1,0
1617928347,747000,1617928347748,1617928347747,1,0
1617928347,808000,1617928347809,1617928347808,1,0
1617928347,869000,1617928347870,1617928347869,1,0
1617928347,93000,1617928347931,1617928347930,1,0
1617928347,99000,1617928347992,1617928347990,2,1
1617928348,051000,1617928348052,1617928348051,1,1
1617928348,111000,1617928348112,1617928348111,1,0
1617928348,172000,1617928348173,1617928348172,1,0
1617928348,233000,1617928348234,1617928348233,1,0
1617928348,293000,1617928348294,1617928348293,1,0
1617928348,354000,1617928348355,1617928348354,1,0
1617928348,415000,1617928348416,1617928348415,1,0
1617928348,475000,1617928348477,1617928348475,2,1
1617928348,536000,1617928348537,1617928348536,1,1
1617928348,596000,1617928348597,1617928348596,1,0
1617928348,657000,1617928348658,1617928348657,1,0
1617928348,718000,1617928348719,1617928348718,1,0
1617928348,778000,1617928348779,1617928348778,1,0
1617928348,838000,1617928348840,1617928348838,2,1
1617928348,899000,1617928348900,1617928348899,1,1
1617928348,959000,1617928348960,1617928348959,1,0
1617928349,019000,1617928349020,1617928349019,1,0
1617928349,08000,1617928349081,1617928349080,1,0
1617928349,14000,1617928349142,1617928349140,2,1
1617928349,201000,1617928349202,1617928349201,1,1
1617928349,261000,1617928349262,1617928349261,1,0
1617928349,322000,1617928349323,1617928349322,1,0
1617928349,383000,1617928349384,1617928349383,1,0
1617928349,443000,1617928349445,1617928349443,2,1
1617928349,504000,1617928349505,1617928349504,1,1
1617928349,565000,1617928349566,1617928349565,1,0
1617928349,625000,1617928349626,1617928349625,1,0
1617928349,686000,1617928349687,1617928349686,1,0
1617928349,747000,1617928349748,1617928349747,1,0
1617928349,807000,1617928349809,1617928349807,2,1
1617928349,868000,1617928349869,1617928349868,1,1
1617928349,928000,1617928349929,1617928349928,1,0
1617928349,989000,1617928349990,1617928349989,1,0
1617928350,049000,1617928350050,1617928350049,1,0
1617928350,109000,1617928350111,1617928350109,2,1
1617928350,17000,1617928350171,1617928350170,1,1
1617928350,23000,1617928350231,1617928350230,1,0
1617928350,291000,1617928350292,1617928350291,1,0
1617928350,352000,1617928350353,1617928350352,1,0
1617928350,412000,1617928350413,1617928350412,1,0
1617928350,472000,1617928350473,1617928350472,1,0
1617928350,532000,1617928350534,1617928350532,2,1
1617928350,593000,1617928350594,1617928350593,1,1
1617928350,654000,1617928350655,1617928350654,1,0
1617928350,715000,1617928350716,1617928350715,1,0
1617928350,776000,1617928350777,1617928350776,1,0
1617928350,836000,1617928350837,1617928350836,1,0
1617928350,897000,1617928350898,1617928350897,1,0
1617928350,957000,1617928350958,1617928350957,1,0
1617928351,018000,1617928351019,1617928351018,1,0
1617928351,079000,1617928351080,1617928351079,1,0
1617928351,14000,1617928351141,1617928351140,1,0
1617928351,201000,1617928351202,1617928351201,1,0
1617928351,261000,1617928351262,1617928351261,1,0
1617928351,322000,1617928351323,1617928351322,1,0
1617928351,383000,1617928351384,1617928351383,1,0
1617928351,443000,1617928351445,1617928351443,2,1
1617928351,505000,1617928351506,1617928351505,1,1
1617928351,565000,1617928351566,1617928351565,1,0
1617928351,626000,1617928351627,1617928351626,1,0
1617928351,687000,1617928351688,1617928351687,1,0
1617928351,747000,1617928351748,1617928351747,1,0
1617928351,808000,1617928351809,1617928351808,1,0
1617928351,869000,1617928351870,1617928351869,1,0
1617928351,93000,1617928351931,1617928351930,1,0
1617928351,991000,1617928351992,1617928351991,1,0
1617928352,052000,1617928352053,1617928352052,1,0
1617928352,112000,1617928352113,1617928352112,1,0
1617928352,172000,1617928352182,1617928352172,10,9
1617928352,242000,1617928352243,1617928352242,1,9
1617928352,303000,1617928352304,1617928352303,1,0
1617928352,364000,1617928352365,1617928352364,1,0
1617928352,424000,1617928352425,1617928352424,1,0
1617928352,485000,1617928352485,1617928352485,0,1
1617928352,544000,1617928352545,1617928352544,1,1
1617928352,605000,1617928352606,1617928352605,1,0
1617928352,666000,1617928352667,1617928352666,1,0
1617928352,727000,1617928352728,1617928352727,1,0
1617928352,787000,1617928352788,1617928352787,1,0
1617928352,848000,1617928352849,1617928352848,1,0
1617928352,909000,1617928352910,1617928352909,1,0
1617928352,97000,1617928352971,1617928352970,1,0
1617928353,03000,1617928353031,1617928353030,1,0
1617928353,091000,1617928353092,1617928353091,1,0
1617928353,152000,1617928353153,1617928353152,1,0
1617928353,212000,1617928353213,1617928353212,1,0
1617928353,273000,1617928353274,1617928353273,1,0
1617928353,334000,1617928353335,1617928353334,1,0
1617928353,395000,1617928353396,1617928353395,1,0
1617928353,455000,1617928353456,1617928353455,1,0
1617928353,516000,1617928353517,1617928353516,1,0
1617928353,577000,1617928353578,1617928353577,1,0
1617928353,637000,1617928353638,1617928353637,1,0
1617928353,698000,1617928353699,1617928353698,1,0
1617928353,759000,1617928353760,1617928353759,1,0
1617928353,819000,1617928353820,1617928353819,1,0
1617928353,88000,1617928353881,1617928353880,1,0
1617928353,941000,1617928353942,1617928353941,1,0
1617928354,001000,1617928354002,1617928354001,1,0
1617928354,061000,1617928354062,1617928354061,1,0
1617928354,122000,1617928354123,1617928354122,1,0
1617928354,182000,1617928354183,1617928354182,1,0
1617928354,243000,1617928354244,1617928354243,1,0
1617928354,304000,1617928354305,1617928354304,1,0
1617928354,364000,1617928354365,1617928354364,1,0
1617928354,425000,1617928354426,1617928354425,1,0
1617928354,486000,1617928354487,1617928354486,1,0
1617928354,547000,1617928354548,1617928354547,1,0
1617928354,608000,1617928354609,1617928354608,1,0
1617928354,668000,1617928354669,1617928354668,1,0
1617928354,729000,1617928354730,1617928354729,1,0
1617928354,79000,1617928354791,1617928354790,1,0
1617928354,851000,1617928354852,1617928354851,1,0
1617928354,911000,1617928354913,1617928354911,2,1
1617928354,972000,1617928354973,1617928354972,1,1
1617928355,032000,1617928355033,1617928355032,1,0
1617928355,093000,1617928355094,1617928355093,1,0
1617928355,154000,1617928355155,1617928355154,1,0
1617928355,214000,1617928355215,1617928355214,1,0
1617928355,275000,1617928355276,1617928355275,1,0
1617928355,336000,1617928355337,1617928355336,1,0
1617928355,396000,1617928355398,1617928355396,2,1
1617928355,457000,1617928355458,1617928355457,1,1
1617928355,518000,1617928355519,1617928355518,1,0
1617928355,579000,1617928355580,1617928355579,1,0
1617928355,64000,1617928355641,1617928355640,1,0
1617928355,7000,1617928355702,1617928355700,2,1
1617928355,761000,1617928355762,1617928355761,1,1
1617928355,822000,1617928355823,1617928355822,1,0
1617928355,883000,1617928355884,1617928355883,1,0
1617928355,943000,1617928355945,1617928355943,2,1
1617928356,004000,1617928356005,1617928356004,1,1
1617928356,064000,1617928356065,1617928356064,1,0
1617928356,125000,1617928356126,1617928356125,1,0
1617928356,186000,1617928356187,1617928356186,1,0
1617928356,246000,1617928356247,1617928356246,1,0
1617928356,307000,1617928356308,1617928356307,1,0
1617928356,368000,1617928356369,1617928356368,1,0
1617928356,428000,1617928356430,1617928356428,2,1
1617928356,489000,1617928356490,1617928356489,1,1
1617928356,549000,1617928356550,1617928356549,1,0
1617928356,61000,1617928356611,1617928356610,1,0
1617928356,671000,1617928356672,1617928356671,1,0
1617928356,732000,1617928356739,1617928356732,7,6
1617928356,8000,1617928356801,1617928356800,1,6
1617928356,86000,1617928356861,1617928356860,1,0
1617928356,921000,1617928356922,1617928356921,1,0
1617928356,982000,1617928356983,1617928356982,1,0
1617928357,042000,1617928357044,1617928357042,2,1
1617928357,103000,1617928357107,1617928357103,4,2
1617928357,163000,1617928357164,1617928357163,1,3
1617928357,224000,1617928357225,1617928357224,1,0
1617928357,285000,1617928357286,1617928357285,1,0
1617928357,345000,1617928357346,1617928357345,1,0
1617928357,406000,1617928357407,1617928357406,1,0
1617928357,467000,1617928357468,1617928357467,1,0
1617928357,527000,1617928357528,1617928357527,1,0
1617928357,588000,1617928357589,1617928357588,1,0
1617928357,648000,1617928357649,1617928357648,1,0
1617928357,709000,1617928357710,1617928357709,1,0
1617928357,77000,1617928357771,1617928357770,1,0
1617928357,83000,1617928357832,1617928357830,2,1
1617928357,891000,1617928357892,1617928357891,1,1
1617928357,951000,1617928357952,1617928357951,1,0
1617928358,012000,1617928358013,1617928358012,1,0
1617928358,073000,1617928358074,1617928358073,1,0
1617928358,134000,1617928358135,1617928358134,1,0
1617928358,194000,1617928358196,1617928358194,2,1
1617928358,256000,1617928358257,1617928358256,1,1
1617928358,316000,1617928358317,1617928358316,1,0
1617928358,377000,1617928358378,1617928358377,1,0
1617928358,438000,1617928358439,1617928358438,1,0
1617928358,498000,1617928358500,1617928358498,2,1
1617928358,559000,1617928358560,1617928358559,1,1
1617928358,619000,1617928358620,1617928358619,1,0
1617928358,68000,1617928358681,1617928358680,1,0
1617928358,741000,1617928358742,1617928358741,1,0
1617928358,801000,1617928358802,1617928358801,1,0
1617928358,862000,1617928358863,1617928358862,1,0
1617928358,923000,1617928358924,1617928358923,1,0
1617928358,983000,1617928358984,1617928358983,1,0
