s,us,chegada,envio,delay_ms,jitter_ms
1617927363,722000,1617927363722,1617927363722,0,1
1617927363,723000,1617927363724,1617927363723,1,1
1617927363,724000,1617927363724,1617927363724,0,1
1617927363,726000,1617927363726,1617927363726,0,0
1617927363,728000,1617927363728,1617927363728,0,0
1617927363,729000,1617927363729,1617927363729,0,0
1617927363,73000,1617927363730,1617927363730,0,0
1617927363,731000,1617927363732,1617927363731,1,1
1617927363,732000,1617927363733,1617927363732,1,0
1617927363,734000,1617927363735,1617927363734,1,0
1617927363,736000,1617927363736,1617927363736,0,1
1617927363,736000,1617927363737,1617927363736,1,1
1617927363,737000,1617927363738,1617927363737,1,0
1617927363,738000,1617927363739,1617927363738,1,0
1617927363,74000,1617927363740,1617927363740,0,1
1617927363,74000,1617927363741,1617927363740,1,1
1617927363,741000,1617927363742,1617927363741,1,0
1617927363,742000,1617927363742,1617927363742,0,1
1617927363,743000,1617927363744,1617927363743,1,1
1617927363,744000,1617927363745,1617927363744,1,0
1617927363,746000,1617927363746,1617927363746,0,1
1617927363,746000,1617927363747,1617927363746,1,1
1617927363,748000,1617927363750,1617927363748,2,1
1617927363,749000,1617927363750,1617927363749,1,1
1617927363,75000,1617927363751,1617927363750,1,0
1617927363,751000,1617927363751,1617927363751,0,1
1617927363,752000,1617927363753,1617927363752,1,1
1617927363,753000,1617927363753,1617927363753,0,1
1617927363,754000,1617927363755,1617927363754,1,1
1617927363,755000,1617927363756,1617927363755,1,0
1617927363,756000,1617927363757,1617927363756,1,0
1617927363,757000,1617927363758,1617927363757,1,0
1617927363,759000,1617927363759,1617927363759,0,1
1617927363,759000,1617927363760,1617927363759,1,1
1617927363,76000,1617927363761,1617927363760,1,0
1617927363,761000,1617927363762,1617927363761,1,0
1617927363,763000,1617927363763,1617927363763,0,1
1617927363,764000,1617927363764,1617927363764,0,0
1617927363,765000,1617927363766,1617927363765,1,1
1617927363,766000,1617927363767,1617927363766,1,0
1617927363,767000,1617927363768,1617927363767,1,0
1617927363,768000,1617927363769,1617927363768,1,0
1617927363,77000,1617927363770,1617927363770,0,1
1617927363,772000,1617927363772,1617927363772,0,0
1617927363,773000,1617927363774,1617927363773,1,1
1617927363,774000,1617927363775,1617927363774,1,0
1617927363,775000,1617927363776,1617927363775,1,0
1617927363,776000,1617927363777,1617927363776,1,0
1617927363,778000,1617927363778,1617927363778,0,1
1617927363,778000,1617927363778,1617927363778,0,0
1617927363,78000,1617927363780,1617927363780,0,0
1617927363,78000,1617927363780,1617927363780,0,0
1617927363,782000,1617927363782,1617927363782,0,0
1617927363,782000,1617927363783,1617927363782,1,1
1617927363,783000,1617927363783,1617927363783,0,1
1617927363,784000,1617927363785,1617927363784,1,1
1617927363,785000,1617927363785,1617927363785,0,1
1617927363,786000,1617927363787,1617927363786,1,1
1617927363,787000,1617927363788,1617927363787,1,0
1617927363,789000,1617927363789,1617927363789,0,1
1617927363,789000,1617927363790,1617927363789,1,1
1617927363,791000,1617927363791,1617927363791,0,1
1617927363,791000,1617927363792,1617927363791,1,1
1617927363,792000,1617927363793,1617927363792,1,0
1617927363,793000,1617927363793,1617927363793,0,1
1617927363,794000,1617927363795,1617927363794,1,1
1617927363,795000,1617927363799,1617927363795,4,3
1617927363,799000,1617927363800,1617927363799,1,3
1617927363,801000,1617927363801,1617927363801,0,1
1617927363,801000,1617927363802,1617927363801,1,1
1617927363,802000,1617927363803,1617927363802,1,0
1617927363,804000,1617927363804,1617927363804,0,1
1617927363,804000,1617927363804,1617927363804,0,0
1617927363,806000,1617927363806,1617927363806,0,0
1617927363,808000,1617927363808,1617927363808,0,0
1617927363,809000,1617927363810,1617927363809,1,1
1617927363,811000,1617927363812,1617927363811,1,0
1617927363,812000,1617927363813,1617927363812,1,0
1617927363,813000,1617927363814,1617927363813,1,0
1617927363,815000,1617927363815,1617927363815,0,1
1617927363,815000,1617927363816,1617927363815,1,1
1617927363,817000,1617927363818,1617927363817,1,0
1617927363,817000,1617927363818,1617927363817,1,0
1617927363,818000,1617927363819,1617927363818,1,0
1617927363,82000,1617927363820,1617927363820,0,1
1617927363,82000,1617927363820,1617927363820,0,0
1617927363,822000,1617927363822,1617927363822,0,0
1617927363,822000,1617927363822,1617927363822,0,0
1617927363,824000,1617927363824,1617927363824,0,0
1617927363,826000,1617927363826,1617927363826,0,0
1617927363,826000,1617927363827,1617927363826,1,1
1617927363,827000,1617927363828,1617927363827,1,0
1617927363,828000,1617927363829,1617927363828,1,0
1617927363,83000,1617927363830,1617927363830,0,1
1617927363,83000,1617927363830,1617927363830,0,0
1617927363,831000,1617927363831,1617927363831,0,0
1617927363,832000,1617927363833,1617927363832,1,1
1617927363,833000,1617927363834,1617927363833,1,0
1617927363,834000,1617927363835,1617927363834,1,0
1617927363,836000,1617927363836,1617927363836,0,1
1617927363,836000,1617927363837,1617927363836,1,1
1617927363,838000,1617927363838,1617927363838,0,1
1617927363,838000,1617927363838,1617927363838,0,0
1617927363,839000,1617927363841,1617927363839,2,2
1617927363,841000,1617927363841,1617927363841,0,2
1617927363,841000,1617927363842,1617927363841,1,1
1617927363,842000,1617927363843,1617927363842,1,0
1617927363,844000,1617927363844,1617927363844,0,1
1617927363,844000,1617927363845,1617927363844,1,1
1617927363,846000,1617927363846,1617927363846,0,1
1617927363,846000,1617927363846,1617927363846,0,0
1617927363,847000,1617927363848,1617927363847,1,1
1617927363,849000,1617927363849,1617927363849,0,1
1617927363,849000,1617927363849,1617927363849,0,0
1617927363,85000,1617927363850,1617927363850,0,0
1617927363,851000,1617927363852,1617927363851,1,1
1617927363,852000,1617927363852,1617927363852,0,1
1617927363,853000,1617927363854,1617927363853,1,1
1617927363,854000,1617927363855,1617927363854,1,0
1617927363,855000,1617927363856,1617927363855,1,0
1617927363,856000,1617927363857,1617927363856,1,0
1617927363,858000,1617927363858,1617927363858,0,1
1617927363,858000,1617927363859,1617927363858,1,1
1617927363,859000,1617927363860,1617927363859,1,0
1617927363,861000,1617927363861,1617927363861,0,1
1617927363,861000,1617927363862,1617927363861,1,1
1617927363,862000,1617927363863,1617927363862,1,0
1617927363,864000,1617927363864,1617927363864,0,1
1617927363,864000,1617927363864,1617927363864,0,0
1617927363,866000,1617927363869,1617927363866,3,3
1617927363,867000,1617927363869,1617927363867,2,1
1617927363,869000,1617927363869,1617927363869,0,2
1617927363,87000,1617927363870,1617927363870,0,0
1617927363,871000,1617927363872,1617927363871,1,1
1617927363,872000,1617927363875,1617927363872,3,2
1617927363,876000,1617927363876,1617927363876,0,3
1617927363,878000,1617927363878,1617927363878,0,0
1617927363,879000,1617927363880,1617927363879,1,1
1617927363,881000,1617927363881,1617927363881,0,1
1617927363,883000,1617927363883,1617927363883,0,0
1617927363,883000,1617927363883,1617927363883,0,0
1617927363,885000,1617927363885,1617927363885,0,0
1617927363,886000,1617927363887,1617927363886,1,1
1617927363,888000,1617927363888,1617927363888,0,1
1617927363,888000,1617927363889,1617927363888,1,1
1617927363,889000,1617927363890,1617927363889,1,0
1617927363,891000,1617927363891,1617927363891,0,1
1617927363,892000,1617927363893,1617927363892,1,1
1617927363,893000,1617927363894,1617927363893,1,0
1617927363,895000,1617927363895,1617927363895,0,1
1617927363,895000,1617927363896,1617927363895,1,1
1617927363,897000,1617927363897,1617927363897,0,1
1617927363,897000,1617927363898,1617927363897,1,1
1617927363,899000,1617927363899,1617927363899,0,1
1617927363,899000,1617927363900,1617927363899,1,1
1617927363,901000,1617927363901,1617927363901,0,1
1617927363,901000,1617927363902,1617927363901,1,1
1617927363,903000,1617927363903,1617927363903,0,1
1617927363,903000,1617927363904,1617927363903,1,1
1617927363,904000,1617927363904,1617927363904,0,1
1617927363,905000,1617927363906,1617927363905,1,1
1617927363,906000,1617927363907,1617927363906,1,0
1617927363,907000,1617927363908,1617927363907,1,0
1617927363,908000,1617927363909,1617927363908,1,0
1617927363,909000,1617927363910,1617927363909,1,0
1617927363,911000,1617927363911,1617927363911,0,1
1617927363,911000,1617927363912,1617927363911,1,1
1617927363,912000,1617927363913,1617927363912,1,0
1617927363,914000,1617927363914,1617927363914,0,1
1617927363,914000,1617927363915,1617927363914,1,1
1617927363,916000,1617927363916,1617927363916,0,1
1617927363,916000,1617927363917,1617927363916,1,1
1617927363,918000,1617927363918,1617927363918,0,1
1617927363,919000,1617927363920,1617927363919,1,1
1617927363,921000,1617927363921,1617927363921,0,1
1617927363,922000,1617927363923,1617927363922,1,1
1617927363,924000,1617927363925,1617927363924,1,0
1617927363,925000,1617927363926,1617927363925,1,0
1617927363,926000,1617927363927,1617927363926,1,0
1617927363,928000,1617927363928,1617927363928,0,1
1617927363,928000,1617927363929,1617927363928,1,1
1617927363,929000,1617927363929,1617927363929,0,1
1617927363,931000,1617927363931,1617927363931,0,0
1617927363,933000,1617927363933,1617927363933,0,0
1617927363,935000,1617927363936,1617927363935,1,1
1617927363,936000,1617927363937,1617927363936,1,0
1617927363,937000,1617927363938,1617927363937,1,0
1617927363,939000,1617927363939,1617927363939,0,1
1617927363,939000,1617927363940,1617927363939,1,1
1617927363,94000,1617927363940,1617927363940,0,1
1617927363,941000,1617927363942,1617927363941,1,1
1617927363,942000,1617927363942,1617927363942,0,1
1617927363,944000,1617927363944,1617927363944,0,0
1617927363,944000,1617927363944,1617927363944,0,0
1617927363,946000,1617927363946,1617927363946,0,0
1617927363,946000,1617927363946,1617927363946,0,0
1617927363,948000,1617927363948,1617927363948,0,0
1617927363,949000,1617927363950,1617927363949,1,1
1617927363,951000,1617927363951,1617927363951,0,1
1617927363,951000,1617927363952,1617927363951,1,1
1617927363,952000,1617927363953,1617927363952,1,0
1617927363,953000,1617927363954,1617927363953,1,0
1617927363,954000,1617927363955,1617927363954,1,0
1617927363,955000,1617927363956,1617927363955,1,0
1617927363,956000,1617927363957,1617927363956,1,0
1617927363,957000,1617927363958,1617927363957,1,0
1617927363,959000,1617927363959,1617927363959,0,1
1617927363,959000,1617927363960,1617927363959,1,1
1617927363,961000,1617927363961,1617927363961,0,1
1617927363,961000,1617927363962,1617927363961,1,1
1617927363,963000,1617927363963,1617927363963,0,1
1617927363,963000,1617927363964,1617927363963,1,1
1617927363,964000,1617927363965,1617927363964,1,0
1617927363,965000,1617927363965,1617927363965,0,1
1617927363,966000,1617927363967,1617927363966,1,1
1617927363,967000,1617927363967,1617927363967,0,1
1617927363,968000,1617927363969,1617927363968,1,1
1617927363,969000,1617927363969,1617927363969,0,1
1617927363,971000,1617927363971,1617927363971,0,0
1617927363,973000,1617927363973,1617927363973,0,0
1617927363,974000,1617927363975,1617927363974,1,1
1617927363,975000,1617927363975,1617927363975,0,1
1617927363,977000,1617927363977,1617927363977,0,0
1617927363,977000,1617927363978,1617927363977,1,1
1617927363,978000,1617927363979,1617927363978,1,0
1617927363,979000,1617927363979,1617927363979,0,1
1617927363,98000,1617927363981,1617927363980,1,1
1617927363,981000,1617927363983,1617927363981,2,1
1617927363,983000,1617927363984,1617927363983,1,1
1617927363,985000,1617927363985,1617927363985,0,1
1617927363,986000,1617927363986,1617927363986,0,0
1617927363,987000,1617927363988,1617927363987,1,1
1617927363,989000,1617927363989,1617927363989,0,1
1617927363,99000,1617927363990,1617927363990,0,0
1617927363,991000,1617927363992,1617927363991,1,1
1617927363,992000,1617927363993,1617927363992,1,0
1617927363,994000,1617927363994,1617927363994,0,1
1617927363,996000,1617927363997,1617927363996,1,1
1617927363,997000,1617927363998,1617927363997,1,0
1617927363,998000,1617927363999,1617927363998,1,0
1617927363,999000,1617927364000,1617927363999,1,0
1617927364,001000,1617927364001,1617927364001,0,1
1617927364,001000,1617927364001,1617927364001,0,0
1617927364,002000,1617927364002,1617927364002,0,0
1617927364,004000,1617927364004,1617927364004,0,0
1617927364,006000,1617927364006,1617927364006,0,0
1617927364,006000,1617927364007,1617927364006,1,1
1617927364,008000,1617927364008,1617927364008,0,1
1617927364,008000,1617927364009,1617927364008,1,1
1617927364,009000,1617927364010,1617927364009,1,0
1617927364,01000,1617927364010,1617927364010,0,1
1617927364,012000,1617927364012,1617927364012,0,0
1617927364,012000,1617927364013,1617927364012,1,1
1617927364,014000,1617927364015,1617927364014,1,0
1617927364,016000,1617927364016,1617927364016,0,1
1617927364,016000,1617927364016,1617927364016,0,0
1617927364,017000,1617927364017,1617927364017,0,0
1617927364,018000,1617927364019,1617927364018,1,1
1617927364,019000,1617927364020,1617927364019,1,0
1617927364,021000,1617927364021,1617927364021,0,1
1617927364,021000,1617927364022,1617927364021,1,1
1617927364,023000,1617927364023,1617927364023,0,1
1617927364,025000,1617927364026,1617927364025,1,1
1617927364,027000,1617927364027,1617927364027,0,1
1617927364,027000,1617927364028,1617927364027,1,1
1617927364,029000,1617927364029,1617927364029,0,1
1617927364,029000,1617927364030,1617927364029,1,1
1617927364,031000,1617927364031,1617927364031,0,1
1617927364,031000,1617927364032,1617927364031,1,1
1617927364,033000,1617927364033,1617927364033,0,1
1617927364,034000,1617927364035,1617927364034,1,1
1617927364,035000,1617927364036,1617927364035,1,0
1617927364,036000,1617927364037,1617927364036,1,0
1617927364,037000,1617927364038,1617927364037,1,0
1617927364,039000,1617927364039,1617927364039,0,1
1617927364,041000,1617927364041,1617927364041,0,0
1617927364,043000,1617927364044,1617927364043,1,1
1617927364,044000,1617927364046,1617927364044,2,1
1617927364,045000,1617927364046,1617927364045,1,1
1617927364,047000,1617927364047,1617927364047,0,1
1617927364,047000,1617927364048,1617927364047,1,1
1617927364,048000,1617927364048,1617927364048,0,1
1617927364,049000,1617927364050,1617927364049,1,1
1617927364,05000,1617927364051,1617927364050,1,0
1617927364,052000,1617927364052,1617927364052,0,1
1617927364,052000,1617927364053,1617927364052,1,1
1617927364,054000,1617927364054,1617927364054,0,1
1617927364,054000,1617927364055,1617927364054,1,1
1617927364,056000,1617927364056,1617927364056,0,1
1617927364,056000,1617927364057,1617927364056,1,1
1617927364,057000,1617927364058,1617927364057,1,0
1617927364,058000,1617927364059,1617927364058,1,0
1617927364,06000,1617927364060,1617927364060,0,1
1617927364,06000,1617927364061,1617927364060,1,1
1617927364,062000,1617927364062,1617927364062,0,1
1617927364,062000,1617927364062,1617927364062,0,0
1617927364,063000,1617927364063,1617927364063,0,0
1617927364,064000,1617927364065,1617927364064,1,1
1617927364,066000,1617927364066,1617927364066,0,1
1617927364,067000,1617927364068,1617927364067,1,1
1617927364,068000,1617927364069,1617927364068,1,0
1617927364,069000,1617927364069,1617927364069,0,1
1617927364,07000,1617927364070,1617927364070,0,0
1617927364,071000,1617927364072,1617927364071,1,1
1617927364,072000,1617927364073,1617927364072,1,0
1617927364,073000,1617927364074,1617927364073,1,0
1617927364,074000,1617927364080,1617927364074,6,5
1617927364,079000,1617927364080,1617927364079,1,5
1617927364,081000,1617927364081,1617927364081,0,1
1617927364,083000,1617927364083,1617927364083,0,0
1617927364,085000,1617927364085,1617927364085,0,0
1617927364,085000,1617927364086,1617927364085,1,1
1617927364,087000,1617927364087,1617927364087,0,1
1617927364,088000,1617927364089,1617927364088,1,1
1617927364,09000,1617927364090,1617927364090,0,1
1617927364,09000,1617927364091,1617927364090,1,1
1617927364,092000,1617927364092,1617927364092,0,1
1617927364,092000,1617927364093,1617927364092,1,1
1617927364,094000,1617927364094,1617927364094,0,1
1617927364,094000,1617927364095,1617927364094,1,1
1617927364,096000,1617927364096,1617927364096,0,1
1617927364,096000,1617927364097,1617927364096,1,1
1617927364,098000,1617927364098,1617927364098,0,1
1617927364,098000,1617927364099,1617927364098,1,1
1617927364,099000,1617927364100,1617927364099,1,0
1617927364,101000,1617927364101,1617927364101,0,1
1617927364,101000,1617927364102,1617927364101,1,1
1617927364,102000,1617927364103,1617927364102,1,0
1617927364,104000,1617927364104,1617927364104,0,1
1617927364,104000,1617927364105,1617927364104,1,1
1617927364,106000,1617927364107,1617927364106,1,0
1617927364,108000,1617927364108,1617927364108,0,1
1617927364,108000,1617927364109,1617927364108,1,1
1617927364,109000,1617927364110,1617927364109,1,0
1617927364,111000,1617927364111,1617927364111,0,1
1617927364,111000,1617927364112,1617927364111,1,1
1617927364,112000,1617927364113,1617927364112,1,0
1617927364,113000,1617927364113,1617927364113,0,1
1617927364,114000,1617927364115,1617927364114,1,1
1617927364,115000,1617927364115,1617927364115,0,1
1617927364,116000,1617927364117,1617927364116,1,1
1617927364,118000,1617927364118,1617927364118,0,1
1617927364,119000,1617927364120,1617927364119,1,1
1617927364,12000,1617927364121,1617927364120,1,0
1617927364,122000,1617927364122,1617927364122,0,1
1617927364,122000,1617927364123,1617927364122,1,1
1617927364,123000,1617927364124,1617927364123,1,0
1617927364,125000,1617927364125,1617927364125,0,1
1617927364,125000,1617927364125,1617927364125,0,0
1617927364,126000,1617927364127,1617927364126,1,1
1617927364,128000,1617927364128,1617927364128,0,1
1617927364,128000,1617927364129,1617927364128,1,1
1617927364,129000,1617927364130,1617927364129,1,0
1617927364,13000,1617927364131,1617927364130,1,0
1617927364,131000,1617927364132,1617927364131,1,0
1617927364,133000,1617927364133,1617927364133,0,1
1617927364,133000,1617927364134,1617927364133,1,1
1617927364,135000,1617927364135,1617927364135,0,1
1617927364,135000,1617927364136,1617927364135,1,1
1617927364,136000,1617927364136,1617927364136,0,1
1617927364,137000,1617927364138,1617927364137,1,1
1617927364,139000,1617927364140,1617927364139,1,0
1617927364,139000,1617927364140,1617927364139,1,0
1617927364,141000,1617927364141,1617927364141,0,1
1617927364,143000,1617927364143,1617927364143,0,0
1617927364,145000,1617927364145,1617927364145,0,0
1617927364,145000,1617927364148,1617927364145,3,3
1617927364,146000,1617927364148,1617927364146,2,1
1617927364,148000,1617927364148,1617927364148,0,2
1617927364,148000,1617927364148,1617927364148,0,0
1617927364,15000,1617927364150,1617927364150,0,0
1617927364,15000,1617927364151,1617927364150,1,1
1617927364,151000,1617927364152,1617927364151,1,0
1617927364,153000,1617927364153,1617927364153,0,1
1617927364,154000,1617927364155,1617927364154,1,1
1617927364,155000,1617927364155,1617927364155,0,1
1617927364,156000,1617927364157,1617927364156,1,1
1617927364,158000,1617927364158,1617927364158,0,1
1617927364,159000,1617927364160,1617927364159,1,1
1617927364,161000,1617927364161,1617927364161,0,1
1617927364,161000,1617927364161,1617927364161,0,0
1617927364,163000,1617927364163,1617927364163,0,0
1617927364,165000,1617927364165,1617927364165,0,0
1617927364,166000,1617927364167,1617927364166,1,1
1617927364,167000,1617927364168,1617927364167,1,0
1617927364,168000,1617927364169,1617927364168,1,0
1617927364,17000,1617927364170,1617927364170,0,1
1617927364,17000,1617927364171,1617927364170,1,1
1617927364,171000,1617927364172,1617927364171,1,0
1617927364,172000,1617927364173,1617927364172,1,0
1617927364,174000,1617927364174,1617927364174,0,1
1617927364,175000,1617927364176,1617927364175,1,1
1617927364,176000,1617927364177,1617927364176,1,0
1617927364,178000,1617927364178,1617927364178,0,1
1617927364,178000,1617927364179,1617927364178,1,1
1617927364,18000,1617927364180,1617927364180,0,1
1617927364,18000,1617927364181,1617927364180,1,1
1617927364,182000,1617927364182,1617927364182,0,1
1617927364,182000,1617927364182,1617927364182,0,0
1617927364,183000,1617927364184,1617927364183,1,1
1617927364,184000,1617927364184,1617927364184,0,1
1617927364,185000,1617927364186,1617927364185,1,1
1617927364,186000,1617927364187,1617927364186,1,0
1617927364,188000,1617927364188,1617927364188,0,1
1617927364,188000,1617927364188,1617927364188,0,0
1617927364,19000,1617927364190,1617927364190,0,0
1617927364,19000,1617927364191,1617927364190,1,1
1617927364,191000,1617927364191,1617927364191,0,1
1617927364,193000,1617927364193,1617927364193,0,0
1617927364,195000,1617927364195,1617927364195,0,0
