s,us,chegada,envio,delay_ms,jitter_ms
1617925320,098000,1617925320099,1617925320098,1,0
1617925320,119000,1617925320120,1617925320119,1,0
1617925320,14000,1617925320141,1617925320140,1,0
1617925320,161000,1617925320162,1617925320161,1,0
1617925320,182000,1617925320183,1617925320182,1,0
1617925320,203000,1617925320204,1617925320203,1,0
1617925320,223000,1617925320224,1617925320223,1,0
1617925320,243000,1617925320244,1617925320243,1,0
1617925320,264000,1617925320265,1617925320264,1,0
1617925320,284000,1617925320285,1617925320284,1,0
1617925320,305000,1617925320306,1617925320305,1,0
1617925320,325000,1617925320326,1617925320325,1,0
1617925320,346000,1617925320347,1617925320346,1,0
1617925320,366000,1617925320367,1617925320366,1,0
1617925320,386000,1617925320387,1617925320386,1,0
1617925320,407000,1617925320408,1617925320407,1,0
1617925320,428000,1617925320429,1617925320428,1,0
1617925320,449000,1617925320450,1617925320449,1,0
1617925320,47000,1617925320471,1617925320470,1,0
1617925320,49000,1617925320491,1617925320490,1,0
1617925320,51000,1617925320512,1617925320510,2,1
1617925320,532000,1617925320533,1617925320532,1,1
1617925320,552000,1617925320553,1617925320552,1,0
1617925320,573000,1617925320574,1617925320573,1,0
1617925320,594000,1617925320595,1617925320594,1,0
1617925320,614000,1617925320615,1617925320614,1,0
1617925320,635000,1617925320635,1617925320635,0,1
1617925320,656000,1617925320657,1617925320656,1,1
1617925320,677000,1617925320678,1617925320677,1,0
1617925320,697000,1617925320698,1617925320697,1,0
1617925320,717000,1617925320718,1617925320717,1,0
1617925320,738000,1617925320739,1617925320738,1,0
1617925320,759000,1617925320760,1617925320759,1,0
1617925320,779000,1617925320780,1617925320779,1,0
1617925320,799000,1617925320800,1617925320799,1,0
1617925320,819000,1617925320820,1617925320819,1,0
1617925320,84000,1617925320841,1617925320840,1,0
1617925320,86000,1617925320861,1617925320860,1,0
1617925320,881000,1617925320882,1617925320881,1,0
1617925320,902000,1617925320903,1617925320902,1,0
1617925320,922000,1617925320923,1617925320922,1,0
1617925320,943000,1617925320944,1617925320943,1,0
1617925320,964000,1617925320965,1617925320964,1,0
1617925320,984000,1617925320985,1617925320984,1,0
1617925321,005000,1617925321006,1617925321005,1,0
1617925321,026000,1617925321027,1617925321026,1,0
1617925321,046000,1617925321047,1617925321046,1,0
1617925321,067000,1617925321068,1617925321067,1,0
1617925321,088000,1617925321089,1617925321088,1,0
1617925321,108000,1617925321109,1617925321108,1,0
1617925321,129000,1617925321130,1617925321129,1,0
1617925321,15000,1617925321156,1617925321150,6,5
1617925321,175000,1617925321176,1617925321175,1,5
1617925321,195000,1617925321196,1617925321195,1,0
1617925321,215000,1617925321216,1617925321215,1,0
1617925321,236000,1617925321236,1617925321236,0,1
1617925321,255000,1617925321257,1617925321255,2,2
1617925321,277000,1617925321278,1617925321277,1,1
1617925321,298000,1617925321299,1617925321298,1,0
1617925321,319000,1617925321320,1617925321319,1,0
1617925321,339000,1617925321340,1617925321339,1,0
1617925321,36000,1617925321360,1617925321360,0,1
1617925321,38000,1617925321381,1617925321380,1,1
1617925321,401000,1617925321401,1617925321401,0,1
1617925321,421000,1617925321422,1617925321421,1,1
1617925321,442000,1617925321443,1617925321442,1,0
1617925321,462000,1617925321463,1617925321462,1,0
1617925321,483000,1617925321484,1617925321483,1,0
1617925321,503000,1617925321505,1617925321503,2,1
1617925321,525000,1617925321526,1617925321525,1,1
1617925321,545000,1617925321546,1617925321545,1,0
1617925321,565000,1617925321566,1617925321565,1,0
1617925321,585000,1617925321586,1617925321585,1,0
1617925321,606000,1617925321607,1617925321606,1,0
1617925321,627000,1617925321628,1617925321627,1,0
1617925321,647000,1617925321648,1617925321647,1,0
1617925321,667000,1617925321668,1617925321667,1,0
1617925321,687000,1617925321688,1617925321687,1,0
1617925321,708000,1617925321709,1617925321708,1,0
1617925321,729000,1617925321730,1617925321729,1,0
1617925321,75000,1617925321751,1617925321750,1,0
1617925321,77000,1617925321771,1617925321770,1,0
1617925321,791000,1617925321792,1617925321791,1,0
1617925321,811000,1617925321812,1617925321811,1,0
1617925321,832000,1617925321833,1617925321832,1,0
1617925321,852000,1617925321854,1617925321852,2,1
1617925321,873000,1617925321874,1617925321873,1,1
1617925321,894000,1617925321895,1617925321894,1,0
1617925321,914000,1617925321915,1617925321914,1,0
1617925321,934000,1617925321935,1617925321934,1,0
1617925321,955000,1617925321956,1617925321955,1,0
1617925321,975000,1617925321976,1617925321975,1,0
1617925321,996000,1617925321997,1617925321996,1,0
1617925322,017000,1617925322018,1617925322017,1,0
1617925322,037000,1617925322039,1617925322037,2,1
1617925322,059000,1617925322060,1617925322059,1,1
1617925322,08000,1617925322081,1617925322080,1,0
1617925322,101000,1617925322102,1617925322101,1,0
1617925322,122000,1617925322122,1617925322122,0,1
1617925322,142000,1617925322142,1617925322142,0,0
1617925322,162000,1617925322163,1617925322162,1,1
1617925322,182000,1617925322183,1617925322182,1,0
1617925322,203000,1617925322204,1617925322203,1,0
1617925322,223000,1617925322224,1617925322223,1,0
1617925322,244000,1617925322245,1617925322244,1,0
1617925322,265000,1617925322266,1617925322265,1,0
1617925322,285000,1617925322286,1617925322285,1,0
1617925322,306000,1617925322306,1617925322306,0,1
1617925322,327000,1617925322328,1617925322327,1,1
1617925322,348000,1617925322349,1617925322348,1,0
1617925322,368000,1617925322369,1617925322368,1,0
1617925322,389000,1617925322390,1617925322389,1,0
1617925322,41000,1617925322410,1617925322410,0,1
1617925322,43000,1617925322430,1617925322430,0,0
1617925322,451000,1617925322452,1617925322451,1,1
1617925322,471000,1617925322472,1617925322471,1,0
1617925322,491000,1617925322492,1617925322491,1,0
1617925322,512000,1617925322513,1617925322512,1,0
1617925322,533000,1617925322534,1617925322533,1,0
1617925322,553000,1617925322554,1617925322553,1,0
1617925322,574000,1617925322575,1617925322574,1,0
1617925322,595000,1617925322596,1617925322595,1,0
1617925322,615000,1617925322616,1617925322615,1,0
1617925322,636000,1617925322637,1617925322636,1,0
1617925322,657000,1617925322658,1617925322657,1,0
1617925322,678000,1617925322686,1617925322678,8,7
1617925322,707000,1617925322707,1617925322707,0,8
1617925322,727000,1617925322728,1617925322727,1,1
1617925322,747000,1617925322748,1617925322747,1,0
1617925322,768000,1617925322769,1617925322768,1,0
1617925322,788000,1617925322789,1617925322788,1,0
1617925322,808000,1617925322809,1617925322808,1,0
1617925322,829000,1617925322830,1617925322829,1,0
1617925322,85000,1617925322851,1617925322850,1,0
1617925322,871000,1617925322872,1617925322871,1,0
1617925322,892000,1617925322893,1617925322892,1,0
1617925322,913000,1617925322914,1617925322913,1,0
1617925322,934000,1617925322935,1617925322934,1,0
1617925322,954000,1617925322955,1617925322954,1,0
1617925322,975000,1617925322976,1617925322975,1,0
1617925322,995000,1617925322996,1617925322995,1,0
1617925323,015000,1617925323016,1617925323015,1,0
1617925323,035000,1617925323036,1617925323035,1,0
1617925323,056000,1617925323056,1617925323056,0,1
1617925323,075000,1617925323076,1617925323075,1,1
1617925323,096000,1617925323097,1617925323096,1,0
1617925323,116000,1617925323117,1617925323116,1,0
1617925323,137000,1617925323138,1617925323137,1,0
1617925323,158000,1617925323159,1617925323158,1,0
1617925323,178000,1617925323179,1617925323178,1,0
1617925323,199000,1617925323200,1617925323199,1,0
1617925323,219000,1617925323220,1617925323219,1,0
1617925323,24000,1617925323240,1617925323240,0,1
1617925323,26000,1617925323261,1617925323260,1,1
1617925323,281000,1617925323282,1617925323281,1,0
1617925323,301000,1617925323302,1617925323301,1,0
1617925323,321000,1617925323322,1617925323321,1,0
1617925323,342000,1617925323343,1617925323342,1,0
1617925323,363000,1617925323364,1617925323363,1,0
1617925323,384000,1617925323385,1617925323384,1,0
1617925323,405000,1617925323406,1617925323405,1,0
1617925323,426000,1617925323427,1617925323426,1,0
1617925323,447000,1617925323448,1617925323447,1,0
1617925323,468000,1617925323469,1617925323468,1,0
1617925323,488000,1617925323489,1617925323488,1,0
1617925323,508000,1617925323509,1617925323508,1,0
1617925323,528000,1617925323529,1617925323528,1,0
1617925323,548000,1617925323549,1617925323548,1,0
1617925323,568000,1617925323569,1617925323568,1,0
1617925323,588000,1617925323589,1617925323588,1,0
1617925323,609000,1617925323609,1617925323609,0,1
1617925323,629000,1617925323630,1617925323629,1,1
1617925323,65000,1617925323651,1617925323650,1,0
1617925323,67000,1617925323671,1617925323670,1,0
1617925323,691000,1617925323692,1617925323691,1,0
1617925323,712000,1617925323713,1617925323712,1,0
1617925323,732000,1617925323733,1617925323732,1,0
1617925323,753000,1617925323754,1617925323753,1,0
1617925323,774000,1617925323775,1617925323774,1,0
1617925323,794000,1617925323795,1617925323794,1,0
1617925323,814000,1617925323815,1617925323814,1,0
1617925323,835000,1617925323836,1617925323835,1,0
1617925323,855000,1617925323856,1617925323855,1,0
1617925323,875000,1617925323876,1617925323875,1,0
1617925323,895000,1617925323896,1617925323895,1,0
1617925323,916000,1617925323917,1617925323916,1,0
1617925323,937000,1617925323938,1617925323937,1,0
1617925323,957000,1617925323958,1617925323957,1,0
1617925323,977000,1617925323978,1617925323977,1,0
1617925323,998000,1617925323999,1617925323998,1,0
1617925324,019000,1617925324020,1617925324019,1,0
1617925324,039000,1617925324040,1617925324039,1,0
1617925324,059000,1617925324060,1617925324059,1,0
1617925324,079000,1617925324080,1617925324079,1,0
1617925324,099000,1617925324100,1617925324099,1,0
1617925324,119000,1617925324127,1617925324119,8,7
1617925324,147000,1617925324147,1617925324147,0,8
1617925324,167000,1617925324168,1617925324167,1,1
1617925324,188000,1617925324189,1617925324188,1,0
1617925324,209000,1617925324209,1617925324209,0,1
1617925324,229000,1617925324229,1617925324229,0,0
1617925324,25000,1617925324251,1617925324250,1,1
1617925324,271000,1617925324272,1617925324271,1,0
1617925324,291000,1617925324292,1617925324291,1,0
1617925324,311000,1617925324313,1617925324311,2,1
1617925324,332000,1617925324333,1617925324332,1,1
1617925324,353000,1617925324354,1617925324353,1,0
1617925324,374000,1617925324375,1617925324374,1,0
1617925324,394000,1617925324395,1617925324394,1,0
1617925324,415000,1617925324416,1617925324415,1,0
1617925324,436000,1617925324437,1617925324436,1,0
1617925324,456000,1617925324457,1617925324456,1,0
1617925324,476000,1617925324477,1617925324476,1,0
1617925324,497000,1617925324498,1617925324497,1,0
1617925324,518000,1617925324519,1617925324518,1,0
1617925324,539000,1617925324540,1617925324539,1,0
1617925324,56000,1617925324560,1617925324560,0,1
1617925324,579000,1617925324580,1617925324579,1,1
1617925324,6000,1617925324601,1617925324600,1,0
1617925324,62000,1617925324621,1617925324620,1,0
1617925324,64000,1617925324641,1617925324640,1,0
1617925324,661000,1617925324662,1617925324661,1,0
1617925324,682000,1617925324683,1617925324682,1,0
1617925324,703000,1617925324704,1617925324703,1,0
1617925324,724000,1617925324725,1617925324724,1,0
1617925324,745000,1617925324746,1617925324745,1,0
1617925324,765000,1617925324766,1617925324765,1,0
1617925324,785000,1617925324786,1617925324785,1,0
1617925324,806000,1617925324807,1617925324806,1,0
1617925324,826000,1617925324827,1617925324826,1,0
1617925324,847000,1617925324848,1617925324847,1,0
1617925324,867000,1617925324868,1617925324867,1,0
1617925324,887000,1617925324888,1617925324887,1,0
1617925324,908000,1617925324909,1617925324908,1,0
1617925324,928000,1617925324929,1617925324928,1,0
1617925324,949000,1617925324950,1617925324949,1,0
1617925324,97000,1617925324971,1617925324970,1,0
1617925324,99000,1617925324991,1617925324990,1,0
1617925325,011000,1617925325012,1617925325011,1,0
1617925325,032000,1617925325032,1617925325032,0,1
1617925325,053000,1617925325054,1617925325053,1,1
1617925325,074000,1617925325074,1617925325074,0,1
1617925325,095000,1617925325096,1617925325095,1,1
1617925325,115000,1617925325116,1617925325115,1,0
1617925325,135000,1617925325136,1617925325135,1,0
1617925325,155000,1617925325157,1617925325155,2,1
1617925325,175000,1617925325176,1617925325175,1,1
1617925325,196000,1617925325197,1617925325196,1,0
1617925325,216000,1617925325217,1617925325216,1,0
1617925325,237000,1617925325238,1617925325237,1,0
1617925325,258000,1617925325259,1617925325258,1,0
1617925325,279000,1617925325280,1617925325279,1,0
1617925325,3000,1617925325301,1617925325300,1,0
1617925325,321000,1617925325322,1617925325321,1,0
1617925325,342000,1617925325343,1617925325342,1,0
1617925325,363000,1617925325364,1617925325363,1,0
1617925325,384000,1617925325385,1617925325384,1,0
1617925325,405000,1617925325406,1617925325405,1,0
1617925325,426000,1617925325427,1617925325426,1,0
1617925325,446000,1617925325447,1617925325446,1,0
1617925325,467000,1617925325468,1617925325467,1,0
1617925325,488000,1617925325489,1617925325488,1,0
1617925325,508000,1617925325509,1617925325508,1,0
1617925325,528000,1617925325529,1617925325528,1,0
1617925325,549000,1617925325549,1617925325549,0,1
1617925325,569000,1617925325569,1617925325569,0,0
1617925325,588000,1617925325589,1617925325588,1,1
1617925325,608000,1617925325609,1617925325608,1,0
1617925325,629000,1617925325630,1617925325629,1,0
1617925325,65000,1617925325651,1617925325650,1,0
1617925325,671000,1617925325678,1617925325671,7,6
1617925325,698000,1617925325699,1617925325698,1,6
1617925325,718000,1617925325720,1617925325718,2,1
1617925325,74000,1617925325741,1617925325740,1,1
1617925325,76000,1617925325761,1617925325760,1,0
1617925325,781000,1617925325782,1617925325781,1,0
1617925325,802000,1617925325803,1617925325802,1,0
1617925325,822000,1617925325823,1617925325822,1,0
1617925325,842000,1617925325843,1617925325842,1,0
1617925325,863000,1617925325863,1617925325863,0,1
1617925325,883000,1617925325884,1617925325883,1,1
1617925325,903000,1617925325904,1617925325903,1,0
1617925325,924000,1617925325925,1617925325924,1,0
1617925325,945000,1617925325946,1617925325945,1,0
1617925325,965000,1617925325966,1617925325965,1,0
1617925325,986000,1617925325987,1617925325986,1,0
1617925326,006000,1617925326007,1617925326006,1,0
1617925326,027000,1617925326028,1617925326027,1,0
1617925326,047000,1617925326048,1617925326047,1,0
1617925326,068000,1617925326069,1617925326068,1,0
1617925326,089000,1617925326090,1617925326089,1,0
1617925326,11000,1617925326111,1617925326110,1,0
1617925326,131000,1617925326132,1617925326131,1,0
1617925326,151000,1617925326152,1617925326151,1,0
1617925326,172000,1617925326173,1617925326172,1,0
1617925326,193000,1617925326194,1617925326193,1,0
1617925326,213000,1617925326214,1617925326213,1,0
1617925326,233000,1617925326234,1617925326233,1,0
1617925326,254000,1617925326254,1617925326254,0,1
1617925326,275000,1617925326276,1617925326275,1,1
1617925326,296000,1617925326297,1617925326296,1,0
1617925326,317000,1617925326318,1617925326317,1,0
1617925326,338000,1617925326339,1617925326338,1,0
1617925326,359000,1617925326360,1617925326359,1,0
1617925326,38000,1617925326381,1617925326380,1,0
1617925326,4000,1617925326401,1617925326400,1,0
1617925326,421000,1617925326422,1617925326421,1,0
1617925326,441000,1617925326442,1617925326441,1,0
1617925326,461000,1617925326462,1617925326461,1,0
1617925326,482000,1617925326482,1617925326482,0,1
1617925326,503000,1617925326504,1617925326503,1,1
1617925326,524000,1617925326525,1617925326524,1,0
1617925326,544000,1617925326545,1617925326544,1,0
1617925326,564000,1617925326565,1617925326564,1,0
1617925326,584000,1617925326585,1617925326584,1,0
1617925326,605000,1617925326605,1617925326605,0,1
1617925326,625000,1617925326626,1617925326625,1,1
1617925326,646000,1617925326647,1617925326646,1,0
1617925326,667000,1617925326668,1617925326667,1,0
1617925326,688000,1617925326689,1617925326688,1,0
1617925326,709000,1617925326710,1617925326709,1,0
1617925326,729000,1617925326730,1617925326729,1,0
1617925326,749000,1617925326751,1617925326749,2,1
1617925326,771000,1617925326772,1617925326771,1,1
1617925326,791000,1617925326792,1617925326791,1,0
1617925326,811000,1617925326813,1617925326811,2,1
1617925326,832000,1617925326833,1617925326832,1,1
1617925326,853000,1617925326854,1617925326853,1,0
1617925326,874000,1617925326879,1617925326874,5,4
1617925326,895000,1617925326895,1617925326895,0,5
1617925326,914000,1617925326915,1617925326914,1,1
1617925326,935000,1617925326936,1617925326935,1,0
1617925326,956000,1617925326957,1617925326956,1,0
1617925326,976000,1617925326977,1617925326976,1,0
1617925326,996000,1617925326997,1617925326996,1,0
1617925327,016000,1617925327017,1617925327016,1,0
1617925327,037000,1617925327038,1617925327037,1,0
1617925327,058000,1617925327059,1617925327058,1,0
1617925327,078000,1617925327079,1617925327078,1,0
1617925327,098000,1617925327099,1617925327098,1,0
1617925327,118000,1617925327119,1617925327118,1,0
1617925327,139000,1617925327140,1617925327139,1,0
1617925327,16000,1617925327161,1617925327160,1,0
1617925327,18000,1617925327181,1617925327180,1,0
1617925327,201000,1617925327202,1617925327201,1,0
1617925327,221000,1617925327222,1617925327221,1,0
1617925327,241000,1617925327242,1617925327241,1,0
1617925327,261000,1617925327262,1617925327261,1,0
1617925327,281000,1617925327282,1617925327281,1,0
1617925327,303000,1617925327304,1617925327303,1,0
1617925327,324000,1617925327325,1617925327324,1,0
1617925327,345000,1617925327346,1617925327345,1,0
1617925327,365000,1617925327366,1617925327365,1,0
1617925327,385000,1617925327386,1617925327385,1,0
1617925327,405000,1617925327406,1617925327405,1,0
1617925327,425000,1617925327426,1617925327425,1,0
1617925327,445000,1617925327446,1617925327445,1,0
1617925327,466000,1617925327467,1617925327466,1,0
1617925327,487000,1617925327488,1617925327487,1,0
1617925327,507000,1617925327508,1617925327507,1,0
1617925327,528000,1617925327529,1617925327528,1,0
1617925327,548000,1617925327549,1617925327548,1,0
1617925327,568000,1617925327569,1617925327568,1,0
1617925327,589000,1617925327590,1617925327589,1,0
1617925327,61000,1617925327611,1617925327610,1,0
1617925327,631000,1617925327632,1617925327631,1,0
1617925327,652000,1617925327653,1617925327652,1,0
1617925327,672000,1617925327673,1617925327672,1,0
1617925327,692000,1617925327693,1617925327692,1,0
1617925327,713000,1617925327714,1617925327713,1,0
1617925327,734000,1617925327735,1617925327734,1,0
1617925327,754000,1617925327755,1617925327754,1,0
1617925327,774000,1617925327776,1617925327774,2,1
1617925327,795000,1617925327796,1617925327795,1,1
1617925327,816000,1617925327817,1617925327816,1,0
1617925327,836000,1617925327837,1617925327836,1,0
1617925327,857000,1617925327858,1617925327857,1,0
1617925327,877000,1617925327878,1617925327877,1,0
1617925327,897000,1617925327899,1617925327897,2,1
1617925327,918000,1617925327919,1617925327918,1,1
1617925327,938000,1617925327939,1617925327938,1,0
1617925327,959000,1617925327960,1617925327959,1,0
1617925327,98000,1617925327980,1617925327980,0,1
1617925328,undefined000,1617925328001,1617925328000,1,1
1617925328,02000,1617925328021,1617925328020,1,0
1617925328,04000,1617925328041,1617925328040,1,0
1617925328,06000,1617925328061,1617925328060,1,0
1617925328,08000,1617925328081,1617925328080,1,0
1617925328,1000,1617925328101,1617925328100,1,0
1617925328,121000,1617925328122,1617925328121,1,0
1617925328,142000,1617925328143,1617925328142,1,0
1617925328,163000,1617925328164,1617925328163,1,0
1617925328,184000,1617925328185,1617925328184,1,0
1617925328,204000,1617925328205,1617925328204,1,0
1617925328,225000,1617925328226,1617925328225,1,0
1617925328,246000,1617925328247,1617925328246,1,0
1617925328,266000,1617925328267,1617925328266,1,0
1617925328,287000,1617925328287,1617925328287,0,1
1617925328,307000,1617925328308,1617925328307,1,1
1617925328,328000,1617925328329,1617925328328,1,0
1617925328,348000,1617925328349,1617925328348,1,0
1617925328,369000,1617925328370,1617925328369,1,0
1617925328,39000,1617925328391,1617925328390,1,0
1617925328,41000,1617925328411,1617925328410,1,0
1617925328,431000,1617925328432,1617925328431,1,0
1617925328,452000,1617925328453,1617925328452,1,0
1617925328,473000,1617925328474,1617925328473,1,0
1617925328,494000,1617925328494,1617925328494,0,1
1617925328,514000,1617925328515,1617925328514,1,1
1617925328,534000,1617925328535,1617925328534,1,0
1617925328,555000,1617925328556,1617925328555,1,0
1617925328,576000,1617925328577,1617925328576,1,0
1617925328,597000,1617925328597,1617925328597,0,1
1617925328,618000,1617925328619,1617925328618,1,1
1617925328,638000,1617925328639,1617925328638,1,0
1617925328,659000,1617925328660,1617925328659,1,0
1617925328,68000,1617925328688,1617925328680,8,7
1617925328,707000,1617925328708,1617925328707,1,7
1617925328,728000,1617925328729,1617925328728,1,0
1617925328,748000,1617925328749,1617925328748,1,0
1617925328,768000,1617925328770,1617925328768,2,1
1617925328,789000,1617925328790,1617925328789,1,1
1617925328,809000,1617925328810,1617925328809,1,0
1617925328,83000,1617925328830,1617925328830,0,1
1617925328,851000,1617925328852,1617925328851,1,1
1617925328,871000,1617925328872,1617925328871,1,0
1617925328,892000,1617925328892,1617925328892,0,1
1617925328,912000,1617925328913,1617925328912,1,1
1617925328,932000,1617925328933,1617925328932,1,0
1617925328,953000,1617925328954,1617925328953,1,0
1617925328,973000,1617925328975,1617925328973,2,1
1617925328,994000,1617925328995,1617925328994,1,1
1617925329,015000,1617925329015,1617925329015,0,1
1617925329,036000,1617925329037,1617925329036,1,1
1617925329,057000,1617925329058,1617925329057,1,0
1617925329,078000,1617925329079,1617925329078,1,0
1617925329,099000,1617925329100,1617925329099,1,0
1617925329,119000,1617925329121,1617925329119,2,1
1617925329,141000,1617925329142,1617925329141,1,1
1617925329,161000,1617925329162,1617925329161,1,0
1617925329,182000,1617925329183,1617925329182,1,0
1617925329,202000,1617925329203,1617925329202,1,0
1617925329,223000,1617925329224,1617925329223,1,0
1617925329,244000,1617925329245,1617925329244,1,0
1617925329,264000,1617925329265,1617925329264,1,0
1617925329,285000,1617925329286,1617925329285,1,0
1617925329,306000,1617925329307,1617925329306,1,0
1617925329,327000,1617925329328,1617925329327,1,0
1617925329,348000,1617925329349,1617925329348,1,0
1617925329,369000,1617925329370,1617925329369,1,0
1617925329,389000,1617925329390,1617925329389,1,0
1617925329,41000,1617925329411,1617925329410,1,0
1617925329,43000,1617925329431,1617925329430,1,0
1617925329,451000,1617925329452,1617925329451,1,0
1617925329,471000,1617925329472,1617925329471,1,0
1617925329,492000,1617925329493,1617925329492,1,0
1617925329,513000,1617925329513,1617925329513,0,1
1617925329,533000,1617925329533,1617925329533,0,0
1617925329,553000,1617925329553,1617925329553,0,0
1617925329,572000,1617925329573,1617925329572,1,1
1617925329,592000,1617925329593,1617925329592,1,0
1617925329,612000,1617925329613,1617925329612,1,0
1617925329,632000,1617925329633,1617925329632,1,0
1617925329,652000,1617925329653,1617925329652,1,0
1617925329,672000,1617925329673,1617925329672,1,0
1617925329,693000,1617925329694,1617925329693,1,0
1617925329,714000,1617925329715,1617925329714,1,0
1617925329,735000,1617925329736,1617925329735,1,0
1617925329,756000,1617925329757,1617925329756,1,0
1617925329,777000,1617925329778,1617925329777,1,0
1617925329,797000,1617925329798,1617925329797,1,0
1617925329,818000,1617925329818,1617925329818,0,1
1617925329,839000,1617925329840,1617925329839,1,1
1617925329,859000,1617925329860,1617925329859,1,0
1617925329,879000,1617925329880,1617925329879,1,0
1617925329,9000,1617925329901,1617925329900,1,0
