s,us,chegada,envio,delay_ms,jitter_ms
1617925240,173000,1617925240174,1617925240173,1,0
1617925240,194000,1617925240195,1617925240194,1,0
1617925240,215000,1617925240216,1617925240215,1,0
1617925240,235000,1617925240236,1617925240235,1,0
1617925240,255000,1617925240256,1617925240255,1,0
1617925240,276000,1617925240276,1617925240276,0,1
1617925240,297000,1617925240298,1617925240297,1,1
1617925240,317000,1617925240318,1617925240317,1,0
1617925240,337000,1617925240338,1617925240337,1,0
1617925240,358000,1617925240359,1617925240358,1,0
1617925240,379000,1617925240380,1617925240379,1,0
1617925240,4000,1617925240401,1617925240400,1,0
1617925240,421000,1617925240422,1617925240421,1,0
1617925240,442000,1617925240443,1617925240442,1,0
1617925240,463000,1617925240464,1617925240463,1,0
1617925240,484000,1617925240485,1617925240484,1,0
1617925240,505000,1617925240506,1617925240505,1,0
1617925240,526000,1617925240526,1617925240526,0,1
1617925240,546000,1617925240547,1617925240546,1,1
1617925240,566000,1617925240567,1617925240566,1,0
1617925240,586000,1617925240587,1617925240586,1,0
1617925240,607000,1617925240608,1617925240607,1,0
1617925240,628000,1617925240629,1617925240628,1,0
1617925240,649000,1617925240650,1617925240649,1,0
1617925240,67000,1617925240671,1617925240670,1,0
1617925240,69000,1617925240691,1617925240690,1,0
1617925240,71000,1617925240711,1617925240710,1,0
1617925240,731000,1617925240732,1617925240731,1,0
1617925240,751000,1617925240752,1617925240751,1,0
1617925240,771000,1617925240772,1617925240771,1,0
1617925240,792000,1617925240793,1617925240792,1,0
1617925240,812000,1617925240813,1617925240812,1,0
1617925240,833000,1617925240834,1617925240833,1,0
1617925240,854000,1617925240855,1617925240854,1,0
1617925240,874000,1617925240875,1617925240874,1,0
1617925240,894000,1617925240895,1617925240894,1,0
1617925240,914000,1617925240916,1617925240914,2,1
1617925240,935000,1617925240936,1617925240935,1,1
1617925240,955000,1617925240956,1617925240955,1,0
1617925240,976000,1617925240976,1617925240976,0,1
1617925240,996000,1617925240997,1617925240996,1,1
1617925241,017000,1617925241018,1617925241017,1,0
1617925241,038000,1617925241039,1617925241038,1,0
1617925241,059000,1617925241060,1617925241059,1,0
1617925241,079000,1617925241080,1617925241079,1,0
1617925241,099000,1617925241100,1617925241099,1,0
1617925241,12000,1617925241120,1617925241120,0,1
1617925241,141000,1617925241141,1617925241141,0,0
1617925241,161000,1617925241162,1617925241161,1,1
1617925241,182000,1617925241183,1617925241182,1,0
1617925241,202000,1617925241203,1617925241202,1,0
1617925241,223000,1617925241223,1617925241223,0,1
1617925241,243000,1617925241244,1617925241243,1,1
1617925241,264000,1617925241265,1617925241264,1,0
1617925241,284000,1617925241285,1617925241284,1,0
1617925241,304000,1617925241305,1617925241304,1,0
1617925241,324000,1617925241325,1617925241324,1,0
1617925241,344000,1617925241345,1617925241344,1,0
1617925241,365000,1617925241366,1617925241365,1,0
1617925241,386000,1617925241387,1617925241386,1,0
1617925241,407000,1617925241408,1617925241407,1,0
1617925241,428000,1617925241429,1617925241428,1,0
1617925241,449000,1617925241450,1617925241449,1,0
1617925241,47000,1617925241471,1617925241470,1,0
1617925241,491000,1617925241492,1617925241491,1,0
1617925241,512000,1617925241513,1617925241512,1,0
1617925241,533000,1617925241534,1617925241533,1,0
1617925241,553000,1617925241554,1617925241553,1,0
1617925241,574000,1617925241575,1617925241574,1,0
1617925241,595000,1617925241596,1617925241595,1,0
1617925241,616000,1617925241616,1617925241616,0,1
1617925241,635000,1617925241636,1617925241635,1,1
1617925241,656000,1617925241656,1617925241656,0,1
1617925241,675000,1617925241676,1617925241675,1,1
1617925241,695000,1617925241696,1617925241695,1,0
1617925241,716000,1617925241717,1617925241716,1,0
1617925241,736000,1617925241737,1617925241736,1,0
1617925241,757000,1617925241758,1617925241757,1,0
1617925241,777000,1617925241778,1617925241777,1,0
1617925241,797000,1617925241798,1617925241797,1,0
1617925241,818000,1617925241819,1617925241818,1,0
1617925241,838000,1617925241839,1617925241838,1,0
1617925241,858000,1617925241859,1617925241858,1,0
1617925241,879000,1617925241880,1617925241879,1,0
1617925241,899000,1617925241900,1617925241899,1,0
1617925241,919000,1617925241920,1617925241919,1,0
1617925241,94000,1617925241940,1617925241940,0,1
1617925241,961000,1617925241962,1617925241961,1,1
1617925241,982000,1617925241983,1617925241982,1,0
1617925242,003000,1617925242004,1617925242003,1,0
1617925242,024000,1617925242025,1617925242024,1,0
1617925242,045000,1617925242045,1617925242045,0,1
1617925242,064000,1617925242065,1617925242064,1,1
1617925242,084000,1617925242085,1617925242084,1,0
1617925242,104000,1617925242105,1617925242104,1,0
1617925242,124000,1617925242125,1617925242124,1,0
1617925242,145000,1617925242146,1617925242145,1,0
1617925242,165000,1617925242166,1617925242165,1,0
1617925242,185000,1617925242186,1617925242185,1,0
1617925242,206000,1617925242207,1617925242206,1,0
1617925242,227000,1617925242228,1617925242227,1,0
1617925242,248000,1617925242249,1617925242248,1,0
1617925242,269000,1617925242270,1617925242269,1,0
1617925242,29000,1617925242290,1617925242290,0,1
1617925242,31000,1617925242311,1617925242310,1,1
1617925242,331000,1617925242332,1617925242331,1,0
1617925242,352000,1617925242353,1617925242352,1,0
1617925242,372000,1617925242373,1617925242372,1,0
1617925242,392000,1617925242393,1617925242392,1,0
1617925242,413000,1617925242414,1617925242413,1,0
1617925242,433000,1617925242434,1617925242433,1,0
1617925242,454000,1617925242455,1617925242454,1,0
1617925242,475000,1617925242476,1617925242475,1,0
1617925242,496000,1617925242497,1617925242496,1,0
1617925242,517000,1617925242518,1617925242517,1,0
1617925242,537000,1617925242538,1617925242537,1,0
1617925242,558000,1617925242559,1617925242558,1,0
1617925242,579000,1617925242581,1617925242579,2,1
1617925242,6000,1617925242601,1617925242600,1,1
1617925242,621000,1617925242621,1617925242621,0,1
1617925242,641000,1617925242642,1617925242641,1,1
1617925242,662000,1617925242663,1617925242662,1,0
1617925242,683000,1617925242684,1617925242683,1,0
1617925242,703000,1617925242704,1617925242703,1,0
1617925242,723000,1617925242724,1617925242723,1,0
1617925242,744000,1617925242745,1617925242744,1,0
1617925242,765000,1617925242766,1617925242765,1,0
1617925242,785000,1617925242786,1617925242785,1,0
1617925242,805000,1617925242806,1617925242805,1,0
1617925242,826000,1617925242826,1617925242826,0,1
1617925242,846000,1617925242847,1617925242846,1,1
1617925242,867000,1617925242868,1617925242867,1,0
1617925242,888000,1617925242889,1617925242888,1,0
1617925242,908000,1617925242909,1617925242908,1,0
1617925242,929000,1617925242930,1617925242929,1,0
1617925242,949000,1617925242950,1617925242949,1,0
1617925242,97000,1617925242971,1617925242970,1,0
1617925242,991000,1617925242992,1617925242991,1,0
1617925243,011000,1617925243012,1617925243011,1,0
1617925243,032000,1617925243033,1617925243032,1,0
1617925243,053000,1617925243053,1617925243053,0,1
1617925243,073000,1617925243074,1617925243073,1,1
1617925243,094000,1617925243095,1617925243094,1,0
1617925243,115000,1617925243116,1617925243115,1,0
1617925243,135000,1617925243136,1617925243135,1,0
1617925243,155000,1617925243156,1617925243155,1,0
1617925243,175000,1617925243176,1617925243175,1,0
1617925243,196000,1617925243197,1617925243196,1,0
1617925243,216000,1617925243218,1617925243216,2,1
1617925243,237000,1617925243238,1617925243237,1,1
1617925243,257000,1617925243258,1617925243257,1,0
1617925243,278000,1617925243279,1617925243278,1,0
1617925243,299000,1617925243300,1617925243299,1,0
1617925243,32000,1617925243321,1617925243320,1,0
1617925243,34000,1617925243341,1617925243340,1,0
1617925243,361000,1617925243362,1617925243361,1,0
1617925243,381000,1617925243382,1617925243381,1,0
1617925243,401000,1617925243402,1617925243401,1,0
1617925243,422000,1617925243422,1617925243422,0,1
1617925243,443000,1617925243444,1617925243443,1,1
1617925243,463000,1617925243464,1617925243463,1,0
1617925243,484000,1617925243485,1617925243484,1,0
1617925243,504000,1617925243505,1617925243504,1,0
1617925243,524000,1617925243525,1617925243524,1,0
1617925243,545000,1617925243546,1617925243545,1,0
1617925243,565000,1617925243566,1617925243565,1,0
1617925243,585000,1617925243586,1617925243585,1,0
1617925243,605000,1617925243606,1617925243605,1,0
1617925243,626000,1617925243626,1617925243626,0,1
1617925243,645000,1617925243646,1617925243645,1,1
1617925243,666000,1617925243667,1617925243666,1,0
1617925243,686000,1617925243687,1617925243686,1,0
1617925243,706000,1617925243707,1617925243706,1,0
1617925243,726000,1617925243727,1617925243726,1,0
1617925243,747000,1617925243748,1617925243747,1,0
1617925243,768000,1617925243769,1617925243768,1,0
1617925243,788000,1617925243789,1617925243788,1,0
1617925243,809000,1617925243809,1617925243809,0,1
1617925243,829000,1617925243830,1617925243829,1,1
1617925243,85000,1617925243851,1617925243850,1,0
1617925243,87000,1617925243871,1617925243870,1,0
1617925243,89000,1617925243891,1617925243890,1,0
1617925243,91000,1617925243911,1617925243910,1,0
1617925243,931000,1617925243932,1617925243931,1,0
1617925243,95000,1617925243951,1617925243950,1,0
1617925243,971000,1617925243971,1617925243971,0,1
1617925243,992000,1617925243993,1617925243992,1,1
1617925244,012000,1617925244013,1617925244012,1,0
1617925244,033000,1617925244034,1617925244033,1,0
1617925244,054000,1617925244055,1617925244054,1,0
1617925244,075000,1617925244076,1617925244075,1,0
1617925244,095000,1617925244096,1617925244095,1,0
1617925244,115000,1617925244116,1617925244115,1,0
1617925244,136000,1617925244137,1617925244136,1,0
1617925244,156000,1617925244157,1617925244156,1,0
1617925244,176000,1617925244177,1617925244176,1,0
1617925244,197000,1617925244197,1617925244197,0,1
1617925244,217000,1617925244218,1617925244217,1,1
1617925244,237000,1617925244238,1617925244237,1,0
1617925244,257000,1617925244258,1617925244257,1,0
1617925244,277000,1617925244278,1617925244277,1,0
1617925244,297000,1617925244298,1617925244297,1,0
1617925244,318000,1617925244319,1617925244318,1,0
1617925244,339000,1617925244340,1617925244339,1,0
1617925244,359000,1617925244360,1617925244359,1,0
1617925244,38000,1617925244381,1617925244380,1,0
1617925244,401000,1617925244402,1617925244401,1,0
1617925244,421000,1617925244422,1617925244421,1,0
1617925244,442000,1617925244443,1617925244442,1,0
1617925244,463000,1617925244464,1617925244463,1,0
1617925244,484000,1617925244485,1617925244484,1,0
1617925244,505000,1617925244506,1617925244505,1,0
1617925244,526000,1617925244527,1617925244526,1,0
1617925244,546000,1617925244547,1617925244546,1,0
1617925244,567000,1617925244568,1617925244567,1,0
1617925244,588000,1617925244588,1617925244588,0,1
1617925244,609000,1617925244609,1617925244609,0,0
1617925244,629000,1617925244630,1617925244629,1,1
1617925244,649000,1617925244650,1617925244649,1,0
1617925244,669000,1617925244670,1617925244669,1,0
1617925244,69000,1617925244690,1617925244690,0,1
1617925244,711000,1617925244712,1617925244711,1,1
1617925244,732000,1617925244733,1617925244732,1,0
1617925244,753000,1617925244754,1617925244753,1,0
1617925244,773000,1617925244774,1617925244773,1,0
1617925244,793000,1617925244794,1617925244793,1,0
1617925244,814000,1617925244815,1617925244814,1,0
1617925244,835000,1617925244835,1617925244835,0,1
1617925244,856000,1617925244856,1617925244856,0,0
1617925244,877000,1617925244878,1617925244877,1,1
1617925244,897000,1617925244898,1617925244897,1,0
1617925244,918000,1617925244918,1617925244918,0,1
1617925244,938000,1617925244939,1617925244938,1,1
1617925244,959000,1617925244960,1617925244959,1,0
1617925244,979000,1617925244980,1617925244979,1,0
1617925245,undefined000,1617925245000,1617925245000,0,1
1617925245,019000,1617925245020,1617925245019,1,1
1617925245,04000,1617925245040,1617925245040,0,1
1617925245,059000,1617925245060,1617925245059,1,1
1617925245,079000,1617925245080,1617925245079,1,0
1617925245,1000,1617925245101,1617925245100,1,0
1617925245,12000,1617925245121,1617925245120,1,0
1617925245,14000,1617925245141,1617925245140,1,0
1617925245,16000,1617925245162,1617925245160,2,1
1617925245,181000,1617925245181,1617925245181,0,2
1617925245,2000,1617925245201,1617925245200,1,1
1617925245,221000,1617925245222,1617925245221,1,0
1617925245,242000,1617925245243,1617925245242,1,0
1617925245,262000,1617925245263,1617925245262,1,0
1617925245,282000,1617925245283,1617925245282,1,0
1617925245,303000,1617925245303,1617925245303,0,1
1617925245,323000,1617925245324,1617925245323,1,1
1617925245,344000,1617925245345,1617925245344,1,0
1617925245,365000,1617925245366,1617925245365,1,0
1617925245,385000,1617925245386,1617925245385,1,0
1617925245,405000,1617925245406,1617925245405,1,0
1617925245,426000,1617925245427,1617925245426,1,0
1617925245,446000,1617925245447,1617925245446,1,0
1617925245,467000,1617925245468,1617925245467,1,0
1617925245,487000,1617925245488,1617925245487,1,0
1617925245,507000,1617925245508,1617925245507,1,0
1617925245,528000,1617925245529,1617925245528,1,0
1617925245,549000,1617925245549,1617925245549,0,1
1617925245,569000,1617925245570,1617925245569,1,1
1617925245,589000,1617925245590,1617925245589,1,0
1617925245,609000,1617925245610,1617925245609,1,0
1617925245,63000,1617925245631,1617925245630,1,0
1617925245,651000,1617925245651,1617925245651,0,1
1617925245,672000,1617925245672,1617925245672,0,0
1617925245,692000,1617925245693,1617925245692,1,1
1617925245,713000,1617925245714,1617925245713,1,0
1617925245,733000,1617925245734,1617925245733,1,0
1617925245,753000,1617925245754,1617925245753,1,0
1617925245,773000,1617925245774,1617925245773,1,0
1617925245,793000,1617925245794,1617925245793,1,0
1617925245,814000,1617925245815,1617925245814,1,0
1617925245,834000,1617925245835,1617925245834,1,0
1617925245,854000,1617925245855,1617925245854,1,0
1617925245,875000,1617925245876,1617925245875,1,0
1617925245,895000,1617925245896,1617925245895,1,0
1617925245,915000,1617925245917,1617925245915,2,1
1617925245,937000,1617925245938,1617925245937,1,1
1617925245,958000,1617925245958,1617925245958,0,1
1617925245,978000,1617925245979,1617925245978,1,1
1617925245,999000,1617925246000,1617925245999,1,0
1617925246,019000,1617925246020,1617925246019,1,0
1617925246,039000,1617925246040,1617925246039,1,0
1617925246,06000,1617925246061,1617925246060,1,0
1617925246,08000,1617925246081,1617925246080,1,0
1617925246,101000,1617925246101,1617925246101,0,1
1617925246,121000,1617925246122,1617925246121,1,1
1617925246,141000,1617925246142,1617925246141,1,0
1617925246,162000,1617925246163,1617925246162,1,0
1617925246,183000,1617925246184,1617925246183,1,0
1617925246,204000,1617925246204,1617925246204,0,1
1617925246,224000,1617925246225,1617925246224,1,1
1617925246,245000,1617925246246,1617925246245,1,0
1617925246,265000,1617925246266,1617925246265,1,0
1617925246,285000,1617925246287,1617925246285,2,1
1617925246,306000,1617925246307,1617925246306,1,1
1617925246,327000,1617925246328,1617925246327,1,0
1617925246,348000,1617925246349,1617925246348,1,0
1617925246,369000,1617925246370,1617925246369,1,0
1617925246,39000,1617925246391,1617925246390,1,0
1617925246,41000,1617925246411,1617925246410,1,0
1617925246,43000,1617925246431,1617925246430,1,0
1617925246,451000,1617925246451,1617925246451,0,1
1617925246,472000,1617925246472,1617925246472,0,0
1617925246,493000,1617925246494,1617925246493,1,1
1617925246,514000,1617925246515,1617925246514,1,0
1617925246,535000,1617925246536,1617925246535,1,0
1617925246,556000,1617925246556,1617925246556,0,1
1617925246,576000,1617925246577,1617925246576,1,1
1617925246,597000,1617925246598,1617925246597,1,0
1617925246,617000,1617925246618,1617925246617,1,0
1617925246,638000,1617925246639,1617925246638,1,0
1617925246,658000,1617925246659,1617925246658,1,0
1617925246,678000,1617925246679,1617925246678,1,0
1617925246,698000,1617925246699,1617925246698,1,0
1617925246,719000,1617925246720,1617925246719,1,0
1617925246,74000,1617925246741,1617925246740,1,0
1617925246,761000,1617925246762,1617925246761,1,0
1617925246,782000,1617925246783,1617925246782,1,0
1617925246,802000,1617925246803,1617925246802,1,0
1617925246,823000,1617925246823,1617925246823,0,1
1617925246,842000,1617925246843,1617925246842,1,1
1617925246,862000,1617925246863,1617925246862,1,0
1617925246,882000,1617925246883,1617925246882,1,0
1617925246,903000,1617925246904,1617925246903,1,0
1617925246,924000,1617925246925,1617925246924,1,0
1617925246,944000,1617925246945,1617925246944,1,0
1617925246,964000,1617925246965,1617925246964,1,0
1617925246,985000,1617925246986,1617925246985,1,0
1617925247,006000,1617925247007,1617925247006,1,0
1617925247,026000,1617925247027,1617925247026,1,0
1617925247,046000,1617925247047,1617925247046,1,0
1617925247,067000,1617925247067,1617925247067,0,1
1617925247,086000,1617925247087,1617925247086,1,1
1617925247,107000,1617925247108,1617925247107,1,0
1617925247,128000,1617925247129,1617925247128,1,0
1617925247,148000,1617925247149,1617925247148,1,0
1617925247,168000,1617925247169,1617925247168,1,0
1617925247,188000,1617925247190,1617925247188,2,1
1617925247,209000,1617925247209,1617925247209,0,2
1617925247,229000,1617925247230,1617925247229,1,1
1617925247,25000,1617925247251,1617925247250,1,0
1617925247,27000,1617925247271,1617925247270,1,0
1617925247,291000,1617925247292,1617925247291,1,0
1617925247,312000,1617925247313,1617925247312,1,0
1617925247,333000,1617925247334,1617925247333,1,0
1617925247,354000,1617925247355,1617925247354,1,0
1617925247,375000,1617925247376,1617925247375,1,0
1617925247,396000,1617925247397,1617925247396,1,0
1617925247,417000,1617925247418,1617925247417,1,0
1617925247,438000,1617925247439,1617925247438,1,0
1617925247,459000,1617925247460,1617925247459,1,0
1617925247,479000,1617925247480,1617925247479,1,0
1617925247,499000,1617925247500,1617925247499,1,0
1617925247,519000,1617925247520,1617925247519,1,0
1617925247,54000,1617925247540,1617925247540,0,1
1617925247,559000,1617925247560,1617925247559,1,1
1617925247,58000,1617925247581,1617925247580,1,0
1617925247,601000,1617925247601,1617925247601,0,1
1617925247,622000,1617925247623,1617925247622,1,1
1617925247,643000,1617925247644,1617925247643,1,0
1617925247,664000,1617925247665,1617925247664,1,0
1617925247,685000,1617925247686,1617925247685,1,0
1617925247,705000,1617925247706,1617925247705,1,0
1617925247,725000,1617925247726,1617925247725,1,0
1617925247,746000,1617925247746,1617925247746,0,1
1617925247,766000,1617925247767,1617925247766,1,1
1617925247,786000,1617925247787,1617925247786,1,0
1617925247,806000,1617925247807,1617925247806,1,0
1617925247,827000,1617925247828,1617925247827,1,0
1617925247,848000,1617925247849,1617925247848,1,0
1617925247,869000,1617925247870,1617925247869,1,0
1617925247,889000,1617925247890,1617925247889,1,0
1617925247,909000,1617925247910,1617925247909,1,0
1617925247,93000,1617925247930,1617925247930,0,1
1617925247,951000,1617925247951,1617925247951,0,0
1617925247,971000,1617925247972,1617925247971,1,1
1617925247,991000,1617925247992,1617925247991,1,0
1617925248,011000,1617925248012,1617925248011,1,0
1617925248,031000,1617925248032,1617925248031,1,0
1617925248,052000,1617925248052,1617925248052,0,1
1617925248,072000,1617925248073,1617925248072,1,1
1617925248,092000,1617925248093,1617925248092,1,0
1617925248,112000,1617925248113,1617925248112,1,0
1617925248,132000,1617925248133,1617925248132,1,0
1617925248,152000,1617925248153,1617925248152,1,0
1617925248,172000,1617925248173,1617925248172,1,0
1617925248,192000,1617925248193,1617925248192,1,0
1617925248,213000,1617925248214,1617925248213,1,0
1617925248,234000,1617925248235,1617925248234,1,0
1617925248,255000,1617925248256,1617925248255,1,0
1617925248,275000,1617925248291,1617925248275,16,15
1617925248,311000,1617925248312,1617925248311,1,15
1617925248,332000,1617925248332,1617925248332,0,1
1617925248,352000,1617925248353,1617925248352,1,1
1617925248,372000,1617925248373,1617925248372,1,0
1617925248,392000,1617925248393,1617925248392,1,0
1617925248,413000,1617925248414,1617925248413,1,0
1617925248,433000,1617925248434,1617925248433,1,0
1617925248,453000,1617925248454,1617925248453,1,0
1617925248,473000,1617925248474,1617925248473,1,0
1617925248,494000,1617925248494,1617925248494,0,1
1617925248,515000,1617925248516,1617925248515,1,1
1617925248,536000,1617925248537,1617925248536,1,0
1617925248,557000,1617925248558,1617925248557,1,0
1617925248,578000,1617925248579,1617925248578,1,0
1617925248,598000,1617925248599,1617925248598,1,0
1617925248,619000,1617925248620,1617925248619,1,0
1617925248,64000,1617925248641,1617925248640,1,0
1617925248,66000,1617925248661,1617925248660,1,0
1617925248,681000,1617925248681,1617925248681,0,1
1617925248,702000,1617925248703,1617925248702,1,1
1617925248,723000,1617925248724,1617925248723,1,0
1617925248,744000,1617925248745,1617925248744,1,0
1617925248,765000,1617925248765,1617925248765,0,1
1617925248,785000,1617925248786,1617925248785,1,1
1617925248,806000,1617925248807,1617925248806,1,0
1617925248,826000,1617925248827,1617925248826,1,0
1617925248,847000,1617925248848,1617925248847,1,0
1617925248,868000,1617925248869,1617925248868,1,0
1617925248,888000,1617925248889,1617925248888,1,0
1617925248,909000,1617925248910,1617925248909,1,0
1617925248,93000,1617925248931,1617925248930,1,0
1617925248,95000,1617925248951,1617925248950,1,0
1617925248,97000,1617925248971,1617925248970,1,0
1617925248,991000,1617925248991,1617925248991,0,1
1617925249,011000,1617925249012,1617925249011,1,1
1617925249,032000,1617925249033,1617925249032,1,0
1617925249,053000,1617925249054,1617925249053,1,0
1617925249,073000,1617925249074,1617925249073,1,0
1617925249,094000,1617925249094,1617925249094,0,1
1617925249,113000,1617925249114,1617925249113,1,1
1617925249,133000,1617925249134,1617925249133,1,0
1617925249,154000,1617925249155,1617925249154,1,0
1617925249,174000,1617925249175,1617925249174,1,0
1617925249,194000,1617925249203,1617925249194,9,8
1617925249,214000,1617925249215,1617925249214,1,8
1617925249,235000,1617925249236,1617925249235,1,0
1617925249,255000,1617925249256,1617925249255,1,0
1617925249,276000,1617925249277,1617925249276,1,0
1617925249,297000,1617925249298,1617925249297,1,0
1617925249,318000,1617925249319,1617925249318,1,0
1617925249,338000,1617925249339,1617925249338,1,0
1617925249,359000,1617925249359,1617925249359,0,1
1617925249,38000,1617925249381,1617925249380,1,1
1617925249,401000,1617925249402,1617925249401,1,0
1617925249,422000,1617925249423,1617925249422,1,0
1617925249,443000,1617925249444,1617925249443,1,0
1617925249,463000,1617925249464,1617925249463,1,0
1617925249,483000,1617925249484,1617925249483,1,0
1617925249,503000,1617925249504,1617925249503,1,0
1617925249,523000,1617925249524,1617925249523,1,0
1617925249,543000,1617925249544,1617925249543,1,0
1617925249,563000,1617925249564,1617925249563,1,0
1617925249,583000,1617925249584,1617925249583,1,0
1617925249,603000,1617925249604,1617925249603,1,0
1617925249,624000,1617925249624,1617925249624,0,1
1617925249,645000,1617925249646,1617925249645,1,1
1617925249,666000,1617925249667,1617925249666,1,0
1617925249,687000,1617925249688,1617925249687,1,0
1617925249,707000,1617925249708,1617925249707,1,0
1617925249,727000,1617925249728,1617925249727,1,0
1617925249,748000,1617925249749,1617925249748,1,0
1617925249,768000,1617925249769,1617925249768,1,0
1617925249,788000,1617925249790,1617925249788,2,1
1617925249,809000,1617925249810,1617925249809,1,1
