s,us,chegada,envio,delay_ms,jitter_ms
1617927764,737000,1617927764737,1617927764737,0,0
1617927764,756000,1617927764757,1617927764756,1,1
1617927764,776000,1617927764777,1617927764776,1,0
1617927764,796000,1617927764797,1617927764796,1,0
1617927764,817000,1617927764818,1617927764817,1,0
1617927764,837000,1617927764838,1617927764837,1,0
1617927764,858000,1617927764859,1617927764858,1,0
1617927764,878000,1617927764879,1617927764878,1,0
1617927764,899000,1617927764900,1617927764899,1,0
1617927764,92000,1617927764921,1617927764920,1,0
1617927764,94000,1617927764941,1617927764940,1,0
1617927764,96000,1617927764961,1617927764960,1,0
1617927764,98000,1617927764981,1617927764980,1,0
1617927765,001000,1617927765002,1617927765001,1,0
1617927765,021000,1617927765022,1617927765021,1,0
1617927765,042000,1617927765043,1617927765042,1,0
1617927765,062000,1617927765063,1617927765062,1,0
1617927765,083000,1617927765084,1617927765083,1,0
1617927765,104000,1617927765105,1617927765104,1,0
1617927765,124000,1617927765125,1617927765124,1,0
1617927765,144000,1617927765145,1617927765144,1,0
1617927765,165000,1617927765165,1617927765165,0,1
1617927765,185000,1617927765186,1617927765185,1,1
1617927765,205000,1617927765206,1617927765205,1,0
1617927765,225000,1617927765226,1617927765225,1,0
1617927765,246000,1617927765247,1617927765246,1,0
1617927765,267000,1617927765268,1617927765267,1,0
1617927765,287000,1617927765288,1617927765287,1,0
1617927765,307000,1617927765308,1617927765307,1,0
1617927765,328000,1617927765329,1617927765328,1,0
1617927765,349000,1617927765350,1617927765349,1,0
1617927765,37000,1617927765371,1617927765370,1,0
1617927765,39000,1617927765391,1617927765390,1,0
1617927765,411000,1617927765412,1617927765411,1,0
1617927765,432000,1617927765433,1617927765432,1,0
1617927765,452000,1617927765453,1617927765452,1,0
1617927765,472000,1617927765473,1617927765472,1,0
1617927765,492000,1617927765493,1617927765492,1,0
1617927765,513000,1617927765513,1617927765513,0,1
1617927765,533000,1617927765534,1617927765533,1,1
1617927765,554000,1617927765555,1617927765554,1,0
1617927765,575000,1617927765576,1617927765575,1,0
1617927765,596000,1617927765597,1617927765596,1,0
1617927765,617000,1617927765618,1617927765617,1,0
1617927765,638000,1617927765638,1617927765638,0,1
1617927765,659000,1617927765659,1617927765659,0,0
1617927765,678000,1617927765680,1617927765678,2,2
1617927765,699000,1617927765700,1617927765699,1,1
1617927765,72000,1617927765721,1617927765720,1,0
1617927765,741000,1617927765742,1617927765741,1,0
1617927765,762000,1617927765763,1617927765762,1,0
1617927765,783000,1617927765784,1617927765783,1,0
1617927765,804000,1617927765805,1617927765804,1,0
1617927765,825000,1617927765826,1617927765825,1,0
1617927765,846000,1617927765847,1617927765846,1,0
1617927765,866000,1617927765867,1617927765866,1,0
1617927765,886000,1617927765887,1617927765886,1,0
1617927765,907000,1617927765908,1617927765907,1,0
1617927765,928000,1617927765929,1617927765928,1,0
1617927765,948000,1617927765949,1617927765948,1,0
1617927765,969000,1617927765970,1617927765969,1,0
1617927765,99000,1617927765991,1617927765990,1,0
1617927766,01000,1617927766011,1617927766010,1,0
1617927766,031000,1617927766032,1617927766031,1,0
1617927766,052000,1617927766053,1617927766052,1,0
1617927766,073000,1617927766074,1617927766073,1,0
1617927766,094000,1617927766095,1617927766094,1,0
1617927766,115000,1617927766116,1617927766115,1,0
1617927766,136000,1617927766137,1617927766136,1,0
1617927766,156000,1617927766157,1617927766156,1,0
1617927766,177000,1617927766178,1617927766177,1,0
1617927766,198000,1617927766199,1617927766198,1,0
1617927766,218000,1617927766219,1617927766218,1,0
1617927766,239000,1617927766240,1617927766239,1,0
1617927766,259000,1617927766260,1617927766259,1,0
1617927766,28000,1617927766280,1617927766280,0,1
1617927766,3000,1617927766301,1617927766300,1,1
1617927766,32000,1617927766321,1617927766320,1,0
1617927766,341000,1617927766341,1617927766341,0,1
1617927766,362000,1617927766363,1617927766362,1,1
1617927766,382000,1617927766383,1617927766382,1,0
1617927766,403000,1617927766404,1617927766403,1,0
1617927766,424000,1617927766425,1617927766424,1,0
1617927766,445000,1617927766446,1617927766445,1,0
1617927766,465000,1617927766466,1617927766465,1,0
1617927766,486000,1617927766487,1617927766486,1,0
1617927766,507000,1617927766508,1617927766507,1,0
1617927766,527000,1617927766528,1617927766527,1,0
1617927766,548000,1617927766549,1617927766548,1,0
1617927766,568000,1617927766569,1617927766568,1,0
1617927766,589000,1617927766590,1617927766589,1,0
1617927766,609000,1617927766610,1617927766609,1,0
1617927766,63000,1617927766630,1617927766630,0,1
1617927766,651000,1617927766652,1617927766651,1,1
1617927766,672000,1617927766673,1617927766672,1,0
1617927766,693000,1617927766694,1617927766693,1,0
1617927766,713000,1617927766714,1617927766713,1,0
1617927766,734000,1617927766735,1617927766734,1,0
1617927766,755000,1617927766756,1617927766755,1,0
1617927766,776000,1617927766777,1617927766776,1,0
1617927766,797000,1617927766798,1617927766797,1,0
1617927766,818000,1617927766819,1617927766818,1,0
1617927766,838000,1617927766839,1617927766838,1,0
1617927766,858000,1617927766859,1617927766858,1,0
1617927766,879000,1617927766879,1617927766879,0,1
1617927766,898000,1617927766899,1617927766898,1,1
1617927766,918000,1617927766919,1617927766918,1,0
1617927766,939000,1617927766940,1617927766939,1,0
1617927766,96000,1617927766961,1617927766960,1,0
1617927766,981000,1617927766982,1617927766981,1,0
1617927767,001000,1617927767002,1617927767001,1,0
1617927767,022000,1617927767023,1617927767022,1,0
1617927767,043000,1617927767044,1617927767043,1,0
1617927767,063000,1617927767064,1617927767063,1,0
1617927767,083000,1617927767084,1617927767083,1,0
1617927767,104000,1617927767105,1617927767104,1,0
1617927767,125000,1617927767126,1617927767125,1,0
1617927767,146000,1617927767147,1617927767146,1,0
1617927767,167000,1617927767168,1617927767167,1,0
1617927767,187000,1617927767188,1617927767187,1,0
1617927767,207000,1617927767208,1617927767207,1,0
1617927767,227000,1617927767228,1617927767227,1,0
1617927767,247000,1617927767248,1617927767247,1,0
1617927767,267000,1617927767268,1617927767267,1,0
1617927767,287000,1617927767288,1617927767287,1,0
1617927767,308000,1617927767308,1617927767308,0,1
1617927767,328000,1617927767329,1617927767328,1,1
1617927767,348000,1617927767349,1617927767348,1,0
1617927767,368000,1617927767369,1617927767368,1,0
1617927767,389000,1617927767389,1617927767389,0,1
1617927767,409000,1617927767410,1617927767409,1,1
1617927767,429000,1617927767430,1617927767429,1,0
1617927767,449000,1617927767450,1617927767449,1,0
1617927767,469000,1617927767470,1617927767469,1,0
1617927767,49000,1617927767491,1617927767490,1,0
1617927767,511000,1617927767512,1617927767511,1,0
1617927767,532000,1617927767532,1617927767532,0,1
1617927767,551000,1617927767552,1617927767551,1,1
1617927767,571000,1617927767572,1617927767571,1,0
1617927767,592000,1617927767593,1617927767592,1,0
1617927767,613000,1617927767614,1617927767613,1,0
1617927767,634000,1617927767635,1617927767634,1,0
1617927767,654000,1617927767655,1617927767654,1,0
1617927767,674000,1617927767675,1617927767674,1,0
1617927767,695000,1617927767696,1617927767695,1,0
1617927767,715000,1617927767716,1617927767715,1,0
1617927767,736000,1617927767736,1617927767736,0,1
1617927767,757000,1617927767758,1617927767757,1,1
1617927767,777000,1617927767778,1617927767777,1,0
1617927767,797000,1617927767798,1617927767797,1,0
1617927767,818000,1617927767819,1617927767818,1,0
1617927767,838000,1617927767839,1617927767838,1,0
1617927767,858000,1617927767859,1617927767858,1,0
1617927767,879000,1617927767880,1617927767879,1,0
1617927767,9000,1617927767901,1617927767900,1,0
1617927767,92000,1617927767921,1617927767920,1,0
1617927767,941000,1617927767942,1617927767941,1,0
1617927767,962000,1617927767962,1617927767962,0,1
1617927767,982000,1617927767983,1617927767982,1,1
1617927768,003000,1617927768004,1617927768003,1,0
1617927768,024000,1617927768025,1617927768024,1,0
1617927768,045000,1617927768046,1617927768045,1,0
1617927768,065000,1617927768066,1617927768065,1,0
1617927768,085000,1617927768086,1617927768085,1,0
1617927768,105000,1617927768106,1617927768105,1,0
1617927768,126000,1617927768127,1617927768126,1,0
1617927768,146000,1617927768147,1617927768146,1,0
1617927768,166000,1617927768167,1617927768166,1,0
1617927768,186000,1617927768187,1617927768186,1,0
1617927768,206000,1617927768207,1617927768206,1,0
1617927768,226000,1617927768227,1617927768226,1,0
1617927768,247000,1617927768248,1617927768247,1,0
1617927768,268000,1617927768269,1617927768268,1,0
1617927768,289000,1617927768290,1617927768289,1,0
1617927768,309000,1617927768310,1617927768309,1,0
1617927768,329000,1617927768330,1617927768329,1,0
1617927768,349000,1617927768350,1617927768349,1,0
1617927768,369000,1617927768370,1617927768369,1,0
1617927768,389000,1617927768391,1617927768389,2,1
1617927768,41000,1617927768411,1617927768410,1,1
1617927768,43000,1617927768431,1617927768430,1,0
1617927768,45000,1617927768451,1617927768450,1,0
1617927768,471000,1617927768472,1617927768471,1,0
1617927768,492000,1617927768493,1617927768492,1,0
1617927768,512000,1617927768513,1617927768512,1,0
1617927768,533000,1617927768533,1617927768533,0,1
1617927768,553000,1617927768554,1617927768553,1,1
1617927768,574000,1617927768574,1617927768574,0,1
1617927768,594000,1617927768595,1617927768594,1,1
1617927768,615000,1617927768616,1617927768615,1,0
1617927768,636000,1617927768637,1617927768636,1,0
1617927768,657000,1617927768658,1617927768657,1,0
1617927768,677000,1617927768678,1617927768677,1,0
1617927768,697000,1617927768698,1617927768697,1,0
1617927768,717000,1617927768718,1617927768717,1,0
1617927768,737000,1617927768738,1617927768737,1,0
1617927768,758000,1617927768758,1617927768758,0,1
1617927768,778000,1617927768779,1617927768778,1,1
1617927768,798000,1617927768799,1617927768798,1,0
1617927768,818000,1617927768819,1617927768818,1,0
1617927768,838000,1617927768839,1617927768838,1,0
1617927768,859000,1617927768860,1617927768859,1,0
1617927768,88000,1617927768881,1617927768880,1,0
1617927768,901000,1617927768902,1617927768901,1,0
1617927768,921000,1617927768922,1617927768921,1,0
1617927768,942000,1617927768943,1617927768942,1,0
1617927768,963000,1617927768964,1617927768963,1,0
1617927768,983000,1617927768984,1617927768983,1,0
1617927769,004000,1617927769005,1617927769004,1,0
1617927769,025000,1617927769025,1617927769025,0,1
1617927769,045000,1617927769046,1617927769045,1,1
1617927769,067000,1617927769068,1617927769067,1,0
1617927769,088000,1617927769089,1617927769088,1,0
1617927769,109000,1617927769110,1617927769109,1,0
1617927769,13000,1617927769131,1617927769130,1,0
1617927769,15000,1617927769151,1617927769150,1,0
1617927769,17000,1617927769171,1617927769170,1,0
1617927769,191000,1617927769192,1617927769191,1,0
1617927769,212000,1617927769213,1617927769212,1,0
1617927769,233000,1617927769234,1617927769233,1,0
1617927769,254000,1617927769255,1617927769254,1,0
1617927769,275000,1617927769276,1617927769275,1,0
1617927769,296000,1617927769297,1617927769296,1,0
1617927769,316000,1617927769317,1617927769316,1,0
1617927769,336000,1617927769337,1617927769336,1,0
1617927769,357000,1617927769357,1617927769357,0,1
1617927769,377000,1617927769378,1617927769377,1,1
1617927769,397000,1617927769398,1617927769397,1,0
1617927769,417000,1617927769419,1617927769417,2,1
1617927769,438000,1617927769438,1617927769438,0,2
1617927769,459000,1617927769460,1617927769459,1,1
1617927769,48000,1617927769481,1617927769480,1,0
1617927769,5000,1617927769501,1617927769500,1,0
1617927769,52000,1617927769521,1617927769520,1,0
1617927769,54000,1617927769541,1617927769540,1,0
1617927769,561000,1617927769561,1617927769561,0,1
1617927769,581000,1617927769597,1617927769581,16,16
1617927769,617000,1617927769618,1617927769617,1,15
1617927769,638000,1617927769639,1617927769638,1,0
1617927769,659000,1617927769660,1617927769659,1,0
1617927769,68000,1617927769681,1617927769680,1,0
1617927769,701000,1617927769702,1617927769701,1,0
1617927769,721000,1617927769722,1617927769721,1,0
1617927769,741000,1617927769742,1617927769741,1,0
1617927769,761000,1617927769762,1617927769761,1,0
1617927769,781000,1617927769782,1617927769781,1,0
1617927769,802000,1617927769803,1617927769802,1,0
1617927769,822000,1617927769823,1617927769822,1,0
1617927769,843000,1617927769844,1617927769843,1,0
1617927769,863000,1617927769864,1617927769863,1,0
1617927769,883000,1617927769884,1617927769883,1,0
1617927769,904000,1617927769904,1617927769904,0,1
1617927769,924000,1617927769925,1617927769924,1,1
1617927769,944000,1617927769945,1617927769944,1,0
1617927769,964000,1617927769965,1617927769964,1,0
1617927769,985000,1617927769986,1617927769985,1,0
1617927770,006000,1617927770007,1617927770006,1,0
1617927770,027000,1617927770028,1617927770027,1,0
1617927770,048000,1617927770049,1617927770048,1,0
1617927770,069000,1617927770070,1617927770069,1,0
1617927770,09000,1617927770091,1617927770090,1,0
1617927770,11000,1617927770111,1617927770110,1,0
1617927770,131000,1617927770132,1617927770131,1,0
1617927770,152000,1617927770153,1617927770152,1,0
1617927770,173000,1617927770174,1617927770173,1,0
1617927770,194000,1617927770195,1617927770194,1,0
1617927770,215000,1617927770216,1617927770215,1,0
1617927770,235000,1617927770236,1617927770235,1,0
1617927770,256000,1617927770257,1617927770256,1,0
1617927770,276000,1617927770277,1617927770276,1,0
1617927770,297000,1617927770298,1617927770297,1,0
1617927770,318000,1617927770319,1617927770318,1,0
1617927770,338000,1617927770339,1617927770338,1,0
1617927770,358000,1617927770359,1617927770358,1,0
1617927770,379000,1617927770380,1617927770379,1,0
1617927770,399000,1617927770400,1617927770399,1,0
1617927770,419000,1617927770420,1617927770419,1,0
1617927770,44000,1617927770441,1617927770440,1,0
1617927770,461000,1617927770462,1617927770461,1,0
1617927770,482000,1617927770482,1617927770482,0,1
1617927770,503000,1617927770504,1617927770503,1,1
1617927770,524000,1617927770525,1617927770524,1,0
1617927770,545000,1617927770546,1617927770545,1,0
1617927770,566000,1617927770567,1617927770566,1,0
1617927770,587000,1617927770588,1617927770587,1,0
1617927770,608000,1617927770609,1617927770608,1,0
1617927770,629000,1617927770630,1617927770629,1,0
1617927770,65000,1617927770651,1617927770650,1,0
1617927770,671000,1617927770671,1617927770671,0,1
1617927770,691000,1617927770692,1617927770691,1,1
1617927770,712000,1617927770712,1617927770712,0,1
1617927770,732000,1617927770732,1617927770732,0,0
1617927770,751000,1617927770752,1617927770751,1,1
1617927770,771000,1617927770772,1617927770771,1,0
1617927770,792000,1617927770793,1617927770792,1,0
1617927770,812000,1617927770813,1617927770812,1,0
1617927770,833000,1617927770834,1617927770833,1,0
1617927770,853000,1617927770854,1617927770853,1,0
1617927770,874000,1617927770875,1617927770874,1,0
1617927770,895000,1617927770895,1617927770895,0,1
1617927770,915000,1617927770917,1617927770915,2,2
1617927770,936000,1617927770937,1617927770936,1,1
1617927770,956000,1617927770957,1617927770956,1,0
1617927770,977000,1617927770978,1617927770977,1,0
1617927770,998000,1617927770998,1617927770998,0,1
1617927771,019000,1617927771019,1617927771019,0,0
1617927771,039000,1617927771040,1617927771039,1,1
1617927771,059000,1617927771060,1617927771059,1,0
1617927771,08000,1617927771081,1617927771080,1,0
1617927771,101000,1617927771102,1617927771101,1,0
1617927771,121000,1617927771122,1617927771121,1,0
1617927771,142000,1617927771142,1617927771142,0,1
1617927771,162000,1617927771162,1617927771162,0,0
1617927771,182000,1617927771183,1617927771182,1,1
1617927771,203000,1617927771204,1617927771203,1,0
1617927771,224000,1617927771225,1617927771224,1,0
1617927771,245000,1617927771246,1617927771245,1,0
1617927771,265000,1617927771266,1617927771265,1,0
1617927771,285000,1617927771286,1617927771285,1,0
1617927771,306000,1617927771307,1617927771306,1,0
1617927771,327000,1617927771328,1617927771327,1,0
1617927771,347000,1617927771348,1617927771347,1,0
1617927771,368000,1617927771369,1617927771368,1,0
1617927771,389000,1617927771390,1617927771389,1,0
1617927771,41000,1617927771411,1617927771410,1,0
1617927771,43000,1617927771431,1617927771430,1,0
1617927771,45000,1617927771451,1617927771450,1,0
1617927771,472000,1617927771473,1617927771472,1,0
1617927771,493000,1617927771494,1617927771493,1,0
1617927771,514000,1617927771515,1617927771514,1,0
1617927771,535000,1617927771536,1617927771535,1,0
1617927771,555000,1617927771556,1617927771555,1,0
1617927771,575000,1617927771576,1617927771575,1,0
1617927771,595000,1617927771596,1617927771595,1,0
1617927771,616000,1617927771617,1617927771616,1,0
1617927771,636000,1617927771637,1617927771636,1,0
1617927771,656000,1617927771657,1617927771656,1,0
1617927771,677000,1617927771677,1617927771677,0,1
1617927771,697000,1617927771698,1617927771697,1,1
1617927771,718000,1617927771719,1617927771718,1,0
1617927771,739000,1617927771740,1617927771739,1,0
1617927771,76000,1617927771760,1617927771760,0,1
1617927771,781000,1617927771782,1617927771781,1,1
1617927771,802000,1617927771803,1617927771802,1,0
1617927771,822000,1617927771823,1617927771822,1,0
1617927771,842000,1617927771844,1617927771842,2,1
1617927771,864000,1617927771865,1617927771864,1,1
1617927771,885000,1617927771886,1617927771885,1,0
1617927771,905000,1617927771906,1617927771905,1,0
1617927771,926000,1617927771927,1617927771926,1,0
1617927771,947000,1617927771948,1617927771947,1,0
1617927771,967000,1617927771968,1617927771967,1,0
1617927771,988000,1617927771989,1617927771988,1,0
1617927772,009000,1617927772010,1617927772009,1,0
1617927772,029000,1617927772030,1617927772029,1,0
1617927772,05000,1617927772051,1617927772050,1,0
1617927772,07000,1617927772071,1617927772070,1,0
1617927772,09000,1617927772091,1617927772090,1,0
1617927772,111000,1617927772112,1617927772111,1,0
1617927772,132000,1617927772133,1617927772132,1,0
1617927772,152000,1617927772153,1617927772152,1,0
1617927772,172000,1617927772173,1617927772172,1,0
1617927772,192000,1617927772193,1617927772192,1,0
1617927772,212000,1617927772213,1617927772212,1,0
1617927772,233000,1617927772234,1617927772233,1,0
1617927772,254000,1617927772255,1617927772254,1,0
1617927772,275000,1617927772276,1617927772275,1,0
1617927772,296000,1617927772297,1617927772296,1,0
1617927772,317000,1617927772317,1617927772317,0,1
1617927772,337000,1617927772338,1617927772337,1,1
1617927772,358000,1617927772359,1617927772358,1,0
1617927772,379000,1617927772380,1617927772379,1,0
1617927772,4000,1617927772401,1617927772400,1,0
1617927772,421000,1617927772422,1617927772421,1,0
1617927772,442000,1617927772443,1617927772442,1,0
1617927772,462000,1617927772463,1617927772462,1,0
1617927772,483000,1617927772484,1617927772483,1,0
1617927772,504000,1617927772505,1617927772504,1,0
1617927772,525000,1617927772526,1617927772525,1,0
1617927772,546000,1617927772547,1617927772546,1,0
1617927772,566000,1617927772567,1617927772566,1,0
1617927772,586000,1617927772588,1617927772586,2,1
1617927772,607000,1617927772608,1617927772607,1,1
1617927772,628000,1617927772628,1617927772628,0,1
1617927772,649000,1617927772649,1617927772649,0,0
1617927772,67000,1617927772671,1617927772670,1,1
1617927772,691000,1617927772692,1617927772691,1,0
1617927772,711000,1617927772712,1617927772711,1,0
1617927772,731000,1617927772732,1617927772731,1,0
1617927772,752000,1617927772753,1617927772752,1,0
1617927772,773000,1617927772774,1617927772773,1,0
1617927772,794000,1617927772795,1617927772794,1,0
1617927772,815000,1617927772816,1617927772815,1,0
1617927772,835000,1617927772836,1617927772835,1,0
1617927772,855000,1617927772856,1617927772855,1,0
1617927772,875000,1617927772876,1617927772875,1,0
1617927772,895000,1617927772896,1617927772895,1,0
1617927772,916000,1617927772917,1617927772916,1,0
1617927772,937000,1617927772938,1617927772937,1,0
1617927772,957000,1617927772958,1617927772957,1,0
1617927772,978000,1617927772978,1617927772978,0,1
1617927772,999000,1617927773000,1617927772999,1,1
1617927773,02000,1617927773021,1617927773020,1,0
1617927773,041000,1617927773042,1617927773041,1,0
1617927773,061000,1617927773062,1617927773061,1,0
1617927773,082000,1617927773083,1617927773082,1,0
1617927773,103000,1617927773104,1617927773103,1,0
1617927773,123000,1617927773124,1617927773123,1,0
1617927773,144000,1617927773145,1617927773144,1,0
1617927773,165000,1617927773166,1617927773165,1,0
1617927773,186000,1617927773187,1617927773186,1,0
1617927773,206000,1617927773207,1617927773206,1,0
1617927773,227000,1617927773227,1617927773227,0,1
1617927773,247000,1617927773248,1617927773247,1,1
1617927773,267000,1617927773268,1617927773267,1,0
1617927773,287000,1617927773288,1617927773287,1,0
1617927773,307000,1617927773308,1617927773307,1,0
1617927773,327000,1617927773328,1617927773327,1,0
1617927773,348000,1617927773349,1617927773348,1,0
1617927773,369000,1617927773370,1617927773369,1,0
1617927773,389000,1617927773390,1617927773389,1,0
1617927773,41000,1617927773411,1617927773410,1,0
1617927773,43000,1617927773431,1617927773430,1,0
1617927773,45000,1617927773451,1617927773450,1,0
1617927773,471000,1617927773472,1617927773471,1,0
1617927773,492000,1617927773493,1617927773492,1,0
1617927773,512000,1617927773513,1617927773512,1,0
1617927773,533000,1617927773533,1617927773533,0,1
1617927773,553000,1617927773553,1617927773553,0,0
1617927773,574000,1617927773574,1617927773574,0,0
1617927773,594000,1617927773595,1617927773594,1,1
1617927773,615000,1617927773616,1617927773615,1,0
1617927773,636000,1617927773637,1617927773636,1,0
1617927773,657000,1617927773658,1617927773657,1,0
1617927773,678000,1617927773679,1617927773678,1,0
1617927773,699000,1617927773700,1617927773699,1,0
1617927773,72000,1617927773721,1617927773720,1,0
1617927773,741000,1617927773741,1617927773741,0,1
1617927773,761000,1617927773762,1617927773761,1,1
1617927773,781000,1617927773782,1617927773781,1,0
1617927773,802000,1617927773802,1617927773802,0,1
1617927773,822000,1617927773822,1617927773822,0,0
1617927773,843000,1617927773844,1617927773843,1,1
1617927773,864000,1617927773865,1617927773864,1,0
1617927773,884000,1617927773885,1617927773884,1,0
1617927773,904000,1617927773905,1617927773904,1,0
1617927773,925000,1617927773926,1617927773925,1,0
1617927773,945000,1617927773946,1617927773945,1,0
1617927773,965000,1617927773966,1617927773965,1,0
1617927773,986000,1617927773987,1617927773986,1,0
1617927774,007000,1617927774008,1617927774007,1,0
1617927774,028000,1617927774029,1617927774028,1,0
1617927774,049000,1617927774050,1617927774049,1,0
1617927774,07000,1617927774071,1617927774070,1,0
1617927774,091000,1617927774092,1617927774091,1,0
1617927774,111000,1617927774112,1617927774111,1,0
1617927774,132000,1617927774133,1617927774132,1,0
1617927774,153000,1617927774154,1617927774153,1,0
1617927774,173000,1617927774174,1617927774173,1,0
1617927774,193000,1617927774194,1617927774193,1,0
1617927774,213000,1617927774214,1617927774213,1,0
1617927774,233000,1617927774234,1617927774233,1,0
1617927774,254000,1617927774255,1617927774254,1,0
1617927774,275000,1617927774276,1617927774275,1,0
1617927774,295000,1617927774297,1617927774295,2,1
1617927774,317000,1617927774318,1617927774317,1,1
1617927774,337000,1617927774338,1617927774337,1,0
1617927774,357000,1617927774358,1617927774357,1,0
1617927774,378000,1617927774379,1617927774378,1,0
1617927774,399000,1617927774400,1617927774399,1,0
1617927774,419000,1617927774420,1617927774419,1,0
1617927774,439000,1617927774440,1617927774439,1,0
1617927774,46000,1617927774461,1617927774460,1,0
1617927774,481000,1617927774482,1617927774481,1,0
1617927774,502000,1617927774503,1617927774502,1,0
1617927774,523000,1617927774524,1617927774523,1,0
1617927774,544000,1617927774545,1617927774544,1,0
1617927774,564000,1617927774565,1617927774564,1,0
1617927774,585000,1617927774586,1617927774585,1,0
1617927774,606000,1617927774607,1617927774606,1,0
1617927774,627000,1617927774628,1617927774627,1,0
1617927774,648000,1617927774649,1617927774648,1,0
1617927774,669000,1617927774669,1617927774669,0,1
1617927774,689000,1617927774690,1617927774689,1,1
1617927774,709000,1617927774710,1617927774709,1,0
1617927774,729000,1617927774730,1617927774729,1,0
1617927774,75000,1617927774751,1617927774750,1,0
1617927774,771000,1617927774772,1617927774771,1,0
1617927774,792000,1617927774793,1617927774792,1,0
1617927774,813000,1617927774814,1617927774813,1,0
1617927774,834000,1617927774834,1617927774834,0,1
1617927774,854000,1617927774854,1617927774854,0,0
1617927774,873000,1617927774874,1617927774873,1,1
1617927774,894000,1617927774895,1617927774894,1,0
1617927774,915000,1617927774916,1617927774915,1,0
1617927774,936000,1617927774937,1617927774936,1,0
1617927774,957000,1617927774958,1617927774957,1,0
1617927774,977000,1617927774978,1617927774977,1,0
1617927774,997000,1617927774998,1617927774997,1,0
1617927775,017000,1617927775018,1617927775017,1,0
1617927775,038000,1617927775039,1617927775038,1,0
1617927775,059000,1617927775060,1617927775059,1,0
1617927775,079000,1617927775080,1617927775079,1,0
1617927775,099000,1617927775100,1617927775099,1,0
1617927775,12000,1617927775121,1617927775120,1,0
1617927775,14000,1617927775141,1617927775140,1,0
1617927775,16000,1617927775161,1617927775160,1,0
1617927775,18000,1617927775181,1617927775180,1,0
1617927775,201000,1617927775202,1617927775201,1,0
1617927775,222000,1617927775223,1617927775222,1,0
1617927775,243000,1617927775244,1617927775243,1,0
1617927775,264000,1617927775265,1617927775264,1,0
1617927775,284000,1617927775285,1617927775284,1,0
1617927775,305000,1617927775305,1617927775305,0,1
1617927775,325000,1617927775326,1617927775325,1,1
1617927775,346000,1617927775347,1617927775346,1,0
1617927775,367000,1617927775368,1617927775367,1,0
1617927775,387000,1617927775388,1617927775387,1,0
1617927775,408000,1617927775409,1617927775408,1,0
1617927775,429000,1617927775430,1617927775429,1,0
1617927775,449000,1617927775450,1617927775449,1,0
1617927775,469000,1617927775470,1617927775469,1,0
1617927775,49000,1617927775491,1617927775490,1,0
1617927775,511000,1617927775511,1617927775511,0,1
1617927775,532000,1617927775533,1617927775532,1,1
