s,us,chegada,envio,delay_ms,jitter_ms
1617928250,416000,1617928250417,1617928250416,1,0
1617928250,476000,1617928250477,1617928250476,1,0
1617928250,537000,1617928250538,1617928250537,1,0
1617928250,597000,1617928250599,1617928250597,2,1
1617928250,657000,1617928250658,1617928250657,1,1
1617928250,717000,1617928250718,1617928250717,1,0
1617928250,778000,1617928250779,1617928250778,1,0
1617928250,839000,1617928250840,1617928250839,1,0
1617928250,899000,1617928250900,1617928250899,1,0
1617928250,959000,1617928250960,1617928250959,1,0
1617928251,02000,1617928251020,1617928251020,0,1
1617928251,08000,1617928251081,1617928251080,1,1
1617928251,141000,1617928251142,1617928251141,1,0
1617928251,201000,1617928251202,1617928251201,1,0
1617928251,262000,1617928251263,1617928251262,1,0
1617928251,323000,1617928251324,1617928251323,1,0
1617928251,383000,1617928251384,1617928251383,1,0
1617928251,444000,1617928251445,1617928251444,1,0
1617928251,504000,1617928251506,1617928251504,2,1
1617928251,565000,1617928251566,1617928251565,1,1
1617928251,626000,1617928251627,1617928251626,1,0
1617928251,686000,1617928251687,1617928251686,1,0
1617928251,747000,1617928251748,1617928251747,1,0
1617928251,807000,1617928251808,1617928251807,1,0
1617928251,868000,1617928251869,1617928251868,1,0
1617928251,928000,1617928251929,1617928251928,1,0
1617928251,989000,1617928251990,1617928251989,1,0
1617928252,05000,1617928252050,1617928252050,0,1
1617928252,11000,1617928252111,1617928252110,1,1
1617928252,171000,1617928252172,1617928252171,1,0
1617928252,231000,1617928252232,1617928252231,1,0
1617928252,292000,1617928252293,1617928252292,1,0
1617928252,353000,1617928252354,1617928252353,1,0
1617928252,414000,1617928252415,1617928252414,1,0
1617928252,475000,1617928252476,1617928252475,1,0
1617928252,535000,1617928252536,1617928252535,1,0
1617928252,596000,1617928252597,1617928252596,1,0
1617928252,657000,1617928252658,1617928252657,1,0
1617928252,718000,1617928252719,1617928252718,1,0
1617928252,779000,1617928252780,1617928252779,1,0
1617928252,84000,1617928252841,1617928252840,1,0
1617928252,901000,1617928252902,1617928252901,1,0
1617928252,962000,1617928252963,1617928252962,1,0
1617928253,023000,1617928253024,1617928253023,1,0
1617928253,084000,1617928253085,1617928253084,1,0
1617928253,145000,1617928253146,1617928253145,1,0
1617928253,206000,1617928253207,1617928253206,1,0
1617928253,267000,1617928253268,1617928253267,1,0
1617928253,327000,1617928253329,1617928253327,2,1
1617928253,388000,1617928253389,1617928253388,1,1
1617928253,449000,1617928253450,1617928253449,1,0
1617928253,509000,1617928253511,1617928253509,2,1
1617928253,569000,1617928253570,1617928253569,1,1
1617928253,63000,1617928253631,1617928253630,1,0
1617928253,691000,1617928253692,1617928253691,1,0
1617928253,752000,1617928253753,1617928253752,1,0
1617928253,812000,1617928253813,1617928253812,1,0
1617928253,873000,1617928253874,1617928253873,1,0
1617928253,934000,1617928253935,1617928253934,1,0
1617928253,994000,1617928253995,1617928253994,1,0
1617928254,054000,1617928254055,1617928254054,1,0
1617928254,115000,1617928254116,1617928254115,1,0
1617928254,175000,1617928254176,1617928254175,1,0
1617928254,236000,1617928254237,1617928254236,1,0
1617928254,296000,1617928254297,1617928254296,1,0
1617928254,357000,1617928254358,1617928254357,1,0
1617928254,417000,1617928254418,1617928254417,1,0
1617928254,478000,1617928254479,1617928254478,1,0
1617928254,539000,1617928254540,1617928254539,1,0
1617928254,599000,1617928254600,1617928254599,1,0
1617928254,66000,1617928254661,1617928254660,1,0
1617928254,72000,1617928254729,1617928254720,9,8
1617928254,789000,1617928254790,1617928254789,1,8
1617928254,85000,1617928254851,1617928254850,1,0
1617928254,91000,1617928254912,1617928254910,2,1
1617928254,971000,1617928254972,1617928254971,1,1
1617928255,031000,1617928255032,1617928255031,1,0
1617928255,091000,1617928255092,1617928255091,1,0
1617928255,152000,1617928255153,1617928255152,1,0
1617928255,212000,1617928255213,1617928255212,1,0
1617928255,273000,1617928255274,1617928255273,1,0
1617928255,334000,1617928255335,1617928255334,1,0
1617928255,395000,1617928255396,1617928255395,1,0
1617928255,455000,1617928255456,1617928255455,1,0
1617928255,515000,1617928255516,1617928255515,1,0
1617928255,576000,1617928255577,1617928255576,1,0
1617928255,637000,1617928255638,1617928255637,1,0
1617928255,698000,1617928255699,1617928255698,1,0
1617928255,759000,1617928255760,1617928255759,1,0
1617928255,819000,1617928255820,1617928255819,1,0
1617928255,88000,1617928255880,1617928255880,0,1
1617928255,94000,1617928255941,1617928255940,1,1
1617928256,undefined000,1617928256002,1617928256000,2,1
1617928256,06000,1617928256061,1617928256060,1,1
1617928256,121000,1617928256122,1617928256121,1,0
1617928256,182000,1617928256183,1617928256182,1,0
1617928256,242000,1617928256243,1617928256242,1,0
1617928256,303000,1617928256304,1617928256303,1,0
1617928256,363000,1617928256364,1617928256363,1,0
1617928256,424000,1617928256425,1617928256424,1,0
1617928256,484000,1617928256485,1617928256484,1,0
1617928256,545000,1617928256546,1617928256545,1,0
1617928256,605000,1617928256607,1617928256605,2,1
1617928256,666000,1617928256667,1617928256666,1,1
1617928256,727000,1617928256728,1617928256727,1,0
1617928256,788000,1617928256789,1617928256788,1,0
1617928256,848000,1617928256849,1617928256848,1,0
1617928256,909000,1617928256910,1617928256909,1,0
1617928256,97000,1617928256971,1617928256970,1,0
1617928257,031000,1617928257032,1617928257031,1,0
1617928257,092000,1617928257093,1617928257092,1,0
1617928257,152000,1617928257153,1617928257152,1,0
1617928257,213000,1617928257214,1617928257213,1,0
1617928257,274000,1617928257275,1617928257274,1,0
1617928257,335000,1617928257336,1617928257335,1,0
1617928257,395000,1617928257397,1617928257395,2,1
1617928257,456000,1617928257457,1617928257456,1,1
1617928257,517000,1617928257518,1617928257517,1,0
1617928257,577000,1617928257578,1617928257577,1,0
1617928257,638000,1617928257639,1617928257638,1,0
1617928257,699000,1617928257700,1617928257699,1,0
1617928257,759000,1617928257760,1617928257759,1,0
1617928257,82000,1617928257821,1617928257820,1,0
1617928257,88000,1617928257881,1617928257880,1,0
1617928257,941000,1617928257942,1617928257941,1,0
1617928258,002000,1617928258003,1617928258002,1,0
1617928258,062000,1617928258064,1617928258062,2,1
1617928258,123000,1617928258124,1617928258123,1,1
1617928258,184000,1617928258185,1617928258184,1,0
1617928258,244000,1617928258246,1617928258244,2,1
1617928258,306000,1617928258307,1617928258306,1,1
1617928258,367000,1617928258368,1617928258367,1,0
1617928258,428000,1617928258429,1617928258428,1,0
1617928258,488000,1617928258489,1617928258488,1,0
1617928258,549000,1617928258550,1617928258549,1,0
1617928258,61000,1617928258611,1617928258610,1,0
1617928258,671000,1617928258672,1617928258671,1,0
1617928258,732000,1617928258733,1617928258732,1,0
1617928258,792000,1617928258794,1617928258792,2,1
1617928258,852000,1617928258853,1617928258852,1,1
1617928258,913000,1617928258914,1617928258913,1,0
1617928258,974000,1617928258975,1617928258974,1,0
1617928259,035000,1617928259036,1617928259035,1,0
1617928259,096000,1617928259097,1617928259096,1,0
1617928259,156000,1617928259157,1617928259156,1,0
1617928259,217000,1617928259218,1617928259217,1,0
1617928259,278000,1617928259279,1617928259278,1,0
1617928259,339000,1617928259348,1617928259339,9,8
1617928259,399000,1617928259400,1617928259399,1,8
1617928259,459000,1617928259460,1617928259459,1,0
1617928259,52000,1617928259521,1617928259520,1,0
1617928259,581000,1617928259582,1617928259581,1,0
1617928259,641000,1617928259642,1617928259641,1,0
1617928259,701000,1617928259702,1617928259701,1,0
1617928259,762000,1617928259763,1617928259762,1,0
1617928259,823000,1617928259824,1617928259823,1,0
1617928259,883000,1617928259885,1617928259883,2,1
1617928259,945000,1617928259946,1617928259945,1,1
1617928260,006000,1617928260007,1617928260006,1,0
1617928260,066000,1617928260067,1617928260066,1,0
1617928260,127000,1617928260128,1617928260127,1,0
1617928260,188000,1617928260189,1617928260188,1,0
1617928260,248000,1617928260249,1617928260248,1,0
1617928260,309000,1617928260310,1617928260309,1,0
1617928260,369000,1617928260370,1617928260369,1,0
1617928260,43000,1617928260431,1617928260430,1,0
1617928260,491000,1617928260492,1617928260491,1,0
1617928260,552000,1617928260553,1617928260552,1,0
1617928260,613000,1617928260614,1617928260613,1,0
1617928260,674000,1617928260675,1617928260674,1,0
1617928260,735000,1617928260736,1617928260735,1,0
1617928260,795000,1617928260796,1617928260795,1,0
1617928260,855000,1617928260856,1617928260855,1,0
1617928260,915000,1617928260916,1617928260915,1,0
1617928260,976000,1617928260977,1617928260976,1,0
1617928261,036000,1617928261037,1617928261036,1,0
1617928261,097000,1617928261098,1617928261097,1,0
1617928261,157000,1617928261158,1617928261157,1,0
1617928261,218000,1617928261219,1617928261218,1,0
1617928261,278000,1617928261279,1617928261278,1,0
1617928261,339000,1617928261340,1617928261339,1,0
1617928261,4000,1617928261401,1617928261400,1,0
1617928261,46000,1617928261461,1617928261460,1,0
1617928261,521000,1617928261522,1617928261521,1,0
1617928261,581000,1617928261583,1617928261581,2,1
1617928261,641000,1617928261642,1617928261641,1,1
1617928261,702000,1617928261703,1617928261702,1,0
1617928261,763000,1617928261764,1617928261763,1,0
1617928261,824000,1617928261825,1617928261824,1,0
1617928261,884000,1617928261885,1617928261884,1,0
1617928261,944000,1617928261945,1617928261944,1,0
1617928262,005000,1617928262006,1617928262005,1,0
1617928262,066000,1617928262067,1617928262066,1,0
1617928262,126000,1617928262127,1617928262126,1,0
1617928262,186000,1617928262191,1617928262186,5,4
1617928262,247000,1617928262248,1617928262247,1,4
1617928262,307000,1617928262308,1617928262307,1,0
1617928262,368000,1617928262369,1617928262368,1,0
1617928262,428000,1617928262429,1617928262428,1,0
1617928262,489000,1617928262490,1617928262489,1,0
1617928262,55000,1617928262551,1617928262550,1,0
1617928262,61000,1617928262611,1617928262610,1,0
1617928262,671000,1617928262672,1617928262671,1,0
1617928262,732000,1617928262733,1617928262732,1,0
1617928262,792000,1617928262793,1617928262792,1,0
1617928262,853000,1617928262854,1617928262853,1,0
1617928262,913000,1617928262915,1617928262913,2,1
1617928262,974000,1617928262975,1617928262974,1,1
1617928263,035000,1617928263036,1617928263035,1,0
1617928263,096000,1617928263097,1617928263096,1,0
1617928263,156000,1617928263157,1617928263156,1,0
1617928263,217000,1617928263218,1617928263217,1,0
1617928263,278000,1617928263279,1617928263278,1,0
1617928263,338000,1617928263339,1617928263338,1,0
1617928263,399000,1617928263400,1617928263399,1,0
1617928263,459000,1617928263460,1617928263459,1,0
1617928263,52000,1617928263521,1617928263520,1,0
1617928263,58000,1617928263581,1617928263580,1,0
1617928263,641000,1617928263642,1617928263641,1,0
1617928263,702000,1617928263703,1617928263702,1,0
1617928263,762000,1617928263763,1617928263762,1,0
1617928263,823000,1617928263824,1617928263823,1,0
1617928263,884000,1617928263885,1617928263884,1,0
1617928263,944000,1617928263945,1617928263944,1,0
1617928264,005000,1617928264012,1617928264005,7,6
1617928264,072000,1617928264073,1617928264072,1,6
1617928264,133000,1617928264134,1617928264133,1,0
1617928264,193000,1617928264194,1617928264193,1,0
1617928264,254000,1617928264254,1617928264254,0,1
1617928264,315000,1617928264316,1617928264315,1,1
1617928264,375000,1617928264376,1617928264375,1,0
1617928264,436000,1617928264437,1617928264436,1,0
1617928264,496000,1617928264498,1617928264496,2,1
1617928264,557000,1617928264558,1617928264557,1,1
1617928264,618000,1617928264619,1617928264618,1,0
1617928264,678000,1617928264680,1617928264678,2,1
1617928264,739000,1617928264740,1617928264739,1,1
1617928264,8000,1617928264801,1617928264800,1,0
1617928264,86000,1617928264861,1617928264860,1,0
1617928264,921000,1617928264922,1617928264921,1,0
1617928264,981000,1617928264983,1617928264981,2,1
1617928265,042000,1617928265042,1617928265042,0,2
1617928265,101000,1617928265102,1617928265101,1,1
1617928265,162000,1617928265163,1617928265162,1,0
1617928265,223000,1617928265224,1617928265223,1,0
1617928265,283000,1617928265284,1617928265283,1,0
1617928265,344000,1617928265345,1617928265344,1,0
1617928265,405000,1617928265409,1617928265405,4,3
1617928265,465000,1617928265466,1617928265465,1,3
1617928265,526000,1617928265527,1617928265526,1,0
1617928265,587000,1617928265588,1617928265587,1,0
1617928265,647000,1617928265649,1617928265647,2,1
1617928265,708000,1617928265709,1617928265708,1,1
1617928265,769000,1617928265770,1617928265769,1,0
1617928265,829000,1617928265830,1617928265829,1,0
1617928265,89000,1617928265891,1617928265890,1,0
1617928265,951000,1617928265952,1617928265951,1,0
1617928266,012000,1617928266013,1617928266012,1,0
1617928266,073000,1617928266074,1617928266073,1,0
1617928266,133000,1617928266134,1617928266133,1,0
1617928266,194000,1617928266195,1617928266194,1,0
1617928266,255000,1617928266256,1617928266255,1,0
1617928266,315000,1617928266317,1617928266315,2,1
1617928266,376000,1617928266377,1617928266376,1,1
1617928266,437000,1617928266438,1617928266437,1,0
1617928266,498000,1617928266499,1617928266498,1,0
1617928266,559000,1617928266560,1617928266559,1,0
1617928266,62000,1617928266621,1617928266620,1,0
1617928266,68000,1617928266681,1617928266680,1,0
1617928266,741000,1617928266742,1617928266741,1,0
1617928266,802000,1617928266803,1617928266802,1,0
1617928266,863000,1617928266864,1617928266863,1,0
1617928266,923000,1617928266924,1617928266923,1,0
1617928266,983000,1617928266984,1617928266983,1,0
1617928267,044000,1617928267045,1617928267044,1,0
1617928267,105000,1617928267106,1617928267105,1,0
1617928267,165000,1617928267166,1617928267165,1,0
1617928267,226000,1617928267227,1617928267226,1,0
1617928267,286000,1617928267287,1617928267286,1,0
1617928267,347000,1617928267348,1617928267347,1,0
1617928267,407000,1617928267408,1617928267407,1,0
1617928267,467000,1617928267469,1617928267467,2,1
1617928267,529000,1617928267530,1617928267529,1,1
1617928267,589000,1617928267591,1617928267589,2,1
1617928267,65000,1617928267651,1617928267650,1,1
1617928267,71000,1617928267711,1617928267710,1,0
1617928267,771000,1617928267772,1617928267771,1,0
1617928267,832000,1617928267833,1617928267832,1,0
1617928267,892000,1617928267894,1617928267892,2,1
1617928267,953000,1617928267954,1617928267953,1,1
1617928268,014000,1617928268015,1617928268014,1,0
1617928268,074000,1617928268076,1617928268074,2,1
1617928268,135000,1617928268136,1617928268135,1,1
1617928268,195000,1617928268196,1617928268195,1,0
1617928268,256000,1617928268257,1617928268256,1,0
1617928268,317000,1617928268318,1617928268317,1,0
1617928268,378000,1617928268379,1617928268378,1,0
1617928268,439000,1617928268439,1617928268439,0,1
1617928268,499000,1617928268501,1617928268499,2,2
1617928268,56000,1617928268561,1617928268560,1,1
1617928268,62000,1617928268621,1617928268620,1,0
1617928268,681000,1617928268682,1617928268681,1,0
1617928268,742000,1617928268743,1617928268742,1,0
1617928268,803000,1617928268804,1617928268803,1,0
1617928268,864000,1617928268865,1617928268864,1,0
1617928268,925000,1617928268926,1617928268925,1,0
1617928268,985000,1617928268987,1617928268985,2,1
1617928269,046000,1617928269047,1617928269046,1,1
1617928269,106000,1617928269107,1617928269106,1,0
1617928269,166000,1617928269167,1617928269166,1,0
1617928269,227000,1617928269228,1617928269227,1,0
1617928269,288000,1617928269289,1617928269288,1,0
1617928269,349000,1617928269350,1617928269349,1,0
1617928269,409000,1617928269411,1617928269409,2,1
1617928269,47000,1617928269471,1617928269470,1,1
1617928269,531000,1617928269532,1617928269531,1,0
1617928269,591000,1617928269592,1617928269591,1,0
1617928269,652000,1617928269653,1617928269652,1,0
1617928269,713000,1617928269714,1617928269713,1,0
1617928269,773000,1617928269775,1617928269773,2,1
1617928269,834000,1617928269835,1617928269834,1,1
1617928269,895000,1617928269896,1617928269895,1,0
1617928269,955000,1617928269956,1617928269955,1,0
1617928270,016000,1617928270017,1617928270016,1,0
1617928270,077000,1617928270078,1617928270077,1,0
1617928270,137000,1617928270139,1617928270137,2,1
1617928270,199000,1617928270200,1617928270199,1,1
1617928270,259000,1617928270260,1617928270259,1,0
1617928270,319000,1617928270321,1617928270319,2,1
1617928270,38000,1617928270381,1617928270380,1,1
1617928270,44000,1617928270441,1617928270440,1,0
1617928270,501000,1617928270502,1617928270501,1,0
1617928270,562000,1617928270563,1617928270562,1,0
1617928270,622000,1617928270623,1617928270622,1,0
1617928270,682000,1617928270684,1617928270682,2,1
1617928270,743000,1617928270744,1617928270743,1,1
1617928270,803000,1617928270804,1617928270803,1,0
1617928270,863000,1617928270864,1617928270863,1,0
1617928270,924000,1617928270925,1617928270924,1,0
1617928270,985000,1617928270986,1617928270985,1,0
1617928271,045000,1617928271046,1617928271045,1,0
1617928271,106000,1617928271107,1617928271106,1,0
1617928271,167000,1617928271168,1617928271167,1,0
1617928271,227000,1617928271228,1617928271227,1,0
1617928271,288000,1617928271289,1617928271288,1,0
1617928271,349000,1617928271350,1617928271349,1,0
1617928271,409000,1617928271410,1617928271409,1,0
1617928271,47000,1617928271471,1617928271470,1,0
1617928271,531000,1617928271532,1617928271531,1,0
1617928271,592000,1617928271593,1617928271592,1,0
1617928271,653000,1617928271654,1617928271653,1,0
1617928271,713000,1617928271715,1617928271713,2,1
1617928271,774000,1617928271775,1617928271774,1,1
1617928271,834000,1617928271836,1617928271834,2,1
1617928271,895000,1617928271896,1617928271895,1,1
1617928271,955000,1617928271956,1617928271955,1,0
1617928272,016000,1617928272017,1617928272016,1,0
1617928272,076000,1617928272077,1617928272076,1,0
1617928272,137000,1617928272138,1617928272137,1,0
1617928272,198000,1617928272199,1617928272198,1,0
1617928272,258000,1617928272260,1617928272258,2,1
1617928272,32000,1617928272321,1617928272320,1,1
1617928272,38000,1617928272381,1617928272380,1,0
1617928272,441000,1617928272442,1617928272441,1,0
1617928272,502000,1617928272506,1617928272502,4,3
1617928272,563000,1617928272564,1617928272563,1,3
1617928272,623000,1617928272624,1617928272623,1,0
1617928272,684000,1617928272685,1617928272684,1,0
1617928272,745000,1617928272746,1617928272745,1,0
1617928272,806000,1617928272807,1617928272806,1,0
1617928272,866000,1617928272867,1617928272866,1,0
1617928272,926000,1617928272928,1617928272926,2,1
1617928272,988000,1617928272995,1617928272988,7,5
1617928273,054000,1617928273055,1617928273054,1,6
1617928273,115000,1617928273116,1617928273115,1,0
1617928273,176000,1617928273177,1617928273176,1,0
1617928273,236000,1617928273237,1617928273236,1,0
1617928273,297000,1617928273298,1617928273297,1,0
1617928273,358000,1617928273359,1617928273358,1,0
1617928273,419000,1617928273420,1617928273419,1,0
1617928273,48000,1617928273481,1617928273480,1,0
1617928273,54000,1617928273541,1617928273540,1,0
1617928273,6000,1617928273602,1617928273600,2,1
1617928273,661000,1617928273662,1617928273661,1,1
1617928273,722000,1617928273723,1617928273722,1,0
1617928273,782000,1617928273783,1617928273782,1,0
1617928273,843000,1617928273843,1617928273843,0,1
1617928273,903000,1617928273904,1617928273903,1,1
1617928273,964000,1617928273965,1617928273964,1,0
1617928274,024000,1617928274025,1617928274024,1,0
1617928274,084000,1617928274085,1617928274084,1,0
1617928274,144000,1617928274145,1617928274144,1,0
1617928274,205000,1617928274206,1617928274205,1,0
1617928274,266000,1617928274267,1617928274266,1,0
1617928274,327000,1617928274328,1617928274327,1,0
1617928274,387000,1617928274388,1617928274387,1,0
1617928274,447000,1617928274448,1617928274447,1,0
1617928274,508000,1617928274509,1617928274508,1,0
1617928274,569000,1617928274570,1617928274569,1,0
1617928274,63000,1617928274631,1617928274630,1,0
1617928274,69000,1617928274691,1617928274690,1,0
1617928274,751000,1617928274752,1617928274751,1,0
1617928274,812000,1617928274813,1617928274812,1,0
1617928274,872000,1617928274873,1617928274872,1,0
1617928274,932000,1617928274933,1617928274932,1,0
1617928274,993000,1617928274994,1617928274993,1,0
1617928275,054000,1617928275055,1617928275054,1,0
1617928275,115000,1617928275116,1617928275115,1,0
1617928275,175000,1617928275176,1617928275175,1,0
1617928275,236000,1617928275237,1617928275236,1,0
1617928275,297000,1617928275298,1617928275297,1,0
1617928275,358000,1617928275359,1617928275358,1,0
1617928275,419000,1617928275420,1617928275419,1,0
1617928275,48000,1617928275481,1617928275480,1,0
1617928275,54000,1617928275541,1617928275540,1,0
1617928275,6000,1617928275601,1617928275600,1,0
1617928275,661000,1617928275661,1617928275661,0,1
1617928275,721000,1617928275722,1617928275721,1,1
1617928275,781000,1617928275782,1617928275781,1,0
1617928275,841000,1617928275842,1617928275841,1,0
1617928275,902000,1617928275903,1617928275902,1,0
1617928275,963000,1617928275964,1617928275963,1,0
1617928276,023000,1617928276026,1617928276023,3,2
1617928276,084000,1617928276085,1617928276084,1,2
1617928276,145000,1617928276146,1617928276145,1,0
1617928276,205000,1617928276206,1617928276205,1,0
1617928276,266000,1617928276267,1617928276266,1,0
1617928276,326000,1617928276327,1617928276326,1,0
1617928276,387000,1617928276388,1617928276387,1,0
1617928276,448000,1617928276449,1617928276448,1,0
1617928276,508000,1617928276510,1617928276508,2,1
1617928276,569000,1617928276570,1617928276569,1,1
1617928276,629000,1617928276630,1617928276629,1,0
1617928276,689000,1617928276690,1617928276689,1,0
1617928276,749000,1617928276751,1617928276749,2,1
1617928276,81000,1617928276811,1617928276810,1,1
1617928276,87000,1617928276871,1617928276870,1,0
1617928276,931000,1617928276932,1617928276931,1,0
1617928276,992000,1617928276993,1617928276992,1,0
1617928277,053000,1617928277054,1617928277053,1,0
1617928277,114000,1617928277115,1617928277114,1,0
1617928277,174000,1617928277175,1617928277174,1,0
1617928277,234000,1617928277236,1617928277234,2,1
1617928277,295000,1617928277296,1617928277295,1,1
1617928277,355000,1617928277356,1617928277355,1,0
1617928277,415000,1617928277416,1617928277415,1,0
1617928277,475000,1617928277476,1617928277475,1,0
1617928277,535000,1617928277536,1617928277535,1,0
1617928277,596000,1617928277597,1617928277596,1,0
1617928277,657000,1617928277658,1617928277657,1,0
1617928277,717000,1617928277718,1617928277717,1,0
1617928277,778000,1617928277779,1617928277778,1,0
1617928277,838000,1617928277839,1617928277838,1,0
1617928277,899000,1617928277900,1617928277899,1,0
1617928277,959000,1617928277960,1617928277959,1,0
1617928278,019000,1617928278020,1617928278019,1,0
1617928278,079000,1617928278081,1617928278079,2,1
1617928278,14000,1617928278141,1617928278140,1,1
1617928278,2000,1617928278201,1617928278200,1,0
1617928278,261000,1617928278262,1617928278261,1,0
1617928278,322000,1617928278323,1617928278322,1,0
1617928278,382000,1617928278383,1617928278382,1,0
1617928278,442000,1617928278444,1617928278442,2,1
1617928278,503000,1617928278504,1617928278503,1,1
1617928278,563000,1617928278564,1617928278563,1,0
1617928278,624000,1617928278625,1617928278624,1,0
1617928278,685000,1617928278686,1617928278685,1,0
1617928278,745000,1617928278746,1617928278745,1,0
1617928278,806000,1617928278807,1617928278806,1,0
1617928278,866000,1617928278867,1617928278866,1,0
1617928278,926000,1617928278927,1617928278926,1,0
